"","V1","V2","V3"
"61326","367.92600","30.66067","0.01823"
"61327","367.93200","30.66115","0.01822"
"61328","367.93800","30.66169","0.01823"
"61329","367.94400","30.66217","0.01820"
"61330","367.95000","30.66270","0.01813"
"61331","367.95600","30.66318","0.01802"
"61332","367.96200","30.66366","0.01802"
"61333","367.96800","30.66420","0.01809"
"61334","367.97400","30.66468","0.01816"
"61335","367.98000","30.66521","0.01831"
"61336","367.98600","30.66569","0.01848"
"61337","367.99200","30.66623","0.01848"
"61338","367.99800","30.66677","0.01840"
"61339","368.00400","30.66725","0.01825"
"61340","368.01000","30.66773","0.01820"
"61341","368.01600","30.66827","0.01833"
"61342","368.02200","30.66874","0.01838"
"61343","368.02800","30.66928","0.01836"
"61344","368.03400","30.66976","0.01830"
"61345","368.04000","30.67024","0.01819"
"61346","368.04600","30.67078","0.01813"
"61347","368.05200","30.67126","0.01807"
"61348","368.05800","30.67173","0.01798"
"61349","368.06400","30.67227","0.01802"
"61350","368.07000","30.67275","0.01800"
"61351","368.07600","30.67323","0.01793"
"61352","368.08200","30.67370","0.01792"
"61353","368.08800","30.67425","0.01785"
"61354","368.09400","30.67472","0.01785"
"61355","368.10000","30.67520","0.01791"
"61356","368.10600","30.67574","0.01795"
"61357","368.11200","30.67622","0.01808"
"61358","368.11800","30.67669","0.01818"
"61359","368.12400","30.67723","0.01821"
"61360","368.13000","30.67771","0.01830"
"61361","368.13600","30.67825","0.01833"
"61362","368.14200","30.67873","0.01833"
"61363","368.14800","30.67927","0.01827"
"61364","368.15400","30.67974","0.01809"
"61365","368.16000","30.68028","0.01798"
"61366","368.16600","30.68076","0.01803"
"61367","368.17200","30.68124","0.01802"
"61368","368.17800","30.68178","0.01794"
"61369","368.18400","30.68225","0.01796"
"61370","368.19000","30.68274","0.01807"
"61371","368.19600","30.68327","0.01822"
"61372","368.20200","30.68375","0.01832"
"61373","368.20800","30.68429","0.01834"
"61374","368.21400","30.68477","0.01837"
"61375","368.22000","30.68524","0.01834"
"61376","368.22600","30.68578","0.01828"
"61377","368.23200","30.68626","0.01837"
"61378","368.23800","30.68674","0.01847"
"61379","368.24400","30.68722","0.01851"
"61380","368.25000","30.68776","0.01845"
"61381","368.25600","30.68823","0.01831"
"61382","368.26200","30.68871","0.01820"
"61383","368.26800","30.68925","0.01807"
"61384","368.27400","30.68973","0.01798"
"61385","368.28000","30.69027","0.01797"
"61386","368.28600","30.69075","0.01800"
"61387","368.29200","30.69128","0.01806"
"61388","368.29800","30.69176","0.01819"
"61389","368.30400","30.69224","0.01821"
"61390","368.31000","30.69272","0.01820"
"61391","368.31600","30.69325","0.01826"
"61392","368.32200","30.69374","0.01831"
"61393","368.32800","30.69421","0.01840"
"61394","368.33400","30.69469","0.01842"
"61395","368.34000","30.69517","0.01826"
"61396","368.34600","30.69565","0.01818"
"61397","368.35200","30.69619","0.01810"
"61398","368.35800","30.69666","0.01805"
"61399","368.36400","30.69715","0.01813"
"61400","368.37000","30.69768","0.01812"
"61401","368.37600","30.69816","0.01804"
"61402","368.38200","30.69864","0.01803"
"61403","368.38800","30.69918","0.01804"
"61404","368.39400","30.69965","0.01807"
"61405","368.40000","30.70013","0.01809"
"61406","368.40600","30.70067","0.01813"
"61407","368.41200","30.70115","0.01828"
"61408","368.41800","30.70168","0.01836"
"61409","368.42400","30.70217","0.01831"
"61410","368.43000","30.70271","0.01836"
"61411","368.43600","30.70318","0.01837"
"61412","368.44200","30.70372","0.01840"
"61413","368.44800","30.70420","0.01837"
"61414","368.45400","30.70474","0.01834"
"61415","368.46000","30.70521","0.01829"
"61416","368.46600","30.70575","0.01820"
"61417","368.47200","30.70623","0.01821"
"61418","368.47800","30.70671","0.01825"
"61419","368.48400","30.70725","0.01825"
"61420","368.49000","30.70773","0.01807"
"61421","368.49600","30.70820","0.01788"
"61422","368.50200","30.70874","0.01770"
"61423","368.50800","30.70922","0.01755"
"61424","368.51400","30.70976","0.01757"
"61425","368.52000","30.71024","0.01762"
"61426","368.52600","30.71072","0.01767"
"61427","368.53200","30.71125","0.01780"
"61428","368.53800","30.71173","0.01788"
"61429","368.54400","30.71227","0.01792"
"61430","368.55000","30.71275","0.01798"
"61431","368.55600","30.71329","0.01802"
"61432","368.56200","30.71376","0.01803"
"61433","368.56800","30.71430","0.01800"
"61434","368.57400","30.71478","0.01801"
"61435","368.58000","30.71526","0.01809"
"61436","368.58600","30.71580","0.01815"
"61437","368.59200","30.71628","0.01821"
"61438","368.59800","30.71681","0.01839"
"61439","368.60400","30.71729","0.01851"
"61440","368.61000","30.71777","0.01859"
"61441","368.61600","30.71831","0.01865"
"61442","368.62200","30.71879","0.01866"
"61443","368.62800","30.71926","0.01866"
"61444","368.63400","30.71974","0.01856"
"61445","368.64000","30.72028","0.01849"
"61446","368.64600","30.72076","0.01846"
"61447","368.65200","30.72124","0.01841"
"61448","368.65800","30.72171","0.01825"
"61449","368.66400","30.72226","0.01832"
"61450","368.67000","30.72273","0.01836"
"61451","368.67600","30.72321","0.01835"
"61452","368.68200","30.72375","0.01837"
"61453","368.68800","30.72423","0.01838"
"61454","368.69400","30.72470","0.01839"
"61455","368.70000","30.72524","0.01835"
"61456","368.70600","30.72572","0.01823"
"61457","368.71200","30.72620","0.01822"
"61458","368.71800","30.72674","0.01836"
"61459","368.72400","30.72722","0.01848"
"61460","368.73000","30.72776","0.01868"
"61461","368.73600","30.72823","0.01881"
"61462","368.74200","30.72871","0.01887"
"61463","368.74800","30.72925","0.01892"
"61464","368.75400","30.72973","0.01888"
"61465","368.76000","30.73021","0.01878"
"61466","368.76600","30.73074","0.01872"
"61467","368.77200","30.73122","0.01860"
"61468","368.77800","30.73170","0.01849"
"61469","368.78400","30.73218","0.01850"
"61470","368.79000","30.73272","0.01853"
"61471","368.79600","30.73320","0.01853"
"61472","368.80200","30.73367","0.01845"
"61473","368.80800","30.73421","0.01838"
"61474","368.81400","30.73469","0.01831"
"61475","368.82000","30.73517","0.01815"
"61476","368.82600","30.73571","0.01801"
"61477","368.83200","30.73619","0.01799"
"61478","368.83800","30.73672","0.01806"
"61479","368.84400","30.73720","0.01816"
"61480","368.85000","30.73768","0.01819"
"61481","368.85600","30.73822","0.01820"
"61482","368.86200","30.73870","0.01825"
"61483","368.86800","30.73923","0.01831"
"61484","368.87400","30.73971","0.01831"
"61485","368.88000","30.74019","0.01838"
"61486","368.88600","30.74073","0.01832"
"61487","368.89200","30.74121","0.01817"
"61488","368.89800","30.74169","0.01804"
"61489","368.90400","30.74222","0.01798"
"61490","368.91000","30.74270","0.01804"
"61491","368.91600","30.74318","0.01812"
"61492","368.92200","30.74366","0.01811"
"61493","368.92800","30.74420","0.01813"
"61494","368.93400","30.74467","0.01812"
"61495","368.94000","30.74515","0.01807"
"61496","368.94600","30.74563","0.01805"
"61497","368.95200","30.74611","0.01806"
"61498","368.95800","30.74665","0.01809"
"61499","368.96400","30.74713","0.01815"
"61500","368.97000","30.74761","0.01816"
"61501","368.97600","30.74814","0.01816"
"61502","368.98200","30.74862","0.01822"
"61503","368.98800","30.74916","0.01834"
"61504","368.99400","30.74964","0.01851"
"61505","369.00000","30.75018","0.01863"
"61506","369.00600","30.75065","0.01863"
"61507","369.01200","30.75119","0.01859"
"61508","369.01800","30.75173","0.01852"
"61509","369.02400","30.75221","0.01850"
"61510","369.03000","30.75275","0.01858"
"61511","369.03600","30.75323","0.01857"
"61512","369.04200","30.75376","0.01843"
"61513","369.04800","30.75424","0.01824"
"61514","369.05400","30.75472","0.01804"
"61515","369.06000","30.75526","0.01791"
"61516","369.06600","30.75574","0.01784"
"61517","369.07200","30.75622","0.01781"
"61518","369.07800","30.75675","0.01794"
"61519","369.08400","30.75723","0.01803"
"61520","369.09000","30.75771","0.01800"
"61521","369.09600","30.75825","0.01796"
"61522","369.10200","30.75873","0.01796"
"61523","369.10800","30.75927","0.01805"
"61524","369.11400","30.75974","0.01820"
"61525","369.12000","30.76022","0.01829"
"61526","369.12600","30.76076","0.01832"
"61527","369.13200","30.76124","0.01835"
"61528","369.13800","30.76177","0.01828"
"61529","369.14400","30.76225","0.01832"
"61530","369.15000","30.76279","0.01840"
"61531","369.15600","30.76327","0.01843"
"61532","369.16200","30.76381","0.01863"
"61533","369.16800","30.76429","0.01875"
"61534","369.17400","30.76477","0.01873"
"61535","369.18000","30.76530","0.01875"
"61536","369.18600","30.76578","0.01870"
"61537","369.19200","30.76626","0.01859"
"61538","369.19800","30.76674","0.01850"
"61539","369.20400","30.76722","0.01838"
"61540","369.21000","30.76775","0.01835"
"61541","369.21600","30.76823","0.01831"
"61542","369.22200","30.76871","0.01829"
"61543","369.22800","30.76925","0.01841"
"61544","369.23400","30.76973","0.01861"
"61545","369.24000","30.77021","0.01869"
"61546","369.24600","30.77074","0.01873"
"61547","369.25200","30.77122","0.01863"
"61548","369.25800","30.77176","0.01856"
"61549","369.26400","30.77224","0.01857"
"61550","369.27000","30.77272","0.01854"
"61551","369.27600","30.77325","0.01860"
"61552","369.28200","30.77373","0.01874"
"61553","369.28800","30.77427","0.01875"
"61554","369.29400","30.77475","0.01882"
"61555","369.30000","30.77529","0.01883"
"61556","369.30600","30.77577","0.01876"
"61557","369.31200","30.77630","0.01871"
"61558","369.31800","30.77678","0.01870"
"61559","369.32400","30.77732","0.01875"
"61560","369.33000","30.77780","0.01884"
"61561","369.33600","30.77828","0.01880"
"61562","369.34200","30.77876","0.01865"
"61563","369.34800","30.77929","0.01854"
"61564","369.35400","30.77977","0.01848"
"61565","369.36000","30.78025","0.01848"
"61566","369.36600","30.78073","0.01852"
"61567","369.37200","30.78121","0.01849"
"61568","369.37800","30.78175","0.01838"
"61569","369.38400","30.78222","0.01829"
"61570","369.39000","30.78270","0.01825"
"61571","369.39600","30.78318","0.01827"
"61572","369.40200","30.78372","0.01835"
"61573","369.40800","30.78420","0.01839"
"61574","369.41400","30.78467","0.01849"
"61575","369.42000","30.78521","0.01867"
"61576","369.42600","30.78569","0.01876"
"61577","369.43200","30.78623","0.01883"
"61578","369.43800","30.78671","0.01882"
"61579","369.44400","30.78724","0.01874"
"61580","369.45000","30.78773","0.01870"
"61581","369.45600","30.78820","0.01859"
"61582","369.46200","30.78868","0.01847"
"61583","369.46800","30.78916","0.01832"
"61584","369.47400","30.78970","0.01817"
"61585","369.48000","30.79018","0.01811"
"61586","369.48600","30.79065","0.01807"
"61587","369.49200","30.79113","0.01806"
"61588","369.49800","30.79167","0.01808"
"61589","369.50400","30.79215","0.01807"
"61590","369.51000","30.79263","0.01802"
"61591","369.51600","30.79317","0.01795"
"61592","369.52200","30.79364","0.01786"
"61593","369.52800","30.79418","0.01786"
"61594","369.53400","30.79466","0.01796"
"61595","369.54000","30.79514","0.01809"
"61596","369.54600","30.79568","0.01834"
"61597","369.55200","30.79621","0.01851"
"61598","369.55800","30.79669","0.01862"
"61599","369.56400","30.79723","0.01875"
"61600","369.57000","30.79771","0.01878"
"61601","369.57600","30.79825","0.01877"
"61602","369.58200","30.79873","0.01877"
"61603","369.58800","30.79926","0.01871"
"61604","369.59400","30.79974","0.01864"
"61605","369.60000","30.80028","0.01863"
"61606","369.60600","30.80076","0.01861"
"61607","369.61200","30.80124","0.01866"
"61608","369.61800","30.80177","0.01879"
"61609","369.62400","30.80225","0.01886"
"61610","369.63000","30.80273","0.01894"
"61611","369.63600","30.80327","0.01900"
"61612","369.64200","30.80375","0.01898"
"61613","369.64800","30.80429","0.01889"
"61614","369.65400","30.80476","0.01875"
"61615","369.66000","30.80530","0.01859"
"61616","369.66600","30.80578","0.01848"
"61617","369.67200","30.80626","0.01847"
"61618","369.67800","30.80680","0.01862"
"61619","369.68400","30.80728","0.01870"
"61620","369.69000","30.80781","0.01863"
"61621","369.69600","30.80829","0.01857"
"61622","369.70200","30.80877","0.01854"
"61623","369.70800","30.80931","0.01846"
"61624","369.71400","30.80979","0.01850"
"61625","369.72000","30.81026","0.01859"
"61626","369.72600","30.81074","0.01872"
"61627","369.73200","30.81128","0.01879"
"61628","369.73800","30.81176","0.01871"
"61629","369.74400","30.81224","0.01855"
"61630","369.75000","30.81272","0.01839"
"61631","369.75600","30.81326","0.01823"
"61632","369.76200","30.81373","0.01822"
"61633","369.76800","30.81421","0.01821"
"61634","369.77400","30.81475","0.01817"
"61635","369.78000","30.81523","0.01828"
"61636","369.78600","30.81577","0.01838"
"61637","369.79200","30.81624","0.01846"
"61638","369.79800","30.81678","0.01858"
"61639","369.80400","30.81726","0.01867"
"61640","369.81000","30.81780","0.01876"
"61641","369.81600","30.81828","0.01880"
"61642","369.82200","30.81876","0.01875"
"61643","369.82800","30.81929","0.01877"
"61644","369.83400","30.81977","0.01886"
"61645","369.84000","30.82025","0.01884"
"61646","369.84600","30.82079","0.01886"
"61647","369.85200","30.82127","0.01875"
"61648","369.85800","30.82175","0.01859"
"61649","369.86400","30.82228","0.01847"
"61650","369.87000","30.82276","0.01840"
"61651","369.87600","30.82324","0.01836"
"61652","369.88200","30.82378","0.01834"
"61653","369.88800","30.82425","0.01833"
"61654","369.89400","30.82474","0.01834"
"61655","369.90000","30.82527","0.01843"
"61656","369.90600","30.82575","0.01850"
"61657","369.91200","30.82623","0.01868"
"61658","369.91800","30.82677","0.01885"
"61659","369.92400","30.82724","0.01897"
"61660","369.93000","30.82772","0.01907"
"61661","369.93600","30.82826","0.01913"
"61662","369.94200","30.82874","0.01908"
"61663","369.94800","30.82922","0.01896"
"61664","369.95400","30.82976","0.01887"
"61665","369.96000","30.83023","0.01876"
"61666","369.96600","30.83077","0.01865"
"61667","369.97200","30.83125","0.01853"
"61668","369.97800","30.83173","0.01849"
"61669","369.98400","30.83227","0.01853"
"61670","369.99000","30.83275","0.01853"
"61671","369.99600","30.83322","0.01853"
"61672","370.00200","30.83370","0.01851"
"61673","370.00800","30.83418","0.01846"
"61674","370.01400","30.83472","0.01851"
"61675","370.02000","30.83520","0.01856"
"61676","370.02600","30.83568","0.01858"
"61677","370.03200","30.83621","0.01854"
"61678","370.03800","30.83669","0.01857"
"61679","370.04400","30.83717","0.01859"
"61680","370.05000","30.83771","0.01849"
"61681","370.05600","30.83819","0.01838"
"61682","370.06200","30.83873","0.01831"
"61683","370.06800","30.83920","0.01836"
"61684","370.07400","30.83968","0.01848"
"61685","370.08000","30.84022","0.01860"
"61686","370.08600","30.84070","0.01858"
"61687","370.09200","30.84123","0.01855"
"61688","370.09800","30.84171","0.01861"
"61689","370.10400","30.84225","0.01856"
"61690","370.11000","30.84273","0.01858"
"61691","370.11600","30.84327","0.01864"
"61692","370.12200","30.84375","0.01865"
"61693","370.12800","30.84423","0.01873"
"61694","370.13400","30.84476","0.01870"
"61695","370.14000","30.84524","0.01860"
"61696","370.14600","30.84572","0.01861"
"61697","370.15200","30.84626","0.01858"
"61698","370.15800","30.84674","0.01850"
"61699","370.16400","30.84727","0.01850"
"61700","370.17000","30.84775","0.01844"
"61701","370.17600","30.84823","0.01835"
"61702","370.18200","30.84877","0.01821"
"61703","370.18800","30.84925","0.01814"
"61704","370.19400","30.84978","0.01816"
"61705","370.20000","30.85027","0.01826"
"61706","370.20600","30.85080","0.01837"
"61707","370.21200","30.85128","0.01858"
"61708","370.21800","30.85182","0.01859"
"61709","370.22400","30.85229","0.01837"
"61710","370.23000","30.85278","0.01828"
"61711","370.23600","30.85331","0.01830"
"61712","370.24200","30.85379","0.01830"
"61713","370.24800","30.85427","0.01834"
"61714","370.25400","30.85481","0.01834"
"61715","370.26000","30.85529","0.01826"
"61716","370.26600","30.85576","0.01820"
"61717","370.27200","30.85630","0.01812"
"61718","370.27800","30.85678","0.01817"
"61719","370.28400","30.85726","0.01826"
"61720","370.29000","30.85774","0.01837"
"61721","370.29600","30.85827","0.01842"
"61722","370.30200","30.85876","0.01835"
"61723","370.30800","30.85923","0.01826"
"61724","370.31400","30.85977","0.01825"
"61725","370.32000","30.86025","0.01820"
"61726","370.32600","30.86073","0.01813"
"61727","370.33200","30.86126","0.01808"
"61728","370.33800","30.86174","0.01812"
"61729","370.34400","30.86228","0.01830"
"61730","370.35000","30.86276","0.01844"
"61731","370.35600","30.86324","0.01857"
"61732","370.36200","30.86378","0.01881"
"61733","370.36800","30.86425","0.01896"
"61734","370.37400","30.86479","0.01895"
"61735","370.38000","30.86527","0.01904"
"61736","370.38600","30.86575","0.01906"
"61737","370.39200","30.86629","0.01894"
"61738","370.39800","30.86677","0.01876"
"61739","370.40400","30.86724","0.01856"
"61740","370.41000","30.86772","0.01848"
"61741","370.41600","30.86826","0.01843"
"61742","370.42200","30.86874","0.01836"
"61743","370.42800","30.86922","0.01833"
"61744","370.43400","30.86976","0.01833"
"61745","370.44000","30.87023","0.01829"
"61746","370.44600","30.87077","0.01827"
"61747","370.45200","30.87125","0.01823"
"61748","370.45800","30.87173","0.01813"
"61749","370.46400","30.87226","0.01811"
"61750","370.47000","30.87275","0.01814"
"61751","370.47600","30.87322","0.01830"
"61752","370.48200","30.87370","0.01851"
"61753","370.48800","30.87424","0.01863"
"61754","370.49400","30.87472","0.01863"
"61755","370.50000","30.87520","0.01850"
"61756","370.50600","30.87573","0.01827"
"61757","370.51200","30.87621","0.01812"
"61758","370.51800","30.87669","0.01819"
"61759","370.52400","30.87723","0.01824"
"61760","370.53000","30.87771","0.01833"
"61761","370.53600","30.87824","0.01831"
"61762","370.54200","30.87873","0.01828"
"61763","370.54800","30.87920","0.01834"
"61764","370.55400","30.87968","0.01841"
"61765","370.56000","30.88016","0.01859"
"61766","370.56600","30.88070","0.01876"
"61767","370.57200","30.88118","0.01879"
"61768","370.57800","30.88165","0.01870"
"61769","370.58400","30.88219","0.01867"
"61770","370.59000","30.88273","0.01868"
"61771","370.59600","30.88321","0.01874"
"61772","370.60200","30.88375","0.01872"
"61773","370.60800","30.88422","0.01871"
"61774","370.61400","30.88470","0.01875"
"61775","370.62000","30.88524","0.01867"
"61776","370.62600","30.88572","0.01862"
"61777","370.63200","30.88620","0.01866"
"61778","370.63800","30.88668","0.01866"
"61779","370.64400","30.88721","0.01860"
"61780","370.65000","30.88769","0.01850"
"61781","370.65600","30.88817","0.01840"
"61782","370.66200","30.88865","0.01839"
"61783","370.66800","30.88919","0.01845"
"61784","370.67400","30.88966","0.01841"
"61785","370.68000","30.89020","0.01854"
"61786","370.68600","30.89068","0.01861"
"61787","370.69200","30.89122","0.01861"
"61788","370.69800","30.89170","0.01860"
"61789","370.70400","30.89217","0.01860"
"61790","370.71000","30.89272","0.01866"
"61791","370.71600","30.89319","0.01886"
"61792","370.72200","30.89373","0.01889"
"61793","370.72800","30.89421","0.01899"
"61794","370.73400","30.89475","0.01902"
"61795","370.74000","30.89528","0.01892"
"61796","370.74600","30.89576","0.01886"
"61797","370.75200","30.89630","0.01873"
"61798","370.75800","30.89678","0.01868"
"61799","370.76400","30.89732","0.01872"
"61800","370.77000","30.89780","0.01881"
"61801","370.77600","30.89828","0.01891"
"61802","370.78200","30.89875","0.01890"
"61803","370.78800","30.89923","0.01889"
"61804","370.79400","30.89977","0.01882"
"61805","370.80000","30.90025","0.01872"
"61806","370.80600","30.90073","0.01858"
"61807","370.81200","30.90126","0.01861"
"61808","370.81800","30.90174","0.01873"
"61809","370.82400","30.90222","0.01885"
"61810","370.83000","30.90276","0.01897"
"61811","370.83600","30.90324","0.01906"
"61812","370.84200","30.90372","0.01909"
"61813","370.84800","30.90425","0.01907"
"61814","370.85400","30.90473","0.01900"
"61815","370.86000","30.90527","0.01891"
"61816","370.86600","30.90575","0.01881"
"61817","370.87200","30.90629","0.01870"
"61818","370.87800","30.90677","0.01860"
"61819","370.88400","30.90724","0.01845"
"61820","370.89000","30.90778","0.01827"
"61821","370.89600","30.90826","0.01821"
"61822","370.90200","30.90874","0.01826"
"61823","370.90800","30.90922","0.01839"
"61824","370.91400","30.90976","0.01858"
"61825","370.92000","30.91023","0.01863"
"61826","370.92600","30.91071","0.01862"
"61827","370.93200","30.91119","0.01856"
"61828","370.93800","30.91167","0.01849"
"61829","370.94400","30.91221","0.01845"
"61830","370.95000","30.91268","0.01853"
"61831","370.95600","30.91316","0.01859"
"61832","370.96200","30.91370","0.01861"
"61833","370.96800","30.91418","0.01866"
"61834","370.97400","30.91466","0.01870"
"61835","370.98000","30.91514","0.01880"
"61836","370.98600","30.91567","0.01882"
"61837","370.99200","30.91615","0.01880"
"61838","370.99800","30.91669","0.01882"
"61839","371.00400","30.91717","0.01878"
"61840","371.01000","30.91771","0.01879"
"61841","371.01600","30.91819","0.01877"
"61842","371.02200","30.91872","0.01865"
"61843","371.02800","30.91920","0.01864"
"61844","371.03400","30.91974","0.01859"
"61845","371.04000","30.92022","0.01852"
"61846","371.04600","30.92070","0.01856"
"61847","371.05200","30.92123","0.01858"
"61848","371.05800","30.92171","0.01853"
"61849","371.06400","30.92219","0.01853"
"61850","371.07000","30.92273","0.01856"
"61851","371.07600","30.92321","0.01861"
"61852","371.08200","30.92369","0.01870"
"61853","371.08800","30.92417","0.01874"
"61854","371.09400","30.92470","0.01877"
"61855","371.10000","30.92518","0.01892"
"61856","371.10600","30.92566","0.01894"
"61857","371.11200","30.92620","0.01886"
"61858","371.11800","30.92667","0.01861"
"61859","371.12400","30.92715","0.01840"
"61860","371.13000","30.92763","0.01834"
"61861","371.13600","30.92817","0.01828"
"61862","371.14200","30.92865","0.01825"
"61863","371.14800","30.92919","0.01830"
"61864","371.15400","30.92973","0.01830"
"61865","371.16000","30.93020","0.01839"
"61866","371.16600","30.93074","0.01843"
"61867","371.17200","30.93122","0.01832"
"61868","371.17800","30.93176","0.01837"
"61869","371.18400","30.93224","0.01855"
"61870","371.19000","30.93271","0.01864"
"61871","371.19600","30.93325","0.01879"
"61872","371.20200","30.93373","0.01891"
"61873","371.20800","30.93421","0.01895"
"61874","371.21400","30.93469","0.01895"
"61875","371.22000","30.93522","0.01880"
"61876","371.22600","30.93571","0.01865"
"61877","371.23200","30.93618","0.01867"
"61878","371.23800","30.93672","0.01865"
"61879","371.24400","30.93720","0.01871"
"61880","371.25000","30.93768","0.01876"
"61881","371.25600","30.93822","0.01874"
"61882","371.26200","30.93869","0.01876"
"61883","371.26800","30.93923","0.01872"
"61884","371.27400","30.93971","0.01872"
"61885","371.28000","30.94025","0.01882"
"61886","371.28600","30.94073","0.01890"
"61887","371.29200","30.94120","0.01891"
"61888","371.29800","30.94174","0.01888"
"61889","371.30400","30.94222","0.01883"
"61890","371.31000","30.94276","0.01883"
"61891","371.31600","30.94324","0.01881"
"61892","371.32200","30.94371","0.01866"
"61893","371.32800","30.94425","0.01861"
"61894","371.33400","30.94473","0.01854"
"61895","371.34000","30.94521","0.01841"
"61896","371.34600","30.94575","0.01834"
"61897","371.35200","30.94623","0.01828"
"61898","371.35800","30.94670","0.01821"
"61899","371.36400","30.94718","0.01822"
"61900","371.37000","30.94772","0.01818"
"61901","371.37600","30.94820","0.01823"
"61902","371.38200","30.94874","0.01849"
"61903","371.38800","30.94922","0.01872"
"61904","371.39400","30.94969","0.01888"
"61905","371.40000","30.95023","0.01897"
"61906","371.40600","30.95071","0.01902"
"61907","371.41200","30.95125","0.01904"
"61908","371.41800","30.95173","0.01903"
"61909","371.42400","30.95226","0.01893"
"61910","371.43000","30.95274","0.01888"
"61911","371.43600","30.95328","0.01874"
"61912","371.44200","30.95376","0.01853"
"61913","371.44800","30.95424","0.01838"
"61914","371.45400","30.95478","0.01839"
"61915","371.46000","30.95525","0.01851"
"61916","371.46600","30.95573","0.01863"
"61917","371.47200","30.95627","0.01870"
"61918","371.47800","30.95675","0.01877"
"61919","371.48400","30.95723","0.01876"
"61920","371.49000","30.95770","0.01861"
"61921","371.49600","30.95824","0.01851"
"61922","371.50200","30.95872","0.01843"
"61923","371.50800","30.95920","0.01837"
"61924","371.51400","30.95968","0.01836"
"61925","371.52000","30.96016","0.01839"
"61926","371.52600","30.96069","0.01853"
"61927","371.53200","30.96117","0.01860"
"61928","371.53800","30.96165","0.01848"
"61929","371.54400","30.96219","0.01838"
"61930","371.55000","30.96267","0.01839"
"61931","371.55600","30.96314","0.01837"
"61932","371.56200","30.96368","0.01840"
"61933","371.56800","30.96416","0.01852"
"61934","371.57400","30.96464","0.01862"
"61935","371.58000","30.96518","0.01875"
"61936","371.58600","30.96566","0.01876"
"61937","371.59200","30.96620","0.01883"
"61938","371.59800","30.96667","0.01891"
"61939","371.60400","30.96715","0.01893"
"61940","371.61000","30.96769","0.01900"
"61941","371.61600","30.96817","0.01901"
"61942","371.62200","30.96865","0.01882"
"61943","371.62800","30.96912","0.01871"
"61944","371.63400","30.96966","0.01866"
"61945","371.64000","30.97014","0.01852"
"61946","371.64600","30.97062","0.01850"
"61947","371.65200","30.97110","0.01835"
"61948","371.65800","30.97164","0.01825"
"61949","371.66400","30.97212","0.01833"
"61950","371.67000","30.97265","0.01835"
"61951","371.67600","30.97313","0.01848"
"61952","371.68200","30.97361","0.01864"
"61953","371.68800","30.97415","0.01864"
"61954","371.69400","30.97462","0.01867"
"61955","371.70000","30.97516","0.01864"
"61956","371.70600","30.97564","0.01853"
"61957","371.71200","30.97618","0.01858"
"61958","371.71800","30.97672","0.01872"
"61959","371.72400","30.97720","0.01882"
"61960","371.73000","30.97774","0.01892"
"61961","371.73600","30.97821","0.01897"
"61962","371.74200","30.97875","0.01893"
"61963","371.74800","30.97923","0.01888"
"61964","371.75400","30.97977","0.01893"
"61965","371.76000","30.98025","0.01903"
"61966","371.76600","30.98079","0.01903"
"61967","371.77200","30.98126","0.01898"
"61968","371.77800","30.98174","0.01899"
"61969","371.78400","30.98228","0.01887"
"61970","371.79000","30.98276","0.01864"
"61971","371.79600","30.98324","0.01851"
"61972","371.80200","30.98378","0.01839"
"61973","371.80800","30.98425","0.01828"
"61974","371.81400","30.98473","0.01825"
"61975","371.82000","30.98521","0.01825"
"61976","371.82600","30.98575","0.01826"
"61977","371.83200","30.98623","0.01827"
"61978","371.83800","30.98670","0.01827"
"61979","371.84400","30.98724","0.01836"
"61980","371.85000","30.98772","0.01844"
"61981","371.85600","30.98826","0.01843"
"61982","371.86200","30.98874","0.01841"
"61983","371.86800","30.98927","0.01838"
"61984","371.87400","30.98975","0.01839"
"61985","371.88000","30.99029","0.01847"
"61986","371.88600","30.99077","0.01852"
"61987","371.89200","30.99125","0.01856"
"61988","371.89800","30.99179","0.01863"
"61989","371.90400","30.99226","0.01863"
"61990","371.91000","30.99274","0.01859"
"61991","371.91600","30.99322","0.01860"
"61992","371.92200","30.99370","0.01863"
"61993","371.92800","30.99424","0.01877"
"61994","371.93400","30.99471","0.01877"
"61995","371.94000","30.99525","0.01865"
"61996","371.94600","30.99573","0.01860"
"61997","371.95200","30.99621","0.01856"
"61998","371.95800","30.99675","0.01847"
"61999","371.96400","30.99723","0.01840"
"62000","371.97000","30.99771","0.01836"
"62001","371.97600","30.99824","0.01841"
"62002","371.98200","30.99872","0.01842"
"62003","371.98800","30.99926","0.01836"
"62004","371.99400","30.99974","0.01831"
"62005","372.00000","31.00027","0.01829"
"62006","372.00600","31.00076","0.01826"
"62007","372.01200","31.00129","0.01825"
"62008","372.01800","31.00177","0.01821"
"62009","372.02400","31.00225","0.01818"
"62010","372.03000","31.00279","0.01827"
"62011","372.03600","31.00327","0.01830"
"62012","372.04200","31.00375","0.01828"
"62013","372.04800","31.00428","0.01835"
"62014","372.05400","31.00476","0.01844"
"62015","372.06000","31.00524","0.01849"
"62016","372.06600","31.00572","0.01851"
"62017","372.07200","31.00620","0.01847"
"62018","372.07800","31.00673","0.01847"
"62019","372.08400","31.00721","0.01845"
"62020","372.09000","31.00769","0.01830"
"62021","372.09600","31.00817","0.01823"
"62022","372.10200","31.00871","0.01813"
"62023","372.10800","31.00919","0.01793"
"62024","372.11400","31.00966","0.01791"
