"","V1","V2","V3"
"22684","136.06799","11.33914","0.01536"
"22685","136.07401","11.33962","0.01545"
"22686","136.08000","11.34016","0.01551"
"22687","136.08600","11.34064","0.01548"
"22688","136.09200","11.34112","0.01537"
"22689","136.09801","11.34166","0.01519"
"22690","136.10400","11.34213","0.01499"
"22691","136.11000","11.34267","0.01495"
"22692","136.11600","11.34315","0.01499"
"22693","136.12199","11.34369","0.01492"
"22694","136.12801","11.34417","0.01493"
"22695","136.13400","11.34471","0.01496"
"22696","136.14000","11.34518","0.01507"
"22697","136.14600","11.34572","0.01530"
"22698","136.15199","11.34620","0.01551"
"22699","136.15800","11.34674","0.01561"
"22700","136.16400","11.34722","0.01566"
"22701","136.17000","11.34770","0.01567"
"22702","136.17599","11.34817","0.01574"
"22703","136.18201","11.34871","0.01574"
"22704","136.18800","11.34919","0.01560"
"22705","136.19400","11.34967","0.01550"
"22706","136.20000","11.35015","0.01552"
"22707","136.20599","11.35062","0.01547"
"22708","136.21201","11.35116","0.01545"
"22709","136.21800","11.35164","0.01552"
"22710","136.22400","11.35212","0.01562"
"22711","136.23000","11.35260","0.01556"
"22712","136.23599","11.35314","0.01545"
"22713","136.24200","11.35361","0.01545"
"22714","136.24800","11.35409","0.01551"
"22715","136.25400","11.35463","0.01559"
"22716","136.25999","11.35511","0.01563"
"22717","136.26601","11.35559","0.01571"
"22718","136.27200","11.35612","0.01572"
"22719","136.27800","11.35660","0.01573"
"22720","136.28400","11.35714","0.01569"
"22721","136.28999","11.35762","0.01560"
"22722","136.29601","11.35810","0.01563"
"22723","136.30200","11.35858","0.01565"
"22724","136.30800","11.35905","0.01560"
"22725","136.31400","11.35953","0.01567"
"22726","136.32001","11.36007","0.01563"
"22727","136.32600","11.36055","0.01559"
"22728","136.33200","11.36103","0.01567"
"22729","136.33800","11.36157","0.01571"
"22730","136.34399","11.36204","0.01574"
"22731","136.35001","11.36258","0.01577"
"22732","136.35600","11.36306","0.01582"
"22733","136.36200","11.36354","0.01587"
"22734","136.36800","11.36408","0.01589"
"22735","136.37399","11.36456","0.01587"
"22736","136.38000","11.36509","0.01586"
"22737","136.38600","11.36557","0.01587"
"22738","136.39200","11.36605","0.01583"
"22739","136.39799","11.36659","0.01572"
"22740","136.40401","11.36713","0.01555"
"22741","136.41000","11.36760","0.01542"
"22742","136.41600","11.36814","0.01550"
"22743","136.42200","11.36862","0.01555"
"22744","136.42799","11.36916","0.01552"
"22745","136.43401","11.36964","0.01545"
"22746","136.44000","11.37017","0.01531"
"22747","136.44600","11.37065","0.01513"
"22748","136.45200","11.37113","0.01494"
"22749","136.45799","11.37161","0.01494"
"22750","136.46400","11.37215","0.01508"
"22751","136.47000","11.37263","0.01521"
"22752","136.47600","11.37316","0.01531"
"22753","136.48199","11.37364","0.01540"
"22754","136.48801","11.37418","0.01542"
"22755","136.49400","11.37466","0.01551"
"22756","136.50000","11.37520","0.01560"
"22757","136.50600","11.37568","0.01573"
"22758","136.51199","11.37615","0.01582"
"22759","136.51801","11.37669","0.01595"
"22760","136.52400","11.37717","0.01587"
"22761","136.53000","11.37765","0.01574"
"22762","136.53600","11.37819","0.01556"
"22763","136.54201","11.37867","0.01549"
"22764","136.54800","11.37914","0.01543"
"22765","136.55400","11.37968","0.01529"
"22766","136.56000","11.38016","0.01528"
"22767","136.56599","11.38064","0.01528"
"22768","136.57201","11.38118","0.01533"
"22769","136.57800","11.38165","0.01552"
"22770","136.58400","11.38213","0.01559"
"22771","136.59000","11.38261","0.01563"
"22772","136.59599","11.38315","0.01570"
"22773","136.60201","11.38363","0.01578"
"22774","136.60800","11.38411","0.01585"
"22775","136.61400","11.38464","0.01581"
"22776","136.62000","11.38518","0.01569"
"22777","136.62601","11.38566","0.01553"
"22778","136.63200","11.38614","0.01543"
"22779","136.63800","11.38668","0.01527"
"22780","136.64400","11.38716","0.01511"
"22781","136.64999","11.38769","0.01511"
"22782","136.65601","11.38817","0.01516"
"22783","136.66200","11.38865","0.01515"
"22784","136.66800","11.38919","0.01502"
"22785","136.67400","11.38967","0.01491"
"22786","136.67999","11.39015","0.01496"
"22787","136.68600","11.39062","0.01504"
"22788","136.69200","11.39116","0.01506"
"22789","136.69800","11.39164","0.01507"
"22790","136.70399","11.39212","0.01504"
"22791","136.71001","11.39266","0.01512"
"22792","136.71600","11.39314","0.01523"
"22793","136.72200","11.39361","0.01523"
"22794","136.72800","11.39415","0.01526"
"22795","136.73399","11.39463","0.01528"
"22796","136.74001","11.39517","0.01529"
"22797","136.74600","11.39565","0.01524"
"22798","136.75200","11.39612","0.01510"
"22799","136.75800","11.39666","0.01501"
"22800","136.76401","11.39714","0.01507"
"22801","136.77000","11.39762","0.01519"
"22802","136.77600","11.39816","0.01532"
"22803","136.78200","11.39863","0.01546"
"22804","136.78799","11.39911","0.01549"
"22805","136.79401","11.39965","0.01549"
"22806","136.80000","11.40013","0.01562"
"22807","136.80600","11.40061","0.01579"
"22808","136.81200","11.40115","0.01590"
"22809","136.81799","11.40162","0.01591"
"22810","136.82401","11.40210","0.01585"
"22811","136.83000","11.40258","0.01578"
"22812","136.83600","11.40312","0.01565"
"22813","136.84200","11.40360","0.01550"
"22814","136.84801","11.40408","0.01541"
"22815","136.85400","11.40456","0.01538"
"22816","136.86000","11.40503","0.01536"
"22817","136.86600","11.40557","0.01530"
"22818","136.87199","11.40605","0.01519"
"22819","136.87801","11.40653","0.01509"
"22820","136.88400","11.40707","0.01497"
"22821","136.89000","11.40754","0.01488"
"22822","136.89600","11.40808","0.01483"
"22823","136.90199","11.40856","0.01477"
"22824","136.90800","11.40910","0.01481"
"22825","136.91400","11.40958","0.01499"
"22826","136.92000","11.41012","0.01509"
"22827","136.92599","11.41059","0.01517"
"22828","136.93201","11.41107","0.01529"
"22829","136.93800","11.41161","0.01545"
"22830","136.94400","11.41209","0.01556"
"22831","136.95000","11.41263","0.01566"
"22832","136.95599","11.41311","0.01568"
"22833","136.96201","11.41358","0.01567"
"22834","136.96800","11.41412","0.01564"
"22835","136.97400","11.41460","0.01557"
"22836","136.98000","11.41514","0.01542"
"22837","136.98599","11.41562","0.01516"
"22838","136.99200","11.41609","0.01507"
"22839","136.99800","11.41663","0.01515"
"22840","137.00400","11.41711","0.01531"
"22841","137.00999","11.41759","0.01555"
"22842","137.01601","11.41813","0.01572"
"22843","137.02200","11.41860","0.01574"
"22844","137.02800","11.41914","0.01569"
"22845","137.03400","11.41962","0.01562"
"22846","137.03999","11.42016","0.01553"
"22847","137.04601","11.42064","0.01545"
"22848","137.05200","11.42118","0.01532"
"22849","137.05800","11.42171","0.01517"
"22850","137.06400","11.42219","0.01520"
"22851","137.07001","11.42267","0.01533"
"22852","137.07600","11.42321","0.01541"
"22853","137.08200","11.42369","0.01545"
"22854","137.08800","11.42417","0.01541"
"22855","137.09399","11.42464","0.01538"
"22856","137.10001","11.42518","0.01535"
"22857","137.10600","11.42566","0.01533"
"22858","137.11200","11.42614","0.01524"
"22859","137.11800","11.42668","0.01511"
"22860","137.12399","11.42716","0.01505"
"22861","137.13000","11.42763","0.01520"
"22862","137.13600","11.42817","0.01530"
"22863","137.14200","11.42865","0.01524"
"22864","137.14799","11.42913","0.01523"
"22865","137.15401","11.42967","0.01523"
"22866","137.16000","11.43014","0.01531"
"22867","137.16600","11.43062","0.01546"
"22868","137.17200","11.43116","0.01544"
"22869","137.17799","11.43164","0.01538"
"22870","137.18401","11.43218","0.01530"
"22871","137.19000","11.43266","0.01530"
"22872","137.19600","11.43313","0.01534"
"22873","137.20200","11.43367","0.01541"
"22874","137.20799","11.43415","0.01548"
"22875","137.21400","11.43469","0.01546"
"22876","137.22000","11.43517","0.01550"
"22877","137.22600","11.43565","0.01562"
"22878","137.23199","11.43612","0.01575"
"22879","137.23801","11.43666","0.01578"
"22880","137.24400","11.43714","0.01574"
"22881","137.25000","11.43762","0.01575"
"22882","137.25600","11.43816","0.01578"
"22883","137.26199","11.43863","0.01577"
"22884","137.26801","11.43911","0.01576"
"22885","137.27400","11.43965","0.01572"
"22886","137.28000","11.44013","0.01578"
"22887","137.28600","11.44067","0.01579"
"22888","137.29201","11.44114","0.01586"
"22889","137.29800","11.44162","0.01597"
"22890","137.30400","11.44210","0.01587"
"22891","137.31000","11.44264","0.01586"
"22892","137.31599","11.44312","0.01598"
"22893","137.32201","11.44360","0.01603"
"22894","137.32800","11.44413","0.01599"
"22895","137.33400","11.44461","0.01590"
"22896","137.34000","11.44509","0.01584"
"22897","137.34599","11.44563","0.01582"
"22898","137.35201","11.44611","0.01579"
"22899","137.35800","11.44665","0.01586"
"22900","137.36400","11.44712","0.01589"
"22901","137.37000","11.44760","0.01581"
"22902","137.37601","11.44814","0.01575"
"22903","137.38200","11.44862","0.01583"
"22904","137.38800","11.44910","0.01596"
"22905","137.39400","11.44958","0.01605"
"22906","137.39999","11.45011","0.01609"
"22907","137.40601","11.45059","0.01601"
"22908","137.41200","11.45107","0.01592"
"22909","137.41800","11.45161","0.01582"
"22910","137.42400","11.45209","0.01569"
"22911","137.42999","11.45262","0.01562"
"22912","137.43600","11.45310","0.01549"
"22913","137.44200","11.45358","0.01534"
"22914","137.44800","11.45412","0.01531"
"22915","137.45399","11.45460","0.01532"
"22916","137.46001","11.45508","0.01540"
"22917","137.46600","11.45561","0.01555"
"22918","137.47200","11.45609","0.01581"
"22919","137.47800","11.45657","0.01603"
"22920","137.48399","11.45711","0.01609"
"22921","137.49001","11.45759","0.01601"
"22922","137.49600","11.45807","0.01598"
"22923","137.50200","11.45860","0.01588"
"22924","137.50800","11.45908","0.01584"
"22925","137.51401","11.45962","0.01585"
"22926","137.52000","11.46010","0.01581"
"22927","137.52600","11.46058","0.01565"
"22928","137.53200","11.46112","0.01557"
"22929","137.53799","11.46159","0.01546"
"22930","137.54401","11.46213","0.01523"
"22931","137.55000","11.46261","0.01509"
"22932","137.55600","11.46315","0.01503"
"22933","137.56200","11.46363","0.01513"
"22934","137.56799","11.46416","0.01518"
"22935","137.57401","11.46464","0.01529"
"22936","137.58000","11.46518","0.01544"
"22937","137.58600","11.46572","0.01556"
"22938","137.59200","11.46620","0.01562"
"22939","137.59801","11.46668","0.01566"
"22940","137.60400","11.46721","0.01558"
"22941","137.61000","11.46769","0.01554"
"22942","137.61600","11.46817","0.01560"
"22943","137.62199","11.46865","0.01566"
"22944","137.62801","11.46913","0.01571"
"22945","137.63400","11.46967","0.01579"
"22946","137.64000","11.47014","0.01581"
"22947","137.64600","11.47062","0.01584"
"22948","137.65199","11.47116","0.01590"
"22949","137.65800","11.47164","0.01590"
"22950","137.66400","11.47212","0.01585"
"22951","137.67000","11.47266","0.01580"
"22952","137.67599","11.47313","0.01574"
"22953","137.68201","11.47367","0.01570"
"22954","137.68800","11.47415","0.01566"
"22955","137.69400","11.47463","0.01571"
"22956","137.70000","11.47517","0.01562"
"22957","137.70599","11.47565","0.01551"
"22958","137.71201","11.47618","0.01545"
"22959","137.71800","11.47666","0.01527"
"22960","137.72400","11.47720","0.01511"
"22961","137.73000","11.47768","0.01497"
"22962","137.73599","11.47816","0.01490"
"22963","137.74200","11.47869","0.01498"
"22964","137.74800","11.47917","0.01513"
"22965","137.75400","11.47965","0.01529"
"22966","137.75999","11.48013","0.01542"
"22967","137.76601","11.48061","0.01558"
"22968","137.77200","11.48115","0.01571"
"22969","137.77800","11.48162","0.01572"
"22970","137.78400","11.48210","0.01568"
"22971","137.78999","11.48264","0.01560"
"22972","137.79601","11.48312","0.01556"
"22973","137.80200","11.48360","0.01551"
"22974","137.80800","11.48407","0.01551"
"22975","137.81400","11.48461","0.01562"
"22976","137.82001","11.48509","0.01554"
"22977","137.82600","11.48557","0.01557"
"22978","137.83200","11.48611","0.01571"
"22979","137.83800","11.48659","0.01568"
"22980","137.84399","11.48712","0.01561"
"22981","137.85001","11.48760","0.01551"
"22982","137.85600","11.48814","0.01551"
"22983","137.86200","11.48862","0.01556"
"22984","137.86800","11.48916","0.01551"
"22985","137.87399","11.48963","0.01544"
"22986","137.88000","11.49011","0.01541"
"22987","137.88600","11.49065","0.01535"
"22988","137.89200","11.49113","0.01530"
"22989","137.89799","11.49161","0.01529"
"22990","137.90401","11.49209","0.01533"
"22991","137.91000","11.49262","0.01537"
"22992","137.91600","11.49310","0.01541"
"22993","137.92200","11.49358","0.01545"
"22994","137.92799","11.49406","0.01553"
"22995","137.93401","11.49454","0.01561"
"22996","137.94000","11.49508","0.01561"
"22997","137.94600","11.49555","0.01560"
"22998","137.95200","11.49603","0.01566"
"22999","137.95799","11.49657","0.01564"
"23000","137.96400","11.49705","0.01556"
"23001","137.97000","11.49759","0.01536"
"23002","137.97600","11.49807","0.01537"
"23003","137.98199","11.49860","0.01553"
"23004","137.98801","11.49908","0.01563"
"23005","137.99400","11.49962","0.01559"
"23006","138.00000","11.50010","0.01553"
"23007","138.00600","11.50064","0.01552"
"23008","138.01199","11.50111","0.01564"
"23009","138.01801","11.50165","0.01577"
"23010","138.02400","11.50213","0.01566"
"23011","138.03000","11.50261","0.01553"
"23012","138.03600","11.50309","0.01525"
"23013","138.04201","11.50363","0.01503"
"23014","138.04800","11.50410","0.01500"
"23015","138.05400","11.50458","0.01506"
"23016","138.06000","11.50512","0.01511"
"23017","138.06599","11.50560","0.01519"
"23018","138.07201","11.50608","0.01512"
"23019","138.07800","11.50662","0.01505"
"23020","138.08400","11.50709","0.01518"
"23021","138.09000","11.50757","0.01545"
"23022","138.09599","11.50811","0.01570"
"23023","138.10201","11.50859","0.01587"
"23024","138.10800","11.50913","0.01584"
"23025","138.11400","11.50960","0.01580"
"23026","138.12000","11.51014","0.01563"
"23027","138.12601","11.51062","0.01554"
"23028","138.13200","11.51110","0.01552"
"23029","138.13800","11.51164","0.01556"
"23030","138.14400","11.51212","0.01555"
"23031","138.14999","11.51265","0.01573"
"23032","138.15601","11.51313","0.01597"
"23033","138.16200","11.51361","0.01609"
"23034","138.16800","11.51415","0.01611"
"23035","138.17400","11.51463","0.01606"
"23036","138.17999","11.51511","0.01599"
"23037","138.18600","11.51564","0.01589"
"23038","138.19200","11.51612","0.01579"
"23039","138.19800","11.51660","0.01568"
"23040","138.20399","11.51714","0.01556"
"23041","138.21001","11.51762","0.01545"
"23042","138.21600","11.51810","0.01552"
"23043","138.22200","11.51863","0.01567"
"23044","138.22800","11.51911","0.01571"
"23045","138.23399","11.51965","0.01565"
"23046","138.24001","11.52013","0.01555"
"23047","138.24600","11.52067","0.01553"
"23048","138.25200","11.52114","0.01555"
"23049","138.25800","11.52168","0.01560"
"23050","138.26401","11.52216","0.01570"
"23051","138.27000","11.52270","0.01574"
"23052","138.27600","11.52318","0.01577"
"23053","138.28200","11.52366","0.01572"
"23054","138.28799","11.52419","0.01560"
"23055","138.29401","11.52467","0.01547"
"23056","138.30000","11.52521","0.01546"
"23057","138.30600","11.52569","0.01549"
"23058","138.31200","11.52617","0.01548"
"23059","138.31799","11.52664","0.01550"
"23060","138.32401","11.52718","0.01558"
"23061","138.33000","11.52766","0.01574"
"23062","138.33600","11.52814","0.01596"
"23063","138.34200","11.52868","0.01619"
"23064","138.34801","11.52915","0.01631"
"23065","138.35400","11.52963","0.01623"
"23066","138.36000","11.53011","0.01613"
"23067","138.36600","11.53059","0.01600"
"23068","138.37199","11.53113","0.01599"
"23069","138.37801","11.53161","0.01604"
"23070","138.38400","11.53209","0.01611"
"23071","138.39000","11.53262","0.01615"
"23072","138.39600","11.53310","0.01615"
"23073","138.40199","11.53358","0.01609"
"23074","138.40800","11.53412","0.01601"
"23075","138.41400","11.53460","0.01604"
"23076","138.42000","11.53513","0.01607"
"23077","138.42599","11.53561","0.01610"
"23078","138.43201","11.53609","0.01615"
"23079","138.43800","11.53663","0.01604"
"23080","138.44400","11.53711","0.01588"
"23081","138.45000","11.53759","0.01572"
"23082","138.45599","11.53806","0.01568"
"23083","138.46201","11.53860","0.01571"
"23084","138.46800","11.53908","0.01572"
"23085","138.47400","11.53956","0.01574"
"23086","138.48000","11.54004","0.01576"
"23087","138.48599","11.54058","0.01569"
"23088","138.49200","11.54105","0.01565"
"23089","138.49800","11.54153","0.01558"
"23090","138.50400","11.54207","0.01540"
"23091","138.50999","11.54255","0.01529"
"23092","138.51601","11.54303","0.01526"
"23093","138.52200","11.54357","0.01528"
"23094","138.52800","11.54404","0.01542"
"23095","138.53400","11.54458","0.01549"
"23096","138.53999","11.54506","0.01547"
"23097","138.54601","11.54560","0.01554"
"23098","138.55200","11.54608","0.01564"
"23099","138.55800","11.54661","0.01580"
"23100","138.56400","11.54715","0.01610"
"23101","138.57001","11.54763","0.01629"
"23102","138.57600","11.54817","0.01644"
"23103","138.58200","11.54865","0.01655"
"23104","138.58800","11.54919","0.01666"
"23105","138.59399","11.54966","0.01675"
"23106","138.60001","11.55014","0.01665"
"23107","138.60600","11.55068","0.01662"
"23108","138.61200","11.55116","0.01656"
"23109","138.61800","11.55164","0.01639"
"23110","138.62399","11.55218","0.01616"
"23111","138.63000","11.55265","0.01606"
"23112","138.63600","11.55313","0.01598"
"23113","138.64200","11.55367","0.01599"
"23114","138.64799","11.55415","0.01612"
"23115","138.65401","11.55463","0.01625"
"23116","138.66000","11.55517","0.01626"
"23117","138.66600","11.55564","0.01624"
"23118","138.67200","11.55612","0.01620"
"23119","138.67799","11.55666","0.01618"
"23120","138.68401","11.55714","0.01621"
"23121","138.69000","11.55768","0.01616"
"23122","138.69600","11.55816","0.01618"
"23123","138.70200","11.55869","0.01619"
"23124","138.70799","11.55917","0.01616"
"23125","138.71400","11.55971","0.01616"
"23126","138.72000","11.56019","0.01614"
"23127","138.72600","11.56067","0.01604"
"23128","138.73199","11.56120","0.01590"
"23129","138.73801","11.56168","0.01576"
"23130","138.74400","11.56216","0.01572"
"23131","138.75000","11.56270","0.01575"
"23132","138.75600","11.56318","0.01582"
"23133","138.76199","11.56365","0.01593"
"23134","138.76801","11.56413","0.01596"
"23135","138.77400","11.56467","0.01600"
"23136","138.78000","11.56515","0.01598"
"23137","138.78600","11.56569","0.01586"
"23138","138.79201","11.56617","0.01578"
"23139","138.79800","11.56664","0.01575"
"23140","138.80400","11.56718","0.01559"
"23141","138.81000","11.56766","0.01555"
"23142","138.81599","11.56820","0.01563"
"23143","138.82201","11.56868","0.01577"
"23144","138.82800","11.56916","0.01587"
"23145","138.83400","11.56969","0.01589"
"23146","138.84000","11.57017","0.01584"
"23147","138.84599","11.57071","0.01599"
"23148","138.85201","11.57119","0.01616"
"23149","138.85800","11.57173","0.01622"
"23150","138.86400","11.57220","0.01628"
"23151","138.87000","11.57268","0.01639"
"23152","138.87601","11.57316","0.01656"
"23153","138.88200","11.57370","0.01672"
"23154","138.88800","11.57418","0.01670"
"23155","138.89400","11.57465","0.01660"
"23156","138.89999","11.57513","0.01650"
"23157","138.90601","11.57561","0.01645"
"23158","138.91200","11.57615","0.01638"
"23159","138.91800","11.57663","0.01630"
"23160","138.92400","11.57711","0.01634"
"23161","138.92999","11.57759","0.01635"
"23162","138.93600","11.57812","0.01609"
"23163","138.94200","11.57860","0.01599"
"23164","138.94800","11.57908","0.01590"
"23165","138.95399","11.57962","0.01584"
"23166","138.96001","11.58010","0.01580"
"23167","138.96600","11.58057","0.01579"
"23168","138.97200","11.58111","0.01587"
"23169","138.97800","11.58159","0.01608"
"23170","138.98399","11.58213","0.01623"
"23171","138.99001","11.58261","0.01629"
"23172","138.99600","11.58309","0.01634"
"23173","139.00200","11.58362","0.01642"
"23174","139.00800","11.58410","0.01640"
"23175","139.01401","11.58464","0.01634"
"23176","139.02000","11.58512","0.01622"
"23177","139.02600","11.58560","0.01612"
"23178","139.03200","11.58613","0.01602"
"23179","139.03799","11.58661","0.01578"
"23180","139.04401","11.58709","0.01565"
"23181","139.05000","11.58757","0.01571"
"23182","139.05600","11.58811","0.01581"
"23183","139.06200","11.58859","0.01589"
"23184","139.06799","11.58907","0.01588"
"23185","139.07401","11.58960","0.01586"
"23186","139.08000","11.59008","0.01583"
"23187","139.08600","11.59056","0.01581"
"23188","139.09200","11.59110","0.01598"
"23189","139.09801","11.59158","0.01617"
"23190","139.10400","11.59211","0.01626"
"23191","139.11000","11.59259","0.01624"
"23192","139.11600","11.59307","0.01623"
"23193","139.12199","11.59361","0.01622"
"23194","139.12801","11.59409","0.01621"
"23195","139.13400","11.59463","0.01623"
"23196","139.14000","11.59510","0.01626"
"23197","139.14600","11.59564","0.01626"
"23198","139.15199","11.59612","0.01624"
"23199","139.15800","11.59666","0.01620"
"23200","139.16400","11.59714","0.01618"
"23201","139.17000","11.59762","0.01615"
"23202","139.17599","11.59815","0.01613"
"23203","139.18201","11.59863","0.01608"
"23204","139.18800","11.59911","0.01588"
"23205","139.19400","11.59959","0.01581"
"23206","139.20000","11.60013","0.01584"
"23207","139.20599","11.60060","0.01595"
"23208","139.21201","11.60114","0.01613"
"23209","139.21800","11.60162","0.01626"
"23210","139.22400","11.60210","0.01621"
"23211","139.23000","11.60264","0.01627"
"23212","139.23599","11.60312","0.01636"
"23213","139.24200","11.60359","0.01648"
"23214","139.24800","11.60413","0.01660"
"23215","139.25400","11.60461","0.01661"
"23216","139.25999","11.60509","0.01656"
"23217","139.26601","11.60563","0.01644"
"23218","139.27200","11.60611","0.01634"
"23219","139.27800","11.60664","0.01630"
"23220","139.28400","11.60712","0.01620"
"23221","139.28999","11.60766","0.01612"
"23222","139.29601","11.60814","0.01607"
"23223","139.30200","11.60868","0.01606"
"23224","139.30800","11.60915","0.01605"
"23225","139.31400","11.60963","0.01615"
"23226","139.32001","11.61017","0.01617"
"23227","139.32600","11.61065","0.01616"
"23228","139.33200","11.61113","0.01614"
"23229","139.33800","11.61167","0.01620"
"23230","139.34399","11.61214","0.01631"
"23231","139.35001","11.61268","0.01643"
"23232","139.35600","11.61316","0.01644"
"23233","139.36200","11.61364","0.01656"
"23234","139.36800","11.61418","0.01655"
"23235","139.37399","11.61466","0.01640"
"23236","139.38000","11.61513","0.01628"
"23237","139.38600","11.61567","0.01615"
"23238","139.39200","11.61615","0.01606"
"23239","139.39799","11.61663","0.01596"
"23240","139.40401","11.61716","0.01580"
"23241","139.41000","11.61764","0.01568"
"23242","139.41600","11.61812","0.01561"
"23243","139.42200","11.61866","0.01557"
"23244","139.42799","11.61914","0.01568"
"23245","139.43401","11.61968","0.01582"
"23246","139.44000","11.62015","0.01587"
"23247","139.44600","11.62069","0.01591"
"23248","139.45200","11.62117","0.01594"
"23249","139.45799","11.62165","0.01606"
"23250","139.46400","11.62219","0.01631"
"23251","139.47000","11.62267","0.01644"
"23252","139.47600","11.62314","0.01650"
"23253","139.48199","11.62362","0.01657"
"23254","139.48801","11.62410","0.01656"
"23255","139.49400","11.62464","0.01656"
"23256","139.50000","11.62512","0.01654"
"23257","139.50600","11.62560","0.01650"
"23258","139.51199","11.62613","0.01649"
"23259","139.51801","11.62661","0.01654"
"23260","139.52400","11.62709","0.01653"
"23261","139.53000","11.62757","0.01654"
"23262","139.53600","11.62811","0.01637"
"23263","139.54201","11.62859","0.01621"
"23264","139.54800","11.62906","0.01613"
"23265","139.55400","11.62960","0.01627"
"23266","139.56000","11.63008","0.01654"
"23267","139.56599","11.63056","0.01667"
"23268","139.57201","11.63110","0.01648"
"23269","139.57800","11.63164","0.01625"
"23270","139.58400","11.63211","0.01607"
"23271","139.59000","11.63265","0.01597"
"23272","139.59599","11.63313","0.01597"
"23273","139.60201","11.63361","0.01587"
"23274","139.60800","11.63415","0.01573"
"23275","139.61400","11.63462","0.01571"
"23276","139.62000","11.63510","0.01578"
"23277","139.62601","11.63558","0.01593"
"23278","139.63200","11.63612","0.01613"
"23279","139.63800","11.63660","0.01635"
"23280","139.64400","11.63708","0.01646"
"23281","139.64999","11.63761","0.01649"
"23282","139.65601","11.63809","0.01652"
"23283","139.66200","11.63863","0.01658"
"23284","139.66800","11.63911","0.01652"
"23285","139.67400","11.63959","0.01648"
"23286","139.67999","11.64013","0.01661"
"23287","139.68600","11.64060","0.01666"
"23288","139.69200","11.64114","0.01649"
"23289","139.69800","11.64162","0.01625"
"23290","139.70399","11.64210","0.01617"
"23291","139.71001","11.64264","0.01625"
"23292","139.71600","11.64312","0.01638"
"23293","139.72200","11.64365","0.01648"
"23294","139.72800","11.64413","0.01650"
"23295","139.73399","11.64467","0.01649"
"23296","139.74001","11.64515","0.01653"
"23297","139.74600","11.64569","0.01662"
"23298","139.75200","11.64616","0.01665"
"23299","139.75800","11.64664","0.01655"
"23300","139.76401","11.64712","0.01641"
"23301","139.77000","11.64760","0.01630"
"23302","139.77600","11.64814","0.01621"
"23303","139.78200","11.64862","0.01601"
"23304","139.78799","11.64909","0.01591"
"23305","139.79401","11.64957","0.01606"
"23306","139.80000","11.65011","0.01624"
"23307","139.80600","11.65059","0.01634"
"23308","139.81200","11.65107","0.01646"
"23309","139.81799","11.65161","0.01650"
"23310","139.82401","11.65208","0.01660"
"23311","139.83000","11.65262","0.01677"
"23312","139.83600","11.65310","0.01691"
"23313","139.84200","11.65364","0.01686"
"23314","139.84801","11.65412","0.01674"
"23315","139.85400","11.65465","0.01665"
"23316","139.86000","11.65513","0.01673"
"23317","139.86600","11.65567","0.01681"
"23318","139.87199","11.65615","0.01680"
"23319","139.87801","11.65669","0.01671"
"23320","139.88400","11.65717","0.01655"
"23321","139.89000","11.65764","0.01634"
"23322","139.89600","11.65818","0.01622"
"23323","139.90199","11.65866","0.01623"
"23324","139.90800","11.65914","0.01630"
"23325","139.91400","11.65968","0.01643"
"23326","139.92000","11.66016","0.01651"
"23327","139.92599","11.66063","0.01649"
"23328","139.93201","11.66111","0.01645"
"23329","139.93800","11.66165","0.01649"
"23330","139.94400","11.66213","0.01659"
"23331","139.95000","11.66261","0.01669"
"23332","139.95599","11.66308","0.01671"
"23333","139.96201","11.66362","0.01665"
"23334","139.96800","11.66410","0.01650"
"23335","139.97400","11.66458","0.01630"
"23336","139.98000","11.66512","0.01624"
"23337","139.98599","11.66560","0.01621"
"23338","139.99200","11.66613","0.01626"
"23339","139.99800","11.66661","0.01639"
"23340","140.00400","11.66715","0.01653"
"23341","140.00999","11.66763","0.01670"
"23342","140.01601","11.66811","0.01683"
"23343","140.02200","11.66858","0.01677"
"23344","140.02800","11.66912","0.01675"
"23345","140.03400","11.66960","0.01669"
"23346","140.03999","11.67008","0.01654"
"23347","140.04601","11.67056","0.01643"
"23348","140.05200","11.67110","0.01641"
"23349","140.05800","11.67157","0.01645"
"23350","140.06400","11.67205","0.01652"
"23351","140.07001","11.67259","0.01648"
"23352","140.07600","11.67307","0.01646"
"23353","140.08200","11.67355","0.01651"
"23354","140.08800","11.67403","0.01654"
"23355","140.09399","11.67456","0.01667"
"23356","140.10001","11.67504","0.01683"
"23357","140.10600","11.67552","0.01682"
"23358","140.11200","11.67600","0.01681"
"23359","140.11800","11.67654","0.01682"
"23360","140.12399","11.67702","0.01665"
"23361","140.13000","11.67755","0.01658"
"23362","140.13600","11.67809","0.01655"
"23363","140.14200","11.67857","0.01649"
"23364","140.14799","11.67911","0.01649"
"23365","140.15401","11.67959","0.01659"
"23366","140.16000","11.68013","0.01678"
"23367","140.16600","11.68060","0.01690"
"23368","140.17200","11.68108","0.01686"
"23369","140.17799","11.68162","0.01685"
"23370","140.18401","11.68210","0.01682"
"23371","140.19000","11.68258","0.01680"
"23372","140.19600","11.68311","0.01682"
"23373","140.20200","11.68359","0.01683"
"23374","140.20799","11.68413","0.01690"
"23375","140.21400","11.68461","0.01702"
"23376","140.22000","11.68515","0.01686"
"23377","140.22600","11.68563","0.01656"
"23378","140.23199","11.68610","0.01636"
"23379","140.23801","11.68664","0.01625"
"23380","140.24400","11.68712","0.01614"
"23381","140.25000","11.68760","0.01603"
"23382","140.25600","11.68814","0.01593"
