"","V1","V2","V3"
"30927","185.52600","44.85764","0.03250"
"30928","185.53200","44.85812","0.03240"
"30929","185.53800","44.85859","0.03226"
"30930","185.54400","44.85913","0.03218"
"30931","185.55000","44.85961","0.03213"
"30932","185.55600","44.86015","0.03211"
"30933","185.56200","44.86062","0.03224"
"30934","185.56800","44.86110","0.03243"
"30935","185.57400","44.86164","0.03260"
"30936","185.58000","44.86212","0.03265"
"30937","185.58600","44.86259","0.03275"
"30938","185.59200","44.86314","0.03288"
"30939","185.59800","44.86362","0.03292"
"30940","185.60400","44.86415","0.03280"
"30941","185.61000","44.86463","0.03275"
"30942","185.61600","44.86517","0.03282"
"30943","185.62200","44.86565","0.03278"
"30944","185.62800","44.86618","0.03276"
"30945","185.63400","44.86666","0.03266"
"30946","185.64000","44.86720","0.03256"
"30947","185.64600","44.86768","0.03252"
"30948","185.65200","44.86816","0.03255"
"30949","185.65800","44.86870","0.03267"
"30950","185.66400","44.86918","0.03277"
"30951","185.67000","44.86966","0.03278"
"30952","185.67600","44.87019","0.03275"
"30953","185.68200","44.87067","0.03274"
"30954","185.68800","44.87114","0.03275"
"30955","185.69400","44.87169","0.03271"
"30956","185.70000","44.87217","0.03271"
"30957","185.70600","44.87265","0.03278"
"30958","185.71200","44.87318","0.03282"
"30959","185.71800","44.87366","0.03285"
"30960","185.72400","44.87414","0.03295"
"30961","185.73000","44.87468","0.03295"
"30962","185.73600","44.87515","0.03281"
"30963","185.74200","44.87563","0.03273"
"30964","185.74800","44.87611","0.03264"
"30965","185.75400","44.87665","0.03257"
"30966","185.76000","44.87712","0.03256"
"30967","185.76600","44.87766","0.03261"
"30968","185.77200","44.87814","0.03264"
"30969","185.77800","44.87868","0.03263"
"30970","185.78400","44.87916","0.03266"
"30971","185.79000","44.87969","0.03271"
"30972","185.79600","44.88018","0.03268"
"30973","185.80200","44.88071","0.03270"
"30974","185.80800","44.88120","0.03271"
"30975","185.81400","44.88167","0.03277"
"30976","185.82000","44.88221","0.03292"
"30977","185.82600","44.88269","0.03305"
"30978","185.83200","44.88316","0.03313"
"30979","185.83800","44.88371","0.03336"
"30980","185.84400","44.88418","0.03347"
"30981","185.85000","44.88466","0.03350"
"30982","185.85600","44.88520","0.03347"
"30983","185.86200","44.88567","0.03332"
"30984","185.86800","44.88616","0.03309"
"30985","185.87400","44.88669","0.03286"
"30986","185.88000","44.88717","0.03276"
"30987","185.88600","44.88771","0.03271"
"30988","185.89200","44.88819","0.03259"
"30989","185.89800","44.88867","0.03252"
"30990","185.90400","44.88921","0.03253"
"30991","185.91000","44.88968","0.03263"
"30992","185.91600","44.89022","0.03284"
"30993","185.92200","44.89070","0.03293"
"30994","185.92800","44.89124","0.03291"
"30995","185.93400","44.89172","0.03297"
"30996","185.94000","44.89219","0.03309"
"30997","185.94600","44.89273","0.03328"
"30998","185.95200","44.89321","0.03329"
"30999","185.95800","44.89369","0.03319"
"31000","185.96400","44.89417","0.03314"
"31001","185.97000","44.89465","0.03304"
"31002","185.97600","44.89518","0.03299"
"31003","185.98200","44.89566","0.03302"
"31004","185.98800","44.89614","0.03304"
"31005","185.99400","44.89668","0.03304"
"31006","186.00000","44.89716","0.03298"
"31007","186.00600","44.89763","0.03299"
"31008","186.01200","44.89811","0.03303"
"31009","186.01800","44.89865","0.03305"
"31010","186.02400","44.89913","0.03301"
"31011","186.03000","44.89960","0.03299"
"31012","186.03600","44.90015","0.03295"
"31013","186.04200","44.90063","0.03291"
"31014","186.04800","44.90110","0.03289"
"31015","186.05400","44.90164","0.03296"
"31016","186.06000","44.90212","0.03301"
"31017","186.06600","44.90260","0.03308"
"31018","186.07200","44.90314","0.03320"
"31019","186.07800","44.90361","0.03321"
"31020","186.08400","44.90409","0.03310"
"31021","186.09000","44.90463","0.03297"
"31022","186.09600","44.90511","0.03295"
"31023","186.10200","44.90565","0.03290"
"31024","186.10800","44.90612","0.03279"
"31025","186.11400","44.90667","0.03278"
"31026","186.12000","44.90714","0.03281"
"31027","186.12600","44.90768","0.03290"
"31028","186.13200","44.90815","0.03314"
"31029","186.13800","44.90863","0.03334"
"31030","186.14400","44.90918","0.03338"
"31031","186.15000","44.90965","0.03333"
"31032","186.15600","44.91019","0.03318"
"31033","186.16200","44.91067","0.03307"
"31034","186.16800","44.91115","0.03304"
"31035","186.17400","44.91169","0.03292"
"31036","186.18000","44.91216","0.03289"
"31037","186.18600","44.91270","0.03299"
"31038","186.19200","44.91318","0.03314"
"31039","186.19800","44.91372","0.03333"
"31040","186.20400","44.91419","0.03345"
"31041","186.21000","44.91467","0.03339"
"31042","186.21600","44.91521","0.03340"
"31043","186.22200","44.91569","0.03345"
"31044","186.22800","44.91617","0.03341"
"31045","186.23400","44.91671","0.03336"
"31046","186.24000","44.91719","0.03325"
"31047","186.24600","44.91766","0.03314"
"31048","186.25200","44.91820","0.03304"
"31049","186.25800","44.91868","0.03307"
"31050","186.26400","44.91922","0.03309"
"31051","186.27000","44.91970","0.03308"
"31052","186.27600","44.92023","0.03309"
"31053","186.28200","44.92071","0.03315"
"31054","186.28800","44.92119","0.03326"
"31055","186.29400","44.92173","0.03319"
"31056","186.30000","44.92221","0.03312"
"31057","186.30600","44.92268","0.03307"
"31058","186.31200","44.92317","0.03305"
"31059","186.31800","44.92370","0.03307"
"31060","186.32400","44.92418","0.03297"
"31061","186.33000","44.92466","0.03283"
"31062","186.33600","44.92520","0.03268"
"31063","186.34200","44.92568","0.03263"
"31064","186.34800","44.92615","0.03281"
"31065","186.35400","44.92669","0.03308"
"31066","186.36000","44.92717","0.03325"
"31067","186.36600","44.92765","0.03321"
"31068","186.37200","44.92819","0.03314"
"31069","186.37800","44.92866","0.03298"
"31070","186.38400","44.92914","0.03283"
"31071","186.39000","44.92968","0.03273"
"31072","186.39600","44.93016","0.03257"
"31073","186.40200","44.93064","0.03236"
"31074","186.40800","44.93118","0.03224"
"31075","186.41400","44.93172","0.03227"
"31076","186.42000","44.93219","0.03235"
"31077","186.42600","44.93273","0.03254"
"31078","186.43200","44.93321","0.03283"
"31079","186.43800","44.93369","0.03314"
"31080","186.44400","44.93423","0.03337"
"31081","186.45000","44.93470","0.03355"
"31082","186.45600","44.93518","0.03361"
"31083","186.46200","44.93566","0.03346"
"31084","186.46800","44.93613","0.03330"
"31085","186.47400","44.93668","0.03314"
"31086","186.48000","44.93716","0.03310"
"31087","186.48600","44.93764","0.03309"
"31088","186.49200","44.93817","0.03314"
"31089","186.49800","44.93864","0.03315"
"31090","186.50400","44.93913","0.03314"
"31091","186.51000","44.93967","0.03321"
"31092","186.51600","44.94015","0.03315"
"31093","186.52200","44.94062","0.03321"
"31094","186.52800","44.94116","0.03318"
"31095","186.53400","44.94164","0.03302"
"31096","186.54000","44.94212","0.03292"
"31097","186.54600","44.94265","0.03279"
"31098","186.55200","44.94313","0.03268"
"31099","186.55800","44.94368","0.03257"
"31100","186.56400","44.94415","0.03254"
"31101","186.57000","44.94469","0.03258"
"31102","186.57600","44.94516","0.03266"
"31103","186.58200","44.94564","0.03283"
"31104","186.58800","44.94619","0.03291"
"31105","186.59400","44.94666","0.03278"
"31106","186.60000","44.94714","0.03259"
"31107","186.60600","44.94762","0.03253"
"31108","186.61200","44.94816","0.03256"
"31109","186.61800","44.94864","0.03247"
"31110","186.62400","44.94912","0.03240"
"31111","186.63000","44.94959","0.03247"
"31112","186.63600","44.95013","0.03260"
"31113","186.64200","44.95060","0.03269"
"31114","186.64800","44.95109","0.03276"
"31115","186.65400","44.95163","0.03283"
"31116","186.66000","44.95211","0.03287"
"31117","186.66600","44.95264","0.03300"
"31118","186.67200","44.95312","0.03323"
"31119","186.67800","44.95360","0.03339"
"31120","186.68400","44.95414","0.03345"
"31121","186.69000","44.95461","0.03341"
"31122","186.69600","44.95515","0.03341"
"31123","186.70200","44.95563","0.03334"
"31124","186.70800","44.95617","0.03326"
"31125","186.71400","44.95665","0.03313"
"31126","186.72000","44.95712","0.03303"
"31127","186.72600","44.95766","0.03291"
"31128","186.73200","44.95815","0.03292"
"31129","186.73800","44.95862","0.03296"
"31130","186.74400","44.95915","0.03305"
"31131","186.75000","44.95964","0.03312"
"31132","186.75600","44.96011","0.03317"
"31133","186.76200","44.96066","0.03319"
"31134","186.76800","44.96113","0.03327"
"31135","186.77400","44.96167","0.03342"
"31136","186.78000","44.96215","0.03351"
"31137","186.78600","44.96262","0.03350"
"31138","186.79200","44.96310","0.03342"
"31139","186.79800","44.96364","0.03336"
"31140","186.80400","44.96412","0.03322"
"31141","186.81000","44.96466","0.03309"
"31142","186.81600","44.96513","0.03295"
"31143","186.82200","44.96562","0.03292"
"31144","186.82800","44.96615","0.03296"
"31145","186.83400","44.96663","0.03297"
"31146","186.84000","44.96717","0.03283"
"31147","186.84600","44.96765","0.03279"
"31148","186.85200","44.96819","0.03286"
"31149","186.85800","44.96867","0.03298"
"31150","186.86400","44.96920","0.03313"
"31151","186.87000","44.96968","0.03318"
"31152","186.87600","44.97016","0.03319"
"31153","186.88200","44.97070","0.03324"
"31154","186.88800","44.97118","0.03326"
"31155","186.89400","44.97165","0.03315"
"31156","186.90000","44.97219","0.03306"
"31157","186.90600","44.97267","0.03303"
"31158","186.91200","44.97321","0.03297"
"31159","186.91800","44.97368","0.03290"
"31160","186.92400","44.97417","0.03287"
"31161","186.93000","44.97464","0.03290"
"31162","186.93600","44.97519","0.03287"
"31163","186.94200","44.97566","0.03280"
"31164","186.94800","44.97614","0.03276"
"31165","186.95400","44.97668","0.03287"
"31166","186.96000","44.97715","0.03294"
"31167","186.96600","44.97763","0.03308"
"31168","186.97200","44.97817","0.03315"
"31169","186.97800","44.97865","0.03311"
"31170","186.98400","44.97919","0.03305"
"31171","186.99000","44.97966","0.03305"
"31172","186.99600","44.98014","0.03321"
"31173","187.00200","44.98068","0.03333"
"31174","187.00800","44.98116","0.03331"
"31175","187.01400","44.98170","0.03317"
"31176","187.02000","44.98218","0.03307"
"31177","187.02600","44.98266","0.03293"
"31178","187.03200","44.98314","0.03280"
"31179","187.03800","44.98367","0.03267"
"31180","187.04400","44.98415","0.03251"
"31181","187.05000","44.98463","0.03241"
"31182","187.05600","44.98517","0.03247"
"31183","187.06200","44.98564","0.03266"
"31184","187.06800","44.98613","0.03278"
"31185","187.07400","44.98666","0.03281"
"31186","187.08000","44.98714","0.03284"
"31187","187.08600","44.98761","0.03291"
"31188","187.09200","44.98809","0.03295"
"31189","187.09800","44.98864","0.03304"
"31190","187.10400","44.98911","0.03306"
"31191","187.11000","44.98959","0.03310"
"31192","187.11600","44.99013","0.03323"
"31193","187.12200","44.99061","0.03337"
"31194","187.12800","44.99115","0.03348"
"31195","187.13400","44.99162","0.03350"
"31196","187.14000","44.99210","0.03342"
"31197","187.14600","44.99264","0.03341"
"31198","187.15200","44.99312","0.03340"
"31199","187.15800","44.99365","0.03330"
"31200","187.16400","44.99413","0.03313"
"31201","187.17000","44.99467","0.03302"
"31202","187.17600","44.99515","0.03286"
"31203","187.18200","44.99563","0.03276"
"31204","187.18800","44.99611","0.03272"
"31205","187.19400","44.99665","0.03272"
"31206","187.20000","44.99713","0.03271"
"31207","187.20600","44.99760","0.03279"
"31208","187.21200","44.99814","0.03297"
"31209","187.21800","44.99862","0.03305"
"31210","187.22400","44.99910","0.03302"
"31211","187.23000","44.99964","0.03302"
"31212","187.23600","45.00011","0.03308"
"31213","187.24200","45.00065","0.03298"
"31214","187.24800","45.00113","0.03276"
"31215","187.25400","45.00167","0.03271"
"31216","187.26000","45.00214","0.03282"
"31217","187.26600","45.00269","0.03291"
"31218","187.27200","45.00317","0.03295"
"31219","187.27800","45.00370","0.03296"
"31220","187.28400","45.00418","0.03302"
"31221","187.29000","45.00471","0.03317"
"31222","187.29600","45.00520","0.03337"
"31223","187.30200","45.00573","0.03341"
"31224","187.30800","45.00621","0.03330"
"31225","187.31400","45.00669","0.03322"
"31226","187.32000","45.00723","0.03326"
"31227","187.32600","45.00771","0.03324"
"31228","187.33200","45.00818","0.03317"
"31229","187.33800","45.00873","0.03319"
"31230","187.34400","45.00920","0.03326"
"31231","187.35000","45.00968","0.03331"
"31232","187.35600","45.01016","0.03327"
"31233","187.36200","45.01064","0.03314"
"31234","187.36800","45.01118","0.03298"
"31235","187.37400","45.01165","0.03287"
"31236","187.38000","45.01213","0.03278"
"31237","187.38600","45.01267","0.03273"
"31238","187.39200","45.01315","0.03258"
"31239","187.39800","45.01369","0.03256"
"31240","187.40400","45.01416","0.03252"
"31241","187.41000","45.01470","0.03246"
"31242","187.41600","45.01518","0.03244"
"31243","187.42200","45.01572","0.03255"
"31244","187.42800","45.01620","0.03254"
"31245","187.43400","45.01667","0.03249"
"31246","187.44000","45.01721","0.03255"
"31247","187.44600","45.01769","0.03274"
"31248","187.45200","45.01817","0.03284"
"31249","187.45800","45.01871","0.03292"
"31250","187.46400","45.01919","0.03302"
"31251","187.47000","45.01967","0.03302"
"31252","187.47600","45.02014","0.03306"
"31253","187.48200","45.02068","0.03325"
"31254","187.48800","45.02116","0.03339"
"31255","187.49400","45.02164","0.03343"
"31256","187.50000","45.02211","0.03337"
"31257","187.50600","45.02265","0.03331"
"31258","187.51200","45.02314","0.03321"
"31259","187.51800","45.02361","0.03306"
"31260","187.52400","45.02415","0.03308"
"31261","187.53000","45.02463","0.03310"
"31262","187.53600","45.02511","0.03306"
"31263","187.54200","45.02565","0.03298"
"31264","187.54800","45.02612","0.03303"
"31265","187.55400","45.02666","0.03313"
"31266","187.56000","45.02714","0.03314"
"31267","187.56600","45.02768","0.03311"
"31268","187.57200","45.02816","0.03303"
"31269","187.57800","45.02863","0.03317"
"31270","187.58400","45.02917","0.03323"
"31271","187.59000","45.02965","0.03324"
"31272","187.59600","45.03019","0.03327"
"31273","187.60200","45.03067","0.03333"
"31274","187.60800","45.03115","0.03339"
"31275","187.61400","45.03163","0.03341"
"31276","187.62000","45.03216","0.03342"
"31277","187.62600","45.03263","0.03328"
"31278","187.63200","45.03312","0.03318"
"31279","187.63800","45.03366","0.03312"
"31280","187.64400","45.03414","0.03308"
"31281","187.65000","45.03461","0.03302"
"31282","187.65600","45.03509","0.03302"
"31283","187.66200","45.03557","0.03311"
"31284","187.66800","45.03611","0.03311"
"31285","187.67400","45.03658","0.03313"
"31286","187.68000","45.03712","0.03321"
"31287","187.68600","45.03761","0.03327"
"31288","187.69200","45.03814","0.03345"
"31289","187.69800","45.03868","0.03343"
"31290","187.70400","45.03915","0.03351"
"31291","187.71000","45.03970","0.03360"
"31292","187.71600","45.04018","0.03366"
"31293","187.72200","45.04071","0.03366"
"31294","187.72800","45.04118","0.03364"
"31295","187.73400","45.04173","0.03359"
"31296","187.74000","45.04221","0.03350"
"31297","187.74600","45.04269","0.03344"
"31298","187.75200","45.04322","0.03339"
"31299","187.75800","45.04370","0.03327"
"31300","187.76400","45.04418","0.03329"
"31301","187.77000","45.04465","0.03340"
"31302","187.77600","45.04520","0.03342"
"31303","187.78200","45.04567","0.03339"
"31304","187.78800","45.04615","0.03337"
"31305","187.79400","45.04669","0.03343"
"31306","187.80000","45.04716","0.03329"
"31307","187.80600","45.04765","0.03311"
"31308","187.81200","45.04818","0.03300"
"31309","187.81800","45.04866","0.03309"
"31310","187.82400","45.04914","0.03320"
"31311","187.83000","45.04968","0.03323"
"31312","187.83600","45.05016","0.03311"
"31313","187.84200","45.05070","0.03296"
"31314","187.84800","45.05124","0.03294"
"31315","187.85400","45.05171","0.03298"
"31316","187.86000","45.05219","0.03295"
"31317","187.86600","45.05273","0.03299"
"31318","187.87200","45.05321","0.03305"
"31319","187.87800","45.05368","0.03322"
"31320","187.88400","45.05422","0.03336"
"31321","187.89000","45.05470","0.03336"
"31322","187.89600","45.05518","0.03341"
"31323","187.90200","45.05566","0.03347"
"31324","187.90800","45.05614","0.03347"
"31325","187.91400","45.05667","0.03344"
"31326","187.92000","45.05716","0.03343"
"31327","187.92600","45.05763","0.03342"
"31328","187.93200","45.05817","0.03329"
"31329","187.93800","45.05865","0.03322"
"31330","187.94400","45.05918","0.03318"
"31331","187.95000","45.05966","0.03324"
"31332","187.95600","45.06020","0.03326"
"31333","187.96200","45.06068","0.03321"
"31334","187.96800","45.06116","0.03314"
"31335","187.97400","45.06170","0.03314"
"31336","187.98000","45.06218","0.03318"
"31337","187.98600","45.06271","0.03326"
"31338","187.99200","45.06319","0.03329"
"31339","187.99800","45.06373","0.03336"
"31340","188.00400","45.06421","0.03345"
"31341","188.01000","45.06475","0.03361"
"31342","188.01600","45.06522","0.03359"
"31343","188.02200","45.06570","0.03348"
"31344","188.02800","45.06624","0.03337"
"31345","188.03400","45.06672","0.03324"
"31346","188.04000","45.06720","0.03311"
"31347","188.04600","45.06767","0.03315"
"31348","188.05200","45.06816","0.03314"
"31349","188.05800","45.06869","0.03315"
"31350","188.06400","45.06917","0.03320"
"31351","188.07000","45.06964","0.03314"
"31352","188.07600","45.07013","0.03315"
"31353","188.08200","45.07067","0.03321"
"31354","188.08800","45.07114","0.03333"
"31355","188.09400","45.07162","0.03347"
"31356","188.10000","45.07216","0.03359"
"31357","188.10600","45.07264","0.03363"
"31358","188.11200","45.07311","0.03370"
"31359","188.11800","45.07365","0.03356"
"31360","188.12400","45.07413","0.03342"
"31361","188.13000","45.07467","0.03325"
"31362","188.13600","45.07515","0.03312"
"31363","188.14200","45.07568","0.03296"
"31364","188.14800","45.07616","0.03294"
"31365","188.15400","45.07671","0.03299"
"31366","188.16000","45.07718","0.03308"
"31367","188.16600","45.07766","0.03314"
"31368","188.17200","45.07820","0.03322"
"31369","188.17800","45.07868","0.03322"
"31370","188.18400","45.07915","0.03319"
"31371","188.19000","45.07963","0.03319"
"31372","188.19600","45.08017","0.03326"
"31373","188.20200","45.08065","0.03328"
"31374","188.20800","45.08113","0.03324"
"31375","188.21400","45.08160","0.03310"
"31376","188.22000","45.08215","0.03294"
"31377","188.22600","45.08263","0.03271"
"31378","188.23200","45.08310","0.03268"
"31379","188.23800","45.08364","0.03274"
"31380","188.24400","45.08412","0.03269"
"31381","188.25000","45.08466","0.03267"
"31382","188.25600","45.08514","0.03277"
"31383","188.26200","45.08567","0.03300"
"31384","188.26800","45.08615","0.03310"
"31385","188.27400","45.08669","0.03316"
"31386","188.28000","45.08717","0.03322"
"31387","188.28600","45.08771","0.03313"
"31388","188.29200","45.08819","0.03292"
"31389","188.29800","45.08872","0.03288"
"31390","188.30400","45.08920","0.03308"
"31391","188.31000","45.08968","0.03326"
"31392","188.31600","45.09021","0.03343"
"31393","188.32200","45.09069","0.03371"
"31394","188.32800","45.09118","0.03394"
"31395","188.33400","45.09165","0.03383"
"31396","188.34000","45.09219","0.03357"
"31397","188.34600","45.09267","0.03340"
"31398","188.35200","45.09321","0.03331"
"31399","188.35800","45.09369","0.03336"
"31400","188.36400","45.09416","0.03347"
"31401","188.37000","45.09470","0.03346"
"31402","188.37600","45.09518","0.03331"
"31403","188.38200","45.09566","0.03310"
"31404","188.38800","45.09620","0.03293"
"31405","188.39400","45.09667","0.03303"
"31406","188.40000","45.09715","0.03313"
"31407","188.40600","45.09769","0.03309"
"31408","188.41200","45.09817","0.03301"
"31409","188.41800","45.09870","0.03302"
"31410","188.42400","45.09919","0.03308"
"31411","188.43000","45.09972","0.03309"
"31412","188.43600","45.10020","0.03302"
"31413","188.44200","45.10068","0.03296"
"31414","188.44800","45.10122","0.03287"
"31415","188.45400","45.10170","0.03280"
"31416","188.46000","45.10217","0.03278"
"31417","188.46600","45.10265","0.03278"
"31418","188.47200","45.10319","0.03289"
"31419","188.47800","45.10367","0.03304"
"31420","188.48400","45.10415","0.03309"
"31421","188.49000","45.10468","0.03320"
"31422","188.49600","45.10517","0.03330"
"31423","188.50200","45.10564","0.03335"
"31424","188.50800","45.10618","0.03325"
"31425","188.51400","45.10666","0.03316"
"31426","188.52000","45.10720","0.03312"
"31427","188.52600","45.10768","0.03304"
"31428","188.53200","45.10815","0.03294"
"31429","188.53800","45.10869","0.03302"
"31430","188.54400","45.10917","0.03313"
"31431","188.55000","45.10971","0.03317"
"31432","188.55600","45.11019","0.03322"
"31433","188.56200","45.11073","0.03330"
"31434","188.56800","45.11120","0.03339"
"31435","188.57400","45.11174","0.03349"
"31436","188.58000","45.11222","0.03355"
"31437","188.58600","45.11270","0.03354"
"31438","188.59200","45.11323","0.03344"
"31439","188.59800","45.11372","0.03334"
"31440","188.60400","45.11419","0.03330"
"31441","188.61000","45.11467","0.03316"
"31442","188.61600","45.11521","0.03304"
"31443","188.62200","45.11569","0.03298"
"31444","188.62800","45.11617","0.03296"
"31445","188.63400","45.11664","0.03302"
"31446","188.64000","45.11713","0.03306"
"31447","188.64600","45.11766","0.03310"
"31448","188.65200","45.11814","0.03315"
"31449","188.65800","45.11861","0.03319"
"31450","188.66400","45.11909","0.03323"
"31451","188.67000","45.11964","0.03326"
"31452","188.67600","45.12011","0.03326"
"31453","188.68200","45.12059","0.03318"
"31454","188.68800","45.12113","0.03313"
"31455","188.69400","45.12160","0.03327"
"31456","188.70000","45.12215","0.03337"
"31457","188.70600","45.12262","0.03333"
"31458","188.71200","45.12310","0.03343"
"31459","188.71800","45.12364","0.03347"
"31460","188.72400","45.12411","0.03341"
"31461","188.73000","45.12466","0.03340"
"31462","188.73600","45.12513","0.03336"
"31463","188.74200","45.12561","0.03339"
"31464","188.74800","45.12615","0.03345"
"31465","188.75400","45.12663","0.03344"
"31466","188.76000","45.12711","0.03326"
"31467","188.76600","45.12764","0.03307"
"31468","188.77200","45.12812","0.03293"
"31469","188.77800","45.12860","0.03285"
"31470","188.78400","45.12914","0.03275"
"31471","188.79000","45.12962","0.03270"
"31472","188.79600","45.13016","0.03278"
"31473","188.80200","45.13063","0.03293"
"31474","188.80800","45.13111","0.03302"
"31475","188.81400","45.13165","0.03302"
"31476","188.82000","45.13219","0.03299"
"31477","188.82600","45.13267","0.03289"
"31478","188.83200","45.13320","0.03289"
"31479","188.83800","45.13368","0.03300"
"31480","188.84400","45.13422","0.03312"
"31481","188.85000","45.13470","0.03323"
"31482","188.85600","45.13524","0.03342"
"31483","188.86200","45.13572","0.03344"
"31484","188.86800","45.13620","0.03341"
"31485","188.87400","45.13673","0.03325"
"31486","188.88000","45.13721","0.03305"
"31487","188.88600","45.13769","0.03282"
"31488","188.89200","45.13823","0.03258"
"31489","188.89800","45.13871","0.03242"
"31490","188.90400","45.13919","0.03238"
"31491","188.91000","45.13972","0.03233"
"31492","188.91600","45.14020","0.03245"
"31493","188.92200","45.14074","0.03271"
"31494","188.92800","45.14122","0.03296"
"31495","188.93400","45.14169","0.03310"
"31496","188.94000","45.14217","0.03318"
"31497","188.94600","45.14265","0.03333"
"31498","188.95200","45.14313","0.03343"
"31499","188.95800","45.14367","0.03342"
"31500","188.96400","45.14415","0.03343"
"31501","188.97000","45.14468","0.03353"
"31502","188.97600","45.14516","0.03359"
"31503","188.98200","45.14570","0.03360"
"31504","188.98800","45.14618","0.03359"
"31505","188.99400","45.14672","0.03348"
"31506","189.00000","45.14719","0.03329"
"31507","189.00600","45.14767","0.03309"
"31508","189.01200","45.14821","0.03300"
"31509","189.01800","45.14869","0.03290"
"31510","189.02400","45.14923","0.03290"
"31511","189.03000","45.14971","0.03301"
"31512","189.03600","45.15019","0.03315"
"31513","189.04200","45.15072","0.03320"
"31514","189.04800","45.15120","0.03323"
"31515","189.05400","45.15174","0.03332"
"31516","189.06000","45.15222","0.03341"
"31517","189.06600","45.15270","0.03340"
"31518","189.07200","45.15317","0.03337"
"31519","189.07800","45.15365","0.03335"
"31520","189.08400","45.15419","0.03334"
"31521","189.09000","45.15467","0.03323"
"31522","189.09600","45.15514","0.03316"
"31523","189.10200","45.15569","0.03313"
"31524","189.10800","45.15617","0.03306"
"31525","189.11400","45.15664","0.03293"
"31526","189.12000","45.15718","0.03287"
"31527","189.12600","45.15766","0.03283"
"31528","189.13200","45.15820","0.03283"
"31529","189.13800","45.15868","0.03294"
"31530","189.14400","45.15915","0.03312"
"31531","189.15000","45.15969","0.03327"
"31532","189.15600","45.16017","0.03341"
"31533","189.16200","45.16071","0.03356"
"31534","189.16800","45.16119","0.03374"
"31535","189.17400","45.16166","0.03378"
"31536","189.18000","45.16214","0.03380"
"31537","189.18600","45.16268","0.03375"
"31538","189.19200","45.16316","0.03358"
"31539","189.19800","45.16364","0.03362"
"31540","189.20400","45.16418","0.03363"
"31541","189.21000","45.16466","0.03361"
"31542","189.21600","45.16519","0.03361"
"31543","189.22200","45.16567","0.03353"
"31544","189.22800","45.16621","0.03340"
"31545","189.23400","45.16669","0.03328"
"31546","189.24000","45.16717","0.03316"
"31547","189.24600","45.16764","0.03306"
"31548","189.25200","45.16813","0.03300"
"31549","189.25800","45.16866","0.03305"
"31550","189.26400","45.16914","0.03320"
"31551","189.27000","45.16961","0.03324"
"31552","189.27600","45.17010","0.03321"
"31553","189.28200","45.17064","0.03329"
"31554","189.28800","45.17111","0.03341"
"31555","189.29400","45.17165","0.03350"
"31556","189.30000","45.17213","0.03350"
"31557","189.30600","45.17267","0.03338"
"31558","189.31200","45.17315","0.03318"
"31559","189.31800","45.17368","0.03315"
"31560","189.32400","45.17416","0.03310"
"31561","189.33000","45.17464","0.03301"
"31562","189.33600","45.17518","0.03302"
"31563","189.34200","45.17566","0.03307"
"31564","189.34800","45.17619","0.03304"
"31565","189.35400","45.17667","0.03298"
"31566","189.36000","45.17721","0.03292"
"31567","189.36600","45.17769","0.03293"
"31568","189.37200","45.17817","0.03301"
"31569","189.37800","45.17870","0.03315"
"31570","189.38400","45.17918","0.03329"
"31571","189.39000","45.17972","0.03351"
"31572","189.39600","45.18020","0.03375"
"31573","189.40200","45.18068","0.03384"
"31574","189.40800","45.18122","0.03383"
"31575","189.41400","45.18169","0.03377"
"31576","189.42000","45.18217","0.03374"
"31577","189.42600","45.18271","0.03372"
"31578","189.43200","45.18319","0.03376"
"31579","189.43800","45.18373","0.03369"
"31580","189.44400","45.18420","0.03375"
"31581","189.45000","45.18475","0.03385"
"31582","189.45600","45.18522","0.03377"
"31583","189.46200","45.18576","0.03377"
"31584","189.46800","45.18624","0.03363"
"31585","189.47400","45.18671","0.03341"
"31586","189.48000","45.18725","0.03331"
"31587","189.48600","45.18773","0.03335"
"31588","189.49200","45.18821","0.03332"
"31589","189.49800","45.18869","0.03331"
"31590","189.50400","45.18923","0.03326"
"31591","189.51000","45.18971","0.03326"
"31592","189.51600","45.19019","0.03325"
"31593","189.52200","45.19072","0.03327"
"31594","189.52800","45.19120","0.03334"
"31595","189.53400","45.19168","0.03351"
"31596","189.54000","45.19216","0.03364"
"31597","189.54600","45.19269","0.03360"
"31598","189.55200","45.19318","0.03353"
"31599","189.55800","45.19365","0.03335"
"31600","189.56400","45.19419","0.03323"
"31601","189.57000","45.19467","0.03326"
"31602","189.57600","45.19515","0.03336"
"31603","189.58200","45.19569","0.03342"
"31604","189.58800","45.19616","0.03355"
"31605","189.59400","45.19670","0.03361"
"31606","189.60000","45.19718","0.03348"
"31607","189.60600","45.19766","0.03338"
"31608","189.61200","45.19820","0.03333"
"31609","189.61800","45.19867","0.03337"
"31610","189.62400","45.19916","0.03340"
"31611","189.63000","45.19969","0.03341"
"31612","189.63600","45.20017","0.03343"
"31613","189.64200","45.20071","0.03334"
"31614","189.64800","45.20119","0.03324"
"31615","189.65400","45.20173","0.03328"
"31616","189.66000","45.20220","0.03339"
"31617","189.66600","45.20274","0.03337"
"31618","189.67200","45.20322","0.03313"
"31619","189.67800","45.20370","0.03287"
"31620","189.68400","45.20418","0.03276"
"31621","189.69000","45.20472","0.03261"
"31622","189.69600","45.20519","0.03256"
"31623","189.70200","45.20567","0.03267"
"31624","189.70800","45.20615","0.03279"
"31625","189.71400","45.20669","0.03295"
