End date,"2/26/2017"
Specimen label,"7CG_56"
"252.52800","21.04424","0.27910"
"252.53400","21.04472","0.27910"
"252.54000","21.04520","0.27893"
"252.54600","21.04574","0.27873"
"252.55200","21.04622","0.27869"
"252.55800","21.04669","0.27854"
"252.56400","21.04717","0.27821"
"252.57000","21.04771","0.27777"
"252.57600","21.04819","0.27745"
"252.58200","21.04873","0.27709"
"252.58800","21.04921","0.27667"
"252.59400","21.04974","0.27637"
"252.60000","21.05022","0.27610"
"252.60600","21.05070","0.27581"
"252.61200","21.05124","0.27555"
"252.61800","21.05172","0.27537"
"252.62400","21.05219","0.27521"
"252.63000","21.05273","0.27517"
"252.63600","21.05321","0.27525"
"252.64200","21.05369","0.27529"
"252.64800","21.05423","0.27523"
"252.65400","21.05470","0.27523"
"252.66000","21.05524","0.27531"
"252.66600","21.05572","0.27534"
"252.67200","21.05626","0.27543"
"252.67800","21.05674","0.27556"
"252.68400","21.05728","0.27564"
"252.69000","21.05775","0.27583"
"252.69600","21.05823","0.27602"
"252.70200","21.05877","0.27625"
"252.70800","21.05925","0.27656"
"252.71400","21.05973","0.27683"
"252.72000","21.06020","0.27703"
"252.72600","21.06075","0.27723"
"252.73200","21.06122","0.27742"
"252.73800","21.06170","0.27762"
"252.74400","21.06224","0.27783"
"252.75000","21.06272","0.27808"
"252.75600","21.06319","0.27836"
"252.76200","21.06373","0.27873"
"252.76800","21.06421","0.27921"
"252.77400","21.06475","0.27966"
"252.78000","21.06523","0.28000"
"252.78600","21.06571","0.28033"
"252.79200","21.06624","0.28082"
"252.79800","21.06672","0.28129"
"252.80400","21.06720","0.28149"
"252.81000","21.06774","0.28154"
"252.81600","21.06821","0.28148"
"252.82200","21.06875","0.28149"
"252.82800","21.06923","0.28153"
"252.83400","21.06977","0.28151"
"252.84000","21.07025","0.28148"
"252.84600","21.07073","0.28154"
"252.85200","21.07121","0.28149"
"252.85800","21.07174","0.28144"
"252.86400","21.07222","0.28134"
"252.87000","21.07270","0.28111"
"252.87600","21.07318","0.28083"
"252.88200","21.07366","0.28064"
"252.88800","21.07419","0.28050"
"252.89400","21.07467","0.28030"
"252.90000","21.07515","0.27994"
"252.90600","21.07569","0.27961"
"252.91200","21.07617","0.27937"
"252.91800","21.07665","0.27922"
"252.92400","21.07719","0.27916"
"252.93000","21.07767","0.27899"
"252.93600","21.07814","0.27884"
"252.94200","21.07868","0.27867"
"252.94800","21.07922","0.27857"
"252.95400","21.07970","0.27855"
"252.96000","21.08023","0.27851"
"252.96600","21.08071","0.27846"
"252.97200","21.08125","0.27834"
"252.97800","21.08173","0.27826"
"252.98400","21.08221","0.27818"
"252.99000","21.08269","0.27816"
"252.99600","21.08323","0.27823"
"253.00200","21.08370","0.27824"
"253.00800","21.08418","0.27820"
"253.01400","21.08466","0.27822"
"253.02000","21.08520","0.27832"
"253.02600","21.08568","0.27855"
"253.03200","21.08615","0.27878"
"253.03800","21.08669","0.27895"
"253.04400","21.08717","0.27903"
"253.05000","21.08765","0.27909"
"253.05600","21.08813","0.27925"
"253.06200","21.08867","0.27954"
"253.06800","21.08914","0.27986"
"253.07400","21.08968","0.28002"
"253.08000","21.09016","0.28017"
"253.08600","21.09070","0.28043"
"253.09200","21.09124","0.28066"
"253.09800","21.09171","0.28090"
"253.10400","21.09225","0.28119"
"253.11000","21.09273","0.28160"
"253.11600","21.09321","0.28205"
"253.12200","21.09375","0.28236"
"253.12800","21.09422","0.28265"
"253.13400","21.09470","0.28286"
"253.14000","21.09524","0.28305"
"253.14600","21.09572","0.28322"
"253.15200","21.09626","0.28339"
"253.15800","21.09674","0.28343"
"253.16400","21.09722","0.28334"
"253.17000","21.09775","0.28326"
"253.17600","21.09823","0.28313"
"253.18200","21.09871","0.28299"
"253.18800","21.09925","0.28286"
"253.19400","21.09973","0.28275"
"253.20000","21.10020","0.28268"
"253.20600","21.10074","0.28257"
"253.21200","21.10122","0.28237"
"253.21800","21.10176","0.28220"
"253.22400","21.10224","0.28189"
"253.23000","21.10271","0.28169"
"253.23600","21.10325","0.28155"
"253.24200","21.10373","0.28134"
"253.24800","21.10427","0.28096"
"253.25400","21.10475","0.28063"
"253.26000","21.10523","0.28032"
"253.26600","21.10576","0.27992"
"253.27200","21.10624","0.27964"
"253.27800","21.10672","0.27944"
"253.28400","21.10726","0.27927"
"253.29000","21.10774","0.27924"
"253.29600","21.10822","0.27915"
"253.30200","21.10875","0.27910"
"253.30800","21.10923","0.27905"
"253.31400","21.10971","0.27901"
"253.32000","21.11025","0.27902"
"253.32600","21.11073","0.27921"
"253.33200","21.11127","0.27939"
"253.33800","21.11174","0.27934"
"253.34400","21.11222","0.27924"
"253.35000","21.11276","0.27926"
"253.35600","21.11324","0.27936"
"253.36200","21.11378","0.27952"
"253.36800","21.11426","0.27969"
"253.37400","21.11479","0.27991"
"253.38000","21.11527","0.28011"
"253.38600","21.11575","0.28031"
"253.39200","21.11629","0.28053"
"253.39800","21.11677","0.28080"
"253.40400","21.11730","0.28114"
"253.41000","21.11778","0.28154"
"253.41600","21.11826","0.28180"
"253.42200","21.11880","0.28202"
"253.42800","21.11928","0.28223"
"253.43400","21.11975","0.28252"
"253.44000","21.12024","0.28276"
"253.44600","21.12077","0.28302"
"253.45200","21.12125","0.28325"
"253.45800","21.12173","0.28347"
"253.46400","21.12227","0.28367"
"253.47000","21.12275","0.28388"
"253.47600","21.12322","0.28410"
"253.48200","21.12376","0.28426"
"253.48800","21.12424","0.28433"
"253.49400","21.12472","0.28430"
"253.50000","21.12520","0.28422"
"253.50600","21.12573","0.28413"
"253.51200","21.12621","0.28396"
"253.51800","21.12675","0.28379"
"253.52400","21.12723","0.28368"
"253.53000","21.12771","0.28361"
"253.53600","21.12825","0.28369"
"253.54200","21.12873","0.28369"
"253.54800","21.12920","0.28357"
"253.55400","21.12974","0.28337"
"253.56000","21.13022","0.28314"
"253.56600","21.13070","0.28292"
"253.57200","21.13124","0.28270"
"253.57800","21.13171","0.28248"
"253.58400","21.13225","0.28216"
"253.59000","21.13273","0.28191"
"253.59600","21.13327","0.28173"
"253.60200","21.13375","0.28174"
"253.60800","21.13423","0.28173"
"253.61400","21.13470","0.28167"
"253.62000","21.13524","0.28162"
"253.62600","21.13572","0.28152"
"253.63200","21.13626","0.28142"
"253.63800","21.13674","0.28125"
"253.64400","21.13721","0.28112"
"253.65000","21.13775","0.28102"
"253.65600","21.13823","0.28100"
"253.66200","21.13877","0.28108"
"253.66800","21.13925","0.28121"
"253.67400","21.13979","0.28136"
"253.68000","21.14026","0.28146"
"253.68600","21.14074","0.28147"
"253.69200","21.14128","0.28149"
"253.69800","21.14176","0.28157"
"253.70400","21.14223","0.28173"
"253.71000","21.14277","0.28183"
"253.71600","21.14325","0.28198"
"253.72200","21.14373","0.28220"
"253.72800","21.14427","0.28245"
"253.73400","21.14475","0.28276"
"253.74000","21.14529","0.28295"
"253.74600","21.14577","0.28304"
"253.75200","21.14630","0.28331"
"253.75800","21.14678","0.28358"
"253.76400","21.14726","0.28380"
"253.77000","21.14774","0.28391"
"253.77600","21.14821","0.28408"
"253.78200","21.14875","0.28417"
"253.78800","21.14923","0.28425"
"253.79400","21.14971","0.28442"
"253.80000","21.15025","0.28470"
"253.80600","21.15073","0.28498"
"253.81200","21.15126","0.28504"
"253.81800","21.15174","0.28493"
"253.82400","21.15228","0.28494"
"253.83000","21.15276","0.28503"
"253.83600","21.15324","0.28511"
"253.84200","21.15377","0.28525"
"253.84800","21.15425","0.28524"
"253.85400","21.15473","0.28527"
"253.86000","21.15527","0.28533"
"253.86600","21.15575","0.28533"
"253.87200","21.15623","0.28528"
"253.87800","21.15676","0.28513"
"253.88400","21.15724","0.28496"
"253.89000","21.15772","0.28482"
"253.89600","21.15820","0.28471"
"253.90200","21.15874","0.28461"
"253.90800","21.15922","0.28437"
"253.91400","21.15969","0.28412"
"253.92000","21.16023","0.28390"
"253.92600","21.16071","0.28366"
"253.93200","21.16119","0.28336"
"253.93800","21.16173","0.28311"
"253.94400","21.16220","0.28297"
"253.95000","21.16269","0.28288"
"253.95600","21.16322","0.28278"
"253.96200","21.16370","0.28274"
"253.96800","21.16424","0.28272"
"253.97400","21.16472","0.28280"
"253.98000","21.16525","0.28279"
"253.98600","21.16573","0.28269"
"253.99200","21.16621","0.28264"
"253.99800","21.16669","0.28260"
"254.00400","21.16723","0.28264"
"254.01000","21.16771","0.28269"
"254.01600","21.16818","0.28283"
"254.02200","21.16866","0.28297"
"254.02800","21.16920","0.28297"
"254.03400","21.16968","0.28288"
"254.04000","21.17016","0.28284"
"254.04600","21.17064","0.28305"
"254.05200","21.17118","0.28323"
"254.05800","21.17165","0.28338"
"254.06400","21.17213","0.28364"
"254.07000","21.17267","0.28382"
"254.07600","21.17315","0.28401"
"254.08200","21.17363","0.28423"
"254.08800","21.17416","0.28436"
"254.09400","21.17464","0.28454"
"254.10000","21.17518","0.28487"
"254.10600","21.17566","0.28516"
"254.11200","21.17620","0.28540"
"254.11800","21.17668","0.28558"
"254.12400","21.17721","0.28574"
"254.13000","21.17769","0.28588"
"254.13600","21.17823","0.28595"
"254.14200","21.17871","0.28591"
"254.14800","21.17919","0.28584"
"254.15400","21.17972","0.28582"
"254.16000","21.18020","0.28594"
"254.16600","21.18068","0.28618"
"254.17200","21.18122","0.28629"
"254.17800","21.18170","0.28628"
"254.18400","21.18218","0.28619"
"254.19000","21.18271","0.28601"
"254.19600","21.18319","0.28587"
"254.20200","21.18367","0.28564"
"254.20800","21.18421","0.28551"
"254.21400","21.18469","0.28547"
"254.22000","21.18522","0.28539"
"254.22600","21.18570","0.28531"
"254.23200","21.18624","0.28523"
"254.23800","21.18672","0.28515"
"254.24400","21.18726","0.28491"
"254.25000","21.18774","0.28457"
"254.25600","21.18828","0.28435"
"254.26200","21.18875","0.28424"
"254.26800","21.18929","0.28412"
"254.27400","21.18977","0.28408"
"254.28000","21.19031","0.28412"
"254.28600","21.19078","0.28416"
"254.29200","21.19126","0.28419"
"254.29800","21.19180","0.28417"
"254.30400","21.19228","0.28411"
"254.31000","21.19276","0.28404"
"254.31600","21.19324","0.28397"
"254.32200","21.19372","0.28393"
"254.32800","21.19419","0.28387"
"254.33400","21.19473","0.28378"
"254.34000","21.19521","0.28375"
"254.34600","21.19569","0.28371"
"254.35200","21.19623","0.28379"
"254.35800","21.19670","0.28388"
"254.36400","21.19718","0.28396"
"254.37000","21.19772","0.28414"
"254.37600","21.19826","0.28430"
"254.38200","21.19874","0.28445"
"254.38800","21.19928","0.28455"
"254.39400","21.19975","0.28472"
"254.40000","21.20023","0.28498"
"254.40600","21.20077","0.28519"
"254.41200","21.20125","0.28532"
"254.41800","21.20173","0.28546"
"254.42400","21.20227","0.28564"
"254.43000","21.20274","0.28585"
"254.43600","21.20322","0.28611"
"254.44200","21.20370","0.28640"
"254.44800","21.20418","0.28657"
"254.45400","21.20472","0.28662"
"254.46000","21.20519","0.28667"
"254.46600","21.20567","0.28684"
"254.47200","21.20615","0.28703"
"254.47800","21.20669","0.28720"
"254.48400","21.20717","0.28743"
"254.49000","21.20765","0.28753"
"254.49600","21.20819","0.28771"
"254.50200","21.20866","0.28787"
"254.50800","21.20914","0.28790"
"254.51400","21.20968","0.28785"
"254.52000","21.21022","0.28780"
"254.52600","21.21070","0.28777"
"254.53200","21.21124","0.28769"
"254.53800","21.21171","0.28748"
"254.54400","21.21225","0.28719"
"254.55000","21.21273","0.28686"
"254.55600","21.21321","0.28664"
"254.56200","21.21374","0.28652"
"254.56800","21.21422","0.28648"
"254.57400","21.21470","0.28635"
"254.58000","21.21524","0.28608"
"254.58600","21.21572","0.28585"
"254.59200","21.21620","0.28570"
"254.59800","21.21667","0.28558"
"254.60400","21.21721","0.28551"
"254.61000","21.21769","0.28542"
"254.61600","21.21817","0.28537"
"254.62200","21.21865","0.28527"
"254.62800","21.21919","0.28513"
"254.63400","21.21967","0.28507"
"254.64000","21.22014","0.28514"
"254.64600","21.22068","0.28518"
"254.65200","21.22116","0.28516"
"254.65800","21.22164","0.28514"
"254.66400","21.22218","0.28514"
"254.67000","21.22271","0.28515"
"254.67600","21.22319","0.28519"
"254.68200","21.22373","0.28528"
"254.68800","21.22421","0.28538"
"254.69400","21.22475","0.28538"
"254.70000","21.22523","0.28537"
"254.70600","21.22576","0.28551"
"254.71200","21.22624","0.28569"
"254.71800","21.22672","0.28584"
"254.72400","21.22720","0.28593"
"254.73000","21.22774","0.28604"
"254.73600","21.22821","0.28621"
"254.74200","21.22869","0.28634"
"254.74800","21.22923","0.28651"
"254.75400","21.22971","0.28674"
"254.76000","21.23019","0.28697"
"254.76600","21.23073","0.28715"
"254.77200","21.23120","0.28733"
"254.77800","21.23168","0.28754"
"254.78400","21.23222","0.28781"
"254.79000","21.23270","0.28812"
"254.79600","21.23323","0.28846"
"254.80200","21.23372","0.28870"
"254.80800","21.23425","0.28876"
"254.81400","21.23473","0.28878"
"254.82000","21.23527","0.28886"
"254.82600","21.23575","0.28891"
"254.83200","21.23629","0.28884"
"254.83800","21.23676","0.28888"
"254.84400","21.23730","0.28902"
"254.85000","21.23778","0.28902"
"254.85600","21.23826","0.28895"
"254.86200","21.23874","0.28884"
"254.86800","21.23927","0.28863"
"254.87400","21.23975","0.28836"
"254.88000","21.24023","0.28818"
"254.88600","21.24071","0.28804"
"254.89200","21.24125","0.28778"
"254.89800","21.24173","0.28756"
"254.90400","21.24220","0.28740"
"254.91000","21.24274","0.28723"
"254.91600","21.24322","0.28706"
"254.92200","21.24376","0.28696"
"254.92800","21.24424","0.28682"
"254.93400","21.24472","0.28672"
"254.94000","21.24525","0.28662"
"254.94600","21.24573","0.28662"
"254.95200","21.24627","0.28669"
"254.95800","21.24675","0.28677"
"254.96400","21.24729","0.28684"
"254.97000","21.24776","0.28689"
"254.97600","21.24830","0.28684"
"254.98200","21.24878","0.28678"
"254.98800","21.24926","0.28674"
"254.99400","21.24980","0.28677"
"255.00000","21.25028","0.28679"
"255.00600","21.25075","0.28676"
"255.01200","21.25123","0.28680"
"255.01800","21.25171","0.28692"
"255.02400","21.25225","0.28696"
"255.03000","21.25273","0.28697"
"255.03600","21.25321","0.28701"
"255.04200","21.25368","0.28705"
"255.04800","21.25422","0.28716"
"255.05400","21.25470","0.28741"
"255.06000","21.25518","0.28765"
"255.06600","21.25566","0.28788"
"255.07200","21.25619","0.28802"
"255.07800","21.25667","0.28811"
"255.08400","21.25715","0.28833"
"255.09000","21.25769","0.28852"
"255.09600","21.25817","0.28857"
"255.10200","21.25871","0.28863"
"255.10800","21.25919","0.28869"
"255.11400","21.25972","0.28885"
"255.12000","21.26020","0.28905"
"255.12600","21.26074","0.28932"
"255.13200","21.26122","0.28956"
"255.13800","21.26170","0.28972"
"255.14400","21.26217","0.28995"
"255.15000","21.26271","0.29007"
"255.15600","21.26319","0.29017"
"255.16200","21.26367","0.29015"
"255.16800","21.26414","0.29017"
"255.17400","21.26463","0.29018"
"255.18000","21.26516","0.29013"
"255.18600","21.26564","0.29011"
"255.19200","21.26612","0.29021"
"255.19800","21.26666","0.29036"
"255.20400","21.26714","0.29043"
"255.21000","21.26761","0.29039"
"255.21600","21.26815","0.29025"
"255.22200","21.26863","0.28996"
"255.22800","21.26917","0.28971"
"255.23400","21.26971","0.28955"
"255.24000","21.27019","0.28948"
"255.24600","21.27072","0.28929"
"255.25200","21.27120","0.28889"
"255.25800","21.27174","0.28859"
"255.26400","21.27222","0.28833"
"255.27000","21.27276","0.28807"
"255.27600","21.27324","0.28777"
"255.28200","21.27371","0.28758"
"255.28800","21.27425","0.28755"
"255.29400","21.27473","0.28762"
"255.30000","21.27521","0.28773"
"255.30600","21.27575","0.28778"
"255.31200","21.27622","0.28776"
"255.31800","21.27670","0.28775"
"255.32400","21.27724","0.28784"
"255.33000","21.27772","0.28799"
"255.33600","21.27820","0.28804"
"255.34200","21.27874","0.28802"
"255.34800","21.27921","0.28802"
"255.35400","21.27975","0.28808"
"255.36000","21.28023","0.28813"
"255.36600","21.28071","0.28806"
"255.37200","21.28125","0.28789"
"255.37800","21.28173","0.28774"
"255.38400","21.28226","0.28773"
"255.39000","21.28280","0.28783"
"255.39600","21.28328","0.28796"
"255.40200","21.28376","0.28820"
"255.40800","21.28430","0.28860"
"255.41400","21.28477","0.28895"
"255.42000","21.28531","0.28927"
"255.42600","21.28579","0.28957"
"255.43200","21.28627","0.28983"
"255.43800","21.28675","0.29003"
"255.44400","21.28729","0.29019"
"255.45000","21.28776","0.29028"
"255.45600","21.28824","0.29035"
"255.46200","21.28878","0.29046"
"255.46800","21.28926","0.29071"
"255.47400","21.28979","0.29109"
"255.48000","21.29028","0.29144"
"255.48600","21.29075","0.29168"
"255.49200","21.29123","0.29182"
"255.49800","21.29171","0.29189"
"255.50400","21.29225","0.29190"
"255.51000","21.29273","0.29184"
"255.51600","21.29320","0.29170"
"255.52200","21.29374","0.29154"
"255.52800","21.29422","0.29137"
"255.53400","21.29476","0.29123"
"255.54000","21.29524","0.29108"
"255.54600","21.29577","0.29081"
"255.55200","21.29626","0.29051"
"255.55800","21.29673","0.29021"
"255.56400","21.29727","0.29003"
"255.57000","21.29775","0.28993"
"255.57600","21.29823","0.28990"
"255.58200","21.29871","0.28983"
"255.58800","21.29924","0.28979"
"255.59400","21.29972","0.28981"
"255.60000","21.30020","0.28974"
"255.60600","21.30074","0.28957"
"255.61200","21.30122","0.28941"
"255.61800","21.30170","0.28936"
"255.62400","21.30218","0.28942"
"255.63000","21.30265","0.28932"
"255.63600","21.30313","0.28911"
"255.64200","21.30367","0.28892"
"255.64800","21.30415","0.28876"
"255.65400","21.30469","0.28874"
"255.66000","21.30516","0.28880"
"255.66600","21.30564","0.28880"
"255.67200","21.30618","0.28871"
"255.67800","21.30666","0.28878"
"255.68400","21.30713","0.28906"
"255.69000","21.30767","0.28936"
"255.69600","21.30815","0.28956"
"255.70200","21.30869","0.28988"
"255.70800","21.30917","0.29020"
"255.71400","21.30965","0.29034"
"255.72000","21.31019","0.29032"
"255.72600","21.31067","0.29031"
"255.73200","21.31114","0.29032"
"255.73800","21.31168","0.29045"
"255.74400","21.31216","0.29075"
"255.75000","21.31264","0.29103"
"255.75600","21.31318","0.29122"
"255.76200","21.31365","0.29133"
"255.76800","21.31413","0.29126"
"255.77400","21.31467","0.29128"
"255.78000","21.31515","0.29141"
"255.78600","21.31569","0.29169"
"255.79200","21.31617","0.29197"
"255.79800","21.31670","0.29215"
"255.80400","21.31718","0.29230"
"255.81000","21.31772","0.29244"
"255.81600","21.31820","0.29262"
"255.82200","21.31874","0.29278"
"255.82800","21.31921","0.29288"
"255.83400","21.31975","0.29288"
"255.84000","21.32023","0.29287"
"255.84600","21.32077","0.29269"
"255.85200","21.32125","0.29234"
"255.85800","21.32178","0.29214"
"255.86400","21.32226","0.29200"
"255.87000","21.32274","0.29187"
"255.87600","21.32328","0.29167"
"255.88200","21.32376","0.29147"
"255.88800","21.32430","0.29136"
"255.89400","21.32477","0.29126"
"255.90000","21.32525","0.29109"
"255.90600","21.32579","0.29096"
"255.91200","21.32627","0.29085"
"255.91800","21.32675","0.29070"
"255.92400","21.32729","0.29058"
"255.93000","21.32776","0.29040"
"255.93600","21.32824","0.29023"
"255.94200","21.32872","0.29006"
"255.94800","21.32926","0.29003"
"255.95400","21.32974","0.29001"
"255.96000","21.33021","0.29003"
"255.96600","21.33075","0.28990"
"255.97200","21.33123","0.28983"
"255.97800","21.33171","0.28968"
"255.98400","21.33225","0.28954"
"255.99000","21.33273","0.28954"
"255.99600","21.33326","0.28952"
"256.00200","21.33374","0.28952"
"256.00800","21.33422","0.28957"
"256.01400","21.33470","0.28969"
"256.02000","21.33524","0.28994"
"256.02600","21.33572","0.29011"
"256.03200","21.33625","0.29023"
"256.03800","21.33673","0.29036"
"256.04400","21.33727","0.29064"
"256.05000","21.33775","0.29092"
"256.05600","21.33822","0.29106"
"256.06200","21.33871","0.29128"
"256.06800","21.33918","0.29152"
"256.07400","21.33972","0.29169"
"256.08000","21.34020","0.29193"
"256.08600","21.34068","0.29212"
"256.09200","21.34122","0.29225"
"256.09800","21.34169","0.29229"
"256.10400","21.34223","0.29238"
"256.11000","21.34271","0.29248"
"256.11600","21.34325","0.29251"
"256.12200","21.34373","0.29265"
"256.12800","21.34420","0.29279"
"256.13400","21.34474","0.29279"
"256.14000","21.34522","0.29297"
"256.14600","21.34570","0.29320"
"256.15200","21.34624","0.29333"
"256.15800","21.34672","0.29344"
"256.16400","21.34719","0.29349"
"256.17000","21.34773","0.29343"
"256.17600","21.34821","0.29325"
"256.18200","21.34875","0.29311"
"256.18800","21.34923","0.29303"
"256.19400","21.34971","0.29293"
"256.20000","21.35018","0.29275"
"256.20600","21.35066","0.29254"
"256.21200","21.35120","0.29246"
"256.21800","21.35168","0.29238"
"256.22400","21.35216","0.29230"
"256.23000","21.35264","0.29213"
"256.23600","21.35317","0.29191"
"256.24200","21.35365","0.29177"
"256.24800","21.35419","0.29165"
"256.25400","21.35467","0.29151"
"256.26000","21.35521","0.29141"
"256.26600","21.35568","0.29127"
"256.27200","21.35622","0.29111"
"256.27800","21.35670","0.29102"
"256.28400","21.35718","0.29104"
"256.29000","21.35772","0.29105"
"256.29600","21.35820","0.29102"
"256.30200","21.35874","0.29098"
"256.30800","21.35921","0.29087"
"256.31400","21.35969","0.29078"
"256.32000","21.36023","0.29082"
"256.32600","21.36071","0.29096"
"256.33200","21.36119","0.29102"
"256.33800","21.36172","0.29103"
"256.34400","21.36220","0.29101"
"256.35000","21.36268","0.29102"
"256.35600","21.36322","0.29111"
"256.36200","21.36370","0.29121"
"256.36800","21.36418","0.29137"
"256.37400","21.36471","0.29157"
"256.38000","21.36519","0.29169"
"256.38600","21.36573","0.29183"
"256.39200","21.36621","0.29195"
"256.39800","21.36669","0.29210"
"256.40400","21.36722","0.29235"
"256.41000","21.36776","0.29248"
"256.41600","21.36824","0.29255"
"256.42200","21.36878","0.29273"
"256.42800","21.36926","0.29305"
"256.43400","21.36979","0.29338"
"256.44000","21.37028","0.29367"
"256.44600","21.37075","0.29389"
"256.45200","21.37129","0.29396"
"256.45800","21.37177","0.29405"
"256.46400","21.37225","0.29403"
"256.47000","21.37273","0.29404"
"256.47600","21.37320","0.29407"
"256.48200","21.37374","0.29413"
"256.48800","21.37422","0.29427"
"256.49400","21.37470","0.29423"
"256.50000","21.37523","0.29411"
"256.50600","21.37572","0.29404"
"256.51200","21.37619","0.29404"
"256.51800","21.37673","0.29407"
"256.52400","21.37727","0.29411"
"256.53000","21.37775","0.29414"
"256.53600","21.37829","0.29396"
"256.54200","21.37876","0.29375"
"256.54800","21.37924","0.29353"
"256.55400","21.37978","0.29329"
"256.56000","21.38026","0.29300"
"256.56600","21.38080","0.29275"
"256.57200","21.38128","0.29269"
"256.57800","21.38175","0.29260"
"256.58400","21.38229","0.29249"
"256.59000","21.38277","0.29235"
"256.59600","21.38325","0.29227"
"256.60200","21.38379","0.29221"
"256.60800","21.38427","0.29216"
"256.61400","21.38474","0.29219"
"256.62000","21.38522","0.29227"
"256.62600","21.38576","0.29229"
"256.63200","21.38624","0.29224"
"256.63800","21.38672","0.29224"
"256.64400","21.38719","0.29222"
"256.65000","21.38767","0.29215"
"256.65600","21.38821","0.29221"
"256.66200","21.38869","0.29232"
"256.66800","21.38923","0.29238"
"256.67400","21.38971","0.29248"
"256.68000","21.39018","0.29255"
"256.68600","21.39072","0.29263"
"256.69200","21.39120","0.29273"
"256.69800","21.39174","0.29292"
"256.70400","21.39222","0.29310"
"256.71000","21.39270","0.29326"
"256.71600","21.39323","0.29332"
"256.72200","21.39371","0.29340"
"256.72800","21.39419","0.29352"
"256.73400","21.39467","0.29369"
"256.74000","21.39521","0.29394"
"256.74600","21.39569","0.29410"
"256.75200","21.39616","0.29424"
"256.75800","21.39670","0.29437"
"256.76400","21.39718","0.29458"
"256.77000","21.39766","0.29475"
"256.77600","21.39813","0.29491"
"256.78200","21.39867","0.29501"
"256.78800","21.39915","0.29515"
"256.79400","21.39963","0.29527"
"256.80000","21.40017","0.29534"
"256.80600","21.40065","0.29537"
"256.81200","21.40119","0.29534"
"256.81800","21.40166","0.29528"
"256.82400","21.40220","0.29530"
"256.83000","21.40268","0.29522"
"256.83600","21.40322","0.29512"
"256.84200","21.40369","0.29512"
"256.84800","21.40423","0.29514"
"256.85400","21.40471","0.29512"
"256.86000","21.40519","0.29499"
"256.86600","21.40573","0.29493"
"256.87200","21.40621","0.29491"
"256.87800","21.40668","0.29490"
"256.88400","21.40717","0.29480"
"256.89000","21.40764","0.29467"
"256.89600","21.40818","0.29455"
"256.90200","21.40866","0.29445"
"256.90800","21.40920","0.29434"
"256.91400","21.40967","0.29434"
"256.92000","21.41015","0.29429"
"256.92600","21.41069","0.29418"
"256.93200","21.41117","0.29400"
"256.93800","21.41171","0.29385"
"256.94400","21.41219","0.29375"
"256.95000","21.41266","0.29364"
"256.95600","21.41320","0.29351"
"256.96200","21.41368","0.29335"
"256.96800","21.41422","0.29327"
"256.97400","21.41476","0.29327"
"256.98000","21.41523","0.29340"
"256.98600","21.41577","0.29345"
"256.99200","21.41625","0.29350"
"256.99800","21.41673","0.29370"
"257.00400","21.41727","0.29395"
"257.01000","21.41775","0.29419"
"257.01600","21.41822","0.29453"
"257.02200","21.41870","0.29498"
"257.02800","21.41924","0.29513"
"257.03400","21.41972","0.29512"
"257.04000","21.42020","0.29509"
"257.04600","21.42074","0.29507"
"257.05200","21.42121","0.29524"
"257.05800","21.42175","0.29545"
"257.06400","21.42223","0.29559"
"257.07000","21.42277","0.29578"
"257.07600","21.42325","0.29591"
"257.08200","21.42373","0.29601"
"257.08800","21.42426","0.29618"
"257.09400","21.42474","0.29631"
"257.10000","21.42528","0.29640"
"257.10600","21.42576","0.29660"
"257.11200","21.42624","0.29670"
"257.11800","21.42677","0.29681"
"257.12400","21.42725","0.29698"
"257.13000","21.42779","0.29699"
"257.13600","21.42827","0.29705"
"257.14200","21.42875","0.29709"
"257.14800","21.42929","0.29708"
"257.15400","21.42976","0.29719"
"257.16000","21.43024","0.29723"
"257.16600","21.43072","0.29714"
"257.17200","21.43126","0.29703"
"257.17800","21.43174","0.29682"
"257.18400","21.43222","0.29653"
"257.19000","21.43269","0.29630"
"257.19600","21.43323","0.29613"
"257.20200","21.43371","0.29608"
"257.20800","21.43419","0.29601"
"257.21400","21.43473","0.29583"
"257.22000","21.43521","0.29581"
"257.22600","21.43568","0.29573"
"257.23200","21.43622","0.29564"
"257.23800","21.43670","0.29563"
"257.24400","21.43718","0.29560"
"257.25000","21.43772","0.29543"
"257.25600","21.43819","0.29522"
"257.26200","21.43867","0.29508"
"257.26800","21.43921","0.29510"
"257.27400","21.43969","0.29512"
"257.28000","21.44017","0.29506"
"257.28600","21.44065","0.29505"
"257.29200","21.44118","0.29496"
"257.29800","21.44166","0.29472"
"257.30400","21.44214","0.29461"
"257.31000","21.44268","0.29470"
"257.31600","21.44316","0.29487"
"257.32200","21.44364","0.29511"
"257.32800","21.44417","0.29536"
"257.33400","21.44465","0.29563"
"257.34000","21.44519","0.29584"
"257.34600","21.44567","0.29589"
"257.35200","21.44621","0.29602"
"257.35800","21.44668","0.29622"
"257.36400","21.44716","0.29625"
"257.37000","21.44770","0.29624"
"257.37600","21.44818","0.29633"
"257.38200","21.44872","0.29642"
"257.38800","21.44920","0.29666"
"257.39400","21.44967","0.29680"
"257.40000","21.45021","0.29695"
"257.40600","21.45069","0.29724"
"257.41200","21.45123","0.29737"
"257.41800","21.45171","0.29746"
"257.42400","21.45219","0.29763"
"257.43000","21.45272","0.29776"
"257.43600","21.45320","0.29790"
"257.44200","21.45368","0.29794"
"257.44800","21.45422","0.29798"
"257.45400","21.45469","0.29811"
