End date,"2/26/2017"
Specimen label,"8CG_71"
"357.11400","29.75970","0.02920"
"357.12000","29.76018","0.02912"
"357.12600","29.76072","0.02916"
"357.13200","29.76120","0.02926"
"357.13800","29.76174","0.02937"
"357.14400","29.76221","0.02949"
"357.15000","29.76275","0.02956"
"357.15600","29.76323","0.02955"
"357.16200","29.76371","0.02940"
"357.16800","29.76419","0.02918"
"357.17400","29.76472","0.02903"
"357.18000","29.76520","0.02907"
"357.18600","29.76574","0.02914"
"357.19200","29.76622","0.02915"
"357.19800","29.76670","0.02919"
"357.20400","29.76724","0.02917"
"357.21000","29.76771","0.02910"
"357.21600","29.76825","0.02906"
"357.22200","29.76873","0.02908"
"357.22800","29.76921","0.02922"
"357.23400","29.76975","0.02943"
"357.24000","29.77023","0.02946"
"357.24600","29.77070","0.02951"
"357.25200","29.77124","0.02948"
"357.25800","29.77172","0.02940"
"357.26400","29.77220","0.02941"
"357.27000","29.77274","0.02949"
"357.27600","29.77322","0.02946"
"357.28200","29.77369","0.02939"
"357.28800","29.77423","0.02934"
"357.29400","29.77471","0.02941"
"357.30000","29.77525","0.02949"
"357.30600","29.77573","0.02949"
"357.31200","29.77626","0.02951"
"357.31800","29.77674","0.02949"
"357.32400","29.77722","0.02944"
"357.33000","29.77770","0.02938"
"357.33600","29.77824","0.02932"
"357.34200","29.77872","0.02930"
"357.34800","29.77920","0.02940"
"357.35400","29.77973","0.02953"
"357.36000","29.78021","0.02960"
"357.36600","29.78075","0.02966"
"357.37200","29.78123","0.02963"
"357.37800","29.78170","0.02961"
"357.38400","29.78224","0.02968"
"357.39000","29.78272","0.02967"
"357.39600","29.78320","0.02964"
"357.40200","29.78374","0.02951"
"357.40800","29.78422","0.02935"
"357.41400","29.78469","0.02936"
"357.42000","29.78523","0.02939"
"357.42600","29.78571","0.02944"
"357.43200","29.78619","0.02947"
"357.43800","29.78667","0.02946"
"357.44400","29.78721","0.02943"
"357.45000","29.78768","0.02942"
"357.45600","29.78816","0.02939"
"357.46200","29.78870","0.02945"
"357.46800","29.78918","0.02949"
"357.47400","29.78972","0.02958"
"357.48000","29.79020","0.02967"
"357.48600","29.79074","0.02973"
"357.49200","29.79121","0.02965"
"357.49800","29.79175","0.02953"
"357.50400","29.79223","0.02936"
"357.51000","29.79271","0.02936"
"357.51600","29.79324","0.02949"
"357.52200","29.79372","0.02953"
"357.52800","29.79420","0.02953"
"357.53400","29.79468","0.02944"
"357.54000","29.79522","0.02932"
"357.54600","29.79569","0.02944"
"357.55200","29.79618","0.02965"
"357.55800","29.79665","0.02986"
"357.56400","29.79719","0.03000"
"357.57000","29.79767","0.03010"
"357.57600","29.79815","0.03007"
"357.58200","29.79863","0.02998"
"357.58800","29.79917","0.02985"
"357.59400","29.79964","0.02971"
"357.60000","29.80012","0.02966"
"357.60600","29.80066","0.02961"
"357.61200","29.80114","0.02957"
"357.61800","29.80161","0.02960"
"357.62400","29.80215","0.02949"
"357.63000","29.80269","0.02926"
"357.63600","29.80317","0.02921"
"357.64200","29.80371","0.02919"
"357.64800","29.80419","0.02917"
"357.65400","29.80473","0.02917"
"357.66000","29.80520","0.02924"
"357.66600","29.80574","0.02944"
"357.67200","29.80622","0.02967"
"357.67800","29.80676","0.02987"
"357.68400","29.80724","0.03003"
"357.69000","29.80771","0.03010"
"357.69600","29.80819","0.03012"
"357.70200","29.80873","0.03014"
"357.70800","29.80921","0.03009"
"357.71400","29.80969","0.02988"
"357.72000","29.81022","0.02971"
"357.72600","29.81071","0.02964"
"357.73200","29.81124","0.02958"
"357.73800","29.81172","0.02951"
"357.74400","29.81220","0.02952"
"357.75000","29.81273","0.02958"
"357.75600","29.81322","0.02954"
"357.76200","29.81369","0.02953"
"357.76800","29.81423","0.02949"
"357.77400","29.81477","0.02956"
"357.78000","29.81525","0.02967"
"357.78600","29.81579","0.02973"
"357.79200","29.81627","0.02973"
"357.79800","29.81680","0.02983"
"357.80400","29.81728","0.02991"
"357.81000","29.81776","0.02990"
"357.81600","29.81830","0.02990"
"357.82200","29.81877","0.02984"
"357.82800","29.81925","0.02981"
"357.83400","29.81973","0.02985"
"357.84000","29.82021","0.02981"
"357.84600","29.82075","0.02979"
"357.85200","29.82123","0.02981"
"357.85800","29.82170","0.02976"
"357.86400","29.82224","0.02972"
"357.87000","29.82272","0.02961"
"357.87600","29.82320","0.02948"
"357.88200","29.82374","0.02947"
"357.88800","29.82422","0.02944"
"357.89400","29.82469","0.02957"
"357.90000","29.82523","0.02985"
"357.90600","29.82571","0.03001"
"357.91200","29.82625","0.03016"
"357.91800","29.82673","0.03020"
"357.92400","29.82726","0.03021"
"357.93000","29.82774","0.03031"
"357.93600","29.82828","0.03031"
"357.94200","29.82876","0.03034"
"357.94800","29.82930","0.03028"
"357.95400","29.82978","0.03021"
"357.96000","29.83025","0.03008"
"357.96600","29.83079","0.03007"
"357.97200","29.83127","0.03004"
"357.97800","29.83175","0.02996"
"357.98400","29.83223","0.03001"
"357.99000","29.83270","0.02999"
"357.99600","29.83319","0.02983"
"358.00200","29.83366","0.02971"
"358.00800","29.83420","0.02971"
"358.01400","29.83468","0.02978"
"358.02000","29.83522","0.02968"
"358.02600","29.83569","0.02960"
"358.03200","29.83617","0.02966"
"358.03800","29.83671","0.02967"
"358.04400","29.83719","0.02959"
"358.05000","29.83767","0.02953"
"358.05600","29.83821","0.02954"
"358.06200","29.83875","0.02971"
"358.06800","29.83922","0.02994"
"358.07400","29.83976","0.03005"
"358.08000","29.84024","0.03008"
"358.08600","29.84072","0.03001"
"358.09200","29.84126","0.02988"
"358.09800","29.84173","0.02981"
"358.10400","29.84227","0.02985"
"358.11000","29.84275","0.02994"
"358.11600","29.84323","0.03002"
"358.12200","29.84371","0.02991"
"358.12800","29.84418","0.02979"
"358.13400","29.84472","0.02975"
"358.14000","29.84520","0.02968"
"358.14600","29.84568","0.02966"
"358.15200","29.84622","0.02970"
"358.15800","29.84670","0.02975"
"358.16400","29.84718","0.02969"
"358.17000","29.84771","0.02960"
"358.17600","29.84819","0.02953"
"358.18200","29.84867","0.02953"
"358.18800","29.84921","0.02944"
"358.19400","29.84969","0.02940"
"358.20000","29.85023","0.02941"
"358.20600","29.85070","0.02937"
"358.21200","29.85124","0.02941"
"358.21800","29.85172","0.02950"
"358.22400","29.85226","0.02953"
"358.23000","29.85274","0.02949"
"358.23600","29.85328","0.02940"
"358.24200","29.85375","0.02932"
"358.24800","29.85429","0.02933"
"358.25400","29.85477","0.02941"
"358.26000","29.85530","0.02951"
"358.26600","29.85578","0.02960"
"358.27200","29.85626","0.02973"
"358.27800","29.85680","0.02980"
"358.28400","29.85728","0.02999"
"358.29000","29.85776","0.03011"
"358.29600","29.85824","0.03019"
"358.30200","29.85878","0.03028"
"358.30800","29.85925","0.03027"
"358.31400","29.85973","0.03019"
"358.32000","29.86021","0.03008"
"358.32600","29.86069","0.03002"
"358.33200","29.86123","0.02994"
"358.33800","29.86170","0.02979"
"358.34400","29.86224","0.02974"
"358.35000","29.86272","0.02980"
"358.35600","29.86326","0.02987"
"358.36200","29.86374","0.02991"
"358.36800","29.86427","0.02998"
"358.37400","29.86475","0.02995"
"358.38000","29.86529","0.03005"
"358.38600","29.86577","0.03010"
"358.39200","29.86625","0.03007"
"358.39800","29.86679","0.03004"
"358.40400","29.86726","0.03002"
"358.41000","29.86774","0.03002"
"358.41600","29.86822","0.03016"
"358.42200","29.86870","0.03016"
"358.42800","29.86924","0.03006"
"358.43400","29.86971","0.02998"
"358.44000","29.87020","0.02986"
"358.44600","29.87073","0.02985"
"358.45200","29.87121","0.02995"
"358.45800","29.87169","0.02989"
"358.46400","29.87217","0.02973"
"358.47000","29.87270","0.02959"
"358.47600","29.87318","0.02955"
"358.48200","29.87372","0.02968"
"358.48800","29.87420","0.02976"
"358.49400","29.87474","0.02995"
"358.50000","29.87522","0.03014"
"358.50600","29.87576","0.03018"
"358.51200","29.87623","0.03019"
"358.51800","29.87677","0.03027"
"358.52400","29.87725","0.03025"
"358.53000","29.87773","0.03027"
"358.53600","29.87826","0.03040"
"358.54200","29.87874","0.03042"
"358.54800","29.87922","0.03048"
"358.55400","29.87970","0.03044"
"358.56000","29.88018","0.03038"
"358.56600","29.88072","0.03028"
"358.57200","29.88120","0.03018"
"358.57800","29.88167","0.03021"
"358.58400","29.88215","0.03036"
"358.59000","29.88269","0.03043"
"358.59600","29.88317","0.03047"
"358.60200","29.88365","0.03051"
"358.60800","29.88419","0.03046"
"358.61400","29.88466","0.03043"
"358.62000","29.88514","0.03036"
"358.62600","29.88568","0.03032"
"358.63200","29.88616","0.03027"
"358.63800","29.88663","0.03016"
"358.64400","29.88717","0.03004"
"358.65000","29.88765","0.02999"
"358.65600","29.88819","0.02988"
"358.66200","29.88873","0.02982"
"358.66800","29.88921","0.02990"
"358.67400","29.88968","0.02996"
"358.68000","29.89022","0.03006"
"358.68600","29.89070","0.03010"
"358.69200","29.89124","0.03007"
"358.69800","29.89172","0.03003"
"358.70400","29.89219","0.02995"
"358.71000","29.89268","0.02990"
"358.71600","29.89315","0.02996"
"358.72200","29.89369","0.02992"
"358.72800","29.89417","0.02992"
"358.73400","29.89471","0.03012"
"358.74000","29.89519","0.03024"
"358.74600","29.89573","0.03032"
"358.75200","29.89620","0.03045"
"358.75800","29.89668","0.03057"
"358.76400","29.89722","0.03058"
"358.77000","29.89770","0.03047"
"358.77600","29.89823","0.03045"
"358.78200","29.89877","0.03046"
"358.78800","29.89925","0.03032"
"358.79400","29.89979","0.03023"
"358.80000","29.90027","0.03013"
"358.80600","29.90075","0.03000"
"358.81200","29.90129","0.02984"
"358.81800","29.90176","0.02982"
"358.82400","29.90230","0.02980"
"358.83000","29.90278","0.02989"
"358.83600","29.90326","0.02992"
"358.84200","29.90373","0.02985"
"358.84800","29.90427","0.02996"
"358.85400","29.90475","0.03007"
"358.86000","29.90523","0.03011"
"358.86600","29.90571","0.03018"
"358.87200","29.90625","0.03019"
"358.87800","29.90672","0.03012"
"358.88400","29.90720","0.03000"
"358.89000","29.90768","0.02990"
"358.89600","29.90822","0.02995"
"358.90200","29.90870","0.02998"
"358.90800","29.90917","0.03003"
"358.91400","29.90971","0.03024"
"358.92000","29.91019","0.03039"
"358.92600","29.91073","0.03038"
"358.93200","29.91121","0.03034"
"358.93800","29.91169","0.03029"
"358.94400","29.91223","0.03022"
"358.95000","29.91270","0.03017"
"358.95600","29.91318","0.03013"
"358.96200","29.91372","0.03016"
"358.96800","29.91420","0.03026"
"358.97400","29.91468","0.03022"
"358.98000","29.91521","0.03008"
"358.98600","29.91569","0.03001"
"358.99200","29.91617","0.02993"
"358.99800","29.91671","0.02998"
"359.00400","29.91719","0.03010"
"359.01000","29.91767","0.03015"
"359.01600","29.91821","0.03009"
"359.02200","29.91868","0.02993"
"359.02800","29.91916","0.02980"
"359.03400","29.91964","0.02985"
"359.04000","29.92018","0.02988"
"359.04600","29.92066","0.02989"
"359.05200","29.92113","0.02993"
"359.05800","29.92167","0.02991"
"359.06400","29.92215","0.02992"
"359.07000","29.92269","0.02994"
"359.07600","29.92317","0.03001"
"359.08200","29.92365","0.03013"
"359.08800","29.92418","0.03016"
"359.09400","29.92466","0.03020"
"359.10000","29.92520","0.03025"
"359.10600","29.92568","0.03021"
"359.11200","29.92616","0.03008"
"359.11800","29.92669","0.03000"
"359.12400","29.92717","0.02994"
"359.13000","29.92765","0.03001"
"359.13600","29.92819","0.03018"
"359.14200","29.92867","0.03027"
"359.14800","29.92920","0.03028"
"359.15400","29.92968","0.03025"
"359.16000","29.93016","0.03017"
"359.16600","29.93070","0.03015"
"359.17200","29.93118","0.03015"
"359.17800","29.93166","0.03025"
"359.18400","29.93214","0.03046"
"359.19000","29.93267","0.03051"
"359.19600","29.93315","0.03041"
"359.20200","29.93369","0.03028"
"359.20800","29.93417","0.03018"
"359.21400","29.93465","0.03017"
"359.22000","29.93518","0.03020"
"359.22600","29.93566","0.03016"
"359.23200","29.93620","0.03011"
"359.23800","29.93668","0.02989"
"359.24400","29.93716","0.02979"
"359.25000","29.93770","0.02987"
"359.25600","29.93818","0.03002"
"359.26200","29.93865","0.03013"
"359.26800","29.93919","0.03028"
"359.27400","29.93967","0.03031"
"359.28000","29.94015","0.03030"
"359.28600","29.94069","0.03021"
"359.29200","29.94116","0.03007"
"359.29800","29.94170","0.03011"
"359.30400","29.94218","0.03015"
"359.31000","29.94272","0.03005"
"359.31600","29.94320","0.02995"
"359.32200","29.94374","0.02982"
"359.32800","29.94422","0.02973"
"359.33400","29.94469","0.02965"
"359.34000","29.94523","0.02966"
"359.34600","29.94571","0.02966"
"359.35200","29.94625","0.02954"
"359.35800","29.94672","0.02945"
"359.36400","29.94726","0.02950"
"359.37000","29.94774","0.02958"
"359.37600","29.94828","0.02963"
"359.38200","29.94876","0.02972"
"359.38800","29.94924","0.02982"
"359.39400","29.94977","0.02988"
"359.40000","29.95025","0.02999"
"359.40600","29.95073","0.03009"
"359.41200","29.95127","0.03009"
"359.41800","29.95175","0.03009"
"359.42400","29.95223","0.03005"
"359.43000","29.95276","0.03002"
"359.43600","29.95324","0.02995"
"359.44200","29.95372","0.02984"
"359.44800","29.95426","0.02975"
"359.45400","29.95473","0.02965"
"359.46000","29.95522","0.02956"
"359.46600","29.95575","0.02955"
"359.47200","29.95623","0.02947"
"359.47800","29.95671","0.02935"
"359.48400","29.95725","0.02921"
"359.49000","29.95773","0.02907"
"359.49600","29.95821","0.02902"
"359.50200","29.95874","0.02892"
"359.50800","29.95922","0.02886"
"359.51400","29.95976","0.02896"
"359.52000","29.96024","0.02915"
"359.52600","29.96071","0.02926"
"359.53200","29.96125","0.02936"
"359.53800","29.96173","0.02948"
"359.54400","29.96221","0.02952"
"359.55000","29.96275","0.02966"
"359.55600","29.96323","0.02973"
"359.56200","29.96370","0.02971"
"359.56800","29.96418","0.02971"
"359.57400","29.96466","0.02974"
"359.58000","29.96514","0.02977"
"359.58600","29.96568","0.02982"
"359.59200","29.96616","0.02985"
"359.59800","29.96663","0.02992"
"359.60400","29.96717","0.02994"
"359.61000","29.96765","0.02987"
"359.61600","29.96819","0.02993"
"359.62200","29.96867","0.02992"
"359.62800","29.96921","0.02990"
"359.63400","29.96974","0.02992"
"359.64000","29.97022","0.02983"
"359.64600","29.97070","0.02966"
"359.65200","29.97124","0.02953"
"359.65800","29.97172","0.02946"
"359.66400","29.97225","0.02946"
"359.67000","29.97273","0.02944"
"359.67600","29.97321","0.02949"
"359.68200","29.97369","0.02966"
"359.68800","29.97423","0.02985"
"359.69400","29.97471","0.02998"
"359.70000","29.97519","0.03007"
"359.70600","29.97572","0.03000"
"359.71200","29.97620","0.02993"
"359.71800","29.97668","0.03003"
"359.72400","29.97716","0.03009"
"359.73000","29.97769","0.03015"
"359.73600","29.97817","0.03024"
"359.74200","29.97865","0.03023"
"359.74800","29.97913","0.03018"
"359.75400","29.97967","0.03006"
"359.76000","29.98015","0.03001"
"359.76600","29.98069","0.02998"
"359.77200","29.98116","0.02987"
"359.77800","29.98170","0.02979"
"359.78400","29.98224","0.02988"
"359.79000","29.98272","0.02996"
"359.79600","29.98326","0.03005"
"359.80200","29.98373","0.03014"
"359.80800","29.98427","0.03020"
"359.81400","29.98475","0.03031"
"359.82000","29.98523","0.03044"
"359.82600","29.98577","0.03042"
"359.83200","29.98624","0.03035"
"359.83800","29.98672","0.03024"
"359.84400","29.98720","0.03012"
"359.85000","29.98774","0.03011"
"359.85600","29.98822","0.03002"
"359.86200","29.98870","0.02991"
"359.86800","29.98917","0.02987"
"359.87400","29.98971","0.02986"
"359.88000","29.99019","0.02982"
"359.88600","29.99073","0.02978"
"359.89200","29.99121","0.02976"
"359.89800","29.99169","0.02981"
"359.90400","29.99222","0.02986"
"359.91000","29.99270","0.02990"
"359.91600","29.99324","0.03005"
"359.92200","29.99372","0.03019"
"359.92800","29.99420","0.03025"
"359.93400","29.99473","0.03031"
"359.94000","29.99527","0.03034"
"359.94600","29.99575","0.03033"
"359.95200","29.99629","0.03034"
"359.95800","29.99677","0.03028"
"359.96400","29.99731","0.03027"
"359.97000","29.99779","0.03026"
"359.97600","29.99826","0.03024"
"359.98200","29.99874","0.03028"
"359.98800","29.99922","0.03025"
"359.99400","29.99976","0.03012"
"360.00000","30.00024","0.02996"
"360.00600","30.00071","0.02985"
"360.01200","30.00125","0.02976"
"360.01800","30.00173","0.02977"
"360.02400","30.00227","0.02980"
"360.03000","30.00275","0.02986"
"360.03600","30.00323","0.02992"
"360.04200","30.00376","0.02997"
"360.04800","30.00424","0.03006"
"360.05400","30.00472","0.03021"
"360.06000","30.00526","0.03038"
"360.06600","30.00574","0.03055"
"360.07200","30.00628","0.03062"
"360.07800","30.00675","0.03065"
"360.08400","30.00723","0.03068"
"360.09000","30.00777","0.03069"
"360.09600","30.00825","0.03068"
"360.10200","30.00879","0.03067"
"360.10800","30.00926","0.03064"
"360.11400","30.00974","0.03060"
"360.12000","30.01022","0.03050"
"360.12600","30.01076","0.03038"
"360.13200","30.01124","0.03027"
"360.13800","30.01172","0.03018"
"360.14400","30.01219","0.03016"
"360.15000","30.01267","0.03017"
"360.15600","30.01315","0.03016"
"360.16200","30.01369","0.03011"
"360.16800","30.01417","0.03015"
"360.17400","30.01464","0.03016"
"360.18000","30.01518","0.03023"
"360.18600","30.01566","0.03035"
"360.19200","30.01620","0.03044"
"360.19800","30.01668","0.03054"
"360.20400","30.01716","0.03056"
"360.21000","30.01770","0.03047"
"360.21600","30.01817","0.03047"
"360.22200","30.01865","0.03042"
"360.22800","30.01919","0.03047"
"360.23400","30.01967","0.03049"
"360.24000","30.02015","0.03042"
"360.24600","30.02068","0.03039"
"360.25200","30.02116","0.03046"
"360.25800","30.02164","0.03047"
"360.26400","30.02218","0.03055"
"360.27000","30.02266","0.03066"
"360.27600","30.02320","0.03074"
"360.28200","30.02368","0.03090"
"360.28800","30.02415","0.03098"
"360.29400","30.02469","0.03095"
"360.30000","30.02517","0.03097"
"360.30600","30.02571","0.03100"
"360.31200","30.02618","0.03094"
"360.31800","30.02672","0.03092"
"360.32400","30.02720","0.03084"
"360.33000","30.02774","0.03069"
"360.33600","30.02822","0.03053"
"360.34200","30.02876","0.03047"
"360.34800","30.02923","0.03046"
"360.35400","30.02971","0.03040"
"360.36000","30.03025","0.03034"
"360.36600","30.03073","0.03038"
"360.37200","30.03121","0.03049"
"360.37800","30.03174","0.03061"
"360.38400","30.03222","0.03080"
"360.39000","30.03276","0.03080"
"360.39600","30.03324","0.03073"
"360.40200","30.03372","0.03068"
"360.40800","30.03426","0.03057"
"360.41400","30.03473","0.03045"
"360.42000","30.03527","0.03030"
"360.42600","30.03575","0.03025"
"360.43200","30.03623","0.03031"
"360.43800","30.03677","0.03035"
"360.44400","30.03725","0.03032"
"360.45000","30.03772","0.03044"
"360.45600","30.03826","0.03055"
"360.46200","30.03874","0.03066"
"360.46800","30.03922","0.03075"
"360.47400","30.03970","0.03070"
"360.48000","30.04024","0.03063"
"360.48600","30.04071","0.03058"
"360.49200","30.04119","0.03048"
"360.49800","30.04173","0.03044"
"360.50400","30.04221","0.03039"
"360.51000","30.04269","0.03029"
"360.51600","30.04317","0.03039"
"360.52200","30.04370","0.03053"
"360.52800","30.04418","0.03062"
"360.53400","30.04472","0.03068"
"360.54000","30.04520","0.03070"
"360.54600","30.04568","0.03068"
"360.55200","30.04622","0.03061"
"360.55800","30.04669","0.03059"
"360.56400","30.04723","0.03053"
"360.57000","30.04771","0.03045"
"360.57600","30.04825","0.03047"
"360.58200","30.04873","0.03065"
"360.58800","30.04926","0.03070"
"360.59400","30.04974","0.03065"
"360.60000","30.05028","0.03066"
"360.60600","30.05076","0.03066"
"360.61200","30.05124","0.03068"
"360.61800","30.05171","0.03072"
"360.62400","30.05225","0.03062"
"360.63000","30.05273","0.03048"
"360.63600","30.05321","0.03038"
"360.64200","30.05369","0.03022"
"360.64800","30.05423","0.03014"
"360.65400","30.05470","0.03014"
"360.66000","30.05524","0.03018"
"360.66600","30.05572","0.03023"
"360.67200","30.05620","0.03023"
"360.67800","30.05674","0.03029"
"360.68400","30.05722","0.03033"
"360.69000","30.05769","0.03036"
"360.69600","30.05823","0.03040"
"360.70200","30.05871","0.03042"
"360.70800","30.05919","0.03037"
"360.71400","30.05972","0.03032"
"360.72000","30.06021","0.03027"
"360.72600","30.06068","0.03020"
"360.73200","30.06122","0.03015"
"360.73800","30.06170","0.03019"
"360.74400","30.06218","0.03028"
"360.75000","30.06272","0.03050"
"360.75600","30.06319","0.03056"
"360.76200","30.06373","0.03049"
"360.76800","30.06421","0.03046"
"360.77400","30.06469","0.03038"
"360.78000","30.06517","0.03038"
"360.78600","30.06565","0.03039"
"360.79200","30.06618","0.03038"
"360.79800","30.06666","0.03048"
"360.80400","30.06714","0.03053"
"360.81000","30.06762","0.03044"
"360.81600","30.06816","0.03044"
"360.82200","30.06863","0.03038"
"360.82800","30.06917","0.03037"
"360.83400","30.06965","0.03037"
"360.84000","30.07019","0.03030"
"360.84600","30.07067","0.03025"
"360.85200","30.07121","0.03028"
"360.85800","30.07168","0.03026"
"360.86400","30.07222","0.03022"
"360.87000","30.07270","0.03019"
"360.87600","30.07324","0.03023"
"360.88200","30.07372","0.03031"
"360.88800","30.07426","0.03029"
"360.89400","30.07473","0.03030"
"360.90000","30.07521","0.03032"
"360.90600","30.07575","0.03028"
"360.91200","30.07623","0.03032"
"360.91800","30.07677","0.03046"
"360.92400","30.07725","0.03048"
"360.93000","30.07772","0.03045"
"360.93600","30.07826","0.03055"
"360.94200","30.07874","0.03050"
"360.94800","30.07922","0.03034"
"360.95400","30.07976","0.03020"
"360.96000","30.08023","0.03011"
"360.96600","30.08077","0.03021"
"360.97200","30.08125","0.03032"
"360.97800","30.08179","0.03042"
"360.98400","30.08227","0.03058"
"360.99000","30.08274","0.03067"
"360.99600","30.08322","0.03076"
"361.00200","30.08376","0.03071"
"361.00800","30.08424","0.03060"
"361.01400","30.08472","0.03051"
"361.02000","30.08526","0.03039"
"361.02600","30.08574","0.03027"
"361.03200","30.08621","0.03035"
"361.03800","30.08675","0.03045"
"361.04400","30.08723","0.03047"
"361.05000","30.08771","0.03054"
"361.05600","30.08825","0.03054"
"361.06200","30.08872","0.03045"
"361.06800","30.08920","0.03052"
"361.07400","30.08974","0.03059"
"361.08000","30.09022","0.03058"
"361.08600","30.09070","0.03054"
"361.09200","30.09124","0.03044"
"361.09800","30.09171","0.03030"
"361.10400","30.09225","0.03014"
"361.11000","30.09273","0.02996"
"361.11600","30.09321","0.02997"
"361.12200","30.09375","0.03008"
"361.12800","30.09423","0.03012"
"361.13400","30.09470","0.03016"
"361.14000","30.09524","0.03014"
"361.14600","30.09572","0.03013"
"361.15200","30.09620","0.03020"
"361.15800","30.09674","0.03023"
"361.16400","30.09722","0.03028"
"361.17000","30.09769","0.03032"
"361.17600","30.09823","0.03036"
"361.18200","30.09871","0.03042"
"361.18800","30.09919","0.03045"
"361.19400","30.09973","0.03039"
"361.20000","30.10021","0.03053"
"361.20600","30.10068","0.03064"
"361.21200","30.10116","0.03072"
"361.21800","30.10170","0.03074"
"361.22400","30.10218","0.03067"
"361.23000","30.10266","0.03051"
"361.23600","30.10320","0.03047"
"361.24200","30.10367","0.03045"
"361.24800","30.10421","0.03056"
"361.25400","30.10469","0.03064"
"361.26000","30.10517","0.03060"
"361.26600","30.10564","0.03054"
"361.27200","30.10619","0.03040"
"361.27800","30.10666","0.03033"
"361.28400","30.10714","0.03032"
"361.29000","30.10762","0.03031"
"361.29600","30.10816","0.03040"
"361.30200","30.10863","0.03051"
"361.30800","30.10911","0.03055"
"361.31400","30.10965","0.03055"
"361.32000","30.11013","0.03054"
"361.32600","30.11061","0.03055"
"361.33200","30.11115","0.03065"
"361.33800","30.11162","0.03069"
"361.34400","30.11210","0.03073"
"361.35000","30.11264","0.03088"
"361.35600","30.11312","0.03095"
"361.36200","30.11366","0.03101"
"361.36800","30.11414","0.03103"
"361.37400","30.11467","0.03104"
"361.38000","30.11521","0.03096"
"361.38600","30.11569","0.03085"
"361.39200","30.11623","0.03076"
"361.39800","30.11671","0.03068"
"361.40400","30.11724","0.03064"
"361.41000","30.11772","0.03058"
"361.41600","30.11820","0.03053"
"361.42200","30.11874","0.03046"
"361.42800","30.11922","0.03045"
"361.43400","30.11970","0.03056"
"361.44000","30.12024","0.03047"
"361.44600","30.12071","0.03045"
"361.45200","30.12119","0.03050"
"361.45800","30.12173","0.03056"
"361.46400","30.12221","0.03064"
"361.47000","30.12274","0.03074"
"361.47600","30.12322","0.03088"
"361.48200","30.12370","0.03106"
"361.48800","30.12424","0.03113"
"361.49400","30.12472","0.03118"
"361.50000","30.12519","0.03129"
"361.50600","30.12573","0.03128"
"361.51200","30.12621","0.03110"
"361.51800","30.12675","0.03102"
"361.52400","30.12729","0.03093"
"361.53000","30.12777","0.03085"
"361.53600","30.12830","0.03097"
"361.54200","30.12878","0.03099"
"361.54800","30.12926","0.03097"
"361.55400","30.12980","0.03104"
"361.56000","30.13028","0.03111"
"361.56600","30.13075","0.03126"
"361.57200","30.13124","0.03135"
"361.57800","30.13171","0.03129"
"361.58400","30.13225","0.03124"
"361.59000","30.13273","0.03113"
"361.59600","30.13321","0.03099"
"361.60200","30.13375","0.03090"
"361.60800","30.13423","0.03079"
"361.61400","30.13470","0.03077"
"361.62000","30.13524","0.03078"
"361.62600","30.13572","0.03074"
"361.63200","30.13626","0.03073"
"361.63800","30.13673","0.03073"
"361.64400","30.13727","0.03068"
"361.65000","30.13775","0.03071"
"361.65600","30.13823","0.03068"
"361.66200","30.13877","0.03061"
"361.66800","30.13925","0.03058"
"361.67400","30.13979","0.03055"
"361.68000","30.14026","0.03056"
"361.68600","30.14074","0.03064"
"361.69200","30.14128","0.03062"
"361.69800","30.14176","0.03069"
"361.70400","30.14224","0.03064"
"361.71000","30.14277","0.03055"
"361.71600","30.14325","0.03069"
"361.72200","30.14373","0.03082"
"361.72800","30.14421","0.03086"
"361.73400","30.14469","0.03093"
"361.74000","30.14523","0.03090"
"361.74600","30.14570","0.03078"
"361.75200","30.14618","0.03068"
"361.75800","30.14666","0.03060"
"361.76400","30.14720","0.03053"
"361.77000","30.14767","0.03051"
"361.77600","30.14816","0.03046"
"361.78200","30.14869","0.03049"
"361.78800","30.14917","0.03058"
"361.79400","30.14971","0.03067"
"361.80000","30.15019","0.03082"
"361.80600","30.15073","0.03086"
"361.81200","30.15121","0.03091"
"361.81800","30.15168","0.03103"
"361.82400","30.15222","0.03101"
"361.83000","30.15270","0.03102"
"361.83600","30.15318","0.03109"
"361.84200","30.15365","0.03110"
"361.84800","30.15419","0.03100"
"361.85400","30.15467","0.03089"
"361.86000","30.15515","0.03071"
"361.86600","30.15563","0.03066"
"361.87200","30.15617","0.03069"
"361.87800","30.15664","0.03077"
"361.88400","30.15712","0.03082"
"361.89000","30.15760","0.03081"
"361.89600","30.15814","0.03077"
"361.90200","30.15862","0.03077"
"361.90800","30.15910","0.03076"
"361.91400","30.15963","0.03094"
"361.92000","30.16017","0.03115"
"361.92600","30.16065","0.03124"
"361.93200","30.16119","0.03125"
"361.93800","30.16173","0.03129"
"361.94400","30.16221","0.03116"
"361.95000","30.16274","0.03109"
"361.95600","30.16322","0.03100"
"361.96200","30.16376","0.03086"
"361.96800","30.16424","0.03077"
"361.97400","30.16472","0.03073"
"361.98000","30.16526","0.03071"
"361.98600","30.16573","0.03068"
"361.99200","30.16627","0.03061"
"361.99800","30.16675","0.03058"
"362.00400","30.16723","0.03063"
"362.01000","30.16777","0.03056"
"362.01600","30.16825","0.03059"
"362.02200","30.16872","0.03063"
"362.02800","30.16926","0.03064"
"362.03400","30.16974","0.03076"
"362.04000","30.17022","0.03081"
