End date,"1/22/2017"
Specimen label,"3CT_94"
"140.52000","49.53055","0.89074"
"140.52600","49.53103","0.89078"
"140.53200","49.53156","0.89091"
"140.53800","49.53204","0.89103"
"140.54400","49.53252","0.89104"
"140.55000","49.53299","0.89109"
"140.55600","49.53354","0.89112"
"140.56200","49.53401","0.89111"
"140.56800","49.53450","0.89107"
"140.57400","49.53497","0.89112"
"140.58000","49.53545","0.89126"
"140.58600","49.53599","0.89139"
"140.59200","49.53647","0.89152"
"140.59800","49.53694","0.89157"
"140.60400","49.53748","0.89163"
"140.61000","49.53796","0.89167"
"140.61600","49.53850","0.89173"
"140.62200","49.53898","0.89175"
"140.62800","49.53946","0.89165"
"140.63400","49.53999","0.89164"
"140.64000","49.54047","0.89177"
"140.64600","49.54101","0.89186"
"140.65200","49.54148","0.89189"
"140.65800","49.54197","0.89200"
"140.66400","49.54251","0.89222"
"140.67000","49.54298","0.89234"
"140.67600","49.54346","0.89243"
"140.68200","49.54399","0.89246"
"140.68800","49.54448","0.89238"
"140.69400","49.54495","0.89219"
"140.70000","49.54543","0.89206"
"140.70600","49.54597","0.89206"
"140.71200","49.54645","0.89212"
"140.71800","49.54693","0.89212"
"140.72400","49.54746","0.89218"
"140.73000","49.54794","0.89231"
"140.73600","49.54842","0.89236"
"140.74200","49.54897","0.89244"
"140.74800","49.54944","0.89263"
"140.75400","49.54992","0.89282"
"140.76000","49.55046","0.89291"
"140.76600","49.55099","0.89299"
"140.77200","49.55147","0.89309"
"140.77800","49.55201","0.89313"
"140.78400","49.55249","0.89304"
"140.79000","49.55303","0.89312"
"140.79600","49.55350","0.89320"
"140.80200","49.55404","0.89324"
"140.80800","49.55452","0.89326"
"140.81400","49.55500","0.89333"
"140.82000","49.55554","0.89339"
"140.82600","49.55602","0.89336"
"140.83200","49.55650","0.89333"
"140.83800","49.55703","0.89334"
"140.84400","49.55751","0.89335"
"140.85000","49.55805","0.89332"
"140.85600","49.55853","0.89333"
"140.86200","49.55906","0.89336"
"140.86800","49.55954","0.89336"
"140.87400","49.56002","0.89344"
"140.88000","49.56050","0.89351"
"140.88600","49.56104","0.89357"
"140.89200","49.56152","0.89367"
"140.89800","49.56199","0.89363"
"140.90400","49.56253","0.89361"
"140.91000","49.56301","0.89372"
"140.91600","49.56349","0.89378"
"140.92200","49.56403","0.89387"
"140.92800","49.56450","0.89397"
"140.93400","49.56504","0.89401"
"140.94000","49.56553","0.89407"
"140.94600","49.56606","0.89423"
"140.95200","49.56654","0.89429"
"140.95800","49.56702","0.89434"
"140.96400","49.56756","0.89434"
"140.97000","49.56804","0.89438"
"140.97600","49.56857","0.89452"
"140.98200","49.56905","0.89464"
"140.98800","49.56953","0.89468"
"140.99400","49.57007","0.89468"
"141.00000","49.57054","0.89461"
"141.00600","49.57102","0.89456"
"141.01200","49.57156","0.89447"
"141.01800","49.57204","0.89434"
"141.02400","49.57258","0.89421"
"141.03000","49.57306","0.89426"
"141.03600","49.57354","0.89432"
"141.04200","49.57401","0.89440"
"141.04800","49.57455","0.89450"
"141.05400","49.57503","0.89455"
"141.06000","49.57551","0.89459"
"141.06600","49.57598","0.89470"
"141.07200","49.57652","0.89480"
"141.07800","49.57700","0.89484"
"141.08400","49.57754","0.89485"
"141.09000","49.57802","0.89498"
"141.09600","49.57856","0.89511"
"141.10200","49.57903","0.89518"
"141.10800","49.57952","0.89525"
"141.11400","49.57999","0.89538"
"141.12000","49.58053","0.89554"
"141.12600","49.58101","0.89568"
"141.13200","49.58149","0.89588"
"141.13800","49.58197","0.89604"
"141.14400","49.58250","0.89614"
"141.15000","49.58298","0.89623"
"141.15600","49.58346","0.89638"
"141.16200","49.58400","0.89649"
"141.16800","49.58447","0.89657"
"141.17400","49.58501","0.89665"
"141.18000","49.58549","0.89668"
"141.18600","49.58597","0.89661"
"141.19200","49.58651","0.89658"
"141.19800","49.58699","0.89657"
"141.20400","49.58747","0.89651"
"141.21000","49.58801","0.89645"
"141.21600","49.58848","0.89646"
"141.22200","49.58896","0.89651"
"141.22800","49.58950","0.89649"
"141.23400","49.58998","0.89648"
"141.24000","49.59051","0.89663"
"141.24600","49.59099","0.89678"
"141.25200","49.59153","0.89674"
"141.25800","49.59201","0.89672"
"141.26400","49.59249","0.89682"
"141.27000","49.59303","0.89693"
"141.27600","49.59351","0.89692"
"141.28200","49.59399","0.89693"
"141.28800","49.59452","0.89701"
"141.29400","49.59500","0.89708"
"141.30000","49.59548","0.89713"
"141.30600","49.59602","0.89718"
"141.31200","49.59650","0.89714"
"141.31800","49.59697","0.89705"
"141.32400","49.59751","0.89707"
"141.33000","49.59799","0.89712"
"141.33600","49.59847","0.89714"
"141.34200","49.59900","0.89711"
"141.34800","49.59948","0.89715"
"141.35400","49.60003","0.89715"
"141.36000","49.60050","0.89707"
"141.36600","49.60104","0.89708"
"141.37200","49.60151","0.89727"
"141.37800","49.60205","0.89749"
"141.38400","49.60254","0.89763"
"141.39000","49.60307","0.89775"
"141.39600","49.60355","0.89790"
"141.40200","49.60408","0.89796"
"141.40800","49.60457","0.89802"
"141.41400","49.60504","0.89821"
"141.42000","49.60552","0.89827"
"141.42600","49.60606","0.89824"
"141.43200","49.60654","0.89831"
"141.43800","49.60702","0.89843"
"141.44400","49.60749","0.89846"
"141.45000","49.60798","0.89844"
"141.45600","49.60851","0.89845"
"141.46200","49.60899","0.89850"
"141.46800","49.60947","0.89850"
"141.47400","49.61001","0.89848"
"141.48000","49.61049","0.89846"
"141.48600","49.61096","0.89852"
"141.49200","49.61150","0.89847"
"141.49800","49.61198","0.89842"
"141.50400","49.61252","0.89846"
"141.51000","49.61300","0.89861"
"141.51600","49.61353","0.89876"
"141.52200","49.61401","0.89898"
"141.52800","49.61455","0.89918"
"141.53400","49.61502","0.89930"
"141.54000","49.61551","0.89938"
"141.54600","49.61604","0.89949"
"141.55200","49.61653","0.89953"
"141.55800","49.61706","0.89950"
"141.56400","49.61753","0.89948"
"141.57000","49.61802","0.89940"
"141.57600","49.61856","0.89928"
"141.58200","49.61904","0.89926"
"141.58800","49.61951","0.89937"
"141.59400","49.61999","0.89948"
"141.60000","49.62053","0.89955"
"141.60600","49.62101","0.89969"
"141.61200","49.62149","0.89980"
"141.61800","49.62197","0.89978"
"141.62400","49.62251","0.89983"
"141.63000","49.62298","0.89987"
"141.63600","49.62346","0.89986"
"141.64200","49.62400","0.89990"
"141.64800","49.62448","0.90006"
"141.65400","49.62502","0.90023"
"141.66000","49.62549","0.90037"
"141.66600","49.62603","0.90055"
"141.67200","49.62651","0.90070"
"141.67800","49.62698","0.90076"
"141.68400","49.62753","0.90085"
"141.69000","49.62800","0.90101"
"141.69600","49.62849","0.90111"
"141.70200","49.62896","0.90115"
"141.70800","49.62949","0.90130"
"141.71400","49.62997","0.90148"
"141.72000","49.63046","0.90155"
"141.72600","49.63093","0.90155"
"141.73200","49.63147","0.90158"
"141.73800","49.63195","0.90158"
"141.74400","49.63243","0.90153"
"141.75000","49.63297","0.90156"
"141.75600","49.63344","0.90164"
"141.76200","49.63392","0.90171"
"141.76800","49.63446","0.90178"
"141.77400","49.63494","0.90192"
"141.78000","49.63548","0.90204"
"141.78600","49.63601","0.90208"
"141.79200","49.63649","0.90208"
"141.79800","49.63704","0.90210"
"141.80400","49.63751","0.90214"
"141.81000","49.63804","0.90214"
"141.81600","49.63852","0.90210"
"141.82200","49.63900","0.90219"
"141.82800","49.63955","0.90221"
"141.83400","49.64002","0.90218"
"141.84000","49.64050","0.90235"
"141.84600","49.64098","0.90245"
"141.85200","49.64145","0.90238"
"141.85800","49.64199","0.90231"
"141.86400","49.64248","0.90243"
"141.87000","49.64296","0.90251"
"141.87600","49.64349","0.90259"
"141.88200","49.64396","0.90276"
"141.88800","49.64445","0.90293"
"141.89400","49.64499","0.90303"
"141.90000","49.64546","0.90304"
"141.90600","49.64594","0.90317"
"141.91200","49.64648","0.90328"
"141.91800","49.64702","0.90319"
"141.92400","49.64750","0.90313"
"141.93000","49.64803","0.90325"
"141.93600","49.64851","0.90336"
"141.94200","49.64905","0.90340"
"141.94800","49.64953","0.90368"
"141.95400","49.65007","0.90400"
"141.96000","49.65054","0.90411"
"141.96600","49.65108","0.90422"
"141.97200","49.65156","0.90447"
"141.97800","49.65204","0.90460"
"141.98400","49.65251","0.90460"
"141.99000","49.65300","0.90467"
"141.99600","49.65353","0.90480"
"142.00200","49.65401","0.90486"
"142.00800","49.65449","0.90489"
"142.01400","49.65497","0.90505"
"142.02000","49.65551","0.90514"
"142.02600","49.65598","0.90504"
"142.03200","49.65652","0.90494"
"142.03800","49.65700","0.90501"
"142.04400","49.65754","0.90505"
"142.05000","49.65802","0.90499"
"142.05600","49.65849","0.90491"
"142.06200","49.65903","0.90489"
"142.06800","49.65951","0.90486"
"142.07400","49.66005","0.90490"
"142.08000","49.66053","0.90510"
"142.08600","49.66107","0.90526"
"142.09200","49.66155","0.90527"
"142.09800","49.66208","0.90545"
"142.10400","49.66256","0.90569"
"142.11000","49.66304","0.90579"
"142.11600","49.66358","0.90584"
"142.12200","49.66406","0.90601"
"142.12800","49.66453","0.90617"
"142.13400","49.66501","0.90623"
"142.14000","49.66555","0.90628"
"142.14600","49.66603","0.90649"
"142.15200","49.66650","0.90658"
"142.15800","49.66698","0.90651"
"142.16400","49.66747","0.90649"
"142.17000","49.66800","0.90656"
"142.17600","49.66848","0.90662"
"142.18200","49.66896","0.90678"
"142.18800","49.66944","0.90698"
"142.19400","49.66998","0.90709"
"142.20000","49.67045","0.90709"
"142.20600","49.67094","0.90711"
"142.21200","49.67147","0.90719"
"142.21800","49.67195","0.90733"
"142.22400","49.67249","0.90760"
"142.23000","49.67297","0.90778"
"142.23600","49.67350","0.90779"
"142.24200","49.67398","0.90772"
"142.24800","49.67452","0.90769"
"142.25400","49.67500","0.90764"
"142.26000","49.67548","0.90762"
"142.26600","49.67596","0.90769"
"142.27200","49.67643","0.90783"
"142.27800","49.67691","0.90781"
"142.28400","49.67745","0.90784"
"142.29000","49.67793","0.90799"
"142.29600","49.67841","0.90812"
"142.30200","49.67894","0.90819"
"142.30800","49.67942","0.90828"
"142.31400","49.67990","0.90851"
"142.32000","49.68044","0.90867"
"142.32600","49.68092","0.90870"
"142.33200","49.68146","0.90879"
"142.33800","49.68193","0.90888"
"142.34400","49.68241","0.90887"
"142.35000","49.68295","0.90895"
"142.35600","49.68343","0.90915"
"142.36200","49.68397","0.90924"
"142.36800","49.68444","0.90910"
"142.37400","49.68498","0.90910"
"142.38000","49.68546","0.90927"
"142.38600","49.68600","0.90929"
"142.39200","49.68648","0.90934"
"142.39800","49.68701","0.90969"
"142.40400","49.68749","0.91002"
"142.41000","49.68803","0.91014"
"142.41600","49.68851","0.91031"
"142.42200","49.68899","0.91053"
"142.42800","49.68947","0.91057"
"142.43400","49.69001","0.91057"
"142.44000","49.69048","0.91070"
"142.44600","49.69102","0.91083"
"142.45200","49.69150","0.91081"
"142.45800","49.69204","0.91082"
"142.46400","49.69252","0.91093"
"142.47000","49.69299","0.91106"
"142.47600","49.69353","0.91109"
"142.48200","49.69401","0.91127"
"142.48800","49.69448","0.91149"
"142.49400","49.69503","0.91157"
"142.50000","49.69550","0.91151"
"142.50600","49.69604","0.91169"
"142.51200","49.69653","0.91190"
"142.51800","49.69706","0.91192"
"142.52400","49.69754","0.91189"
"142.53000","49.69807","0.91204"
"142.53600","49.69856","0.91219"
"142.54200","49.69903","0.91219"
"142.54800","49.69957","0.91230"
"142.55400","49.70005","0.91239"
"142.56000","49.70053","0.91232"
"142.56600","49.70100","0.91219"
"142.57200","49.70148","0.91225"
"142.57800","49.70202","0.91233"
"142.58400","49.70250","0.91229"
"142.59000","49.70298","0.91222"
"142.59600","49.70352","0.91233"
"142.60200","49.70399","0.91240"
"142.60800","49.70454","0.91256"
"142.61400","49.70501","0.91286"
"142.62000","49.70549","0.91312"
"142.62600","49.70597","0.91326"
"142.63200","49.70651","0.91339"
"142.63800","49.70699","0.91351"
"142.64400","49.70752","0.91354"
"142.65000","49.70800","0.91354"
"142.65600","49.70854","0.91362"
"142.66200","49.70901","0.91390"
"142.66800","49.70956","0.91409"
"142.67400","49.71003","0.91422"
"142.68000","49.71051","0.91444"
"142.68600","49.71105","0.91460"
"142.69200","49.71152","0.91464"
"142.69800","49.71201","0.91470"
"142.70400","49.71249","0.91478"
"142.71000","49.71303","0.91484"
"142.71600","49.71350","0.91485"
"142.72200","49.71398","0.91500"
"142.72800","49.71446","0.91506"
"142.73400","49.71500","0.91497"
"142.74000","49.71547","0.91500"
"142.74600","49.71595","0.91513"
"142.75200","49.71643","0.91510"
"142.75800","49.71697","0.91508"
"142.76400","49.71745","0.91514"
"142.77000","49.71798","0.91529"
"142.77600","49.71846","0.91539"
"142.78200","49.71894","0.91547"
"142.78800","49.71948","0.91564"
"142.79400","49.71996","0.91574"
"142.80000","49.72050","0.91577"
"142.80600","49.72097","0.91590"
"142.81200","49.72145","0.91595"
"142.81800","49.72199","0.91582"
"142.82400","49.72247","0.91565"
"142.83000","49.72301","0.91562"
"142.83600","49.72348","0.91566"
"142.84200","49.72396","0.91578"
"142.84800","49.72450","0.91597"
"142.85400","49.72498","0.91615"
"142.86000","49.72546","0.91624"
"142.86600","49.72594","0.91637"
"142.87200","49.72648","0.91656"
"142.87800","49.72696","0.91685"
"142.88400","49.72743","0.91700"
"142.89000","49.72797","0.91707"
"142.89600","49.72845","0.91715"
"142.90200","49.72893","0.91728"
"142.90800","49.72946","0.91734"
"142.91400","49.72994","0.91751"
"142.92000","49.73048","0.91760"
"142.92600","49.73102","0.91759"
"142.93200","49.73150","0.91767"
"142.93800","49.73204","0.91782"
"142.94400","49.73251","0.91775"
"142.95000","49.73306","0.91775"
"142.95600","49.73354","0.91797"
"142.96200","49.73401","0.91811"
"142.96800","49.73455","0.91831"
"142.97400","49.73503","0.91865"
"142.98000","49.73557","0.91892"
"142.98600","49.73605","0.91894"
"142.99200","49.73652","0.91888"
"142.99800","49.73706","0.91895"
"143.00400","49.73754","0.91904"
"143.01000","49.73801","0.91910"
"143.01600","49.73855","0.91924"
"143.02200","49.73903","0.91935"
"143.02800","49.73951","0.91930"
"143.03400","49.74005","0.91921"
"143.04000","49.74053","0.91926"
"143.04600","49.74101","0.91952"
"143.05200","49.74149","0.91967"
"143.05800","49.74202","0.91980"
"143.06400","49.74250","0.91999"
"143.07000","49.74304","0.92005"
"143.07600","49.74352","0.91989"
"143.08200","49.74405","0.91979"
"143.08800","49.74453","0.91983"
"143.09400","49.74507","0.91975"
"143.10000","49.74555","0.91968"
"143.10600","49.74609","0.91977"
"143.11200","49.74657","0.92006"
"143.11800","49.74704","0.92036"
"143.12400","49.74758","0.92068"
"143.13000","49.74806","0.92104"
"143.13600","49.74854","0.92132"
"143.14200","49.74908","0.92131"
"143.14800","49.74956","0.92132"
"143.15400","49.75003","0.92138"
"143.16000","49.75057","0.92135"
"143.16600","49.75105","0.92126"
"143.17200","49.75153","0.92137"
"143.17800","49.75200","0.92141"
"143.18400","49.75255","0.92148"
"143.19000","49.75302","0.92173"
"143.19600","49.75350","0.92212"
"143.20200","49.75404","0.92228"
"143.20800","49.75452","0.92224"
"143.21400","49.75505","0.92231"
"143.22000","49.75554","0.92248"
"143.22600","49.75601","0.92247"
"143.23200","49.75655","0.92241"
"143.23800","49.75703","0.92247"
"143.24400","49.75756","0.92251"
"143.25000","49.75805","0.92241"
"143.25600","49.75852","0.92238"
"143.26200","49.75900","0.92267"
"143.26800","49.75954","0.92307"
"143.27400","49.76002","0.92332"
"143.28000","49.76049","0.92355"
"143.28600","49.76104","0.92385"
"143.29200","49.76152","0.92406"
"143.29800","49.76199","0.92420"
"143.30400","49.76253","0.92430"
"143.31000","49.76300","0.92439"
"143.31600","49.76355","0.92430"
"143.32200","49.76403","0.92424"
"143.32800","49.76450","0.92428"
"143.33400","49.76498","0.92419"
"143.34000","49.76546","0.92413"
"143.34600","49.76600","0.92419"
"143.35200","49.76647","0.92425"
"143.35800","49.76695","0.92433"
"143.36400","49.76743","0.92442"
"143.37000","49.76797","0.92464"
"143.37600","49.76845","0.92481"
"143.38200","49.76899","0.92509"
"143.38800","49.76947","0.92546"
"143.39400","49.77000","0.92574"
"143.40000","49.77048","0.92589"
"143.40600","49.77102","0.92611"
"143.41200","49.77150","0.92630"
"143.41800","49.77198","0.92627"
"143.42400","49.77251","0.92628"
"143.43000","49.77299","0.92638"
"143.43600","49.77353","0.92642"
"143.44200","49.77401","0.92640"
"143.44800","49.77449","0.92635"
"143.45400","49.77502","0.92631"
"143.46000","49.77551","0.92616"
"143.46600","49.77599","0.92616"
"143.47200","49.77652","0.92644"
"143.47800","49.77700","0.92675"
"143.48400","49.77753","0.92700"
"143.49000","49.77802","0.92736"
"143.49600","49.77855","0.92764"
"143.50200","49.77903","0.92780"
"143.50800","49.77951","0.92796"
"143.51400","49.77999","0.92821"
"143.52000","49.78053","0.92838"
"143.52600","49.78100","0.92837"
"143.53200","49.78154","0.92835"
"143.53800","49.78202","0.92836"
"143.54400","49.78250","0.92822"
"143.55000","49.78304","0.92817"
"143.55600","49.78351","0.92825"
"143.56200","49.78405","0.92835"
"143.56800","49.78453","0.92830"
"143.57400","49.78501","0.92830"
"143.58000","49.78549","0.92852"
"143.58600","49.78603","0.92861"
"143.59200","49.78651","0.92868"
"143.59800","49.78698","0.92895"
"143.60400","49.78746","0.92925"
"143.61000","49.78800","0.92924"
"143.61600","49.78848","0.92926"
"143.62200","49.78902","0.92946"
"143.62800","49.78949","0.92959"
"143.63400","49.79003","0.92955"
"143.64000","49.79051","0.92955"
"143.64600","49.79099","0.92968"
"143.65200","49.79153","0.92969"
"143.65800","49.79201","0.92968"
"143.66400","49.79255","0.92984"
"143.67000","49.79302","0.93015"
"143.67600","49.79356","0.93036"
"143.68200","49.79404","0.93056"
"143.68800","49.79458","0.93084"
"143.69400","49.79506","0.93088"
"143.70000","49.79553","0.93078"
"143.70600","49.79607","0.93088"
"143.71200","49.79655","0.93098"
"143.71800","49.79703","0.93091"
"143.72400","49.79757","0.93084"
"143.73000","49.79804","0.93091"
"143.73600","49.79853","0.93103"
"143.74200","49.79906","0.93107"
"143.74800","49.79954","0.93120"
"143.75400","49.80008","0.93148"
"143.76000","49.80056","0.93167"
"143.76600","49.80104","0.93186"
"143.77200","49.80151","0.93210"
"143.77800","49.80199","0.93214"
"143.78400","49.80253","0.93195"
"143.79000","49.80301","0.93186"
"143.79600","49.80349","0.93191"
"143.80200","49.80397","0.93194"
"143.80800","49.80445","0.93198"
"143.81400","49.80498","0.93205"
"143.82000","49.80545","0.93218"
"143.82600","49.80594","0.93235"
"143.83200","49.80648","0.93245"
"143.83800","49.80695","0.93265"
"143.84400","49.80743","0.93294"
"143.85000","49.80797","0.93303"
"143.85600","49.80845","0.93314"
"143.86200","49.80892","0.93334"
"143.86800","49.80946","0.93343"
"143.87400","49.80994","0.93341"
"143.88000","49.81042","0.93351"
"143.88600","49.81090","0.93358"
"143.89200","49.81144","0.93354"
"143.89800","49.81192","0.93348"
"143.90400","49.81239","0.93360"
"143.91000","49.81287","0.93374"
"143.91600","49.81341","0.93386"
"143.92200","49.81389","0.93399"
"143.92800","49.81443","0.93421"
"143.93400","49.81490","0.93443"
"143.94000","49.81544","0.93457"
"143.94600","49.81592","0.93470"
"143.95200","49.81646","0.93468"
"143.95800","49.81694","0.93453"
"143.96400","49.81747","0.93454"
"143.97000","49.81801","0.93455"
"143.97600","49.81849","0.93453"
"143.98200","49.81903","0.93452"
"143.98800","49.81951","0.93456"
"143.99400","49.81999","0.93465"
"144.00000","49.82052","0.93475"
"144.00600","49.82100","0.93487"
"144.01200","49.82154","0.93507"
"144.01800","49.82202","0.93520"
"144.02400","49.82256","0.93534"
"144.03000","49.82304","0.93544"
"144.03600","49.82352","0.93550"
"144.04200","49.82399","0.93551"
"144.04800","49.82453","0.93544"
"144.05400","49.82501","0.93551"
"144.06000","49.82549","0.93568"
"144.06600","49.82603","0.93573"
"144.07200","49.82650","0.93586"
"144.07800","49.82704","0.93604"
"144.08400","49.82752","0.93615"
"144.09000","49.82806","0.93621"
"144.09600","49.82854","0.93637"
"144.10200","49.82907","0.93646"
"144.10800","49.82956","0.93639"
"144.11400","49.83009","0.93643"
"144.12000","49.83057","0.93648"
"144.12600","49.83105","0.93654"
"144.13200","49.83153","0.93663"
"144.13800","49.83207","0.93671"
"144.14400","49.83254","0.93669"
"144.15000","49.83302","0.93658"
"144.15600","49.83356","0.93661"
"144.16200","49.83403","0.93669"
"144.16800","49.83451","0.93661"
"144.17400","49.83500","0.93657"
"144.18000","49.83553","0.93662"
"144.18600","49.83601","0.93672"
"144.19200","49.83649","0.93672"
"144.19800","49.83703","0.93678"
"144.20400","49.83751","0.93682"
"144.21000","49.83798","0.93680"
"144.21600","49.83852","0.93677"
"144.22200","49.83900","0.93686"
"144.22800","49.83954","0.93691"
"144.23400","49.84002","0.93698"
"144.24000","49.84050","0.93710"
"144.24600","49.84103","0.93725"
"144.25200","49.84151","0.93733"
"144.25800","49.84205","0.93736"
"144.26400","49.84253","0.93742"
"144.27000","49.84301","0.93746"
"144.27600","49.84355","0.93744"
"144.28200","49.84402","0.93742"
"144.28800","49.84450","0.93744"
"144.29400","49.84498","0.93754"
"144.30000","49.84546","0.93759"
"144.30600","49.84599","0.93758"
"144.31200","49.84647","0.93763"
"144.31800","49.84695","0.93758"
"144.32400","49.84749","0.93758"
"144.33000","49.84797","0.93776"
"144.33600","49.84845","0.93794"
"144.34200","49.84898","0.93799"
"144.34800","49.84946","0.93806"
"144.35400","49.85000","0.93819"
"144.36000","49.85048","0.93834"
"144.36600","49.85102","0.93832"
"144.37200","49.85150","0.93821"
"144.37800","49.85204","0.93816"
"144.38400","49.85251","0.93810"
"144.39000","49.85299","0.93808"
"144.39600","49.85353","0.93824"
"144.40200","49.85401","0.93838"
"144.40800","49.85455","0.93837"
"144.41400","49.85502","0.93844"
"144.42000","49.85550","0.93857"
"144.42600","49.85598","0.93867"
"144.43200","49.85646","0.93870"
"144.43800","49.85694","0.93876"
"144.44400","49.85748","0.93886"
"144.45000","49.85795","0.93890"
"144.45600","49.85843","0.93893"
"144.46200","49.85891","0.93904"
"144.46800","49.85945","0.93920"
"144.47400","49.85992","0.93927"
"144.48000","49.86046","0.93933"
"144.48600","49.86094","0.93935"
"144.49200","49.86142","0.93936"
"144.49800","49.86196","0.93941"
"144.50400","49.86244","0.93955"
"144.51000","49.86297","0.93961"
"144.51600","49.86346","0.93959"
"144.52200","49.86399","0.93956"
"144.52800","49.86453","0.93952"
"144.53400","49.86501","0.93944"
"144.54000","49.86554","0.93935"
"144.54600","49.86603","0.93927"
"144.55200","49.86657","0.93923"
"144.55800","49.86704","0.93921"
"144.56400","49.86752","0.93928"
"144.57000","49.86800","0.93941"
"144.57600","49.86848","0.93953"
"144.58200","49.86901","0.93966"
"144.58800","49.86949","0.93978"
"144.59400","49.87003","0.93983"
"144.60000","49.87051","0.93985"
"144.60600","49.87099","0.93988"
"144.61200","49.87152","0.93987"
"144.61800","49.87201","0.93990"
"144.62400","49.87254","0.93985"
"144.63000","49.87302","0.93982"
"144.63600","49.87350","0.93983"
"144.64200","49.87404","0.93983"
"144.64800","49.87452","0.93990"
"144.65400","49.87499","0.94007"
"144.66000","49.87553","0.94024"
"144.66600","49.87601","0.94036"
"144.67200","49.87655","0.94051"
"144.67800","49.87703","0.94060"
"144.68400","49.87756","0.94067"
"144.69000","49.87804","0.94072"
"144.69600","49.87852","0.94076"
"144.70200","49.87900","0.94074"
"144.70800","49.87947","0.94069"
"144.71400","49.87996","0.94077"
"144.72000","49.88050","0.94095"
"144.72600","49.88097","0.94097"
"144.73200","49.88145","0.94091"
"144.73800","49.88199","0.94096"
"144.74400","49.88247","0.94094"
"144.75000","49.88301","0.94086"
"144.75600","49.88348","0.94091"
"144.76200","49.88396","0.94110"
"144.76800","49.88450","0.94120"
"144.77400","49.88498","0.94122"
"144.78000","49.88546","0.94118"
"144.78600","49.88599","0.94114"
"144.79200","49.88647","0.94108"
"144.79800","49.88695","0.94102"
"144.80400","49.88749","0.94103"
"144.81000","49.88797","0.94106"
"144.81600","49.88851","0.94111"
"144.82200","49.88898","0.94132"
"144.82800","49.88946","0.94147"
"144.83400","49.89000","0.94152"
"144.84000","49.89048","0.94159"
"144.84600","49.89095","0.94178"
"144.85200","49.89149","0.94193"
"144.85800","49.89198","0.94194"
"144.86400","49.89246","0.94199"
"144.87000","49.89299","0.94210"
"144.87600","49.89347","0.94217"
"144.88200","49.89395","0.94210"
"144.88800","49.89449","0.94207"
"144.89400","49.89497","0.94202"
"144.90000","49.89550","0.94191"
"144.90600","49.89598","0.94183"
"144.91200","49.89646","0.94186"
"144.91800","49.89699","0.94185"
"144.92400","49.89747","0.94174"
"144.93000","49.89795","0.94178"
"144.93600","49.89849","0.94201"
"144.94200","49.89897","0.94210"
"144.94800","49.89944","0.94210"
"144.95400","49.89998","0.94228"
"144.96000","49.90046","0.94256"
"144.96600","49.90100","0.94276"
"144.97200","49.90148","0.94288"
"144.97800","49.90196","0.94295"
"144.98400","49.90244","0.94283"
"144.99000","49.90298","0.94266"
"144.99600","49.90345","0.94264"
"145.00200","49.90393","0.94266"
"145.00800","49.90447","0.94252"
"145.01400","49.90495","0.94259"
"145.02000","49.90542","0.94283"
"145.02600","49.90596","0.94300"
"145.03200","49.90644","0.94300"
"145.03800","49.90698","0.94297"
"145.04400","49.90746","0.94301"
"145.05000","49.90794","0.94299"
"145.05600","49.90848","0.94296"
"145.06200","49.90895","0.94310"
"145.06800","49.90950","0.94334"
"145.07400","49.90997","0.94352"
"145.08000","49.91045","0.94370"
"145.08600","49.91099","0.94381"
"145.09200","49.91146","0.94380"
"145.09800","49.91200","0.94379"
"145.10400","49.91248","0.94398"
"145.11000","49.91296","0.94420"
"145.11600","49.91349","0.94429"
"145.12200","49.91397","0.94427"
"145.12800","49.91446","0.94439"
"145.13400","49.91499","0.94444"
"145.14000","49.91547","0.94453"
"145.14600","49.91601","0.94473"
"145.15200","49.91649","0.94504"
"145.15800","49.91703","0.94531"
"145.16400","49.91750","0.94554"
"145.17000","49.91804","0.94565"
"145.17600","49.91852","0.94567"
"145.18200","49.91900","0.94570"
"145.18800","49.91954","0.94574"
"145.19400","49.92001","0.94564"
"145.20000","49.92049","0.94550"
"145.20600","49.92103","0.94536"
"145.21200","49.92151","0.94531"
"145.21800","49.92199","0.94531"
"145.22400","49.92253","0.94531"
"145.23000","49.92301","0.94540"
"145.23600","49.92348","0.94542"
"145.24200","49.92402","0.94525"
"145.24800","49.92450","0.94514"
"145.25400","49.92504","0.94533"
"145.26000","49.92552","0.94567"
"145.26600","49.92600","0.94596"
"145.27200","49.92653","0.94616"
"145.27800","49.92701","0.94629"
"145.28400","49.92749","0.94639"
"145.29000","49.92802","0.94651"
"145.29600","49.92850","0.94677"
"145.30200","49.92899","0.94682"
"145.30800","49.92952","0.94686"
"145.31400","49.93000","0.94713"
"145.32000","49.93048","0.94750"
"145.32600","49.93102","0.94752"
"145.33200","49.93150","0.94752"
"145.33800","49.93197","0.94767"
"145.34400","49.93251","0.94768"
"145.35000","49.93299","0.94761"
"145.35600","49.93347","0.94768"
"145.36200","49.93401","0.94777"
"145.36800","49.93448","0.94780"
"145.37400","49.93502","0.94783"
"145.38000","49.93550","0.94803"
"145.38600","49.93604","0.94819"
"145.39200","49.93652","0.94815"
"145.39800","49.93700","0.94815"
"145.40400","49.93753","0.94846"
"145.41000","49.93801","0.94860"
"145.41600","49.93849","0.94855"
"145.42200","49.93903","0.94864"
"145.42800","49.93951","0.94896"
"145.43400","49.93998","0.94904"
"145.44000","49.94046","0.94896"
"145.44600","49.94100","0.94910"
