End date,"1/22/2017"
Specimen label,"3CT_24"
"144.18000","12.01524","0.35549"
"144.18600","12.01572","0.35559"
"144.19200","12.01620","0.35563"
"144.19800","12.01674","0.35568"
"144.20400","12.01722","0.35573"
"144.21000","12.01776","0.35570"
"144.21600","12.01823","0.35569"
"144.22200","12.01871","0.35575"
"144.22800","12.01919","0.35589"
"144.23400","12.01967","0.35588"
"144.24000","12.02021","0.35591"
"144.24600","12.02069","0.35597"
"144.25200","12.02122","0.35593"
"144.25800","12.02170","0.35584"
"144.26400","12.02218","0.35593"
"144.27000","12.02272","0.35612"
"144.27600","12.02320","0.35625"
"144.28200","12.02367","0.35652"
"144.28800","12.02421","0.35690"
"144.29400","12.02469","0.35712"
"144.30000","12.02523","0.35715"
"144.30600","12.02571","0.35721"
"144.31200","12.02625","0.35737"
"144.31800","12.02672","0.35742"
"144.32400","12.02726","0.35734"
"144.33000","12.02774","0.35739"
"144.33600","12.02828","0.35745"
"144.34200","12.02876","0.35748"
"144.34800","12.02924","0.35757"
"144.35400","12.02977","0.35777"
"144.36000","12.03025","0.35796"
"144.36600","12.03073","0.35811"
"144.37200","12.03121","0.35832"
"144.37800","12.03169","0.35851"
"144.38400","12.03217","0.35859"
"144.39000","12.03264","0.35864"
"144.39600","12.03318","0.35878"
"144.40200","12.03366","0.35898"
"144.40800","12.03414","0.35896"
"144.41400","12.03462","0.35895"
"144.42000","12.03515","0.35905"
"144.42600","12.03563","0.35901"
"144.43200","12.03611","0.35897"
"144.43800","12.03665","0.35909"
"144.44400","12.03713","0.35930"
"144.45000","12.03761","0.35940"
"144.45600","12.03814","0.35964"
"144.46200","12.03868","0.36001"
"144.46800","12.03916","0.36026"
"144.47400","12.03970","0.36044"
"144.48000","12.04018","0.36067"
"144.48600","12.04072","0.36094"
"144.49200","12.04119","0.36098"
"144.49800","12.04167","0.36077"
"144.50400","12.04215","0.36064"
"144.51000","12.04269","0.36066"
"144.51600","12.04317","0.36071"
"144.52200","12.04364","0.36080"
"144.52800","12.04412","0.36107"
"144.53400","12.04466","0.36124"
"144.54000","12.04514","0.36132"
"144.54600","12.04568","0.36161"
"144.55200","12.04616","0.36188"
"144.55800","12.04669","0.36195"
"144.56400","12.04717","0.36203"
"144.57000","12.04765","0.36212"
"144.57600","12.04819","0.36220"
"144.58200","12.04867","0.36224"
"144.58800","12.04920","0.36224"
"144.59400","12.04968","0.36230"
"144.60000","12.05022","0.36242"
"144.60600","12.05070","0.36253"
"144.61200","12.05124","0.36271"
"144.61800","12.05172","0.36283"
"144.62400","12.05225","0.36297"
"144.63000","12.05273","0.36314"
"144.63600","12.05327","0.36326"
"144.64200","12.05375","0.36338"
"144.64800","12.05423","0.36353"
"144.65400","12.05477","0.36380"
"144.66000","12.05524","0.36410"
"144.66600","12.05572","0.36430"
"144.67200","12.05620","0.36445"
"144.67800","12.05674","0.36458"
"144.68400","12.05722","0.36474"
"144.69000","12.05769","0.36501"
"144.69600","12.05823","0.36528"
"144.70200","12.05871","0.36544"
"144.70800","12.05919","0.36556"
"144.71400","12.05967","0.36573"
"144.72000","12.06021","0.36584"
"144.72600","12.06068","0.36575"
"144.73200","12.06116","0.36581"
"144.73800","12.06170","0.36608"
"144.74400","12.06218","0.36630"
"144.75000","12.06272","0.36647"
"144.75600","12.06320","0.36675"
"144.76200","12.06373","0.36701"
"144.76800","12.06421","0.36707"
"144.77400","12.06469","0.36713"
"144.78000","12.06523","0.36729"
"144.78600","12.06571","0.36741"
"144.79200","12.06618","0.36739"
"144.79800","12.06672","0.36745"
"144.80400","12.06720","0.36762"
"144.81000","12.06768","0.36777"
"144.81600","12.06822","0.36798"
"144.82200","12.06870","0.36827"
"144.82800","12.06923","0.36853"
"144.83400","12.06971","0.36865"
"144.84000","12.07025","0.36877"
"144.84600","12.07073","0.36912"
"144.85200","12.07121","0.36927"
"144.85800","12.07175","0.36925"
"144.86400","12.07222","0.36938"
"144.87000","12.07270","0.36971"
"144.87600","12.07324","0.36992"
"144.88200","12.07372","0.37009"
"144.88800","12.07420","0.37019"
"144.89400","12.07474","0.37022"
"144.90000","12.07521","0.37017"
"144.90600","12.07575","0.37032"
"144.91200","12.07623","0.37061"
"144.91800","12.07671","0.37070"
"144.92400","12.07725","0.37057"
"144.93000","12.07773","0.37062"
"144.93600","12.07820","0.37073"
"144.94200","12.07868","0.37071"
"144.94800","12.07916","0.37081"
"144.95400","12.07970","0.37135"
"144.96000","12.08018","0.37170"
"144.96600","12.08066","0.37183"
"144.97200","12.08113","0.37220"
"144.97800","12.08167","0.37276"
"144.98400","12.08215","0.37294"
"144.99000","12.08263","0.37295"
"144.99600","12.08317","0.37318"
"145.00200","12.08364","0.37336"
"145.00800","12.08412","0.37344"
"145.01400","12.08466","0.37365"
"145.02000","12.08514","0.37413"
"145.02600","12.08562","0.37443"
"145.03200","12.08615","0.37452"
"145.03800","12.08663","0.37471"
"145.04400","12.08717","0.37484"
"145.05000","12.08765","0.37490"
"145.05600","12.08819","0.37494"
"145.06200","12.08867","0.37529"
"145.06800","12.08920","0.37552"
"145.07400","12.08968","0.37564"
"145.08000","12.09016","0.37591"
"145.08600","12.09070","0.37629"
"145.09200","12.09118","0.37633"
"145.09800","12.09166","0.37625"
"145.10400","12.09219","0.37647"
"145.11000","12.09267","0.37667"
"145.11600","12.09315","0.37664"
"145.12200","12.09369","0.37654"
"145.12800","12.09417","0.37670"
"145.13400","12.09470","0.37688"
"145.14000","12.09518","0.37691"
"145.14600","12.09572","0.37700"
"145.15200","12.09620","0.37707"
"145.15800","12.09668","0.37712"
"145.16400","12.09722","0.37729"
"145.17000","12.09769","0.37751"
"145.17600","12.09823","0.37775"
"145.18200","12.09871","0.37794"
"145.18800","12.09925","0.37807"
"145.19400","12.09973","0.37838"
"145.20000","12.10027","0.37854"
"145.20600","12.10074","0.37856"
"145.21200","12.10128","0.37875"
"145.21800","12.10176","0.37905"
"145.22400","12.10224","0.37926"
"145.23000","12.10272","0.37934"
"145.23600","12.10326","0.37930"
"145.24200","12.10373","0.37897"
"145.24800","12.10421","0.37877"
"145.25400","12.10469","0.37873"
"145.26000","12.10517","0.37878"
"145.26600","12.10565","0.37895"
"145.27200","12.10618","0.37905"
"145.27800","12.10666","0.37937"
"145.28400","12.10714","0.37964"
"145.29000","12.10768","0.37984"
"145.29600","12.10816","0.38017"
"145.30200","12.10870","0.38032"
"145.30800","12.10917","0.38037"
"145.31400","12.10971","0.38063"
"145.32000","12.11019","0.38084"
"145.32600","12.11073","0.38100"
"145.33200","12.11121","0.38102"
"145.33800","12.11175","0.38111"
"145.34400","12.11222","0.38118"
"145.35000","12.11270","0.38117"
"145.35600","12.11324","0.38136"
"145.36200","12.11372","0.38159"
"145.36800","12.11420","0.38166"
"145.37400","12.11474","0.38174"
"145.38000","12.11521","0.38192"
"145.38600","12.11569","0.38213"
"145.39200","12.11617","0.38233"
"145.39800","12.11665","0.38252"
"145.40400","12.11719","0.38276"
"145.41000","12.11766","0.38296"
"145.41600","12.11814","0.38311"
"145.42200","12.11868","0.38339"
"145.42800","12.11916","0.38376"
"145.43400","12.11964","0.38395"
"145.44000","12.12018","0.38404"
"145.44600","12.12065","0.38418"
"145.45200","12.12119","0.38432"
"145.45800","12.12167","0.38428"
"145.46400","12.12215","0.38424"
"145.47000","12.12269","0.38427"
"145.47600","12.12317","0.38425"
"145.48200","12.12370","0.38421"
"145.48800","12.12418","0.38441"
"145.49400","12.12472","0.38478"
"145.50000","12.12520","0.38511"
"145.50600","12.12568","0.38541"
"145.51200","12.12621","0.38568"
"145.51800","12.12669","0.38567"
"145.52400","12.12717","0.38557"
"145.53000","12.12771","0.38571"
"145.53600","12.12819","0.38586"
"145.54200","12.12866","0.38580"
"145.54800","12.12914","0.38573"
"145.55400","12.12962","0.38590"
"145.56000","12.13016","0.38617"
"145.56600","12.13064","0.38631"
"145.57200","12.13112","0.38638"
"145.57800","12.13159","0.38647"
"145.58400","12.13213","0.38646"
"145.59000","12.13261","0.38641"
"145.59600","12.13315","0.38650"
"145.60200","12.13363","0.38663"
"145.60800","12.13417","0.38663"
"145.61400","12.13464","0.38667"
"145.62000","12.13518","0.38690"
"145.62600","12.13566","0.38713"
"145.63200","12.13620","0.38728"
"145.63800","12.13668","0.38747"
"145.64400","12.13721","0.38770"
"145.65000","12.13769","0.38784"
"145.65600","12.13823","0.38798"
"145.66200","12.13871","0.38814"
"145.66800","12.13919","0.38821"
"145.67400","12.13973","0.38828"
"145.68000","12.14020","0.38839"
"145.68600","12.14068","0.38851"
"145.69200","12.14122","0.38856"
"145.69800","12.14170","0.38853"
"145.70400","12.14218","0.38858"
"145.71000","12.14272","0.38868"
"145.71600","12.14319","0.38869"
"145.72200","12.14373","0.38871"
"145.72800","12.14421","0.38881"
"145.73400","12.14469","0.38894"
"145.74000","12.14523","0.38902"
"145.74600","12.14571","0.38914"
"145.75200","12.14624","0.38921"
"145.75800","12.14672","0.38922"
"145.76400","12.14720","0.38917"
"145.77000","12.14774","0.38917"
"145.77600","12.14822","0.38917"
"145.78200","12.14876","0.38922"
"145.78800","12.14923","0.38939"
"145.79400","12.14971","0.38957"
"145.80000","12.15025","0.38966"
"145.80600","12.15073","0.38970"
"145.81200","12.15121","0.38979"
"145.81800","12.15174","0.38989"
"145.82400","12.15222","0.38992"
"145.83000","12.15276","0.38995"
"145.83600","12.15324","0.39001"
"145.84200","12.15378","0.39002"
"145.84800","12.15425","0.38999"
"145.85400","12.15473","0.39007"
"145.86000","12.15527","0.39013"
"145.86600","12.15575","0.39019"
"145.87200","12.15623","0.39026"
"145.87800","12.15671","0.39037"
"145.88400","12.15724","0.39043"
"145.89000","12.15772","0.39050"
"145.89600","12.15820","0.39067"
"145.90200","12.15874","0.39080"
"145.90800","12.15922","0.39089"
"145.91400","12.15970","0.39101"
"145.92000","12.16023","0.39117"
"145.92600","12.16071","0.39129"
"145.93200","12.16125","0.39135"
"145.93800","12.16173","0.39144"
"145.94400","12.16221","0.39159"
"145.95000","12.16275","0.39168"
"145.95600","12.16322","0.39174"
"145.96200","12.16370","0.39178"
"145.96800","12.16424","0.39173"
"145.97400","12.16472","0.39169"
"145.98000","12.16520","0.39172"
"145.98600","12.16574","0.39175"
"145.99200","12.16621","0.39179"
"145.99800","12.16669","0.39187"
"146.00400","12.16723","0.39195"
"146.01000","12.16771","0.39193"
"146.01600","12.16819","0.39185"
"146.02200","12.16873","0.39187"
"146.02800","12.16920","0.39195"
"146.03400","12.16968","0.39193"
"146.04000","12.17022","0.39198"
"146.04600","12.17070","0.39207"
"146.05200","12.17118","0.39218"
"146.05800","12.17171","0.39220"
"146.06400","12.17219","0.39216"
"146.07000","12.17267","0.39211"
"146.07600","12.17315","0.39206"
"146.08200","12.17369","0.39203"
"146.08800","12.17416","0.39216"
"146.09400","12.17470","0.39242"
"146.10000","12.17518","0.39263"
"146.10600","12.17566","0.39285"
"146.11200","12.17620","0.39310"
"146.11800","12.17668","0.39333"
"146.12400","12.17721","0.39347"
"146.13000","12.17769","0.39352"
"146.13600","12.17817","0.39343"
"146.14200","12.17865","0.39317"
"146.14800","12.17913","0.39299"
"146.15400","12.17967","0.39297"
"146.16000","12.18014","0.39291"
"146.16600","12.18062","0.39282"
"146.17200","12.18116","0.39281"
"146.17800","12.18164","0.39282"
"146.18400","12.18218","0.39274"
"146.19000","12.18265","0.39274"
"146.19600","12.18319","0.39290"
"146.20200","12.18367","0.39303"
"146.20800","12.18415","0.39308"
"146.21400","12.18469","0.39316"
"146.22000","12.18517","0.39330"
"146.22600","12.18570","0.39345"
"146.23200","12.18618","0.39342"
"146.23800","12.18666","0.39335"
"146.24400","12.18720","0.39341"
"146.25000","12.18768","0.39345"
"146.25600","12.18822","0.39343"
"146.26200","12.18869","0.39351"
"146.26800","12.18923","0.39362"
"146.27400","12.18971","0.39367"
"146.28000","12.19025","0.39362"
"146.28600","12.19073","0.39365"
"146.29200","12.19121","0.39368"
"146.29800","12.19168","0.39371"
"146.30400","12.19222","0.39385"
"146.31000","12.19270","0.39401"
"146.31600","12.19318","0.39407"
"146.32200","12.19372","0.39407"
"146.32800","12.19420","0.39416"
"146.33400","12.19473","0.39424"
"146.34000","12.19521","0.39424"
"146.34600","12.19569","0.39427"
"146.35200","12.19623","0.39440"
"146.35800","12.19671","0.39458"
"146.36400","12.19718","0.39468"
"146.37000","12.19772","0.39487"
"146.37600","12.19820","0.39502"
"146.38200","12.19868","0.39505"
"146.38800","12.19922","0.39508"
"146.39400","12.19970","0.39523"
"146.40000","12.20023","0.39537"
"146.40600","12.20071","0.39546"
"146.41200","12.20125","0.39563"
"146.41800","12.20173","0.39583"
"146.42400","12.20227","0.39594"
"146.43000","12.20275","0.39600"
"146.43600","12.20322","0.39609"
"146.44200","12.20370","0.39618"
"146.44800","12.20418","0.39614"
"146.45400","12.20472","0.39624"
"146.46000","12.20520","0.39635"
"146.46600","12.20568","0.39647"
"146.47200","12.20621","0.39648"
"146.47800","12.20669","0.39660"
"146.48400","12.20723","0.39667"
"146.49000","12.20771","0.39669"
"146.49600","12.20819","0.39678"
"146.50200","12.20872","0.39714"
"146.50800","12.20920","0.39741"
"146.51400","12.20974","0.39769"
"146.52000","12.21022","0.39788"
"146.52600","12.21070","0.39805"
"146.53200","12.21118","0.39819"
"146.53800","12.21171","0.39819"
"146.54400","12.21219","0.39824"
"146.55000","12.21273","0.39821"
"146.55600","12.21321","0.39826"
"146.56200","12.21369","0.39838"
"146.56800","12.21416","0.39840"
"146.57400","12.21464","0.39832"
"146.58000","12.21518","0.39849"
"146.58600","12.21566","0.39859"
"146.59200","12.21620","0.39855"
"146.59800","12.21667","0.39867"
"146.60400","12.21715","0.39894"
"146.61000","12.21769","0.39909"
"146.61600","12.21817","0.39918"
"146.62200","12.21865","0.39936"
"146.62800","12.21919","0.39975"
"146.63400","12.21966","0.40003"
"146.64000","12.22014","0.40013"
"146.64600","12.22068","0.40021"
"146.65200","12.22116","0.40041"
"146.65800","12.22164","0.40053"
"146.66400","12.22218","0.40052"
"146.67000","12.22265","0.40059"
"146.67600","12.22313","0.40052"
"146.68200","12.22367","0.40043"
"146.68800","12.22415","0.40058"
"146.69400","12.22463","0.40085"
"146.70000","12.22511","0.40107"
"146.70600","12.22564","0.40138"
"146.71200","12.22612","0.40188"
"146.71800","12.22666","0.40237"
"146.72400","12.22714","0.40252"
"146.73000","12.22768","0.40256"
"146.73600","12.22815","0.40272"
"146.74200","12.22869","0.40267"
"146.74800","12.22917","0.40264"
"146.75400","12.22971","0.40281"
"146.76000","12.23019","0.40305"
"146.76600","12.23073","0.40311"
"146.77200","12.23120","0.40326"
"146.77800","12.23174","0.40367"
"146.78400","12.23222","0.40393"
"146.79000","12.23276","0.40394"
"146.79600","12.23324","0.40398"
"146.80200","12.23372","0.40416"
"146.80800","12.23425","0.40418"
"146.81400","12.23473","0.40415"
"146.82000","12.23527","0.40436"
"146.82600","12.23575","0.40458"
"146.83200","12.23623","0.40456"
"146.83800","12.23676","0.40452"
"146.84400","12.23724","0.40459"
"146.85000","12.23772","0.40469"
"146.85600","12.23820","0.40482"
"146.86200","12.23868","0.40505"
"146.86800","12.23922","0.40541"
"146.87400","12.23969","0.40570"
"146.88000","12.24017","0.40594"
"146.88600","12.24071","0.40625"
"146.89200","12.24119","0.40656"
"146.89800","12.24173","0.40671"
"146.90400","12.24221","0.40690"
"146.91000","12.24274","0.40707"
"146.91600","12.24322","0.40719"
"146.92200","12.24376","0.40724"
"146.92800","12.24424","0.40740"
"146.93400","12.24472","0.40748"
"146.94000","12.24525","0.40754"
"146.94600","12.24573","0.40772"
"146.95200","12.24621","0.40795"
"146.95800","12.24669","0.40824"
"146.96400","12.24717","0.40844"
"146.97000","12.24771","0.40867"
"146.97600","12.24819","0.40897"
"146.98200","12.24866","0.40912"
"146.98800","12.24920","0.40921"
"146.99400","12.24968","0.40941"
"147.00000","12.25016","0.40942"
"147.00600","12.25070","0.40939"
"147.01200","12.25117","0.40965"
"147.01800","12.25171","0.41003"
"147.02400","12.25219","0.41029"
"147.03000","12.25267","0.41041"
"147.03600","12.25321","0.41050"
"147.04200","12.25369","0.41054"
"147.04800","12.25422","0.41068"
"147.05400","12.25476","0.41092"
"147.06000","12.25524","0.41112"
"147.06600","12.25572","0.41122"
"147.07200","12.25626","0.41118"
"147.07800","12.25673","0.41120"
"147.08400","12.25721","0.41121"
"147.09000","12.25769","0.41128"
"147.09600","12.25817","0.41152"
"147.10200","12.25871","0.41176"
"147.10800","12.25919","0.41189"
"147.11400","12.25966","0.41212"
"147.12000","12.26014","0.41241"
"147.12600","12.26068","0.41255"
"147.13200","12.26116","0.41241"
"147.13800","12.26164","0.41224"
"147.14400","12.26217","0.41195"
"147.15000","12.26265","0.41110"
"147.15600","12.26313","0.40418"
"147.16200","12.26361","0.38463"
"147.16800","12.26415","0.35940"
"147.17400","12.26463","0.34109"
"147.18000","12.26511","0.32826"
"147.18600","12.26564","0.31328"
"147.19200","12.26612","0.30078"
"147.19800","12.26666","0.29697"
"147.20400","12.26714","0.29518"
"147.21000","12.26768","0.29067"
"147.21600","12.26815","0.28825"
"147.22200","12.26869","0.29037"
"147.22800","12.26917","0.29141"
"147.23400","12.26965","0.29043"
"147.24000","12.27019","0.29085"
"147.24600","12.27067","0.29265"
"147.25200","12.27114","0.29253"
"147.25800","12.27162","0.29146"
"147.26400","12.27216","0.29204"
"147.27000","12.27264","0.29293"
"147.27600","12.27312","0.29238"
"147.28200","12.27365","0.29156"
"147.28800","12.27413","0.29175"
"147.29400","12.27467","0.29153"
"147.30000","12.27515","0.29062"
"147.30600","12.27563","0.29032"
"147.31200","12.27617","0.29082"
"147.31800","12.27664","0.29071"
"147.32400","12.27718","0.29017"
"147.33000","12.27766","0.29026"
"147.33600","12.27820","0.29052"
"147.34200","12.27868","0.29035"
"147.34800","12.27922","0.29035"
"147.35400","12.27969","0.29089"
"147.36000","12.28023","0.29128"
"147.36600","12.28071","0.29122"
"147.37200","12.28119","0.29142"
"147.37800","12.28173","0.29182"
"147.38400","12.28221","0.29188"
"147.39000","12.28268","0.29153"
"147.39600","12.28322","0.29136"
"147.40200","12.28370","0.29124"
"147.40800","12.28418","0.29093"
"147.41400","12.28466","0.29070"
"147.42000","12.28520","0.29087"
"147.42600","12.28567","0.29106"
"147.43200","12.28615","0.29108"
"147.43800","12.28669","0.29129"
"147.44400","12.28717","0.29189"
"147.45000","12.28771","0.29238"
"147.45600","12.28819","0.29262"
"147.46200","12.28866","0.29310"
"147.46800","12.28920","0.29379"
"147.47400","12.28968","0.29413"
"147.48000","12.29022","0.29426"
"147.48600","12.29070","0.29453"
"147.49200","12.29123","0.29484"
"147.49800","12.29171","0.29498"
"147.50400","12.29225","0.29508"
"147.51000","12.29273","0.29546"
"147.51600","12.29321","0.29571"
"147.52200","12.29368","0.29587"
"147.52800","12.29416","0.29627"
"147.53400","12.29470","0.29687"
"147.54000","12.29518","0.29719"
"147.54600","12.29566","0.29739"
"147.55200","12.29620","0.29788"
"147.55800","12.29667","0.29855"
"147.56400","12.29715","0.29900"
"147.57000","12.29769","0.29932"
"147.57600","12.29817","0.29983"
"147.58200","12.29865","0.30036"
"147.58800","12.29919","0.30089"
"147.59400","12.29966","0.30159"
"147.60000","12.30014","0.30225"
"147.60600","12.30068","0.30267"
"147.61200","12.30116","0.30313"
"147.61800","12.30170","0.30368"
"147.62400","12.30218","0.30420"
"147.63000","12.30265","0.30447"
"147.63600","12.30319","0.30466"
"147.64200","12.30367","0.30482"
"147.64800","12.30421","0.30483"
"147.65400","12.30468","0.30479"
"147.66000","12.30516","0.30474"
"147.66600","12.30564","0.30465"
"147.67200","12.30618","0.30454"
"147.67800","12.30666","0.30433"
"147.68400","12.30714","0.30427"
"147.69000","12.30762","0.30422"
"147.69600","12.30815","0.30413"
"147.70200","12.30863","0.30388"
"147.70800","12.30911","0.30368"
"147.71400","12.30965","0.30356"
"147.72000","12.31013","0.30362"
"147.72600","12.31060","0.30375"
"147.73200","12.31114","0.30395"
"147.73800","12.31162","0.30424"
"147.74400","12.31210","0.30449"
"147.75000","12.31264","0.30463"
"147.75600","12.31312","0.30449"
"147.76200","12.31365","0.30452"
"147.76800","12.31413","0.30465"
"147.77400","12.31467","0.30485"
"147.78000","12.31515","0.30504"
"147.78600","12.31569","0.30542"
"147.79200","12.31617","0.30582"
"147.79800","12.31664","0.30612"
"147.80400","12.31712","0.30634"
"147.81000","12.31766","0.30648"
"147.81600","12.31814","0.30617"
"147.82200","12.31862","0.30591"
"147.82800","12.31915","0.30606"
"147.83400","12.31963","0.30625"
"147.84000","12.32011","0.30613"
"147.84600","12.32065","0.30624"
"147.85200","12.32113","0.30653"
"147.85800","12.32161","0.30663"
"147.86400","12.32214","0.30676"
"147.87000","12.32262","0.30725"
"147.87600","12.32316","0.30785"
"147.88200","12.32364","0.30819"
"147.88800","12.32412","0.30835"
"147.89400","12.32466","0.30879"
"147.90000","12.32513","0.30909"
"147.90600","12.32567","0.30943"
"147.91200","12.32621","0.31001"
"147.91800","12.32669","0.31068"
"147.92400","12.32723","0.31090"
"147.93000","12.32770","0.31111"
"147.93600","12.32818","0.31141"
"147.94200","12.32872","0.31170"
"147.94800","12.32920","0.31170"
"147.95400","12.32968","0.31172"
"147.96000","12.33022","0.31204"
"147.96600","12.33069","0.31214"
"147.97200","12.33117","0.31194"
"147.97800","12.33171","0.31186"
"147.98400","12.33219","0.31197"
"147.99000","12.33273","0.31158"
"147.99600","12.33321","0.31120"
"148.00200","12.33374","0.31108"
"148.00800","12.33422","0.31086"
"148.01400","12.33470","0.31034"
"148.02000","12.33524","0.31010"
"148.02600","12.33572","0.31018"
"148.03200","12.33625","0.30989"
"148.03800","12.33673","0.30958"
"148.04400","12.33721","0.30989"
"148.05000","12.33775","0.31037"
"148.05600","12.33823","0.31053"
"148.06200","12.33877","0.31059"
"148.06800","12.33924","0.31077"
"148.07400","12.33978","0.31070"
"148.08000","12.34026","0.31051"
"148.08600","12.34074","0.31043"
"148.09200","12.34128","0.31046"
"148.09800","12.34176","0.31031"
"148.10400","12.34223","0.31020"
"148.11000","12.34271","0.31048"
"148.11600","12.34319","0.31084"
"148.12200","12.34367","0.31078"
"148.12800","12.34421","0.31108"
"148.13400","12.34469","0.31149"
"148.14000","12.34516","0.31171"
"148.14600","12.34564","0.31182"
"148.15200","12.34618","0.31212"
"148.15800","12.34666","0.31269"
"148.16400","12.34714","0.31311"
"148.17000","12.34768","0.31355"
"148.17600","12.34815","0.31406"
"148.18200","12.34863","0.31425"
"148.18800","12.34917","0.31430"
"148.19400","12.34965","0.31449"
"148.20000","12.35018","0.31489"
"148.20600","12.35066","0.31534"
"148.21200","12.35120","0.31575"
"148.21800","12.35168","0.31637"
"148.22400","12.35216","0.31696"
"148.23000","12.35264","0.31761"
"148.23600","12.35317","0.31817"
"148.24200","12.35365","0.31876"
"148.24800","12.35413","0.31906"
"148.25400","12.35461","0.31924"
"148.26000","12.35515","0.31945"
"148.26600","12.35563","0.31982"
"148.27200","12.35610","0.32017"
"148.27800","12.35664","0.32040"
"148.28400","12.35712","0.32062"
"148.29000","12.35760","0.32093"
"148.29600","12.35814","0.32126"
"148.30200","12.35861","0.32157"
"148.30800","12.35909","0.32185"
"148.31400","12.35963","0.32204"
"148.32000","12.36011","0.32217"
"148.32600","12.36065","0.32225"
"148.33200","12.36113","0.32225"
"148.33800","12.36167","0.32222"
"148.34400","12.36220","0.32217"
"148.35000","12.36268","0.32212"
"148.35600","12.36322","0.32207"
"148.36200","12.36370","0.32217"
"148.36800","12.36424","0.32222"
"148.37400","12.36471","0.32224"
"148.38000","12.36519","0.32225"
"148.38600","12.36573","0.32239"
"148.39200","12.36621","0.32249"
"148.39800","12.36669","0.32250"
"148.40400","12.36723","0.32271"
"148.41000","12.36770","0.32307"
"148.41600","12.36818","0.32331"
"148.42200","12.36866","0.32337"
"148.42800","12.36920","0.32361"
"148.43400","12.36968","0.32393"
"148.44000","12.37016","0.32402"
"148.44600","12.37063","0.32401"
"148.45200","12.37117","0.32421"
"148.45800","12.37165","0.32439"
"148.46400","12.37219","0.32467"
"148.47000","12.37267","0.32499"
"148.47600","12.37321","0.32536"
"148.48200","12.37368","0.32563"
"148.48800","12.37422","0.32592"
"148.49400","12.37470","0.32636"
"148.50000","12.37524","0.32666"
"148.50600","12.37572","0.32662"
"148.51200","12.37625","0.32669"
"148.51800","12.37673","0.32699"
"148.52400","12.37721","0.32713"
"148.53000","12.37775","0.32716"
"148.53600","12.37823","0.32738"
"148.54200","12.37871","0.32768"
"148.54800","12.37924","0.32769"
"148.55400","12.37972","0.32786"
"148.56000","12.38020","0.32830"
"148.56600","12.38074","0.32879"
"148.57200","12.38122","0.32912"
"148.57800","12.38175","0.32938"
"148.58400","12.38223","0.32961"
"148.59000","12.38271","0.32973"
"148.59600","12.38325","0.32967"
"148.60200","12.38373","0.32978"
"148.60800","12.38421","0.32991"
"148.61400","12.38474","0.32989"
"148.62000","12.38522","0.33000"
"148.62600","12.38576","0.33031"
"148.63200","12.38624","0.33037"
"148.63800","12.38672","0.33022"
"148.64400","12.38726","0.33033"
"148.65000","12.38773","0.33045"
"148.65600","12.38821","0.33036"
"148.66200","12.38869","0.33025"
"148.66800","12.38923","0.33042"
"148.67400","12.38971","0.33060"
"148.68000","12.39019","0.33072"
"148.68600","12.39066","0.33086"
"148.69200","12.39114","0.33107"
"148.69800","12.39168","0.33110"
"148.70400","12.39216","0.33118"
"148.71000","12.39264","0.33143"
"148.71600","12.39318","0.33163"
"148.72200","12.39365","0.33176"
"148.72800","12.39413","0.33193"
"148.73400","12.39467","0.33224"
"148.74000","12.39515","0.33248"
"148.74600","12.39563","0.33253"
"148.75200","12.39616","0.33269"
"148.75800","12.39664","0.33298"
"148.76400","12.39718","0.33316"
"148.77000","12.39766","0.33328"
"148.77600","12.39820","0.33350"
"148.78200","12.39867","0.33371"
"148.78800","12.39915","0.33376"
"148.79400","12.39969","0.33382"
"148.80000","12.40017","0.33397"
"148.80600","12.40071","0.33406"
"148.81200","12.40119","0.33421"
"148.81800","12.40166","0.33441"
"148.82400","12.40220","0.33452"
"148.83000","12.40268","0.33457"
"148.83600","12.40322","0.33475"
"148.84200","12.40370","0.33499"
"148.84800","12.40418","0.33515"
"148.85400","12.40465","0.33527"
"148.86000","12.40519","0.33553"
"148.86600","12.40567","0.33576"
"148.87200","12.40615","0.33590"
"148.87800","12.40669","0.33614"
"148.88400","12.40716","0.33647"
"148.89000","12.40764","0.33678"
"148.89600","12.40818","0.33714"
"148.90200","12.40866","0.33750"
"148.90800","12.40920","0.33781"
"148.91400","12.40974","0.33806"
"148.92000","12.41021","0.33826"
"148.92600","12.41069","0.33836"
"148.93200","12.41123","0.33831"
"148.93800","12.41171","0.33823"
"148.94400","12.41225","0.33828"
"148.95000","12.41273","0.33836"
"148.95600","12.41320","0.33841"
"148.96200","12.41368","0.33853"
"148.96800","12.41422","0.33871"
"148.97400","12.41470","0.33879"
"148.98000","12.41518","0.33881"
"148.98600","12.41571","0.33889"
"148.99200","12.41619","0.33890"
"148.99800","12.41667","0.33882"
"149.00400","12.41721","0.33876"
"149.01000","12.41769","0.33883"
"149.01600","12.41817","0.33893"
"149.02200","12.41870","0.33898"
"149.02800","12.41918","0.33907"
"149.03400","12.41972","0.33914"
"149.04000","12.42020","0.33926"
"149.04600","12.42074","0.33944"
"149.05200","12.42122","0.33959"
"149.05800","12.42175","0.33971"
"149.06400","12.42223","0.33974"
"149.07000","12.42277","0.33986"
"149.07600","12.42325","0.34002"
"149.08200","12.42379","0.34012"
"149.08800","12.42426","0.34016"
"149.09400","12.42474","0.34030"
"149.10000","12.42528","0.34037"
"149.10600","12.42576","0.34043"
