End date,"1/22/2017"
Specimen label,"3CT_17"
"82.61400","6.88470","0.18773"
"82.62000","6.88524","0.18749"
"82.62600","6.88572","0.18736"
"82.63200","6.88620","0.18734"
"82.63800","6.88674","0.18743"
"82.64400","6.88722","0.18751"
"82.65000","6.88775","0.18755"
"82.65600","6.88823","0.18763"
"82.66200","6.88871","0.18781"
"82.66800","6.88925","0.18811"
"82.67400","6.88973","0.18839"
"82.68000","6.89021","0.18851"
"82.68600","6.89074","0.18851"
"82.69200","6.89122","0.18862"
"82.69800","6.89170","0.18882"
"82.70400","6.89224","0.18898"
"82.71000","6.89272","0.18907"
"82.71600","6.89325","0.18908"
"82.72200","6.89373","0.18905"
"82.72800","6.89421","0.18913"
"82.73400","6.89475","0.18922"
"82.74000","6.89523","0.18940"
"82.74600","6.89571","0.18952"
"82.75200","6.89618","0.18939"
"82.75800","6.89672","0.18921"
"82.76400","6.89720","0.18913"
"82.77000","6.89774","0.18920"
"82.77600","6.89822","0.18923"
"82.78200","6.89870","0.18931"
"82.78800","6.89923","0.18934"
"82.79400","6.89971","0.18931"
"82.80000","6.90025","0.18934"
"82.80600","6.90073","0.18935"
"82.81200","6.90121","0.18934"
"82.81800","6.90175","0.18919"
"82.82400","6.90222","0.18902"
"82.83000","6.90270","0.18891"
"82.83600","6.90318","0.18881"
"82.84200","6.90372","0.18890"
"82.84800","6.90420","0.18907"
"82.85400","6.90467","0.18910"
"82.86000","6.90521","0.18906"
"82.86600","6.90569","0.18923"
"82.87200","6.90623","0.18947"
"82.87800","6.90671","0.18964"
"82.88400","6.90719","0.18973"
"82.89000","6.90772","0.18968"
"82.89600","6.90820","0.18971"
"82.90200","6.90868","0.18974"
"82.90800","6.90922","0.18977"
"82.91400","6.90970","0.18984"
"82.92000","6.91018","0.18992"
"82.92600","6.91071","0.19013"
"82.93200","6.91119","0.19030"
"82.93800","6.91173","0.19041"
"82.94400","6.91221","0.19058"
"82.95000","6.91275","0.19070"
"82.95600","6.91322","0.19071"
"82.96200","6.91370","0.19077"
"82.96800","6.91424","0.19080"
"82.97400","6.91472","0.19067"
"82.98000","6.91520","0.19047"
"82.98600","6.91568","0.19035"
"82.99200","6.91621","0.19030"
"82.99800","6.91669","0.19029"
"83.00400","6.91717","0.19032"
"83.01000","6.91771","0.19040"
"83.01600","6.91819","0.19058"
"83.02200","6.91873","0.19067"
"83.02800","6.91920","0.19074"
"83.03400","6.91968","0.19072"
"83.04000","6.92022","0.19059"
"83.04600","6.92070","0.19043"
"83.05200","6.92118","0.19031"
"83.05800","6.92172","0.19033"
"83.06400","6.92219","0.19045"
"83.07000","6.92273","0.19051"
"83.07600","6.92321","0.19063"
"83.08200","6.92375","0.19076"
"83.08800","6.92423","0.19087"
"83.09400","6.92476","0.19101"
"83.10000","6.92524","0.19110"
"83.10600","6.92578","0.19107"
"83.11200","6.92626","0.19114"
"83.11800","6.92680","0.19112"
"83.12400","6.92728","0.19097"
"83.13000","6.92775","0.19091"
"83.13600","6.92823","0.19082"
"83.14200","6.92871","0.19076"
"83.14800","6.92919","0.19071"
"83.15400","6.92973","0.19064"
"83.16000","6.93020","0.19071"
"83.16600","6.93068","0.19092"
"83.17200","6.93122","0.19111"
"83.17800","6.93170","0.19126"
"83.18400","6.93218","0.19132"
"83.19000","6.93266","0.19131"
"83.19600","6.93319","0.19129"
"83.20200","6.93367","0.19118"
"83.20800","6.93421","0.19110"
"83.21400","6.93469","0.19112"
"83.22000","6.93517","0.19108"
"83.22600","6.93571","0.19105"
"83.23200","6.93618","0.19111"
"83.23800","6.93672","0.19115"
"83.24400","6.93720","0.19120"
"83.25000","6.93774","0.19123"
"83.25600","6.93822","0.19128"
"83.26200","6.93870","0.19131"
"83.26800","6.93917","0.19138"
"83.27400","6.93965","0.19151"
"83.28000","6.94019","0.19166"
"83.28600","6.94067","0.19172"
"83.29200","6.94115","0.19172"
"83.29800","6.94168","0.19176"
"83.30400","6.94216","0.19177"
"83.31000","6.94264","0.19176"
"83.31600","6.94312","0.19177"
"83.32200","6.94366","0.19175"
"83.32800","6.94414","0.19167"
"83.33400","6.94461","0.19154"
"83.34000","6.94515","0.19153"
"83.34600","6.94563","0.19142"
"83.35200","6.94617","0.19123"
"83.35800","6.94665","0.19098"
"83.36400","6.94719","0.19071"
"83.37000","6.94766","0.19048"
"83.37600","6.94814","0.19041"
"83.38200","6.94868","0.19043"
"83.38800","6.94916","0.19038"
"83.39400","6.94970","0.19034"
"83.40000","6.95017","0.19032"
"83.40600","6.95065","0.19044"
"83.41200","6.95113","0.19059"
"83.41800","6.95167","0.19077"
"83.42400","6.95215","0.19103"
"83.43000","6.95263","0.19131"
"83.43600","6.95316","0.19156"
"83.44200","6.95364","0.19169"
"83.44800","6.95418","0.19180"
"83.45400","6.95466","0.19189"
"83.46000","6.95514","0.19193"
"83.46600","6.95562","0.19194"
"83.47200","6.95615","0.19186"
"83.47800","6.95663","0.19174"
"83.48400","6.95711","0.19164"
"83.49000","6.95765","0.19166"
"83.49600","6.95813","0.19185"
"83.50200","6.95866","0.19198"
"83.50800","6.95914","0.19203"
"83.51400","6.95968","0.19193"
"83.52000","6.96016","0.19181"
"83.52600","6.96070","0.19192"
"83.53200","6.96118","0.19209"
"83.53800","6.96171","0.19220"
"83.54400","6.96219","0.19227"
"83.55000","6.96267","0.19237"
"83.55600","6.96315","0.19253"
"83.56200","6.96369","0.19261"
"83.56800","6.96417","0.19271"
"83.57400","6.96470","0.19279"
"83.58000","6.96518","0.19288"
"83.58600","6.96566","0.19294"
"83.59200","6.96620","0.19296"
"83.59800","6.96668","0.19298"
"83.60400","6.96722","0.19303"
"83.61000","6.96769","0.19313"
"83.61600","6.96817","0.19317"
"83.62200","6.96871","0.19317"
"83.62800","6.96919","0.19323"
"83.63400","6.96973","0.19333"
"83.64000","6.97020","0.19337"
"83.64600","6.97074","0.19333"
"83.65200","6.97122","0.19328"
"83.65800","6.97176","0.19330"
"83.66400","6.97224","0.19340"
"83.67000","6.97277","0.19338"
"83.67600","6.97325","0.19329"
"83.68200","6.97373","0.19314"
"83.68800","6.97427","0.19302"
"83.69400","6.97475","0.19296"
"83.70000","6.97523","0.19302"
"83.70600","6.97570","0.19316"
"83.71200","6.97618","0.19335"
"83.71800","6.97672","0.19347"
"83.72400","6.97720","0.19351"
"83.73000","6.97768","0.19351"
"83.73600","6.97822","0.19346"
"83.74200","6.97869","0.19336"
"83.74800","6.97917","0.19335"
"83.75400","6.97971","0.19332"
"83.76000","6.98019","0.19330"
"83.76600","6.98067","0.19336"
"83.77200","6.98121","0.19343"
"83.77800","6.98168","0.19347"
"83.78400","6.98222","0.19345"
"83.79000","6.98270","0.19346"
"83.79600","6.98324","0.19352"
"83.80200","6.98372","0.19363"
"83.80800","6.98425","0.19373"
"83.81400","6.98473","0.19374"
"83.82000","6.98521","0.19368"
"83.82600","6.98575","0.19366"
"83.83200","6.98623","0.19370"
"83.83800","6.98671","0.19371"
"83.84400","6.98718","0.19365"
"83.85000","6.98766","0.19357"
"83.85600","6.98814","0.19351"
"83.86200","6.98868","0.19353"
"83.86800","6.98916","0.19361"
"83.87400","6.98964","0.19371"
"83.88000","6.99017","0.19379"
"83.88600","6.99065","0.19383"
"83.89200","6.99113","0.19385"
"83.89800","6.99167","0.19388"
"83.90400","6.99215","0.19394"
"83.91000","6.99268","0.19396"
"83.91600","6.99316","0.19400"
"83.92200","6.99364","0.19403"
"83.92800","6.99418","0.19406"
"83.93400","6.99472","0.19406"
"83.94000","6.99520","0.19407"
"83.94600","6.99573","0.19409"
"83.95200","6.99621","0.19411"
"83.95800","6.99669","0.19414"
"83.96400","6.99723","0.19420"
"83.97000","6.99771","0.19421"
"83.97600","6.99819","0.19418"
"83.98200","6.99872","0.19417"
"83.98800","6.99920","0.19409"
"83.99400","6.99968","0.19404"
"84.00000","7.00016","0.19402"
"84.00600","7.00064","0.19403"
"84.01200","7.00118","0.19405"
"84.01800","7.00165","0.19407"
"84.02400","7.00213","0.19415"
"84.03000","7.00261","0.19422"
"84.03600","7.00315","0.19429"
"84.04200","7.00363","0.19435"
"84.04800","7.00416","0.19436"
"84.05400","7.00464","0.19438"
"84.06000","7.00518","0.19446"
"84.06600","7.00566","0.19453"
"84.07200","7.00620","0.19457"
"84.07800","7.00668","0.19462"
"84.08400","7.00721","0.19460"
"84.09000","7.00775","0.19458"
"84.09600","7.00823","0.19459"
"84.10200","7.00871","0.19460"
"84.10800","7.00925","0.19462"
"84.11400","7.00973","0.19467"
"84.12000","7.01020","0.19476"
"84.12600","7.01068","0.19485"
"84.13200","7.01122","0.19491"
"84.13800","7.01170","0.19494"
"84.14400","7.01218","0.19485"
"84.15000","7.01271","0.19477"
"84.15600","7.01319","0.19472"
"84.16200","7.01373","0.19475"
"84.16800","7.01421","0.19482"
"84.17400","7.01469","0.19488"
"84.18000","7.01523","0.19494"
"84.18600","7.01570","0.19500"
"84.19200","7.01618","0.19510"
"84.19800","7.01672","0.19518"
"84.20400","7.01720","0.19524"
"84.21000","7.01774","0.19522"
"84.21600","7.01822","0.19520"
"84.22200","7.01875","0.19520"
"84.22800","7.01923","0.19515"
"84.23400","7.01977","0.19506"
"84.24000","7.02025","0.19501"
"84.24600","7.02079","0.19496"
"84.25200","7.02126","0.19497"
"84.25800","7.02174","0.19503"
"84.26400","7.02222","0.19512"
"84.27000","7.02270","0.19520"
"84.27600","7.02324","0.19522"
"84.28200","7.02372","0.19525"
"84.28800","7.02419","0.19525"
"84.29400","7.02473","0.19526"
"84.30000","7.02521","0.19526"
"84.30600","7.02575","0.19523"
"84.31200","7.02623","0.19516"
"84.31800","7.02671","0.19508"
"84.32400","7.02724","0.19506"
"84.33000","7.02772","0.19510"
"84.33600","7.02820","0.19511"
"84.34200","7.02874","0.19515"
"84.34800","7.02922","0.19522"
"84.35400","7.02970","0.19527"
"84.36000","7.03023","0.19533"
"84.36600","7.03071","0.19535"
"84.37200","7.03125","0.19539"
"84.37800","7.03173","0.19541"
"84.38400","7.03221","0.19542"
"84.39000","7.03274","0.19541"
"84.39600","7.03322","0.19543"
"84.40200","7.03370","0.19546"
"84.40800","7.03418","0.19553"
"84.41400","7.03466","0.19559"
"84.42000","7.03519","0.19560"
"84.42600","7.03567","0.19561"
"84.43200","7.03615","0.19565"
"84.43800","7.03663","0.19577"
"84.44400","7.03717","0.19588"
"84.45000","7.03765","0.19598"
"84.45600","7.03813","0.19609"
"84.46200","7.03866","0.19622"
"84.46800","7.03914","0.19632"
"84.47400","7.03962","0.19640"
"84.48000","7.04016","0.19647"
"84.48600","7.04064","0.19647"
"84.49200","7.04117","0.19637"
"84.49800","7.04165","0.19623"
"84.50400","7.04213","0.19615"
"84.51000","7.04267","0.19612"
"84.51600","7.04315","0.19613"
"84.52200","7.04363","0.19618"
"84.52800","7.04416","0.19620"
"84.53400","7.04464","0.19613"
"84.54000","7.04512","0.19602"
"84.54600","7.04566","0.19590"
"84.55200","7.04614","0.19581"
"84.55800","7.04668","0.19583"
"84.56400","7.04715","0.19587"
"84.57000","7.04769","0.19595"
"84.57600","7.04817","0.19605"
"84.58200","7.04871","0.19609"
"84.58800","7.04919","0.19608"
"84.59400","7.04972","0.19611"
"84.60000","7.05020","0.19610"
"84.60600","7.05074","0.19606"
"84.61200","7.05122","0.19607"
"84.61800","7.05170","0.19613"
"84.62400","7.05224","0.19619"
"84.63000","7.05271","0.19627"
"84.63600","7.05319","0.19631"
"84.64200","7.05373","0.19633"
"84.64800","7.05421","0.19635"
"84.65400","7.05475","0.19635"
"84.66000","7.05522","0.19634"
"84.66600","7.05570","0.19635"
"84.67200","7.05624","0.19630"
"84.67800","7.05672","0.19623"
"84.68400","7.05720","0.19612"
"84.69000","7.05774","0.19605"
"84.69600","7.05821","0.19603"
"84.70200","7.05875","0.19602"
"84.70800","7.05923","0.19609"
"84.71400","7.05971","0.19612"
"84.72000","7.06025","0.19616"
"84.72600","7.06073","0.19623"
"84.73200","7.06126","0.19632"
"84.73800","7.06174","0.19647"
"84.74400","7.06222","0.19663"
"84.75000","7.06276","0.19667"
"84.75600","7.06324","0.19664"
"84.76200","7.06371","0.19663"
"84.76800","7.06425","0.19664"
"84.77400","7.06473","0.19671"
"84.78000","7.06521","0.19678"
"84.78600","7.06575","0.19679"
"84.79200","7.06623","0.19685"
"84.79800","7.06676","0.19698"
"84.80400","7.06724","0.19708"
"84.81000","7.06772","0.19717"
"84.81600","7.06826","0.19726"
"84.82200","7.06874","0.19737"
"84.82800","7.06922","0.19745"
"84.83400","7.06975","0.19753"
"84.84000","7.07023","0.19750"
"84.84600","7.07071","0.19742"
"84.85200","7.07125","0.19739"
"84.85800","7.07173","0.19739"
"84.86400","7.07227","0.19736"
"84.87000","7.07280","0.19730"
"84.87600","7.07328","0.19724"
"84.88200","7.07376","0.19724"
"84.88800","7.07430","0.19734"
"84.89400","7.07478","0.19748"
"84.90000","7.07525","0.19749"
"84.90600","7.07573","0.19749"
"84.91200","7.07627","0.19756"
"84.91800","7.07675","0.19758"
"84.92400","7.07723","0.19763"
"84.93000","7.07771","0.19766"
"84.93600","7.07824","0.19774"
"84.94200","7.07872","0.19771"
"84.94800","7.07920","0.19758"
"84.95400","7.07974","0.19748"
"84.96000","7.08022","0.19747"
"84.96600","7.08070","0.19751"
"84.97200","7.08117","0.19759"
"84.97800","7.08171","0.19763"
"84.98400","7.08219","0.19773"
"84.99000","7.08267","0.19780"
"84.99600","7.08315","0.19791"
"85.00200","7.08368","0.19802"
"85.00800","7.08416","0.19810"
"85.01400","7.08470","0.19814"
"85.02000","7.08518","0.19814"
"85.02600","7.08572","0.19818"
"85.03200","7.08620","0.19817"
"85.03800","7.08667","0.19821"
"85.04400","7.08721","0.19836"
"85.05000","7.08769","0.19837"
"85.05600","7.08817","0.19840"
"85.06200","7.08865","0.19843"
"85.06800","7.08919","0.19847"
"85.07400","7.08966","0.19845"
"85.08000","7.09014","0.19839"
"85.08600","7.09068","0.19836"
"85.09200","7.09116","0.19840"
"85.09800","7.09164","0.19843"
"85.10400","7.09218","0.19858"
"85.11000","7.09265","0.19866"
"85.11600","7.09319","0.19872"
"85.12200","7.09367","0.19890"
"85.12800","7.09421","0.19905"
"85.13400","7.09469","0.19909"
"85.14000","7.09522","0.19904"
"85.14600","7.09570","0.19907"
"85.15200","7.09618","0.19895"
"85.15800","7.09672","0.19879"
"85.16400","7.09720","0.19865"
"85.17000","7.09773","0.19859"
"85.17600","7.09821","0.19860"
"85.18200","7.09869","0.19860"
"85.18800","7.09923","0.19874"
"85.19400","7.09971","0.19896"
"85.20000","7.10019","0.19923"
"85.20600","7.10072","0.19944"
"85.21200","7.10120","0.19944"
"85.21800","7.10168","0.19935"
"85.22400","7.10222","0.19940"
"85.23000","7.10270","0.19968"
"85.23600","7.10324","0.19987"
"85.24200","7.10371","0.19991"
"85.24800","7.10425","0.19990"
"85.25400","7.10473","0.19991"
"85.26000","7.10527","0.19996"
"85.26600","7.10575","0.20004"
"85.27200","7.10623","0.20005"
"85.27800","7.10676","0.20005"
"85.28400","7.10724","0.20001"
"85.29000","7.10772","0.20004"
"85.29600","7.10820","0.20003"
"85.30200","7.10874","0.19999"
"85.30800","7.10921","0.19991"
"85.31400","7.10969","0.19985"
"85.32000","7.11023","0.19982"
"85.32600","7.11071","0.19978"
"85.33200","7.11125","0.19982"
"85.33800","7.11173","0.19989"
"85.34400","7.11220","0.19997"
"85.35000","7.11274","0.20001"
"85.35600","7.11322","0.19992"
"85.36200","7.11370","0.19986"
"85.36800","7.11424","0.19998"
"85.37400","7.11478","0.20008"
"85.38000","7.11525","0.20005"
"85.38600","7.11573","0.19998"
"85.39200","7.11627","0.20009"
"85.39800","7.11675","0.20030"
"85.40400","7.11723","0.20056"
"85.41000","7.11770","0.20069"
"85.41600","7.11824","0.20074"
"85.42200","7.11872","0.20081"
"85.42800","7.11920","0.20102"
"85.43400","7.11974","0.20120"
"85.44000","7.12022","0.20120"
"85.44600","7.12069","0.20112"
"85.45200","7.12117","0.20108"
"85.45800","7.12171","0.20107"
"85.46400","7.12219","0.20121"
"85.47000","7.12267","0.20126"
"85.47600","7.12321","0.20124"
"85.48200","7.12368","0.20114"
"85.48800","7.12416","0.20100"
"85.49400","7.12470","0.20104"
"85.50000","7.12518","0.20127"
"85.50600","7.12566","0.20140"
"85.51200","7.12620","0.20141"
"85.51800","7.12667","0.20138"
"85.52400","7.12721","0.20132"
"85.53000","7.12769","0.20133"
"85.53600","7.12823","0.20137"
"85.54200","7.12871","0.20145"
"85.54800","7.12918","0.20157"
"85.55400","7.12966","0.20159"
"85.56000","7.13020","0.20155"
"85.56600","7.13068","0.20151"
"85.57200","7.13116","0.20153"
"85.57800","7.13164","0.20158"
"85.58400","7.13211","0.20153"
"85.59000","7.13265","0.20147"
"85.59600","7.13313","0.20141"
"85.60200","7.13361","0.20145"
"85.60800","7.13415","0.20159"
"85.61400","7.13463","0.20164"
"85.62000","7.13510","0.20166"
"85.62600","7.13564","0.20166"
"85.63200","7.13612","0.20165"
"85.63800","7.13666","0.20169"
"85.64400","7.13714","0.20169"
"85.65000","7.13767","0.20183"
"85.65600","7.13815","0.20192"
"85.66200","7.13869","0.20208"
"85.66800","7.13923","0.20229"
"85.67400","7.13971","0.20241"
"85.68000","7.14025","0.20243"
"85.68600","7.14072","0.20236"
"85.69200","7.14120","0.20217"
"85.69800","7.14174","0.20202"
"85.70400","7.14222","0.20198"
"85.71000","7.14270","0.20195"
"85.71600","7.14318","0.20199"
"85.72200","7.14371","0.20205"
"85.72800","7.14419","0.20216"
"85.73400","7.14473","0.20236"
"85.74000","7.14521","0.20257"
"85.74600","7.14569","0.20260"
"85.75200","7.14622","0.20259"
"85.75800","7.14670","0.20259"
"85.76400","7.14718","0.20264"
"85.77000","7.14772","0.20278"
"85.77600","7.14820","0.20294"
"85.78200","7.14874","0.20297"
"85.78800","7.14921","0.20299"
"85.79400","7.14975","0.20293"
"85.80000","7.15023","0.20267"
"85.80600","7.15077","0.20252"
"85.81200","7.15125","0.20262"
"85.81800","7.15178","0.20281"
"85.82400","7.15226","0.20286"
"85.83000","7.15274","0.20295"
"85.83600","7.15328","0.20315"
"85.84200","7.15376","0.20339"
"85.84800","7.15424","0.20352"
"85.85400","7.15471","0.20374"
"85.86000","7.15525","0.20407"
"85.86600","7.15573","0.20428"
"85.87200","7.15621","0.20429"
"85.87800","7.15669","0.20419"
"85.88400","7.15723","0.20406"
"85.89000","7.15770","0.20391"
"85.89600","7.15818","0.20377"
"85.90200","7.15872","0.20374"
"85.90800","7.15920","0.20401"
"85.91400","7.15974","0.20439"
"85.92000","7.16022","0.20464"
"85.92600","7.16075","0.20478"
"85.93200","7.16123","0.20482"
"85.93800","7.16177","0.20487"
"85.94400","7.16225","0.20493"
"85.95000","7.16279","0.20493"
"85.95600","7.16326","0.20491"
"85.96200","7.16374","0.20500"
"85.96800","7.16428","0.20518"
"85.97400","7.16476","0.20514"
"85.98000","7.16524","0.20487"
"85.98600","7.16578","0.20477"
"85.99200","7.16625","0.20482"
"85.99800","7.16673","0.20495"
"86.00400","7.16727","0.20512"
"86.01000","7.16775","0.20510"
"86.01600","7.16823","0.20497"
"86.02200","7.16871","0.20490"
"86.02800","7.16924","0.20492"
"86.03400","7.16972","0.20501"
"86.04000","7.17020","0.20510"
"86.04600","7.17074","0.20514"
"86.05200","7.17122","0.20530"
"86.05800","7.17170","0.20550"
"86.06400","7.17217","0.20580"
"86.07000","7.17271","0.20606"
"86.07600","7.17319","0.20610"
"86.08200","7.17373","0.20604"
"86.08800","7.17421","0.20590"
"86.09400","7.17468","0.20572"
"86.10000","7.17522","0.20553"
"86.10600","7.17570","0.20538"
"86.11200","7.17618","0.20525"
"86.11800","7.17666","0.20510"
"86.12400","7.17720","0.20510"
"86.13000","7.17767","0.20522"
"86.13600","7.17815","0.20544"
"86.14200","7.17869","0.20562"
"86.14800","7.17917","0.20569"
"86.15400","7.17965","0.20560"
"86.16000","7.18018","0.20558"
"86.16600","7.18066","0.20591"
"86.17200","7.18114","0.20626"
"86.17800","7.18168","0.20658"
"86.18400","7.18216","0.20670"
"86.19000","7.18264","0.20674"
"86.19600","7.18317","0.20693"
"86.20200","7.18365","0.20723"
"86.20800","7.18419","0.20759"
"86.21400","7.18467","0.20788"
"86.22000","7.18521","0.20805"
"86.22600","7.18569","0.20805"
"86.23200","7.18622","0.20810"
"86.23800","7.18670","0.20818"
"86.24400","7.18718","0.20812"
"86.25000","7.18772","0.20800"
"86.25600","7.18820","0.20797"
"86.26200","7.18873","0.20787"
"86.26800","7.18921","0.20774"
"86.27400","7.18975","0.20777"
"86.28000","7.19023","0.20784"
"86.28600","7.19071","0.20786"
"86.29200","7.19125","0.20790"
"86.29800","7.19172","0.20805"
"86.30400","7.19226","0.20807"
"86.31000","7.19274","0.20802"
"86.31600","7.19328","0.20785"
"86.32200","7.19376","0.20786"
"86.32800","7.19424","0.20800"
"86.33400","7.19477","0.20806"
"86.34000","7.19525","0.20799"
"86.34600","7.19573","0.20784"
"86.35200","7.19627","0.20775"
"86.35800","7.19675","0.20780"
"86.36400","7.19723","0.20785"
"86.37000","7.19776","0.20780"
"86.37600","7.19824","0.20779"
"86.38200","7.19878","0.20803"
"86.38800","7.19926","0.20829"
"86.39400","7.19980","0.20853"
"86.40000","7.20027","0.20884"
"86.40600","7.20075","0.20899"
"86.41200","7.20123","0.20886"
"86.41800","7.20177","0.20869"
"86.42400","7.20225","0.20856"
"86.43000","7.20279","0.20847"
"86.43600","7.20326","0.20840"
"86.44200","7.20374","0.20828"
"86.44800","7.20428","0.20820"
"86.45400","7.20476","0.20811"
"86.46000","7.20530","0.20819"
"86.46600","7.20577","0.20832"
"86.47200","7.20625","0.20847"
"86.47800","7.20673","0.20845"
"86.48400","7.20727","0.20827"
"86.49000","7.20775","0.20820"
"86.49600","7.20823","0.20847"
"86.50200","7.20870","0.20879"
"86.50800","7.20918","0.20918"
"86.51400","7.20972","0.20942"
"86.52000","7.21020","0.20949"
"86.52600","7.21074","0.20959"
"86.53200","7.21122","0.20975"
"86.53800","7.21169","0.20990"
"86.54400","7.21223","0.20996"
"86.55000","7.21271","0.20996"
"86.55600","7.21319","0.20979"
"86.56200","7.21373","0.20971"
"86.56800","7.21421","0.20972"
"86.57400","7.21468","0.20976"
"86.58000","7.21522","0.20992"
"86.58600","7.21570","0.20998"
"86.59200","7.21618","0.21005"
"86.59800","7.21672","0.21027"
"86.60400","7.21720","0.21049"
"86.61000","7.21767","0.21059"
"86.61600","7.21815","0.21061"
"86.62200","7.21869","0.21053"
"86.62800","7.21917","0.21046"
"86.63400","7.21965","0.21055"
"86.64000","7.22012","0.21059"
"86.64600","7.22066","0.21054"
"86.65200","7.22114","0.21063"
"86.65800","7.22162","0.21071"
"86.66400","7.22216","0.21084"
"86.67000","7.22264","0.21099"
"86.67600","7.22317","0.21112"
"86.68200","7.22365","0.21114"
"86.68800","7.22413","0.21125"
"86.69400","7.22467","0.21126"
"86.70000","7.22515","0.21112"
"86.70600","7.22562","0.21114"
"86.71200","7.22616","0.21113"
"86.71800","7.22664","0.21116"
"86.72400","7.22712","0.21123"
"86.73000","7.22766","0.21128"
"86.73600","7.22814","0.21128"
"86.74200","7.22867","0.21133"
"86.74800","7.22915","0.21135"
"86.75400","7.22963","0.21146"
"86.76000","7.23017","0.21173"
"86.76600","7.23065","0.21190"
"86.77200","7.23119","0.21196"
"86.77800","7.23166","0.21206"
"86.78400","7.23214","0.21209"
"86.79000","7.23268","0.21216"
"86.79600","7.23316","0.21232"
"86.80200","7.23370","0.21249"
"86.80800","7.23423","0.21253"
"86.81400","7.23471","0.21263"
"86.82000","7.23525","0.21271"
"86.82600","7.23573","0.21289"
"86.83200","7.23621","0.21295"
"86.83800","7.23675","0.21298"
"86.84400","7.23722","0.21291"
"86.85000","7.23776","0.21287"
"86.85600","7.23824","0.21289"
"86.86200","7.23878","0.21304"
"86.86800","7.23926","0.21308"
"86.87400","7.23974","0.21295"
"86.88000","7.24027","0.21283"
"86.88600","7.24075","0.21272"
"86.89200","7.24123","0.21276"
"86.89800","7.24171","0.21290"
"86.90400","7.24225","0.21309"
"86.91000","7.24273","0.21339"
"86.91600","7.24320","0.21366"
"86.92200","7.24368","0.21376"
"86.92800","7.24422","0.21374"
"86.93400","7.24470","0.21368"
"86.94000","7.24524","0.21362"
"86.94600","7.24571","0.21349"
"86.95200","7.24625","0.21338"
"86.95800","7.24673","0.21329"
"86.96400","7.24727","0.21336"
"86.97000","7.24775","0.21328"
"86.97600","7.24823","0.21308"
"86.98200","7.24876","0.21298"
"86.98800","7.24924","0.21291"
"86.99400","7.24972","0.21290"
"87.00000","7.25026","0.21293"
"87.00600","7.25074","0.21304"
"87.01200","7.25121","0.21321"
"87.01800","7.25169","0.21341"
"87.02400","7.25223","0.21353"
"87.03000","7.25271","0.21370"
"87.03600","7.25319","0.21391"
"87.04200","7.25367","0.21405"
"87.04800","7.25420","0.21413"
"87.05400","7.25468","0.21419"
"87.06000","7.25516","0.21430"
"87.06600","7.25570","0.21438"
"87.07200","7.25618","0.21419"
"87.07800","7.25672","0.21406"
"87.08400","7.25719","0.21401"
"87.09000","7.25767","0.21407"
"87.09600","7.25821","0.21425"
"87.10200","7.25875","0.21442"
"87.10800","7.25923","0.21438"
"87.11400","7.25971","0.21418"
"87.12000","7.26024","0.21411"
"87.12600","7.26072","0.21412"
"87.13200","7.26120","0.21419"
"87.13800","7.26174","0.21429"
"87.14400","7.26222","0.21435"
"87.15000","7.26269","0.21438"
"87.15600","7.26317","0.21448"
"87.16200","7.26371","0.21464"
"87.16800","7.26419","0.21468"
"87.17400","7.26467","0.21457"
"87.18000","7.26521","0.21450"
"87.18600","7.26568","0.21457"
"87.19200","7.26616","0.21472"
"87.19800","7.26670","0.21474"
"87.20400","7.26718","0.21482"
"87.21000","7.26766","0.21490"
"87.21600","7.26820","0.21502"
"87.22200","7.26867","0.21508"
"87.22800","7.26921","0.21507"
"87.23400","7.26969","0.21512"
"87.24000","7.27023","0.21518"
"87.24600","7.27071","0.21514"
"87.25200","7.27124","0.21512"
"87.25800","7.27172","0.21512"
"87.26400","7.27220","0.21518"
"87.27000","7.27274","0.21519"
"87.27600","7.27322","0.21533"
"87.28200","7.27370","0.21540"
"87.28800","7.27423","0.21559"
"87.29400","7.27471","0.21591"
"87.30000","7.27519","0.21612"
"87.30600","7.27567","0.21616"
"87.31200","7.27621","0.21614"
"87.31800","7.27668","0.21610"
"87.32400","7.27716","0.21614"
"87.33000","7.27770","0.21615"
"87.33600","7.27818","0.21617"
"87.34200","7.27866","0.21610"
"87.34800","7.27920","0.21603"
"87.35400","7.27967","0.21602"
"87.36000","7.28021","0.21605"
"87.36600","7.28069","0.21602"
"87.37200","7.28117","0.21615"
"87.37800","7.28171","0.21636"
"87.38400","7.28219","0.21655"
"87.39000","7.28272","0.21672"
"87.39600","7.28320","0.21692"
"87.40200","7.28374","0.21707"
"87.40800","7.28422","0.21709"
"87.41400","7.28476","0.21694"
"87.42000","7.28524","0.21677"
"87.42600","7.28571","0.21666"
"87.43200","7.28619","0.21667"
"87.43800","7.28673","0.21668"
"87.44400","7.28721","0.21670"
"87.45000","7.28769","0.21668"
"87.45600","7.28823","0.21677"
"87.46200","7.28870","0.21675"
"87.46800","7.28918","0.21676"
"87.47400","7.28972","0.21677"
"87.48000","7.29020","0.21676"
"87.48600","7.29074","0.21688"
"87.49200","7.29121","0.21702"
"87.49800","7.29169","0.21724"
"87.50400","7.29223","0.21747"
"87.51000","7.29271","0.21764"
"87.51600","7.29325","0.21774"
"87.52200","7.29373","0.21781"
"87.52800","7.29426","0.21778"
"87.53400","7.29474","0.21767"
"87.54000","7.29528","0.21758"
