End date,"2/26/2017"
Specimen label,"1AT_7"
"90.31800","7.52673","0.00423"
"90.32400","7.52720","0.00429"
"90.33000","7.52768","0.00438"
"90.33600","7.52816","0.00440"
"90.34200","7.52864","0.00423"
"90.34800","7.52918","0.00403"
"90.35400","7.52965","0.00385"
"90.36000","7.53013","0.00379"
"90.36600","7.53067","0.00376"
"90.37200","7.53115","0.00385"
"90.37800","7.53169","0.00396"
"90.38400","7.53217","0.00393"
"90.39000","7.53264","0.00389"
"90.39600","7.53318","0.00389"
"90.40200","7.53366","0.00388"
"90.40800","7.53414","0.00393"
"90.41400","7.53462","0.00395"
"90.42000","7.53516","0.00387"
"90.42600","7.53563","0.00376"
"90.43200","7.53617","0.00357"
"90.43800","7.53665","0.00361"
"90.44400","7.53719","0.00368"
"90.45000","7.53767","0.00368"
"90.45600","7.53820","0.00364"
"90.46200","7.53868","0.00375"
"90.46800","7.53922","0.00398"
"90.47400","7.53970","0.00413"
"90.48000","7.54018","0.00429"
"90.48600","7.54072","0.00440"
"90.49200","7.54119","0.00459"
"90.49800","7.54167","0.00468"
"90.50400","7.54215","0.00466"
"90.51000","7.54269","0.00449"
"90.51600","7.54317","0.00423"
"90.52200","7.54365","0.00416"
"90.52800","7.54418","0.00415"
"90.53400","7.54466","0.00408"
"90.54000","7.54514","0.00406"
"90.54600","7.54568","0.00420"
"90.55200","7.54616","0.00436"
"90.55800","7.54663","0.00431"
"90.56400","7.54717","0.00409"
"90.57000","7.54765","0.00386"
"90.57600","7.54813","0.00368"
"90.58200","7.54867","0.00344"
"90.58800","7.54915","0.00339"
"90.59400","7.54968","0.00339"
"90.60000","7.55016","0.00343"
"90.60600","7.55064","0.00355"
"90.61200","7.55118","0.00369"
"90.61800","7.55166","0.00382"
"90.62400","7.55214","0.00396"
"90.63000","7.55261","0.00401"
"90.63600","7.55315","0.00404"
"90.64200","7.55363","0.00405"
"90.64800","7.55417","0.00399"
"90.65400","7.55465","0.00393"
"90.66000","7.55513","0.00399"
"90.66600","7.55560","0.00405"
"90.67200","7.55614","0.00406"
"90.67800","7.55662","0.00410"
"90.68400","7.55710","0.00409"
"90.69000","7.55764","0.00399"
"90.69600","7.55812","0.00388"
"90.70200","7.55865","0.00374"
"90.70800","7.55913","0.00366"
"90.71400","7.55967","0.00375"
"90.72000","7.56015","0.00386"
"90.72600","7.56069","0.00391"
"90.73200","7.56116","0.00391"
"90.73800","7.56170","0.00395"
"90.74400","7.56218","0.00404"
"90.75000","7.56266","0.00418"
"90.75600","7.56314","0.00424"
"90.76200","7.56368","0.00423"
"90.76800","7.56415","0.00430"
"90.77400","7.56469","0.00438"
"90.78000","7.56517","0.00448"
"90.78600","7.56565","0.00460"
"90.79200","7.56619","0.00464"
"90.79800","7.56666","0.00460"
"90.80400","7.56714","0.00451"
"90.81000","7.56768","0.00453"
"90.81600","7.56816","0.00452"
"90.82200","7.56864","0.00446"
"90.82800","7.56918","0.00428"
"90.83400","7.56965","0.00416"
"90.84000","7.57013","0.00411"
"90.84600","7.57067","0.00402"
"90.85200","7.57115","0.00403"
"90.85800","7.57169","0.00399"
"90.86400","7.57216","0.00386"
"90.87000","7.57270","0.00382"
"90.87600","7.57318","0.00376"
"90.88200","7.57372","0.00379"
"90.88800","7.57420","0.00384"
"90.89400","7.57474","0.00385"
"90.90000","7.57521","0.00385"
"90.90600","7.57569","0.00386"
"90.91200","7.57623","0.00375"
"90.91800","7.57671","0.00369"
"90.92400","7.57719","0.00372"
"90.93000","7.57773","0.00382"
"90.93600","7.57820","0.00395"
"90.94200","7.57868","0.00400"
"90.94800","7.57922","0.00390"
"90.95400","7.57970","0.00384"
"90.96000","7.58018","0.00385"
"90.96600","7.58066","0.00390"
"90.97200","7.58119","0.00397"
"90.97800","7.58167","0.00398"
"90.98400","7.58215","0.00397"
"90.99000","7.58263","0.00392"
"90.99600","7.58317","0.00395"
"91.00200","7.58365","0.00401"
"91.00800","7.58418","0.00412"
"91.01400","7.58466","0.00418"
"91.02000","7.58520","0.00419"
"91.02600","7.58568","0.00415"
"91.03200","7.58616","0.00425"
"91.03800","7.58669","0.00426"
"91.04400","7.58717","0.00424"
"91.05000","7.58771","0.00414"
"91.05600","7.58819","0.00394"
"91.06200","7.58867","0.00376"
"91.06800","7.58915","0.00377"
"91.07400","7.58968","0.00369"
"91.08000","7.59016","0.00368"
"91.08600","7.59064","0.00367"
"91.09200","7.59118","0.00365"
"91.09800","7.59166","0.00359"
"91.10400","7.59213","0.00354"
"91.11000","7.59267","0.00371"
"91.11600","7.59315","0.00376"
"91.12200","7.59363","0.00382"
"91.12800","7.59411","0.00393"
"91.13400","7.59465","0.00400"
"91.14000","7.59512","0.00392"
"91.14600","7.59560","0.00381"
"91.15200","7.59614","0.00383"
"91.15800","7.59662","0.00377"
"91.16400","7.59716","0.00367"
"91.17000","7.59764","0.00366"
"91.17600","7.59817","0.00362"
"91.18200","7.59865","0.00361"
"91.18800","7.59913","0.00355"
"91.19400","7.59967","0.00354"
"91.20000","7.60015","0.00351"
"91.20600","7.60063","0.00341"
"91.21200","7.60116","0.00341"
"91.21800","7.60164","0.00363"
"91.22400","7.60212","0.00389"
"91.23000","7.60260","0.00405"
"91.23600","7.60314","0.00399"
"91.24200","7.60361","0.00379"
"91.24800","7.60415","0.00370"
"91.25400","7.60463","0.00375"
"91.26000","7.60511","0.00381"
"91.26600","7.60565","0.00371"
"91.27200","7.60613","0.00365"
"91.27800","7.60666","0.00375"
"91.28400","7.60714","0.00394"
"91.29000","7.60768","0.00389"
"91.29600","7.60816","0.00379"
"91.30200","7.60870","0.00385"
"91.30800","7.60924","0.00389"
"91.31400","7.60971","0.00397"
"91.32000","7.61025","0.00416"
"91.32600","7.61073","0.00438"
"91.33200","7.61127","0.00441"
"91.33800","7.61175","0.00433"
"91.34400","7.61222","0.00425"
"91.35000","7.61276","0.00422"
"91.35600","7.61324","0.00416"
"91.36200","7.61372","0.00408"
"91.36800","7.61420","0.00400"
"91.37400","7.61474","0.00393"
"91.38000","7.61521","0.00377"
"91.38600","7.61569","0.00368"
"91.39200","7.61617","0.00377"
"91.39800","7.61665","0.00395"
"91.40400","7.61719","0.00405"
"91.41000","7.61766","0.00410"
"91.41600","7.61814","0.00402"
"91.42200","7.61868","0.00383"
"91.42800","7.61916","0.00372"
"91.43400","7.61970","0.00385"
"91.44000","7.62018","0.00405"
"91.44600","7.62071","0.00415"
"91.45200","7.62119","0.00434"
"91.45800","7.62167","0.00444"
"91.46400","7.62221","0.00441"
"91.47000","7.62269","0.00445"
"91.47600","7.62323","0.00455"
"91.48200","7.62370","0.00452"
"91.48800","7.62418","0.00440"
"91.49400","7.62466","0.00429"
"91.50000","7.62514","0.00411"
"91.50600","7.62562","0.00402"
"91.51200","7.62616","0.00399"
"91.51800","7.62663","0.00395"
"91.52400","7.62711","0.00387"
"91.53000","7.62765","0.00396"
"91.53600","7.62813","0.00412"
"91.54200","7.62861","0.00418"
"91.54800","7.62915","0.00411"
"91.55400","7.62962","0.00407"
"91.56000","7.63010","0.00404"
"91.56600","7.63064","0.00400"
"91.57200","7.63112","0.00415"
"91.57800","7.63166","0.00422"
"91.58400","7.63213","0.00418"
"91.59000","7.63267","0.00406"
"91.59600","7.63315","0.00397"
"91.60200","7.63369","0.00394"
"91.60800","7.63417","0.00396"
"91.61400","7.63471","0.00392"
"91.62000","7.63518","0.00399"
"91.62600","7.63566","0.00415"
"91.63200","7.63614","0.00425"
"91.63800","7.63668","0.00427"
"91.64400","7.63716","0.00423"
"91.65000","7.63763","0.00414"
"91.65600","7.63811","0.00400"
"91.66200","7.63865","0.00392"
"91.66800","7.63913","0.00385"
"91.67400","7.63961","0.00377"
"91.68000","7.64015","0.00383"
"91.68600","7.64062","0.00404"
"91.69200","7.64110","0.00417"
"91.69800","7.64164","0.00408"
"91.70400","7.64212","0.00399"
"91.71000","7.64260","0.00401"
"91.71600","7.64314","0.00409"
"91.72200","7.64361","0.00419"
"91.72800","7.64415","0.00433"
"91.73400","7.64463","0.00432"
"91.74000","7.64517","0.00417"
"91.74600","7.64565","0.00409"
"91.75200","7.64618","0.00402"
"91.75800","7.64666","0.00383"
"91.76400","7.64714","0.00375"
"91.77000","7.64762","0.00371"
"91.77600","7.64816","0.00377"
"91.78200","7.64864","0.00381"
"91.78800","7.64911","0.00397"
"91.79400","7.64965","0.00415"
"91.80000","7.65013","0.00427"
"91.80600","7.65067","0.00428"
"91.81200","7.65115","0.00423"
"91.81800","7.65169","0.00421"
"91.82400","7.65216","0.00421"
"91.83000","7.65270","0.00426"
"91.83600","7.65318","0.00429"
"91.84200","7.65366","0.00437"
"91.84800","7.65420","0.00434"
"91.85400","7.65468","0.00432"
"91.86000","7.65521","0.00439"
"91.86600","7.65569","0.00437"
"91.87200","7.65623","0.00435"
"91.87800","7.65671","0.00438"
"91.88400","7.65725","0.00436"
"91.89000","7.65772","0.00419"
"91.89600","7.65820","0.00399"
"91.90200","7.65874","0.00386"
"91.90800","7.65922","0.00382"
"91.91400","7.65970","0.00384"
"91.92000","7.66018","0.00375"
"91.92600","7.66065","0.00367"
"91.93200","7.66119","0.00366"
"91.93800","7.66167","0.00373"
"91.94400","7.66221","0.00383"
"91.95000","7.66269","0.00390"
"91.95600","7.66316","0.00400"
"91.96200","7.66370","0.00411"
"91.96800","7.66418","0.00425"
"91.97400","7.66466","0.00433"
"91.98000","7.66520","0.00418"
"91.98600","7.66568","0.00402"
"91.99200","7.66621","0.00404"
"91.99800","7.66669","0.00407"
"92.00400","7.66717","0.00410"
"92.01000","7.66765","0.00417"
"92.01600","7.66819","0.00420"
"92.02200","7.66867","0.00427"
"92.02800","7.66914","0.00439"
"92.03400","7.66968","0.00435"
"92.04000","7.67016","0.00420"
"92.04600","7.67064","0.00405"
"92.05200","7.67118","0.00403"
"92.05800","7.67166","0.00412"
"92.06400","7.67213","0.00427"
"92.07000","7.67267","0.00437"
"92.07600","7.67315","0.00449"
"92.08200","7.67363","0.00459"
"92.08800","7.67417","0.00458"
"92.09400","7.67464","0.00453"
"92.10000","7.67512","0.00449"
"92.10600","7.67566","0.00441"
"92.11200","7.67614","0.00440"
"92.11800","7.67668","0.00432"
"92.12400","7.67716","0.00423"
"92.13000","7.67763","0.00419"
"92.13600","7.67811","0.00420"
"92.14200","7.67865","0.00432"
"92.14800","7.67913","0.00437"
"92.15400","7.67961","0.00454"
"92.16000","7.68015","0.00478"
"92.16600","7.68062","0.00490"
"92.17200","7.68110","0.00494"
"92.17800","7.68164","0.00485"
"92.18400","7.68212","0.00483"
"92.19000","7.68260","0.00480"
"92.19600","7.68313","0.00468"
"92.20200","7.68361","0.00452"
"92.20800","7.68415","0.00438"
"92.21400","7.68463","0.00433"
"92.22000","7.68511","0.00432"
"92.22600","7.68565","0.00427"
"92.23200","7.68612","0.00427"
"92.23800","7.68666","0.00435"
"92.24400","7.68714","0.00454"
"92.25000","7.68762","0.00452"
"92.25600","7.68816","0.00442"
"92.26200","7.68864","0.00444"
"92.26800","7.68917","0.00440"
"92.27400","7.68965","0.00418"
"92.28000","7.69019","0.00395"
"92.28600","7.69067","0.00376"
"92.29200","7.69115","0.00364"
"92.29800","7.69168","0.00355"
"92.30400","7.69216","0.00359"
"92.31000","7.69264","0.00364"
"92.31600","7.69318","0.00366"
"92.32200","7.69366","0.00365"
"92.32800","7.69414","0.00369"
"92.33400","7.69467","0.00370"
"92.34000","7.69515","0.00367"
"92.34600","7.69563","0.00384"
"92.35200","7.69617","0.00406"
"92.35800","7.69665","0.00429"
"92.36400","7.69719","0.00443"
"92.37000","7.69766","0.00450"
"92.37600","7.69820","0.00454"
"92.38200","7.69868","0.00448"
"92.38800","7.69922","0.00434"
"92.39400","7.69970","0.00418"
"92.40000","7.70018","0.00411"
"92.40600","7.70071","0.00415"
"92.41200","7.70119","0.00436"
"92.41800","7.70167","0.00461"
"92.42400","7.70221","0.00468"
"92.43000","7.70269","0.00460"
"92.43600","7.70316","0.00464"
"92.44200","7.70370","0.00477"
"92.44800","7.70418","0.00473"
"92.45400","7.70466","0.00457"
"92.46000","7.70514","0.00448"
"92.46600","7.70568","0.00439"
"92.47200","7.70615","0.00430"
"92.47800","7.70663","0.00435"
"92.48400","7.70717","0.00438"
"92.49000","7.70765","0.00426"
"92.49600","7.70813","0.00413"
"92.50200","7.70866","0.00408"
"92.50800","7.70920","0.00411"
"92.51400","7.70968","0.00404"
"92.52000","7.71022","0.00394"
"92.52600","7.71070","0.00406"
"92.53200","7.71124","0.00425"
"92.53800","7.71171","0.00438"
"92.54400","7.71219","0.00455"
"92.55000","7.71267","0.00464"
"92.55600","7.71321","0.00455"
"92.56200","7.71369","0.00442"
"92.56800","7.71417","0.00435"
"92.57400","7.71464","0.00428"
"92.58000","7.71518","0.00424"
"92.58600","7.71566","0.00417"
"92.59200","7.71614","0.00416"
"92.59800","7.71668","0.00419"
"92.60400","7.71715","0.00416"
"92.61000","7.71763","0.00416"
"92.61600","7.71811","0.00426"
"92.62200","7.71865","0.00431"
"92.62800","7.71913","0.00430"
"92.63400","7.71961","0.00423"
"92.64000","7.72014","0.00415"
"92.64600","7.72062","0.00410"
"92.65200","7.72110","0.00413"
"92.65800","7.72164","0.00431"
"92.66400","7.72212","0.00439"
"92.67000","7.72260","0.00442"
"92.67600","7.72313","0.00445"
"92.68200","7.72361","0.00444"
"92.68800","7.72409","0.00434"
"92.69400","7.72463","0.00423"
"92.70000","7.72511","0.00418"
"92.70600","7.72559","0.00410"
"92.71200","7.72612","0.00403"
"92.71800","7.72660","0.00395"
"92.72400","7.72714","0.00386"
"92.73000","7.72762","0.00380"
"92.73600","7.72810","0.00379"
"92.74200","7.72863","0.00372"
"92.74800","7.72911","0.00371"
"92.75400","7.72959","0.00366"
"92.76000","7.73013","0.00363"
"92.76600","7.73061","0.00373"
"92.77200","7.73115","0.00389"
"92.77800","7.73162","0.00397"
"92.78400","7.73216","0.00404"
"92.79000","7.73264","0.00414"
"92.79600","7.73312","0.00430"
"92.80200","7.73366","0.00442"
"92.80800","7.73414","0.00450"
"92.81400","7.73467","0.00455"
"92.82000","7.73515","0.00460"
"92.82600","7.73569","0.00469"
"92.83200","7.73617","0.00464"
"92.83800","7.73665","0.00457"
"92.84400","7.73718","0.00455"
"92.85000","7.73766","0.00453"
"92.85600","7.73820","0.00455"
"92.86200","7.73868","0.00459"
"92.86800","7.73916","0.00445"
"92.87400","7.73970","0.00424"
"92.88000","7.74017","0.00408"
"92.88600","7.74071","0.00409"
"92.89200","7.74119","0.00406"
"92.89800","7.74173","0.00398"
"92.90400","7.74221","0.00396"
"92.91000","7.74274","0.00407"
"92.91600","7.74322","0.00421"
"92.92200","7.74370","0.00432"
"92.92800","7.74424","0.00442"
"92.93400","7.74472","0.00433"
"92.94000","7.74520","0.00415"
"92.94600","7.74573","0.00408"
"92.95200","7.74621","0.00419"
"92.95800","7.74669","0.00436"
"92.96400","7.74717","0.00445"
"92.97000","7.74771","0.00447"
"92.97600","7.74819","0.00448"
"92.98200","7.74866","0.00437"
"92.98800","7.74920","0.00419"
"92.99400","7.74968","0.00399"
"93.00000","7.75016","0.00394"
"93.00600","7.75070","0.00397"
"93.01200","7.75117","0.00403"
"93.01800","7.75171","0.00409"
"93.02400","7.75219","0.00394"
"93.03000","7.75273","0.00375"
"93.03600","7.75321","0.00382"
"93.04200","7.75375","0.00397"
"93.04800","7.75422","0.00409"
"93.05400","7.75476","0.00407"
"93.06000","7.75524","0.00399"
"93.06600","7.75572","0.00404"
"93.07200","7.75626","0.00400"
"93.07800","7.75674","0.00393"
"93.08400","7.75721","0.00392"
"93.09000","7.75775","0.00396"
"93.09600","7.75823","0.00403"
"93.10200","7.75871","0.00402"
"93.10800","7.75919","0.00397"
"93.11400","7.75967","0.00380"
"93.12000","7.76020","0.00369"
"93.12600","7.76068","0.00377"
"93.13200","7.76116","0.00376"
"93.13800","7.76170","0.00373"
"93.14400","7.76218","0.00388"
"93.15000","7.76266","0.00406"
"93.15600","7.76319","0.00408"
"93.16200","7.76367","0.00399"
"93.16800","7.76421","0.00399"
"93.17400","7.76469","0.00407"
"93.18000","7.76517","0.00413"
"93.18600","7.76570","0.00421"
"93.19200","7.76618","0.00442"
"93.19800","7.76666","0.00463"
"93.20400","7.76714","0.00469"
"93.21000","7.76768","0.00471"
"93.21600","7.76816","0.00468"
"93.22200","7.76863","0.00456"
"93.22800","7.76911","0.00441"
"93.23400","7.76965","0.00432"
"93.24000","7.77013","0.00414"
"93.24600","7.77061","0.00386"
"93.25200","7.77109","0.00362"
"93.25800","7.77162","0.00351"
"93.26400","7.77210","0.00343"
"93.27000","7.77258","0.00350"
"93.27600","7.77312","0.00366"
"93.28200","7.77360","0.00379"
"93.28800","7.77413","0.00390"
"93.29400","7.77461","0.00413"
"93.30000","7.77515","0.00417"
"93.30600","7.77563","0.00408"
"93.31200","7.77611","0.00398"
"93.31800","7.77665","0.00387"
"93.32400","7.77712","0.00380"
"93.33000","7.77766","0.00374"
"93.33600","7.77814","0.00374"
"93.34200","7.77868","0.00370"
"93.34800","7.77916","0.00355"
"93.35400","7.77963","0.00347"
"93.36000","7.78017","0.00342"
"93.36600","7.78065","0.00336"
"93.37200","7.78113","0.00337"
"93.37800","7.78167","0.00330"
"93.38400","7.78215","0.00324"
"93.39000","7.78268","0.00328"
"93.39600","7.78316","0.00336"
"93.40200","7.78370","0.00346"
"93.40800","7.78418","0.00353"
"93.41400","7.78466","0.00354"
"93.42000","7.78520","0.00358"
"93.42600","7.78567","0.00365"
"93.43200","7.78621","0.00373"
"93.43800","7.78669","0.00378"
"93.44400","7.78723","0.00383"
"93.45000","7.78771","0.00389"
"93.45600","7.78824","0.00393"
"93.46200","7.78878","0.00392"
"93.46800","7.78926","0.00386"
"93.47400","7.78974","0.00373"
"93.48000","7.79028","0.00363"
"93.48600","7.79076","0.00367"
"93.49200","7.79123","0.00384"
"93.49800","7.79171","0.00388"
"93.50400","7.79225","0.00383"
"93.51000","7.79273","0.00385"
"93.51600","7.79321","0.00380"
"93.52200","7.79369","0.00364"
"93.52800","7.79416","0.00361"
"93.53400","7.79470","0.00372"
"93.54000","7.79518","0.00373"
"93.54600","7.79566","0.00388"
"93.55200","7.79614","0.00401"
"93.55800","7.79667","0.00417"
"93.56400","7.79715","0.00417"
"93.57000","7.79769","0.00415"
"93.57600","7.79817","0.00405"
"93.58200","7.79865","0.00400"
"93.58800","7.79919","0.00400"
"93.59400","7.79966","0.00408"
"93.60000","7.80020","0.00411"
"93.60600","7.80068","0.00414"
"93.61200","7.80116","0.00414"
"93.61800","7.80170","0.00411"
"93.62400","7.80218","0.00400"
"93.63000","7.80265","0.00394"
"93.63600","7.80319","0.00393"
"93.64200","7.80367","0.00384"
"93.64800","7.80415","0.00370"
"93.65400","7.80463","0.00355"
"93.66000","7.80517","0.00356"
"93.66600","7.80564","0.00359"
"93.67200","7.80618","0.00353"
"93.67800","7.80666","0.00344"
"93.68400","7.80714","0.00334"
"93.69000","7.80762","0.00332"
"93.69600","7.80816","0.00328"
"93.70200","7.80863","0.00334"
"93.70800","7.80917","0.00366"
"93.71400","7.80965","0.00403"
"93.72000","7.81013","0.00422"
"93.72600","7.81067","0.00436"
"93.73200","7.81114","0.00436"
"93.73800","7.81168","0.00420"
"93.74400","7.81216","0.00408"
"93.75000","7.81264","0.00405"
"93.75600","7.81318","0.00407"
"93.76200","7.81365","0.00406"
"93.76800","7.81413","0.00403"
"93.77400","7.81467","0.00395"
"93.78000","7.81515","0.00369"
"93.78600","7.81563","0.00341"
"93.79200","7.81611","0.00323"
"93.79800","7.81664","0.00321"
"93.80400","7.81712","0.00331"
"93.81000","7.81760","0.00356"
"93.81600","7.81808","0.00377"
"93.82200","7.81862","0.00389"
"93.82800","7.81910","0.00384"
"93.83400","7.81957","0.00379"
"93.84000","7.82005","0.00381"
"93.84600","7.82059","0.00386"
"93.85200","7.82107","0.00394"
"93.85800","7.82155","0.00397"
"93.86400","7.82209","0.00390"
"93.87000","7.82262","0.00392"
"93.87600","7.82310","0.00406"
"93.88200","7.82364","0.00413"
"93.88800","7.82412","0.00417"
"93.89400","7.82466","0.00413"
"93.90000","7.82513","0.00403"
"93.90600","7.82567","0.00404"
"93.91200","7.82615","0.00401"
"93.91800","7.82669","0.00383"
"93.92400","7.82717","0.00368"
"93.93000","7.82765","0.00363"
"93.93600","7.82818","0.00365"
"93.94200","7.82866","0.00367"
"93.94800","7.82920","0.00357"
"93.95400","7.82968","0.00354"
"93.96000","7.83016","0.00355"
"93.96600","7.83069","0.00352"
"93.97200","7.83117","0.00362"
"93.97800","7.83165","0.00374"
"93.98400","7.83219","0.00384"
"93.99000","7.83267","0.00382"
"93.99600","7.83321","0.00374"
"94.00200","7.83368","0.00376"
"94.00800","7.83422","0.00392"
"94.01400","7.83470","0.00406"
"94.02000","7.83524","0.00414"
"94.02600","7.83572","0.00416"
"94.03200","7.83626","0.00399"
"94.03800","7.83673","0.00396"
"94.04400","7.83721","0.00411"
"94.05000","7.83775","0.00420"
"94.05600","7.83823","0.00418"
"94.06200","7.83871","0.00415"
"94.06800","7.83919","0.00413"
"94.07400","7.83972","0.00419"
"94.08000","7.84020","0.00425"
"94.08600","7.84068","0.00430"
"94.09200","7.84116","0.00431"
"94.09800","7.84170","0.00427"
"94.10400","7.84217","0.00421"
"94.11000","7.84265","0.00416"
"94.11600","7.84319","0.00415"
"94.12200","7.84367","0.00399"
"94.12800","7.84421","0.00390"
"94.13400","7.84469","0.00393"
"94.14000","7.84516","0.00393"
"94.14600","7.84570","0.00389"
"94.15200","7.84618","0.00395"
"94.15800","7.84672","0.00406"
"94.16400","7.84720","0.00409"
"94.17000","7.84773","0.00402"
"94.17600","7.84821","0.00400"
"94.18200","7.84875","0.00395"
"94.18800","7.84923","0.00392"
"94.19400","7.84977","0.00394"
"94.20000","7.85025","0.00400"
"94.20600","7.85072","0.00388"
"94.21200","7.85120","0.00362"
"94.21800","7.85174","0.00343"
"94.22400","7.85222","0.00339"
"94.23000","7.85270","0.00333"
"94.23600","7.85318","0.00336"
"94.24200","7.85371","0.00354"
"94.24800","7.85419","0.00373"
"94.25400","7.85467","0.00382"
"94.26000","7.85515","0.00383"
"94.26600","7.85563","0.00380"
"94.27200","7.85616","0.00367"
"94.27800","7.85664","0.00349"
"94.28400","7.85712","0.00347"
"94.29000","7.85760","0.00355"
"94.29600","7.85814","0.00369"
"94.30200","7.85862","0.00383"
"94.30800","7.85915","0.00399"
"94.31400","7.85963","0.00415"
"94.32000","7.86017","0.00414"
"94.32600","7.86065","0.00418"
"94.33200","7.86119","0.00426"
"94.33800","7.86167","0.00428"
"94.34400","7.86214","0.00432"
"94.35000","7.86268","0.00428"
"94.35600","7.86316","0.00418"
"94.36200","7.86364","0.00416"
"94.36800","7.86412","0.00439"
"94.37400","7.86460","0.00466"
"94.38000","7.86507","0.00477"
"94.38600","7.86561","0.00478"
"94.39200","7.86609","0.00479"
"94.39800","7.86657","0.00465"
"94.40400","7.86711","0.00440"
"94.41000","7.86758","0.00421"
"94.41600","7.86812","0.00418"
"94.42200","7.86860","0.00413"
"94.42800","7.86914","0.00410"
"94.43400","7.86962","0.00403"
"94.44000","7.87016","0.00381"
"94.44600","7.87063","0.00358"
"94.45200","7.87117","0.00352"
"94.45800","7.87171","0.00348"
"94.46400","7.87219","0.00352"
"94.47000","7.87273","0.00363"
"94.47600","7.87321","0.00380"
"94.48200","7.87368","0.00389"
"94.48800","7.87422","0.00394"
"94.49400","7.87470","0.00393"
"94.50000","7.87518","0.00389"
"94.50600","7.87572","0.00386"
"94.51200","7.87619","0.00383"
"94.51800","7.87667","0.00383"
"94.52400","7.87721","0.00382"
"94.53000","7.87769","0.00379"
"94.53600","7.87823","0.00384"
"94.54200","7.87871","0.00390"
"94.54800","7.87918","0.00389"
"94.55400","7.87972","0.00388"
"94.56000","7.88020","0.00394"
"94.56600","7.88068","0.00397"
"94.57200","7.88122","0.00391"
"94.57800","7.88170","0.00378"
"94.58400","7.88217","0.00357"
"94.59000","7.88271","0.00335"
"94.59600","7.88319","0.00323"
"94.60200","7.88373","0.00325"
"94.60800","7.88427","0.00339"
"94.61400","7.88474","0.00357"
"94.62000","7.88522","0.00382"
"94.62600","7.88576","0.00406"
"94.63200","7.88624","0.00412"
"94.63800","7.88672","0.00418"
"94.64400","7.88726","0.00428"
"94.65000","7.88773","0.00432"
"94.65600","7.88821","0.00418"
"94.66200","7.88875","0.00405"
"94.66800","7.88923","0.00399"
"94.67400","7.88971","0.00395"
"94.68000","7.89024","0.00391"
"94.68600","7.89072","0.00394"
"94.69200","7.89120","0.00403"
"94.69800","7.89174","0.00413"
"94.70400","7.89222","0.00410"
"94.71000","7.89270","0.00421"
"94.71600","7.89318","0.00435"
"94.72200","7.89371","0.00443"
"94.72800","7.89419","0.00443"
"94.73400","7.89467","0.00425"
"94.74000","7.89521","0.00409"
"94.74600","7.89569","0.00402"
"94.75200","7.89622","0.00393"
"94.75800","7.89670","0.00377"
"94.76400","7.89724","0.00361"
"94.77000","7.89772","0.00353"
"94.77600","7.89820","0.00360"
"94.78200","7.89868","0.00369"
"94.78800","7.89921","0.00371"
"94.79400","7.89969","0.00373"
"94.80000","7.90017","0.00379"
"94.80600","7.90065","0.00385"
"94.81200","7.90113","0.00392"
"94.81800","7.90166","0.00399"
"94.82400","7.90214","0.00402"
"94.83000","7.90262","0.00398"
"94.83600","7.90316","0.00399"
"94.84200","7.90364","0.00399"
"94.84800","7.90412","0.00396"
"94.85400","7.90465","0.00395"
"94.86000","7.90513","0.00401"
"94.86600","7.90561","0.00411"
"94.87200","7.90615","0.00406"
"94.87800","7.90663","0.00400"
"94.88400","7.90711","0.00411"
"94.89000","7.90764","0.00418"
"94.89600","7.90812","0.00400"
"94.90200","7.90866","0.00376"
"94.90800","7.90914","0.00364"
"94.91400","7.90968","0.00365"
"94.92000","7.91015","0.00376"
"94.92600","7.91063","0.00388"
"94.93200","7.91111","0.00399"
"94.93800","7.91165","0.00408"
"94.94400","7.91213","0.00417"
"94.95000","7.91261","0.00410"
"94.95600","7.91314","0.00401"
"94.96200","7.91362","0.00385"
"94.96800","7.91410","0.00381"
"94.97400","7.91464","0.00374"
"94.98000","7.91512","0.00370"
"94.98600","7.91566","0.00366"
"94.99200","7.91613","0.00374"
"94.99800","7.91661","0.00385"
"95.00400","7.91715","0.00388"
"95.01000","7.91769","0.00390"
"95.01600","7.91817","0.00393"
"95.02200","7.91864","0.00396"
"95.02800","7.91918","0.00411"
"95.03400","7.91966","0.00419"
"95.04000","7.92020","0.00428"
"95.04600","7.92068","0.00433"
"95.05200","7.92122","0.00437"
"95.05800","7.92169","0.00430"
"95.06400","7.92223","0.00420"
"95.07000","7.92271","0.00420"
"95.07600","7.92319","0.00418"
"95.08200","7.92373","0.00417"
"95.08800","7.92421","0.00413"
"95.09400","7.92468","0.00413"
"95.10000","7.92522","0.00417"
"95.10600","7.92570","0.00419"
"95.11200","7.92618","0.00424"
"95.11800","7.92666","0.00426"
"95.12400","7.92720","0.00430"
"95.13000","7.92767","0.00433"
"95.13600","7.92815","0.00434"
"95.14200","7.92869","0.00434"
"95.14800","7.92917","0.00432"
"95.15400","7.92965","0.00428"
"95.16000","7.93018","0.00428"
"95.16600","7.93066","0.00430"
"95.17200","7.93120","0.00437"
"95.17800","7.93168","0.00442"
"95.18400","7.93222","0.00434"
"95.19000","7.93270","0.00435"
"95.19600","7.93323","0.00444"
"95.20200","7.93371","0.00450"
"95.20800","7.93419","0.00442"
"95.21400","7.93473","0.00433"
"95.22000","7.93521","0.00427"
"95.22600","7.93569","0.00422"
"95.23200","7.93622","0.00407"
"95.23800","7.93670","0.00395"
"95.24400","7.93718","0.00400"
