End date,"2/26/2017"
Specimen label,"1AT_2"
"127.83600","10.65318","0.00513"
"127.84200","10.65366","0.00510"
"127.84800","10.65420","0.00507"
"127.85400","10.65473","0.00497"
"127.86000","10.65521","0.00495"
"127.86600","10.65575","0.00490"
"127.87200","10.65623","0.00494"
"127.87800","10.65671","0.00507"
"127.88400","10.65719","0.00521"
"127.89000","10.65772","0.00531"
"127.89600","10.65820","0.00554"
"127.90200","10.65868","0.00569"
"127.90800","10.65916","0.00574"
"127.91400","10.65964","0.00577"
"127.92000","10.66018","0.00568"
"127.92600","10.66065","0.00560"
"127.93200","10.66113","0.00547"
"127.93800","10.66161","0.00530"
"127.94400","10.66215","0.00524"
"127.95000","10.66263","0.00524"
"127.95600","10.66310","0.00531"
"127.96200","10.66364","0.00539"
"127.96800","10.66412","0.00535"
"127.97400","10.66466","0.00524"
"127.98000","10.66514","0.00522"
"127.98600","10.66568","0.00523"
"127.99200","10.66615","0.00519"
"127.99800","10.66663","0.00521"
"128.00400","10.66717","0.00512"
"128.01000","10.66765","0.00511"
"128.01600","10.66813","0.00513"
"128.02200","10.66866","0.00513"
"128.02800","10.66914","0.00517"
"128.03400","10.66962","0.00515"
"128.04000","10.67016","0.00515"
"128.04600","10.67064","0.00519"
"128.05200","10.67118","0.00516"
"128.05800","10.67165","0.00509"
"128.06400","10.67213","0.00500"
"128.07000","10.67267","0.00493"
"128.07600","10.67315","0.00500"
"128.08200","10.67363","0.00519"
"128.08800","10.67411","0.00532"
"128.09400","10.67464","0.00537"
"128.10000","10.67512","0.00542"
"128.10600","10.67566","0.00535"
"128.11200","10.67614","0.00528"
"128.11800","10.67668","0.00509"
"128.12400","10.67716","0.00488"
"128.13000","10.67769","0.00481"
"128.13600","10.67817","0.00481"
"128.14200","10.67871","0.00481"
"128.14800","10.67919","0.00492"
"128.15400","10.67973","0.00491"
"128.16000","10.68020","0.00494"
"128.16600","10.68068","0.00509"
"128.17200","10.68122","0.00521"
"128.17800","10.68170","0.00536"
"128.18400","10.68224","0.00551"
"128.19000","10.68272","0.00568"
"128.19600","10.68319","0.00590"
"128.20200","10.68373","0.00594"
"128.20800","10.68421","0.00586"
"128.21400","10.68469","0.00568"
"128.22000","10.68517","0.00547"
"128.22600","10.68571","0.00527"
"128.23200","10.68618","0.00520"
"128.23800","10.68666","0.00517"
"128.24400","10.68720","0.00524"
"128.25000","10.68768","0.00531"
"128.25600","10.68822","0.00535"
"128.26200","10.68869","0.00550"
"128.26800","10.68923","0.00554"
"128.27400","10.68971","0.00549"
"128.28000","10.69025","0.00539"
"128.28600","10.69073","0.00530"
"128.29200","10.69127","0.00534"
"128.29800","10.69174","0.00532"
"128.30400","10.69228","0.00519"
"128.31000","10.69276","0.00500"
"128.31600","10.69324","0.00484"
"128.32200","10.69378","0.00476"
"128.32800","10.69425","0.00491"
"128.33400","10.69473","0.00506"
"128.34000","10.69527","0.00515"
"128.34600","10.69575","0.00531"
"128.35200","10.69623","0.00543"
"128.35800","10.69671","0.00545"
"128.36400","10.69719","0.00546"
"128.37000","10.69772","0.00545"
"128.37600","10.69820","0.00541"
"128.38200","10.69868","0.00545"
"128.38800","10.69916","0.00553"
"128.39400","10.69964","0.00557"
"128.40000","10.70017","0.00557"
"128.40600","10.70065","0.00557"
"128.41200","10.70119","0.00551"
"128.41800","10.70167","0.00541"
"128.42400","10.70221","0.00534"
"128.43000","10.70269","0.00548"
"128.43600","10.70322","0.00562"
"128.44200","10.70370","0.00562"
"128.44800","10.70418","0.00561"
"128.45400","10.70472","0.00558"
"128.46000","10.70520","0.00561"
"128.46600","10.70568","0.00571"
"128.47200","10.70615","0.00575"
"128.47800","10.70663","0.00583"
"128.48400","10.70711","0.00587"
"128.49000","10.70765","0.00585"
"128.49600","10.70813","0.00586"
"128.50200","10.70860","0.00593"
"128.50800","10.70908","0.00601"
"128.51400","10.70962","0.00603"
"128.52000","10.71010","0.00597"
"128.52600","10.71058","0.00594"
"128.53200","10.71111","0.00593"
"128.53800","10.71159","0.00595"
"128.54400","10.71207","0.00602"
"128.55000","10.71261","0.00602"
"128.55600","10.71309","0.00595"
"128.56200","10.71363","0.00593"
"128.56800","10.71416","0.00600"
"128.57400","10.71464","0.00607"
"128.58000","10.71518","0.00608"
"128.58600","10.71566","0.00602"
"128.59200","10.71620","0.00590"
"128.59800","10.71667","0.00576"
"128.60400","10.71715","0.00552"
"128.61000","10.71763","0.00534"
"128.61600","10.71811","0.00516"
"128.62200","10.71865","0.00509"
"128.62800","10.71913","0.00517"
"128.63400","10.71966","0.00527"
"128.64000","10.72014","0.00529"
"128.64600","10.72062","0.00530"
"128.65200","10.72116","0.00521"
"128.65800","10.72164","0.00508"
"128.66400","10.72218","0.00506"
"128.67000","10.72265","0.00505"
"128.67600","10.72319","0.00510"
"128.68200","10.72367","0.00510"
"128.68800","10.72415","0.00504"
"128.69400","10.72469","0.00519"
"128.70000","10.72517","0.00536"
"128.70600","10.72570","0.00545"
"128.71200","10.72624","0.00545"
"128.71800","10.72672","0.00528"
"128.72400","10.72726","0.00513"
"128.73000","10.72774","0.00522"
"128.73600","10.72828","0.00534"
"128.74200","10.72875","0.00539"
"128.74800","10.72923","0.00554"
"128.75400","10.72971","0.00553"
"128.76000","10.73019","0.00555"
"128.76600","10.73067","0.00560"
"128.77200","10.73114","0.00565"
"128.77800","10.73168","0.00570"
"128.78400","10.73216","0.00566"
"128.79000","10.73264","0.00559"
"128.79600","10.73312","0.00563"
"128.80200","10.73366","0.00559"
"128.80800","10.73413","0.00556"
"128.81400","10.73461","0.00565"
"128.82000","10.73515","0.00570"
"128.82600","10.73563","0.00569"
"128.83200","10.73617","0.00576"
"128.83800","10.73665","0.00576"
"128.84400","10.73718","0.00572"
"128.85000","10.73766","0.00566"
"128.85600","10.73820","0.00556"
"128.86200","10.73874","0.00553"
"128.86800","10.73922","0.00548"
"128.87400","10.73970","0.00547"
"128.88000","10.74023","0.00558"
"128.88600","10.74071","0.00568"
"128.89200","10.74119","0.00565"
"128.89800","10.74167","0.00555"
"128.90400","10.74221","0.00545"
"128.91000","10.74268","0.00537"
"128.91600","10.74316","0.00544"
"128.92200","10.74370","0.00543"
"128.92800","10.74418","0.00544"
"128.93400","10.74466","0.00542"
"128.94000","10.74520","0.00542"
"128.94600","10.74567","0.00552"
"128.95200","10.74621","0.00555"
"128.95800","10.74669","0.00550"
"128.96400","10.74717","0.00551"
"128.97000","10.74771","0.00555"
"128.97600","10.74819","0.00566"
"128.98200","10.74872","0.00580"
"128.98800","10.74920","0.00596"
"128.99400","10.74968","0.00617"
"129.00000","10.75022","0.00619"
"129.00600","10.75070","0.00608"
"129.01200","10.75123","0.00600"
"129.01800","10.75171","0.00593"
"129.02400","10.75219","0.00587"
"129.03000","10.75267","0.00581"
"129.03600","10.75315","0.00560"
"129.04200","10.75368","0.00534"
"129.04800","10.75416","0.00526"
"129.05400","10.75464","0.00533"
"129.06000","10.75518","0.00535"
"129.06600","10.75566","0.00527"
"129.07200","10.75614","0.00532"
"129.07800","10.75662","0.00552"
"129.08400","10.75715","0.00556"
"129.09000","10.75763","0.00553"
"129.09600","10.75811","0.00567"
"129.10200","10.75865","0.00569"
"129.10800","10.75913","0.00569"
"129.11400","10.75961","0.00573"
"129.12000","10.76008","0.00573"
"129.12600","10.76062","0.00569"
"129.13200","10.76110","0.00564"
"129.13800","10.76164","0.00557"
"129.14400","10.76218","0.00553"
"129.15000","10.76265","0.00548"
"129.15600","10.76313","0.00547"
"129.16200","10.76367","0.00562"
"129.16800","10.76415","0.00575"
"129.17400","10.76469","0.00587"
"129.18000","10.76517","0.00603"
"129.18600","10.76564","0.00610"
"129.19200","10.76618","0.00611"
"129.19800","10.76666","0.00595"
"129.20400","10.76720","0.00580"
"129.21000","10.76768","0.00565"
"129.21600","10.76816","0.00554"
"129.22200","10.76869","0.00554"
"129.22800","10.76917","0.00568"
"129.23400","10.76971","0.00575"
"129.24000","10.77019","0.00575"
"129.24600","10.77073","0.00579"
"129.25200","10.77120","0.00584"
"129.25800","10.77168","0.00571"
"129.26400","10.77222","0.00560"
"129.27000","10.77270","0.00559"
"129.27600","10.77318","0.00559"
"129.28200","10.77372","0.00565"
"129.28800","10.77425","0.00560"
"129.29400","10.77473","0.00556"
"129.30000","10.77527","0.00558"
"129.30600","10.77575","0.00563"
"129.31200","10.77623","0.00571"
"129.31800","10.77670","0.00586"
"129.32400","10.77718","0.00593"
"129.33000","10.77772","0.00590"
"129.33600","10.77820","0.00582"
"129.34200","10.77868","0.00573"
"129.34800","10.77916","0.00570"
"129.35400","10.77969","0.00566"
"129.36000","10.78017","0.00570"
"129.36600","10.78065","0.00569"
"129.37200","10.78119","0.00568"
"129.37800","10.78167","0.00581"
"129.38400","10.78221","0.00595"
"129.39000","10.78268","0.00602"
"129.39600","10.78316","0.00593"
"129.40200","10.78364","0.00574"
"129.40800","10.78418","0.00561"
"129.41400","10.78466","0.00566"
"129.42000","10.78520","0.00558"
"129.42600","10.78567","0.00548"
"129.43200","10.78621","0.00547"
"129.43800","10.78669","0.00545"
"129.44400","10.78723","0.00549"
"129.45000","10.78771","0.00556"
"129.45600","10.78818","0.00566"
"129.46200","10.78866","0.00580"
"129.46800","10.78920","0.00586"
"129.47400","10.78968","0.00576"
"129.48000","10.79016","0.00571"
"129.48600","10.79064","0.00567"
"129.49200","10.79117","0.00559"
"129.49800","10.79165","0.00569"
"129.50400","10.79219","0.00574"
"129.51000","10.79267","0.00578"
"129.51600","10.79315","0.00579"
"129.52200","10.79362","0.00576"
"129.52800","10.79416","0.00578"
"129.53400","10.79464","0.00574"
"129.54000","10.79512","0.00557"
"129.54600","10.79566","0.00550"
"129.55200","10.79613","0.00559"
"129.55800","10.79667","0.00569"
"129.56400","10.79715","0.00582"
"129.57000","10.79763","0.00595"
"129.57600","10.79817","0.00601"
"129.58200","10.79865","0.00601"
"129.58800","10.79918","0.00598"
"129.59400","10.79966","0.00602"
"129.60000","10.80014","0.00608"
"129.60600","10.80068","0.00603"
"129.61200","10.80116","0.00603"
"129.61800","10.80164","0.00602"
"129.62400","10.80211","0.00597"
"129.63000","10.80265","0.00601"
"129.63600","10.80313","0.00607"
"129.64200","10.80361","0.00616"
"129.64800","10.80409","0.00618"
"129.65400","10.80463","0.00612"
"129.66000","10.80510","0.00606"
"129.66600","10.80558","0.00588"
"129.67200","10.80612","0.00573"
"129.67800","10.80660","0.00576"
"129.68400","10.80714","0.00588"
"129.69000","10.80762","0.00594"
"129.69600","10.80809","0.00607"
"129.70200","10.80863","0.00612"
"129.70800","10.80917","0.00623"
"129.71400","10.80965","0.00648"
"129.72000","10.81019","0.00666"
"129.72600","10.81066","0.00670"
"129.73200","10.81120","0.00672"
"129.73800","10.81168","0.00656"
"129.74400","10.81216","0.00639"
"129.75000","10.81270","0.00617"
"129.75600","10.81318","0.00598"
"129.76200","10.81365","0.00579"
"129.76800","10.81419","0.00563"
"129.77400","10.81467","0.00546"
"129.78000","10.81515","0.00539"
"129.78600","10.81569","0.00545"
"129.79200","10.81617","0.00561"
"129.79800","10.81670","0.00573"
"129.80400","10.81718","0.00572"
"129.81000","10.81772","0.00572"
"129.81600","10.81820","0.00571"
"129.82200","10.81868","0.00560"
"129.82800","10.81922","0.00553"
"129.83400","10.81969","0.00544"
"129.84000","10.82023","0.00532"
"129.84600","10.82071","0.00550"
"129.85200","10.82125","0.00568"
"129.85800","10.82173","0.00576"
"129.86400","10.82226","0.00592"
"129.87000","10.82274","0.00608"
"129.87600","10.82322","0.00623"
"129.88200","10.82376","0.00632"
"129.88800","10.82424","0.00633"
"129.89400","10.82472","0.00641"
"129.90000","10.82525","0.00654"
"129.90600","10.82573","0.00663"
"129.91200","10.82621","0.00666"
"129.91800","10.82669","0.00658"
"129.92400","10.82717","0.00643"
"129.93000","10.82771","0.00633"
"129.93600","10.82818","0.00629"
"129.94200","10.82866","0.00626"
"129.94800","10.82920","0.00625"
"129.95400","10.82968","0.00616"
"129.96000","10.83016","0.00611"
"129.96600","10.83070","0.00598"
"129.97200","10.83117","0.00575"
"129.97800","10.83165","0.00554"
"129.98400","10.83219","0.00532"
"129.99000","10.83267","0.00516"
"129.99600","10.83321","0.00524"
"130.00200","10.83368","0.00542"
"130.00800","10.83422","0.00573"
"130.01400","10.83470","0.00609"
"130.02000","10.83524","0.00626"
"130.02600","10.83572","0.00627"
"130.03200","10.83619","0.00624"
"130.03800","10.83667","0.00611"
"130.04400","10.83721","0.00603"
"130.05000","10.83769","0.00616"
"130.05600","10.83817","0.00627"
"130.06200","10.83871","0.00638"
"130.06800","10.83918","0.00634"
"130.07400","10.83966","0.00615"
"130.08000","10.84014","0.00600"
"130.08600","10.84068","0.00590"
"130.09200","10.84116","0.00592"
"130.09800","10.84164","0.00602"
"130.10400","10.84217","0.00612"
"130.11000","10.84265","0.00621"
"130.11600","10.84313","0.00618"
"130.12200","10.84367","0.00608"
"130.12800","10.84415","0.00598"
"130.13400","10.84468","0.00586"
"130.14000","10.84516","0.00578"
"130.14600","10.84564","0.00586"
"130.15200","10.84618","0.00589"
"130.15800","10.84666","0.00585"
"130.16400","10.84714","0.00587"
"130.17000","10.84767","0.00590"
"130.17600","10.84815","0.00596"
"130.18200","10.84863","0.00597"
"130.18800","10.84917","0.00599"
"130.19400","10.84965","0.00613"
"130.20000","10.85013","0.00608"
"130.20600","10.85066","0.00595"
"130.21200","10.85114","0.00604"
"130.21800","10.85168","0.00613"
"130.22400","10.85216","0.00605"
"130.23000","10.85264","0.00609"
"130.23600","10.85318","0.00612"
"130.24200","10.85365","0.00611"
"130.24800","10.85413","0.00618"
"130.25400","10.85467","0.00611"
"130.26000","10.85515","0.00607"
"130.26600","10.85569","0.00607"
"130.27200","10.85617","0.00596"
"130.27800","10.85670","0.00594"
"130.28400","10.85718","0.00605"
"130.29000","10.85766","0.00618"
"130.29600","10.85820","0.00641"
"130.30200","10.85868","0.00664"
"130.30800","10.85915","0.00672"
"130.31400","10.85969","0.00674"
"130.32000","10.86017","0.00660"
"130.32600","10.86071","0.00641"
"130.33200","10.86119","0.00632"
"130.33800","10.86173","0.00622"
"130.34400","10.86220","0.00612"
"130.35000","10.86268","0.00611"
"130.35600","10.86322","0.00609"
"130.36200","10.86370","0.00622"
"130.36800","10.86418","0.00636"
"130.37400","10.86466","0.00639"
"130.38000","10.86519","0.00640"
"130.38600","10.86567","0.00646"
"130.39200","10.86615","0.00660"
"130.39800","10.86663","0.00674"
"130.40400","10.86717","0.00682"
"130.41000","10.86765","0.00684"
"130.41600","10.86818","0.00668"
"130.42200","10.86866","0.00652"
"130.42800","10.86920","0.00658"
"130.43400","10.86968","0.00664"
"130.44000","10.87022","0.00667"
"130.44600","10.87069","0.00669"
"130.45200","10.87123","0.00671"
"130.45800","10.87171","0.00668"
"130.46400","10.87225","0.00669"
"130.47000","10.87273","0.00673"
"130.47600","10.87326","0.00678"
"130.48200","10.87374","0.00677"
"130.48800","10.87422","0.00679"
"130.49400","10.87476","0.00690"
"130.50000","10.87524","0.00690"
"130.50600","10.87578","0.00672"
"130.51200","10.87625","0.00656"
"130.51800","10.87673","0.00651"
"130.52400","10.87721","0.00640"
"130.53000","10.87769","0.00640"
"130.53600","10.87817","0.00636"
"130.54200","10.87871","0.00628"
"130.54800","10.87918","0.00624"
"130.55400","10.87966","0.00627"
"130.56000","10.88014","0.00633"
"130.56600","10.88068","0.00635"
"130.57200","10.88116","0.00631"
"130.57800","10.88169","0.00633"
"130.58400","10.88217","0.00631"
"130.59000","10.88265","0.00625"
"130.59600","10.88319","0.00622"
"130.60200","10.88367","0.00624"
"130.60800","10.88415","0.00623"
"130.61400","10.88462","0.00627"
"130.62000","10.88516","0.00628"
"130.62600","10.88564","0.00629"
"130.63200","10.88618","0.00635"
"130.63800","10.88666","0.00647"
"130.64400","10.88720","0.00659"
"130.65000","10.88767","0.00657"
"130.65600","10.88821","0.00646"
"130.66200","10.88869","0.00640"
"130.66800","10.88917","0.00624"
"130.67400","10.88965","0.00614"
"130.68000","10.89012","0.00616"
"130.68600","10.89066","0.00621"
"130.69200","10.89114","0.00628"
"130.69800","10.89162","0.00634"
"130.70400","10.89210","0.00640"
"130.71000","10.89264","0.00639"
"130.71600","10.89311","0.00635"
"130.72200","10.89365","0.00630"
"130.72800","10.89413","0.00638"
"130.73400","10.89467","0.00637"
"130.74000","10.89515","0.00632"
"130.74600","10.89563","0.00646"
"130.75200","10.89616","0.00656"
"130.75800","10.89664","0.00660"
"130.76400","10.89718","0.00668"
"130.77000","10.89766","0.00676"
"130.77600","10.89820","0.00686"
"130.78200","10.89868","0.00682"
"130.78800","10.89915","0.00661"
"130.79400","10.89969","0.00646"
"130.80000","10.90023","0.00638"
"130.80600","10.90071","0.00630"
"130.81200","10.90119","0.00634"
"130.81800","10.90167","0.00636"
"130.82400","10.90220","0.00636"
"130.83000","10.90268","0.00636"
"130.83600","10.90316","0.00637"
"130.84200","10.90370","0.00635"
"130.84800","10.90418","0.00626"
"130.85400","10.90465","0.00624"
"130.86000","10.90519","0.00629"
"130.86600","10.90567","0.00627"
"130.87200","10.90621","0.00622"
"130.87800","10.90669","0.00631"
"130.88400","10.90723","0.00635"
"130.89000","10.90770","0.00629"
"130.89600","10.90824","0.00639"
"130.90200","10.90872","0.00655"
"130.90800","10.90920","0.00664"
"130.91400","10.90974","0.00662"
"130.92000","10.91021","0.00658"
"130.92600","10.91069","0.00661"
"130.93200","10.91123","0.00655"
"130.93800","10.91171","0.00651"
"130.94400","10.91219","0.00664"
"130.95000","10.91267","0.00677"
"130.95600","10.91320","0.00682"
"130.96200","10.91368","0.00686"
"130.96800","10.91422","0.00687"
"130.97400","10.91470","0.00675"
"130.98000","10.91518","0.00672"
"130.98600","10.91572","0.00671"
"130.99200","10.91619","0.00681"
"130.99800","10.91673","0.00686"
"131.00400","10.91721","0.00682"
"131.01000","10.91769","0.00676"
"131.01600","10.91823","0.00675"
"131.02200","10.91870","0.00662"
"131.02800","10.91918","0.00669"
"131.03400","10.91972","0.00668"
"131.04000","10.92020","0.00651"
"131.04600","10.92068","0.00634"
"131.05200","10.92122","0.00619"
"131.05800","10.92169","0.00613"
"131.06400","10.92217","0.00608"
"131.07000","10.92271","0.00602"
"131.07600","10.92319","0.00605"
"131.08200","10.92367","0.00621"
"131.08800","10.92414","0.00628"
"131.09400","10.92468","0.00638"
"131.10000","10.92516","0.00651"
"131.10600","10.92564","0.00658"
"131.11200","10.92618","0.00664"
"131.11800","10.92666","0.00669"
"131.12400","10.92713","0.00674"
"131.13000","10.92767","0.00681"
"131.13600","10.92815","0.00679"
"131.14200","10.92869","0.00677"
"131.14800","10.92917","0.00674"
"131.15400","10.92971","0.00667"
"131.16000","10.93018","0.00660"
"131.16600","10.93066","0.00652"
"131.17200","10.93120","0.00637"
"131.17800","10.93168","0.00627"
"131.18400","10.93216","0.00623"
"131.19000","10.93264","0.00628"
"131.19600","10.93317","0.00652"
"131.20200","10.93365","0.00667"
"131.20800","10.93413","0.00669"
"131.21400","10.93461","0.00673"
"131.22000","10.93515","0.00674"
"131.22600","10.93563","0.00677"
"131.23200","10.93610","0.00681"
"131.23800","10.93664","0.00684"
"131.24400","10.93712","0.00698"
"131.25000","10.93760","0.00708"
"131.25600","10.93814","0.00704"
"131.26200","10.93861","0.00708"
"131.26800","10.93909","0.00704"
"131.27400","10.93963","0.00693"
"131.28000","10.94017","0.00688"
"131.28600","10.94065","0.00681"
"131.29200","10.94119","0.00668"
"131.29800","10.94166","0.00669"
"131.30400","10.94220","0.00677"
"131.31000","10.94268","0.00677"
"131.31600","10.94322","0.00667"
"131.32200","10.94370","0.00664"
"131.32800","10.94418","0.00676"
"131.33400","10.94471","0.00686"
"131.34000","10.94519","0.00695"
"131.34600","10.94567","0.00718"
"131.35200","10.94621","0.00728"
"131.35800","10.94669","0.00722"
"131.36400","10.94717","0.00705"
"131.37000","10.94770","0.00691"
"131.37600","10.94818","0.00674"
"131.38200","10.94866","0.00662"
"131.38800","10.94920","0.00650"
"131.39400","10.94968","0.00658"
"131.40000","10.95021","0.00670"
"131.40600","10.95069","0.00681"
"131.41200","10.95117","0.00692"
"131.41800","10.95171","0.00703"
"131.42400","10.95225","0.00706"
"131.43000","10.95273","0.00703"
"131.43600","10.95326","0.00699"
"131.44200","10.95374","0.00685"
"131.44800","10.95428","0.00673"
"131.45400","10.95476","0.00662"
"131.46000","10.95524","0.00670"
"131.46600","10.95577","0.00688"
"131.47200","10.95625","0.00701"
"131.47800","10.95673","0.00719"
"131.48400","10.95721","0.00732"
"131.49000","10.95769","0.00730"
"131.49600","10.95817","0.00726"
"131.50200","10.95870","0.00713"
"131.50800","10.95918","0.00697"
"131.51400","10.95966","0.00682"
"131.52000","10.96020","0.00663"
"131.52600","10.96068","0.00640"
"131.53200","10.96115","0.00638"
"131.53800","10.96169","0.00649"
"131.54400","10.96217","0.00666"
"131.55000","10.96265","0.00675"
"131.55600","10.96319","0.00666"
"131.56200","10.96367","0.00664"
"131.56800","10.96414","0.00663"
"131.57400","10.96468","0.00655"
"131.58000","10.96522","0.00653"
"131.58600","10.96570","0.00667"
"131.59200","10.96624","0.00687"
"131.59800","10.96672","0.00709"
"131.60400","10.96719","0.00716"
"131.61000","10.96773","0.00727"
"131.61600","10.96821","0.00725"
"131.62200","10.96869","0.00711"
"131.62800","10.96917","0.00707"
"131.63400","10.96964","0.00710"
"131.64000","10.97012","0.00708"
"131.64600","10.97066","0.00703"
"131.65200","10.97114","0.00698"
"131.65800","10.97162","0.00691"
"131.66400","10.97216","0.00695"
"131.67000","10.97263","0.00686"
"131.67600","10.97311","0.00675"
"131.68200","10.97365","0.00673"
"131.68800","10.97413","0.00663"
"131.69400","10.97461","0.00657"
"131.70000","10.97515","0.00662"
"131.70600","10.97562","0.00666"
"131.71200","10.97616","0.00676"
"131.71800","10.97664","0.00690"
"131.72400","10.97718","0.00699"
"131.73000","10.97766","0.00711"
"131.73600","10.97820","0.00710"
"131.74200","10.97867","0.00710"
"131.74800","10.97915","0.00707"
"131.75400","10.97969","0.00701"
"131.76000","10.98017","0.00696"
"131.76600","10.98065","0.00692"
"131.77200","10.98118","0.00679"
"131.77800","10.98166","0.00676"
"131.78400","10.98214","0.00668"
"131.79000","10.98262","0.00667"
"131.79600","10.98310","0.00678"
"131.80200","10.98364","0.00691"
"131.80800","10.98411","0.00698"
"131.81400","10.98459","0.00701"
"131.82000","10.98513","0.00695"
"131.82600","10.98561","0.00694"
"131.83200","10.98609","0.00695"
"131.83800","10.98663","0.00699"
"131.84400","10.98710","0.00701"
"131.85000","10.98764","0.00697"
"131.85600","10.98812","0.00688"
"131.86200","10.98866","0.00678"
"131.86800","10.98920","0.00671"
"131.87400","10.98968","0.00677"
"131.88000","10.99021","0.00684"
"131.88600","10.99069","0.00675"
"131.89200","10.99117","0.00666"
"131.89800","10.99171","0.00665"
"131.90400","10.99219","0.00676"
"131.91000","10.99267","0.00700"
"131.91600","10.99314","0.00724"
"131.92200","10.99368","0.00744"
"131.92800","10.99416","0.00765"
"131.93400","10.99470","0.00778"
"131.94000","10.99518","0.00772"
"131.94600","10.99565","0.00758"
"131.95200","10.99619","0.00741"
"131.95800","10.99667","0.00729"
"131.96400","10.99721","0.00720"
"131.97000","10.99769","0.00718"
"131.97600","10.99817","0.00719"
"131.98200","10.99870","0.00710"
"131.98800","10.99918","0.00697"
"131.99400","10.99972","0.00700"
"132.00000","11.00020","0.00701"
"132.00600","11.00074","0.00698"
"132.01200","11.00121","0.00713"
"132.01800","11.00175","0.00722"
"132.02400","11.00223","0.00712"
"132.03000","11.00271","0.00717"
"132.03600","11.00325","0.00730"
"132.04200","11.00373","0.00741"
"132.04800","11.00420","0.00753"
"132.05400","11.00468","0.00766"
"132.06000","11.00516","0.00779"
"132.06600","11.00570","0.00777"
"132.07200","11.00618","0.00755"
"132.07800","11.00671","0.00740"
"132.08400","11.00719","0.00734"
"132.09000","11.00767","0.00718"
"132.09600","11.00821","0.00701"
"132.10200","11.00869","0.00696"
"132.10800","11.00917","0.00692"
"132.11400","11.00970","0.00688"
"132.12000","11.01018","0.00689"
"132.12600","11.01066","0.00697"
"132.13200","11.01120","0.00700"
"132.13800","11.01168","0.00693"
"132.14400","11.01222","0.00699"
"132.15000","11.01269","0.00705"
"132.15600","11.01323","0.00698"
"132.16200","11.01371","0.00705"
"132.16800","11.01425","0.00709"
"132.17400","11.01473","0.00705"
"132.18000","11.01527","0.00707"
"132.18600","11.01574","0.00709"
"132.19200","11.01622","0.00705"
"132.19800","11.01670","0.00705"
"132.20400","11.01718","0.00698"
"132.21000","11.01772","0.00696"
"132.21600","11.01819","0.00711"
"132.22200","11.01867","0.00708"
"132.22800","11.01915","0.00700"
"132.23400","11.01963","0.00693"
"132.24000","11.02017","0.00672"
"132.24600","11.02065","0.00659"
"132.25200","11.02112","0.00659"
"132.25800","11.02166","0.00661"
"132.26400","11.02214","0.00663"
"132.27000","11.02262","0.00667"
"132.27600","11.02316","0.00681"
"132.28200","11.02364","0.00697"
"132.28800","11.02417","0.00700"
"132.29400","11.02465","0.00712"
"132.30000","11.02519","0.00731"
"132.30600","11.02567","0.00736"
"132.31200","11.02615","0.00733"
"132.31800","11.02668","0.00734"
"132.32400","11.02716","0.00733"
"132.33000","11.02764","0.00723"
"132.33600","11.02812","0.00712"
"132.34200","11.02866","0.00704"
"132.34800","11.02914","0.00698"
"132.35400","11.02962","0.00688"
"132.36000","11.03015","0.00680"
"132.36600","11.03063","0.00677"
"132.37200","11.03111","0.00675"
"132.37800","11.03165","0.00679"
"132.38400","11.03213","0.00699"
"132.39000","11.03266","0.00717"
"132.39600","11.03314","0.00729"
"132.40200","11.03362","0.00743"
"132.40800","11.03416","0.00756"
"132.41400","11.03470","0.00766"
"132.42000","11.03518","0.00775"
"132.42600","11.03571","0.00779"
"132.43200","11.03619","0.00771"
"132.43800","11.03667","0.00754"
"132.44400","11.03721","0.00738"
"132.45000","11.03769","0.00713"
"132.45600","11.03822","0.00691"
"132.46200","11.03870","0.00690"
"132.46800","11.03924","0.00687"
"132.47400","11.03972","0.00684"
"132.48000","11.04020","0.00697"
"132.48600","11.04074","0.00702"
"132.49200","11.04121","0.00717"
"132.49800","11.04169","0.00744"
"132.50400","11.04223","0.00756"
"132.51000","11.04271","0.00758"
"132.51600","11.04319","0.00750"
"132.52200","11.04366","0.00735"
"132.52800","11.04420","0.00724"
"132.53400","11.04468","0.00711"
"132.54000","11.04516","0.00695"
"132.54600","11.04564","0.00696"
"132.55200","11.04618","0.00705"
"132.55800","11.04665","0.00719"
"132.56400","11.04713","0.00738"
"132.57000","11.04767","0.00756"
"132.57600","11.04821","0.00775"
"132.58200","11.04869","0.00791"
"132.58800","11.04923","0.00797"
"132.59400","11.04970","0.00811"
"132.60000","11.05024","0.00823"
"132.60600","11.05072","0.00825"
"132.61200","11.05120","0.00828"
"132.61800","11.05174","0.00827"
"132.62400","11.05222","0.00802"
"132.63000","11.05269","0.00787"
"132.63600","11.05323","0.00774"
"132.64200","11.05371","0.00757"
"132.64800","11.05419","0.00732"
"132.65400","11.05473","0.00710"
"132.66000","11.05520","0.00704"
"132.66600","11.05568","0.00697"
"132.67200","11.05616","0.00693"
"132.67800","11.05670","0.00712"
"132.68400","11.05718","0.00740"
"132.69000","11.05766","0.00748"
"132.69600","11.05819","0.00753"
"132.70200","11.05867","0.00749"
"132.70800","11.05915","0.00747"
"132.71400","11.05969","0.00742"
"132.72000","11.06017","0.00725"
"132.72600","11.06070","0.00715"
"132.73200","11.06118","0.00712"
"132.73800","11.06172","0.00699"
"132.74400","11.06220","0.00701"
"132.75000","11.06268","0.00717"
"132.75600","11.06316","0.00729"
"132.76200","11.06369","0.00746"
