End date,"2/26/2017"
Specimen label,"2BG_13"
"190.53600","15.87825","0.04159"
"190.54200","15.87872","0.04162"
"190.54800","15.87920","0.04169"
"190.55400","15.87968","0.04183"
"190.56000","15.88022","0.04190"
"190.56600","15.88070","0.04196"
"190.57200","15.88118","0.04204"
"190.57800","15.88165","0.04199"
"190.58400","15.88219","0.04198"
"190.59000","15.88267","0.04202"
"190.59600","15.88315","0.04206"
"190.60200","15.88363","0.04209"
"190.60800","15.88410","0.04213"
"190.61400","15.88464","0.04217"
"190.62000","15.88512","0.04214"
"190.62600","15.88566","0.04201"
"190.63200","15.88614","0.04196"
"190.63800","15.88668","0.04203"
"190.64400","15.88715","0.04204"
"190.65000","15.88763","0.04207"
"190.65600","15.88817","0.04213"
"190.66200","15.88865","0.04212"
"190.66800","15.88919","0.04211"
"190.67400","15.88966","0.04216"
"190.68000","15.89014","0.04223"
"190.68600","15.89068","0.04219"
"190.69200","15.89116","0.04213"
"190.69800","15.89164","0.04222"
"190.70400","15.89218","0.04234"
"190.71000","15.89265","0.04234"
"190.71600","15.89319","0.04234"
"190.72200","15.89367","0.04231"
"190.72800","15.89421","0.04223"
"190.73400","15.89469","0.04212"
"190.74000","15.89517","0.04210"
"190.74600","15.89564","0.04212"
"190.75200","15.89618","0.04220"
"190.75800","15.89666","0.04218"
"190.76400","15.89714","0.04218"
"190.77000","15.89768","0.04228"
"190.77600","15.89816","0.04224"
"190.78200","15.89869","0.04221"
"190.78800","15.89917","0.04218"
"190.79400","15.89971","0.04211"
"190.80000","15.90019","0.04209"
"190.80600","15.90073","0.04213"
"190.81200","15.90121","0.04220"
"190.81800","15.90174","0.04226"
"190.82400","15.90222","0.04221"
"190.83000","15.90276","0.04209"
"190.83600","15.90324","0.04202"
"190.84200","15.90372","0.04207"
"190.84800","15.90425","0.04212"
"190.85400","15.90473","0.04219"
"190.86000","15.90527","0.04216"
"190.86600","15.90575","0.04214"
"190.87200","15.90623","0.04218"
"190.87800","15.90677","0.04218"
"190.88400","15.90724","0.04226"
"190.89000","15.90772","0.04232"
"190.89600","15.90820","0.04237"
"190.90200","15.90874","0.04245"
"190.90800","15.90922","0.04250"
"190.91400","15.90970","0.04255"
"190.92000","15.91023","0.04257"
"190.92600","15.91071","0.04255"
"190.93200","15.91119","0.04250"
"190.93800","15.91173","0.04249"
"190.94400","15.91221","0.04248"
"190.95000","15.91275","0.04255"
"190.95600","15.91322","0.04262"
"190.96200","15.91370","0.04265"
"190.96800","15.91424","0.04263"
"190.97400","15.91472","0.04256"
"190.98000","15.91520","0.04261"
"190.98600","15.91573","0.04275"
"190.99200","15.91621","0.04283"
"190.99800","15.91675","0.04281"
"191.00400","15.91723","0.04282"
"191.01000","15.91771","0.04281"
"191.01600","15.91825","0.04282"
"191.02200","15.91872","0.04287"
"191.02800","15.91920","0.04284"
"191.03400","15.91974","0.04284"
"191.04000","15.92022","0.04292"
"191.04600","15.92070","0.04298"
"191.05200","15.92118","0.04298"
"191.05800","15.92165","0.04294"
"191.06400","15.92219","0.04287"
"191.07000","15.92267","0.04291"
"191.07600","15.92321","0.04289"
"191.08200","15.92369","0.04281"
"191.08800","15.92416","0.04272"
"191.09400","15.92470","0.04265"
"191.10000","15.92518","0.04261"
"191.10600","15.92566","0.04257"
"191.11200","15.92620","0.04247"
"191.11800","15.92668","0.04251"
"191.12400","15.92715","0.04255"
"191.13000","15.92769","0.04260"
"191.13600","15.92817","0.04266"
"191.14200","15.92865","0.04268"
"191.14800","15.92919","0.04272"
"191.15400","15.92972","0.04279"
"191.16000","15.93020","0.04284"
"191.16600","15.93068","0.04301"
"191.17200","15.93122","0.04320"
"191.17800","15.93170","0.04332"
"191.18400","15.93218","0.04346"
"191.19000","15.93266","0.04349"
"191.19600","15.93313","0.04340"
"191.20200","15.93367","0.04339"
"191.20800","15.93415","0.04327"
"191.21400","15.93463","0.04316"
"191.22000","15.93517","0.04313"
"191.22600","15.93564","0.04300"
"191.23200","15.93618","0.04293"
"191.23800","15.93666","0.04297"
"191.24400","15.93714","0.04299"
"191.25000","15.93768","0.04304"
"191.25600","15.93816","0.04304"
"191.26200","15.93863","0.04306"
"191.26800","15.93917","0.04313"
"191.27400","15.93965","0.04319"
"191.28000","15.94019","0.04327"
"191.28600","15.94067","0.04339"
"191.29200","15.94120","0.04345"
"191.29800","15.94168","0.04361"
"191.30400","15.94222","0.04381"
"191.31000","15.94270","0.04381"
"191.31600","15.94318","0.04369"
"191.32200","15.94372","0.04357"
"191.32800","15.94419","0.04338"
"191.33400","15.94467","0.04326"
"191.34000","15.94521","0.04314"
"191.34600","15.94569","0.04302"
"191.35200","15.94617","0.04302"
"191.35800","15.94665","0.04299"
"191.36400","15.94718","0.04295"
"191.37000","15.94766","0.04299"
"191.37600","15.94820","0.04300"
"191.38200","15.94868","0.04306"
"191.38800","15.94922","0.04326"
"191.39400","15.94969","0.04335"
"191.40000","15.95017","0.04342"
"191.40600","15.95071","0.04345"
"191.41200","15.95119","0.04342"
"191.41800","15.95173","0.04336"
"191.42400","15.95221","0.04325"
"191.43000","15.95268","0.04315"
"191.43600","15.95322","0.04316"
"191.44200","15.95370","0.04312"
"191.44800","15.95418","0.04304"
"191.45400","15.95472","0.04313"
"191.46000","15.95519","0.04321"
"191.46600","15.95573","0.04331"
"191.47200","15.95621","0.04335"
"191.47800","15.95669","0.04332"
"191.48400","15.95723","0.04328"
"191.49000","15.95771","0.04323"
"191.49600","15.95818","0.04311"
"191.50200","15.95872","0.04301"
"191.50800","15.95920","0.04299"
"191.51400","15.95974","0.04300"
"191.52000","15.96022","0.04316"
"191.52600","15.96070","0.04336"
"191.53200","15.96123","0.04363"
"191.53800","15.96171","0.04390"
"191.54400","15.96225","0.04400"
"191.55000","15.96273","0.04407"
"191.55600","15.96321","0.04403"
"191.56200","15.96369","0.04389"
"191.56800","15.96422","0.04382"
"191.57400","15.96470","0.04381"
"191.58000","15.96518","0.04379"
"191.58600","15.96572","0.04375"
"191.59200","15.96620","0.04363"
"191.59800","15.96673","0.04361"
"191.60400","15.96721","0.04371"
"191.61000","15.96769","0.04373"
"191.61600","15.96817","0.04375"
"191.62200","15.96871","0.04378"
"191.62800","15.96918","0.04375"
"191.63400","15.96966","0.04370"
"191.64000","15.97020","0.04372"
"191.64600","15.97068","0.04375"
"191.65200","15.97116","0.04389"
"191.65800","15.97170","0.04404"
"191.66400","15.97217","0.04414"
"191.67000","15.97265","0.04422"
"191.67600","15.97319","0.04421"
"191.68200","15.97367","0.04427"
"191.68800","15.97415","0.04431"
"191.69400","15.97469","0.04431"
"191.70000","15.97516","0.04419"
"191.70600","15.97564","0.04407"
"191.71200","15.97618","0.04396"
"191.71800","15.97666","0.04392"
"191.72400","15.97714","0.04396"
"191.73000","15.97762","0.04403"
"191.73600","15.97815","0.04408"
"191.74200","15.97863","0.04404"
"191.74800","15.97911","0.04407"
"191.75400","15.97959","0.04410"
"191.76000","15.98013","0.04415"
"191.76600","15.98061","0.04412"
"191.77200","15.98114","0.04407"
"191.77800","15.98162","0.04397"
"191.78400","15.98216","0.04396"
"191.79000","15.98270","0.04398"
"191.79600","15.98318","0.04396"
"191.80200","15.98372","0.04404"
"191.80800","15.98419","0.04408"
"191.81400","15.98467","0.04412"
"191.82000","15.98521","0.04424"
"191.82600","15.98569","0.04420"
"191.83200","15.98623","0.04414"
"191.83800","15.98670","0.04409"
"191.84400","15.98718","0.04393"
"191.85000","15.98766","0.04384"
"191.85600","15.98820","0.04390"
"191.86200","15.98868","0.04396"
"191.86800","15.98922","0.04403"
"191.87400","15.98969","0.04408"
"191.88000","15.99017","0.04419"
"191.88600","15.99065","0.04433"
"191.89200","15.99119","0.04435"
"191.89800","15.99167","0.04432"
"191.90400","15.99221","0.04429"
"191.91000","15.99268","0.04417"
"191.91600","15.99316","0.04417"
"191.92200","15.99370","0.04421"
"191.92800","15.99424","0.04421"
"191.93400","15.99472","0.04432"
"191.94000","15.99525","0.04440"
"191.94600","15.99573","0.04435"
"191.95200","15.99627","0.04437"
"191.95800","15.99675","0.04435"
"191.96400","15.99723","0.04441"
"191.97000","15.99777","0.04452"
"191.97600","15.99824","0.04459"
"191.98200","15.99872","0.04467"
"191.98800","15.99920","0.04472"
"191.99400","15.99968","0.04474"
"192.00000","16.00022","0.04475"
"192.00600","16.00070","0.04474"
"192.01200","16.00117","0.04471"
"192.01800","16.00171","0.04476"
"192.02400","16.00219","0.04475"
"192.03000","16.00273","0.04475"
"192.03600","16.00321","0.04480"
"192.04200","16.00368","0.04478"
"192.04800","16.00422","0.04479"
"192.05400","16.00470","0.04485"
"192.06000","16.00524","0.04483"
"192.06600","16.00572","0.04481"
"192.07200","16.00626","0.04490"
"192.07800","16.00673","0.04498"
"192.08400","16.00727","0.04510"
"192.09000","16.00775","0.04507"
"192.09600","16.00829","0.04490"
"192.10200","16.00877","0.04483"
"192.10800","16.00924","0.04470"
"192.11400","16.00978","0.04455"
"192.12000","16.01026","0.04449"
"192.12600","16.01074","0.04442"
"192.13200","16.01122","0.04438"
"192.13800","16.01170","0.04434"
"192.14400","16.01217","0.04431"
"192.15000","16.01271","0.04431"
"192.15600","16.01319","0.04436"
"192.16200","16.01367","0.04449"
"192.16800","16.01415","0.04463"
"192.17400","16.01469","0.04471"
"192.18000","16.01517","0.04470"
"192.18600","16.01564","0.04480"
"192.19200","16.01618","0.04484"
"192.19800","16.01666","0.04473"
"192.20400","16.01714","0.04462"
"192.21000","16.01768","0.04447"
"192.21600","16.01815","0.04445"
"192.22200","16.01869","0.04450"
"192.22800","16.01917","0.04449"
"192.23400","16.01971","0.04446"
"192.24000","16.02019","0.04442"
"192.24600","16.02066","0.04439"
"192.25200","16.02120","0.04457"
"192.25800","16.02168","0.04474"
"192.26400","16.02216","0.04487"
"192.27000","16.02270","0.04505"
"192.27600","16.02318","0.04513"
"192.28200","16.02365","0.04514"
"192.28800","16.02413","0.04517"
"192.29400","16.02461","0.04514"
"192.30000","16.02515","0.04510"
"192.30600","16.02563","0.04506"
"192.31200","16.02611","0.04501"
"192.31800","16.02664","0.04505"
"192.32400","16.02712","0.04512"
"192.33000","16.02760","0.04511"
"192.33600","16.02814","0.04511"
"192.34200","16.02862","0.04500"
"192.34800","16.02916","0.04499"
"192.35400","16.02963","0.04507"
"192.36000","16.03017","0.04514"
"192.36600","16.03071","0.04513"
"192.37200","16.03119","0.04511"
"192.37800","16.03172","0.04504"
"192.38400","16.03220","0.04496"
"192.39000","16.03274","0.04483"
"192.39600","16.03322","0.04476"
"192.40200","16.03370","0.04475"
"192.40800","16.03418","0.04468"
"192.41400","16.03472","0.04466"
"192.42000","16.03519","0.04470"
"192.42600","16.03567","0.04474"
"192.43200","16.03621","0.04471"
"192.43800","16.03669","0.04470"
"192.44400","16.03723","0.04454"
"192.45000","16.03770","0.04445"
"192.45600","16.03818","0.04442"
"192.46200","16.03872","0.04436"
"192.46800","16.03920","0.04440"
"192.47400","16.03968","0.04446"
"192.48000","16.04021","0.04457"
"192.48600","16.04069","0.04471"
"192.49200","16.04123","0.04476"
"192.49800","16.04171","0.04483"
"192.50400","16.04225","0.04493"
"192.51000","16.04273","0.04487"
"192.51600","16.04326","0.04481"
"192.52200","16.04374","0.04475"
"192.52800","16.04428","0.04463"
"192.53400","16.04476","0.04456"
"192.54000","16.04524","0.04450"
"192.54600","16.04578","0.04454"
"192.55200","16.04625","0.04466"
"192.55800","16.04673","0.04464"
"192.56400","16.04721","0.04454"
"192.57000","16.04775","0.04456"
"192.57600","16.04823","0.04452"
"192.58200","16.04871","0.04445"
"192.58800","16.04924","0.04452"
"192.59400","16.04972","0.04460"
"192.60000","16.05026","0.04468"
"192.60600","16.05074","0.04471"
"192.61200","16.05122","0.04474"
"192.61800","16.05176","0.04480"
"192.62400","16.05223","0.04480"
"192.63000","16.05271","0.04484"
"192.63600","16.05325","0.04491"
"192.64200","16.05373","0.04488"
"192.64800","16.05421","0.04483"
"192.65400","16.05475","0.04474"
"192.66000","16.05528","0.04462"
"192.66600","16.05576","0.04455"
"192.67200","16.05624","0.04449"
"192.67800","16.05678","0.04441"
"192.68400","16.05726","0.04434"
"192.69000","16.05773","0.04430"
"192.69600","16.05821","0.04439"
"192.70200","16.05869","0.04454"
"192.70800","16.05923","0.04462"
"192.71400","16.05971","0.04478"
"192.72000","16.06019","0.04502"
"192.72600","16.06066","0.04512"
"192.73200","16.06120","0.04522"
"192.73800","16.06168","0.04529"
"192.74400","16.06216","0.04524"
"192.75000","16.06270","0.04519"
"192.75600","16.06318","0.04513"
"192.76200","16.06365","0.04504"
"192.76800","16.06419","0.04502"
"192.77400","16.06467","0.04498"
"192.78000","16.06515","0.04499"
"192.78600","16.06569","0.04498"
"192.79200","16.06616","0.04486"
"192.79800","16.06670","0.04480"
"192.80400","16.06718","0.04476"
"192.81000","16.06772","0.04457"
"192.81600","16.06820","0.04444"
"192.82200","16.06868","0.04442"
"192.82800","16.06921","0.04436"
"192.83400","16.06969","0.04430"
"192.84000","16.07017","0.04431"
"192.84600","16.07071","0.04435"
"192.85200","16.07119","0.04445"
"192.85800","16.07167","0.04453"
"192.86400","16.07214","0.04456"
"192.87000","16.07268","0.04456"
"192.87600","16.07316","0.04455"
"192.88200","16.07364","0.04462"
"192.88800","16.07418","0.04465"
"192.89400","16.07466","0.04465"
"192.90000","16.07513","0.04467"
"192.90600","16.07567","0.04475"
"192.91200","16.07615","0.04481"
"192.91800","16.07669","0.04487"
"192.92400","16.07717","0.04490"
"192.93000","16.07771","0.04501"
"192.93600","16.07818","0.04513"
"192.94200","16.07872","0.04507"
"192.94800","16.07920","0.04503"
"192.95400","16.07974","0.04502"
"192.96000","16.08022","0.04495"
"192.96600","16.08075","0.04492"
"192.97200","16.08123","0.04484"
"192.97800","16.08171","0.04475"
"192.98400","16.08225","0.04465"
"192.99000","16.08273","0.04454"
"192.99600","16.08320","0.04445"
"193.00200","16.08374","0.04438"
"193.00800","16.08422","0.04425"
"193.01400","16.08470","0.04420"
"193.02000","16.08518","0.04421"
"193.02600","16.08572","0.04420"
"193.03200","16.08619","0.04428"
"193.03800","16.08667","0.04444"
"193.04400","16.08721","0.04452"
"193.05000","16.08769","0.04465"
"193.05600","16.08817","0.04472"
"193.06200","16.08871","0.04465"
"193.06800","16.08918","0.04457"
"193.07400","16.08972","0.04448"
"193.08000","16.09026","0.04444"
"193.08600","16.09074","0.04436"
"193.09200","16.09122","0.04421"
"193.09800","16.09175","0.04420"
"193.10400","16.09223","0.04426"
"193.11000","16.09277","0.04429"
"193.11600","16.09325","0.04431"
"193.12200","16.09373","0.04434"
"193.12800","16.09426","0.04432"
"193.13400","16.09474","0.04438"
"193.14000","16.09528","0.04437"
"193.14600","16.09576","0.04441"
"193.15200","16.09624","0.04457"
"193.15800","16.09678","0.04466"
"193.16400","16.09726","0.04474"
"193.17000","16.09773","0.04485"
"193.17600","16.09821","0.04486"
"193.18200","16.09875","0.04489"
"193.18800","16.09923","0.04488"
"193.19400","16.09971","0.04474"
"193.20000","16.10024","0.04460"
"193.20600","16.10072","0.04442"
"193.21200","16.10120","0.04427"
"193.21800","16.10168","0.04430"
"193.22400","16.10222","0.04427"
"193.23000","16.10270","0.04435"
"193.23600","16.10323","0.04453"
"193.24200","16.10371","0.04465"
"193.24800","16.10419","0.04474"
"193.25400","16.10473","0.04482"
"193.26000","16.10521","0.04482"
"193.26600","16.10569","0.04480"
"193.27200","16.10616","0.04474"
"193.27800","16.10664","0.04472"
"193.28400","16.10718","0.04479"
"193.29000","16.10766","0.04486"
"193.29600","16.10814","0.04482"
"193.30200","16.10862","0.04484"
"193.30800","16.10915","0.04476"
"193.31400","16.10963","0.04465"
"193.32000","16.11011","0.04455"
"193.32600","16.11065","0.04453"
"193.33200","16.11113","0.04460"
"193.33800","16.11160","0.04472"
"193.34400","16.11214","0.04478"
"193.35000","16.11262","0.04476"
"193.35600","16.11316","0.04465"
"193.36200","16.11364","0.04470"
"193.36800","16.11418","0.04478"
"193.37400","16.11465","0.04471"
"193.38000","16.11519","0.04456"
"193.38600","16.11567","0.04453"
"193.39200","16.11621","0.04453"
"193.39800","16.11669","0.04469"
"193.40400","16.11716","0.04484"
"193.41000","16.11770","0.04488"
"193.41600","16.11818","0.04499"
"193.42200","16.11872","0.04507"
"193.42800","16.11920","0.04507"
"193.43400","16.11968","0.04518"
"193.44000","16.12021","0.04521"
"193.44600","16.12069","0.04519"
"193.45200","16.12117","0.04521"
"193.45800","16.12171","0.04514"
"193.46400","16.12219","0.04512"
"193.47000","16.12272","0.04510"
"193.47600","16.12320","0.04504"
"193.48200","16.12368","0.04497"
"193.48800","16.12422","0.04491"
"193.49400","16.12470","0.04489"
"193.50000","16.12518","0.04499"
"193.50600","16.12572","0.04508"
"193.51200","16.12619","0.04523"
"193.51800","16.12673","0.04539"
"193.52400","16.12721","0.04540"
"193.53000","16.12769","0.04539"
"193.53600","16.12823","0.04541"
"193.54200","16.12870","0.04530"
"193.54800","16.12924","0.04522"
"193.55400","16.12972","0.04512"
"193.56000","16.13020","0.04512"
"193.56600","16.13068","0.04518"
"193.57200","16.13121","0.04520"
"193.57800","16.13169","0.04517"
"193.58400","16.13217","0.04518"
"193.59000","16.13265","0.04523"
"193.59600","16.13319","0.04542"
"193.60200","16.13367","0.04558"
"193.60800","16.13414","0.04568"
"193.61400","16.13468","0.04574"
"193.62000","16.13516","0.04580"
"193.62600","16.13570","0.04578"
"193.63200","16.13618","0.04578"
"193.63800","16.13672","0.04583"
"193.64400","16.13719","0.04584"
"193.65000","16.13773","0.04588"
"193.65600","16.13821","0.04589"
"193.66200","16.13869","0.04588"
"193.66800","16.13923","0.04579"
"193.67400","16.13971","0.04559"
"193.68000","16.14024","0.04551"
"193.68600","16.14072","0.04547"
"193.69200","16.14120","0.04546"
"193.69800","16.14174","0.04556"
"193.70400","16.14222","0.04578"
"193.71000","16.14270","0.04597"
"193.71600","16.14323","0.04616"
"193.72200","16.14371","0.04625"
"193.72800","16.14419","0.04626"
"193.73400","16.14473","0.04625"
"193.74000","16.14521","0.04621"
"193.74600","16.14569","0.04621"
"193.75200","16.14622","0.04617"
"193.75800","16.14670","0.04601"
"193.76400","16.14718","0.04592"
"193.77000","16.14766","0.04593"
"193.77600","16.14820","0.04593"
"193.78200","16.14867","0.04599"
"193.78800","16.14921","0.04611"
"193.79400","16.14969","0.04624"
"193.80000","16.15023","0.04631"
"193.80600","16.15071","0.04626"
"193.81200","16.15119","0.04619"
"193.81800","16.15172","0.04624"
"193.82400","16.15220","0.04623"
"193.83000","16.15268","0.04622"
"193.83600","16.15322","0.04628"
"193.84200","16.15370","0.04632"
"193.84800","16.15417","0.04644"
"193.85400","16.15465","0.04654"
"193.86000","16.15519","0.04646"
"193.86600","16.15567","0.04640"
"193.87200","16.15615","0.04644"
"193.87800","16.15669","0.04648"
"193.88400","16.15717","0.04649"
"193.89000","16.15764","0.04640"
"193.89600","16.15812","0.04621"
"193.90200","16.15860","0.04618"
"193.90800","16.15908","0.04615"
"193.91400","16.15962","0.04611"
"193.92000","16.16009","0.04591"
"193.92600","16.16063","0.04559"
"193.93200","16.16111","0.04544"
"193.93800","16.16165","0.04552"
"193.94400","16.16213","0.04560"
"193.95000","16.16267","0.04569"
"193.95600","16.16320","0.04561"
"193.96200","16.16374","0.04542"
"193.96800","16.16422","0.04525"
"193.97400","16.16470","0.04519"
"193.98000","16.16524","0.04516"
"193.98600","16.16571","0.04515"
"193.99200","16.16619","0.04505"
"193.99800","16.16673","0.04497"
"194.00400","16.16721","0.04499"
"194.01000","16.16769","0.04510"
"194.01600","16.16823","0.04518"
"194.02200","16.16870","0.04525"
"194.02800","16.16918","0.04528"
"194.03400","16.16972","0.04537"
"194.04000","16.17020","0.04547"
"194.04600","16.17068","0.04554"
"194.05200","16.17122","0.04564"
"194.05800","16.17169","0.04552"
"194.06400","16.17223","0.04533"
"194.07000","16.17271","0.04524"
"194.07600","16.17325","0.04523"
"194.08200","16.17379","0.04527"
"194.08800","16.17426","0.04526"
"194.09400","16.17474","0.04515"
"194.10000","16.17528","0.04516"
"194.10600","16.17576","0.04525"
"194.11200","16.17630","0.04533"
"194.11800","16.17677","0.04528"
"194.12400","16.17725","0.04514"
"194.13000","16.17773","0.04518"
"194.13600","16.17821","0.04524"
"194.14200","16.17875","0.04520"
"194.14800","16.17923","0.04520"
"194.15400","16.17970","0.04530"
"194.16000","16.18018","0.04537"
"194.16600","16.18066","0.04544"
"194.17200","16.18120","0.04548"
"194.17800","16.18168","0.04549"
"194.18400","16.18216","0.04543"
"194.19000","16.18270","0.04531"
"194.19600","16.18317","0.04517"
"194.20200","16.18371","0.04517"
"194.20800","16.18419","0.04518"
"194.21400","16.18467","0.04522"
"194.22000","16.18521","0.04530"
"194.22600","16.18568","0.04533"
"194.23200","16.18622","0.04536"
"194.23800","16.18670","0.04540"
"194.24400","16.18724","0.04542"
"194.25000","16.18772","0.04548"
"194.25600","16.18826","0.04554"
"194.26200","16.18873","0.04560"
"194.26800","16.18921","0.04565"
"194.27400","16.18975","0.04560"
"194.28000","16.19023","0.04564"
"194.28600","16.19071","0.04568"
"194.29200","16.19118","0.04570"
"194.29800","16.19172","0.04568"
"194.30400","16.19220","0.04573"
"194.31000","16.19268","0.04578"
"194.31600","16.19322","0.04589"
"194.32200","16.19370","0.04598"
"194.32800","16.19417","0.04601"
"194.33400","16.19471","0.04614"
"194.34000","16.19519","0.04619"
"194.34600","16.19567","0.04618"
"194.35200","16.19621","0.04623"
"194.35800","16.19669","0.04626"
"194.36400","16.19716","0.04629"
"194.37000","16.19770","0.04636"
"194.37600","16.19818","0.04631"
"194.38200","16.19872","0.04615"
"194.38800","16.19920","0.04610"
"194.39400","16.19967","0.04612"
"194.40000","16.20021","0.04623"
"194.40600","16.20069","0.04627"
"194.41200","16.20117","0.04630"
"194.41800","16.20171","0.04636"
"194.42400","16.20218","0.04641"
"194.43000","16.20266","0.04646"
"194.43600","16.20314","0.04647"
"194.44200","16.20362","0.04636"
"194.44800","16.20410","0.04632"
"194.45400","16.20464","0.04639"
"194.46000","16.20511","0.04659"
"194.46600","16.20559","0.04684"
"194.47200","16.20613","0.04702"
"194.47800","16.20661","0.04705"
"194.48400","16.20709","0.04699"
"194.49000","16.20763","0.04689"
"194.49600","16.20811","0.04675"
"194.50200","16.20864","0.04667"
"194.50800","16.20912","0.04652"
"194.51400","16.20966","0.04640"
"194.52000","16.21014","0.04638"
"194.52600","16.21067","0.04649"
"194.53200","16.21115","0.04656"
"194.53800","16.21163","0.04653"
"194.54400","16.21217","0.04649"
"194.55000","16.21265","0.04658"
"194.55600","16.21313","0.04672"
"194.56200","16.21367","0.04685"
"194.56800","16.21414","0.04694"
"194.57400","16.21468","0.04695"
"194.58000","16.21516","0.04688"
"194.58600","16.21570","0.04676"
"194.59200","16.21618","0.04659"
"194.59800","16.21671","0.04648"
"194.60400","16.21725","0.04638"
"194.61000","16.21773","0.04625"
"194.61600","16.21821","0.04620"
"194.62200","16.21875","0.04624"
"194.62800","16.21923","0.04632"
"194.63400","16.21970","0.04643"
"194.64000","16.22024","0.04644"
"194.64600","16.22072","0.04644"
"194.65200","16.22120","0.04653"
"194.65800","16.22174","0.04658"
"194.66400","16.22222","0.04660"
"194.67000","16.22275","0.04658"
"194.67600","16.22323","0.04648"
"194.68200","16.22371","0.04652"
"194.68800","16.22425","0.04669"
"194.69400","16.22473","0.04682"
"194.70000","16.22521","0.04679"
"194.70600","16.22568","0.04674"
"194.71200","16.22622","0.04677"
"194.71800","16.22670","0.04676"
"194.72400","16.22718","0.04670"
"194.73000","16.22772","0.04669"
"194.73600","16.22819","0.04666"
"194.74200","16.22873","0.04667"
"194.74800","16.22921","0.04675"
"194.75400","16.22975","0.04685"
"194.76000","16.23023","0.04698"
"194.76600","16.23071","0.04711"
"194.77200","16.23118","0.04724"
"194.77800","16.23172","0.04729"
"194.78400","16.23220","0.04730"
"194.79000","16.23268","0.04720"
"194.79600","16.23322","0.04718"
"194.80200","16.23370","0.04716"
"194.80800","16.23417","0.04710"
"194.81400","16.23465","0.04707"
"194.82000","16.23519","0.04703"
"194.82600","16.23567","0.04702"
"194.83200","16.23615","0.04707"
"194.83800","16.23668","0.04708"
"194.84400","16.23716","0.04707"
"194.85000","16.23764","0.04706"
"194.85600","16.23818","0.04707"
"194.86200","16.23866","0.04713"
"194.86800","16.23920","0.04719"
"194.87400","16.23968","0.04713"
"194.88000","16.24021","0.04710"
"194.88600","16.24069","0.04717"
"194.89200","16.24117","0.04716"
"194.89800","16.24171","0.04726"
"194.90400","16.24219","0.04736"
"194.91000","16.24266","0.04734"
"194.91600","16.24320","0.04723"
"194.92200","16.24368","0.04710"
"194.92800","16.24416","0.04713"
"194.93400","16.24470","0.04717"
"194.94000","16.24517","0.04708"
"194.94600","16.24565","0.04712"
"194.95200","16.24613","0.04722"
"194.95800","16.24667","0.04726"
"194.96400","16.24715","0.04736"
"194.97000","16.24763","0.04753"
"194.97600","16.24811","0.04769"
"194.98200","16.24864","0.04783"
"194.98800","16.24912","0.04794"
"194.99400","16.24960","0.04798"
"195.00000","16.25014","0.04797"
"195.00600","16.25062","0.04795"
"195.01200","16.25115","0.04794"
"195.01800","16.25163","0.04788"
"195.02400","16.25217","0.04772"
"195.03000","16.25265","0.04764"
"195.03600","16.25319","0.04764"
"195.04200","16.25367","0.04764"
"195.04800","16.25414","0.04774"
"195.05400","16.25468","0.04781"
"195.06000","16.25516","0.04781"
"195.06600","16.25570","0.04776"
"195.07200","16.25618","0.04773"
"195.07800","16.25665","0.04769"
"195.08400","16.25719","0.04763"
"195.09000","16.25767","0.04756"
"195.09600","16.25821","0.04745"
"195.10200","16.25869","0.04737"
"195.10800","16.25916","0.04730"
"195.11400","16.25970","0.04730"
"195.12000","16.26018","0.04739"
"195.12600","16.26066","0.04738"
"195.13200","16.26120","0.04750"
"195.13800","16.26168","0.04762"
"195.14400","16.26221","0.04762"
"195.15000","16.26269","0.04765"
"195.15600","16.26323","0.04773"
"195.16200","16.26371","0.04779"
"195.16800","16.26425","0.04787"
"195.17400","16.26472","0.04790"
"195.18000","16.26526","0.04795"
"195.18600","16.26574","0.04796"
"195.19200","16.26622","0.04794"
"195.19800","16.26670","0.04804"
"195.20400","16.26724","0.04806"
"195.21000","16.26772","0.04799"
"195.21600","16.26819","0.04799"
"195.22200","16.26873","0.04801"
"195.22800","16.26921","0.04804"
"195.23400","16.26969","0.04812"
"195.24000","16.27023","0.04812"
"195.24600","16.27070","0.04812"
"195.25200","16.27118","0.04828"
"195.25800","16.27172","0.04849"
"195.26400","16.27220","0.04863"
"195.27000","16.27268","0.04873"
"195.27600","16.27322","0.04874"
"195.28200","16.27369","0.04868"
"195.28800","16.27423","0.04856"
"195.29400","16.27471","0.04840"
"195.30000","16.27519","0.04835"
"195.30600","16.27573","0.04835"
"195.31200","16.27621","0.04835"
"195.31800","16.27674","0.04843"
"195.32400","16.27722","0.04850"
"195.33000","16.27770","0.04856"
"195.33600","16.27824","0.04869"
"195.34200","16.27872","0.04870"
"195.34800","16.27919","0.04873"
"195.35400","16.27967","0.04877"
"195.36000","16.28021","0.04879"
"195.36600","16.28069","0.04876"
"195.37200","16.28117","0.04879"
"195.37800","16.28171","0.04876"
"195.38400","16.28218","0.04872"
"195.39000","16.28272","0.04872"
"195.39600","16.28320","0.04876"
"195.40200","16.28368","0.04876"
"195.40800","16.28422","0.04855"
"195.41400","16.28469","0.04832"
"195.42000","16.28517","0.04824"
"195.42600","16.28565","0.04825"
"195.43200","16.28619","0.04828"
"195.43800","16.28667","0.04838"
"195.44400","16.28715","0.04846"
"195.45000","16.28769","0.04848"
"195.45600","16.28816","0.04843"
"195.46200","16.28870","0.04845"
