End date,"2/26/2017"
Specimen label,"4BG_28"
"84.24000","7.02019","0.02490"
"84.24600","7.02067","0.02479"
"84.25200","7.02114","0.02474"
"84.25800","7.02168","0.02482"
"84.26400","7.02216","0.02498"
"84.27000","7.02264","0.02502"
"84.27600","7.02318","0.02513"
"84.28200","7.02366","0.02526"
"84.28800","7.02419","0.02530"
"84.29400","7.02467","0.02527"
"84.30000","7.02515","0.02512"
"84.30600","7.02569","0.02495"
"84.31200","7.02617","0.02498"
"84.31800","7.02671","0.02503"
"84.32400","7.02718","0.02509"
"84.33000","7.02766","0.02510"
"84.33600","7.02820","0.02496"
"84.34200","7.02868","0.02480"
"84.34800","7.02922","0.02466"
"84.35400","7.02970","0.02456"
"84.36000","7.03023","0.02461"
"84.36600","7.03071","0.02462"
"84.37200","7.03125","0.02471"
"84.37800","7.03173","0.02485"
"84.38400","7.03227","0.02490"
"84.39000","7.03274","0.02477"
"84.39600","7.03322","0.02481"
"84.40200","7.03376","0.02477"
"84.40800","7.03424","0.02467"
"84.41400","7.03472","0.02469"
"84.42000","7.03519","0.02477"
"84.42600","7.03573","0.02492"
"84.43200","7.03621","0.02502"
"84.43800","7.03675","0.02515"
"84.44400","7.03723","0.02536"
"84.45000","7.03771","0.02553"
"84.45600","7.03818","0.02563"
"84.46200","7.03872","0.02562"
"84.46800","7.03920","0.02544"
"84.47400","7.03968","0.02539"
"84.48000","7.04022","0.02537"
"84.48600","7.04070","0.02528"
"84.49200","7.04117","0.02521"
"84.49800","7.04171","0.02512"
"84.50400","7.04219","0.02510"
"84.51000","7.04273","0.02524"
"84.51600","7.04321","0.02528"
"84.52200","7.04369","0.02517"
"84.52800","7.04422","0.02509"
"84.53400","7.04470","0.02499"
"84.54000","7.04524","0.02505"
"84.54600","7.04572","0.02514"
"84.55200","7.04620","0.02506"
"84.55800","7.04673","0.02509"
"84.56400","7.04721","0.02516"
"84.57000","7.04769","0.02510"
"84.57600","7.04823","0.02506"
"84.58200","7.04871","0.02495"
"84.58800","7.04919","0.02474"
"84.59400","7.04972","0.02470"
"84.60000","7.05020","0.02472"
"84.60600","7.05068","0.02473"
"84.61200","7.05122","0.02468"
"84.61800","7.05170","0.02459"
"84.62400","7.05224","0.02463"
"84.63000","7.05271","0.02462"
"84.63600","7.05319","0.02449"
"84.64200","7.05373","0.02449"
"84.64800","7.05421","0.02457"
"84.65400","7.05475","0.02483"
"84.66000","7.05522","0.02518"
"84.66600","7.05570","0.02535"
"84.67200","7.05624","0.02533"
"84.67800","7.05672","0.02536"
"84.68400","7.05720","0.02527"
"84.69000","7.05774","0.02514"
"84.69600","7.05821","0.02511"
"84.70200","7.05869","0.02510"
"84.70800","7.05923","0.02520"
"84.71400","7.05971","0.02519"
"84.72000","7.06019","0.02510"
"84.72600","7.06073","0.02516"
"84.73200","7.06120","0.02516"
"84.73800","7.06168","0.02511"
"84.74400","7.06216","0.02516"
"84.75000","7.06270","0.02518"
"84.75600","7.06318","0.02528"
"84.76200","7.06366","0.02533"
"84.76800","7.06413","0.02523"
"84.77400","7.06467","0.02525"
"84.78000","7.06515","0.02515"
"84.78600","7.06569","0.02507"
"84.79200","7.06617","0.02515"
"84.79800","7.06664","0.02518"
"84.80400","7.06718","0.02519"
"84.81000","7.06766","0.02529"
"84.81600","7.06814","0.02539"
"84.82200","7.06868","0.02538"
"84.82800","7.06916","0.02538"
"84.83400","7.06963","0.02527"
"84.84000","7.07017","0.02522"
"84.84600","7.07065","0.02518"
"84.85200","7.07119","0.02514"
"84.85800","7.07167","0.02520"
"84.86400","7.07221","0.02531"
"84.87000","7.07268","0.02544"
"84.87600","7.07322","0.02555"
"84.88200","7.07370","0.02548"
"84.88800","7.07424","0.02536"
"84.89400","7.07472","0.02548"
"84.90000","7.07519","0.02559"
"84.90600","7.07573","0.02567"
"84.91200","7.07621","0.02577"
"84.91800","7.07669","0.02586"
"84.92400","7.07723","0.02589"
"84.93000","7.07771","0.02585"
"84.93600","7.07824","0.02586"
"84.94200","7.07872","0.02597"
"84.94800","7.07920","0.02601"
"84.95400","7.07974","0.02592"
"84.96000","7.08022","0.02591"
"84.96600","7.08075","0.02586"
"84.97200","7.08123","0.02571"
"84.97800","7.08171","0.02550"
"84.98400","7.08225","0.02531"
"84.99000","7.08273","0.02526"
"84.99600","7.08321","0.02520"
"85.00200","7.08374","0.02517"
"85.00800","7.08422","0.02533"
"85.01400","7.08476","0.02553"
"85.02000","7.08524","0.02563"
"85.02600","7.08578","0.02579"
"85.03200","7.08626","0.02581"
"85.03800","7.08673","0.02586"
"85.04400","7.08721","0.02582"
"85.05000","7.08775","0.02568"
"85.05600","7.08823","0.02556"
"85.06200","7.08871","0.02546"
"85.06800","7.08919","0.02546"
"85.07400","7.08972","0.02556"
"85.08000","7.09020","0.02572"
"85.08600","7.09074","0.02573"
"85.09200","7.09122","0.02568"
"85.09800","7.09170","0.02564"
"85.10400","7.09223","0.02556"
"85.11000","7.09271","0.02544"
"85.11600","7.09319","0.02527"
"85.12200","7.09367","0.02526"
"85.12800","7.09421","0.02539"
"85.13400","7.09469","0.02545"
"85.14000","7.09522","0.02544"
"85.14600","7.09570","0.02539"
"85.15200","7.09624","0.02530"
"85.15800","7.09672","0.02528"
"85.16400","7.09726","0.02527"
"85.17000","7.09773","0.02533"
"85.17600","7.09821","0.02542"
"85.18200","7.09875","0.02549"
"85.18800","7.09923","0.02546"
"85.19400","7.09971","0.02542"
"85.20000","7.10019","0.02561"
"85.20600","7.10066","0.02585"
"85.21200","7.10120","0.02601"
"85.21800","7.10168","0.02596"
"85.22400","7.10216","0.02585"
"85.23000","7.10270","0.02569"
"85.23600","7.10318","0.02554"
"85.24200","7.10365","0.02557"
"85.24800","7.10419","0.02571"
"85.25400","7.10467","0.02578"
"85.26000","7.10515","0.02582"
"85.26600","7.10569","0.02584"
"85.27200","7.10617","0.02579"
"85.27800","7.10670","0.02564"
"85.28400","7.10718","0.02553"
"85.29000","7.10772","0.02547"
"85.29600","7.10820","0.02543"
"85.30200","7.10868","0.02536"
"85.30800","7.10921","0.02533"
"85.31400","7.10969","0.02532"
"85.32000","7.11017","0.02532"
"85.32600","7.11071","0.02550"
"85.33200","7.11119","0.02567"
"85.33800","7.11167","0.02577"
"85.34400","7.11220","0.02587"
"85.35000","7.11268","0.02583"
"85.35600","7.11316","0.02586"
"85.36200","7.11364","0.02603"
"85.36800","7.11418","0.02612"
"85.37400","7.11466","0.02624"
"85.38000","7.11513","0.02632"
"85.38600","7.11567","0.02617"
"85.39200","7.11615","0.02601"
"85.39800","7.11669","0.02593"
"85.40400","7.11717","0.02591"
"85.41000","7.11764","0.02588"
"85.41600","7.11818","0.02581"
"85.42200","7.11872","0.02574"
"85.42800","7.11920","0.02570"
"85.43400","7.11968","0.02556"
"85.44000","7.12022","0.02553"
"85.44600","7.12069","0.02556"
"85.45200","7.12123","0.02557"
"85.45800","7.12171","0.02557"
"85.46400","7.12219","0.02547"
"85.47000","7.12273","0.02539"
"85.47600","7.12321","0.02544"
"85.48200","7.12368","0.02541"
"85.48800","7.12422","0.02525"
"85.49400","7.12470","0.02514"
"85.50000","7.12524","0.02515"
"85.50600","7.12572","0.02526"
"85.51200","7.12620","0.02527"
"85.51800","7.12667","0.02518"
"85.52400","7.12721","0.02516"
"85.53000","7.12769","0.02502"
"85.53600","7.12817","0.02473"
"85.54200","7.12871","0.02474"
"85.54800","7.12918","0.02485"
"85.55400","7.12966","0.02500"
"85.56000","7.13020","0.02525"
"85.56600","7.13068","0.02532"
"85.57200","7.13122","0.02532"
"85.57800","7.13170","0.02524"
"85.58400","7.13223","0.02525"
"85.59000","7.13271","0.02543"
"85.59600","7.13325","0.02559"
"85.60200","7.13373","0.02560"
"85.60800","7.13421","0.02551"
"85.61400","7.13475","0.02536"
"85.62000","7.13522","0.02519"
"85.62600","7.13570","0.02513"
"85.63200","7.13624","0.02518"
"85.63800","7.13672","0.02537"
"85.64400","7.13726","0.02563"
"85.65000","7.13773","0.02588"
"85.65600","7.13827","0.02606"
"85.66200","7.13875","0.02617"
"85.66800","7.13923","0.02610"
"85.67400","7.13971","0.02597"
"85.68000","7.14019","0.02579"
"85.68600","7.14072","0.02554"
"85.69200","7.14120","0.02543"
"85.69800","7.14168","0.02537"
"85.70400","7.14222","0.02529"
"85.71000","7.14270","0.02520"
"85.71600","7.14323","0.02519"
"85.72200","7.14371","0.02518"
"85.72800","7.14425","0.02511"
"85.73400","7.14473","0.02507"
"85.74000","7.14521","0.02504"
"85.74600","7.14575","0.02501"
"85.75200","7.14622","0.02484"
"85.75800","7.14670","0.02495"
"85.76400","7.14718","0.02518"
"85.77000","7.14772","0.02536"
"85.77600","7.14820","0.02552"
"85.78200","7.14868","0.02564"
"85.78800","7.14921","0.02565"
"85.79400","7.14969","0.02560"
"85.80000","7.15023","0.02555"
"85.80600","7.15071","0.02556"
"85.81200","7.15119","0.02542"
"85.81800","7.15167","0.02527"
"85.82400","7.15220","0.02521"
"85.83000","7.15268","0.02515"
"85.83600","7.15316","0.02516"
"85.84200","7.15364","0.02522"
"85.84800","7.15418","0.02530"
"85.85400","7.15465","0.02528"
"85.86000","7.15519","0.02534"
"85.86600","7.15567","0.02539"
"85.87200","7.15621","0.02540"
"85.87800","7.15669","0.02540"
"85.88400","7.15723","0.02542"
"85.89000","7.15770","0.02542"
"85.89600","7.15818","0.02543"
"85.90200","7.15872","0.02545"
"85.90800","7.15920","0.02553"
"85.91400","7.15974","0.02549"
"85.92000","7.16022","0.02552"
"85.92600","7.16069","0.02553"
"85.93200","7.16117","0.02551"
"85.93800","7.16171","0.02553"
"85.94400","7.16219","0.02555"
"85.95000","7.16267","0.02555"
"85.95600","7.16314","0.02557"
"85.96200","7.16368","0.02567"
"85.96800","7.16416","0.02573"
"85.97400","7.16464","0.02576"
"85.98000","7.16518","0.02575"
"85.98600","7.16566","0.02569"
"85.99200","7.16619","0.02568"
"85.99800","7.16673","0.02573"
"86.00400","7.16721","0.02574"
"86.01000","7.16775","0.02582"
"86.01600","7.16823","0.02591"
"86.02200","7.16876","0.02601"
"86.02800","7.16924","0.02609"
"86.03400","7.16978","0.02603"
"86.04000","7.17026","0.02593"
"86.04600","7.17080","0.02573"
"86.05200","7.17128","0.02547"
"86.05800","7.17175","0.02531"
"86.06400","7.17229","0.02527"
"86.07000","7.17277","0.02521"
"86.07600","7.17325","0.02522"
"86.08200","7.17379","0.02511"
"86.08800","7.17427","0.02504"
"86.09400","7.17474","0.02510"
"86.10000","7.17522","0.02537"
"86.10600","7.17570","0.02553"
"86.11200","7.17624","0.02562"
"86.11800","7.17672","0.02554"
"86.12400","7.17720","0.02546"
"86.13000","7.17767","0.02537"
"86.13600","7.17821","0.02530"
"86.14200","7.17869","0.02528"
"86.14800","7.17923","0.02530"
"86.15400","7.17971","0.02514"
"86.16000","7.18024","0.02497"
"86.16600","7.18072","0.02481"
"86.17200","7.18126","0.02463"
"86.17800","7.18174","0.02444"
"86.18400","7.18222","0.02442"
"86.19000","7.18276","0.02459"
"86.19600","7.18323","0.02468"
"86.20200","7.18371","0.02482"
"86.20800","7.18419","0.02509"
"86.21400","7.18473","0.02523"
"86.22000","7.18521","0.02543"
"86.22600","7.18569","0.02570"
"86.23200","7.18616","0.02589"
"86.23800","7.18670","0.02606"
"86.24400","7.18718","0.02608"
"86.25000","7.18766","0.02593"
"86.25600","7.18820","0.02578"
"86.26200","7.18867","0.02552"
"86.26800","7.18915","0.02541"
"86.27400","7.18969","0.02547"
"86.28000","7.19017","0.02561"
"86.28600","7.19071","0.02559"
"86.29200","7.19119","0.02558"
"86.29800","7.19172","0.02556"
"86.30400","7.19220","0.02557"
"86.31000","7.19274","0.02562"
"86.31600","7.19322","0.02567"
"86.32200","7.19370","0.02584"
"86.32800","7.19418","0.02593"
"86.33400","7.19471","0.02594"
"86.34000","7.19519","0.02595"
"86.34600","7.19567","0.02604"
"86.35200","7.19621","0.02612"
"86.35800","7.19669","0.02627"
"86.36400","7.19717","0.02639"
"86.37000","7.19764","0.02649"
"86.37600","7.19818","0.02654"
"86.38200","7.19866","0.02646"
"86.38800","7.19914","0.02629"
"86.39400","7.19968","0.02616"
"86.40000","7.20015","0.02608"
"86.40600","7.20063","0.02597"
"86.41200","7.20111","0.02599"
"86.41800","7.20165","0.02614"
"86.42400","7.20213","0.02619"
"86.43000","7.20267","0.02615"
"86.43600","7.20314","0.02611"
"86.44200","7.20368","0.02613"
"86.44800","7.20422","0.02608"
"86.45400","7.20476","0.02603"
"86.46000","7.20524","0.02606"
"86.46600","7.20571","0.02604"
"86.47200","7.20625","0.02596"
"86.47800","7.20673","0.02592"
"86.48400","7.20727","0.02582"
"86.49000","7.20775","0.02581"
"86.49600","7.20823","0.02578"
"86.50200","7.20876","0.02578"
"86.50800","7.20924","0.02580"
"86.51400","7.20972","0.02569"
"86.52000","7.21020","0.02547"
"86.52600","7.21074","0.02554"
"86.53200","7.21122","0.02570"
"86.53800","7.21169","0.02609"
"86.54400","7.21223","0.02651"
"86.55000","7.21271","0.02675"
"86.55600","7.21319","0.02680"
"86.56200","7.21373","0.02671"
"86.56800","7.21421","0.02648"
"86.57400","7.21474","0.02618"
"86.58000","7.21522","0.02588"
"86.58600","7.21576","0.02566"
"86.59200","7.21624","0.02556"
"86.59800","7.21678","0.02560"
"86.60400","7.21725","0.02565"
"86.61000","7.21779","0.02564"
"86.61600","7.21827","0.02544"
"86.62200","7.21875","0.02493"
"86.62800","7.21923","0.02421"
"86.63400","7.21977","0.02340"
"86.64000","7.22024","0.02285"
"86.64600","7.22072","0.02259"
"86.65200","7.22120","0.02234"
"86.65800","7.22174","0.02205"
"86.66400","7.22222","0.02167"
"86.67000","7.22270","0.02106"
"86.67600","7.22323","0.02066"
"86.68200","7.22371","0.02050"
"86.68800","7.22425","0.02042"
"86.69400","7.22473","0.02026"
"86.70000","7.22521","0.02013"
"86.70600","7.22574","0.02005"
"86.71200","7.22622","0.01990"
"86.71800","7.22676","0.01986"
"86.72400","7.22724","0.02010"
"86.73000","7.22778","0.02039"
"86.73600","7.22826","0.02070"
"86.74200","7.22879","0.02101"
"86.74800","7.22927","0.02108"
"86.75400","7.22975","0.02118"
"86.76000","7.23029","0.02138"
"86.76600","7.23077","0.02142"
"86.77200","7.23125","0.02139"
"86.77800","7.23178","0.02141"
"86.78400","7.23226","0.02154"
"86.79000","7.23274","0.02178"
"86.79600","7.23322","0.02196"
"86.80200","7.23370","0.02206"
"86.80800","7.23423","0.02216"
"86.81400","7.23471","0.02220"
"86.82000","7.23519","0.02221"
"86.82600","7.23567","0.02221"
"86.83200","7.23621","0.02213"
"86.83800","7.23669","0.02205"
"86.84400","7.23716","0.02183"
"86.85000","7.23770","0.02150"
"86.85600","7.23818","0.02121"
"86.86200","7.23872","0.02098"
"86.86800","7.23920","0.02063"
"86.87400","7.23968","0.02038"
"86.88000","7.24021","0.02016"
"86.88600","7.24069","0.01982"
"86.89200","7.24123","0.01963"
"86.89800","7.24171","0.01962"
"86.90400","7.24225","0.01961"
"86.91000","7.24273","0.01968"
"86.91600","7.24320","0.01974"
"86.92200","7.24368","0.01976"
"86.92800","7.24422","0.01962"
"86.93400","7.24470","0.01945"
"86.94000","7.24518","0.01935"
"86.94600","7.24565","0.01932"
"86.95200","7.24619","0.01924"
"86.95800","7.24667","0.01925"
"86.96400","7.24715","0.01921"
"86.97000","7.24769","0.01921"
"86.97600","7.24817","0.01937"
"86.98200","7.24864","0.01952"
"86.98800","7.24918","0.01980"
"86.99400","7.24966","0.02006"
"87.00000","7.25020","0.02020"
"87.00600","7.25068","0.02045"
"87.01200","7.25121","0.02067"
"87.01800","7.25169","0.02072"
"87.02400","7.25223","0.02073"
"87.03000","7.25277","0.02064"
"87.03600","7.25325","0.02057"
"87.04200","7.25373","0.02061"
"87.04800","7.25426","0.02060"
"87.05400","7.25474","0.02056"
"87.06000","7.25522","0.02066"
"87.06600","7.25576","0.02075"
"87.07200","7.25624","0.02087"
"87.07800","7.25672","0.02091"
"87.08400","7.25725","0.02104"
"87.09000","7.25773","0.02126"
"87.09600","7.25821","0.02142"
"87.10200","7.25875","0.02147"
"87.10800","7.25923","0.02150"
"87.11400","7.25971","0.02144"
"87.12000","7.26024","0.02128"
"87.12600","7.26072","0.02118"
"87.13200","7.26120","0.02103"
"87.13800","7.26174","0.02096"
"87.14400","7.26222","0.02098"
"87.15000","7.26275","0.02093"
"87.15600","7.26323","0.02099"
"87.16200","7.26377","0.02106"
"87.16800","7.26425","0.02118"
"87.17400","7.26479","0.02151"
"87.18000","7.26527","0.02187"
"87.18600","7.26574","0.02214"
"87.19200","7.26628","0.02246"
"87.19800","7.26676","0.02277"
"87.20400","7.26724","0.02302"
"87.21000","7.26772","0.02318"
"87.21600","7.26826","0.02322"
"87.22200","7.26873","0.02320"
"87.22800","7.26927","0.02317"
"87.23400","7.26975","0.02300"
"87.24000","7.27023","0.02293"
"87.24600","7.27077","0.02294"
"87.25200","7.27124","0.02292"
"87.25800","7.27172","0.02296"
"87.26400","7.27226","0.02302"
"87.27000","7.27274","0.02299"
"87.27600","7.27328","0.02311"
"87.28200","7.27376","0.02325"
"87.28800","7.27423","0.02337"
"87.29400","7.27477","0.02352"
"87.30000","7.27525","0.02352"
"87.30600","7.27579","0.02355"
"87.31200","7.27627","0.02353"
"87.31800","7.27680","0.02344"
"87.32400","7.27728","0.02347"
"87.33000","7.27776","0.02356"
"87.33600","7.27830","0.02353"
"87.34200","7.27878","0.02356"
"87.34800","7.27926","0.02358"
"87.35400","7.27973","0.02348"
"87.36000","7.28021","0.02341"
"87.36600","7.28069","0.02329"
"87.37200","7.28123","0.02328"
"87.37800","7.28171","0.02318"
"87.38400","7.28219","0.02298"
"87.39000","7.28266","0.02298"
"87.39600","7.28320","0.02287"
"87.40200","7.28368","0.02266"
"87.40800","7.28416","0.02269"
"87.41400","7.28464","0.02272"
"87.42000","7.28518","0.02272"
"87.42600","7.28565","0.02264"
"87.43200","7.28613","0.02266"
"87.43800","7.28667","0.02283"
"87.44400","7.28715","0.02296"
"87.45000","7.28769","0.02303"
"87.45600","7.28817","0.02307"
"87.46200","7.28864","0.02301"
"87.46800","7.28918","0.02283"
"87.47400","7.28966","0.02277"
"87.48000","7.29020","0.02270"
"87.48600","7.29068","0.02265"
"87.49200","7.29115","0.02260"
"87.49800","7.29169","0.02254"
"87.50400","7.29217","0.02248"
"87.51000","7.29265","0.02242"
"87.51600","7.29319","0.02231"
"87.52200","7.29367","0.02223"
"87.52800","7.29414","0.02212"
"87.53400","7.29468","0.02199"
"87.54000","7.29516","0.02191"
"87.54600","7.29570","0.02198"
"87.55200","7.29618","0.02216"
"87.55800","7.29671","0.02227"
"87.56400","7.29719","0.02243"
"87.57000","7.29773","0.02249"
"87.57600","7.29827","0.02248"
"87.58200","7.29875","0.02248"
"87.58800","7.29929","0.02241"
"87.59400","7.29976","0.02234"
"87.60000","7.30024","0.02222"
"87.60600","7.30078","0.02219"
"87.61200","7.30126","0.02214"
"87.61800","7.30180","0.02207"
"87.62400","7.30227","0.02217"
"87.63000","7.30275","0.02223"
"87.63600","7.30329","0.02221"
"87.64200","7.30377","0.02217"
"87.64800","7.30425","0.02223"
"87.65400","7.30479","0.02223"
"87.66000","7.30526","0.02233"
"87.66600","7.30580","0.02245"
"87.67200","7.30628","0.02247"
"87.67800","7.30676","0.02239"
"87.68400","7.30724","0.02221"
"87.69000","7.30772","0.02211"
"87.69600","7.30819","0.02214"
"87.70200","7.30873","0.02222"
"87.70800","7.30921","0.02239"
"87.71400","7.30975","0.02252"
"87.72000","7.31023","0.02253"
"87.72600","7.31077","0.02270"
"87.73200","7.31124","0.02282"
"87.73800","7.31172","0.02299"
"87.74400","7.31226","0.02319"
"87.75000","7.31274","0.02327"
"87.75600","7.31328","0.02322"
"87.76200","7.31376","0.02309"
"87.76800","7.31423","0.02284"
"87.77400","7.31477","0.02280"
"87.78000","7.31525","0.02280"
"87.78600","7.31573","0.02281"
"87.79200","7.31627","0.02290"
"87.79800","7.31674","0.02294"
"87.80400","7.31728","0.02292"
"87.81000","7.31776","0.02294"
"87.81600","7.31824","0.02297"
"87.82200","7.31872","0.02304"
"87.82800","7.31926","0.02303"
"87.83400","7.31973","0.02291"
"87.84000","7.32021","0.02278"
"87.84600","7.32069","0.02273"
"87.85200","7.32123","0.02266"
"87.85800","7.32171","0.02267"
"87.86400","7.32224","0.02281"
"87.87000","7.32272","0.02291"
"87.87600","7.32326","0.02308"
"87.88200","7.32374","0.02305"
"87.88800","7.32422","0.02306"
"87.89400","7.32476","0.02300"
"87.90000","7.32523","0.02293"
"87.90600","7.32571","0.02291"
"87.91200","7.32619","0.02281"
"87.91800","7.32673","0.02267"
"87.92400","7.32721","0.02273"
"87.93000","7.32775","0.02280"
"87.93600","7.32822","0.02287"
"87.94200","7.32870","0.02306"
"87.94800","7.32924","0.02319"
"87.95400","7.32972","0.02323"
"87.96000","7.33026","0.02329"
"87.96600","7.33074","0.02321"
"87.97200","7.33121","0.02315"
"87.97800","7.33169","0.02301"
"87.98400","7.33223","0.02286"
"87.99000","7.33271","0.02287"
"87.99600","7.33319","0.02290"
"88.00200","7.33366","0.02278"
"88.00800","7.33420","0.02265"
"88.01400","7.33468","0.02269"
"88.02000","7.33516","0.02271"
"88.02600","7.33570","0.02281"
"88.03200","7.33618","0.02287"
"88.03800","7.33671","0.02303"
"88.04400","7.33719","0.02316"
"88.05000","7.33767","0.02322"
"88.05600","7.33821","0.02333"
"88.06200","7.33869","0.02333"
"88.06800","7.33923","0.02333"
"88.07400","7.33970","0.02354"
"88.08000","7.34024","0.02385"
"88.08600","7.34072","0.02396"
"88.09200","7.34126","0.02415"
"88.09800","7.34174","0.02432"
"88.10400","7.34227","0.02441"
"88.11000","7.34275","0.02443"
"88.11600","7.34323","0.02453"
"88.12200","7.34377","0.02461"
"88.12800","7.34425","0.02458"
"88.13400","7.34473","0.02449"
"88.14000","7.34526","0.02448"
"88.14600","7.34574","0.02434"
"88.15200","7.34622","0.02416"
"88.15800","7.34676","0.02400"
"88.16400","7.34724","0.02379"
"88.17000","7.34777","0.02368"
"88.17600","7.34825","0.02367"
"88.18200","7.34879","0.02380"
"88.18800","7.34927","0.02401"
"88.19400","7.34981","0.02412"
"88.20000","7.35029","0.02403"
"88.20600","7.35076","0.02406"
"88.21200","7.35124","0.02418"
"88.21800","7.35178","0.02422"
"88.22400","7.35226","0.02438"
"88.23000","7.35274","0.02440"
"88.23600","7.35328","0.02432"
"88.24200","7.35375","0.02425"
"88.24800","7.35423","0.02415"
"88.25400","7.35477","0.02418"
"88.26000","7.35525","0.02438"
"88.26600","7.35573","0.02444"
"88.27200","7.35620","0.02444"
"88.27800","7.35674","0.02437"
"88.28400","7.35722","0.02433"
"88.29000","7.35770","0.02441"
"88.29600","7.35824","0.02440"
"88.30200","7.35872","0.02438"
"88.30800","7.35919","0.02441"
"88.31400","7.35973","0.02443"
"88.32000","7.36021","0.02444"
"88.32600","7.36075","0.02449"
"88.33200","7.36123","0.02433"
"88.33800","7.36171","0.02414"
"88.34400","7.36224","0.02411"
"88.35000","7.36272","0.02415"
"88.35600","7.36326","0.02421"
"88.36200","7.36374","0.02434"
"88.36800","7.36422","0.02451"
"88.37400","7.36476","0.02456"
"88.38000","7.36523","0.02450"
"88.38600","7.36577","0.02433"
"88.39200","7.36625","0.02437"
"88.39800","7.36673","0.02450"
"88.40400","7.36727","0.02452"
"88.41000","7.36774","0.02453"
"88.41600","7.36828","0.02449"
"88.42200","7.36876","0.02446"
"88.42800","7.36924","0.02442"
"88.43400","7.36972","0.02439"
"88.44000","7.37020","0.02445"
"88.44600","7.37073","0.02440"
"88.45200","7.37121","0.02435"
"88.45800","7.37169","0.02452"
"88.46400","7.37217","0.02461"
"88.47000","7.37271","0.02458"
"88.47600","7.37319","0.02453"
"88.48200","7.37366","0.02457"
"88.48800","7.37420","0.02462"
"88.49400","7.37468","0.02464"
"88.50000","7.37516","0.02461"
"88.50600","7.37570","0.02462"
"88.51200","7.37617","0.02466"
"88.51800","7.37665","0.02476"
"88.52400","7.37719","0.02494"
"88.53000","7.37767","0.02503"
"88.53600","7.37815","0.02493"
"88.54200","7.37869","0.02493"
"88.54800","7.37916","0.02492"
"88.55400","7.37964","0.02484"
"88.56000","7.38012","0.02478"
"88.56600","7.38066","0.02467"
"88.57200","7.38114","0.02456"
"88.57800","7.38162","0.02454"
"88.58400","7.38215","0.02442"
"88.59000","7.38263","0.02445"
"88.59600","7.38317","0.02450"
"88.60200","7.38371","0.02452"
"88.60800","7.38419","0.02460"
"88.61400","7.38473","0.02458"
"88.62000","7.38520","0.02449"
"88.62600","7.38568","0.02427"
"88.63200","7.38622","0.02414"
"88.63800","7.38670","0.02417"
"88.64400","7.38724","0.02423"
"88.65000","7.38771","0.02432"
"88.65600","7.38819","0.02443"
"88.66200","7.38873","0.02437"
"88.66800","7.38921","0.02428"
"88.67400","7.38975","0.02429"
"88.68000","7.39023","0.02427"
"88.68600","7.39076","0.02428"
"88.69200","7.39124","0.02438"
"88.69800","7.39172","0.02454"
"88.70400","7.39220","0.02476"
"88.71000","7.39274","0.02492"
"88.71600","7.39322","0.02496"
"88.72200","7.39375","0.02511"
"88.72800","7.39423","0.02518"
"88.73400","7.39477","0.02519"
"88.74000","7.39525","0.02519"
"88.74600","7.39579","0.02525"
"88.75200","7.39626","0.02522"
"88.75800","7.39674","0.02518"
"88.76400","7.39728","0.02503"
"88.77000","7.39776","0.02485"
"88.77600","7.39824","0.02488"
"88.78200","7.39872","0.02489"
"88.78800","7.39925","0.02486"
"88.79400","7.39973","0.02499"
"88.80000","7.40021","0.02501"
"88.80600","7.40069","0.02497"
"88.81200","7.40123","0.02483"
"88.81800","7.40170","0.02466"
"88.82400","7.40218","0.02456"
"88.83000","7.40272","0.02446"
"88.83600","7.40320","0.02452"
"88.84200","7.40374","0.02475"
"88.84800","7.40422","0.02499"
"88.85400","7.40475","0.02512"
"88.86000","7.40523","0.02514"
"88.86600","7.40577","0.02505"
"88.87200","7.40625","0.02502"
"88.87800","7.40679","0.02502"
"88.88400","7.40727","0.02504"
"88.89000","7.40780","0.02505"
"88.89600","7.40828","0.02506"
"88.90200","7.40876","0.02503"
"88.90800","7.40924","0.02497"
"88.91400","7.40978","0.02479"
"88.92000","7.41025","0.02463"
"88.92600","7.41073","0.02454"
"88.93200","7.41127","0.02448"
"88.93800","7.41175","0.02452"
"88.94400","7.41223","0.02446"
"88.95000","7.41271","0.02446"
"88.95600","7.41319","0.02464"
"88.96200","7.41372","0.02485"
"88.96800","7.41420","0.02496"
"88.97400","7.41468","0.02510"
"88.98000","7.41516","0.02522"
"88.98600","7.41570","0.02528"
"88.99200","7.41617","0.02525"
"88.99800","7.41665","0.02514"
"89.00400","7.41719","0.02500"
"89.01000","7.41767","0.02491"
"89.01600","7.41815","0.02485"
"89.02200","7.41868","0.02490"
"89.02800","7.41922","0.02502"
"89.03400","7.41970","0.02510"
"89.04000","7.42018","0.02517"
"89.04600","7.42072","0.02500"
"89.05200","7.42120","0.02470"
"89.05800","7.42167","0.02454"
"89.06400","7.42215","0.02446"
"89.07000","7.42269","0.02442"
"89.07600","7.42317","0.02440"
"89.08200","7.42365","0.02445"
"89.08800","7.42413","0.02452"
"89.09400","7.42460","0.02457"
"89.10000","7.42514","0.02472"
"89.10600","7.42562","0.02494"
"89.11200","7.42610","0.02492"
"89.11800","7.42664","0.02481"
"89.12400","7.42712","0.02482"
"89.13000","7.42759","0.02488"
"89.13600","7.42813","0.02492"
"89.14200","7.42861","0.02501"
"89.14800","7.42915","0.02508"
"89.15400","7.42969","0.02507"
"89.16000","7.43017","0.02505"
"89.16600","7.43070","0.02495"
