End date,"2/26/2017"
Specimen label,"6AT_47"
"166.26600","13.85575","0.01152"
"166.27200","13.85628","0.01142"
"166.27800","13.85676","0.01142"
"166.28400","13.85730","0.01143"
"166.29000","13.85778","0.01159"
"166.29600","13.85832","0.01192"
"166.30200","13.85880","0.01215"
"166.30800","13.85927","0.01227"
"166.31400","13.85975","0.01237"
"166.32000","13.86029","0.01231"
"166.32600","13.86077","0.01229"
"166.33200","13.86125","0.01217"
"166.33800","13.86173","0.01205"
"166.34400","13.86226","0.01200"
"166.35000","13.86274","0.01209"
"166.35600","13.86322","0.01214"
"166.36200","13.86376","0.01214"
"166.36800","13.86424","0.01205"
"166.37400","13.86472","0.01205"
"166.38000","13.86525","0.01214"
"166.38600","13.86573","0.01223"
"166.39200","13.86621","0.01231"
"166.39800","13.86675","0.01236"
"166.40400","13.86723","0.01238"
"166.41000","13.86770","0.01245"
"166.41600","13.86824","0.01256"
"166.42200","13.86878","0.01272"
"166.42800","13.86926","0.01279"
"166.43400","13.86980","0.01282"
"166.44000","13.87028","0.01274"
"166.44600","13.87075","0.01265"
"166.45200","13.87129","0.01247"
"166.45800","13.87177","0.01232"
"166.46400","13.87225","0.01221"
"166.47000","13.87279","0.01212"
"166.47600","13.87327","0.01223"
"166.48200","13.87374","0.01248"
"166.48800","13.87422","0.01269"
"166.49400","13.87470","0.01285"
"166.50000","13.87524","0.01284"
"166.50600","13.87572","0.01277"
"166.51200","13.87619","0.01268"
"166.51800","13.87673","0.01245"
"166.52400","13.87721","0.01235"
"166.53000","13.87769","0.01244"
"166.53600","13.87823","0.01249"
"166.54200","13.87871","0.01250"
"166.54800","13.87918","0.01250"
"166.55400","13.87972","0.01249"
"166.56000","13.88020","0.01236"
"166.56600","13.88074","0.01219"
"166.57200","13.88122","0.01216"
"166.57800","13.88169","0.01233"
"166.58400","13.88223","0.01226"
"166.59000","13.88271","0.01219"
"166.59600","13.88319","0.01237"
"166.60200","13.88373","0.01259"
"166.60800","13.88421","0.01263"
"166.61400","13.88468","0.01264"
"166.62000","13.88522","0.01267"
"166.62600","13.88570","0.01265"
"166.63200","13.88618","0.01257"
"166.63800","13.88666","0.01234"
"166.64400","13.88719","0.01207"
"166.65000","13.88767","0.01176"
"166.65600","13.88815","0.01149"
"166.66200","13.88869","0.01141"
"166.66800","13.88917","0.01142"
"166.67400","13.88971","0.01139"
"166.68000","13.89018","0.01133"
"166.68600","13.89072","0.01131"
"166.69200","13.89120","0.01135"
"166.69800","13.89174","0.01144"
"166.70400","13.89222","0.01157"
"166.71000","13.89276","0.01184"
"166.71600","13.89323","0.01204"
"166.72200","13.89377","0.01205"
"166.72800","13.89425","0.01208"
"166.73400","13.89473","0.01202"
"166.74000","13.89527","0.01186"
"166.74600","13.89575","0.01194"
"166.75200","13.89628","0.01201"
"166.75800","13.89676","0.01200"
"166.76400","13.89724","0.01211"
"166.77000","13.89778","0.01208"
"166.77600","13.89826","0.01209"
"166.78200","13.89873","0.01219"
"166.78800","13.89927","0.01227"
"166.79400","13.89975","0.01236"
"166.80000","13.90023","0.01241"
"166.80600","13.90071","0.01238"
"166.81200","13.90125","0.01242"
"166.81800","13.90172","0.01245"
"166.82400","13.90220","0.01251"
"166.83000","13.90274","0.01265"
"166.83600","13.90322","0.01275"
"166.84200","13.90376","0.01280"
"166.84800","13.90424","0.01281"
"166.85400","13.90477","0.01281"
"166.86000","13.90525","0.01285"
"166.86600","13.90579","0.01280"
"166.87200","13.90627","0.01272"
"166.87800","13.90675","0.01266"
"166.88400","13.90729","0.01257"
"166.89000","13.90776","0.01240"
"166.89600","13.90824","0.01238"
"166.90200","13.90878","0.01244"
"166.90800","13.90926","0.01254"
"166.91400","13.90974","0.01281"
"166.92000","13.91027","0.01301"
"166.92600","13.91075","0.01312"
"166.93200","13.91123","0.01304"
"166.93800","13.91177","0.01299"
"166.94400","13.91225","0.01286"
"166.95000","13.91273","0.01269"
"166.95600","13.91321","0.01264"
"166.96200","13.91374","0.01264"
"166.96800","13.91422","0.01255"
"166.97400","13.91476","0.01240"
"166.98000","13.91524","0.01215"
"166.98600","13.91572","0.01199"
"166.99200","13.91625","0.01200"
"166.99800","13.91673","0.01199"
"167.00400","13.91727","0.01201"
"167.01000","13.91775","0.01214"
"167.01600","13.91823","0.01226"
"167.02200","13.91877","0.01232"
"167.02800","13.91924","0.01256"
"167.03400","13.91972","0.01272"
"167.04000","13.92026","0.01271"
"167.04600","13.92074","0.01279"
"167.05200","13.92122","0.01278"
"167.05800","13.92169","0.01257"
"167.06400","13.92223","0.01246"
"167.07000","13.92271","0.01238"
"167.07600","13.92325","0.01234"
"167.08200","13.92373","0.01226"
"167.08800","13.92426","0.01219"
"167.09400","13.92474","0.01220"
"167.10000","13.92522","0.01223"
"167.10600","13.92570","0.01232"
"167.11200","13.92618","0.01267"
"167.11800","13.92672","0.01296"
"167.12400","13.92719","0.01304"
"167.13000","13.92767","0.01300"
"167.13600","13.92815","0.01289"
"167.14200","13.92869","0.01270"
"167.14800","13.92917","0.01252"
"167.15400","13.92971","0.01244"
"167.16000","13.93018","0.01228"
"167.16600","13.93072","0.01221"
"167.17200","13.93120","0.01217"
"167.17800","13.93168","0.01218"
"167.18400","13.93216","0.01223"
"167.19000","13.93270","0.01223"
"167.19600","13.93317","0.01231"
"167.20200","13.93371","0.01225"
"167.20800","13.93419","0.01221"
"167.21400","13.93473","0.01216"
"167.22000","13.93521","0.01215"
"167.22600","13.93574","0.01222"
"167.23200","13.93622","0.01220"
"167.23800","13.93670","0.01211"
"167.24400","13.93724","0.01207"
"167.25000","13.93772","0.01216"
"167.25600","13.93820","0.01220"
"167.26200","13.93873","0.01228"
"167.26800","13.93921","0.01228"
"167.27400","13.93975","0.01209"
"167.28000","13.94023","0.01188"
"167.28600","13.94071","0.01164"
"167.29200","13.94125","0.01155"
"167.29800","13.94172","0.01155"
"167.30400","13.94226","0.01159"
"167.31000","13.94274","0.01174"
"167.31600","13.94322","0.01190"
"167.32200","13.94376","0.01206"
"167.32800","13.94424","0.01223"
"167.33400","13.94471","0.01237"
"167.34000","13.94525","0.01232"
"167.34600","13.94573","0.01229"
"167.35200","13.94621","0.01242"
"167.35800","13.94675","0.01251"
"167.36400","13.94722","0.01256"
"167.37000","13.94770","0.01268"
"167.37600","13.94818","0.01275"
"167.38200","13.94872","0.01278"
"167.38800","13.94920","0.01274"
"167.39400","13.94968","0.01280"
"167.40000","13.95021","0.01285"
"167.40600","13.95069","0.01280"
"167.41200","13.95123","0.01273"
"167.41800","13.95171","0.01258"
"167.42400","13.95225","0.01240"
"167.43000","13.95273","0.01243"
"167.43600","13.95326","0.01253"
"167.44200","13.95374","0.01265"
"167.44800","13.95428","0.01273"
"167.45400","13.95476","0.01265"
"167.46000","13.95524","0.01253"
"167.46600","13.95577","0.01245"
"167.47200","13.95625","0.01234"
"167.47800","13.95679","0.01233"
"167.48400","13.95727","0.01228"
"167.49000","13.95775","0.01198"
"167.49600","13.95829","0.01168"
"167.50200","13.95876","0.01163"
"167.50800","13.95930","0.01174"
"167.51400","13.95978","0.01192"
"167.52000","13.96026","0.01206"
"167.52600","13.96080","0.01214"
"167.53200","13.96128","0.01231"
"167.53800","13.96175","0.01243"
"167.54400","13.96223","0.01239"
"167.55000","13.96271","0.01230"
"167.55600","13.96325","0.01208"
"167.56200","13.96373","0.01184"
"167.56800","13.96420","0.01161"
"167.57400","13.96474","0.01141"
"167.58000","13.96522","0.01119"
"167.58600","13.96570","0.01099"
"167.59200","13.96618","0.01088"
"167.59800","13.96671","0.01067"
"167.60400","13.96719","0.01046"
"167.61000","13.96767","0.01045"
"167.61600","13.96815","0.01041"
"167.62200","13.96869","0.01032"
"167.62800","13.96917","0.01034"
"167.63400","13.96970","0.01037"
"167.64000","13.97018","0.01021"
"167.64600","13.97066","0.01025"
"167.65200","13.97120","0.01048"
"167.65800","13.97168","0.01062"
"167.66400","13.97216","0.01077"
"167.67000","13.97263","0.01088"
"167.67600","13.97311","0.01097"
"167.68200","13.97365","0.01100"
"167.68800","13.97413","0.01102"
"167.69400","13.97461","0.01098"
"167.70000","13.97515","0.01070"
"167.70600","13.97562","0.01048"
"167.71200","13.97616","0.01035"
"167.71800","13.97664","0.01027"
"167.72400","13.97718","0.01026"
"167.73000","13.97772","0.01046"
"167.73600","13.97819","0.01064"
"167.74200","13.97873","0.01071"
"167.74800","13.97921","0.01077"
"167.75400","13.97975","0.01088"
"167.76000","13.98023","0.01105"
"167.76600","13.98071","0.01122"
"167.77200","13.98124","0.01121"
"167.77800","13.98172","0.01109"
"167.78400","13.98226","0.01102"
"167.79000","13.98274","0.01091"
"167.79600","13.98328","0.01085"
"167.80200","13.98376","0.01087"
"167.80800","13.98423","0.01085"
"167.81400","13.98477","0.01089"
"167.82000","13.98525","0.01100"
"167.82600","13.98573","0.01106"
"167.83200","13.98627","0.01123"
"167.83800","13.98675","0.01127"
"167.84400","13.98722","0.01124"
"167.85000","13.98776","0.01123"
"167.85600","13.98830","0.01119"
"167.86200","13.98878","0.01124"
"167.86800","13.98932","0.01143"
"167.87400","13.98979","0.01153"
"167.88000","13.99033","0.01161"
"167.88600","13.99081","0.01170"
"167.89200","13.99129","0.01171"
"167.89800","13.99177","0.01155"
"167.90400","13.99225","0.01147"
"167.91000","13.99278","0.01147"
"167.91600","13.99326","0.01144"
"167.92200","13.99374","0.01132"
"167.92800","13.99428","0.01129"
"167.93400","13.99476","0.01128"
"167.94000","13.99524","0.01110"
"167.94600","13.99571","0.01109"
"167.95200","13.99625","0.01131"
"167.95800","13.99673","0.01150"
"167.96400","13.99721","0.01146"
"167.97000","13.99775","0.01139"
"167.97600","13.99823","0.01141"
"167.98200","13.99876","0.01165"
"167.98800","13.99924","0.01192"
"167.99400","13.99972","0.01210"
"168.00000","14.00026","0.01214"
"168.00600","14.00074","0.01207"
"168.01200","14.00127","0.01206"
"168.01800","14.00175","0.01199"
"168.02400","14.00229","0.01174"
"168.03000","14.00277","0.01146"
"168.03600","14.00325","0.01132"
"168.04200","14.00379","0.01114"
"168.04800","14.00426","0.01101"
"168.05400","14.00474","0.01109"
"168.06000","14.00522","0.01126"
"168.06600","14.00576","0.01138"
"168.07200","14.00624","0.01148"
"168.07800","14.00671","0.01151"
"168.08400","14.00725","0.01143"
"168.09000","14.00773","0.01128"
"168.09600","14.00821","0.01112"
"168.10200","14.00869","0.01098"
"168.10800","14.00922","0.01087"
"168.11400","14.00970","0.01078"
"168.12000","14.01024","0.01072"
"168.12600","14.01072","0.01072"
"168.13200","14.01126","0.01079"
"168.13800","14.01174","0.01084"
"168.14400","14.01227","0.01105"
"168.15000","14.01275","0.01129"
"168.15600","14.01323","0.01141"
"168.16200","14.01377","0.01153"
"168.16800","14.01425","0.01155"
"168.17400","14.01473","0.01156"
"168.18000","14.01526","0.01165"
"168.18600","14.01574","0.01165"
"168.19200","14.01622","0.01158"
"168.19800","14.01670","0.01146"
"168.20400","14.01724","0.01131"
"168.21000","14.01772","0.01134"
"168.21600","14.01819","0.01134"
"168.22200","14.01867","0.01120"
"168.22800","14.01915","0.01111"
"168.23400","14.01969","0.01101"
"168.24000","14.02017","0.01088"
"168.24600","14.02065","0.01086"
"168.25200","14.02118","0.01091"
"168.25800","14.02166","0.01092"
"168.26400","14.02220","0.01092"
"168.27000","14.02268","0.01087"
"168.27600","14.02322","0.01083"
"168.28200","14.02369","0.01091"
"168.28800","14.02423","0.01099"
"168.29400","14.02471","0.01106"
"168.30000","14.02525","0.01124"
"168.30600","14.02579","0.01129"
"168.31200","14.02627","0.01141"
"168.31800","14.02680","0.01143"
"168.32400","14.02728","0.01138"
"168.33000","14.02776","0.01139"
"168.33600","14.02824","0.01140"
"168.34200","14.02878","0.01145"
"168.34800","14.02926","0.01158"
"168.35400","14.02973","0.01165"
"168.36000","14.03027","0.01174"
"168.36600","14.03075","0.01179"
"168.37200","14.03123","0.01171"
"168.37800","14.03177","0.01169"
"168.38400","14.03225","0.01175"
"168.39000","14.03278","0.01183"
"168.39600","14.03326","0.01195"
"168.40200","14.03374","0.01210"
"168.40800","14.03428","0.01210"
"168.41400","14.03476","0.01186"
"168.42000","14.03524","0.01155"
"168.42600","14.03577","0.01142"
"168.43200","14.03625","0.01133"
"168.43800","14.03679","0.01130"
"168.44400","14.03727","0.01138"
"168.45000","14.03781","0.01143"
"168.45600","14.03828","0.01134"
"168.46200","14.03876","0.01135"
"168.46800","14.03924","0.01140"
"168.47400","14.03972","0.01132"
"168.48000","14.04020","0.01125"
"168.48600","14.04074","0.01133"
"168.49200","14.04121","0.01148"
"168.49800","14.04169","0.01162"
"168.50400","14.04223","0.01163"
"168.51000","14.04271","0.01175"
"168.51600","14.04325","0.01185"
"168.52200","14.04373","0.01184"
"168.52800","14.04420","0.01197"
"168.53400","14.04474","0.01217"
"168.54000","14.04522","0.01222"
"168.54600","14.04570","0.01235"
"168.55200","14.04624","0.01251"
"168.55800","14.04671","0.01249"
"168.56400","14.04719","0.01245"
"168.57000","14.04773","0.01232"
"168.57600","14.04821","0.01225"
"168.58200","14.04875","0.01229"
"168.58800","14.04922","0.01219"
"168.59400","14.04976","0.01216"
"168.60000","14.05024","0.01215"
"168.60600","14.05072","0.01206"
"168.61200","14.05126","0.01203"
"168.61800","14.05174","0.01204"
"168.62400","14.05221","0.01217"
"168.63000","14.05275","0.01237"
"168.63600","14.05323","0.01239"
"168.64200","14.05371","0.01230"
"168.64800","14.05425","0.01221"
"168.65400","14.05472","0.01201"
"168.66000","14.05520","0.01185"
"168.66600","14.05574","0.01176"
"168.67200","14.05622","0.01152"
"168.67800","14.05676","0.01146"
"168.68400","14.05724","0.01151"
"168.69000","14.05771","0.01154"
"168.69600","14.05825","0.01156"
"168.70200","14.05873","0.01169"
"168.70800","14.05921","0.01177"
"168.71400","14.05969","0.01184"
"168.72000","14.06023","0.01191"
"168.72600","14.06070","0.01218"
"168.73200","14.06118","0.01244"
"168.73800","14.06172","0.01246"
"168.74400","14.06220","0.01237"
"168.75000","14.06274","0.01238"
"168.75600","14.06322","0.01246"
"168.76200","14.06369","0.01252"
"168.76800","14.06417","0.01247"
"168.77400","14.06471","0.01234"
"168.78000","14.06519","0.01222"
"168.78600","14.06567","0.01207"
"168.79200","14.06621","0.01186"
"168.79800","14.06668","0.01161"
"168.80400","14.06722","0.01142"
"168.81000","14.06770","0.01143"
"168.81600","14.06818","0.01152"
"168.82200","14.06872","0.01154"
"168.82800","14.06919","0.01167"
"168.83400","14.06967","0.01169"
"168.84000","14.07021","0.01168"
"168.84600","14.07069","0.01181"
"168.85200","14.07123","0.01199"
"168.85800","14.07171","0.01205"
"168.86400","14.07224","0.01211"
"168.87000","14.07272","0.01201"
"168.87600","14.07320","0.01190"
"168.88200","14.07374","0.01184"
"168.88800","14.07422","0.01185"
"168.89400","14.07470","0.01196"
"168.90000","14.07523","0.01193"
"168.90600","14.07571","0.01185"
"168.91200","14.07625","0.01195"
"168.91800","14.07673","0.01210"
"168.92400","14.07727","0.01219"
"168.93000","14.07775","0.01221"
"168.93600","14.07828","0.01223"
"168.94200","14.07876","0.01227"
"168.94800","14.07924","0.01218"
"168.95400","14.07978","0.01202"
"168.96000","14.08026","0.01187"
"168.96600","14.08074","0.01181"
"168.97200","14.08121","0.01179"
"168.97800","14.08175","0.01181"
"168.98400","14.08223","0.01186"
"168.99000","14.08277","0.01182"
"168.99600","14.08325","0.01180"
"169.00200","14.08372","0.01184"
"169.00800","14.08426","0.01189"
"169.01400","14.08474","0.01193"
"169.02000","14.08528","0.01196"
"169.02600","14.08576","0.01207"
"169.03200","14.08624","0.01211"
"169.03800","14.08677","0.01204"
"169.04400","14.08725","0.01194"
"169.05000","14.08773","0.01195"
"169.05600","14.08827","0.01193"
"169.06200","14.08875","0.01193"
"169.06800","14.08922","0.01190"
"169.07400","14.08976","0.01188"
"169.08000","14.09024","0.01188"
"169.08600","14.09072","0.01189"
"169.09200","14.09126","0.01191"
"169.09800","14.09173","0.01195"
"169.10400","14.09227","0.01196"
"169.11000","14.09275","0.01207"
"169.11600","14.09323","0.01214"
"169.12200","14.09371","0.01210"
"169.12800","14.09425","0.01217"
"169.13400","14.09472","0.01225"
"169.14000","14.09520","0.01226"
"169.14600","14.09574","0.01238"
"169.15200","14.09622","0.01234"
"169.15800","14.09676","0.01221"
"169.16400","14.09724","0.01207"
"169.17000","14.09771","0.01198"
"169.17600","14.09825","0.01193"
"169.18200","14.09873","0.01193"
"169.18800","14.09921","0.01185"
"169.19400","14.09969","0.01179"
"169.20000","14.10023","0.01178"
"169.20600","14.10070","0.01177"
"169.21200","14.10118","0.01176"
"169.21800","14.10172","0.01178"
"169.22400","14.10220","0.01178"
"169.23000","14.10268","0.01187"
"169.23600","14.10321","0.01196"
"169.24200","14.10369","0.01219"
"169.24800","14.10417","0.01240"
"169.25400","14.10471","0.01252"
"169.26000","14.10519","0.01251"
"169.26600","14.10567","0.01253"
"169.27200","14.10620","0.01248"
"169.27800","14.10668","0.01245"
"169.28400","14.10716","0.01247"
"169.29000","14.10770","0.01239"
"169.29600","14.10818","0.01222"
"169.30200","14.10872","0.01206"
"169.30800","14.10919","0.01197"
"169.31400","14.10973","0.01199"
"169.32000","14.11021","0.01195"
"169.32600","14.11069","0.01203"
"169.33200","14.11123","0.01217"
"169.33800","14.11171","0.01229"
"169.34400","14.11218","0.01238"
"169.35000","14.11272","0.01237"
"169.35600","14.11320","0.01235"
"169.36200","14.11368","0.01230"
"169.36800","14.11422","0.01226"
"169.37400","14.11470","0.01219"
"169.38000","14.11517","0.01212"
"169.38600","14.11571","0.01203"
"169.39200","14.11619","0.01199"
"169.39800","14.11673","0.01198"
"169.40400","14.11721","0.01198"
"169.41000","14.11768","0.01205"
"169.41600","14.11822","0.01219"
"169.42200","14.11870","0.01221"
"169.42800","14.11924","0.01220"
"169.43400","14.11972","0.01227"
"169.44000","14.12026","0.01230"
"169.44600","14.12073","0.01231"
"169.45200","14.12127","0.01232"
"169.45800","14.12175","0.01231"
"169.46400","14.12229","0.01228"
"169.47000","14.12277","0.01225"
"169.47600","14.12330","0.01209"
"169.48200","14.12378","0.01193"
"169.48800","14.12432","0.01186"
"169.49400","14.12480","0.01190"
"169.50000","14.12528","0.01201"
"169.50600","14.12576","0.01206"
"169.51200","14.12624","0.01219"
"169.51800","14.12671","0.01230"
"169.52400","14.12725","0.01241"
"169.53000","14.12773","0.01256"
"169.53600","14.12821","0.01259"
"169.54200","14.12868","0.01259"
"169.54800","14.12922","0.01252"
"169.55400","14.12970","0.01243"
"169.56000","14.13018","0.01240"
"169.56600","14.13072","0.01234"
"169.57200","14.13120","0.01215"
"169.57800","14.13167","0.01201"
"169.58400","14.13221","0.01185"
"169.59000","14.13269","0.01177"
"169.59600","14.13323","0.01180"
"169.60200","14.13371","0.01180"
"169.60800","14.13424","0.01179"
"169.61400","14.13472","0.01180"
"169.62000","14.13526","0.01185"
"169.62600","14.13574","0.01182"
"169.63200","14.13622","0.01178"
"169.63800","14.13670","0.01171"
"169.64400","14.13717","0.01174"
"169.65000","14.13771","0.01184"
"169.65600","14.13819","0.01194"
"169.66200","14.13867","0.01209"
"169.66800","14.13915","0.01216"
"169.67400","14.13969","0.01218"
"169.68000","14.14016","0.01223"
"169.68600","14.14064","0.01226"
"169.69200","14.14118","0.01245"
"169.69800","14.14166","0.01265"
"169.70400","14.14220","0.01265"
"169.71000","14.14268","0.01251"
"169.71600","14.14315","0.01239"
"169.72200","14.14369","0.01208"
"169.72800","14.14423","0.01179"
"169.73400","14.14471","0.01168"
"169.74000","14.14525","0.01160"
"169.74600","14.14573","0.01154"
"169.75200","14.14620","0.01152"
"169.75800","14.14674","0.01161"
"169.76400","14.14722","0.01166"
"169.77000","14.14770","0.01163"
"169.77600","14.14818","0.01156"
"169.78200","14.14872","0.01150"
"169.78800","14.14919","0.01145"
"169.79400","14.14973","0.01141"
"169.80000","14.15021","0.01142"
"169.80600","14.15069","0.01151"
"169.81200","14.15117","0.01166"
"169.81800","14.15170","0.01159"
"169.82400","14.15218","0.01149"
"169.83000","14.15266","0.01143"
"169.83600","14.15314","0.01134"
"169.84200","14.15368","0.01141"
"169.84800","14.15416","0.01149"
"169.85400","14.15469","0.01162"
"169.86000","14.15517","0.01185"
"169.86600","14.15571","0.01197"
"169.87200","14.15619","0.01198"
"169.87800","14.15673","0.01206"
"169.88400","14.15721","0.01222"
"169.89000","14.15774","0.01246"
"169.89600","14.15822","0.01269"
"169.90200","14.15876","0.01268"
"169.90800","14.15924","0.01264"
"169.91400","14.15972","0.01277"
"169.92000","14.16026","0.01265"
"169.92600","14.16073","0.01261"
"169.93200","14.16121","0.01255"
"169.93800","14.16169","0.01237"
"169.94400","14.16223","0.01228"
"169.95000","14.16271","0.01221"
"169.95600","14.16324","0.01207"
"169.96200","14.16372","0.01187"
"169.96800","14.16420","0.01166"
"169.97400","14.16474","0.01151"
"169.98000","14.16522","0.01148"
"169.98600","14.16570","0.01148"
"169.99200","14.16623","0.01178"
"169.99800","14.16677","0.01209"
"170.00400","14.16725","0.01239"
"170.01000","14.16779","0.01255"
"170.01600","14.16827","0.01251"
"170.02200","14.16880","0.01240"
"170.02800","14.16928","0.01238"
"170.03400","14.16982","0.01249"
"170.04000","14.17030","0.01258"
"170.04600","14.17078","0.01271"
"170.05200","14.17126","0.01281"
"170.05800","14.17179","0.01277"
"170.06400","14.17227","0.01265"
"170.07000","14.17275","0.01255"
"170.07600","14.17323","0.01252"
"170.08200","14.17377","0.01253"
"170.08800","14.17424","0.01259"
"170.09400","14.17472","0.01261"
"170.10000","14.17520","0.01258"
"170.10600","14.17574","0.01264"
"170.11200","14.17622","0.01282"
"170.11800","14.17676","0.01283"
"170.12400","14.17723","0.01272"
"170.13000","14.17771","0.01263"
"170.13600","14.17825","0.01247"
"170.14200","14.17873","0.01243"
"170.14800","14.17927","0.01257"
"170.15400","14.17975","0.01259"
"170.16000","14.18028","0.01255"
"170.16600","14.18076","0.01251"
"170.17200","14.18124","0.01238"
"170.17800","14.18178","0.01234"
"170.18400","14.18226","0.01235"
"170.19000","14.18273","0.01232"
"170.19600","14.18321","0.01227"
"170.20200","14.18369","0.01214"
"170.20800","14.18423","0.01211"
"170.21400","14.18471","0.01211"
"170.22000","14.18519","0.01218"
"170.22600","14.18566","0.01230"
"170.23200","14.18620","0.01242"
"170.23800","14.18668","0.01245"
"170.24400","14.18716","0.01266"
"170.25000","14.18770","0.01285"
"170.25600","14.18818","0.01284"
"170.26200","14.18865","0.01284"
"170.26800","14.18919","0.01288"
"170.27400","14.18967","0.01282"
"170.28000","14.19015","0.01281"
"170.28600","14.19069","0.01279"
"170.29200","14.19117","0.01293"
"170.29800","14.19170","0.01293"
"170.30400","14.19224","0.01290"
"170.31000","14.19272","0.01300"
"170.31600","14.19326","0.01298"
"170.32200","14.19374","0.01283"
"170.32800","14.19421","0.01276"
"170.33400","14.19475","0.01275"
"170.34000","14.19523","0.01270"
"170.34600","14.19571","0.01258"
"170.35200","14.19619","0.01254"
"170.35800","14.19673","0.01260"
"170.36400","14.19720","0.01268"
"170.37000","14.19768","0.01260"
"170.37600","14.19816","0.01259"
"170.38200","14.19870","0.01265"
"170.38800","14.19918","0.01252"
"170.39400","14.19966","0.01247"
"170.40000","14.20019","0.01247"
"170.40600","14.20067","0.01244"
"170.41200","14.20121","0.01248"
"170.41800","14.20169","0.01249"
"170.42400","14.20217","0.01248"
"170.43000","14.20271","0.01248"
"170.43600","14.20324","0.01244"
"170.44200","14.20372","0.01235"
"170.44800","14.20426","0.01243"
"170.45400","14.20474","0.01250"
"170.46000","14.20528","0.01249"
"170.46600","14.20575","0.01265"
"170.47200","14.20623","0.01276"
"170.47800","14.20677","0.01291"
"170.48400","14.20725","0.01295"
"170.49000","14.20773","0.01290"
"170.49600","14.20821","0.01277"
"170.50200","14.20874","0.01252"
"170.50800","14.20922","0.01237"
"170.51400","14.20970","0.01238"
"170.52000","14.21024","0.01237"
"170.52600","14.21072","0.01238"
"170.53200","14.21126","0.01237"
"170.53800","14.21173","0.01223"
"170.54400","14.21227","0.01209"
"170.55000","14.21275","0.01213"
"170.55600","14.21323","0.01222"
"170.56200","14.21377","0.01221"
"170.56800","14.21424","0.01218"
"170.57400","14.21478","0.01225"
"170.58000","14.21526","0.01237"
"170.58600","14.21574","0.01243"
"170.59200","14.21628","0.01257"
"170.59800","14.21682","0.01266"
"170.60400","14.21729","0.01270"
"170.61000","14.21777","0.01270"
"170.61600","14.21825","0.01271"
"170.62200","14.21879","0.01262"
"170.62800","14.21927","0.01256"
"170.63400","14.21974","0.01250"
"170.64000","14.22022","0.01250"
"170.64600","14.22076","0.01260"
"170.65200","14.22124","0.01257"
"170.65800","14.22172","0.01248"
"170.66400","14.22226","0.01245"
"170.67000","14.22273","0.01240"
"170.67600","14.22321","0.01243"
"170.68200","14.22375","0.01259"
"170.68800","14.22423","0.01274"
"170.69400","14.22477","0.01287"
"170.70000","14.22525","0.01298"
"170.70600","14.22572","0.01297"
"170.71200","14.22620","0.01297"
"170.71800","14.22674","0.01290"
"170.72400","14.22722","0.01276"
"170.73000","14.22776","0.01271"
"170.73600","14.22824","0.01273"
"170.74200","14.22871","0.01266"
"170.74800","14.22925","0.01272"
"170.75400","14.22973","0.01271"
"170.76000","14.23027","0.01276"
"170.76600","14.23075","0.01294"
"170.77200","14.23123","0.01306"
"170.77800","14.23170","0.01322"
"170.78400","14.23218","0.01331"
"170.79000","14.23266","0.01331"
"170.79600","14.23320","0.01334"
"170.80200","14.23368","0.01331"
"170.80800","14.23415","0.01335"
"170.81400","14.23469","0.01340"
"170.82000","14.23517","0.01329"
"170.82600","14.23565","0.01318"
"170.83200","14.23619","0.01299"
"170.83800","14.23667","0.01283"
"170.84400","14.23720","0.01291"
"170.85000","14.23768","0.01307"
"170.85600","14.23816","0.01312"
"170.86200","14.23870","0.01315"
"170.86800","14.23918","0.01314"
"170.87400","14.23966","0.01317"
"170.88000","14.24019","0.01328"
"170.88600","14.24067","0.01333"
"170.89200","14.24115","0.01340"
"170.89800","14.24169","0.01350"
"170.90400","14.24217","0.01348"
"170.91000","14.24264","0.01347"
"170.91600","14.24318","0.01346"
"170.92200","14.24366","0.01336"
"170.92800","14.24420","0.01332"
"170.93400","14.24468","0.01327"
"170.94000","14.24522","0.01309"
"170.94600","14.24569","0.01293"
"170.95200","14.24623","0.01279"
"170.95800","14.24671","0.01280"
"170.96400","14.24725","0.01287"
"170.97000","14.24773","0.01290"
"170.97600","14.24821","0.01293"
"170.98200","14.24874","0.01289"
"170.98800","14.24922","0.01284"
"170.99400","14.24976","0.01278"
"171.00000","14.25024","0.01272"
"171.00600","14.25072","0.01271"
"171.01200","14.25125","0.01271"
"171.01800","14.25173","0.01269"
"171.02400","14.25227","0.01280"
"171.03000","14.25275","0.01295"
"171.03600","14.25323","0.01291"
"171.04200","14.25377","0.01283"
"171.04800","14.25424","0.01277"
"171.05400","14.25472","0.01263"
"171.06000","14.25526","0.01268"
"171.06600","14.25574","0.01274"
"171.07200","14.25628","0.01275"
"171.07800","14.25675","0.01273"
"171.08400","14.25723","0.01262"
"171.09000","14.25777","0.01269"
"171.09600","14.25825","0.01285"
"171.10200","14.25879","0.01280"
"171.10800","14.25927","0.01271"
"171.11400","14.25974","0.01262"
"171.12000","14.26028","0.01264"
"171.12600","14.26076","0.01292"
"171.13200","14.26124","0.01318"
"171.13800","14.26172","0.01327"
"171.14400","14.26226","0.01330"
"171.15000","14.26273","0.01327"
"171.15600","14.26327","0.01326"
"171.16200","14.26375","0.01317"
"171.16800","14.26423","0.01308"
"171.17400","14.26477","0.01308"
"171.18000","14.26524","0.01315"
"171.18600","14.26572","0.01308"
"171.19200","14.26626","0.01300"
