End date,"2/12/2017"
Specimen label,"9CG_74"
"226.79400","26.16713","0.05032"
"226.80000","26.16760","0.05030"
"226.80600","26.16814","0.05031"
"226.81200","26.16862","0.05027"
"226.81800","26.16910","0.05019"
"226.82400","26.16958","0.05030"
"226.83000","26.17012","0.05054"
"226.83600","26.17060","0.05073"
"226.84200","26.17108","0.05099"
"226.84800","26.17161","0.05127"
"226.85400","26.17209","0.05135"
"226.86000","26.17257","0.05120"
"226.86600","26.17311","0.05109"
"226.87200","26.17358","0.05103"
"226.87800","26.17406","0.05095"
"226.88400","26.17460","0.05083"
"226.89000","26.17508","0.05074"
"226.89600","26.17556","0.05062"
"226.90200","26.17610","0.05053"
"226.90800","26.17657","0.05054"
"226.91400","26.17705","0.05068"
"226.92000","26.17759","0.05068"
"226.92600","26.17807","0.05043"
"226.93200","26.17855","0.05032"
"226.93800","26.17909","0.05033"
"226.94400","26.17956","0.05042"
"226.95000","26.18010","0.05043"
"226.95600","26.18058","0.05057"
"226.96200","26.18106","0.05067"
"226.96800","26.18154","0.05073"
"226.97400","26.18208","0.05071"
"226.98000","26.18255","0.05072"
"226.98600","26.18303","0.05089"
"226.99200","26.18357","0.05108"
"226.99800","26.18405","0.05128"
"227.00400","26.18453","0.05140"
"227.01000","26.18507","0.05140"
"227.01600","26.18554","0.05140"
"227.02200","26.18602","0.05138"
"227.02800","26.18656","0.05125"
"227.03400","26.18704","0.05116"
"227.04000","26.18752","0.05111"
"227.04600","26.18806","0.05120"
"227.05200","26.18853","0.05123"
"227.05800","26.18901","0.05108"
"227.06400","26.18955","0.05089"
"227.07000","26.19003","0.05082"
"227.07600","26.19057","0.05080"
"227.08200","26.19104","0.05073"
"227.08800","26.19158","0.05066"
"227.09400","26.19206","0.05071"
"227.10000","26.19260","0.05073"
"227.10600","26.19308","0.05077"
"227.11200","26.19361","0.05083"
"227.11800","26.19409","0.05087"
"227.12400","26.19457","0.05083"
"227.13000","26.19511","0.05088"
"227.13600","26.19559","0.05099"
"227.14200","26.19607","0.05104"
"227.14800","26.19660","0.05106"
"227.15400","26.19715","0.05108"
"227.16000","26.19762","0.05105"
"227.16600","26.19816","0.05105"
"227.17200","26.19864","0.05110"
"227.17800","26.19912","0.05110"
"227.18400","26.19965","0.05100"
"227.19000","26.20013","0.05076"
"227.19600","26.20067","0.05060"
"227.20200","26.20115","0.05055"
"227.20800","26.20163","0.05046"
"227.21400","26.20216","0.05035"
"227.22000","26.20264","0.05040"
"227.22600","26.20312","0.05057"
"227.23200","26.20366","0.05077"
"227.23800","26.20414","0.05083"
"227.24400","26.20462","0.05088"
"227.25000","26.20515","0.05097"
"227.25600","26.20563","0.05107"
"227.26200","26.20611","0.05109"
"227.26800","26.20665","0.05111"
"227.27400","26.20713","0.05102"
"227.28000","26.20761","0.05096"
"227.28600","26.20814","0.05098"
"227.29200","26.20862","0.05095"
"227.29800","26.20910","0.05113"
"227.30400","26.20964","0.05141"
"227.31000","26.21012","0.05143"
"227.31600","26.21066","0.05143"
"227.32200","26.21113","0.05125"
"227.32800","26.21167","0.05101"
"227.33400","26.21215","0.05075"
"227.34000","26.21263","0.05057"
"227.34600","26.21311","0.05040"
"227.35200","26.21365","0.05018"
"227.35800","26.21412","0.05000"
"227.36400","26.21460","0.04991"
"227.37000","26.21514","0.05001"
"227.37600","26.21562","0.05009"
"227.38200","26.21615","0.05013"
"227.38800","26.21663","0.05021"
"227.39400","26.21711","0.05035"
"227.40000","26.21765","0.05042"
"227.40600","26.21813","0.05054"
"227.41200","26.21861","0.05081"
"227.41800","26.21914","0.05099"
"227.42400","26.21963","0.05093"
"227.43000","26.22010","0.05090"
"227.43600","26.22064","0.05100"
"227.44200","26.22112","0.05098"
"227.44800","26.22160","0.05080"
"227.45400","26.22213","0.05066"
"227.46000","26.22261","0.05047"
"227.46600","26.22309","0.05035"
"227.47200","26.22363","0.05044"
"227.47800","26.22411","0.05053"
"227.48400","26.22459","0.05066"
"227.49000","26.22512","0.05069"
"227.49600","26.22561","0.05077"
"227.50200","26.22608","0.05090"
"227.50800","26.22662","0.05100"
"227.51400","26.22710","0.05109"
"227.52000","26.22758","0.05119"
"227.52600","26.22806","0.05113"
"227.53200","26.22859","0.05112"
"227.53800","26.22907","0.05119"
"227.54400","26.22955","0.05122"
"227.55000","26.23009","0.05105"
"227.55600","26.23057","0.05090"
"227.56200","26.23104","0.05094"
"227.56800","26.23152","0.05104"
"227.57400","26.23206","0.05096"
"227.58000","26.23254","0.05090"
"227.58600","26.23308","0.05099"
"227.59200","26.23355","0.05090"
"227.59800","26.23409","0.05080"
"227.60400","26.23457","0.05079"
"227.61000","26.23505","0.05073"
"227.61600","26.23559","0.05057"
"227.62200","26.23606","0.05054"
"227.62800","26.23660","0.05058"
"227.63400","26.23708","0.05054"
"227.64000","26.23762","0.05065"
"227.64600","26.23810","0.05086"
"227.65200","26.23864","0.05102"
"227.65800","26.23912","0.05110"
"227.66400","26.23965","0.05103"
"227.67000","26.24013","0.05096"
"227.67600","26.24067","0.05083"
"227.68200","26.24115","0.05059"
"227.68800","26.24162","0.05053"
"227.69400","26.24216","0.05056"
"227.70000","26.24264","0.05058"
"227.70600","26.24312","0.05070"
"227.71200","26.24366","0.05079"
"227.71800","26.24414","0.05081"
"227.72400","26.24467","0.05082"
"227.73000","26.24516","0.05084"
"227.73600","26.24563","0.05093"
"227.74200","26.24617","0.05106"
"227.74800","26.24665","0.05115"
"227.75400","26.24713","0.05112"
"227.76000","26.24767","0.05107"
"227.76600","26.24814","0.05107"
"227.77200","26.24862","0.05108"
"227.77800","26.24916","0.05099"
"227.78400","26.24964","0.05093"
"227.79000","26.25018","0.05097"
"227.79600","26.25065","0.05085"
"227.80200","26.25119","0.05086"
"227.80800","26.25167","0.05095"
"227.81400","26.25215","0.05113"
"227.82000","26.25269","0.05130"
"227.82600","26.25317","0.05122"
"227.83200","26.25364","0.05110"
"227.83800","26.25412","0.05104"
"227.84400","26.25466","0.05102"
"227.85000","26.25514","0.05111"
"227.85600","26.25562","0.05118"
"227.86200","26.25615","0.05116"
"227.86800","26.25663","0.05110"
"227.87400","26.25717","0.05101"
"227.88000","26.25765","0.05096"
"227.88600","26.25813","0.05100"
"227.89200","26.25867","0.05098"
"227.89800","26.25914","0.05088"
"227.90400","26.25962","0.05090"
"227.91000","26.26016","0.05084"
"227.91600","26.26064","0.05073"
"227.92200","26.26118","0.05053"
"227.92800","26.26166","0.05045"
"227.93400","26.26220","0.05048"
"227.94000","26.26267","0.05049"
"227.94600","26.26321","0.05059"
"227.95200","26.26369","0.05070"
"227.95800","26.26417","0.05077"
"227.96400","26.26471","0.05089"
"227.97000","26.26518","0.05118"
"227.97600","26.26566","0.05146"
"227.98200","26.26620","0.05171"
"227.98800","26.26668","0.05188"
"227.99400","26.26716","0.05192"
"228.00000","26.26764","0.05195"
"228.00600","26.26811","0.05191"
"228.01200","26.26859","0.05194"
"228.01800","26.26913","0.05183"
"228.02400","26.26961","0.05171"
"228.03000","26.27009","0.05164"
"228.03600","26.27056","0.05164"
"228.04200","26.27110","0.05158"
"228.04800","26.27158","0.05140"
"228.05400","26.27212","0.05133"
"228.06000","26.27260","0.05124"
"228.06600","26.27308","0.05116"
"228.07200","26.27361","0.05110"
"228.07800","26.27409","0.05102"
"228.08400","26.27463","0.05105"
"228.09000","26.27511","0.05110"
"228.09600","26.27559","0.05124"
"228.10200","26.27613","0.05141"
"228.10800","26.27660","0.05138"
"228.11400","26.27708","0.05126"
"228.12000","26.27756","0.05129"
"228.12600","26.27804","0.05136"
"228.13200","26.27858","0.05141"
"228.13800","26.27905","0.05150"
"228.14400","26.27953","0.05167"
"228.15000","26.28007","0.05172"
"228.15600","26.28055","0.05174"
"228.16200","26.28109","0.05178"
"228.16800","26.28157","0.05168"
"228.17400","26.28204","0.05155"
"228.18000","26.28258","0.05164"
"228.18600","26.28306","0.05181"
"228.19200","26.28360","0.05185"
"228.19800","26.28408","0.05184"
"228.20400","26.28461","0.05192"
"228.21000","26.28509","0.05201"
"228.21600","26.28563","0.05202"
"228.22200","26.28617","0.05184"
"228.22800","26.28665","0.05160"
"228.23400","26.28719","0.05154"
"228.24000","26.28766","0.05140"
"228.24600","26.28815","0.05127"
"228.25200","26.28868","0.05121"
"228.25800","26.28916","0.05113"
"228.26400","26.28970","0.05107"
"228.27000","26.29017","0.05117"
"228.27600","26.29066","0.05135"
"228.28200","26.29119","0.05149"
"228.28800","26.29167","0.05156"
"228.29400","26.29215","0.05159"
"228.30000","26.29269","0.05146"
"228.30600","26.29316","0.05132"
"228.31200","26.29364","0.05122"
"228.31800","26.29412","0.05112"
"228.32400","26.29460","0.05119"
"228.33000","26.29514","0.05125"
"228.33600","26.29562","0.05139"
"228.34200","26.29610","0.05136"
"228.34800","26.29663","0.05136"
"228.35400","26.29711","0.05152"
"228.36000","26.29765","0.05165"
"228.36600","26.29813","0.05166"
"228.37200","26.29867","0.05157"
"228.37800","26.29914","0.05143"
"228.38400","26.29962","0.05134"
"228.39000","26.30016","0.05131"
"228.39600","26.30064","0.05130"
"228.40200","26.30112","0.05137"
"228.40800","26.30166","0.05146"
"228.41400","26.30213","0.05170"
"228.42000","26.30261","0.05198"
"228.42600","26.30315","0.05200"
"228.43200","26.30363","0.05180"
"228.43800","26.30411","0.05165"
"228.44400","26.30458","0.05157"
"228.45000","26.30512","0.05152"
"228.45600","26.30560","0.05143"
"228.46200","26.30608","0.05142"
"228.46800","26.30656","0.05148"
"228.47400","26.30710","0.05160"
"228.48000","26.30757","0.05167"
"228.48600","26.30811","0.05175"
"228.49200","26.30859","0.05195"
"228.49800","26.30913","0.05209"
"228.50400","26.30961","0.05226"
"228.51000","26.31014","0.05219"
"228.51600","26.31063","0.05195"
"228.52200","26.31116","0.05163"
"228.52800","26.31164","0.05148"
"228.53400","26.31212","0.05156"
"228.54000","26.31266","0.05168"
"228.54600","26.31313","0.05181"
"228.55200","26.31361","0.05188"
"228.55800","26.31409","0.05197"
"228.56400","26.31463","0.05210"
"228.57000","26.31511","0.05218"
"228.57600","26.31558","0.05217"
"228.58200","26.31606","0.05207"
"228.58800","26.31660","0.05200"
"228.59400","26.31708","0.05184"
"228.60000","26.31756","0.05161"
"228.60600","26.31810","0.05151"
"228.61200","26.31858","0.05158"
"228.61800","26.31906","0.05165"
"228.62400","26.31953","0.05173"
"228.63000","26.32007","0.05179"
"228.63600","26.32055","0.05176"
"228.64200","26.32108","0.05183"
"228.64800","26.32156","0.05200"
"228.65400","26.32204","0.05216"
"228.66000","26.32258","0.05219"
"228.66600","26.32306","0.05228"
"228.67200","26.32360","0.05234"
"228.67800","26.32407","0.05222"
"228.68400","26.32455","0.05211"
"228.69000","26.32509","0.05197"
"228.69600","26.32557","0.05184"
"228.70200","26.32605","0.05181"
"228.70800","26.32659","0.05180"
"228.71400","26.32706","0.05182"
"228.72000","26.32754","0.05186"
"228.72600","26.32808","0.05182"
"228.73200","26.32856","0.05174"
"228.73800","26.32904","0.05172"
"228.74400","26.32958","0.05170"
"228.75000","26.33005","0.05176"
"228.75600","26.33053","0.05174"
"228.76200","26.33107","0.05161"
"228.76800","26.33155","0.05142"
"228.77400","26.33209","0.05125"
"228.78000","26.33257","0.05120"
"228.78600","26.33304","0.05132"
"228.79200","26.33358","0.05134"
"228.79800","26.33412","0.05117"
"228.80400","26.33466","0.05090"
"228.81000","26.33514","0.05062"
"228.81600","26.33568","0.05036"
"228.82200","26.33615","0.05034"
"228.82800","26.33669","0.05040"
"228.83400","26.33717","0.05052"
"228.84000","26.33771","0.05067"
"228.84600","26.33819","0.05084"
"228.85200","26.33866","0.05104"
"228.85800","26.33914","0.05125"
"228.86400","26.33962","0.05139"
"228.87000","26.34016","0.05152"
"228.87600","26.34064","0.05146"
"228.88200","26.34112","0.05128"
"228.88800","26.34159","0.05112"
"228.89400","26.34213","0.05099"
"228.90000","26.34261","0.05100"
"228.90600","26.34309","0.05097"
"228.91200","26.34363","0.05094"
"228.91800","26.34411","0.05105"
"228.92400","26.34464","0.05109"
"228.93000","26.34512","0.05093"
"228.93600","26.34566","0.05084"
"228.94200","26.34614","0.05092"
"228.94800","26.34668","0.05114"
"228.95400","26.34715","0.05147"
"228.96000","26.34763","0.05182"
"228.96600","26.34817","0.05198"
"228.97200","26.34865","0.05210"
"228.97800","26.34913","0.05225"
"228.98400","26.34961","0.05242"
"228.99000","26.35014","0.05249"
"228.99600","26.35062","0.05239"
"229.00200","26.35110","0.05210"
"229.00800","26.35158","0.05188"
"229.01400","26.35212","0.05174"
"229.02000","26.35260","0.05163"
"229.02600","26.35308","0.05154"
"229.03200","26.35355","0.05135"
"229.03800","26.35409","0.05122"
"229.04400","26.35457","0.05114"
"229.05000","26.35505","0.05109"
"229.05600","26.35559","0.05115"
"229.06200","26.35606","0.05117"
"229.06800","26.35660","0.05132"
"229.07400","26.35708","0.05138"
"229.08000","26.35756","0.05134"
"229.08600","26.35810","0.05131"
"229.09200","26.35857","0.05125"
"229.09800","26.35911","0.05129"
"229.10400","26.35959","0.05140"
"229.11000","26.36013","0.05145"
"229.11600","26.36061","0.05145"
"229.12200","26.36109","0.05137"
"229.12800","26.36163","0.05124"
"229.13400","26.36210","0.05120"
"229.14000","26.36258","0.05127"
"229.14600","26.36306","0.05144"
"229.15200","26.36354","0.05163"
"229.15800","26.36407","0.05183"
"229.16400","26.36455","0.05196"
"229.17000","26.36503","0.05194"
"229.17600","26.36551","0.05174"
"229.18200","26.36605","0.05168"
"229.18800","26.36653","0.05177"
"229.19400","26.36701","0.05173"
"229.20000","26.36754","0.05172"
"229.20600","26.36802","0.05152"
"229.21200","26.36850","0.05131"
"229.21800","26.36904","0.05119"
"229.22400","26.36958","0.05123"
"229.23000","26.37005","0.05142"
"229.23600","26.37059","0.05174"
"229.24200","26.37113","0.05192"
"229.24800","26.37161","0.05194"
"229.25400","26.37209","0.05201"
"229.26000","26.37263","0.05199"
"229.26600","26.37310","0.05191"
"229.27200","26.37358","0.05179"
"229.27800","26.37406","0.05159"
"229.28400","26.37460","0.05141"
"229.29000","26.37508","0.05122"
"229.29600","26.37556","0.05114"
"229.30200","26.37609","0.05114"
"229.30800","26.37657","0.05110"
"229.31400","26.37705","0.05119"
"229.32000","26.37759","0.05142"
"229.32600","26.37807","0.05151"
"229.33200","26.37860","0.05157"
"229.33800","26.37908","0.05161"
"229.34400","26.37956","0.05170"
"229.35000","26.38010","0.05181"
"229.35600","26.38058","0.05187"
"229.36200","26.38112","0.05196"
"229.36800","26.38159","0.05193"
"229.37400","26.38213","0.05181"
"229.38000","26.38261","0.05169"
"229.38600","26.38315","0.05171"
"229.39200","26.38363","0.05180"
"229.39800","26.38411","0.05176"
"229.40400","26.38464","0.05172"
"229.41000","26.38512","0.05187"
"229.41600","26.38560","0.05191"
"229.42200","26.38614","0.05175"
"229.42800","26.38662","0.05161"
"229.43400","26.38710","0.05158"
"229.44000","26.38763","0.05144"
"229.44600","26.38811","0.05138"
"229.45200","26.38859","0.05145"
"229.45800","26.38913","0.05151"
"229.46400","26.38960","0.05151"
"229.47000","26.39014","0.05156"
"229.47600","26.39062","0.05175"
"229.48200","26.39116","0.05187"
"229.48800","26.39164","0.05197"
"229.49400","26.39212","0.05213"
"229.50000","26.39266","0.05224"
"229.50600","26.39313","0.05231"
"229.51200","26.39367","0.05228"
"229.51800","26.39415","0.05229"
"229.52400","26.39463","0.05234"
"229.53000","26.39516","0.05225"
"229.53600","26.39565","0.05210"
"229.54200","26.39618","0.05204"
"229.54800","26.39666","0.05208"
"229.55400","26.39714","0.05221"
"229.56000","26.39762","0.05233"
"229.56600","26.39810","0.05237"
"229.57200","26.39863","0.05240"
"229.57800","26.39911","0.05238"
"229.58400","26.39959","0.05239"
"229.59000","26.40013","0.05251"
"229.59600","26.40061","0.05266"
"229.60200","26.40108","0.05266"
"229.60800","26.40156","0.05255"
"229.61400","26.40210","0.05247"
"229.62000","26.40258","0.05239"
"229.62600","26.40306","0.05231"
"229.63200","26.40359","0.05224"
"229.63800","26.40408","0.05217"
"229.64400","26.40455","0.05219"
"229.65000","26.40509","0.05224"
"229.65600","26.40557","0.05214"
"229.66200","26.40611","0.05200"
"229.66800","26.40659","0.05193"
"229.67400","26.40706","0.05190"
"229.68000","26.40760","0.05192"
"229.68600","26.40808","0.05195"
"229.69200","26.40856","0.05181"
"229.69800","26.40904","0.05164"
"229.70400","26.40957","0.05153"
"229.71000","26.41006","0.05153"
"229.71600","26.41053","0.05154"
"229.72200","26.41107","0.05159"
"229.72800","26.41155","0.05166"
"229.73400","26.41208","0.05169"
"229.74000","26.41257","0.05190"
"229.74600","26.41304","0.05208"
"229.75200","26.41358","0.05224"
"229.75800","26.41406","0.05235"
"229.76400","26.41454","0.05235"
"229.77000","26.41507","0.05229"
"229.77600","26.41555","0.05226"
"229.78200","26.41609","0.05225"
"229.78800","26.41657","0.05236"
"229.79400","26.41711","0.05250"
"229.80000","26.41759","0.05260"
"229.80600","26.41812","0.05261"
"229.81200","26.41860","0.05266"
"229.81800","26.41908","0.05275"
"229.82400","26.41962","0.05281"
"229.83000","26.42010","0.05278"
"229.83600","26.42064","0.05272"
"229.84200","26.42111","0.05259"
"229.84800","26.42159","0.05253"
"229.85400","26.42207","0.05244"
"229.86000","26.42261","0.05237"
"229.86600","26.42309","0.05235"
"229.87200","26.42363","0.05231"
"229.87800","26.42410","0.05236"
"229.88400","26.42458","0.05247"
"229.89000","26.42512","0.05256"
"229.89600","26.42560","0.05261"
"229.90200","26.42614","0.05259"
"229.90800","26.42661","0.05262"
"229.91400","26.42709","0.05262"
"229.92000","26.42763","0.05268"
"229.92600","26.42811","0.05269"
"229.93200","26.42859","0.05264"
"229.93800","26.42913","0.05257"
"229.94400","26.42960","0.05251"
"229.95000","26.43014","0.05240"
"229.95600","26.43062","0.05233"
"229.96200","26.43116","0.05223"
"229.96800","26.43164","0.05219"
"229.97400","26.43212","0.05225"
"229.98000","26.43259","0.05224"
"229.98600","26.43313","0.05221"
"229.99200","26.43361","0.05223"
"229.99800","26.43409","0.05223"
"230.00400","26.43463","0.05227"
"230.01000","26.43511","0.05246"
"230.01600","26.43564","0.05268"
"230.02200","26.43612","0.05284"
"230.02800","26.43666","0.05286"
"230.03400","26.43714","0.05276"
"230.04000","26.43762","0.05257"
"230.04600","26.43815","0.05239"
"230.05200","26.43863","0.05229"
"230.05800","26.43911","0.05224"
"230.06400","26.43965","0.05224"
"230.07000","26.44013","0.05227"
"230.07600","26.44061","0.05239"
"230.08200","26.44114","0.05251"
"230.08800","26.44162","0.05247"
"230.09400","26.44216","0.05224"
"230.10000","26.44264","0.05196"
"230.10600","26.44318","0.05177"
"230.11200","26.44366","0.05171"
"230.11800","26.44413","0.05173"
"230.12400","26.44461","0.05178"
"230.13000","26.44509","0.05178"
"230.13600","26.44563","0.05177"
"230.14200","26.44611","0.05185"
"230.14800","26.44658","0.05207"
"230.15400","26.44706","0.05223"
"230.16000","26.44760","0.05251"
"230.16600","26.44808","0.05283"
"230.17200","26.44856","0.05294"
"230.17800","26.44909","0.05296"
"230.18400","26.44958","0.05290"
"230.19000","26.45005","0.05286"
"230.19600","26.45059","0.05281"
"230.20200","26.45107","0.05280"
"230.20800","26.45155","0.05279"
"230.21400","26.45209","0.05262"
"230.22000","26.45256","0.05233"
"230.22600","26.45310","0.05209"
"230.23200","26.45358","0.05198"
"230.23800","26.45406","0.05187"
"230.24400","26.45460","0.05165"
"230.25000","26.45507","0.05143"
"230.25600","26.45561","0.05122"
"230.26200","26.45609","0.05106"
"230.26800","26.45657","0.05104"
"230.27400","26.45711","0.05102"
"230.28000","26.45759","0.05101"
"230.28600","26.45807","0.05108"
"230.29200","26.45860","0.05111"
"230.29800","26.45908","0.05108"
"230.30400","26.45956","0.05109"
"230.31000","26.46010","0.05113"
"230.31600","26.46058","0.05123"
"230.32200","26.46105","0.05144"
"230.32800","26.46159","0.05160"
"230.33400","26.46207","0.05176"
"230.34000","26.46255","0.05182"
"230.34600","26.46309","0.05189"
"230.35200","26.46357","0.05205"
"230.35800","26.46404","0.05230"
"230.36400","26.46458","0.05252"
"230.37000","26.46512","0.05273"
"230.37600","26.46560","0.05279"
"230.38200","26.46614","0.05261"
"230.38800","26.46661","0.05223"
"230.39400","26.46715","0.05195"
"230.40000","26.46763","0.05182"
"230.40600","26.46817","0.05185"
"230.41200","26.46865","0.05195"
"230.41800","26.46913","0.05200"
"230.42400","26.46966","0.05202"
"230.43000","26.47014","0.05199"
"230.43600","26.47062","0.05206"
"230.44200","26.47110","0.05216"
"230.44800","26.47164","0.05226"
"230.45400","26.47212","0.05230"
"230.46000","26.47259","0.05223"
"230.46600","26.47313","0.05213"
"230.47200","26.47361","0.05211"
"230.47800","26.47409","0.05215"
"230.48400","26.47457","0.05230"
"230.49000","26.47511","0.05237"
"230.49600","26.47558","0.05236"
"230.50200","26.47612","0.05240"
"230.50800","26.47660","0.05242"
"230.51400","26.47714","0.05251"
"230.52000","26.47762","0.05256"
"230.52600","26.47815","0.05266"
"230.53200","26.47863","0.05283"
"230.53800","26.47917","0.05278"
"230.54400","26.47965","0.05269"
"230.55000","26.48013","0.05258"
"230.55600","26.48067","0.05252"
"230.56200","26.48114","0.05248"
"230.56800","26.48162","0.05256"
"230.57400","26.48216","0.05263"
"230.58000","26.48264","0.05267"
"230.58600","26.48312","0.05259"
"230.59200","26.48365","0.05244"
"230.59800","26.48413","0.05236"
"230.60400","26.48461","0.05247"
"230.61000","26.48515","0.05275"
"230.61600","26.48563","0.05295"
"230.62200","26.48611","0.05293"
"230.62800","26.48658","0.05287"
"230.63400","26.48712","0.05284"
"230.64000","26.48760","0.05277"
"230.64600","26.48814","0.05277"
"230.65200","26.48862","0.05282"
"230.65800","26.48915","0.05275"
"230.66400","26.48963","0.05261"
"230.67000","26.49011","0.05240"
"230.67600","26.49065","0.05224"
"230.68200","26.49113","0.05230"
"230.68800","26.49167","0.05248"
"230.69400","26.49214","0.05259"
"230.70000","26.49262","0.05260"
"230.70600","26.49310","0.05266"
"230.71200","26.49364","0.05256"
"230.71800","26.49412","0.05255"
"230.72400","26.49466","0.05269"
"230.73000","26.49513","0.05272"
"230.73600","26.49561","0.05259"
"230.74200","26.49615","0.05244"
"230.74800","26.49663","0.05242"
"230.75400","26.49711","0.05231"
"230.76000","26.49764","0.05222"
"230.76600","26.49812","0.05240"
"230.77200","26.49860","0.05257"
"230.77800","26.49908","0.05259"
"230.78400","26.49962","0.05262"
"230.79000","26.50010","0.05270"
"230.79600","26.50058","0.05271"
"230.80200","26.50105","0.05267"
"230.80800","26.50159","0.05269"
"230.81400","26.50207","0.05270"
"230.82000","26.50261","0.05268"
"230.82600","26.50308","0.05265"
"230.83200","26.50356","0.05273"
"230.83800","26.50410","0.05296"
"230.84400","26.50458","0.05313"
"230.85000","26.50512","0.05324"
"230.85600","26.50560","0.05306"
"230.86200","26.50607","0.05283"
"230.86800","26.50661","0.05256"
"230.87400","26.50709","0.05239"
"230.88000","26.50763","0.05236"
"230.88600","26.50811","0.05243"
"230.89200","26.50859","0.05256"
"230.89800","26.50912","0.05265"
"230.90400","26.50960","0.05269"
"230.91000","26.51014","0.05280"
"230.91600","26.51062","0.05283"
"230.92200","26.51110","0.05288"
"230.92800","26.51163","0.05293"
"230.93400","26.51211","0.05303"
"230.94000","26.51259","0.05310"
"230.94600","26.51313","0.05313"
"230.95200","26.51361","0.05308"
"230.95800","26.51415","0.05295"
"230.96400","26.51463","0.05289"
"230.97000","26.51510","0.05282"
"230.97600","26.51564","0.05274"
"230.98200","26.51612","0.05265"
"230.98800","26.51666","0.05263"
"230.99400","26.51714","0.05263"
"231.00000","26.51761","0.05271"
"231.00600","26.51815","0.05277"
"231.01200","26.51863","0.05266"
"231.01800","26.51911","0.05268"
"231.02400","26.51965","0.05274"
"231.03000","26.52013","0.05273"
"231.03600","26.52061","0.05264"
"231.04200","26.52114","0.05270"
"231.04800","26.52162","0.05292"
"231.05400","26.52216","0.05296"
"231.06000","26.52264","0.05300"
"231.06600","26.52312","0.05287"
"231.07200","26.52365","0.05280"
"231.07800","26.52413","0.05275"
"231.08400","26.52461","0.05276"
"231.09000","26.52515","0.05281"
"231.09600","26.52563","0.05286"
"231.10200","26.52617","0.05298"
"231.10800","26.52665","0.05306"
"231.11400","26.52718","0.05303"
"231.12000","26.52766","0.05300"
"231.12600","26.52814","0.05314"
"231.13200","26.52868","0.05333"
"231.13800","26.52915","0.05335"
"231.14400","26.52963","0.05317"
"231.15000","26.53017","0.05302"
"231.15600","26.53065","0.05285"
"231.16200","26.53119","0.05269"
"231.16800","26.53167","0.05269"
"231.17400","26.53214","0.05271"
"231.18000","26.53268","0.05278"
"231.18600","26.53316","0.05282"
"231.19200","26.53364","0.05292"
"231.19800","26.53412","0.05289"
"231.20400","26.53460","0.05291"
"231.21000","26.53507","0.05295"
"231.21600","26.53561","0.05303"
"231.22200","26.53609","0.05317"
"231.22800","26.53657","0.05328"
"231.23400","26.53711","0.05339"
"231.24000","26.53759","0.05348"
"231.24600","26.53812","0.05350"
"231.25200","26.53860","0.05351"
"231.25800","26.53908","0.05344"
"231.26400","26.53956","0.05332"
"231.27000","26.54009","0.05320"
"231.27600","26.54057","0.05317"
"231.28200","26.54105","0.05322"
"231.28800","26.54159","0.05321"
"231.29400","26.54207","0.05329"
"231.30000","26.54261","0.05346"
"231.30600","26.54309","0.05354"
"231.31200","26.54362","0.05340"
"231.31800","26.54410","0.05317"
"231.32400","26.54458","0.05305"
"231.33000","26.54512","0.05304"
"231.33600","26.54560","0.05319"
"231.34200","26.54607","0.05336"
"231.34800","26.54655","0.05346"
"231.35400","26.54703","0.05346"
"231.36000","26.54757","0.05332"
"231.36600","26.54805","0.05308"
"231.37200","26.54852","0.05305"
"231.37800","26.54906","0.05307"
"231.38400","26.54960","0.05317"
"231.39000","26.55008","0.05328"
"231.39600","26.55062","0.05334"
"231.40200","26.55110","0.05328"
"231.40800","26.55163","0.05324"
"231.41400","26.55211","0.05338"
"231.42000","26.55259","0.05355"
"231.42600","26.55313","0.05369"
"231.43200","26.55361","0.05372"
"231.43800","26.55408","0.05357"
"231.44400","26.55462","0.05337"
"231.45000","26.55510","0.05326"
"231.45600","26.55564","0.05321"
"231.46200","26.55612","0.05312"
"231.46800","26.55666","0.05322"
"231.47400","26.55714","0.05333"
"231.48000","26.55767","0.05325"
"231.48600","26.55815","0.05308"
"231.49200","26.55863","0.05308"
"231.49800","26.55911","0.05318"
"231.50400","26.55964","0.05329"
"231.51000","26.56013","0.05333"
"231.51600","26.56067","0.05342"
"231.52200","26.56114","0.05334"
"231.52800","26.56162","0.05326"
"231.53400","26.56216","0.05329"
"231.54000","26.56264","0.05323"
"231.54600","26.56312","0.05321"
"231.55200","26.56359","0.05337"
"231.55800","26.56413","0.05353"
"231.56400","26.56461","0.05381"
"231.57000","26.56509","0.05398"
"231.57600","26.56562","0.05398"
"231.58200","26.56610","0.05396"
"231.58800","26.56658","0.05396"
"231.59400","26.56712","0.05394"
"231.60000","26.56760","0.05378"
"231.60600","26.56814","0.05359"
"231.61200","26.56861","0.05339"
"231.61800","26.56915","0.05322"
"231.62400","26.56963","0.05305"
"231.63000","26.57011","0.05290"
"231.63600","26.57065","0.05288"
"231.64200","26.57113","0.05306"
"231.64800","26.57160","0.05334"
"231.65400","26.57214","0.05359"
"231.66000","26.57262","0.05383"
"231.66600","26.57310","0.05400"
"231.67200","26.57364","0.05396"
"231.67800","26.57412","0.05376"
"231.68400","26.57459","0.05352"
"231.69000","26.57513","0.05332"
"231.69600","26.57561","0.05320"
"231.70200","26.57609","0.05326"
"231.70800","26.57663","0.05341"
"231.71400","26.57711","0.05353"
"231.72000","26.57758","0.05355"
