End date,"2/26/2017"
Specimen label,"5BT_33"
"275.53200","22.96121","0.01737"
"275.53800","22.96169","0.01733"
"275.54400","22.96223","0.01723"
"275.55000","22.96271","0.01716"
"275.55600","22.96318","0.01723"
"275.56200","22.96372","0.01723"
"275.56800","22.96420","0.01719"
"275.57400","22.96474","0.01728"
"275.58000","22.96522","0.01734"
"275.58600","22.96570","0.01739"
"275.59200","22.96618","0.01753"
"275.59800","22.96671","0.01762"
"275.60400","22.96719","0.01768"
"275.61000","22.96767","0.01776"
"275.61600","22.96821","0.01773"
"275.62200","22.96869","0.01780"
"275.62800","22.96922","0.01790"
"275.63400","22.96970","0.01811"
"275.64000","22.97024","0.01832"
"275.64600","22.97072","0.01841"
"275.65200","22.97120","0.01826"
"275.65800","22.97168","0.01811"
"275.66400","22.97222","0.01793"
"275.67000","22.97269","0.01786"
"275.67600","22.97317","0.01797"
"275.68200","22.97365","0.01811"
"275.68800","22.97419","0.01822"
"275.69400","22.97467","0.01831"
"275.70000","22.97514","0.01842"
"275.70600","22.97568","0.01854"
"275.71200","22.97616","0.01851"
"275.71800","22.97670","0.01847"
"275.72400","22.97718","0.01857"
"275.73000","22.97766","0.01856"
"275.73600","22.97813","0.01840"
"275.74200","22.97867","0.01831"
"275.74800","22.97915","0.01819"
"275.75400","22.97963","0.01806"
"275.76000","22.98017","0.01798"
"275.76600","22.98065","0.01788"
"275.77200","22.98118","0.01781"
"275.77800","22.98166","0.01789"
"275.78400","22.98220","0.01784"
"275.79000","22.98268","0.01789"
"275.79600","22.98316","0.01795"
"275.80200","22.98369","0.01781"
"275.80800","22.98417","0.01782"
"275.81400","22.98465","0.01791"
"275.82000","22.98519","0.01800"
"275.82600","22.98567","0.01808"
"275.83200","22.98614","0.01809"
"275.83800","22.98668","0.01815"
"275.84400","22.98716","0.01815"
"275.85000","22.98764","0.01808"
"275.85600","22.98818","0.01818"
"275.86200","22.98866","0.01833"
"275.86800","22.98919","0.01826"
"275.87400","22.98967","0.01816"
"275.88000","22.99015","0.01812"
"275.88600","22.99069","0.01809"
"275.89200","22.99117","0.01816"
"275.89800","22.99171","0.01819"
"275.90400","22.99218","0.01810"
"275.91000","22.99272","0.01812"
"275.91600","22.99320","0.01811"
"275.92200","22.99374","0.01809"
"275.92800","22.99422","0.01815"
"275.93400","22.99476","0.01823"
"275.94000","22.99523","0.01844"
"275.94600","22.99577","0.01852"
"275.95200","22.99625","0.01850"
"275.95800","22.99679","0.01849"
"275.96400","22.99727","0.01845"
"275.97000","22.99775","0.01840"
"275.97600","22.99822","0.01836"
"275.98200","22.99870","0.01811"
"275.98800","22.99918","0.01797"
"275.99400","22.99972","0.01793"
"276.00000","23.00020","0.01782"
"276.00600","23.00068","0.01780"
"276.01200","23.00115","0.01780"
"276.01800","23.00169","0.01776"
"276.02400","23.00217","0.01783"
"276.03000","23.00265","0.01796"
"276.03600","23.00319","0.01810"
"276.04200","23.00367","0.01824"
"276.04800","23.00420","0.01822"
"276.05400","23.00468","0.01827"
"276.06000","23.00522","0.01836"
"276.06600","23.00570","0.01844"
"276.07200","23.00624","0.01873"
"276.07800","23.00672","0.01901"
"276.08400","23.00719","0.01904"
"276.09000","23.00767","0.01900"
"276.09600","23.00821","0.01878"
"276.10200","23.00869","0.01855"
"276.10800","23.00916","0.01850"
"276.11400","23.00964","0.01840"
"276.12000","23.01012","0.01830"
"276.12600","23.01066","0.01825"
"276.13200","23.01114","0.01820"
"276.13800","23.01162","0.01825"
"276.14400","23.01215","0.01850"
"276.15000","23.01263","0.01865"
"276.15600","23.01311","0.01864"
"276.16200","23.01359","0.01850"
"276.16800","23.01413","0.01845"
"276.17400","23.01460","0.01853"
"276.18000","23.01514","0.01857"
"276.18600","23.01562","0.01868"
"276.19200","23.01616","0.01868"
"276.19800","23.01664","0.01850"
"276.20400","23.01718","0.01838"
"276.21000","23.01766","0.01836"
"276.21600","23.01819","0.01819"
"276.22200","23.01867","0.01808"
"276.22800","23.01915","0.01802"
"276.23400","23.01969","0.01803"
"276.24000","23.02017","0.01800"
"276.24600","23.02065","0.01804"
"276.25200","23.02118","0.01811"
"276.25800","23.02166","0.01823"
"276.26400","23.02214","0.01829"
"276.27000","23.02268","0.01837"
"276.27600","23.02316","0.01857"
"276.28200","23.02364","0.01874"
"276.28800","23.02411","0.01893"
"276.29400","23.02465","0.01912"
"276.30000","23.02513","0.01908"
"276.30600","23.02561","0.01902"
"276.31200","23.02609","0.01886"
"276.31800","23.02662","0.01849"
"276.32400","23.02710","0.01832"
"276.33000","23.02764","0.01824"
"276.33600","23.02812","0.01829"
"276.34200","23.02866","0.01829"
"276.34800","23.02920","0.01822"
"276.35400","23.02967","0.01802"
"276.36000","23.03021","0.01790"
"276.36600","23.03069","0.01774"
"276.37200","23.03117","0.01772"
"276.37800","23.03170","0.01776"
"276.38400","23.03218","0.01766"
"276.39000","23.03266","0.01769"
"276.39600","23.03314","0.01778"
"276.40200","23.03368","0.01782"
"276.40800","23.03416","0.01798"
"276.41400","23.03464","0.01812"
"276.42000","23.03517","0.01825"
"276.42600","23.03565","0.01839"
"276.43200","23.03619","0.01832"
"276.43800","23.03667","0.01821"
"276.44400","23.03715","0.01804"
"276.45000","23.03768","0.01779"
"276.45600","23.03816","0.01772"
"276.46200","23.03870","0.01783"
"276.46800","23.03918","0.01784"
"276.47400","23.03972","0.01781"
"276.48000","23.04020","0.01780"
"276.48600","23.04073","0.01763"
"276.49200","23.04121","0.01769"
"276.49800","23.04175","0.01774"
"276.50400","23.04223","0.01793"
"276.51000","23.04277","0.01817"
"276.51600","23.04325","0.01814"
"276.52200","23.04372","0.01805"
"276.52800","23.04426","0.01804"
"276.53400","23.04474","0.01805"
"276.54000","23.04522","0.01808"
"276.54600","23.04570","0.01815"
"276.55200","23.04618","0.01822"
"276.55800","23.04665","0.01823"
"276.56400","23.04719","0.01811"
"276.57000","23.04767","0.01806"
"276.57600","23.04815","0.01815"
"276.58200","23.04869","0.01815"
"276.58800","23.04916","0.01818"
"276.59400","23.04964","0.01824"
"276.60000","23.05018","0.01833"
"276.60600","23.05066","0.01846"
"276.61200","23.05114","0.01850"
"276.61800","23.05168","0.01839"
"276.62400","23.05215","0.01831"
"276.63000","23.05269","0.01821"
"276.63600","23.05317","0.01814"
"276.64200","23.05371","0.01826"
"276.64800","23.05418","0.01844"
"276.65400","23.05466","0.01863"
"276.66000","23.05520","0.01875"
"276.66600","23.05568","0.01875"
"276.67200","23.05616","0.01877"
"276.67800","23.05664","0.01872"
"276.68400","23.05712","0.01857"
"276.69000","23.05759","0.01862"
"276.69600","23.05813","0.01872"
"276.70200","23.05861","0.01873"
"276.70800","23.05909","0.01884"
"276.71400","23.05963","0.01893"
"276.72000","23.06011","0.01879"
"276.72600","23.06058","0.01875"
"276.73200","23.06112","0.01875"
"276.73800","23.06160","0.01865"
"276.74400","23.06208","0.01849"
"276.75000","23.06262","0.01825"
"276.75600","23.06310","0.01805"
"276.76200","23.06363","0.01805"
"276.76800","23.06411","0.01812"
"276.77400","23.06465","0.01827"
"276.78000","23.06519","0.01849"
"276.78600","23.06567","0.01863"
"276.79200","23.06620","0.01882"
"276.79800","23.06668","0.01892"
"276.80400","23.06716","0.01900"
"276.81000","23.06770","0.01899"
"276.81600","23.06818","0.01887"
"276.82200","23.06866","0.01889"
"276.82800","23.06919","0.01900"
"276.83400","23.06967","0.01893"
"276.84000","23.07015","0.01891"
"276.84600","23.07063","0.01895"
"276.85200","23.07111","0.01883"
"276.85800","23.07165","0.01870"
"276.86400","23.07212","0.01867"
"276.87000","23.07260","0.01879"
"276.87600","23.07314","0.01881"
"276.88200","23.07362","0.01876"
"276.88800","23.07416","0.01872"
"276.89400","23.07463","0.01865"
"276.90000","23.07517","0.01850"
"276.90600","23.07565","0.01849"
"276.91200","23.07619","0.01852"
"276.91800","23.07667","0.01857"
"276.92400","23.07721","0.01871"
"276.93000","23.07768","0.01889"
"276.93600","23.07822","0.01901"
"276.94200","23.07870","0.01913"
"276.94800","23.07918","0.01909"
"276.95400","23.07972","0.01904"
"276.96000","23.08020","0.01893"
"276.96600","23.08067","0.01873"
"276.97200","23.08115","0.01868"
"276.97800","23.08169","0.01876"
"276.98400","23.08217","0.01872"
"276.99000","23.08265","0.01873"
"276.99600","23.08319","0.01875"
"277.00200","23.08366","0.01864"
"277.00800","23.08420","0.01860"
"277.01400","23.08468","0.01845"
"277.02000","23.08516","0.01837"
"277.02600","23.08570","0.01844"
"277.03200","23.08618","0.01845"
"277.03800","23.08671","0.01856"
"277.04400","23.08719","0.01869"
"277.05000","23.08767","0.01867"
"277.05600","23.08821","0.01870"
"277.06200","23.08869","0.01872"
"277.06800","23.08922","0.01861"
"277.07400","23.08970","0.01854"
"277.08000","23.09024","0.01863"
"277.08600","23.09072","0.01865"
"277.09200","23.09120","0.01861"
"277.09800","23.09174","0.01851"
"277.10400","23.09221","0.01852"
"277.11000","23.09269","0.01867"
"277.11600","23.09317","0.01874"
"277.12200","23.09371","0.01881"
"277.12800","23.09418","0.01886"
"277.13400","23.09467","0.01871"
"277.14000","23.09520","0.01850"
"277.14600","23.09568","0.01830"
"277.15200","23.09622","0.01810"
"277.15800","23.09670","0.01809"
"277.16400","23.09717","0.01818"
"277.17000","23.09771","0.01836"
"277.17600","23.09819","0.01849"
"277.18200","23.09867","0.01841"
"277.18800","23.09915","0.01839"
"277.19400","23.09969","0.01833"
"277.20000","23.10016","0.01816"
"277.20600","23.10070","0.01819"
"277.21200","23.10118","0.01835"
"277.21800","23.10172","0.01849"
"277.22400","23.10220","0.01855"
"277.23000","23.10268","0.01861"
"277.23600","23.10321","0.01863"
"277.24200","23.10369","0.01871"
"277.24800","23.10417","0.01874"
"277.25400","23.10465","0.01871"
"277.26000","23.10513","0.01878"
"277.26600","23.10561","0.01869"
"277.27200","23.10608","0.01866"
"277.27800","23.10662","0.01882"
"277.28400","23.10710","0.01892"
"277.29000","23.10758","0.01900"
"277.29600","23.10812","0.01908"
"277.30200","23.10859","0.01918"
"277.30800","23.10913","0.01931"
"277.31400","23.10961","0.01929"
"277.32000","23.11015","0.01939"
"277.32600","23.11063","0.01947"
"277.33200","23.11111","0.01935"
"277.33800","23.11164","0.01914"
"277.34400","23.11212","0.01898"
"277.35000","23.11266","0.01897"
"277.35600","23.11314","0.01907"
"277.36200","23.11362","0.01914"
"277.36800","23.11416","0.01910"
"277.37400","23.11464","0.01910"
"277.38000","23.11511","0.01898"
"277.38600","23.11565","0.01899"
"277.39200","23.11613","0.01913"
"277.39800","23.11667","0.01913"
"277.40400","23.11714","0.01908"
"277.41000","23.11768","0.01915"
"277.41600","23.11816","0.01907"
"277.42200","23.11870","0.01893"
"277.42800","23.11918","0.01892"
"277.43400","23.11966","0.01896"
"277.44000","23.12020","0.01902"
"277.44600","23.12067","0.01914"
"277.45200","23.12121","0.01928"
"277.45800","23.12169","0.01942"
"277.46400","23.12223","0.01941"
"277.47000","23.12271","0.01935"
"277.47600","23.12324","0.01936"
"277.48200","23.12372","0.01931"
"277.48800","23.12420","0.01931"
"277.49400","23.12474","0.01940"
"277.50000","23.12522","0.01947"
"277.50600","23.12569","0.01951"
"277.51200","23.12623","0.01953"
"277.51800","23.12671","0.01942"
"277.52400","23.12719","0.01945"
"277.53000","23.12773","0.01959"
"277.53600","23.12821","0.01977"
"277.54200","23.12868","0.01993"
"277.54800","23.12922","0.01991"
"277.55400","23.12970","0.01989"
"277.56000","23.13024","0.01995"
"277.56600","23.13072","0.01993"
"277.57200","23.13120","0.01999"
"277.57800","23.13173","0.02001"
"277.58400","23.13221","0.01987"
"277.59000","23.13269","0.01967"
"277.59600","23.13323","0.01955"
"277.60200","23.13371","0.01941"
"277.60800","23.13419","0.01943"
"277.61400","23.13472","0.01946"
"277.62000","23.13520","0.01940"
"277.62600","23.13568","0.01923"
"277.63200","23.13622","0.01902"
"277.63800","23.13670","0.01886"
"277.64400","23.13717","0.01870"
"277.65000","23.13771","0.01859"
"277.65600","23.13819","0.01866"
"277.66200","23.13867","0.01888"
"277.66800","23.13921","0.01913"
"277.67400","23.13968","0.01927"
"277.68000","23.14022","0.01930"
"277.68600","23.14070","0.01927"
"277.69200","23.14124","0.01928"
"277.69800","23.14172","0.01916"
"277.70400","23.14226","0.01916"
"277.71000","23.14273","0.01915"
"277.71600","23.14321","0.01899"
"277.72200","23.14375","0.01907"
"277.72800","23.14423","0.01918"
"277.73400","23.14471","0.01901"
"277.74000","23.14525","0.01877"
"277.74600","23.14572","0.01870"
"277.75200","23.14620","0.01877"
"277.75800","23.14668","0.01888"
"277.76400","23.14722","0.01905"
"277.77000","23.14770","0.01924"
"277.77600","23.14817","0.01934"
"277.78200","23.14871","0.01937"
"277.78800","23.14919","0.01949"
"277.79400","23.14967","0.01958"
"277.80000","23.15021","0.01939"
"277.80600","23.15069","0.01929"
"277.81200","23.15116","0.01925"
"277.81800","23.15170","0.01929"
"277.82400","23.15218","0.01936"
"277.83000","23.15266","0.01935"
"277.83600","23.15314","0.01934"
"277.84200","23.15368","0.01929"
"277.84800","23.15415","0.01915"
"277.85400","23.15469","0.01906"
"277.86000","23.15517","0.01912"
"277.86600","23.15565","0.01905"
"277.87200","23.15619","0.01903"
"277.87800","23.15667","0.01907"
"277.88400","23.15720","0.01896"
"277.89000","23.15768","0.01906"
"277.89600","23.15816","0.01909"
"277.90200","23.15864","0.01913"
"277.90800","23.15918","0.01921"
"277.91400","23.15966","0.01910"
"277.92000","23.16013","0.01895"
"277.92600","23.16067","0.01891"
"277.93200","23.16115","0.01897"
"277.93800","23.16169","0.01919"
"277.94400","23.16217","0.01949"
"277.95000","23.16264","0.01957"
"277.95600","23.16318","0.01963"
"277.96200","23.16366","0.01966"
"277.96800","23.16420","0.01970"
"277.97400","23.16468","0.01984"
"277.98000","23.16522","0.01987"
"277.98600","23.16570","0.01982"
"277.99200","23.16617","0.01979"
"277.99800","23.16671","0.01972"
"278.00400","23.16719","0.01984"
"278.01000","23.16773","0.02011"
"278.01600","23.16821","0.02016"
"278.02200","23.16875","0.01998"
"278.02800","23.16922","0.01968"
"278.03400","23.16970","0.01937"
"278.04000","23.17024","0.01932"
"278.04600","23.17072","0.01959"
"278.05200","23.17120","0.01991"
"278.05800","23.17173","0.02008"
"278.06400","23.17221","0.01998"
"278.07000","23.17275","0.01975"
"278.07600","23.17323","0.01963"
"278.08200","23.17377","0.01954"
"278.08800","23.17425","0.01958"
"278.09400","23.17472","0.01960"
"278.10000","23.17526","0.01949"
"278.10600","23.17574","0.01955"
"278.11200","23.17622","0.01973"
"278.11800","23.17676","0.01981"
"278.12400","23.17723","0.01974"
"278.13000","23.17771","0.01960"
"278.13600","23.17819","0.01955"
"278.14200","23.17867","0.01956"
"278.14800","23.17920","0.01960"
"278.15400","23.17969","0.01977"
"278.16000","23.18016","0.02011"
"278.16600","23.18070","0.02024"
"278.17200","23.18118","0.02030"
"278.17800","23.18172","0.02019"
"278.18400","23.18219","0.01986"
"278.19000","23.18267","0.01971"
"278.19600","23.18321","0.01963"
"278.20200","23.18369","0.01951"
"278.20800","23.18417","0.01950"
"278.21400","23.18471","0.01946"
"278.22000","23.18518","0.01950"
"278.22600","23.18572","0.01961"
"278.23200","23.18620","0.01959"
"278.23800","23.18668","0.01964"
"278.24400","23.18722","0.01972"
"278.25000","23.18770","0.01958"
"278.25600","23.18817","0.01950"
"278.26200","23.18865","0.01964"
"278.26800","23.18919","0.01990"
"278.27400","23.18967","0.02010"
"278.28000","23.19015","0.02030"
"278.28600","23.19069","0.02045"
"278.29200","23.19116","0.02054"
"278.29800","23.19164","0.02038"
"278.30400","23.19218","0.02024"
"278.31000","23.19266","0.02016"
"278.31600","23.19314","0.02001"
"278.32200","23.19368","0.01981"
"278.32800","23.19415","0.01975"
"278.33400","23.19463","0.01969"
"278.34000","23.19517","0.01952"
"278.34600","23.19565","0.01935"
"278.35200","23.19613","0.01931"
"278.35800","23.19666","0.01939"
"278.36400","23.19714","0.01935"
"278.37000","23.19768","0.01950"
"278.37600","23.19816","0.01973"
"278.38200","23.19864","0.01989"
"278.38800","23.19917","0.02002"
"278.39400","23.19966","0.02019"
"278.40000","23.20013","0.02027"
"278.40600","23.20061","0.02024"
"278.41200","23.20109","0.02029"
"278.41800","23.20163","0.02016"
"278.42400","23.20211","0.02010"
"278.43000","23.20258","0.02009"
"278.43600","23.20312","0.02009"
"278.44200","23.20360","0.02016"
"278.44800","23.20408","0.02019"
"278.45400","23.20456","0.02028"
"278.46000","23.20510","0.02031"
"278.46600","23.20557","0.02011"
"278.47200","23.20611","0.02010"
"278.47800","23.20659","0.02013"
"278.48400","23.20713","0.02003"
"278.49000","23.20761","0.02003"
"278.49600","23.20815","0.02006"
"278.50200","23.20868","0.02005"
"278.50800","23.20916","0.02011"
"278.51400","23.20970","0.01999"
"278.52000","23.21018","0.01995"
"278.52600","23.21072","0.02000"
"278.53200","23.21119","0.01996"
"278.53800","23.21173","0.01990"
"278.54400","23.21221","0.01990"
"278.55000","23.21269","0.01987"
"278.55600","23.21317","0.01988"
"278.56200","23.21365","0.01984"
"278.56800","23.21418","0.01974"
"278.57400","23.21466","0.01980"
"278.58000","23.21520","0.01983"
"278.58600","23.21568","0.01990"
"278.59200","23.21622","0.02013"
"278.59800","23.21669","0.02036"
"278.60400","23.21717","0.02054"
"278.61000","23.21771","0.02068"
"278.61600","23.21819","0.02054"
"278.62200","23.21873","0.02045"
"278.62800","23.21921","0.02037"
"278.63400","23.21974","0.02040"
"278.64000","23.22022","0.02036"
"278.64600","23.22076","0.02020"
"278.65200","23.22124","0.02002"
"278.65800","23.22172","0.01994"
"278.66400","23.22225","0.01974"
"278.67000","23.22273","0.01963"
"278.67600","23.22321","0.01960"
"278.68200","23.22369","0.01947"
"278.68800","23.22423","0.01954"
"278.69400","23.22471","0.01964"
"278.70000","23.22519","0.01968"
"278.70600","23.22566","0.01992"
"278.71200","23.22620","0.02018"
"278.71800","23.22668","0.02025"
"278.72400","23.22716","0.02025"
"278.73000","23.22770","0.02021"
"278.73600","23.22817","0.02018"
"278.74200","23.22871","0.02028"
"278.74800","23.22919","0.02035"
"278.75400","23.22973","0.02041"
"278.76000","23.23021","0.02044"
"278.76600","23.23068","0.02034"
"278.77200","23.23122","0.02034"
"278.77800","23.23170","0.02032"
"278.78400","23.23224","0.02030"
"278.79000","23.23272","0.02032"
"278.79600","23.23320","0.02044"
"278.80200","23.23373","0.02050"
"278.80800","23.23421","0.02061"
"278.81400","23.23475","0.02069"
"278.82000","23.23523","0.02071"
"278.82600","23.23571","0.02068"
"278.83200","23.23625","0.02043"
"278.83800","23.23672","0.02027"
"278.84400","23.23720","0.02018"
"278.85000","23.23768","0.02004"
"278.85600","23.23822","0.02001"
"278.86200","23.23870","0.02004"
"278.86800","23.23918","0.02012"
"278.87400","23.23965","0.02011"
"278.88000","23.24019","0.02008"
"278.88600","23.24067","0.02011"
"278.89200","23.24115","0.02018"
"278.89800","23.24169","0.02015"
"278.90400","23.24216","0.02030"
"278.91000","23.24264","0.02047"
"278.91600","23.24318","0.02054"
"278.92200","23.24366","0.02062"
"278.92800","23.24420","0.02071"
"278.93400","23.24468","0.02075"
"278.94000","23.24515","0.02079"
"278.94600","23.24569","0.02071"
"278.95200","23.24617","0.02057"
"278.95800","23.24665","0.02049"
"278.96400","23.24713","0.02041"
"278.97000","23.24767","0.02043"
"278.97600","23.24814","0.02054"
"278.98200","23.24862","0.02053"
"278.98800","23.24916","0.02045"
"278.99400","23.24964","0.02048"
"279.00000","23.25012","0.02044"
"279.00600","23.25060","0.02041"
"279.01200","23.25113","0.02045"
"279.01800","23.25161","0.02051"
"279.02400","23.25209","0.02058"
"279.03000","23.25263","0.02063"
"279.03600","23.25311","0.02062"
"279.04200","23.25364","0.02067"
"279.04800","23.25412","0.02061"
"279.05400","23.25466","0.02064"
"279.06000","23.25514","0.02069"
"279.06600","23.25568","0.02059"
"279.07200","23.25616","0.02060"
"279.07800","23.25669","0.02064"
"279.08400","23.25717","0.02065"
"279.09000","23.25771","0.02062"
"279.09600","23.25819","0.02053"
"279.10200","23.25873","0.02045"
"279.10800","23.25920","0.02050"
"279.11400","23.25968","0.02044"
"279.12000","23.26022","0.02036"
"279.12600","23.26070","0.02036"
"279.13200","23.26124","0.02028"
"279.13800","23.26172","0.02021"
"279.14400","23.26225","0.02019"
"279.15000","23.26273","0.02012"
"279.15600","23.26321","0.02011"
"279.16200","23.26375","0.01999"
"279.16800","23.26423","0.01982"
"279.17400","23.26471","0.01974"
"279.18000","23.26524","0.01974"
"279.18600","23.26572","0.01987"
"279.19200","23.26620","0.01995"
"279.19800","23.26674","0.01987"
"279.20400","23.26722","0.01974"
"279.21000","23.26776","0.01984"
"279.21600","23.26823","0.01992"
"279.22200","23.26871","0.02014"
"279.22800","23.26925","0.02036"
"279.23400","23.26973","0.02040"
"279.24000","23.27020","0.02048"
"279.24600","23.27074","0.02050"
"279.25200","23.27122","0.02050"
"279.25800","23.27170","0.02038"
"279.26400","23.27224","0.02027"
"279.27000","23.27272","0.02010"
"279.27600","23.27326","0.01990"
"279.28200","23.27374","0.01977"
"279.28800","23.27421","0.01985"
"279.29400","23.27475","0.02003"
"279.30000","23.27523","0.02020"
"279.30600","23.27571","0.02036"
"279.31200","23.27625","0.02041"
"279.31800","23.27672","0.02035"
"279.32400","23.27720","0.02021"
"279.33000","23.27768","0.02020"
"279.33600","23.27822","0.02026"
"279.34200","23.27870","0.02022"
"279.34800","23.27917","0.02016"
"279.35400","23.27971","0.02014"
"279.36000","23.28019","0.02010"
"279.36600","23.28067","0.02003"
"279.37200","23.28121","0.02016"
"279.37800","23.28169","0.02040"
"279.38400","23.28216","0.02058"
"279.39000","23.28270","0.02076"
"279.39600","23.28318","0.02090"
"279.40200","23.28366","0.02103"
"279.40800","23.28414","0.02120"
"279.41400","23.28468","0.02124"
"279.42000","23.28515","0.02115"
"279.42600","23.28569","0.02082"
"279.43200","23.28617","0.02049"
"279.43800","23.28665","0.02044"
"279.44400","23.28713","0.02052"
"279.45000","23.28761","0.02050"
"279.45600","23.28814","0.02059"
"279.46200","23.28862","0.02076"
"279.46800","23.28910","0.02079"
"279.47400","23.28964","0.02081"
"279.48000","23.29012","0.02085"
"279.48600","23.29066","0.02085"
"279.49200","23.29113","0.02083"
"279.49800","23.29161","0.02069"
"279.50400","23.29215","0.02066"
"279.51000","23.29263","0.02078"
"279.51600","23.29311","0.02066"
"279.52200","23.29364","0.02053"
"279.52800","23.29412","0.02035"
"279.53400","23.29466","0.02021"
"279.54000","23.29514","0.02020"
"279.54600","23.29562","0.02021"
"279.55200","23.29616","0.02020"
"279.55800","23.29663","0.02031"
"279.56400","23.29717","0.02035"
"279.57000","23.29765","0.02039"
"279.57600","23.29819","0.02050"
"279.58200","23.29867","0.02061"
"279.58800","23.29914","0.02074"
"279.59400","23.29962","0.02079"
"279.60000","23.30016","0.02064"
"279.60600","23.30064","0.02053"
"279.61200","23.30118","0.02046"
"279.61800","23.30165","0.02050"
"279.62400","23.30213","0.02048"
"279.63000","23.30267","0.02031"
"279.63600","23.30321","0.02027"
"279.64200","23.30369","0.02036"
"279.64800","23.30423","0.02047"
"279.65400","23.30470","0.02061"
"279.66000","23.30524","0.02070"
"279.66600","23.30572","0.02081"
"279.67200","23.30626","0.02090"
"279.67800","23.30674","0.02094"
"279.68400","23.30721","0.02088"
"279.69000","23.30775","0.02089"
"279.69600","23.30823","0.02083"
"279.70200","23.30877","0.02067"
"279.70800","23.30925","0.02054"
"279.71400","23.30973","0.02040"
"279.72000","23.31021","0.02039"
"279.72600","23.31074","0.02050"
"279.73200","23.31122","0.02043"
"279.73800","23.31170","0.02039"
"279.74400","23.31218","0.02053"
"279.75000","23.31266","0.02068"
"279.75600","23.31319","0.02087"
"279.76200","23.31367","0.02100"
"279.76800","23.31421","0.02118"
"279.77400","23.31469","0.02130"
"279.78000","23.31523","0.02104"
"279.78600","23.31571","0.02073"
"279.79200","23.31624","0.02052"
"279.79800","23.31672","0.02029"
"279.80400","23.31720","0.02028"
"279.81000","23.31774","0.02033"
"279.81600","23.31822","0.02033"
"279.82200","23.31870","0.02033"
"279.82800","23.31923","0.02027"
"279.83400","23.31971","0.02028"
"279.84000","23.32019","0.02028"
"279.84600","23.32073","0.02011"
"279.85200","23.32121","0.02008"
"279.85800","23.32169","0.02019"
"279.86400","23.32222","0.02021"
"279.87000","23.32270","0.02030"
"279.87600","23.32318","0.02036"
"279.88200","23.32366","0.02045"
"279.88800","23.32414","0.02064"
"279.89400","23.32467","0.02065"
"279.90000","23.32515","0.02043"
"279.90600","23.32563","0.02038"
"279.91200","23.32617","0.02046"
"279.91800","23.32665","0.02058"
"279.92400","23.32719","0.02074"
"279.93000","23.32766","0.02098"
"279.93600","23.32820","0.02124"
"279.94200","23.32868","0.02126"
"279.94800","23.32922","0.02108"
"279.95400","23.32970","0.02092"
"279.96000","23.33017","0.02086"
"279.96600","23.33071","0.02080"
"279.97200","23.33119","0.02076"
"279.97800","23.33167","0.02069"
"279.98400","23.33215","0.02041"
"279.99000","23.33269","0.02023"
"279.99600","23.33317","0.02019"
"280.00200","23.33364","0.02012"
"280.00800","23.33418","0.02022"
"280.01400","23.33466","0.02025"
"280.02000","23.33514","0.02028"
"280.02600","23.33562","0.02032"
"280.03200","23.33615","0.02039"
"280.03800","23.33663","0.02064"
"280.04400","23.33711","0.02093"
"280.05000","23.33765","0.02099"
"280.05600","23.33813","0.02107"
"280.06200","23.33867","0.02099"
"280.06800","23.33914","0.02087"
"280.07400","23.33968","0.02087"
"280.08000","23.34016","0.02097"
"280.08600","23.34070","0.02106"
"280.09200","23.34118","0.02112"
"280.09800","23.34171","0.02113"
"280.10400","23.34219","0.02109"
"280.11000","23.34267","0.02110"
"280.11600","23.34321","0.02109"
"280.12200","23.34369","0.02106"
"280.12800","23.34417","0.02118"
"280.13400","23.34470","0.02131"
"280.14000","23.34518","0.02138"
"280.14600","23.34566","0.02142"
"280.15200","23.34620","0.02138"
"280.15800","23.34668","0.02123"
"280.16400","23.34716","0.02104"
"280.17000","23.34764","0.02103"
"280.17600","23.34817","0.02113"
"280.18200","23.34865","0.02108"
"280.18800","23.34919","0.02101"
"280.19400","23.34966","0.02099"
"280.20000","23.35015","0.02096"
"280.20600","23.35068","0.02104"
"280.21200","23.35122","0.02098"
"280.21800","23.35170","0.02092"
"280.22400","23.35218","0.02087"
"280.23000","23.35272","0.02080"
"280.23600","23.35320","0.02074"
"280.24200","23.35373","0.02087"
"280.24800","23.35421","0.02097"
"280.25400","23.35469","0.02110"
"280.26000","23.35522","0.02138"
"280.26600","23.35571","0.02154"
"280.27200","23.35618","0.02156"
"280.27800","23.35666","0.02165"
"280.28400","23.35720","0.02195"
"280.29000","23.35768","0.02224"
"280.29600","23.35822","0.02223"
"280.30200","23.35870","0.02204"
"280.30800","23.35917","0.02191"
"280.31400","23.35965","0.02163"
"280.32000","23.36019","0.02133"
"280.32600","23.36067","0.02109"
"280.33200","23.36120","0.02081"
"280.33800","23.36168","0.02076"
"280.34400","23.36222","0.02087"
"280.35000","23.36270","0.02098"
"280.35600","23.36324","0.02111"
"280.36200","23.36372","0.02117"
"280.36800","23.36426","0.02112"
"280.37400","23.36473","0.02114"
"280.38000","23.36527","0.02115"
"280.38600","23.36575","0.02120"
"280.39200","23.36623","0.02119"
"280.39800","23.36676","0.02102"
"280.40400","23.36724","0.02094"
"280.41000","23.36772","0.02090"
"280.41600","23.36820","0.02088"
"280.42200","23.36868","0.02094"
"280.42800","23.36922","0.02113"
"280.43400","23.36970","0.02134"
"280.44000","23.37017","0.02149"
"280.44600","23.37065","0.02147"
"280.45200","23.37113","0.02148"
"280.45800","23.37167","0.02160"
