End date,"2/26/2017"
Specimen label,"8CG_70"
"410.68200","34.22365","0.00703"
"410.68800","34.22412","0.00683"
"410.69400","34.22466","0.00663"
"410.70000","34.22514","0.00647"
"410.70600","34.22562","0.00642"
"410.71200","34.22616","0.00645"
"410.71800","34.22664","0.00656"
"410.72400","34.22712","0.00665"
"410.73000","34.22765","0.00678"
"410.73600","34.22813","0.00699"
"410.74200","34.22861","0.00701"
"410.74800","34.22915","0.00694"
"410.75400","34.22963","0.00691"
"410.76000","34.23016","0.00688"
"410.76600","34.23064","0.00683"
"410.77200","34.23118","0.00675"
"410.77800","34.23166","0.00661"
"410.78400","34.23214","0.00652"
"410.79000","34.23262","0.00646"
"410.79600","34.23315","0.00655"
"410.80200","34.23363","0.00662"
"410.80800","34.23411","0.00661"
"410.81400","34.23465","0.00663"
"410.82000","34.23513","0.00664"
"410.82600","34.23560","0.00668"
"410.83200","34.23615","0.00666"
"410.83800","34.23662","0.00670"
"410.84400","34.23716","0.00673"
"410.85000","34.23764","0.00682"
"410.85600","34.23818","0.00699"
"410.86200","34.23866","0.00707"
"410.86800","34.23913","0.00700"
"410.87400","34.23967","0.00689"
"410.88000","34.24015","0.00675"
"410.88600","34.24069","0.00662"
"410.89200","34.24117","0.00647"
"410.89800","34.24171","0.00652"
"410.90400","34.24218","0.00656"
"410.91000","34.24272","0.00663"
"410.91600","34.24320","0.00667"
"410.92200","34.24374","0.00668"
"410.92800","34.24422","0.00676"
"410.93400","34.24475","0.00687"
"410.94000","34.24523","0.00687"
"410.94600","34.24571","0.00677"
"410.95200","34.24619","0.00671"
"410.95800","34.24667","0.00668"
"410.96400","34.24720","0.00656"
"410.97000","34.24768","0.00656"
"410.97600","34.24816","0.00652"
"410.98200","34.24864","0.00656"
"410.98800","34.24918","0.00664"
"410.99400","34.24966","0.00675"
"411.00000","34.25014","0.00688"
"411.00600","34.25067","0.00695"
"411.01200","34.25115","0.00696"
"411.01800","34.25169","0.00686"
"411.02400","34.25217","0.00677"
"411.03000","34.25265","0.00679"
"411.03600","34.25319","0.00683"
"411.04200","34.25366","0.00673"
"411.04800","34.25420","0.00656"
"411.05400","34.25468","0.00654"
"411.06000","34.25522","0.00667"
"411.06600","34.25570","0.00666"
"411.07200","34.25618","0.00664"
"411.07800","34.25665","0.00659"
"411.08400","34.25719","0.00661"
"411.09000","34.25767","0.00667"
"411.09600","34.25814","0.00682"
"411.10200","34.25869","0.00680"
"411.10800","34.25916","0.00678"
"411.11400","34.25964","0.00675"
"411.12000","34.26018","0.00669"
"411.12600","34.26066","0.00658"
"411.13200","34.26114","0.00656"
"411.13800","34.26162","0.00660"
"411.14400","34.26215","0.00661"
"411.15000","34.26263","0.00661"
"411.15600","34.26311","0.00658"
"411.16200","34.26365","0.00655"
"411.16800","34.26413","0.00651"
"411.17400","34.26466","0.00656"
"411.18000","34.26514","0.00662"
"411.18600","34.26568","0.00664"
"411.19200","34.26616","0.00671"
"411.19800","34.26670","0.00690"
"411.20400","34.26718","0.00700"
"411.21000","34.26765","0.00708"
"411.21600","34.26813","0.00718"
"411.22200","34.26867","0.00734"
"411.22800","34.26915","0.00741"
"411.23400","34.26963","0.00732"
"411.24000","34.27016","0.00711"
"411.24600","34.27065","0.00698"
"411.25200","34.27112","0.00705"
"411.25800","34.27166","0.00710"
"411.26400","34.27214","0.00714"
"411.27000","34.27261","0.00713"
"411.27600","34.27316","0.00699"
"411.28200","34.27363","0.00684"
"411.28800","34.27411","0.00675"
"411.29400","34.27459","0.00673"
"411.30000","34.27513","0.00676"
"411.30600","34.27561","0.00688"
"411.31200","34.27614","0.00701"
"411.31800","34.27662","0.00707"
"411.32400","34.27716","0.00699"
"411.33000","34.27769","0.00698"
"411.33600","34.27818","0.00696"
"411.34200","34.27871","0.00693"
"411.34800","34.27919","0.00685"
"411.35400","34.27973","0.00686"
"411.36000","34.28021","0.00691"
"411.36600","34.28069","0.00683"
"411.37200","34.28122","0.00658"
"411.37800","34.28170","0.00643"
"411.38400","34.28218","0.00636"
"411.39000","34.28266","0.00636"
"411.39600","34.28320","0.00641"
"411.40200","34.28368","0.00647"
"411.40800","34.28416","0.00649"
"411.41400","34.28469","0.00648"
"411.42000","34.28517","0.00652"
"411.42600","34.28571","0.00652"
"411.43200","34.28619","0.00655"
"411.43800","34.28667","0.00664"
"411.44400","34.28720","0.00680"
"411.45000","34.28769","0.00693"
"411.45600","34.28822","0.00695"
"411.46200","34.28870","0.00699"
"411.46800","34.28924","0.00700"
"411.47400","34.28971","0.00685"
"411.48000","34.29025","0.00677"
"411.48600","34.29073","0.00669"
"411.49200","34.29121","0.00665"
"411.49800","34.29175","0.00669"
"411.50400","34.29222","0.00674"
"411.51000","34.29271","0.00677"
"411.51600","34.29318","0.00668"
"411.52200","34.29366","0.00665"
"411.52800","34.29420","0.00665"
"411.53400","34.29468","0.00670"
"411.54000","34.29516","0.00660"
"411.54600","34.29569","0.00657"
"411.55200","34.29617","0.00651"
"411.55800","34.29665","0.00651"
"411.56400","34.29719","0.00650"
"411.57000","34.29767","0.00647"
"411.57600","34.29815","0.00648"
"411.58200","34.29868","0.00649"
"411.58800","34.29916","0.00648"
"411.59400","34.29970","0.00659"
"411.60000","34.30018","0.00672"
"411.60600","34.30072","0.00682"
"411.61200","34.30120","0.00676"
"411.61800","34.30173","0.00670"
"411.62400","34.30221","0.00669"
"411.63000","34.30269","0.00670"
"411.63600","34.30323","0.00687"
"411.64200","34.30371","0.00711"
"411.64800","34.30418","0.00721"
"411.65400","34.30472","0.00710"
"411.66000","34.30520","0.00692"
"411.66600","34.30568","0.00670"
"411.67200","34.30622","0.00655"
"411.67800","34.30669","0.00646"
"411.68400","34.30717","0.00648"
"411.69000","34.30765","0.00661"
"411.69600","34.30813","0.00682"
"411.70200","34.30861","0.00696"
"411.70800","34.30915","0.00702"
"411.71400","34.30962","0.00700"
"411.72000","34.31010","0.00698"
"411.72600","34.31064","0.00701"
"411.73200","34.31112","0.00706"
"411.73800","34.31160","0.00717"
"411.74400","34.31214","0.00724"
"411.75000","34.31267","0.00727"
"411.75600","34.31315","0.00728"
"411.76200","34.31369","0.00727"
"411.76800","34.31417","0.00731"
"411.77400","34.31471","0.00722"
"411.78000","34.31519","0.00718"
"411.78600","34.31567","0.00712"
"411.79200","34.31620","0.00711"
"411.79800","34.31668","0.00719"
"411.80400","34.31716","0.00723"
"411.81000","34.31770","0.00722"
"411.81600","34.31818","0.00720"
"411.82200","34.31865","0.00713"
"411.82800","34.31919","0.00702"
"411.83400","34.31967","0.00689"
"411.84000","34.32015","0.00671"
"411.84600","34.32063","0.00658"
"411.85200","34.32110","0.00648"
"411.85800","34.32164","0.00644"
"411.86400","34.32212","0.00650"
"411.87000","34.32266","0.00670"
"411.87600","34.32314","0.00691"
"411.88200","34.32368","0.00693"
"411.88800","34.32415","0.00698"
"411.89400","34.32469","0.00703"
"411.90000","34.32517","0.00714"
"411.90600","34.32565","0.00719"
"411.91200","34.32619","0.00730"
"411.91800","34.32666","0.00729"
"411.92400","34.32714","0.00722"
"411.93000","34.32768","0.00713"
"411.93600","34.32816","0.00708"
"411.94200","34.32870","0.00697"
"411.94800","34.32918","0.00691"
"411.95400","34.32965","0.00688"
"411.96000","34.33019","0.00683"
"411.96600","34.33073","0.00674"
"411.97200","34.33121","0.00668"
"411.97800","34.33169","0.00663"
"411.98400","34.33223","0.00656"
"411.99000","34.33270","0.00650"
"411.99600","34.33318","0.00655"
"412.00200","34.33372","0.00671"
"412.00800","34.33420","0.00689"
"412.01400","34.33468","0.00686"
"412.02000","34.33516","0.00667"
"412.02600","34.33569","0.00648"
"412.03200","34.33617","0.00641"
"412.03800","34.33671","0.00636"
"412.04400","34.33719","0.00634"
"412.05000","34.33767","0.00642"
"412.05600","34.33821","0.00655"
"412.06200","34.33868","0.00650"
"412.06800","34.33916","0.00650"
"412.07400","34.33970","0.00662"
"412.08000","34.34018","0.00663"
"412.08600","34.34072","0.00660"
"412.09200","34.34119","0.00655"
"412.09800","34.34167","0.00658"
"412.10400","34.34221","0.00653"
"412.11000","34.34269","0.00650"
"412.11600","34.34323","0.00651"
"412.12200","34.34370","0.00656"
"412.12800","34.34418","0.00658"
"412.13400","34.34472","0.00659"
"412.14000","34.34520","0.00646"
"412.14600","34.34574","0.00635"
"412.15200","34.34621","0.00644"
"412.15800","34.34669","0.00652"
"412.16400","34.34723","0.00655"
"412.17000","34.34771","0.00651"
"412.17600","34.34819","0.00647"
"412.18200","34.34872","0.00650"
"412.18800","34.34921","0.00643"
"412.19400","34.34974","0.00645"
"412.20000","34.35022","0.00650"
"412.20600","34.35070","0.00648"
"412.21200","34.35124","0.00652"
"412.21800","34.35172","0.00662"
"412.22400","34.35220","0.00660"
"412.23000","34.35268","0.00671"
"412.23600","34.35321","0.00695"
"412.24200","34.35369","0.00720"
"412.24800","34.35423","0.00733"
"412.25400","34.35471","0.00742"
"412.26000","34.35519","0.00748"
"412.26600","34.35566","0.00746"
"412.27200","34.35620","0.00727"
"412.27800","34.35668","0.00701"
"412.28400","34.35715","0.00693"
"412.29000","34.35770","0.00681"
"412.29600","34.35817","0.00674"
"412.30200","34.35865","0.00680"
"412.30800","34.35919","0.00681"
"412.31400","34.35967","0.00688"
"412.32000","34.36015","0.00699"
"412.32600","34.36063","0.00706"
"412.33200","34.36111","0.00712"
"412.33800","34.36164","0.00712"
"412.34400","34.36212","0.00705"
"412.35000","34.36260","0.00711"
"412.35600","34.36314","0.00713"
"412.36200","34.36362","0.00707"
"412.36800","34.36415","0.00707"
"412.37400","34.36463","0.00708"
"412.38000","34.36511","0.00716"
"412.38600","34.36565","0.00720"
"412.39200","34.36613","0.00705"
"412.39800","34.36666","0.00692"
"412.40400","34.36715","0.00682"
"412.41000","34.36768","0.00675"
"412.41600","34.36816","0.00678"
"412.42200","34.36870","0.00680"
"412.42800","34.36917","0.00686"
"412.43400","34.36966","0.00713"
"412.44000","34.37019","0.00723"
"412.44600","34.37067","0.00725"
"412.45200","34.37115","0.00727"
"412.45800","34.37169","0.00728"
"412.46400","34.37217","0.00730"
"412.47000","34.37270","0.00737"
"412.47600","34.37318","0.00727"
"412.48200","34.37372","0.00699"
"412.48800","34.37420","0.00676"
"412.49400","34.37468","0.00662"
"412.50000","34.37521","0.00649"
"412.50600","34.37569","0.00652"
"412.51200","34.37623","0.00659"
"412.51800","34.37671","0.00665"
"412.52400","34.37725","0.00661"
"412.53000","34.37772","0.00657"
"412.53600","34.37827","0.00658"
"412.54200","34.37874","0.00672"
"412.54800","34.37922","0.00682"
"412.55400","34.37976","0.00692"
"412.56000","34.38024","0.00696"
"412.56600","34.38078","0.00691"
"412.57200","34.38125","0.00690"
"412.57800","34.38173","0.00693"
"412.58400","34.38221","0.00692"
"412.59000","34.38269","0.00687"
"412.59600","34.38317","0.00697"
"412.60200","34.38370","0.00712"
"412.60800","34.38418","0.00723"
"412.61400","34.38472","0.00716"
"412.62000","34.38520","0.00708"
"412.62600","34.38568","0.00684"
"412.63200","34.38622","0.00657"
"412.63800","34.38670","0.00636"
"412.64400","34.38717","0.00628"
"412.65000","34.38771","0.00630"
"412.65600","34.38819","0.00633"
"412.66200","34.38867","0.00650"
"412.66800","34.38921","0.00664"
"412.67400","34.38968","0.00681"
"412.68000","34.39022","0.00691"
"412.68600","34.39070","0.00704"
"412.69200","34.39124","0.00703"
"412.69800","34.39172","0.00700"
"412.70400","34.39219","0.00696"
"412.71000","34.39273","0.00700"
"412.71600","34.39321","0.00705"
"412.72200","34.39369","0.00706"
"412.72800","34.39417","0.00708"
"412.73400","34.39471","0.00720"
"412.74000","34.39518","0.00737"
"412.74600","34.39566","0.00738"
"412.75200","34.39620","0.00733"
"412.75800","34.39668","0.00726"
"412.76400","34.39716","0.00699"
"412.77000","34.39769","0.00666"
"412.77600","34.39817","0.00651"
"412.78200","34.39871","0.00647"
"412.78800","34.39919","0.00641"
"412.79400","34.39967","0.00646"
"412.80000","34.40015","0.00654"
"412.80600","34.40069","0.00655"
"412.81200","34.40117","0.00665"
"412.81800","34.40164","0.00676"
"412.82400","34.40218","0.00679"
"412.83000","34.40266","0.00679"
"412.83600","34.40314","0.00676"
"412.84200","34.40368","0.00670"
"412.84800","34.40415","0.00659"
"412.85400","34.40463","0.00660"
"412.86000","34.40517","0.00668"
"412.86600","34.40565","0.00669"
"412.87200","34.40612","0.00666"
"412.87800","34.40660","0.00655"
"412.88400","34.40714","0.00655"
"412.89000","34.40762","0.00657"
"412.89600","34.40816","0.00671"
"412.90200","34.40864","0.00692"
"412.90800","34.40912","0.00709"
"412.91400","34.40965","0.00723"
"412.92000","34.41013","0.00722"
"412.92600","34.41067","0.00703"
"412.93200","34.41115","0.00687"
"412.93800","34.41169","0.00683"
"412.94400","34.41216","0.00674"
"412.95000","34.41264","0.00668"
"412.95600","34.41318","0.00665"
"412.96200","34.41366","0.00663"
"412.96800","34.41414","0.00662"
"412.97400","34.41468","0.00663"
"412.98000","34.41516","0.00674"
"412.98600","34.41563","0.00674"
"412.99200","34.41611","0.00662"
"412.99800","34.41665","0.00645"
"413.00400","34.41713","0.00636"
"413.01000","34.41767","0.00645"
"413.01600","34.41814","0.00656"
"413.02200","34.41868","0.00662"
"413.02800","34.41916","0.00660"
"413.03400","34.41970","0.00649"
"413.04000","34.42018","0.00635"
"413.04600","34.42072","0.00633"
"413.05200","34.42125","0.00650"
"413.05800","34.42173","0.00662"
"413.06400","34.42221","0.00675"
"413.07000","34.42275","0.00676"
"413.07600","34.42323","0.00665"
"413.08200","34.42376","0.00661"
"413.08800","34.42424","0.00666"
"413.09400","34.42472","0.00675"
"413.10000","34.42526","0.00682"
"413.10600","34.42574","0.00704"
"413.11200","34.42622","0.00718"
"413.11800","34.42669","0.00715"
"413.12400","34.42717","0.00704"
"413.13000","34.42765","0.00699"
"413.13600","34.42819","0.00692"
"413.14200","34.42867","0.00677"
"413.14800","34.42915","0.00666"
"413.15400","34.42968","0.00663"
"413.16000","34.43016","0.00662"
"413.16600","34.43070","0.00657"
"413.17200","34.43118","0.00659"
"413.17800","34.43171","0.00659"
"413.18400","34.43219","0.00670"
"413.19000","34.43273","0.00672"
"413.19600","34.43321","0.00672"
"413.20200","34.43375","0.00670"
"413.20800","34.43423","0.00675"
"413.21400","34.43476","0.00670"
"413.22000","34.43524","0.00664"
"413.22600","34.43572","0.00660"
"413.23200","34.43626","0.00654"
"413.23800","34.43674","0.00648"
"413.24400","34.43722","0.00653"
"413.25000","34.43769","0.00671"
"413.25600","34.43823","0.00671"
"413.26200","34.43871","0.00666"
"413.26800","34.43919","0.00672"
"413.27400","34.43967","0.00685"
"413.28000","34.44020","0.00685"
"413.28600","34.44069","0.00682"
"413.29200","34.44116","0.00680"
"413.29800","34.44164","0.00687"
"413.30400","34.44212","0.00712"
"413.31000","34.44266","0.00747"
"413.31600","34.44314","0.00758"
"413.32200","34.44367","0.00750"
"413.32800","34.44415","0.00724"
"413.33400","34.44469","0.00696"
"413.34000","34.44517","0.00668"
"413.34600","34.44571","0.00652"
"413.35200","34.44618","0.00654"
"413.35800","34.44666","0.00661"
"413.36400","34.44714","0.00671"
"413.37000","34.44768","0.00698"
"413.37600","34.44816","0.00724"
"413.38200","34.44864","0.00747"
"413.38800","34.44912","0.00748"
"413.39400","34.44959","0.00734"
"413.40000","34.45013","0.00714"
"413.40600","34.45061","0.00699"
"413.41200","34.45109","0.00698"
"413.41800","34.45163","0.00692"
"413.42400","34.45210","0.00680"
"413.43000","34.45258","0.00667"
"413.43600","34.45312","0.00656"
"413.44200","34.45360","0.00644"
"413.44800","34.45408","0.00640"
"413.45400","34.45461","0.00645"
"413.46000","34.45509","0.00662"
"413.46600","34.45563","0.00673"
"413.47200","34.45617","0.00686"
"413.47800","34.45665","0.00702"
"413.48400","34.45718","0.00714"
"413.49000","34.45773","0.00714"
"413.49600","34.45820","0.00699"
"413.50200","34.45874","0.00685"
"413.50800","34.45922","0.00679"
"413.51400","34.45969","0.00686"
"413.52000","34.46024","0.00689"
"413.52600","34.46071","0.00684"
"413.53200","34.46119","0.00670"
"413.53800","34.46167","0.00661"
"413.54400","34.46221","0.00666"
"413.55000","34.46269","0.00670"
"413.55600","34.46322","0.00685"
"413.56200","34.46370","0.00694"
"413.56800","34.46424","0.00698"
"413.57400","34.46472","0.00699"
"413.58000","34.46520","0.00688"
"413.58600","34.46574","0.00676"
"413.59200","34.46621","0.00652"
"413.59800","34.46669","0.00631"
"413.60400","34.46723","0.00626"
"413.61000","34.46771","0.00636"
"413.61600","34.46825","0.00644"
"413.62200","34.46878","0.00645"
"413.62800","34.46926","0.00661"
"413.63400","34.46974","0.00671"
"413.64000","34.47028","0.00676"
"413.64600","34.47076","0.00682"
"413.65200","34.47124","0.00694"
"413.65800","34.47171","0.00693"
"413.66400","34.47225","0.00698"
"413.67000","34.47273","0.00704"
"413.67600","34.47321","0.00706"
"413.68200","34.47369","0.00707"
"413.68800","34.47423","0.00699"
"413.69400","34.47470","0.00695"
"413.70000","34.47518","0.00688"
"413.70600","34.47572","0.00687"
"413.71200","34.47620","0.00689"
"413.71800","34.47668","0.00693"
"413.72400","34.47721","0.00696"
"413.73000","34.47769","0.00690"
"413.73600","34.47823","0.00685"
"413.74200","34.47871","0.00691"
"413.74800","34.47919","0.00684"
"413.75400","34.47972","0.00672"
"413.76000","34.48021","0.00670"
"413.76600","34.48074","0.00667"
"413.77200","34.48122","0.00666"
"413.77800","34.48176","0.00667"
"413.78400","34.48224","0.00669"
"413.79000","34.48278","0.00667"
"413.79600","34.48325","0.00659"
"413.80200","34.48373","0.00659"
"413.80800","34.48421","0.00660"
"413.81400","34.48475","0.00656"
"413.82000","34.48523","0.00654"
"413.82600","34.48571","0.00654"
"413.83200","34.48618","0.00660"
"413.83800","34.48672","0.00672"
"413.84400","34.48720","0.00697"
"413.85000","34.48768","0.00717"
"413.85600","34.48816","0.00723"
"413.86200","34.48870","0.00725"
"413.86800","34.48917","0.00728"
"413.87400","34.48965","0.00718"
"413.88000","34.49013","0.00700"
"413.88600","34.49067","0.00682"
"413.89200","34.49115","0.00678"
"413.89800","34.49168","0.00683"
"413.90400","34.49216","0.00682"
"413.91000","34.49270","0.00670"
"413.91600","34.49318","0.00666"
"413.92200","34.49366","0.00663"
"413.92800","34.49419","0.00663"
"413.93400","34.49467","0.00666"
"413.94000","34.49515","0.00668"
"413.94600","34.49563","0.00664"
"413.95200","34.49611","0.00652"
"413.95800","34.49665","0.00654"
"413.96400","34.49713","0.00649"
"413.97000","34.49760","0.00646"
"413.97600","34.49814","0.00647"
"413.98200","34.49862","0.00651"
"413.98800","34.49910","0.00661"
"413.99400","34.49958","0.00668"
"414.00000","34.50011","0.00675"
"414.00600","34.50059","0.00686"
"414.01200","34.50107","0.00694"
"414.01800","34.50161","0.00694"
"414.02400","34.50209","0.00691"
"414.03000","34.50262","0.00675"
"414.03600","34.50317","0.00670"
"414.04200","34.50364","0.00666"
"414.04800","34.50418","0.00667"
"414.05400","34.50472","0.00675"
"414.06000","34.50520","0.00675"
"414.06600","34.50574","0.00679"
"414.07200","34.50621","0.00682"
"414.07800","34.50675","0.00694"
"414.08400","34.50723","0.00704"
"414.09000","34.50771","0.00710"
"414.09600","34.50825","0.00718"
"414.10200","34.50872","0.00720"
"414.10800","34.50920","0.00716"
"414.11400","34.50974","0.00716"
"414.12000","34.51022","0.00717"
"414.12600","34.51076","0.00716"
"414.13200","34.51123","0.00712"
"414.13800","34.51171","0.00708"
"414.14400","34.51225","0.00696"
"414.15000","34.51273","0.00695"
"414.15600","34.51321","0.00699"
"414.16200","34.51369","0.00689"
"414.16800","34.51423","0.00683"
"414.17400","34.51470","0.00686"
"414.18000","34.51524","0.00696"
"414.18600","34.51572","0.00707"
"414.19200","34.51625","0.00715"
"414.19800","34.51674","0.00708"
"414.20400","34.51727","0.00694"
"414.21000","34.51775","0.00684"
"414.21600","34.51823","0.00676"
"414.22200","34.51871","0.00674"
"414.22800","34.51925","0.00676"
"414.23400","34.51973","0.00672"
"414.24000","34.52021","0.00663"
"414.24600","34.52068","0.00660"
"414.25200","34.52116","0.00671"
"414.25800","34.52170","0.00684"
"414.26400","34.52217","0.00678"
"414.27000","34.52266","0.00670"
"414.27600","34.52319","0.00669"
"414.28200","34.52367","0.00670"
"414.28800","34.52421","0.00676"
"414.29400","34.52468","0.00690"
"414.30000","34.52517","0.00709"
"414.30600","34.52570","0.00717"
"414.31200","34.52618","0.00713"
"414.31800","34.52666","0.00691"
"414.32400","34.52720","0.00675"
"414.33000","34.52774","0.00683"
"414.33600","34.52821","0.00708"
"414.34200","34.52876","0.00724"
"414.34800","34.52923","0.00719"
"414.35400","34.52977","0.00698"
"414.36000","34.53025","0.00672"
"414.36600","34.53072","0.00649"
"414.37200","34.53120","0.00642"
"414.37800","34.53174","0.00638"
"414.38400","34.53222","0.00644"
"414.39000","34.53270","0.00653"
"414.39600","34.53318","0.00652"
"414.40200","34.53372","0.00657"
"414.40800","34.53419","0.00684"
"414.41400","34.53468","0.00703"
"414.42000","34.53515","0.00712"
"414.42600","34.53569","0.00716"
"414.43200","34.53617","0.00711"
"414.43800","34.53664","0.00703"
"414.44400","34.53719","0.00693"
"414.45000","34.53766","0.00689"
"414.45600","34.53814","0.00680"
"414.46200","34.53868","0.00661"
"414.46800","34.53915","0.00659"
"414.47400","34.53970","0.00671"
"414.48000","34.54017","0.00686"
"414.48600","34.54065","0.00688"
"414.49200","34.54119","0.00685"
"414.49800","34.54167","0.00683"
"414.50400","34.54215","0.00679"
"414.51000","34.54263","0.00684"
"414.51600","34.54316","0.00697"
"414.52200","34.54364","0.00717"
"414.52800","34.54412","0.00726"
"414.53400","34.54460","0.00746"
"414.54000","34.54507","0.00755"
"414.54600","34.54562","0.00742"
"414.55200","34.54609","0.00739"
"414.55800","34.54657","0.00732"
"414.56400","34.54711","0.00723"
"414.57000","34.54758","0.00716"
"414.57600","34.54813","0.00707"
"414.58200","34.54860","0.00711"
"414.58800","34.54914","0.00719"
"414.59400","34.54968","0.00710"
"414.60000","34.55016","0.00711"
"414.60600","34.55070","0.00713"
"414.61200","34.55117","0.00715"
"414.61800","34.55171","0.00720"
"414.62400","34.55225","0.00725"
"414.63000","34.55273","0.00727"
"414.63600","34.55321","0.00718"
"414.64200","34.55375","0.00698"
"414.64800","34.55423","0.00677"
"414.65400","34.55476","0.00666"
"414.66000","34.55524","0.00656"
"414.66600","34.55578","0.00654"
"414.67200","34.55626","0.00664"
"414.67800","34.55674","0.00669"
"414.68400","34.55727","0.00687"
"414.69000","34.55775","0.00698"
"414.69600","34.55823","0.00706"
"414.70200","34.55877","0.00717"
"414.70800","34.55925","0.00725"
"414.71400","34.55973","0.00728"
"414.72000","34.56020","0.00723"
"414.72600","34.56074","0.00723"
"414.73200","34.56122","0.00732"
"414.73800","34.56170","0.00744"
"414.74400","34.56224","0.00739"
"414.75000","34.56271","0.00732"
"414.75600","34.56325","0.00728"
"414.76200","34.56373","0.00719"
"414.76800","34.56421","0.00719"
"414.77400","34.56475","0.00723"
"414.78000","34.56522","0.00716"
"414.78600","34.56577","0.00707"
"414.79200","34.56624","0.00700"
"414.79800","34.56672","0.00697"
"414.80400","34.56726","0.00692"
"414.81000","34.56774","0.00690"
"414.81600","34.56822","0.00689"
"414.82200","34.56870","0.00691"
"414.82800","34.56923","0.00683"
"414.83400","34.56971","0.00682"
"414.84000","34.57019","0.00689"
"414.84600","34.57073","0.00680"
"414.85200","34.57121","0.00665"
"414.85800","34.57168","0.00656"
"414.86400","34.57216","0.00654"
"414.87000","34.57270","0.00664"
"414.87600","34.57318","0.00668"
"414.88200","34.57365","0.00666"
"414.88800","34.57420","0.00670"
"414.89400","34.57467","0.00680"
"414.90000","34.57521","0.00700"
"414.90600","34.57569","0.00715"
"414.91200","34.57623","0.00722"
"414.91800","34.57671","0.00723"
"414.92400","34.57724","0.00715"
"414.93000","34.57772","0.00697"
"414.93600","34.57820","0.00684"
"414.94200","34.57874","0.00671"
"414.94800","34.57922","0.00670"
"414.95400","34.57969","0.00689"
"414.96000","34.58017","0.00705"
"414.96600","34.58065","0.00709"
"414.97200","34.58119","0.00705"
"414.97800","34.58167","0.00700"
"414.98400","34.58215","0.00693"
"414.99000","34.58269","0.00688"
"414.99600","34.58316","0.00691"
"415.00200","34.58364","0.00699"
"415.00800","34.58412","0.00703"
"415.01400","34.58466","0.00703"
"415.02000","34.58514","0.00708"
"415.02600","34.58561","0.00706"
"415.03200","34.58615","0.00708"
"415.03800","34.58663","0.00711"
"415.04400","34.58711","0.00712"
"415.05000","34.58765","0.00720"
"415.05600","34.58812","0.00736"
"415.06200","34.58867","0.00750"
"415.06800","34.58914","0.00759"
"415.07400","34.58968","0.00771"
"415.08000","34.59016","0.00768"
"415.08600","34.59064","0.00761"
"415.09200","34.59118","0.00756"
"415.09800","34.59165","0.00752"
"415.10400","34.59213","0.00742"
"415.11000","34.59267","0.00740"
"415.11600","34.59315","0.00743"
"415.12200","34.59363","0.00739"
"415.12800","34.59416","0.00728"
"415.13400","34.59464","0.00710"
"415.14000","34.59512","0.00686"
"415.14600","34.59560","0.00659"
"415.15200","34.59614","0.00638"
"415.15800","34.59661","0.00637"
"415.16400","34.59716","0.00654"
"415.17000","34.59763","0.00666"
"415.17600","34.59811","0.00671"
"415.18200","34.59865","0.00681"
"415.18800","34.59912","0.00679"
"415.19400","34.59967","0.00670"
"415.20000","34.60020","0.00667"
"415.20600","34.60074","0.00666"
"415.21200","34.60122","0.00655"
"415.21800","34.60176","0.00650"
"415.22400","34.60224","0.00665"
"415.23000","34.60277","0.00685"
"415.23600","34.60325","0.00707"
"415.24200","34.60373","0.00718"
"415.24800","34.60421","0.00712"
"415.25400","34.60475","0.00688"
"415.26000","34.60522","0.00670"
"415.26600","34.60571","0.00664"
"415.27200","34.60618","0.00671"
"415.27800","34.60666","0.00680"
"415.28400","34.60720","0.00677"
"415.29000","34.60767","0.00668"
"415.29600","34.60815","0.00646"
"415.30200","34.60869","0.00629"
"415.30800","34.60917","0.00621"
"415.31400","34.60965","0.00622"
"415.32000","34.61019","0.00643"
"415.32600","34.61067","0.00660"
"415.33200","34.61120","0.00681"
"415.33800","34.61168","0.00698"
"415.34400","34.61222","0.00713"
"415.35000","34.61270","0.00714"
"415.35600","34.61324","0.00706"
"415.36200","34.61371","0.00691"
"415.36800","34.61425","0.00688"
"415.37400","34.61473","0.00692"
"415.38000","34.61521","0.00694"
"415.38600","34.61569","0.00693"
"415.39200","34.61623","0.00696"
"415.39800","34.61671","0.00710"
"415.40400","34.61718","0.00729"
"415.41000","34.61766","0.00735"
"415.41600","34.61820","0.00737"
"415.42200","34.61868","0.00719"
"415.42800","34.61916","0.00702"
"415.43400","34.61963","0.00686"
"415.44000","34.62011","0.00673"
"415.44600","34.62065","0.00657"
"415.45200","34.62113","0.00657"
"415.45800","34.62161","0.00667"
"415.46400","34.62214","0.00675"
"415.47000","34.62262","0.00673"
"415.47600","34.62316","0.00677"
"415.48200","34.62364","0.00689"
"415.48800","34.62412","0.00692"
"415.49400","34.62466","0.00690"
"415.50000","34.62513","0.00699"
"415.50600","34.62561","0.00718"
"415.51200","34.62615","0.00724"
"415.51800","34.62663","0.00727"
"415.52400","34.62711","0.00718"
"415.53000","34.62759","0.00703"
"415.53600","34.62812","0.00694"
"415.54200","34.62860","0.00681"
"415.54800","34.62908","0.00681"
"415.55400","34.62962","0.00689"
"415.56000","34.63010","0.00704"
"415.56600","34.63063","0.00726"
"415.57200","34.63111","0.00738"
"415.57800","34.63165","0.00748"
"415.58400","34.63213","0.00766"
"415.59000","34.63261","0.00783"
"415.59600","34.63314","0.00789"
"415.60200","34.63363","0.00789"
"415.60800","34.63410","0.00784"
