End date,"2/26/2017"
Specimen label,"7BT_54"
"109.82400","9.15222","0.00534"
"109.83000","9.15276","0.00523"
"109.83600","9.15324","0.00517"
"109.84200","9.15372","0.00513"
"109.84800","9.15420","0.00518"
"109.85400","9.15473","0.00539"
"109.86000","9.15521","0.00557"
"109.86600","9.15569","0.00564"
"109.87200","9.15623","0.00572"
"109.87800","9.15671","0.00583"
"109.88400","9.15719","0.00590"
"109.89000","9.15766","0.00601"
"109.89600","9.15820","0.00589"
"109.90200","9.15868","0.00574"
"109.90800","9.15922","0.00554"
"109.91400","9.15970","0.00548"
"109.92000","9.16023","0.00543"
"109.92600","9.16071","0.00514"
"109.93200","9.16125","0.00485"
"109.93800","9.16173","0.00464"
"109.94400","9.16221","0.00444"
"109.95000","9.16275","0.00437"
"109.95600","9.16322","0.00442"
"109.96200","9.16376","0.00448"
"109.96800","9.16424","0.00437"
"109.97400","9.16472","0.00404"
"109.98000","9.16520","0.00367"
"109.98600","9.16568","0.00344"
"109.99200","9.16615","0.00325"
"109.99800","9.16669","0.00319"
"110.00400","9.16717","0.00322"
"110.01000","9.16765","0.00317"
"110.01600","9.16819","0.00307"
"110.02200","9.16866","0.00305"
"110.02800","9.16914","0.00301"
"110.03400","9.16968","0.00291"
"110.04000","9.17016","0.00276"
"110.04600","9.17064","0.00261"
"110.05200","9.17118","0.00257"
"110.05800","9.17165","0.00264"
"110.06400","9.17213","0.00269"
"110.07000","9.17267","0.00284"
"110.07600","9.17315","0.00286"
"110.08200","9.17363","0.00266"
"110.08800","9.17417","0.00245"
"110.09400","9.17470","0.00229"
"110.10000","9.17518","0.00211"
"110.10600","9.17566","0.00183"
"110.11200","9.17614","0.00161"
"110.11800","9.17668","0.00140"
"110.12400","9.17715","0.00127"
"110.13000","9.17763","0.00127"
"110.13600","9.17817","0.00133"
"110.14200","9.17865","0.00148"
"110.14800","9.17913","0.00142"
"110.15400","9.17967","0.00125"
"110.16000","9.18014","0.00107"
"110.16600","9.18068","0.00079"
"110.17200","9.18116","0.00053"
"110.17800","9.18164","0.00054"
"110.18400","9.18218","0.00078"
"110.19000","9.18266","0.00101"
"110.19600","9.18313","0.00126"
"110.20200","9.18361","0.00153"
"110.20800","9.18415","0.00175"
"110.21400","9.18463","0.00196"
"110.22000","9.18511","0.00214"
"110.22600","9.18565","0.00241"
"110.23200","9.18612","0.00273"
"110.23800","9.18660","0.00301"
"110.24400","9.18714","0.00312"
"110.25000","9.18762","0.00317"
"110.25600","9.18816","0.00322"
"110.26200","9.18863","0.00323"
"110.26800","9.18911","0.00328"
"110.27400","9.18959","0.00346"
"110.28000","9.19013","0.00361"
"110.28600","9.19061","0.00371"
"110.29200","9.19109","0.00379"
"110.29800","9.19162","0.00374"
"110.30400","9.19210","0.00373"
"110.31000","9.19264","0.00370"
"110.31600","9.19312","0.00373"
"110.32200","9.19366","0.00382"
"110.32800","9.19414","0.00394"
"110.33400","9.19467","0.00416"
"110.34000","9.19515","0.00446"
"110.34600","9.19563","0.00470"
"110.35200","9.19617","0.00486"
"110.35800","9.19665","0.00509"
"110.36400","9.19713","0.00530"
"110.37000","9.19766","0.00548"
"110.37600","9.19814","0.00547"
"110.38200","9.19862","0.00528"
"110.38800","9.19916","0.00521"
"110.39400","9.19964","0.00536"
"110.40000","9.20017","0.00554"
"110.40600","9.20065","0.00571"
"110.41200","9.20119","0.00580"
"110.41800","9.20167","0.00598"
"110.42400","9.20221","0.00619"
"110.43000","9.20269","0.00630"
"110.43600","9.20316","0.00628"
"110.44200","9.20370","0.00611"
"110.44800","9.20418","0.00615"
"110.45400","9.20472","0.00635"
"110.46000","9.20520","0.00654"
"110.46600","9.20568","0.00660"
"110.47200","9.20621","0.00650"
"110.47800","9.20669","0.00636"
"110.48400","9.20717","0.00615"
"110.49000","9.20771","0.00584"
"110.49600","9.20819","0.00561"
"110.50200","9.20866","0.00544"
"110.50800","9.20914","0.00520"
"110.51400","9.20968","0.00499"
"110.52000","9.21016","0.00483"
"110.52600","9.21070","0.00466"
"110.53200","9.21117","0.00447"
"110.53800","9.21165","0.00441"
"110.54400","9.21219","0.00426"
"110.55000","9.21267","0.00417"
"110.55600","9.21315","0.00418"
"110.56200","9.21369","0.00412"
"110.56800","9.21416","0.00400"
"110.57400","9.21464","0.00369"
"110.58000","9.21518","0.00338"
"110.58600","9.21566","0.00309"
"110.59200","9.21614","0.00279"
"110.59800","9.21668","0.00261"
"110.60400","9.21715","0.00254"
"110.61000","9.21763","0.00251"
"110.61600","9.21817","0.00239"
"110.62200","9.21865","0.00229"
"110.62800","9.21913","0.00207"
"110.63400","9.21961","0.00178"
"110.64000","9.22014","0.00161"
"110.64600","9.22062","0.00160"
"110.65200","9.22110","0.00168"
"110.65800","9.22158","0.00179"
"110.66400","9.22212","0.00183"
"110.67000","9.22260","0.00186"
"110.67600","9.22307","0.00186"
"110.68200","9.22361","0.00180"
"110.68800","9.22409","0.00164"
"110.69400","9.22463","0.00154"
"110.70000","9.22511","0.00146"
"110.70600","9.22564","0.00147"
"110.71200","9.22612","0.00149"
"110.71800","9.22660","0.00147"
"110.72400","9.22714","0.00137"
"110.73000","9.22762","0.00142"
"110.73600","9.22816","0.00159"
"110.74200","9.22863","0.00173"
"110.74800","9.22911","0.00165"
"110.75400","9.22959","0.00165"
"110.76000","9.23013","0.00174"
"110.76600","9.23061","0.00192"
"110.77200","9.23108","0.00219"
"110.77800","9.23162","0.00252"
"110.78400","9.23210","0.00272"
"110.79000","9.23258","0.00284"
"110.79600","9.23312","0.00301"
"110.80200","9.23366","0.00322"
"110.80800","9.23413","0.00336"
"110.81400","9.23467","0.00352"
"110.82000","9.23515","0.00374"
"110.82600","9.23563","0.00375"
"110.83200","9.23617","0.00382"
"110.83800","9.23665","0.00393"
"110.84400","9.23712","0.00401"
"110.85000","9.23766","0.00406"
"110.85600","9.23814","0.00406"
"110.86200","9.23862","0.00414"
"110.86800","9.23916","0.00428"
"110.87400","9.23969","0.00450"
"110.88000","9.24017","0.00469"
"110.88600","9.24065","0.00474"
"110.89200","9.24119","0.00483"
"110.89800","9.24167","0.00503"
"110.90400","9.24221","0.00520"
"110.91000","9.24268","0.00529"
"110.91600","9.24316","0.00527"
"110.92200","9.24364","0.00537"
"110.92800","9.24418","0.00547"
"110.93400","9.24466","0.00564"
"110.94000","9.24520","0.00580"
"110.94600","9.24567","0.00598"
"110.95200","9.24621","0.00619"
"110.95800","9.24669","0.00630"
"110.96400","9.24717","0.00642"
"110.97000","9.24771","0.00646"
"110.97600","9.24819","0.00636"
"110.98200","9.24866","0.00621"
"110.98800","9.24920","0.00614"
"110.99400","9.24968","0.00612"
"111.00000","9.25016","0.00597"
"111.00600","9.25070","0.00586"
"111.01200","9.25117","0.00580"
"111.01800","9.25171","0.00581"
"111.02400","9.25219","0.00566"
"111.03000","9.25273","0.00535"
"111.03600","9.25321","0.00500"
"111.04200","9.25369","0.00475"
"111.04800","9.25422","0.00462"
"111.05400","9.25470","0.00451"
"111.06000","9.25518","0.00441"
"111.06600","9.25572","0.00432"
"111.07200","9.25620","0.00432"
"111.07800","9.25667","0.00431"
"111.08400","9.25721","0.00422"
"111.09000","9.25769","0.00398"
"111.09600","9.25823","0.00368"
"111.10200","9.25871","0.00331"
"111.10800","9.25925","0.00285"
"111.11400","9.25972","0.00250"
"111.12000","9.26020","0.00224"
"111.12600","9.26068","0.00203"
"111.13200","9.26116","0.00200"
"111.13800","9.26170","0.00204"
"111.14400","9.26218","0.00210"
"111.15000","9.26265","0.00214"
"111.15600","9.26313","0.00215"
"111.16200","9.26367","0.00219"
"111.16800","9.26415","0.00217"
"111.17400","9.26463","0.00219"
"111.18000","9.26517","0.00218"
"111.18600","9.26564","0.00223"
"111.19200","9.26612","0.00224"
"111.19800","9.26666","0.00224"
"111.20400","9.26714","0.00224"
"111.21000","9.26762","0.00219"
"111.21600","9.26816","0.00214"
"111.22200","9.26863","0.00208"
"111.22800","9.26917","0.00203"
"111.23400","9.26965","0.00194"
"111.24000","9.27013","0.00188"
"111.24600","9.27067","0.00189"
"111.25200","9.27114","0.00198"
"111.25800","9.27168","0.00194"
"111.26400","9.27216","0.00182"
"111.27000","9.27264","0.00187"
"111.27600","9.27318","0.00192"
"111.28200","9.27366","0.00197"
"111.28800","9.27413","0.00209"
"111.29400","9.27461","0.00218"
"111.30000","9.27509","0.00243"
"111.30600","9.27563","0.00271"
"111.31200","9.27611","0.00302"
"111.31800","9.27659","0.00328"
"111.32400","9.27712","0.00352"
"111.33000","9.27760","0.00373"
"111.33600","9.27808","0.00397"
"111.34200","9.27862","0.00428"
"111.34800","9.27910","0.00453"
"111.35400","9.27963","0.00461"
"111.36000","9.28017","0.00465"
"111.36600","9.28065","0.00468"
"111.37200","9.28119","0.00467"
"111.37800","9.28167","0.00460"
"111.38400","9.28221","0.00450"
"111.39000","9.28268","0.00449"
"111.39600","9.28316","0.00455"
"111.40200","9.28370","0.00455"
"111.40800","9.28418","0.00462"
"111.41400","9.28466","0.00472"
"111.42000","9.28514","0.00484"
"111.42600","9.28567","0.00504"
"111.43200","9.28615","0.00517"
"111.43800","9.28663","0.00525"
"111.44400","9.28717","0.00538"
"111.45000","9.28765","0.00559"
"111.45600","9.28813","0.00582"
"111.46200","9.28866","0.00596"
"111.46800","9.28914","0.00608"
"111.47400","9.28968","0.00605"
"111.48000","9.29016","0.00598"
"111.48600","9.29064","0.00596"
"111.49200","9.29117","0.00587"
"111.49800","9.29171","0.00580"
"111.50400","9.29219","0.00574"
"111.51000","9.29273","0.00556"
"111.51600","9.29321","0.00544"
"111.52200","9.29375","0.00537"
"111.52800","9.29422","0.00552"
"111.53400","9.29470","0.00574"
"111.54000","9.29524","0.00587"
"111.54600","9.29572","0.00598"
"111.55200","9.29620","0.00600"
"111.55800","9.29673","0.00591"
"111.56400","9.29721","0.00580"
"111.57000","9.29769","0.00572"
"111.57600","9.29823","0.00560"
"111.58200","9.29871","0.00544"
"111.58800","9.29919","0.00536"
"111.59400","9.29972","0.00535"
"111.60000","9.30020","0.00529"
"111.60600","9.30068","0.00508"
"111.61200","9.30122","0.00480"
"111.61800","9.30170","0.00446"
"111.62400","9.30218","0.00418"
"111.63000","9.30265","0.00398"
"111.63600","9.30319","0.00381"
"111.64200","9.30367","0.00360"
"111.64800","9.30421","0.00338"
"111.65400","9.30469","0.00316"
"111.66000","9.30522","0.00305"
"111.66600","9.30570","0.00293"
"111.67200","9.30624","0.00281"
"111.67800","9.30672","0.00281"
"111.68400","9.30726","0.00290"
"111.69000","9.30774","0.00292"
"111.69600","9.30821","0.00293"
"111.70200","9.30869","0.00294"
"111.70800","9.30917","0.00291"
"111.71400","9.30971","0.00276"
"111.72000","9.31019","0.00265"
"111.72600","9.31067","0.00261"
"111.73200","9.31114","0.00250"
"111.73800","9.31162","0.00252"
"111.74400","9.31216","0.00243"
"111.75000","9.31264","0.00228"
"111.75600","9.31312","0.00223"
"111.76200","9.31359","0.00224"
"111.76800","9.31413","0.00227"
"111.77400","9.31461","0.00229"
"111.78000","9.31515","0.00221"
"111.78600","9.31563","0.00217"
"111.79200","9.31617","0.00217"
"111.79800","9.31664","0.00213"
"111.80400","9.31712","0.00218"
"111.81000","9.31766","0.00229"
"111.81600","9.31814","0.00231"
"111.82200","9.31862","0.00214"
"111.82800","9.31916","0.00198"
"111.83400","9.31963","0.00194"
"111.84000","9.32011","0.00200"
"111.84600","9.32065","0.00208"
"111.85200","9.32113","0.00223"
"111.85800","9.32161","0.00223"
"111.86400","9.32215","0.00230"
"111.87000","9.32262","0.00244"
"111.87600","9.32310","0.00264"
"111.88200","9.32364","0.00293"
"111.88800","9.32412","0.00327"
"111.89400","9.32460","0.00351"
"111.90000","9.32513","0.00369"
"111.90600","9.32561","0.00386"
"111.91200","9.32609","0.00394"
"111.91800","9.32663","0.00408"
"111.92400","9.32711","0.00412"
"111.93000","9.32765","0.00414"
"111.93600","9.32818","0.00423"
"111.94200","9.32866","0.00436"
"111.94800","9.32920","0.00444"
"111.95400","9.32968","0.00459"
"111.96000","9.33022","0.00473"
"111.96600","9.33069","0.00484"
"111.97200","9.33123","0.00493"
"111.97800","9.33171","0.00495"
"111.98400","9.33219","0.00506"
"111.99000","9.33273","0.00512"
"111.99600","9.33321","0.00510"
"112.00200","9.33368","0.00518"
"112.00800","9.33422","0.00537"
"112.01400","9.33470","0.00542"
"112.02000","9.33518","0.00536"
"112.02600","9.33566","0.00524"
"112.03200","9.33619","0.00523"
"112.03800","9.33667","0.00553"
"112.04400","9.33715","0.00574"
"112.05000","9.33769","0.00573"
"112.05600","9.33817","0.00567"
"112.06200","9.33871","0.00568"
"112.06800","9.33918","0.00560"
"112.07400","9.33972","0.00556"
"112.08000","9.34020","0.00563"
"112.08600","9.34074","0.00577"
"112.09200","9.34122","0.00576"
"112.09800","9.34176","0.00567"
"112.10400","9.34223","0.00557"
"112.11000","9.34277","0.00542"
"112.11600","9.34325","0.00529"
"112.12200","9.34373","0.00535"
"112.12800","9.34427","0.00540"
"112.13400","9.34475","0.00530"
"112.14000","9.34522","0.00518"
"112.14600","9.34576","0.00503"
"112.15200","9.34624","0.00480"
"112.15800","9.34672","0.00451"
"112.16400","9.34720","0.00437"
"112.17000","9.34774","0.00431"
"112.17600","9.34821","0.00425"
"112.18200","9.34869","0.00412"
"112.18800","9.34917","0.00387"
"112.19400","9.34971","0.00374"
"112.20000","9.35019","0.00361"
"112.20600","9.35067","0.00340"
"112.21200","9.35120","0.00336"
"112.21800","9.35168","0.00333"
"112.22400","9.35222","0.00328"
"112.23000","9.35270","0.00322"
"112.23600","9.35324","0.00316"
"112.24200","9.35371","0.00303"
"112.24800","9.35419","0.00293"
"112.25400","9.35473","0.00298"
"112.26000","9.35521","0.00303"
"112.26600","9.35569","0.00308"
"112.27200","9.35616","0.00312"
"112.27800","9.35664","0.00326"
"112.28400","9.35712","0.00336"
"112.29000","9.35760","0.00362"
"112.29600","9.35814","0.00380"
"112.30200","9.35862","0.00381"
"112.30800","9.35910","0.00363"
"112.31400","9.35963","0.00343"
"112.32000","9.36011","0.00326"
"112.32600","9.36059","0.00308"
"112.33200","9.36113","0.00292"
"112.33800","9.36161","0.00276"
"112.34400","9.36208","0.00273"
"112.35000","9.36262","0.00272"
"112.35600","9.36310","0.00263"
"112.36200","9.36358","0.00265"
"112.36800","9.36412","0.00258"
"112.37400","9.36466","0.00258"
"112.38000","9.36513","0.00282"
"112.38600","9.36567","0.00306"
"112.39200","9.36615","0.00332"
"112.39800","9.36669","0.00358"
"112.40400","9.36717","0.00380"
"112.41000","9.36765","0.00396"
"112.41600","9.36818","0.00404"
"112.42200","9.36866","0.00390"
"112.42800","9.36914","0.00390"
"112.43400","9.36962","0.00402"
"112.44000","9.37016","0.00419"
"112.44600","9.37063","0.00435"
"112.45200","9.37117","0.00449"
"112.45800","9.37165","0.00458"
"112.46400","9.37213","0.00455"
"112.47000","9.37267","0.00455"
"112.47600","9.37315","0.00466"
"112.48200","9.37362","0.00475"
"112.48800","9.37416","0.00469"
"112.49400","9.37464","0.00451"
"112.50000","9.37518","0.00427"
"112.50600","9.37566","0.00415"
"112.51200","9.37619","0.00420"
"112.51800","9.37673","0.00447"
"112.52400","9.37721","0.00471"
"112.53000","9.37769","0.00489"
"112.53600","9.37823","0.00507"
"112.54200","9.37871","0.00533"
"112.54800","9.37924","0.00549"
"112.55400","9.37972","0.00558"
"112.56000","9.38020","0.00567"
"112.56600","9.38068","0.00576"
"112.57200","9.38116","0.00585"
"112.57800","9.38163","0.00589"
"112.58400","9.38217","0.00594"
"112.59000","9.38265","0.00587"
"112.59600","9.38313","0.00566"
"112.60200","9.38361","0.00544"
"112.60800","9.38415","0.00531"
"112.61400","9.38462","0.00524"
"112.62000","9.38516","0.00517"
"112.62600","9.38564","0.00505"
"112.63200","9.38612","0.00500"
"112.63800","9.38666","0.00493"
"112.64400","9.38714","0.00507"
"112.65000","9.38767","0.00521"
"112.65600","9.38815","0.00524"
"112.66200","9.38869","0.00536"
"112.66800","9.38923","0.00539"
"112.67400","9.38971","0.00532"
"112.68000","9.39019","0.00520"
"112.68600","9.39072","0.00518"
"112.69200","9.39120","0.00506"
"112.69800","9.39168","0.00502"
"112.70400","9.39216","0.00512"
"112.71000","9.39264","0.00506"
"112.71600","9.39318","0.00492"
"112.72200","9.39365","0.00467"
"112.72800","9.39419","0.00448"
"112.73400","9.39467","0.00440"
"112.74000","9.39515","0.00426"
"112.74600","9.39563","0.00424"
"112.75200","9.39616","0.00418"
"112.75800","9.39664","0.00402"
"112.76400","9.39712","0.00381"
"112.77000","9.39766","0.00365"
"112.77600","9.39814","0.00354"
"112.78200","9.39868","0.00344"
"112.78800","9.39915","0.00343"
"112.79400","9.39969","0.00343"
"112.80000","9.40017","0.00339"
"112.80600","9.40071","0.00331"
"112.81200","9.40119","0.00328"
"112.81800","9.40166","0.00316"
"112.82400","9.40220","0.00314"
"112.83000","9.40268","0.00330"
"112.83600","9.40316","0.00344"
"112.84200","9.40364","0.00340"
"112.84800","9.40412","0.00341"
"112.85400","9.40465","0.00336"
"112.86000","9.40513","0.00325"
"112.86600","9.40561","0.00316"
"112.87200","9.40615","0.00307"
"112.87800","9.40663","0.00293"
"112.88400","9.40711","0.00287"
"112.89000","9.40764","0.00284"
"112.89600","9.40812","0.00279"
"112.90200","9.40860","0.00291"
"112.90800","9.40914","0.00306"
"112.91400","9.40962","0.00319"
"112.92000","9.41010","0.00339"
"112.92600","9.41063","0.00353"
"112.93200","9.41111","0.00350"
"112.93800","9.41159","0.00343"
"112.94400","9.41213","0.00330"
"112.95000","9.41267","0.00330"
"112.95600","9.41314","0.00338"
"112.96200","9.41368","0.00345"
"112.96800","9.41416","0.00350"
"112.97400","9.41464","0.00360"
"112.98000","9.41518","0.00371"
"112.98600","9.41566","0.00388"
"112.99200","9.41613","0.00402"
"112.99800","9.41667","0.00410"
"113.00400","9.41715","0.00404"
"113.01000","9.41769","0.00408"
"113.01600","9.41817","0.00415"
"113.02200","9.41870","0.00415"
"113.02800","9.41918","0.00410"
"113.03400","9.41966","0.00410"
"113.04000","9.42020","0.00408"
"113.04600","9.42068","0.00409"
"113.05200","9.42122","0.00418"
"113.05800","9.42169","0.00418"
"113.06400","9.42217","0.00420"
"113.07000","9.42265","0.00425"
"113.07600","9.42319","0.00433"
"113.08200","9.42367","0.00442"
"113.08800","9.42421","0.00449"
"113.09400","9.42468","0.00456"
"113.10000","9.42522","0.00472"
"113.10600","9.42576","0.00466"
"113.11200","9.42624","0.00455"
"113.11800","9.42672","0.00462"
"113.12400","9.42720","0.00469"
"113.13000","9.42773","0.00471"
"113.13600","9.42821","0.00476"
"113.14200","9.42869","0.00495"
"113.14800","9.42917","0.00505"
"113.15400","9.42971","0.00519"
"113.16000","9.43019","0.00536"
"113.16600","9.43066","0.00549"
"113.17200","9.43114","0.00559"
"113.17800","9.43168","0.00564"
"113.18400","9.43216","0.00580"
"113.19000","9.43264","0.00596"
"113.19600","9.43317","0.00604"
"113.20200","9.43365","0.00606"
"113.20800","9.43413","0.00607"
"113.21400","9.43467","0.00605"
"113.22000","9.43515","0.00598"
"113.22600","9.43569","0.00587"
"113.23200","9.43616","0.00562"
"113.23800","9.43670","0.00553"
"113.24400","9.43718","0.00543"
"113.25000","9.43772","0.00536"
"113.25600","9.43820","0.00520"
"113.26200","9.43867","0.00495"
"113.26800","9.43915","0.00478"
"113.27400","9.43969","0.00474"
"113.28000","9.44017","0.00478"
"113.28600","9.44065","0.00475"
"113.29200","9.44119","0.00469"
"113.29800","9.44166","0.00457"
"113.30400","9.44214","0.00452"
"113.31000","9.44268","0.00451"
"113.31600","9.44316","0.00454"
"113.32200","9.44364","0.00451"
"113.32800","9.44412","0.00443"
"113.33400","9.44465","0.00425"
"113.34000","9.44513","0.00415"
"113.34600","9.44561","0.00421"
"113.35200","9.44615","0.00435"
"113.35800","9.44663","0.00445"
"113.36400","9.44716","0.00448"
"113.37000","9.44764","0.00442"
"113.37600","9.44818","0.00424"
"113.38200","9.44866","0.00411"
"113.38800","9.44920","0.00402"
"113.39400","9.44968","0.00412"
"113.40000","9.45015","0.00412"
"113.40600","9.45063","0.00415"
"113.41200","9.45117","0.00421"
"113.41800","9.45165","0.00415"
"113.42400","9.45213","0.00402"
"113.43000","9.45261","0.00391"
"113.43600","9.45314","0.00388"
"113.44200","9.45362","0.00393"
"113.44800","9.45410","0.00390"
"113.45400","9.45458","0.00385"
"113.46000","9.45512","0.00390"
"113.46600","9.45560","0.00392"
"113.47200","9.45607","0.00383"
"113.47800","9.45661","0.00377"
"113.48400","9.45709","0.00350"
"113.49000","9.45757","0.00322"
"113.49600","9.45811","0.00300"
"113.50200","9.45858","0.00295"
"113.50800","9.45912","0.00309"
"113.51400","9.45960","0.00323"
"113.52000","9.46014","0.00341"
"113.52600","9.46068","0.00360"
"113.53200","9.46115","0.00370"
"113.53800","9.46169","0.00370"
"113.54400","9.46217","0.00375"
"113.55000","9.46265","0.00378"
"113.55600","9.46319","0.00397"
"113.56200","9.46367","0.00423"
"113.56800","9.46414","0.00442"
"113.57400","9.46462","0.00458"
"113.58000","9.46516","0.00473"
"113.58600","9.46564","0.00485"
"113.59200","9.46618","0.00482"
"113.59800","9.46666","0.00471"
"113.60400","9.46713","0.00458"
"113.61000","9.46767","0.00450"
"113.61600","9.46815","0.00447"
"113.62200","9.46869","0.00436"
"113.62800","9.46917","0.00436"
"113.63400","9.46971","0.00438"
"113.64000","9.47018","0.00440"
"113.64600","9.47072","0.00444"
"113.65200","9.47120","0.00445"
"113.65800","9.47174","0.00446"
"113.66400","9.47222","0.00453"
"113.67000","9.47270","0.00456"
"113.67600","9.47323","0.00455"
"113.68200","9.47371","0.00456"
"113.68800","9.47419","0.00474"
"113.69400","9.47473","0.00506"
"113.70000","9.47521","0.00537"
"113.70600","9.47569","0.00553"
"113.71200","9.47622","0.00546"
"113.71800","9.47670","0.00538"
"113.72400","9.47718","0.00531"
"113.73000","9.47766","0.00522"
"113.73600","9.47820","0.00510"
"113.74200","9.47867","0.00518"
"113.74800","9.47915","0.00523"
"113.75400","9.47963","0.00541"
"113.76000","9.48017","0.00567"
"113.76600","9.48065","0.00576"
"113.77200","9.48113","0.00583"
"113.77800","9.48166","0.00586"
"113.78400","9.48214","0.00581"
"113.79000","9.48268","0.00572"
"113.79600","9.48316","0.00559"
"113.80200","9.48370","0.00545"
"113.80800","9.48417","0.00544"
"113.81400","9.48471","0.00538"
"113.82000","9.48519","0.00533"
"113.82600","9.48573","0.00533"
"113.83200","9.48621","0.00524"
"113.83800","9.48669","0.00511"
"113.84400","9.48722","0.00493"
"113.85000","9.48770","0.00485"
"113.85600","9.48818","0.00482"
"113.86200","9.48872","0.00471"
"113.86800","9.48920","0.00452"
"113.87400","9.48968","0.00443"
"113.88000","9.49015","0.00447"
"113.88600","9.49069","0.00469"
"113.89200","9.49117","0.00486"
"113.89800","9.49165","0.00479"
"113.90400","9.49213","0.00455"
"113.91000","9.49266","0.00432"
"113.91600","9.49314","0.00405"
"113.92200","9.49362","0.00387"
"113.92800","9.49416","0.00362"
"113.93400","9.49464","0.00340"
"113.94000","9.49518","0.00341"
"113.94600","9.49565","0.00345"
"113.95200","9.49613","0.00352"
"113.95800","9.49667","0.00355"
"113.96400","9.49715","0.00342"
"113.97000","9.49763","0.00331"
"113.97600","9.49817","0.00323"
"113.98200","9.49864","0.00309"
"113.98800","9.49912","0.00320"
"113.99400","9.49966","0.00341"
"114.00000","9.50014","0.00355"
"114.00600","9.50062","0.00361"
"114.01200","9.50115","0.00370"
"114.01800","9.50163","0.00387"
"114.02400","9.50217","0.00393"
"114.03000","9.50265","0.00379"
"114.03600","9.50319","0.00357"
"114.04200","9.50367","0.00347"
"114.04800","9.50414","0.00332"
"114.05400","9.50468","0.00317"
"114.06000","9.50516","0.00317"
"114.06600","9.50564","0.00324"
"114.07200","9.50618","0.00324"
"114.07800","9.50666","0.00322"
"114.08400","9.50719","0.00335"
"114.09000","9.50767","0.00332"
"114.09600","9.50815","0.00334"
"114.10200","9.50869","0.00340"
"114.10800","9.50917","0.00349"
"114.11400","9.50970","0.00357"
"114.12000","9.51018","0.00377"
"114.12600","9.51066","0.00401"
"114.13200","9.51120","0.00416"
"114.13800","9.51168","0.00434"
"114.14400","9.51222","0.00441"
"114.15000","9.51269","0.00429"
"114.15600","9.51323","0.00416"
"114.16200","9.51371","0.00421"
"114.16800","9.51419","0.00444"
"114.17400","9.51473","0.00468"
"114.18000","9.51521","0.00495"
"114.18600","9.51568","0.00529"
"114.19200","9.51616","0.00545"
"114.19800","9.51670","0.00550"
"114.20400","9.51718","0.00553"
"114.21000","9.51766","0.00565"
"114.21600","9.51820","0.00580"
"114.22200","9.51867","0.00592"
"114.22800","9.51921","0.00589"
"114.23400","9.51969","0.00592"
"114.24000","9.52017","0.00601"
"114.24600","9.52071","0.00613"
"114.25200","9.52118","0.00631"
"114.25800","9.52172","0.00638"
"114.26400","9.52220","0.00629"
"114.27000","9.52274","0.00619"
"114.27600","9.52322","0.00625"
"114.28200","9.52369","0.00632"
"114.28800","9.52423","0.00628"
"114.29400","9.52471","0.00621"
"114.30000","9.52525","0.00624"
"114.30600","9.52573","0.00634"
"114.31200","9.52627","0.00644"
"114.31800","9.52674","0.00651"
"114.32400","9.52722","0.00651"
"114.33000","9.52770","0.00648"
"114.33600","9.52818","0.00639"
"114.34200","9.52872","0.00626"
"114.34800","9.52920","0.00609"
"114.35400","9.52967","0.00596"
"114.36000","9.53015","0.00582"
"114.36600","9.53069","0.00568"
"114.37200","9.53117","0.00551"
"114.37800","9.53165","0.00546"
"114.38400","9.53219","0.00547"
"114.39000","9.53266","0.00546"
"114.39600","9.53320","0.00539"
"114.40200","9.53368","0.00535"
"114.40800","9.53416","0.00536"
"114.41400","9.53464","0.00522"
"114.42000","9.53517","0.00507"
"114.42600","9.53565","0.00494"
"114.43200","9.53619","0.00475"
"114.43800","9.53667","0.00460"
"114.44400","9.53715","0.00434"
"114.45000","9.53769","0.00412"
"114.45600","9.53816","0.00406"
"114.46200","9.53870","0.00407"
"114.46800","9.53918","0.00408"
"114.47400","9.53966","0.00407"
"114.48000","9.54020","0.00413"
"114.48600","9.54068","0.00406"
"114.49200","9.54115","0.00406"
"114.49800","9.54163","0.00400"
"114.50400","9.54211","0.00394"
"114.51000","9.54259","0.00387"
"114.51600","9.54313","0.00385"
"114.52200","9.54360","0.00386"
"114.52800","9.54414","0.00384"
"114.53400","9.54462","0.00385"
"114.54000","9.54510","0.00387"
"114.54600","9.54564","0.00387"
"114.55200","9.54612","0.00387"
"114.55800","9.54665","0.00386"
"114.56400","9.54713","0.00382"
"114.57000","9.54767","0.00378"
"114.57600","9.54815","0.00381"
"114.58200","9.54869","0.00384"
"114.58800","9.54917","0.00385"
"114.59400","9.54964","0.00375"
"114.60000","9.55018","0.00380"
"114.60600","9.55072","0.00377"
"114.61200","9.55120","0.00366"
"114.61800","9.55168","0.00374"
"114.62400","9.55222","0.00377"
"114.63000","9.55269","0.00368"
"114.63600","9.55317","0.00385"
"114.64200","9.55371","0.00418"
"114.64800","9.55419","0.00441"
"114.65400","9.55467","0.00456"
"114.66000","9.55520","0.00472"
"114.66600","9.55568","0.00477"
"114.67200","9.55622","0.00485"
"114.67800","9.55670","0.00493"
"114.68400","9.55718","0.00487"
"114.69000","9.55772","0.00470"
"114.69600","9.55819","0.00458"
"114.70200","9.55873","0.00463"
"114.70800","9.55921","0.00471"
"114.71400","9.55969","0.00478"
"114.72000","9.56023","0.00484"
"114.72600","9.56071","0.00502"
"114.73200","9.56118","0.00512"
"114.73800","9.56172","0.00521"
"114.74400","9.56220","0.00521"
"114.75000","9.56268","0.00529"
