End date,"2/26/2017"
Specimen label,"7DT_51"
"270.43800","22.53671","0.00389"
"270.44400","22.53719","0.00388"
"270.45000","22.53773","0.00378"
"270.45600","22.53820","0.00376"
"270.46200","22.53874","0.00375"
"270.46800","22.53922","0.00390"
"270.47400","22.53970","0.00414"
"270.48000","22.54023","0.00440"
"270.48600","22.54071","0.00450"
"270.49200","22.54119","0.00443"
"270.49800","22.54173","0.00427"
"270.50400","22.54221","0.00408"
"270.51000","22.54275","0.00392"
"270.51600","22.54322","0.00369"
"270.52200","22.54370","0.00362"
"270.52800","22.54424","0.00349"
"270.53400","22.54472","0.00329"
"270.54000","22.54526","0.00329"
"270.54600","22.54574","0.00342"
"270.55200","22.54627","0.00347"
"270.55800","22.54675","0.00352"
"270.56400","22.54729","0.00363"
"270.57000","22.54777","0.00381"
"270.57600","22.54825","0.00394"
"270.58200","22.54878","0.00407"
"270.58800","22.54926","0.00412"
"270.59400","22.54974","0.00413"
"270.60000","22.55022","0.00395"
"270.60600","22.55076","0.00372"
"270.61200","22.55124","0.00351"
"270.61800","22.55172","0.00334"
"270.62400","22.55219","0.00327"
"270.63000","22.55273","0.00333"
"270.63600","22.55321","0.00336"
"270.64200","22.55369","0.00325"
"270.64800","22.55423","0.00325"
"270.65400","22.55470","0.00333"
"270.66000","22.55518","0.00345"
"270.66600","22.55566","0.00355"
"270.67200","22.55620","0.00353"
"270.67800","22.55668","0.00352"
"270.68400","22.55721","0.00356"
"270.69000","22.55770","0.00365"
"270.69600","22.55823","0.00363"
"270.70200","22.55871","0.00367"
"270.70800","22.55925","0.00371"
"270.71400","22.55973","0.00372"
"270.72000","22.56021","0.00371"
"270.72600","22.56068","0.00374"
"270.73200","22.56116","0.00379"
"270.73800","22.56170","0.00390"
"270.74400","22.56218","0.00401"
"270.75000","22.56266","0.00408"
"270.75600","22.56314","0.00418"
"270.76200","22.56367","0.00411"
"270.76800","22.56415","0.00401"
"270.77400","22.56463","0.00395"
"270.78000","22.56517","0.00394"
"270.78600","22.56565","0.00381"
"270.79200","22.56618","0.00377"
"270.79800","22.56666","0.00369"
"270.80400","22.56714","0.00359"
"270.81000","22.56762","0.00349"
"270.81600","22.56816","0.00346"
"270.82200","22.56864","0.00343"
"270.82800","22.56917","0.00352"
"270.83400","22.56965","0.00354"
"270.84000","22.57013","0.00359"
"270.84600","22.57067","0.00359"
"270.85200","22.57114","0.00355"
"270.85800","22.57162","0.00357"
"270.86400","22.57216","0.00365"
"270.87000","22.57264","0.00370"
"270.87600","22.57312","0.00357"
"270.88200","22.57366","0.00340"
"270.88800","22.57413","0.00351"
"270.89400","22.57462","0.00362"
"270.90000","22.57515","0.00379"
"270.90600","22.57563","0.00396"
"270.91200","22.57611","0.00405"
"270.91800","22.57665","0.00389"
"270.92400","22.57712","0.00379"
"270.93000","22.57766","0.00371"
"270.93600","22.57814","0.00369"
"270.94200","22.57862","0.00372"
"270.94800","22.57916","0.00377"
"270.95400","22.57964","0.00375"
"270.96000","22.58018","0.00362"
"270.96600","22.58071","0.00346"
"270.97200","22.58119","0.00334"
"270.97800","22.58167","0.00326"
"270.98400","22.58221","0.00335"
"270.99000","22.58275","0.00356"
"270.99600","22.58322","0.00373"
"271.00200","22.58370","0.00380"
"271.00800","22.58424","0.00389"
"271.01400","22.58472","0.00391"
"271.02000","22.58526","0.00391"
"271.02600","22.58574","0.00381"
"271.03200","22.58621","0.00370"
"271.03800","22.58675","0.00365"
"271.04400","22.58723","0.00363"
"271.05000","22.58771","0.00357"
"271.05600","22.58825","0.00358"
"271.06200","22.58873","0.00376"
"271.06800","22.58920","0.00386"
"271.07400","22.58968","0.00395"
"271.08000","22.59022","0.00400"
"271.08600","22.59070","0.00405"
"271.09200","22.59118","0.00411"
"271.09800","22.59171","0.00419"
"271.10400","22.59219","0.00423"
"271.11000","22.59273","0.00420"
"271.11600","22.59321","0.00422"
"271.12200","22.59375","0.00420"
"271.12800","22.59422","0.00413"
"271.13400","22.59476","0.00402"
"271.14000","22.59524","0.00394"
"271.14600","22.59572","0.00387"
"271.15200","22.59626","0.00381"
"271.15800","22.59674","0.00390"
"271.16400","22.59722","0.00408"
"271.17000","22.59775","0.00419"
"271.17600","22.59823","0.00417"
"271.18200","22.59871","0.00406"
"271.18800","22.59919","0.00400"
"271.19400","22.59973","0.00382"
"271.20000","22.60020","0.00363"
"271.20600","22.60068","0.00360"
"271.21200","22.60116","0.00361"
"271.21800","22.60170","0.00353"
"271.22400","22.60218","0.00353"
"271.23000","22.60266","0.00367"
"271.23600","22.60320","0.00380"
"271.24200","22.60367","0.00394"
"271.24800","22.60421","0.00409"
"271.25400","22.60469","0.00423"
"271.26000","22.60523","0.00420"
"271.26600","22.60571","0.00400"
"271.27200","22.60625","0.00387"
"271.27800","22.60672","0.00391"
"271.28400","22.60720","0.00399"
"271.29000","22.60774","0.00403"
"271.29600","22.60822","0.00400"
"271.30200","22.60870","0.00395"
"271.30800","22.60917","0.00395"
"271.31400","22.60965","0.00399"
"271.32000","22.61019","0.00416"
"271.32600","22.61067","0.00429"
"271.33200","22.61115","0.00426"
"271.33800","22.61168","0.00415"
"271.34400","22.61216","0.00399"
"271.35000","22.61264","0.00385"
"271.35600","22.61312","0.00373"
"271.36200","22.61366","0.00364"
"271.36800","22.61413","0.00352"
"271.37400","22.61468","0.00344"
"271.38000","22.61515","0.00340"
"271.38600","22.61569","0.00342"
"271.39200","22.61617","0.00341"
"271.39800","22.61670","0.00351"
"271.40400","22.61719","0.00369"
"271.41000","22.61766","0.00382"
"271.41600","22.61820","0.00386"
"271.42200","22.61868","0.00395"
"271.42800","22.61922","0.00401"
"271.43400","22.61969","0.00406"
"271.44000","22.62017","0.00401"
"271.44600","22.62071","0.00389"
"271.45200","22.62119","0.00376"
"271.45800","22.62167","0.00377"
"271.46400","22.62221","0.00388"
"271.47000","22.62268","0.00404"
"271.47600","22.62322","0.00395"
"271.48200","22.62370","0.00374"
"271.48800","22.62418","0.00353"
"271.49400","22.62472","0.00346"
"271.50000","22.62520","0.00346"
"271.50600","22.62567","0.00356"
"271.51200","22.62621","0.00377"
"271.51800","22.62669","0.00393"
"271.52400","22.62717","0.00398"
"271.53000","22.62771","0.00393"
"271.53600","22.62819","0.00397"
"271.54200","22.62873","0.00394"
"271.54800","22.62920","0.00385"
"271.55400","22.62974","0.00374"
"271.56000","22.63022","0.00350"
"271.56600","22.63076","0.00330"
"271.57200","22.63123","0.00321"
"271.57800","22.63171","0.00316"
"271.58400","22.63225","0.00303"
"271.59000","22.63273","0.00298"
"271.59600","22.63321","0.00307"
"271.60200","22.63375","0.00318"
"271.60800","22.63422","0.00325"
"271.61400","22.63470","0.00339"
"271.62000","22.63518","0.00353"
"271.62600","22.63572","0.00359"
"271.63200","22.63620","0.00358"
"271.63800","22.63667","0.00359"
"271.64400","22.63721","0.00355"
"271.65000","22.63769","0.00339"
"271.65600","22.63823","0.00327"
"271.66200","22.63871","0.00336"
"271.66800","22.63924","0.00347"
"271.67400","22.63972","0.00358"
"271.68000","22.64026","0.00363"
"271.68600","22.64074","0.00378"
"271.69200","22.64122","0.00391"
"271.69800","22.64176","0.00385"
"271.70400","22.64224","0.00378"
"271.71000","22.64272","0.00376"
"271.71600","22.64319","0.00369"
"271.72200","22.64373","0.00364"
"271.72800","22.64421","0.00364"
"271.73400","22.64469","0.00364"
"271.74000","22.64522","0.00361"
"271.74600","22.64570","0.00364"
"271.75200","22.64624","0.00368"
"271.75800","22.64672","0.00359"
"271.76400","22.64720","0.00355"
"271.77000","22.64768","0.00349"
"271.77600","22.64822","0.00333"
"271.78200","22.64869","0.00321"
"271.78800","22.64917","0.00328"
"271.79400","22.64965","0.00331"
"271.80000","22.65019","0.00333"
"271.80600","22.65067","0.00340"
"271.81200","22.65115","0.00348"
"271.81800","22.65168","0.00357"
"271.82400","22.65216","0.00369"
"271.83000","22.65270","0.00383"
"271.83600","22.65318","0.00391"
"271.84200","22.65366","0.00380"
"271.84800","22.65419","0.00364"
"271.85400","22.65467","0.00344"
"271.86000","22.65515","0.00332"
"271.86600","22.65563","0.00330"
"271.87200","22.65617","0.00332"
"271.87800","22.65664","0.00331"
"271.88400","22.65718","0.00331"
"271.89000","22.65766","0.00328"
"271.89600","22.65820","0.00329"
"271.90200","22.65868","0.00335"
"271.90800","22.65916","0.00341"
"271.91400","22.65969","0.00349"
"271.92000","22.66017","0.00367"
"271.92600","22.66065","0.00366"
"271.93200","22.66113","0.00374"
"271.93800","22.66161","0.00382"
"271.94400","22.66215","0.00390"
"271.95000","22.66262","0.00401"
"271.95600","22.66310","0.00412"
"271.96200","22.66364","0.00412"
"271.96800","22.66412","0.00400"
"271.97400","22.66466","0.00384"
"271.98000","22.66513","0.00360"
"271.98600","22.66567","0.00348"
"271.99200","22.66615","0.00353"
"271.99800","22.66669","0.00358"
"272.00400","22.66717","0.00362"
"272.01000","22.66765","0.00379"
"272.01600","22.66819","0.00378"
"272.02200","22.66866","0.00371"
"272.02800","22.66914","0.00369"
"272.03400","22.66968","0.00372"
"272.04000","22.67016","0.00369"
"272.04600","22.67070","0.00377"
"272.05200","22.67123","0.00395"
"272.05800","22.67171","0.00408"
"272.06400","22.67219","0.00403"
"272.07000","22.67273","0.00393"
"272.07600","22.67321","0.00384"
"272.08200","22.67369","0.00368"
"272.08800","22.67416","0.00351"
"272.09400","22.67470","0.00340"
"272.10000","22.67518","0.00339"
"272.10600","22.67566","0.00344"
"272.11200","22.67620","0.00363"
"272.11800","22.67668","0.00384"
"272.12400","22.67721","0.00403"
"272.13000","22.67769","0.00422"
"272.13600","22.67817","0.00427"
"272.14200","22.67871","0.00424"
"272.14800","22.67919","0.00415"
"272.15400","22.67966","0.00405"
"272.16000","22.68020","0.00390"
"272.16600","22.68068","0.00378"
"272.17200","22.68122","0.00375"
"272.17800","22.68170","0.00374"
"272.18400","22.68223","0.00366"
"272.19000","22.68271","0.00362"
"272.19600","22.68325","0.00370"
"272.20200","22.68373","0.00373"
"272.20800","22.68427","0.00365"
"272.21400","22.68475","0.00349"
"272.22000","22.68523","0.00336"
"272.22600","22.68571","0.00325"
"272.23200","22.68624","0.00324"
"272.23800","22.68672","0.00341"
"272.24400","22.68720","0.00349"
"272.25000","22.68768","0.00344"
"272.25600","22.68821","0.00346"
"272.26200","22.68869","0.00355"
"272.26800","22.68923","0.00358"
"272.27400","22.68971","0.00353"
"272.28000","22.69019","0.00347"
"272.28600","22.69073","0.00349"
"272.29200","22.69121","0.00355"
"272.29800","22.69168","0.00364"
"272.30400","22.69222","0.00376"
"272.31000","22.69270","0.00390"
"272.31600","22.69318","0.00398"
"272.32200","22.69372","0.00404"
"272.32800","22.69419","0.00412"
"272.33400","22.69467","0.00405"
"272.34000","22.69515","0.00399"
"272.34600","22.69569","0.00398"
"272.35200","22.69617","0.00394"
"272.35800","22.69665","0.00382"
"272.36400","22.69712","0.00376"
"272.37000","22.69766","0.00378"
"272.37600","22.69814","0.00368"
"272.38200","22.69862","0.00356"
"272.38800","22.69916","0.00337"
"272.39400","22.69963","0.00317"
"272.40000","22.70011","0.00314"
"272.40600","22.70065","0.00313"
"272.41200","22.70113","0.00312"
"272.41800","22.70161","0.00324"
"272.42400","22.70214","0.00341"
"272.43000","22.70263","0.00363"
"272.43600","22.70316","0.00376"
"272.44200","22.70364","0.00388"
"272.44800","22.70412","0.00402"
"272.45400","22.70466","0.00425"
"272.46000","22.70513","0.00431"
"272.46600","22.70561","0.00418"
"272.47200","22.70615","0.00414"
"272.47800","22.70663","0.00422"
"272.48400","22.70717","0.00417"
"272.49000","22.70765","0.00407"
"272.49600","22.70812","0.00401"
"272.50200","22.70866","0.00398"
"272.50800","22.70914","0.00400"
"272.51400","22.70968","0.00399"
"272.52000","22.71016","0.00409"
"272.52600","22.71064","0.00409"
"272.53200","22.71117","0.00407"
"272.53800","22.71165","0.00404"
"272.54400","22.71219","0.00397"
"272.55000","22.71267","0.00386"
"272.55600","22.71315","0.00387"
"272.56200","22.71368","0.00390"
"272.56800","22.71416","0.00386"
"272.57400","22.71470","0.00374"
"272.58000","22.71518","0.00365"
"272.58600","22.71566","0.00349"
"272.59200","22.71614","0.00333"
"272.59800","22.71667","0.00333"
"272.60400","22.71715","0.00343"
"272.61000","22.71769","0.00350"
"272.61600","22.71817","0.00360"
"272.62200","22.71865","0.00368"
"272.62800","22.71918","0.00369"
"272.63400","22.71966","0.00367"
"272.64000","22.72014","0.00355"
"272.64600","22.72068","0.00341"
"272.65200","22.72116","0.00339"
"272.65800","22.72170","0.00349"
"272.66400","22.72218","0.00356"
"272.67000","22.72271","0.00357"
"272.67600","22.72319","0.00365"
"272.68200","22.72367","0.00370"
"272.68800","22.72421","0.00383"
"272.69400","22.72468","0.00387"
"272.70000","22.72522","0.00377"
"272.70600","22.72570","0.00379"
"272.71200","22.72618","0.00379"
"272.71800","22.72672","0.00376"
"272.72400","22.72720","0.00373"
"272.73000","22.72768","0.00373"
"272.73600","22.72821","0.00370"
"272.74200","22.72869","0.00370"
"272.74800","22.72923","0.00383"
"272.75400","22.72971","0.00404"
"272.76000","22.73019","0.00409"
"272.76600","22.73072","0.00407"
"272.77200","22.73120","0.00414"
"272.77800","22.73168","0.00436"
"272.78400","22.73222","0.00443"
"272.79000","22.73270","0.00435"
"272.79600","22.73318","0.00413"
"272.80200","22.73372","0.00380"
"272.80800","22.73419","0.00357"
"272.81400","22.73467","0.00350"
"272.82000","22.73521","0.00357"
"272.82600","22.73569","0.00364"
"272.83200","22.73623","0.00365"
"272.83800","22.73670","0.00369"
"272.84400","22.73724","0.00378"
"272.85000","22.73772","0.00383"
"272.85600","22.73826","0.00385"
"272.86200","22.73874","0.00394"
"272.86800","22.73921","0.00398"
"272.87400","22.73969","0.00395"
"272.88000","22.74023","0.00404"
"272.88600","22.74071","0.00415"
"272.89200","22.74119","0.00417"
"272.89800","22.74167","0.00412"
"272.90400","22.74215","0.00413"
"272.91000","22.74262","0.00409"
"272.91600","22.74316","0.00407"
"272.92200","22.74364","0.00400"
"272.92800","22.74412","0.00396"
"272.93400","22.74466","0.00394"
"272.94000","22.74513","0.00398"
"272.94600","22.74561","0.00398"
"272.95200","22.74615","0.00393"
"272.95800","22.74663","0.00387"
"272.96400","22.74717","0.00377"
"272.97000","22.74764","0.00377"
"272.97600","22.74818","0.00377"
"272.98200","22.74866","0.00368"
"272.98800","22.74914","0.00360"
"272.99400","22.74968","0.00359"
"273.00000","22.75016","0.00348"
"273.00600","22.75064","0.00335"
"273.01200","22.75117","0.00342"
"273.01800","22.75165","0.00359"
"273.02400","22.75213","0.00374"
"273.03000","22.75267","0.00387"
"273.03600","22.75315","0.00400"
"273.04200","22.75362","0.00397"
"273.04800","22.75410","0.00382"
"273.05400","22.75464","0.00374"
"273.06000","22.75512","0.00375"
"273.06600","22.75560","0.00368"
"273.07200","22.75614","0.00354"
"273.07800","22.75661","0.00350"
"273.08400","22.75715","0.00340"
"273.09000","22.75763","0.00329"
"273.09600","22.75817","0.00321"
"273.10200","22.75865","0.00313"
"273.10800","22.75912","0.00309"
"273.11400","22.75966","0.00321"
"273.12000","22.76020","0.00347"
"273.12600","22.76068","0.00361"
"273.13200","22.76122","0.00374"
"273.13800","22.76170","0.00378"
"273.14400","22.76218","0.00371"
"273.15000","22.76271","0.00379"
"273.15600","22.76319","0.00397"
"273.16200","22.76367","0.00404"
"273.16800","22.76415","0.00397"
"273.17400","22.76469","0.00380"
"273.18000","22.76517","0.00367"
"273.18600","22.76564","0.00360"
"273.19200","22.76618","0.00354"
"273.19800","22.76666","0.00343"
"273.20400","22.76714","0.00333"
"273.21000","22.76767","0.00337"
"273.21600","22.76815","0.00352"
"273.22200","22.76863","0.00354"
"273.22800","22.76917","0.00349"
"273.23400","22.76965","0.00340"
"273.24000","22.77013","0.00322"
"273.24600","22.77067","0.00299"
"273.25200","22.77114","0.00280"
"273.25800","22.77168","0.00274"
"273.26400","22.77216","0.00290"
"273.27000","22.77270","0.00307"
"273.27600","22.77324","0.00320"
"273.28200","22.77371","0.00329"
"273.28800","22.77425","0.00328"
"273.29400","22.77473","0.00346"
"273.30000","22.77521","0.00366"
"273.30600","22.77569","0.00385"
"273.31200","22.77622","0.00397"
"273.31800","22.77670","0.00394"
"273.32400","22.77718","0.00381"
"273.33000","22.77772","0.00367"
"273.33600","22.77820","0.00367"
"273.34200","22.77868","0.00364"
"273.34800","22.77921","0.00359"
"273.35400","22.77969","0.00362"
"273.36000","22.78017","0.00369"
"273.36600","22.78071","0.00363"
"273.37200","22.78119","0.00365"
"273.37800","22.78167","0.00375"
"273.38400","22.78214","0.00386"
"273.39000","22.78268","0.00392"
"273.39600","22.78316","0.00402"
"273.40200","22.78370","0.00409"
"273.40800","22.78418","0.00400"
"273.41400","22.78472","0.00386"
"273.42000","22.78519","0.00375"
"273.42600","22.78573","0.00376"
"273.43200","22.78621","0.00381"
"273.43800","22.78669","0.00380"
"273.44400","22.78716","0.00383"
"273.45000","22.78765","0.00381"
"273.45600","22.78818","0.00376"
"273.46200","22.78866","0.00367"
"273.46800","22.78914","0.00361"
"273.47400","22.78968","0.00360"
"273.48000","22.79015","0.00362"
"273.48600","22.79063","0.00361"
"273.49200","22.79117","0.00361"
"273.49800","22.79165","0.00354"
"273.50400","22.79213","0.00351"
"273.51000","22.79267","0.00363"
"273.51600","22.79314","0.00372"
"273.52200","22.79362","0.00379"
"273.52800","22.79416","0.00375"
"273.53400","22.79464","0.00367"
"273.54000","22.79512","0.00366"
"273.54600","22.79560","0.00364"
"273.55200","22.79613","0.00366"
"273.55800","22.79661","0.00367"
"273.56400","22.79715","0.00371"
"273.57000","22.79763","0.00371"
"273.57600","22.79817","0.00373"
"273.58200","22.79865","0.00365"
"273.58800","22.79918","0.00357"
"273.59400","22.79966","0.00347"
"273.60000","22.80014","0.00344"
"273.60600","22.80068","0.00350"
"273.61200","22.80116","0.00356"
"273.61800","22.80164","0.00366"
"273.62400","22.80217","0.00373"
"273.63000","22.80265","0.00377"
"273.63600","22.80319","0.00359"
"273.64200","22.80367","0.00347"
"273.64800","22.80421","0.00346"
"273.65400","22.80468","0.00351"
"273.66000","22.80516","0.00366"
"273.66600","22.80570","0.00381"
"273.67200","22.80618","0.00394"
"273.67800","22.80666","0.00393"
"273.68400","22.80720","0.00391"
"273.69000","22.80767","0.00384"
"273.69600","22.80821","0.00371"
"273.70200","22.80869","0.00355"
"273.70800","22.80917","0.00352"
"273.71400","22.80971","0.00366"
"273.72000","22.81018","0.00383"
"273.72600","22.81066","0.00402"
"273.73200","22.81120","0.00412"
"273.73800","22.81168","0.00415"
"273.74400","22.81222","0.00410"
"273.75000","22.81269","0.00396"
"273.75600","22.81318","0.00377"
"273.76200","22.81365","0.00363"
"273.76800","22.81419","0.00345"
"273.77400","22.81467","0.00325"
"273.78000","22.81515","0.00323"
"273.78600","22.81569","0.00328"
"273.79200","22.81616","0.00340"
"273.79800","22.81664","0.00355"
"273.80400","22.81718","0.00365"
"273.81000","22.81766","0.00380"
"273.81600","22.81820","0.00391"
"273.82200","22.81867","0.00396"
"273.82800","22.81921","0.00399"
"273.83400","22.81969","0.00404"
"273.84000","22.82023","0.00398"
"273.84600","22.82071","0.00383"
"273.85200","22.82125","0.00368"
"273.85800","22.82172","0.00367"
"273.86400","22.82220","0.00366"
"273.87000","22.82274","0.00368"
"273.87600","22.82322","0.00358"
"273.88200","22.82370","0.00339"
"273.88800","22.82424","0.00334"
"273.89400","22.82471","0.00338"
"273.90000","22.82519","0.00349"
"273.90600","22.82567","0.00356"
"273.91200","22.82615","0.00377"
"273.91800","22.82669","0.00388"
"273.92400","22.82717","0.00383"
"273.93000","22.82770","0.00384"
"273.93600","22.82818","0.00384"
"273.94200","22.82866","0.00380"
"273.94800","22.82914","0.00386"
"273.95400","22.82968","0.00397"
"273.96000","22.83015","0.00404"
"273.96600","22.83069","0.00403"
"273.97200","22.83117","0.00405"
"273.97800","22.83171","0.00412"
"273.98400","22.83219","0.00415"
"273.99000","22.83267","0.00413"
"273.99600","22.83321","0.00414"
"274.00200","22.83368","0.00419"
"274.00800","22.83422","0.00416"
"274.01400","22.83470","0.00409"
"274.02000","22.83518","0.00407"
"274.02600","22.83566","0.00390"
"274.03200","22.83613","0.00371"
"274.03800","22.83661","0.00362"
"274.04400","22.83715","0.00362"
"274.05000","22.83763","0.00365"
"274.05600","22.83811","0.00361"
"274.06200","22.83858","0.00359"
"274.06800","22.83912","0.00371"
"274.07400","22.83960","0.00378"
"274.08000","22.84008","0.00376"
"274.08600","22.84056","0.00374"
"274.09200","22.84110","0.00375"
"274.09800","22.84157","0.00376"
"274.10400","22.84211","0.00368"
"274.11000","22.84259","0.00364"
"274.11600","22.84313","0.00345"
"274.12200","22.84361","0.00328"
"274.12800","22.84415","0.00322"
"274.13400","22.84468","0.00328"
"274.14000","22.84516","0.00335"
"274.14600","22.84570","0.00330"
"274.15200","22.84618","0.00327"
"274.15800","22.84672","0.00330"
"274.16400","22.84720","0.00331"
"274.17000","22.84767","0.00343"
"274.17600","22.84821","0.00360"
"274.18200","22.84869","0.00371"
"274.18800","22.84917","0.00367"
"274.19400","22.84965","0.00357"
"274.20000","22.85019","0.00347"
"274.20600","22.85066","0.00341"
"274.21200","22.85120","0.00345"
"274.21800","22.85168","0.00350"
"274.22400","22.85222","0.00361"
"274.23000","22.85270","0.00376"
"274.23600","22.85318","0.00400"
"274.24200","22.85371","0.00412"
"274.24800","22.85419","0.00417"
"274.25400","22.85473","0.00413"
"274.26000","22.85521","0.00406"
"274.26600","22.85575","0.00400"
"274.27200","22.85622","0.00395"
"274.27800","22.85676","0.00397"
"274.28400","22.85724","0.00393"
"274.29000","22.85772","0.00382"
"274.29600","22.85826","0.00368"
"274.30200","22.85874","0.00361"
"274.30800","22.85921","0.00360"
"274.31400","22.85969","0.00360"
"274.32000","22.86023","0.00363"
"274.32600","22.86071","0.00363"
"274.33200","22.86119","0.00357"
"274.33800","22.86166","0.00346"
"274.34400","22.86214","0.00332"
"274.35000","22.86268","0.00329"
"274.35600","22.86316","0.00333"
"274.36200","22.86364","0.00335"
"274.36800","22.86418","0.00336"
"274.37400","22.86465","0.00337"
"274.38000","22.86519","0.00342"
"274.38600","22.86567","0.00344"
"274.39200","22.86615","0.00345"
"274.39800","22.86669","0.00338"
"274.40400","22.86716","0.00347"
"274.41000","22.86770","0.00357"
"274.41600","22.86824","0.00368"
"274.42200","22.86872","0.00368"
"274.42800","22.86926","0.00364"
"274.43400","22.86974","0.00380"
"274.44000","22.87021","0.00396"
"274.44600","22.87075","0.00392"
"274.45200","22.87123","0.00384"
"274.45800","22.87171","0.00385"
"274.46400","22.87218","0.00381"
"274.47000","22.87267","0.00380"
"274.47600","22.87320","0.00388"
"274.48200","22.87368","0.00377"
"274.48800","22.87416","0.00370"
"274.49400","22.87464","0.00366"
"274.50000","22.87512","0.00367"
"274.50600","22.87566","0.00368"
"274.51200","22.87613","0.00370"
"274.51800","22.87667","0.00378"
"274.52400","22.87715","0.00381"
"274.53000","22.87763","0.00393"
"274.53600","22.87816","0.00397"
"274.54200","22.87864","0.00394"
"274.54800","22.87918","0.00390"
"274.55400","22.87966","0.00378"
"274.56000","22.88014","0.00370"
"274.56600","22.88068","0.00361"
"274.57200","22.88115","0.00359"
"274.57800","22.88169","0.00356"
"274.58400","22.88217","0.00361"
"274.59000","22.88265","0.00365"
"274.59600","22.88319","0.00362"
"274.60200","22.88367","0.00368"
"274.60800","22.88414","0.00368"
"274.61400","22.88462","0.00368"
"274.62000","22.88516","0.00370"
"274.62600","22.88564","0.00369"
"274.63200","22.88612","0.00376"
"274.63800","22.88666","0.00389"
"274.64400","22.88713","0.00401"
"274.65000","22.88761","0.00398"
"274.65600","22.88815","0.00380"
"274.66200","22.88863","0.00360"
"274.66800","22.88911","0.00345"
"274.67400","22.88965","0.00344"
"274.68000","22.89012","0.00345"
"274.68600","22.89066","0.00358"
"274.69200","22.89114","0.00367"
"274.69800","22.89168","0.00374"
"274.70400","22.89215","0.00372"
"274.71000","22.89264","0.00368"
"274.71600","22.89317","0.00356"
"274.72200","22.89365","0.00348"
"274.72800","22.89419","0.00349"
"274.73400","22.89467","0.00351"
"274.74000","22.89515","0.00344"
"274.74600","22.89562","0.00334"
"274.75200","22.89616","0.00328"
"274.75800","22.89664","0.00313"
"274.76400","22.89712","0.00295"
"274.77000","22.89766","0.00298"
"274.77600","22.89813","0.00313"
"274.78200","22.89867","0.00318"
"274.78800","22.89915","0.00326"
"274.79400","22.89969","0.00336"
"274.80000","22.90017","0.00344"
"274.80600","22.90071","0.00344"
"274.81200","22.90118","0.00354"
"274.81800","22.90172","0.00369"
"274.82400","22.90220","0.00377"
"274.83000","22.90274","0.00373"
"274.83600","22.90322","0.00374"
"274.84200","22.90376","0.00377"
"274.84800","22.90423","0.00381"
"274.85400","22.90471","0.00379"
"274.86000","22.90525","0.00371"
"274.86600","22.90573","0.00365"
"274.87200","22.90621","0.00378"
"274.87800","22.90675","0.00389"
"274.88400","22.90722","0.00385"
"274.89000","22.90770","0.00371"
"274.89600","22.90818","0.00366"
"274.90200","22.90866","0.00363"
"274.90800","22.90920","0.00365"
"274.91400","22.90968","0.00362"
"274.92000","22.91015","0.00366"
"274.92600","22.91069","0.00373"
"274.93200","22.91117","0.00378"
"274.93800","22.91165","0.00382"
"274.94400","22.91219","0.00385"
"274.95000","22.91266","0.00388"
"274.95600","22.91314","0.00388"
"274.96200","22.91362","0.00380"
"274.96800","22.91416","0.00369"
"274.97400","22.91464","0.00367"
"274.98000","22.91517","0.00375"
"274.98600","22.91565","0.00382"
"274.99200","22.91619","0.00384"
"274.99800","22.91673","0.00380"
"275.00400","22.91721","0.00383"
"275.01000","22.91769","0.00383"
"275.01600","22.91823","0.00385"
"275.02200","22.91870","0.00384"
"275.02800","22.91918","0.00379"
"275.03400","22.91966","0.00382"
"275.04000","22.92014","0.00393"
"275.04600","22.92062","0.00392"
"275.05200","22.92115","0.00392"
"275.05800","22.92163","0.00381"
"275.06400","22.92211","0.00360"
"275.07000","22.92259","0.00358"
"275.07600","22.92313","0.00362"
"275.08200","22.92361","0.00368"
"275.08800","22.92408","0.00377"
"275.09400","22.92462","0.00388"
"275.10000","22.92510","0.00385"
"275.10600","22.92564","0.00379"
"275.11200","22.92612","0.00374"
"275.11800","22.92666","0.00382"
"275.12400","22.92713","0.00396"
"275.13000","22.92767","0.00406"
"275.13600","22.92815","0.00415"
"275.14200","22.92869","0.00423"
"275.14800","22.92916","0.00430"
"275.15400","22.92965","0.00431"
"275.16000","22.93019","0.00431"
"275.16600","22.93066","0.00424"
"275.17200","22.93114","0.00409"
"275.17800","22.93162","0.00395"
"275.18400","22.93210","0.00374"
"275.19000","22.93264","0.00353"
"275.19600","22.93311","0.00344"
"275.20200","22.93359","0.00360"
"275.20800","22.93413","0.00371"
"275.21400","22.93461","0.00374"
"275.22000","22.93509","0.00377"
"275.22600","22.93563","0.00372"
"275.23200","22.93610","0.00372"
"275.23800","22.93664","0.00360"
"275.24400","22.93712","0.00347"
"275.25000","22.93766","0.00326"
"275.25600","22.93814","0.00312"
"275.26200","22.93867","0.00317"
"275.26800","22.93915","0.00341"
"275.27400","22.93969","0.00364"
"275.28000","22.94017","0.00375"
"275.28600","22.94071","0.00386"
"275.29200","22.94118","0.00384"
"275.29800","22.94172","0.00378"
"275.30400","22.94220","0.00373"
"275.31000","22.94274","0.00378"
"275.31600","22.94322","0.00374"
"275.32200","22.94370","0.00374"
"275.32800","22.94423","0.00377"
"275.33400","22.94471","0.00375"
"275.34000","22.94519","0.00371"
"275.34600","22.94567","0.00369"
"275.35200","22.94621","0.00376"
"275.35800","22.94669","0.00380"
"275.36400","22.94716","0.00376"
