End date,"1/21/2017"
Specimen label,"13CT_6"
"85.30800","7.10916","0.02557"
"85.31400","7.10969","0.02541"
"85.32000","7.11017","0.02536"
"85.32600","7.11065","0.02533"
"85.33200","7.11119","0.02539"
"85.33800","7.11167","0.02540"
"85.34400","7.11220","0.02540"
"85.35000","7.11268","0.02544"
"85.35600","7.11316","0.02548"
"85.36200","7.11370","0.02558"
"85.36800","7.11418","0.02572"
"85.37400","7.11466","0.02584"
"85.38000","7.11513","0.02593"
"85.38600","7.11567","0.02599"
"85.39200","7.11615","0.02600"
"85.39800","7.11669","0.02598"
"85.40400","7.11717","0.02585"
"85.41000","7.11764","0.02568"
"85.41600","7.11812","0.02570"
"85.42200","7.11866","0.02568"
"85.42800","7.11914","0.02574"
"85.43400","7.11968","0.02596"
"85.44000","7.12016","0.02611"
"85.44600","7.12063","0.02614"
"85.45200","7.12117","0.02615"
"85.45800","7.12165","0.02612"
"85.46400","7.12219","0.02602"
"85.47000","7.12267","0.02603"
"85.47600","7.12315","0.02597"
"85.48200","7.12368","0.02605"
"85.48800","7.12416","0.02606"
"85.49400","7.12464","0.02595"
"85.50000","7.12512","0.02580"
"85.50600","7.12566","0.02568"
"85.51200","7.12614","0.02548"
"85.51800","7.12661","0.02554"
"85.52400","7.12709","0.02556"
"85.53000","7.12763","0.02557"
"85.53600","7.12811","0.02565"
"85.54200","7.12859","0.02572"
"85.54800","7.12912","0.02573"
"85.55400","7.12960","0.02575"
"85.56000","7.13008","0.02587"
"85.56600","7.13062","0.02597"
"85.57200","7.13110","0.02589"
"85.57800","7.13164","0.02577"
"85.58400","7.13211","0.02571"
"85.59000","7.13259","0.02571"
"85.59600","7.13313","0.02577"
"85.60200","7.13367","0.02586"
"85.60800","7.13415","0.02589"
"85.61400","7.13469","0.02594"
"85.62000","7.13522","0.02609"
"85.62600","7.13570","0.02624"
"85.63200","7.13618","0.02624"
"85.63800","7.13672","0.02625"
"85.64400","7.13720","0.02609"
"85.65000","7.13773","0.02592"
"85.65600","7.13821","0.02575"
"85.66200","7.13869","0.02568"
"85.66800","7.13917","0.02577"
"85.67400","7.13971","0.02578"
"85.68000","7.14019","0.02572"
"85.68600","7.14066","0.02585"
"85.69200","7.14120","0.02602"
"85.69800","7.14168","0.02610"
"85.70400","7.14216","0.02608"
"85.71000","7.14270","0.02603"
"85.71600","7.14318","0.02589"
"85.72200","7.14365","0.02579"
"85.72800","7.14419","0.02573"
"85.73400","7.14467","0.02579"
"85.74000","7.14521","0.02585"
"85.74600","7.14569","0.02583"
"85.75200","7.14622","0.02586"
"85.75800","7.14670","0.02586"
"85.76400","7.14724","0.02578"
"85.77000","7.14772","0.02585"
"85.77600","7.14820","0.02600"
"85.78200","7.14874","0.02606"
"85.78800","7.14921","0.02604"
"85.79400","7.14969","0.02584"
"85.80000","7.15023","0.02571"
"85.80600","7.15071","0.02559"
"85.81200","7.15119","0.02548"
"85.81800","7.15167","0.02539"
"85.82400","7.15220","0.02539"
"85.83000","7.15268","0.02553"
"85.83600","7.15322","0.02573"
"85.84200","7.15370","0.02591"
"85.84800","7.15418","0.02601"
"85.85400","7.15471","0.02612"
"85.86000","7.15519","0.02618"
"85.86600","7.15567","0.02612"
"85.87200","7.15621","0.02597"
"85.87800","7.15675","0.02585"
"85.88400","7.15723","0.02587"
"85.89000","7.15770","0.02587"
"85.89600","7.15824","0.02582"
"85.90200","7.15872","0.02577"
"85.90800","7.15926","0.02567"
"85.91400","7.15974","0.02568"
"85.92000","7.16022","0.02589"
"85.92600","7.16075","0.02604"
"85.93200","7.16123","0.02617"
"85.93800","7.16171","0.02614"
"85.94400","7.16225","0.02608"
"85.95000","7.16273","0.02611"
"85.95600","7.16320","0.02615"
"85.96200","7.16368","0.02612"
"85.96800","7.16422","0.02619"
"85.97400","7.16470","0.02611"
"85.98000","7.16518","0.02599"
"85.98600","7.16566","0.02611"
"85.99200","7.16613","0.02633"
"85.99800","7.16667","0.02644"
"86.00400","7.16715","0.02659"
"86.01000","7.16763","0.02665"
"86.01600","7.16817","0.02675"
"86.02200","7.16865","0.02669"
"86.02800","7.16918","0.02662"
"86.03400","7.16972","0.02662"
"86.04000","7.17020","0.02649"
"86.04600","7.17074","0.02619"
"86.05200","7.17122","0.02597"
"86.05800","7.17170","0.02575"
"86.06400","7.17223","0.02562"
"86.07000","7.17271","0.02569"
"86.07600","7.17319","0.02584"
"86.08200","7.17373","0.02587"
"86.08800","7.17421","0.02590"
"86.09400","7.17468","0.02586"
"86.10000","7.17522","0.02584"
"86.10600","7.17570","0.02597"
"86.11200","7.17618","0.02621"
"86.11800","7.17666","0.02647"
"86.12400","7.17720","0.02660"
"86.13000","7.17767","0.02654"
"86.13600","7.17815","0.02643"
"86.14200","7.17869","0.02623"
"86.14800","7.17917","0.02620"
"86.15400","7.17971","0.02623"
"86.16000","7.18018","0.02612"
"86.16600","7.18066","0.02604"
"86.17200","7.18120","0.02604"
"86.17800","7.18168","0.02600"
"86.18400","7.18222","0.02604"
"86.19000","7.18270","0.02619"
"86.19600","7.18317","0.02622"
"86.20200","7.18371","0.02636"
"86.20800","7.18419","0.02641"
"86.21400","7.18467","0.02642"
"86.22000","7.18521","0.02646"
"86.22600","7.18569","0.02640"
"86.23200","7.18622","0.02625"
"86.23800","7.18670","0.02601"
"86.24400","7.18724","0.02573"
"86.25000","7.18772","0.02572"
"86.25600","7.18826","0.02580"
"86.26200","7.18873","0.02585"
"86.26800","7.18921","0.02596"
"86.27400","7.18975","0.02615"
"86.28000","7.19023","0.02624"
"86.28600","7.19071","0.02625"
"86.29200","7.19119","0.02628"
"86.29800","7.19172","0.02623"
"86.30400","7.19220","0.02604"
"86.31000","7.19274","0.02597"
"86.31600","7.19322","0.02602"
"86.32200","7.19370","0.02602"
"86.32800","7.19418","0.02586"
"86.33400","7.19471","0.02576"
"86.34000","7.19519","0.02581"
"86.34600","7.19567","0.02585"
"86.35200","7.19621","0.02591"
"86.35800","7.19669","0.02597"
"86.36400","7.19717","0.02611"
"86.37000","7.19770","0.02626"
"86.37600","7.19818","0.02631"
"86.38200","7.19872","0.02629"
"86.38800","7.19926","0.02615"
"86.39400","7.19974","0.02598"
"86.40000","7.20021","0.02597"
"86.40600","7.20075","0.02595"
"86.41200","7.20123","0.02595"
"86.41800","7.20177","0.02592"
"86.42400","7.20225","0.02589"
"86.43000","7.20273","0.02595"
"86.43600","7.20326","0.02595"
"86.44200","7.20374","0.02597"
"86.44800","7.20428","0.02598"
"86.45400","7.20476","0.02586"
"86.46000","7.20524","0.02573"
"86.46600","7.20577","0.02563"
"86.47200","7.20625","0.02558"
"86.47800","7.20673","0.02560"
"86.48400","7.20727","0.02569"
"86.49000","7.20775","0.02583"
"86.49600","7.20823","0.02587"
"86.50200","7.20870","0.02599"
"86.50800","7.20924","0.02604"
"86.51400","7.20972","0.02613"
"86.52000","7.21020","0.02625"
"86.52600","7.21074","0.02633"
"86.53200","7.21122","0.02627"
"86.53800","7.21169","0.02612"
"86.54400","7.21217","0.02591"
"86.55000","7.21271","0.02581"
"86.55600","7.21319","0.02570"
"86.56200","7.21373","0.02552"
"86.56800","7.21421","0.02553"
"86.57400","7.21468","0.02564"
"86.58000","7.21516","0.02578"
"86.58600","7.21570","0.02601"
"86.59200","7.21618","0.02624"
"86.59800","7.21666","0.02633"
"86.60400","7.21714","0.02633"
"86.61000","7.21767","0.02622"
"86.61600","7.21815","0.02619"
"86.62200","7.21863","0.02627"
"86.62800","7.21911","0.02632"
"86.63400","7.21965","0.02639"
"86.64000","7.22012","0.02644"
"86.64600","7.22066","0.02638"
"86.65200","7.22114","0.02640"
"86.65800","7.22162","0.02645"
"86.66400","7.22216","0.02639"
"86.67000","7.22264","0.02629"
"86.67600","7.22317","0.02625"
"86.68200","7.22371","0.02615"
"86.68800","7.22419","0.02603"
"86.69400","7.22467","0.02602"
"86.70000","7.22521","0.02600"
"86.70600","7.22568","0.02607"
"86.71200","7.22622","0.02607"
"86.71800","7.22670","0.02606"
"86.72400","7.22718","0.02602"
"86.73000","7.22772","0.02599"
"86.73600","7.22820","0.02602"
"86.74200","7.22867","0.02589"
"86.74800","7.22921","0.02573"
"86.75400","7.22969","0.02563"
"86.76000","7.23023","0.02563"
"86.76600","7.23071","0.02573"
"86.77200","7.23119","0.02581"
"86.77800","7.23172","0.02569"
"86.78400","7.23220","0.02570"
"86.79000","7.23274","0.02567"
"86.79600","7.23322","0.02548"
"86.80200","7.23376","0.02544"
"86.80800","7.23423","0.02549"
"86.81400","7.23471","0.02548"
"86.82000","7.23525","0.02540"
"86.82600","7.23573","0.02540"
"86.83200","7.23627","0.02546"
"86.83800","7.23675","0.02559"
"86.84400","7.23722","0.02557"
"86.85000","7.23770","0.02563"
"86.85600","7.23818","0.02556"
"86.86200","7.23872","0.02537"
"86.86800","7.23920","0.02527"
"86.87400","7.23968","0.02525"
"86.88000","7.24021","0.02526"
"86.88600","7.24069","0.02539"
"86.89200","7.24123","0.02553"
"86.89800","7.24171","0.02561"
"86.90400","7.24219","0.02566"
"86.91000","7.24273","0.02578"
"86.91600","7.24320","0.02587"
"86.92200","7.24368","0.02575"
"86.92800","7.24422","0.02556"
"86.93400","7.24470","0.02553"
"86.94000","7.24524","0.02557"
"86.94600","7.24571","0.02550"
"86.95200","7.24619","0.02547"
"86.95800","7.24673","0.02532"
"86.96400","7.24721","0.02532"
"86.97000","7.24775","0.02546"
"86.97600","7.24823","0.02555"
"86.98200","7.24870","0.02561"
"86.98800","7.24924","0.02573"
"86.99400","7.24972","0.02579"
"87.00000","7.25020","0.02581"
"87.00600","7.25074","0.02568"
"87.01200","7.25121","0.02550"
"87.01800","7.25169","0.02547"
"87.02400","7.25223","0.02557"
"87.03000","7.25271","0.02563"
"87.03600","7.25319","0.02556"
"87.04200","7.25373","0.02539"
"87.04800","7.25420","0.02527"
"87.05400","7.25474","0.02530"
"87.06000","7.25522","0.02538"
"87.06600","7.25570","0.02558"
"87.07200","7.25624","0.02571"
"87.07800","7.25672","0.02570"
"87.08400","7.25719","0.02556"
"87.09000","7.25767","0.02550"
"87.09600","7.25821","0.02564"
"87.10200","7.25869","0.02583"
"87.10800","7.25923","0.02589"
"87.11400","7.25971","0.02592"
"87.12000","7.26018","0.02601"
"87.12600","7.26072","0.02602"
"87.13200","7.26120","0.02608"
"87.13800","7.26168","0.02621"
"87.14400","7.26222","0.02619"
"87.15000","7.26269","0.02607"
"87.15600","7.26317","0.02597"
"87.16200","7.26365","0.02588"
"87.16800","7.26419","0.02578"
"87.17400","7.26467","0.02567"
"87.18000","7.26515","0.02556"
"87.18600","7.26568","0.02548"
"87.19200","7.26616","0.02539"
"87.19800","7.26670","0.02547"
"87.20400","7.26718","0.02565"
"87.21000","7.26772","0.02580"
"87.21600","7.26820","0.02597"
"87.22200","7.26873","0.02604"
"87.22800","7.26921","0.02596"
"87.23400","7.26969","0.02597"
"87.24000","7.27023","0.02601"
"87.24600","7.27071","0.02589"
"87.25200","7.27118","0.02594"
"87.25800","7.27172","0.02593"
"87.26400","7.27220","0.02587"
"87.27000","7.27268","0.02582"
"87.27600","7.27316","0.02574"
"87.28200","7.27370","0.02582"
"87.28800","7.27417","0.02600"
"87.29400","7.27471","0.02596"
"87.30000","7.27519","0.02581"
"87.30600","7.27573","0.02566"
"87.31200","7.27627","0.02561"
"87.31800","7.27674","0.02565"
"87.32400","7.27722","0.02564"
"87.33000","7.27776","0.02562"
"87.33600","7.27824","0.02557"
"87.34200","7.27878","0.02557"
"87.34800","7.27926","0.02563"
"87.35400","7.27973","0.02572"
"87.36000","7.28027","0.02574"
"87.36600","7.28075","0.02585"
"87.37200","7.28129","0.02585"
"87.37800","7.28177","0.02584"
"87.38400","7.28225","0.02589"
"87.39000","7.28272","0.02589"
"87.39600","7.28320","0.02591"
"87.40200","7.28374","0.02601"
"87.40800","7.28422","0.02614"
"87.41400","7.28470","0.02612"
"87.42000","7.28518","0.02603"
"87.42600","7.28571","0.02602"
"87.43200","7.28619","0.02618"
"87.43800","7.28667","0.02616"
"87.44400","7.28721","0.02605"
"87.45000","7.28769","0.02595"
"87.45600","7.28823","0.02591"
"87.46200","7.28870","0.02596"
"87.46800","7.28924","0.02610"
"87.47400","7.28978","0.02619"
"87.48000","7.29026","0.02595"
"87.48600","7.29074","0.02566"
"87.49200","7.29127","0.02538"
"87.49800","7.29175","0.02522"
"87.50400","7.29223","0.02526"
"87.51000","7.29277","0.02532"
"87.51600","7.29325","0.02542"
"87.52200","7.29373","0.02551"
"87.52800","7.29420","0.02535"
"87.53400","7.29474","0.02526"
"87.54000","7.29522","0.02532"
"87.54600","7.29570","0.02539"
"87.55200","7.29624","0.02543"
"87.55800","7.29671","0.02532"
"87.56400","7.29719","0.02518"
"87.57000","7.29767","0.02507"
"87.57600","7.29815","0.02506"
"87.58200","7.29863","0.02527"
"87.58800","7.29917","0.02543"
"87.59400","7.29964","0.02535"
"87.60000","7.30018","0.02524"
"87.60600","7.30066","0.02509"
"87.61200","7.30120","0.02507"
"87.61800","7.30168","0.02520"
"87.62400","7.30222","0.02530"
"87.63000","7.30269","0.02530"
"87.63600","7.30317","0.02524"
"87.64200","7.30371","0.02528"
"87.64800","7.30419","0.02552"
"87.65400","7.30467","0.02590"
"87.66000","7.30515","0.02611"
"87.66600","7.30562","0.02619"
"87.67200","7.30610","0.02613"
"87.67800","7.30664","0.02604"
"87.68400","7.30712","0.02604"
"87.69000","7.30760","0.02607"
"87.69600","7.30814","0.02609"
"87.70200","7.30861","0.02606"
"87.70800","7.30909","0.02590"
"87.71400","7.30957","0.02572"
"87.72000","7.31011","0.02573"
"87.72600","7.31059","0.02581"
"87.73200","7.31106","0.02592"
"87.73800","7.31160","0.02600"
"87.74400","7.31214","0.02592"
"87.75000","7.31262","0.02584"
"87.75600","7.31316","0.02578"
"87.76200","7.31369","0.02575"
"87.76800","7.31417","0.02569"
"87.77400","7.31471","0.02554"
"87.78000","7.31519","0.02538"
"87.78600","7.31573","0.02532"
"87.79200","7.31621","0.02538"
"87.79800","7.31668","0.02534"
"87.80400","7.31722","0.02520"
"87.81000","7.31770","0.02501"
"87.81600","7.31818","0.02492"
"87.82200","7.31872","0.02486"
"87.82800","7.31920","0.02475"
"87.83400","7.31967","0.02467"
"87.84000","7.32021","0.02466"
"87.84600","7.32069","0.02455"
"87.85200","7.32123","0.02451"
"87.85800","7.32171","0.02446"
"87.86400","7.32218","0.02450"
"87.87000","7.32272","0.02458"
"87.87600","7.32320","0.02446"
"87.88200","7.32374","0.02418"
"87.88800","7.32422","0.02392"
"87.89400","7.32470","0.02373"
"87.90000","7.32523","0.02374"
"87.90600","7.32577","0.02387"
"87.91200","7.32625","0.02393"
"87.91800","7.32679","0.02397"
"87.92400","7.32727","0.02392"
"87.93000","7.32775","0.02396"
"87.93600","7.32822","0.02402"
"87.94200","7.32876","0.02412"
"87.94800","7.32924","0.02418"
"87.95400","7.32972","0.02418"
"87.96000","7.33020","0.02406"
"87.96600","7.33068","0.02397"
"87.97200","7.33121","0.02401"
"87.97800","7.33169","0.02403"
"87.98400","7.33223","0.02418"
"87.99000","7.33271","0.02441"
"87.99600","7.33319","0.02455"
"88.00200","7.33372","0.02463"
"88.00800","7.33420","0.02463"
"88.01400","7.33474","0.02457"
"88.02000","7.33522","0.02453"
"88.02600","7.33570","0.02443"
"88.03200","7.33624","0.02430"
"88.03800","7.33671","0.02430"
"88.04400","7.33725","0.02433"
"88.05000","7.33773","0.02427"
"88.05600","7.33827","0.02418"
"88.06200","7.33875","0.02408"
"88.06800","7.33929","0.02401"
"88.07400","7.33976","0.02393"
"88.08000","7.34024","0.02382"
"88.08600","7.34072","0.02376"
"88.09200","7.34126","0.02370"
"88.09800","7.34174","0.02372"
"88.10400","7.34221","0.02370"
"88.11000","7.34269","0.02372"
"88.11600","7.34323","0.02375"
"88.12200","7.34371","0.02381"
"88.12800","7.34419","0.02383"
"88.13400","7.34467","0.02399"
"88.14000","7.34520","0.02417"
"88.14600","7.34568","0.02418"
"88.15200","7.34616","0.02414"
"88.15800","7.34670","0.02404"
"88.16400","7.34718","0.02395"
"88.17000","7.34766","0.02383"
"88.17600","7.34819","0.02365"
"88.18200","7.34867","0.02348"
"88.18800","7.34921","0.02344"
"88.19400","7.34969","0.02352"
"88.20000","7.35023","0.02362"
"88.20600","7.35071","0.02367"
"88.21200","7.35118","0.02362"
"88.21800","7.35166","0.02355"
"88.22400","7.35220","0.02351"
"88.23000","7.35268","0.02335"
"88.23600","7.35316","0.02320"
"88.24200","7.35363","0.02321"
"88.24800","7.35411","0.02321"
"88.25400","7.35465","0.02320"
"88.26000","7.35513","0.02324"
"88.26600","7.35561","0.02335"
"88.27200","7.35615","0.02353"
"88.27800","7.35662","0.02364"
"88.28400","7.35710","0.02376"
"88.29000","7.35764","0.02379"
"88.29600","7.35812","0.02376"
"88.30200","7.35860","0.02370"
"88.30800","7.35914","0.02366"
"88.31400","7.35967","0.02348"
"88.32000","7.36015","0.02329"
"88.32600","7.36069","0.02302"
"88.33200","7.36123","0.02286"
"88.33800","7.36171","0.02289"
"88.34400","7.36224","0.02300"
"88.35000","7.36272","0.02307"
"88.35600","7.36326","0.02316"
"88.36200","7.36374","0.02322"
"88.36800","7.36422","0.02327"
"88.37400","7.36476","0.02327"
"88.38000","7.36523","0.02320"
"88.38600","7.36571","0.02310"
"88.39200","7.36625","0.02299"
"88.39800","7.36673","0.02296"
"88.40400","7.36721","0.02303"
"88.41000","7.36774","0.02305"
"88.41600","7.36822","0.02309"
"88.42200","7.36870","0.02322"
"88.42800","7.36924","0.02322"
"88.43400","7.36972","0.02316"
"88.44000","7.37020","0.02320"
"88.44600","7.37073","0.02312"
"88.45200","7.37121","0.02309"
"88.45800","7.37175","0.02310"
"88.46400","7.37223","0.02313"
"88.47000","7.37277","0.02328"
"88.47600","7.37325","0.02340"
"88.48200","7.37378","0.02341"
"88.48800","7.37426","0.02345"
"88.49400","7.37474","0.02336"
"88.50000","7.37528","0.02329"
"88.50600","7.37576","0.02337"
"88.51200","7.37624","0.02351"
"88.51800","7.37671","0.02358"
"88.52400","7.37719","0.02351"
"88.53000","7.37773","0.02337"
"88.53600","7.37821","0.02324"
"88.54200","7.37869","0.02319"
"88.54800","7.37922","0.02308"
"88.55400","7.37970","0.02308"
"88.56000","7.38018","0.02316"
"88.56600","7.38072","0.02325"
"88.57200","7.38120","0.02337"
"88.57800","7.38168","0.02339"
"88.58400","7.38221","0.02339"
"88.59000","7.38269","0.02334"
"88.59600","7.38323","0.02318"
"88.60200","7.38371","0.02312"
"88.60800","7.38425","0.02316"
"88.61400","7.38473","0.02321"
"88.62000","7.38526","0.02324"
"88.62600","7.38574","0.02320"
"88.63200","7.38628","0.02327"
"88.63800","7.38676","0.02337"
"88.64400","7.38730","0.02330"
"88.65000","7.38777","0.02323"
"88.65600","7.38825","0.02326"
"88.66200","7.38879","0.02322"
"88.66800","7.38927","0.02327"
"88.67400","7.38975","0.02328"
"88.68000","7.39023","0.02336"
"88.68600","7.39070","0.02334"
"88.69200","7.39124","0.02332"
"88.69800","7.39172","0.02328"
"88.70400","7.39220","0.02322"
"88.71000","7.39268","0.02321"
"88.71600","7.39322","0.02333"
"88.72200","7.39369","0.02341"
"88.72800","7.39417","0.02341"
"88.73400","7.39471","0.02339"
"88.74000","7.39519","0.02337"
"88.74600","7.39567","0.02331"
"88.75200","7.39620","0.02333"
"88.75800","7.39668","0.02330"
"88.76400","7.39716","0.02324"
"88.77000","7.39770","0.02322"
"88.77600","7.39818","0.02316"
"88.78200","7.39866","0.02310"
"88.78800","7.39913","0.02312"
"88.79400","7.39967","0.02310"
"88.80000","7.40015","0.02315"
"88.80600","7.40063","0.02327"
"88.81200","7.40111","0.02337"
"88.81800","7.40165","0.02350"
"88.82400","7.40212","0.02356"
"88.83000","7.40260","0.02362"
"88.83600","7.40314","0.02370"
"88.84200","7.40362","0.02363"
"88.84800","7.40410","0.02345"
"88.85400","7.40463","0.02331"
"88.86000","7.40517","0.02319"
"88.86600","7.40565","0.02326"
"88.87200","7.40619","0.02330"
"88.87800","7.40667","0.02322"
"88.88400","7.40721","0.02323"
"88.89000","7.40768","0.02327"
"88.89600","7.40822","0.02329"
"88.90200","7.40870","0.02333"
"88.90800","7.40924","0.02332"
"88.91400","7.40972","0.02338"
"88.92000","7.41025","0.02342"
"88.92600","7.41073","0.02339"
"88.93200","7.41127","0.02344"
"88.93800","7.41175","0.02346"
"88.94400","7.41223","0.02333"
"88.95000","7.41277","0.02320"
"88.95600","7.41324","0.02314"
"88.96200","7.41372","0.02305"
"88.96800","7.41426","0.02293"
"88.97400","7.41474","0.02288"
"88.98000","7.41528","0.02281"
"88.98600","7.41576","0.02278"
"88.99200","7.41623","0.02269"
"88.99800","7.41677","0.02262"
"89.00400","7.41725","0.02274"
"89.01000","7.41773","0.02297"
"89.01600","7.41827","0.02309"
"89.02200","7.41875","0.02325"
"89.02800","7.41922","0.02337"
"89.03400","7.41976","0.02341"
"89.04000","7.42024","0.02347"
"89.04600","7.42078","0.02348"
"89.05200","7.42126","0.02347"
"89.05800","7.42173","0.02345"
"89.06400","7.42227","0.02335"
"89.07000","7.42275","0.02324"
"89.07600","7.42329","0.02309"
"89.08200","7.42377","0.02297"
"89.08800","7.42425","0.02290"
"89.09400","7.42472","0.02291"
"89.10000","7.42526","0.02290"
"89.10600","7.42574","0.02290"
"89.11200","7.42622","0.02300"
"89.11800","7.42676","0.02316"
"89.12400","7.42724","0.02324"
"89.13000","7.42771","0.02323"
"89.13600","7.42819","0.02307"
"89.14200","7.42873","0.02285"
"89.14800","7.42921","0.02268"
"89.15400","7.42969","0.02262"
"89.16000","7.43022","0.02258"
"89.16600","7.43070","0.02259"
"89.17200","7.43124","0.02260"
"89.17800","7.43172","0.02256"
"89.18400","7.43220","0.02253"
"89.19000","7.43274","0.02260"
"89.19600","7.43321","0.02268"
"89.20200","7.43375","0.02279"
"89.20800","7.43423","0.02289"
"89.21400","7.43477","0.02300"
"89.22000","7.43525","0.02307"
"89.22600","7.43573","0.02309"
"89.23200","7.43620","0.02312"
"89.23800","7.43668","0.02326"
"89.24400","7.43722","0.02328"
"89.25000","7.43770","0.02330"
"89.25600","7.43818","0.02326"
"89.26200","7.43871","0.02321"
"89.26800","7.43919","0.02313"
"89.27400","7.43967","0.02311"
"89.28000","7.44015","0.02313"
"89.28600","7.44069","0.02321"
"89.29200","7.44117","0.02328"
"89.29800","7.44170","0.02333"
"89.30400","7.44218","0.02339"
"89.31000","7.44266","0.02342"
"89.31600","7.44314","0.02342"
"89.32200","7.44368","0.02354"
"89.32800","7.44416","0.02353"
"89.33400","7.44469","0.02354"
"89.34000","7.44517","0.02361"
"89.34600","7.44565","0.02358"
"89.35200","7.44619","0.02361"
"89.35800","7.44667","0.02356"
"89.36400","7.44721","0.02344"
"89.37000","7.44768","0.02334"
"89.37600","7.44816","0.02318"
"89.38200","7.44870","0.02303"
"89.38800","7.44918","0.02286"
"89.39400","7.44966","0.02269"
"89.40000","7.45019","0.02264"
"89.40600","7.45067","0.02264"
"89.41200","7.45115","0.02261"
"89.41800","7.45163","0.02271"
"89.42400","7.45217","0.02292"
"89.43000","7.45265","0.02312"
"89.43600","7.45312","0.02332"
"89.44200","7.45366","0.02333"
"89.44800","7.45414","0.02332"
"89.45400","7.45462","0.02341"
"89.46000","7.45516","0.02339"
"89.46600","7.45564","0.02335"
"89.47200","7.45617","0.02340"
"89.47800","7.45671","0.02340"
"89.48400","7.45719","0.02332"
"89.49000","7.45773","0.02328"
"89.49600","7.45821","0.02324"
"89.50200","7.45874","0.02329"
"89.50800","7.45922","0.02334"
"89.51400","7.45976","0.02342"
"89.52000","7.46024","0.02353"
"89.52600","7.46072","0.02361"
"89.53200","7.46126","0.02367"
"89.53800","7.46173","0.02368"
"89.54400","7.46221","0.02363"
"89.55000","7.46269","0.02366"
"89.55600","7.46317","0.02369"
"89.56200","7.46371","0.02369"
"89.56800","7.46418","0.02372"
"89.57400","7.46466","0.02377"
"89.58000","7.46520","0.02383"
"89.58600","7.46568","0.02395"
"89.59200","7.46622","0.02406"
"89.59800","7.46670","0.02403"
"89.60400","7.46724","0.02403"
"89.61000","7.46771","0.02396"
"89.61600","7.46825","0.02391"
"89.62200","7.46873","0.02385"
"89.62800","7.46927","0.02386"
"89.63400","7.46975","0.02385"
"89.64000","7.47028","0.02381"
"89.64600","7.47076","0.02371"
"89.65200","7.47124","0.02366"
"89.65800","7.47178","0.02369"
"89.66400","7.47226","0.02366"
"89.67000","7.47273","0.02354"
"89.67600","7.47321","0.02344"
"89.68200","7.47369","0.02343"
"89.68800","7.47423","0.02344"
"89.69400","7.47471","0.02343"
"89.70000","7.47519","0.02354"
"89.70600","7.47567","0.02370"
"89.71200","7.47620","0.02375"
"89.71800","7.47668","0.02372"
"89.72400","7.47716","0.02364"
"89.73000","7.47764","0.02356"
"89.73600","7.47818","0.02354"
"89.74200","7.47865","0.02356"
"89.74800","7.47913","0.02362"
"89.75400","7.47967","0.02371"
"89.76000","7.48015","0.02372"
"89.76600","7.48069","0.02377"
"89.77200","7.48117","0.02395"
"89.77800","7.48164","0.02410"
"89.78400","7.48212","0.02419"
"89.79000","7.48266","0.02414"
"89.79600","7.48314","0.02402"
"89.80200","7.48362","0.02397"
"89.80800","7.48410","0.02389"
"89.81400","7.48463","0.02378"
"89.82000","7.48511","0.02377"
"89.82600","7.48565","0.02378"
"89.83200","7.48613","0.02372"
"89.83800","7.48661","0.02373"
"89.84400","7.48708","0.02375"
"89.85000","7.48762","0.02387"
"89.85600","7.48810","0.02408"
"89.86200","7.48864","0.02418"
"89.86800","7.48912","0.02428"
"89.87400","7.48960","0.02437"
"89.88000","7.49013","0.02429"
"89.88600","7.49061","0.02415"
"89.89200","7.49109","0.02394"
"89.89800","7.49163","0.02376"
"89.90400","7.49217","0.02363"
"89.91000","7.49264","0.02351"
"89.91600","7.49318","0.02359"
"89.92200","7.49366","0.02389"
"89.92800","7.49420","0.02410"
"89.93400","7.49474","0.02422"
"89.94000","7.49522","0.02429"
"89.94600","7.49569","0.02429"
"89.95200","7.49617","0.02427"
"89.95800","7.49665","0.02421"
"89.96400","7.49719","0.02413"
"89.97000","7.49767","0.02408"
"89.97600","7.49815","0.02395"
"89.98200","7.49868","0.02383"
"89.98800","7.49916","0.02386"
"89.99400","7.49970","0.02393"
"90.00000","7.50018","0.02396"
"90.00600","7.50066","0.02400"
"90.01200","7.50119","0.02392"
"90.01800","7.50167","0.02387"
"90.02400","7.50221","0.02386"
"90.03000","7.50269","0.02398"
"90.03600","7.50317","0.02414"
"90.04200","7.50371","0.02406"
"90.04800","7.50418","0.02382"
"90.05400","7.50466","0.02370"
"90.06000","7.50520","0.02372"
"90.06600","7.50568","0.02385"
"90.07200","7.50622","0.02390"
"90.07800","7.50670","0.02397"
"90.08400","7.50717","0.02403"
"90.09000","7.50771","0.02410"
"90.09600","7.50819","0.02408"
"90.10200","7.50867","0.02419"
"90.10800","7.50921","0.02419"
"90.11400","7.50969","0.02404"
"90.12000","7.51016","0.02391"
"90.12600","7.51070","0.02380"
"90.13200","7.51118","0.02383"
"90.13800","7.51172","0.02407"
"90.14400","7.51220","0.02416"
"90.15000","7.51273","0.02424"
"90.15600","7.51321","0.02436"
"90.16200","7.51375","0.02443"
"90.16800","7.51423","0.02442"
"90.17400","7.51477","0.02440"
"90.18000","7.51524","0.02432"
"90.18600","7.51572","0.02414"
"90.19200","7.51626","0.02392"
"90.19800","7.51674","0.02373"
"90.20400","7.51722","0.02374"
"90.21000","7.51776","0.02391"
"90.21600","7.51823","0.02407"
"90.22200","7.51871","0.02420"
"90.22800","7.51919","0.02427"
"90.23400","7.51973","0.02431"
