End date,"2/12/2017"
Specimen label,"9DT_73"
"121.74600","10.14568","0.21375"
"121.75200","10.14616","0.21380"
"121.75800","10.14670","0.21389"
"121.76400","10.14718","0.21405"
"121.77000","10.14766","0.21426"
"121.77600","10.14820","0.21433"
"121.78200","10.14867","0.21442"
"121.78800","10.14921","0.21465"
"121.79400","10.14969","0.21492"
"121.80000","10.15023","0.21514"
"121.80600","10.15071","0.21530"
"121.81200","10.15119","0.21536"
"121.81800","10.15172","0.21534"
"121.82400","10.15220","0.21537"
"121.83000","10.15268","0.21542"
"121.83600","10.15316","0.21544"
"121.84200","10.15370","0.21549"
"121.84800","10.15418","0.21539"
"121.85400","10.15465","0.21538"
"121.86000","10.15519","0.21537"
"121.86600","10.15567","0.21536"
"121.87200","10.15615","0.21537"
"121.87800","10.15669","0.21544"
"121.88400","10.15717","0.21555"
"121.89000","10.15770","0.21577"
"121.89600","10.15818","0.21600"
"121.90200","10.15866","0.21619"
"121.90800","10.15920","0.21636"
"121.91400","10.15968","0.21655"
"121.92000","10.16022","0.21664"
"121.92600","10.16075","0.21671"
"121.93200","10.16123","0.21678"
"121.93800","10.16171","0.21671"
"121.94400","10.16225","0.21669"
"121.95000","10.16273","0.21670"
"121.95600","10.16321","0.21681"
"121.96200","10.16374","0.21695"
"121.96800","10.16422","0.21709"
"121.97400","10.16470","0.21717"
"121.98000","10.16524","0.21736"
"121.98600","10.16572","0.21748"
"121.99200","10.16619","0.21754"
"121.99800","10.16673","0.21747"
"122.00400","10.16721","0.21746"
"122.01000","10.16769","0.21748"
"122.01600","10.16817","0.21751"
"122.02200","10.16870","0.21757"
"122.02800","10.16918","0.21766"
"122.03400","10.16966","0.21776"
"122.04000","10.17020","0.21787"
"122.04600","10.17068","0.21798"
"122.05200","10.17122","0.21816"
"122.05800","10.17169","0.21832"
"122.06400","10.17223","0.21837"
"122.07000","10.17271","0.21844"
"122.07600","10.17325","0.21859"
"122.08200","10.17373","0.21877"
"122.08800","10.17426","0.21888"
"122.09400","10.17474","0.21899"
"122.10000","10.17528","0.21906"
"122.10600","10.17576","0.21903"
"122.11200","10.17624","0.21893"
"122.11800","10.17672","0.21884"
"122.12400","10.17725","0.21870"
"122.13000","10.17773","0.21872"
"122.13600","10.17821","0.21886"
"122.14200","10.17875","0.21895"
"122.14800","10.17923","0.21897"
"122.15400","10.17971","0.21911"
"122.16000","10.18018","0.21927"
"122.16600","10.18072","0.21947"
"122.17200","10.18120","0.21961"
"122.17800","10.18168","0.21962"
"122.18400","10.18222","0.21960"
"122.19000","10.18270","0.21967"
"122.19600","10.18317","0.21977"
"122.20200","10.18371","0.21998"
"122.20800","10.18425","0.22023"
"122.21400","10.18473","0.22040"
"122.22000","10.18521","0.22056"
"122.22600","10.18574","0.22069"
"122.23200","10.18622","0.22084"
"122.23800","10.18670","0.22092"
"122.24400","10.18724","0.22096"
"122.25000","10.18772","0.22101"
"122.25600","10.18820","0.22108"
"122.26200","10.18867","0.22111"
"122.26800","10.18921","0.22114"
"122.27400","10.18969","0.22118"
"122.28000","10.19017","0.22123"
"122.28600","10.19071","0.22120"
"122.29200","10.19118","0.22116"
"122.29800","10.19166","0.22103"
"122.30400","10.19214","0.22090"
"122.31000","10.19268","0.22098"
"122.31600","10.19316","0.22108"
"122.32200","10.19364","0.22125"
"122.32800","10.19412","0.22145"
"122.33400","10.19465","0.22165"
"122.34000","10.19513","0.22178"
"122.34600","10.19567","0.22187"
"122.35200","10.19615","0.22206"
"122.35800","10.19669","0.22229"
"122.36400","10.19716","0.22249"
"122.37000","10.19770","0.22254"
"122.37600","10.19818","0.22253"
"122.38200","10.19866","0.22242"
"122.38800","10.19920","0.22240"
"122.39400","10.19968","0.22248"
"122.40000","10.20015","0.22259"
"122.40600","10.20069","0.22270"
"122.41200","10.20117","0.22277"
"122.41800","10.20171","0.22278"
"122.42400","10.20219","0.22292"
"122.43000","10.20267","0.22310"
"122.43600","10.20320","0.22319"
"122.44200","10.20368","0.22325"
"122.44800","10.20416","0.22336"
"122.45400","10.20470","0.22339"
"122.46000","10.20518","0.22333"
"122.46600","10.20566","0.22326"
"122.47200","10.20619","0.22321"
"122.47800","10.20667","0.22331"
"122.48400","10.20721","0.22356"
"122.49000","10.20769","0.22378"
"122.49600","10.20823","0.22394"
"122.50200","10.20870","0.22398"
"122.50800","10.20918","0.22399"
"122.51400","10.20972","0.22396"
"122.52000","10.21020","0.22393"
"122.52600","10.21074","0.22391"
"122.53200","10.21122","0.22395"
"122.53800","10.21169","0.22406"
"122.54400","10.21223","0.22429"
"122.55000","10.21271","0.22454"
"122.55600","10.21319","0.22467"
"122.56200","10.21373","0.22471"
"122.56800","10.21420","0.22478"
"122.57400","10.21468","0.22486"
"122.58000","10.21522","0.22485"
"122.58600","10.21570","0.22487"
"122.59200","10.21618","0.22492"
"122.59800","10.21672","0.22490"
"122.60400","10.21719","0.22488"
"122.61000","10.21767","0.22492"
"122.61600","10.21821","0.22505"
"122.62200","10.21869","0.22516"
"122.62800","10.21923","0.22525"
"122.63400","10.21971","0.22540"
"122.64000","10.22018","0.22556"
"122.64600","10.22072","0.22564"
"122.65200","10.22120","0.22573"
"122.65800","10.22168","0.22579"
"122.66400","10.22222","0.22593"
"122.67000","10.22269","0.22610"
"122.67600","10.22317","0.22626"
"122.68200","10.22371","0.22646"
"122.68800","10.22419","0.22667"
"122.69400","10.22473","0.22683"
"122.70000","10.22521","0.22682"
"122.70600","10.22568","0.22679"
"122.71200","10.22622","0.22681"
"122.71800","10.22670","0.22690"
"122.72400","10.22724","0.22690"
"122.73000","10.22772","0.22697"
"122.73600","10.22820","0.22708"
"122.74200","10.22867","0.22715"
"122.74800","10.22915","0.22720"
"122.75400","10.22963","0.22727"
"122.76000","10.23017","0.22744"
"122.76600","10.23065","0.22757"
"122.77200","10.23112","0.22751"
"122.77800","10.23166","0.22747"
"122.78400","10.23214","0.22760"
"122.79000","10.23268","0.22781"
"122.79600","10.23316","0.22796"
"122.80200","10.23363","0.22813"
"122.80800","10.23417","0.22825"
"122.81400","10.23465","0.22832"
"122.82000","10.23513","0.22827"
"122.82600","10.23561","0.22816"
"122.83200","10.23615","0.22800"
"122.83800","10.23662","0.22799"
"122.84400","10.23716","0.22804"
"122.85000","10.23764","0.22786"
"122.85600","10.23818","0.22770"
"122.86200","10.23866","0.22774"
"122.86800","10.23920","0.22791"
"122.87400","10.23968","0.22802"
"122.88000","10.24015","0.22816"
"122.88600","10.24063","0.22832"
"122.89200","10.24111","0.22851"
"122.89800","10.24165","0.22857"
"122.90400","10.24213","0.22856"
"122.91000","10.24260","0.22860"
"122.91600","10.24314","0.22860"
"122.92200","10.24362","0.22863"
"122.92800","10.24416","0.22865"
"122.93400","10.24470","0.22896"
"122.94000","10.24518","0.22945"
"122.94600","10.24565","0.22978"
"122.95200","10.24619","0.22994"
"122.95800","10.24667","0.23009"
"122.96400","10.24715","0.23025"
"122.97000","10.24769","0.23031"
"122.97600","10.24817","0.23039"
"122.98200","10.24864","0.23040"
"122.98800","10.24918","0.23032"
"122.99400","10.24966","0.23025"
"123.00000","10.25020","0.23026"
"123.00600","10.25074","0.23030"
"123.01200","10.25121","0.23032"
"123.01800","10.25175","0.23033"
"123.02400","10.25223","0.23035"
"123.03000","10.25277","0.23050"
"123.03600","10.25325","0.23059"
"123.04200","10.25373","0.23075"
"123.04800","10.25420","0.23092"
"123.05400","10.25468","0.23102"
"123.06000","10.25516","0.23099"
"123.06600","10.25570","0.23095"
"123.07200","10.25618","0.23099"
"123.07800","10.25671","0.23113"
"123.08400","10.25719","0.23136"
"123.09000","10.25767","0.23153"
"123.09600","10.25821","0.23161"
"123.10200","10.25869","0.23166"
"123.10800","10.25917","0.23166"
"123.11400","10.25970","0.23175"
"123.12000","10.26018","0.23183"
"123.12600","10.26066","0.23185"
"123.13200","10.26120","0.23188"
"123.13800","10.26168","0.23177"
"123.14400","10.26222","0.23162"
"123.15000","10.26269","0.23160"
"123.15600","10.26323","0.23156"
"123.16200","10.26371","0.23164"
"123.16800","10.26425","0.23177"
"123.17400","10.26473","0.23197"
"123.18000","10.26521","0.23215"
"123.18600","10.26568","0.23227"
"123.19200","10.26622","0.23225"
"123.19800","10.26670","0.23230"
"123.20400","10.26718","0.23234"
"123.21000","10.26772","0.23241"
"123.21600","10.26819","0.23256"
"123.22200","10.26867","0.23262"
"123.22800","10.26921","0.23258"
"123.23400","10.26969","0.23260"
"123.24000","10.27017","0.23271"
"123.24600","10.27071","0.23294"
"123.25200","10.27118","0.23318"
"123.25800","10.27166","0.23344"
"123.26400","10.27220","0.23368"
"123.27000","10.27268","0.23382"
"123.27600","10.27316","0.23384"
"123.28200","10.27369","0.23384"
"123.28800","10.27417","0.23379"
"123.29400","10.27465","0.23380"
"123.30000","10.27513","0.23382"
"123.30600","10.27567","0.23388"
"123.31200","10.27615","0.23385"
"123.31800","10.27662","0.23394"
"123.32400","10.27716","0.23400"
"123.33000","10.27764","0.23398"
"123.33600","10.27812","0.23400"
"123.34200","10.27866","0.23415"
"123.34800","10.27914","0.23430"
"123.35400","10.27967","0.23444"
"123.36000","10.28015","0.23455"
"123.36600","10.28063","0.23465"
"123.37200","10.28117","0.23471"
"123.37800","10.28165","0.23478"
"123.38400","10.28218","0.23487"
"123.39000","10.28266","0.23500"
"123.39600","10.28320","0.23510"
"123.40200","10.28368","0.23534"
"123.40800","10.28416","0.23554"
"123.41400","10.28470","0.23559"
"123.42000","10.28517","0.23565"
"123.42600","10.28565","0.23557"
"123.43200","10.28619","0.23549"
"123.43800","10.28667","0.23544"
"123.44400","10.28715","0.23538"
"123.45000","10.28769","0.23548"
"123.45600","10.28816","0.23556"
"123.46200","10.28870","0.23560"
"123.46800","10.28918","0.23570"
"123.47400","10.28966","0.23576"
"123.48000","10.29014","0.23579"
"123.48600","10.29068","0.23588"
"123.49200","10.29115","0.23605"
"123.49800","10.29163","0.23629"
"123.50400","10.29217","0.23639"
"123.51000","10.29265","0.23642"
"123.51600","10.29319","0.23646"
"123.52200","10.29366","0.23643"
"123.52800","10.29414","0.23646"
"123.53400","10.29468","0.23656"
"123.54000","10.29516","0.23659"
"123.54600","10.29564","0.23656"
"123.55200","10.29618","0.23654"
"123.55800","10.29665","0.23655"
"123.56400","10.29719","0.23661"
"123.57000","10.29767","0.23668"
"123.57600","10.29815","0.23674"
"123.58200","10.29869","0.23684"
"123.58800","10.29917","0.23695"
"123.59400","10.29970","0.23706"
"123.60000","10.30018","0.23712"
"123.60600","10.30066","0.23708"
"123.61200","10.30120","0.23695"
"123.61800","10.30168","0.23691"
"123.62400","10.30216","0.23698"
"123.63000","10.30269","0.23705"
"123.63600","10.30317","0.23713"
"123.64200","10.30371","0.23728"
"123.64800","10.30419","0.23746"
"123.65400","10.30473","0.23752"
"123.66000","10.30520","0.23754"
"123.66600","10.30568","0.23765"
"123.67200","10.30622","0.23789"
"123.67800","10.30670","0.23803"
"123.68400","10.30718","0.23822"
"123.69000","10.30772","0.23836"
"123.69600","10.30819","0.23845"
"123.70200","10.30867","0.23846"
"123.70800","10.30921","0.23838"
"123.71400","10.30969","0.23837"
"123.72000","10.31017","0.23832"
"123.72600","10.31071","0.23828"
"123.73200","10.31118","0.23826"
"123.73800","10.31166","0.23839"
"123.74400","10.31214","0.23849"
"123.75000","10.31268","0.23860"
"123.75600","10.31316","0.23872"
"123.76200","10.31363","0.23880"
"123.76800","10.31417","0.23888"
"123.77400","10.31465","0.23893"
"123.78000","10.31519","0.23901"
"123.78600","10.31567","0.23909"
"123.79200","10.31621","0.23910"
"123.79800","10.31668","0.23915"
"123.80400","10.31722","0.23923"
"123.81000","10.31770","0.23928"
"123.81600","10.31824","0.23943"
"123.82200","10.31872","0.23952"
"123.82800","10.31919","0.23960"
"123.83400","10.31967","0.23970"
"123.84000","10.32021","0.23965"
"123.84600","10.32069","0.23964"
"123.85200","10.32117","0.23964"
"123.85800","10.32165","0.23967"
"123.86400","10.32212","0.23969"
"123.87000","10.32266","0.23967"
"123.87600","10.32314","0.23966"
"123.88200","10.32362","0.23972"
"123.88800","10.32410","0.23978"
"123.89400","10.32464","0.23978"
"123.90000","10.32511","0.23983"
"123.90600","10.32559","0.23983"
"123.91200","10.32613","0.23984"
"123.91800","10.32661","0.23992"
"123.92400","10.32715","0.24007"
"123.93000","10.32763","0.24012"
"123.93600","10.32816","0.24024"
"123.94200","10.32864","0.24041"
"123.94800","10.32918","0.24052"
"123.95400","10.32966","0.24055"
"123.96000","10.33014","0.24057"
"123.96600","10.33068","0.24059"
"123.97200","10.33115","0.24061"
"123.97800","10.33163","0.24063"
"123.98400","10.33217","0.24070"
"123.99000","10.33265","0.24070"
"123.99600","10.33313","0.24075"
"124.00200","10.33360","0.24086"
"124.00800","10.33414","0.24095"
"124.01400","10.33462","0.24099"
"124.02000","10.33516","0.24101"
"124.02600","10.33564","0.24106"
"124.03200","10.33618","0.24118"
"124.03800","10.33665","0.24129"
"124.04400","10.33713","0.24137"
"124.05000","10.33767","0.24140"
"124.05600","10.33815","0.24144"
"124.06200","10.33869","0.24149"
"124.06800","10.33916","0.24153"
"124.07400","10.33970","0.24150"
"124.08000","10.34024","0.24146"
"124.08600","10.34072","0.24148"
"124.09200","10.34126","0.24154"
"124.09800","10.34174","0.24166"
"124.10400","10.34221","0.24176"
"124.11000","10.34275","0.24180"
"124.11600","10.34323","0.24181"
"124.12200","10.34371","0.24180"
"124.12800","10.34419","0.24179"
"124.13400","10.34472","0.24189"
"124.14000","10.34520","0.24201"
"124.14600","10.34568","0.24203"
"124.15200","10.34622","0.24206"
"124.15800","10.34670","0.24207"
"124.16400","10.34718","0.24212"
"124.17000","10.34771","0.24219"
"124.17600","10.34819","0.24220"
"124.18200","10.34867","0.24226"
"124.18800","10.34915","0.24233"
"124.19400","10.34969","0.24236"
"124.20000","10.35017","0.24246"
"124.20600","10.35070","0.24255"
"124.21200","10.35118","0.24256"
"124.21800","10.35172","0.24256"
"124.22400","10.35220","0.24255"
"124.23000","10.35274","0.24257"
"124.23600","10.35328","0.24254"
"124.24200","10.35375","0.24251"
"124.24800","10.35423","0.24249"
"124.25400","10.35477","0.24249"
"124.26000","10.35525","0.24245"
"124.26600","10.35573","0.24248"
"124.27200","10.35620","0.24256"
"124.27800","10.35674","0.24272"
"124.28400","10.35722","0.24281"
"124.29000","10.35770","0.24288"
"124.29600","10.35824","0.24305"
"124.30200","10.35872","0.24318"
"124.30800","10.35919","0.24324"
"124.31400","10.35973","0.24323"
"124.32000","10.36021","0.24317"
"124.32600","10.36069","0.24314"
"124.33200","10.36123","0.24322"
"124.33800","10.36170","0.24330"
"124.34400","10.36218","0.24333"
"124.35000","10.36266","0.24338"
"124.35600","10.36320","0.24345"
"124.36200","10.36368","0.24346"
"124.36800","10.36422","0.24349"
"124.37400","10.36469","0.24354"
"124.38000","10.36523","0.24357"
"124.38600","10.36571","0.24362"
"124.39200","10.36619","0.24366"
"124.39800","10.36667","0.24372"
"124.40400","10.36721","0.24373"
"124.41000","10.36768","0.24371"
"124.41600","10.36816","0.24371"
"124.42200","10.36864","0.24375"
"124.42800","10.36918","0.24377"
"124.43400","10.36966","0.24379"
"124.44000","10.37014","0.24380"
"124.44600","10.37067","0.24385"
"124.45200","10.37115","0.24388"
"124.45800","10.37169","0.24384"
"124.46400","10.37217","0.24373"
"124.47000","10.37265","0.24366"
"124.47600","10.37318","0.24367"
"124.48200","10.37366","0.24375"
"124.48800","10.37414","0.24384"
"124.49400","10.37468","0.24394"
"124.50000","10.37516","0.24406"
"124.50600","10.37564","0.24418"
"124.51200","10.37617","0.24427"
"124.51800","10.37665","0.24426"
"124.52400","10.37719","0.24422"
"124.53000","10.37767","0.24424"
"124.53600","10.37821","0.24428"
"124.54200","10.37869","0.24435"
"124.54800","10.37922","0.24441"
"124.55400","10.37970","0.24444"
"124.56000","10.38018","0.24444"
"124.56600","10.38066","0.24445"
"124.57200","10.38120","0.24450"
"124.57800","10.38168","0.24462"
"124.58400","10.38221","0.24474"
"124.59000","10.38269","0.24475"
"124.59600","10.38317","0.24477"
"124.60200","10.38371","0.24477"
"124.60800","10.38419","0.24476"
"124.61400","10.38472","0.24476"
"124.62000","10.38520","0.24478"
"124.62600","10.38574","0.24480"
"124.63200","10.38622","0.24478"
"124.63800","10.38670","0.24480"
"124.64400","10.38724","0.24481"
"124.65000","10.38771","0.24480"
"124.65600","10.38825","0.24484"
"124.66200","10.38873","0.24489"
"124.66800","10.38927","0.24493"
"124.67400","10.38975","0.24492"
"124.68000","10.39029","0.24491"
"124.68600","10.39076","0.24494"
"124.69200","10.39124","0.24502"
"124.69800","10.39172","0.24504"
"124.70400","10.39220","0.24500"
"124.71000","10.39274","0.24500"
"124.71600","10.39321","0.24502"
"124.72200","10.39369","0.24505"
"124.72800","10.39417","0.24505"
"124.73400","10.39465","0.24502"
"124.74000","10.39519","0.24505"
"124.74600","10.39567","0.24514"
"124.75200","10.39614","0.24525"
"124.75800","10.39668","0.24537"
"124.76400","10.39716","0.24542"
"124.77000","10.39770","0.24547"
"124.77600","10.39818","0.24548"
"124.78200","10.39872","0.24550"
"124.78800","10.39919","0.24553"
"124.79400","10.39967","0.24553"
"124.80000","10.40021","0.24555"
"124.80600","10.40069","0.24555"
"124.81200","10.40123","0.24561"
"124.81800","10.40171","0.24566"
"124.82400","10.40218","0.24565"
"124.83000","10.40266","0.24564"
"124.83600","10.40320","0.24569"
"124.84200","10.40368","0.24578"
"124.84800","10.40416","0.24584"
"124.85400","10.40469","0.24584"
"124.86000","10.40517","0.24585"
"124.86600","10.40565","0.24589"
"124.87200","10.40619","0.24594"
"124.87800","10.40667","0.24593"
"124.88400","10.40715","0.24601"
"124.89000","10.40768","0.24610"
"124.89600","10.40816","0.24616"
"124.90200","10.40864","0.24622"
"124.90800","10.40918","0.24630"
"124.91400","10.40966","0.24638"
"124.92000","10.41014","0.24641"
"124.92600","10.41067","0.24637"
"124.93200","10.41115","0.24636"
"124.93800","10.41169","0.24637"
"124.94400","10.41217","0.24638"
"124.95000","10.41271","0.24638"
"124.95600","10.41318","0.24638"
"124.96200","10.41366","0.24634"
"124.96800","10.41420","0.24629"
"124.97400","10.41468","0.24625"
"124.98000","10.41516","0.24626"
"124.98600","10.41564","0.24623"
"124.99200","10.41611","0.24622"
"124.99800","10.41665","0.24625"
"125.00400","10.41713","0.24622"
"125.01000","10.41761","0.24619"
"125.01600","10.41809","0.24621"
"125.02200","10.41863","0.24630"
"125.02800","10.41910","0.24639"
"125.03400","10.41958","0.24654"
"125.04000","10.42012","0.24662"
"125.04600","10.42060","0.24670"
"125.05200","10.42108","0.24679"
"125.05800","10.42161","0.24683"
"125.06400","10.42209","0.24679"
"125.07000","10.42263","0.24676"
"125.07600","10.42311","0.24677"
"125.08200","10.42365","0.24679"
"125.08800","10.42419","0.24680"
"125.09400","10.42466","0.24685"
"125.10000","10.42520","0.24685"
"125.10600","10.42574","0.24679"
"125.11200","10.42622","0.24673"
"125.11800","10.42670","0.24667"
"125.12400","10.42723","0.24662"
"125.13000","10.42771","0.24655"
"125.13600","10.42825","0.24657"
"125.14200","10.42873","0.24664"
"125.14800","10.42921","0.24669"
"125.15400","10.42975","0.24668"
"125.16000","10.43022","0.24669"
"125.16600","10.43070","0.24670"
"125.17200","10.43124","0.24673"
"125.17800","10.43172","0.24675"
"125.18400","10.43220","0.24675"
"125.19000","10.43274","0.24679"
"125.19600","10.43321","0.24676"
"125.20200","10.43375","0.24669"
"125.20800","10.43423","0.24654"
"125.21400","10.43477","0.24632"
"125.22000","10.43525","0.24607"
"125.22600","10.43579","0.24583"
"125.23200","10.43626","0.24555"
"125.23800","10.43674","0.24524"
"125.24400","10.43728","0.24489"
"125.25000","10.43776","0.24448"
"125.25600","10.43824","0.24410"
"125.26200","10.43878","0.24374"
"125.26800","10.43925","0.24345"
"125.27400","10.43973","0.24318"
"125.28000","10.44021","0.24291"
"125.28600","10.44069","0.24263"
"125.29200","10.44116","0.24235"
"125.29800","10.44170","0.24216"
"125.30400","10.44218","0.24198"
"125.31000","10.44266","0.24177"
"125.31600","10.44320","0.24151"
"125.32200","10.44368","0.24116"
"125.32800","10.44422","0.24067"
"125.33400","10.44469","0.24011"
"125.34000","10.44523","0.23936"
"125.34600","10.44571","0.23604"
"125.35200","10.44625","0.22491"
"125.35800","10.44673","0.20481"
"125.36400","10.44720","0.17899"
"125.37000","10.44774","0.15330"
"125.37600","10.44822","0.13275"
"125.38200","10.44876","0.11884"
"125.38800","10.44924","0.10910"
"125.39400","10.44978","0.10090"
"125.40000","10.45025","0.09374"
"125.40600","10.45073","0.08879"
"125.41200","10.45127","0.08680"
"125.41800","10.45175","0.08683"
"125.42400","10.45223","0.08755"
"125.43000","10.45277","0.08851"
"125.43600","10.45324","0.09059"
"125.44200","10.45372","0.09531"
"125.44800","10.45420","0.10131"
"125.45400","10.45468","0.10533"
"125.46000","10.45522","0.10574"
"125.46600","10.45569","0.10359"
"125.47200","10.45617","0.10118"
"125.47800","10.45671","0.10006"
"125.48400","10.45719","0.10028"
"125.49000","10.45767","0.10044"
"125.49600","10.45821","0.09990"
"125.50200","10.45868","0.09923"
"125.50800","10.45916","0.09960"
"125.51400","10.45970","0.10157"
"125.52000","10.46018","0.10383"
"125.52600","10.46066","0.10500"
"125.53200","10.46119","0.10506"
"125.53800","10.46167","0.10521"
"125.54400","10.46215","0.10595"
"125.55000","10.46263","0.10640"
"125.55600","10.46317","0.10574"
"125.56200","10.46365","0.10415"
"125.56800","10.46413","0.10258"
"125.57400","10.46460","0.10221"
"125.58000","10.46508","0.10277"
"125.58600","10.46562","0.10293"
"125.59200","10.46610","0.10236"
"125.59800","10.46658","0.10153"
"125.60400","10.46711","0.10113"
"125.61000","10.46759","0.10140"
"125.61600","10.46813","0.10160"
"125.62200","10.46861","0.10133"
"125.62800","10.46915","0.10073"
"125.63400","10.46963","0.10020"
"125.64000","10.47016","0.09976"
"125.64600","10.47064","0.09912"
"125.65200","10.47118","0.09801"
"125.65800","10.47166","0.09635"
"125.66400","10.47220","0.09487"
"125.67000","10.47273","0.09392"
"125.67600","10.47321","0.09339"
"125.68200","10.47375","0.09295"
"125.68800","10.47423","0.09227"
"125.69400","10.47471","0.09138"
"125.70000","10.47525","0.09087"
"125.70600","10.47572","0.09077"
"125.71200","10.47626","0.09088"
"125.71800","10.47674","0.09107"
"125.72400","10.47722","0.09117"
"125.73000","10.47776","0.09150"
"125.73600","10.47824","0.09216"
"125.74200","10.47877","0.09290"
"125.74800","10.47925","0.09336"
"125.75400","10.47973","0.09333"
"125.76000","10.48027","0.09307"
"125.76600","10.48075","0.09303"
"125.77200","10.48123","0.09317"
"125.77800","10.48176","0.09329"
"125.78400","10.48224","0.09327"
"125.79000","10.48272","0.09323"
"125.79600","10.48326","0.09349"
"125.80200","10.48374","0.09407"
"125.80800","10.48427","0.09483"
"125.81400","10.48475","0.09553"
"125.82000","10.48523","0.09609"
"125.82600","10.48571","0.09671"
"125.83200","10.48625","0.09728"
"125.83800","10.48673","0.09770"
"125.84400","10.48720","0.09785"
"125.85000","10.48768","0.09777"
"125.85600","10.48822","0.09754"
"125.86200","10.48870","0.09727"
"125.86800","10.48918","0.09702"
"125.87400","10.48972","0.09676"
"125.88000","10.49019","0.09651"
"125.88600","10.49067","0.09631"
"125.89200","10.49121","0.09630"
"125.89800","10.49169","0.09641"
"125.90400","10.49223","0.09648"
"125.91000","10.49270","0.09662"
"125.91600","10.49318","0.09672"
"125.92200","10.49372","0.09678"
"125.92800","10.49420","0.09681"
"125.93400","10.49474","0.09685"
"125.94000","10.49521","0.09701"
"125.94600","10.49569","0.09723"
"125.95200","10.49623","0.09749"
"125.95800","10.49671","0.09781"
"125.96400","10.49725","0.09809"
"125.97000","10.49773","0.09834"
"125.97600","10.49820","0.09860"
"125.98200","10.49874","0.09877"
"125.98800","10.49922","0.09896"
"125.99400","10.49970","0.09932"
"126.00000","10.50018","0.09964"
"126.00600","10.50072","0.09996"
"126.01200","10.50119","0.10028"
"126.01800","10.50167","0.10058"
"126.02400","10.50215","0.10101"
"126.03000","10.50269","0.10144"
"126.03600","10.50317","0.10179"
"126.04200","10.50365","0.10217"
"126.04800","10.50412","0.10247"
"126.05400","10.50466","0.10264"
"126.06000","10.50514","0.10278"
"126.06600","10.50562","0.10279"
"126.07200","10.50616","0.10269"
"126.07800","10.50664","0.10248"
"126.08400","10.50717","0.10212"
"126.09000","10.50765","0.10179"
"126.09600","10.50819","0.10127"
"126.10200","10.50867","0.10058"
"126.10800","10.50915","0.09987"
"126.11400","10.50963","0.09916"
"126.12000","10.51010","0.09852"
"126.12600","10.51064","0.09794"
"126.13200","10.51112","0.09736"
"126.13800","10.51160","0.09691"
"126.14400","10.51214","0.09653"
"126.15000","10.51261","0.09625"
"126.15600","10.51309","0.09613"
"126.16200","10.51363","0.09610"
"126.16800","10.51411","0.09611"
"126.17400","10.51465","0.09616"
"126.18000","10.51513","0.09625"
"126.18600","10.51566","0.09641"
"126.19200","10.51614","0.09653"
"126.19800","10.51668","0.09661"
"126.20400","10.51716","0.09668"
"126.21000","10.51770","0.09673"
"126.21600","10.51817","0.09680"
"126.22200","10.51871","0.09691"
"126.22800","10.51919","0.09700"
"126.23400","10.51973","0.09710"
"126.24000","10.52021","0.09724"
"126.24600","10.52075","0.09754"
"126.25200","10.52122","0.09783"
"126.25800","10.52176","0.09821"
"126.26400","10.52224","0.09853"
"126.27000","10.52272","0.09882"
"126.27600","10.52326","0.09917"
"126.28200","10.52374","0.09935"
"126.28800","10.52421","0.09936"
"126.29400","10.52475","0.09915"
"126.30000","10.52523","0.09885"
"126.30600","10.52571","0.09858"
"126.31200","10.52625","0.09827"
"126.31800","10.52672","0.09796"
"126.32400","10.52720","0.09766"
"126.33000","10.52774","0.09741"
"126.33600","10.52822","0.09723"
"126.34200","10.52870","0.09716"
"126.34800","10.52924","0.09708"
"126.35400","10.52971","0.09698"
"126.36000","10.53019","0.09687"
"126.36600","10.53073","0.09677"
"126.37200","10.53121","0.09677"
"126.37800","10.53175","0.09678"
"126.38400","10.53223","0.09680"
"126.39000","10.53276","0.09694"
"126.39600","10.53324","0.09718"
"126.40200","10.53372","0.09740"
"126.40800","10.53426","0.09770"
"126.41400","10.53474","0.09805"
"126.42000","10.53522","0.09846"
"126.42600","10.53569","0.09892"
"126.43200","10.53623","0.09937"
"126.43800","10.53671","0.09985"
"126.44400","10.53719","0.10047"
"126.45000","10.53772","0.10098"
"126.45600","10.53820","0.10157"
"126.46200","10.53874","0.10225"
"126.46800","10.53922","0.10312"
"126.47400","10.53970","0.10414"
"126.48000","10.54024","0.10523"
"126.48600","10.54071","0.10603"
"126.49200","10.54119","0.10667"
"126.49800","10.54173","0.10709"
"126.50400","10.54221","0.10749"
"126.51000","10.54269","0.10792"
"126.51600","10.54323","0.10834"
"126.52200","10.54370","0.10861"
"126.52800","10.54424","0.10864"
"126.53400","10.54472","0.10856"
"126.54000","10.54520","0.10844"
"126.54600","10.54568","0.10809"
"126.55200","10.54622","0.10750"
"126.55800","10.54669","0.10692"
"126.56400","10.54717","0.10626"
"126.57000","10.54765","0.10542"
"126.57600","10.54819","0.10464"
"126.58200","10.54867","0.10375"
"126.58800","10.54915","0.10294"
"126.59400","10.54968","0.10226"
"126.60000","10.55016","0.10167"
"126.60600","10.55070","0.10115"
"126.61200","10.55118","0.10063"
"126.61800","10.55166","0.10011"
"126.62400","10.55219","0.09973"
"126.63000","10.55267","0.09953"
"126.63600","10.55315","0.09935"
"126.64200","10.55363","0.09919"
"126.64800","10.55411","0.09897"
"126.65400","10.55465","0.09879"
"126.66000","10.55513","0.09871"
"126.66600","10.55566","0.09861"
"126.67200","10.55614","0.09857"
