End date,"2/12/2017"
Specimen label,"9AG_77"
"199.23600","16.60319","0.35761"
"199.24200","16.60373","0.35759"
"199.24800","16.60421","0.35752"
"199.25400","16.60469","0.35749"
"199.26000","16.60523","0.35744"
"199.26600","16.60571","0.35737"
"199.27200","16.60618","0.35740"
"199.27800","16.60672","0.35757"
"199.28400","16.60720","0.35762"
"199.29000","16.60774","0.35763"
"199.29600","16.60822","0.35768"
"199.30200","16.60876","0.35777"
"199.30800","16.60923","0.35783"
"199.31400","16.60977","0.35780"
"199.32000","16.61025","0.35785"
"199.32600","16.61073","0.35793"
"199.33200","16.61127","0.35801"
"199.33800","16.61174","0.35800"
"199.34400","16.61222","0.35796"
"199.35000","16.61270","0.35805"
"199.35600","16.61318","0.35817"
"199.36200","16.61372","0.35825"
"199.36800","16.61419","0.35830"
"199.37400","16.61467","0.35831"
"199.38000","16.61515","0.35827"
"199.38600","16.61569","0.35826"
"199.39200","16.61617","0.35831"
"199.39800","16.61665","0.35831"
"199.40400","16.61712","0.35807"
"199.41000","16.61766","0.35763"
"199.41600","16.61814","0.35721"
"199.42200","16.61868","0.35700"
"199.42800","16.61916","0.35682"
"199.43400","16.61970","0.35654"
"199.44000","16.62017","0.35618"
"199.44600","16.62071","0.35592"
"199.45200","16.62119","0.35580"
"199.45800","16.62173","0.35572"
"199.46400","16.62221","0.35561"
"199.47000","16.62268","0.35559"
"199.47600","16.62322","0.35562"
"199.48200","16.62370","0.35562"
"199.48800","16.62418","0.35553"
"199.49400","16.62466","0.35553"
"199.50000","16.62520","0.35555"
"199.50600","16.62568","0.35555"
"199.51200","16.62615","0.35549"
"199.51800","16.62663","0.35542"
"199.52400","16.62717","0.35548"
"199.53000","16.62765","0.35557"
"199.53600","16.62813","0.35558"
"199.54200","16.62860","0.35562"
"199.54800","16.62914","0.35566"
"199.55400","16.62962","0.35573"
"199.56000","16.63010","0.35580"
"199.56600","16.63064","0.35586"
"199.57200","16.63111","0.35595"
"199.57800","16.63165","0.35609"
"199.58400","16.63213","0.35619"
"199.59000","16.63267","0.35623"
"199.59600","16.63321","0.35627"
"199.60200","16.63369","0.35641"
"199.60800","16.63423","0.35651"
"199.61400","16.63470","0.35652"
"199.62000","16.63518","0.35664"
"199.62600","16.63572","0.35673"
"199.63200","16.63620","0.35678"
"199.63800","16.63668","0.35684"
"199.64400","16.63715","0.35703"
"199.65000","16.63769","0.35719"
"199.65600","16.63817","0.35728"
"199.66200","16.63865","0.35738"
"199.66800","16.63919","0.35743"
"199.67400","16.63967","0.35741"
"199.68000","16.64021","0.35739"
"199.68600","16.64068","0.35745"
"199.69200","16.64116","0.35746"
"199.69800","16.64170","0.35738"
"199.70400","16.64218","0.35735"
"199.71000","16.64266","0.35739"
"199.71600","16.64319","0.35747"
"199.72200","16.64373","0.35763"
"199.72800","16.64421","0.35776"
"199.73400","16.64475","0.35781"
"199.74000","16.64523","0.35777"
"199.74600","16.64577","0.35773"
"199.75200","16.64624","0.35775"
"199.75800","16.64672","0.35775"
"199.76400","16.64726","0.35775"
"199.77000","16.64774","0.35779"
"199.77600","16.64822","0.35788"
"199.78200","16.64869","0.35796"
"199.78800","16.64923","0.35807"
"199.79400","16.64971","0.35816"
"199.80000","16.65019","0.35813"
"199.80600","16.65073","0.35809"
"199.81200","16.65121","0.35810"
"199.81800","16.65174","0.35828"
"199.82400","16.65222","0.35856"
"199.83000","16.65276","0.35874"
"199.83600","16.65324","0.35880"
"199.84200","16.65372","0.35880"
"199.84800","16.65425","0.35870"
"199.85400","16.65473","0.35861"
"199.86000","16.65521","0.35857"
"199.86600","16.65575","0.35847"
"199.87200","16.65623","0.35846"
"199.87800","16.65676","0.35846"
"199.88400","16.65724","0.35844"
"199.89000","16.65772","0.35853"
"199.89600","16.65826","0.35875"
"199.90200","16.65874","0.35894"
"199.90800","16.65922","0.35905"
"199.91400","16.65976","0.35912"
"199.92000","16.66023","0.35926"
"199.92600","16.66071","0.35934"
"199.93200","16.66119","0.35935"
"199.93800","16.66173","0.35936"
"199.94400","16.66221","0.35953"
"199.95000","16.66269","0.35964"
"199.95600","16.66316","0.35970"
"199.96200","16.66370","0.35974"
"199.96800","16.66418","0.35984"
"199.97400","16.66466","0.35999"
"199.98000","16.66514","0.36004"
"199.98600","16.66567","0.36001"
"199.99200","16.66615","0.36007"
"199.99800","16.66663","0.36008"
"200.00400","16.66717","0.36015"
"200.01000","16.66765","0.36019"
"200.01600","16.66819","0.36020"
"200.02200","16.66866","0.36024"
"200.02800","16.66914","0.36023"
"200.03400","16.66968","0.36023"
"200.04000","16.67016","0.36023"
"200.04600","16.67064","0.36020"
"200.05200","16.67112","0.36025"
"200.05800","16.67165","0.36043"
"200.06400","16.67213","0.36067"
"200.07000","16.67261","0.36085"
"200.07600","16.67315","0.36104"
"200.08200","16.67363","0.36119"
"200.08800","16.67416","0.36139"
"200.09400","16.67464","0.36154"
"200.10000","16.67512","0.36161"
"200.10600","16.67566","0.36162"
"200.11200","16.67614","0.36160"
"200.11800","16.67662","0.36161"
"200.12400","16.67715","0.36157"
"200.13000","16.67763","0.36145"
"200.13600","16.67817","0.36146"
"200.14200","16.67865","0.36164"
"200.14800","16.67919","0.36180"
"200.15400","16.67966","0.36180"
"200.16000","16.68020","0.36176"
"200.16600","16.68068","0.36172"
"200.17200","16.68122","0.36162"
"200.17800","16.68170","0.36169"
"200.18400","16.68224","0.36204"
"200.19000","16.68271","0.36231"
"200.19600","16.68319","0.36245"
"200.20200","16.68367","0.36260"
"200.20800","16.68421","0.36271"
"200.21400","16.68469","0.36280"
"200.22000","16.68522","0.36289"
"200.22600","16.68570","0.36293"
"200.23200","16.68618","0.36306"
"200.23800","16.68672","0.36316"
"200.24400","16.68720","0.36328"
"200.25000","16.68774","0.36354"
"200.25600","16.68822","0.36376"
"200.26200","16.68869","0.36389"
"200.26800","16.68923","0.36399"
"200.27400","16.68971","0.36413"
"200.28000","16.69019","0.36430"
"200.28600","16.69073","0.36449"
"200.29200","16.69120","0.36459"
"200.29800","16.69174","0.36451"
"200.30400","16.69222","0.36444"
"200.31000","16.69276","0.36431"
"200.31600","16.69324","0.36424"
"200.32200","16.69371","0.36427"
"200.32800","16.69425","0.36433"
"200.33400","16.69473","0.36442"
"200.34000","16.69521","0.36458"
"200.34600","16.69569","0.36473"
"200.35200","16.69623","0.36496"
"200.35800","16.69670","0.36519"
"200.36400","16.69718","0.36523"
"200.37000","16.69772","0.36524"
"200.37600","16.69820","0.36517"
"200.38200","16.69874","0.36511"
"200.38800","16.69922","0.36500"
"200.39400","16.69969","0.36500"
"200.40000","16.70023","0.36515"
"200.40600","16.70071","0.36535"
"200.41200","16.70119","0.36558"
"200.41800","16.70173","0.36574"
"200.42400","16.70221","0.36591"
"200.43000","16.70274","0.36604"
"200.43600","16.70322","0.36621"
"200.44200","16.70376","0.36642"
"200.44800","16.70424","0.36649"
"200.45400","16.70478","0.36657"
"200.46000","16.70526","0.36668"
"200.46600","16.70573","0.36683"
"200.47200","16.70627","0.36703"
"200.47800","16.70675","0.36721"
"200.48400","16.70723","0.36739"
"200.49000","16.70771","0.36766"
"200.49600","16.70818","0.36777"
"200.50200","16.70866","0.36788"
"200.50800","16.70920","0.36802"
"200.51400","16.70968","0.36808"
"200.52000","16.71016","0.36821"
"200.52600","16.71070","0.36817"
"200.53200","16.71117","0.36806"
"200.53800","16.71165","0.36798"
"200.54400","16.71219","0.36803"
"200.55000","16.71267","0.36812"
"200.55600","16.71315","0.36823"
"200.56200","16.71369","0.36824"
"200.56800","16.71416","0.36833"
"200.57400","16.71464","0.36837"
"200.58000","16.71518","0.36831"
"200.58600","16.71566","0.36847"
"200.59200","16.71620","0.36871"
"200.59800","16.71667","0.36875"
"200.60400","16.71721","0.36873"
"200.61000","16.71769","0.36876"
"200.61600","16.71817","0.36890"
"200.62200","16.71871","0.36912"
"200.62800","16.71919","0.36938"
"200.63400","16.71966","0.36955"
"200.64000","16.72020","0.36976"
"200.64600","16.72068","0.37000"
"200.65200","16.72116","0.37020"
"200.65800","16.72170","0.37028"
"200.66400","16.72218","0.37026"
"200.67000","16.72265","0.37031"
"200.67600","16.72319","0.37034"
"200.68200","16.72367","0.37028"
"200.68800","16.72415","0.37029"
"200.69400","16.72469","0.37036"
"200.70000","16.72517","0.37047"
"200.70600","16.72564","0.37052"
"200.71200","16.72618","0.37054"
"200.71800","16.72666","0.37077"
"200.72400","16.72720","0.37098"
"200.73000","16.72768","0.37113"
"200.73600","16.72821","0.37135"
"200.74200","16.72869","0.37164"
"200.74800","16.72923","0.37173"
"200.75400","16.72971","0.37175"
"200.76000","16.73025","0.37179"
"200.76600","16.73073","0.37181"
"200.77200","16.73120","0.37171"
"200.77800","16.73174","0.37147"
"200.78400","16.73222","0.37139"
"200.79000","16.73270","0.37146"
"200.79600","16.73324","0.37165"
"200.80200","16.73372","0.37174"
"200.80800","16.73419","0.37191"
"200.81400","16.73473","0.37211"
"200.82000","16.73521","0.37229"
"200.82600","16.73569","0.37240"
"200.83200","16.73617","0.37252"
"200.83800","16.73671","0.37274"
"200.84400","16.73718","0.37296"
"200.85000","16.73766","0.37317"
"200.85600","16.73820","0.37336"
"200.86200","16.73868","0.37358"
"200.86800","16.73922","0.37377"
"200.87400","16.73969","0.37389"
"200.88000","16.74023","0.37390"
"200.88600","16.74071","0.37393"
"200.89200","16.74125","0.37402"
"200.89800","16.74173","0.37407"
"200.90400","16.74227","0.37408"
"200.91000","16.74274","0.37411"
"200.91600","16.74322","0.37417"
"200.92200","16.74376","0.37429"
"200.92800","16.74424","0.37448"
"200.93400","16.74472","0.37470"
"200.94000","16.74525","0.37495"
"200.94600","16.74573","0.37511"
"200.95200","16.74621","0.37529"
"200.95800","16.74675","0.37547"
"200.96400","16.74723","0.37544"
"200.97000","16.74771","0.37528"
"200.97600","16.74818","0.37508"
"200.98200","16.74872","0.37493"
"200.98800","16.74920","0.37487"
"200.99400","16.74968","0.37509"
"201.00000","16.75022","0.37551"
"201.00600","16.75069","0.37585"
"201.01200","16.75123","0.37609"
"201.01800","16.75171","0.37604"
"201.02400","16.75225","0.37597"
"201.03000","16.75273","0.37615"
"201.03600","16.75321","0.37614"
"201.04200","16.75374","0.37624"
"201.04800","16.75422","0.37645"
"201.05400","16.75470","0.37663"
"201.06000","16.75524","0.37675"
"201.06600","16.75572","0.37690"
"201.07200","16.75620","0.37705"
"201.07800","16.75667","0.37720"
"201.08400","16.75721","0.37741"
"201.09000","16.75769","0.37764"
"201.09600","16.75823","0.37779"
"201.10200","16.75871","0.37789"
"201.10800","16.75919","0.37805"
"201.11400","16.75972","0.37818"
"201.12000","16.76020","0.37825"
"201.12600","16.76068","0.37824"
"201.13200","16.76116","0.37824"
"201.13800","16.76164","0.37812"
"201.14400","16.76217","0.37804"
"201.15000","16.76265","0.37800"
"201.15600","16.76313","0.37813"
"201.16200","16.76367","0.37826"
"201.16800","16.76415","0.37838"
"201.17400","16.76468","0.37871"
"201.18000","16.76516","0.37897"
"201.18600","16.76564","0.37903"
"201.19200","16.76618","0.37905"
"201.19800","16.76666","0.37917"
"201.20400","16.76720","0.37930"
"201.21000","16.76768","0.37939"
"201.21600","16.76815","0.37955"
"201.22200","16.76869","0.37960"
"201.22800","16.76917","0.37973"
"201.23400","16.76965","0.37991"
"201.24000","16.77019","0.38003"
"201.24600","16.77066","0.38019"
"201.25200","16.77114","0.38038"
"201.25800","16.77168","0.38070"
"201.26400","16.77216","0.38098"
"201.27000","16.77270","0.38114"
"201.27600","16.77318","0.38126"
"201.28200","16.77365","0.38150"
"201.28800","16.77419","0.38162"
"201.29400","16.77467","0.38169"
"201.30000","16.77521","0.38187"
"201.30600","16.77569","0.38186"
"201.31200","16.77622","0.38167"
"201.31800","16.77670","0.38156"
"201.32400","16.77718","0.38152"
"201.33000","16.77772","0.38143"
"201.33600","16.77820","0.38119"
"201.34200","16.77874","0.38109"
"201.34800","16.77921","0.38123"
"201.35400","16.77969","0.38140"
"201.36000","16.78023","0.38173"
"201.36600","16.78071","0.38220"
"201.37200","16.78119","0.38245"
"201.37800","16.78172","0.38261"
"201.38400","16.78220","0.38276"
"201.39000","16.78268","0.38294"
"201.39600","16.78316","0.38311"
"201.40200","16.78370","0.38315"
"201.40800","16.78418","0.38305"
"201.41400","16.78471","0.38299"
"201.42000","16.78519","0.38291"
"201.42600","16.78567","0.38288"
"201.43200","16.78621","0.38298"
"201.43800","16.78669","0.38312"
"201.44400","16.78723","0.38331"
"201.45000","16.78770","0.38359"
"201.45600","16.78818","0.38378"
"201.46200","16.78872","0.38386"
"201.46800","16.78920","0.38395"
"201.47400","16.78974","0.38390"
"201.48000","16.79022","0.38369"
"201.48600","16.79069","0.38339"
"201.49200","16.79123","0.38329"
"201.49800","16.79171","0.38351"
"201.50400","16.79219","0.38361"
"201.51000","16.79273","0.38362"
"201.51600","16.79321","0.38377"
"201.52200","16.79374","0.38393"
"201.52800","16.79422","0.38415"
"201.53400","16.79470","0.38432"
"201.54000","16.79524","0.38446"
"201.54600","16.79572","0.38472"
"201.55200","16.79620","0.38488"
"201.55800","16.79667","0.38482"
"201.56400","16.79715","0.38499"
"201.57000","16.79769","0.38506"
"201.57600","16.79817","0.38501"
"201.58200","16.79865","0.38513"
"201.58800","16.79912","0.38533"
"201.59400","16.79966","0.38546"
"201.60000","16.80014","0.38550"
"201.60600","16.80062","0.38543"
"201.61200","16.80116","0.38535"
"201.61800","16.80164","0.38535"
"201.62400","16.80211","0.38536"
"201.63000","16.80265","0.38545"
"201.63600","16.80313","0.38556"
"201.64200","16.80361","0.38563"
"201.64800","16.80415","0.38566"
"201.65400","16.80463","0.38565"
"201.66000","16.80516","0.38570"
"201.66600","16.80564","0.38582"
"201.67200","16.80618","0.38591"
"201.67800","16.80666","0.38600"
"201.68400","16.80714","0.38611"
"201.69000","16.80761","0.38627"
"201.69600","16.80815","0.38650"
"201.70200","16.80863","0.38663"
"201.70800","16.80911","0.38663"
"201.71400","16.80959","0.38660"
"201.72000","16.81013","0.38646"
"201.72600","16.81060","0.38628"
"201.73200","16.81114","0.38624"
"201.73800","16.81162","0.38628"
"201.74400","16.81216","0.38648"
"201.75000","16.81264","0.38674"
"201.75600","16.81318","0.38690"
"201.76200","16.81365","0.38703"
"201.76800","16.81413","0.38706"
"201.77400","16.81467","0.38698"
"201.78000","16.81515","0.38706"
"201.78600","16.81569","0.38730"
"201.79200","16.81617","0.38752"
"201.79800","16.81670","0.38771"
"201.80400","16.81718","0.38771"
"201.81000","16.81772","0.38765"
"201.81600","16.81820","0.38762"
"201.82200","16.81874","0.38755"
"201.82800","16.81921","0.38747"
"201.83400","16.81975","0.38749"
"201.84000","16.82023","0.38748"
"201.84600","16.82071","0.38752"
"201.85200","16.82119","0.38759"
"201.85800","16.82173","0.38767"
"201.86400","16.82220","0.38783"
"201.87000","16.82274","0.38791"
"201.87600","16.82322","0.38800"
"201.88200","16.82370","0.38808"
"201.88800","16.82424","0.38818"
"201.89400","16.82471","0.38835"
"201.90000","16.82519","0.38840"
"201.90600","16.82573","0.38834"
"201.91200","16.82621","0.38828"
"201.91800","16.82669","0.38821"
"201.92400","16.82717","0.38818"
"201.93000","16.82770","0.38821"
"201.93600","16.82818","0.38831"
"201.94200","16.82866","0.38851"
"201.94800","16.82920","0.38876"
"201.95400","16.82968","0.38879"
"201.96000","16.83022","0.38880"
"201.96600","16.83069","0.38893"
"201.97200","16.83123","0.38901"
"201.97800","16.83171","0.38899"
"201.98400","16.83225","0.38894"
"201.99000","16.83273","0.38883"
"201.99600","16.83320","0.38880"
"202.00200","16.83374","0.38880"
"202.00800","16.83422","0.38884"
"202.01400","16.83470","0.38898"
"202.02000","16.83524","0.38904"
"202.02600","16.83572","0.38902"
"202.03200","16.83619","0.38900"
"202.03800","16.83673","0.38899"
"202.04400","16.83721","0.38901"
"202.05000","16.83769","0.38904"
"202.05600","16.83823","0.38904"
"202.06200","16.83871","0.38911"
"202.06800","16.83918","0.38921"
"202.07400","16.83972","0.38927"
"202.08000","16.84020","0.38938"
"202.08600","16.84068","0.38946"
"202.09200","16.84122","0.38939"
"202.09800","16.84169","0.38933"
"202.10400","16.84217","0.38935"
"202.11000","16.84265","0.38935"
"202.11600","16.84319","0.38942"
"202.12200","16.84367","0.38942"
"202.12800","16.84415","0.38940"
"202.13400","16.84468","0.38946"
"202.14000","16.84516","0.38954"
"202.14600","16.84570","0.38960"
"202.15200","16.84618","0.38962"
"202.15800","16.84666","0.38968"
"202.16400","16.84719","0.38982"
"202.17000","16.84767","0.38991"
"202.17600","16.84821","0.38998"
"202.18200","16.84869","0.39002"
"202.18800","16.84917","0.38995"
"202.19400","16.84971","0.38990"
"202.20000","16.85019","0.38983"
"202.20600","16.85066","0.38978"
"202.21200","16.85114","0.38980"
"202.21800","16.85168","0.38986"
"202.22400","16.85216","0.38995"
"202.23000","16.85264","0.39007"
"202.23600","16.85317","0.39020"
"202.24200","16.85365","0.39032"
"202.24800","16.85413","0.39030"
"202.25400","16.85467","0.39031"
"202.26000","16.85515","0.39041"
"202.26600","16.85563","0.39056"
"202.27200","16.85616","0.39062"
"202.27800","16.85664","0.39067"
"202.28400","16.85712","0.39067"
"202.29000","16.85766","0.39058"
"202.29600","16.85820","0.39050"
"202.30200","16.85868","0.39053"
"202.30800","16.85921","0.39054"
"202.31400","16.85969","0.39058"
"202.32000","16.86023","0.39066"
"202.32600","16.86071","0.39075"
"202.33200","16.86119","0.39085"
"202.33800","16.86172","0.39095"
"202.34400","16.86220","0.39099"
"202.35000","16.86268","0.39110"
"202.35600","16.86322","0.39120"
"202.36200","16.86370","0.39130"
"202.36800","16.86423","0.39136"
"202.37400","16.86471","0.39147"
"202.38000","16.86519","0.39148"
"202.38600","16.86567","0.39138"
"202.39200","16.86621","0.39122"
"202.39800","16.86669","0.39122"
"202.40400","16.86716","0.39112"
"202.41000","16.86770","0.39108"
"202.41600","16.86818","0.39118"
"202.42200","16.86872","0.39134"
"202.42800","16.86920","0.39149"
"202.43400","16.86974","0.39161"
"202.44000","16.87021","0.39168"
"202.44600","16.87075","0.39175"
"202.45200","16.87123","0.39179"
"202.45800","16.87177","0.39190"
"202.46400","16.87225","0.39200"
"202.47000","16.87273","0.39209"
"202.47600","16.87326","0.39212"
"202.48200","16.87374","0.39216"
"202.48800","16.87422","0.39218"
"202.49400","16.87470","0.39219"
"202.50000","16.87524","0.39228"
"202.50600","16.87572","0.39234"
"202.51200","16.87619","0.39240"
"202.51800","16.87673","0.39237"
"202.52400","16.87721","0.39231"
"202.53000","16.87769","0.39219"
"202.53600","16.87817","0.39203"
"202.54200","16.87871","0.39202"
"202.54800","16.87918","0.39208"
"202.55400","16.87966","0.39209"
"202.56000","16.88020","0.39211"
"202.56600","16.88068","0.39220"
"202.57200","16.88116","0.39224"
"202.57800","16.88169","0.39224"
"202.58400","16.88217","0.39231"
"202.59000","16.88271","0.39245"
"202.59600","16.88319","0.39260"
"202.60200","16.88373","0.39270"
"202.60800","16.88421","0.39278"
"202.61400","16.88474","0.39281"
"202.62000","16.88522","0.39289"
"202.62600","16.88570","0.39295"
"202.63200","16.88624","0.39295"
"202.63800","16.88672","0.39308"
"202.64400","16.88720","0.39323"
"202.65000","16.88767","0.39341"
"202.65600","16.88815","0.39357"
"202.66200","16.88863","0.39360"
"202.66800","16.88917","0.39355"
"202.67400","16.88965","0.39350"
"202.68000","16.89012","0.39348"
"202.68600","16.89066","0.39346"
"202.69200","16.89114","0.39340"
"202.69800","16.89162","0.39340"
"202.70400","16.89216","0.39347"
"202.71000","16.89264","0.39358"
"202.71600","16.89318","0.39361"
"202.72200","16.89365","0.39369"
"202.72800","16.89419","0.39382"
"202.73400","16.89467","0.39385"
"202.74000","16.89521","0.39391"
"202.74600","16.89569","0.39398"
"202.75200","16.89616","0.39394"
"202.75800","16.89670","0.39394"
"202.76400","16.89718","0.39396"
"202.77000","16.89766","0.39398"
"202.77600","16.89820","0.39401"
"202.78200","16.89867","0.39401"
"202.78800","16.89915","0.39418"
"202.79400","16.89963","0.39435"
"202.80000","16.90017","0.39438"
"202.80600","16.90065","0.39439"
"202.81200","16.90113","0.39436"
"202.81800","16.90166","0.39435"
"202.82400","16.90214","0.39447"
"202.83000","16.90262","0.39466"
"202.83600","16.90316","0.39480"
"202.84200","16.90364","0.39493"
"202.84800","16.90412","0.39505"
"202.85400","16.90465","0.39516"
"202.86000","16.90513","0.39528"
"202.86600","16.90567","0.39539"
"202.87200","16.90615","0.39554"
"202.87800","16.90669","0.39562"
"202.88400","16.90722","0.39558"
"202.89000","16.90770","0.39556"
"202.89600","16.90818","0.39554"
"202.90200","16.90872","0.39543"
"202.90800","16.90920","0.39544"
"202.91400","16.90973","0.39550"
"202.92000","16.91021","0.39567"
"202.92600","16.91069","0.39586"
"202.93200","16.91123","0.39597"
"202.93800","16.91171","0.39608"
"202.94400","16.91225","0.39608"
"202.95000","16.91273","0.39601"
"202.95600","16.91320","0.39595"
"202.96200","16.91374","0.39588"
"202.96800","16.91422","0.39589"
"202.97400","16.91470","0.39597"
"202.98000","16.91518","0.39607"
"202.98600","16.91566","0.39625"
"202.99200","16.91619","0.39646"
"202.99800","16.91667","0.39661"
"203.00400","16.91715","0.39668"
"203.01000","16.91769","0.39669"
"203.01600","16.91817","0.39669"
"203.02200","16.91870","0.39690"
"203.02800","16.91924","0.39716"
"203.03400","16.91972","0.39742"
"203.04000","16.92026","0.39758"
"203.04600","16.92074","0.39746"
"203.05200","16.92122","0.39740"
"203.05800","16.92175","0.39752"
"203.06400","16.92223","0.39758"
"203.07000","16.92271","0.39759"
"203.07600","16.92325","0.39757"
"203.08200","16.92373","0.39760"
"203.08800","16.92420","0.39773"
"203.09400","16.92468","0.39778"
"203.10000","16.92522","0.39780"
"203.10600","16.92570","0.39797"
"203.11200","16.92618","0.39803"
"203.11800","16.92672","0.39807"
"203.12400","16.92719","0.39811"
"203.13000","16.92767","0.39819"
"203.13600","16.92815","0.39821"
"203.14200","16.92869","0.39825"
"203.14800","16.92917","0.39831"
"203.15400","16.92970","0.39849"
"203.16000","16.93018","0.39860"
"203.16600","16.93072","0.39859"
"203.17200","16.93120","0.39867"
"203.17800","16.93174","0.39872"
"203.18400","16.93221","0.39867"
"203.19000","16.93269","0.39864"
"203.19600","16.93323","0.39871"
"203.20200","16.93371","0.39895"
"203.20800","16.93419","0.39908"
"203.21400","16.93473","0.39906"
"203.22000","16.93521","0.39916"
"203.22600","16.93568","0.39930"
"203.23200","16.93616","0.39950"
"203.23800","16.93670","0.39971"
"203.24400","16.93718","0.39988"
"203.25000","16.93766","0.40005"
"203.25600","16.93819","0.40022"
"203.26200","16.93867","0.40021"
"203.26800","16.93915","0.40012"
"203.27400","16.93963","0.40012"
"203.28000","16.94017","0.40022"
"203.28600","16.94065","0.40039"
"203.29200","16.94112","0.40059"
"203.29800","16.94166","0.40081"
"203.30400","16.94214","0.40102"
"203.31000","16.94268","0.40094"
"203.31600","16.94316","0.40079"
"203.32200","16.94370","0.40081"
"203.32800","16.94417","0.40084"
"203.33400","16.94471","0.40068"
"203.34000","16.94519","0.40057"
"203.34600","16.94567","0.40049"
"203.35200","16.94621","0.40054"
"203.35800","16.94668","0.40067"
"203.36400","16.94716","0.40060"
"203.37000","16.94770","0.40063"
"203.37600","16.94818","0.40075"
"203.38200","16.94866","0.40073"
"203.38800","16.94920","0.40068"
"203.39400","16.94967","0.40056"
"203.40000","16.95015","0.40050"
"203.40600","16.95069","0.40060"
"203.41200","16.95117","0.40079"
"203.41800","16.95171","0.40112"
"203.42400","16.95219","0.40137"
"203.43000","16.95266","0.40155"
"203.43600","16.95320","0.40161"
"203.44200","16.95368","0.40174"
"203.44800","16.95422","0.40181"
"203.45400","16.95470","0.40186"
"203.46000","16.95524","0.40195"
"203.46600","16.95571","0.40202"
"203.47200","16.95625","0.40205"
"203.47800","16.95673","0.40203"
"203.48400","16.95727","0.40199"
"203.49000","16.95775","0.40207"
"203.49600","16.95823","0.40214"
"203.50200","16.95876","0.40220"
"203.50800","16.95924","0.40238"
"203.51400","16.95972","0.40247"
"203.52000","16.96020","0.40247"
"203.52600","16.96074","0.40239"
"203.53200","16.96121","0.40236"
"203.53800","16.96175","0.40243"
"203.54400","16.96223","0.40252"
"203.55000","16.96271","0.40268"
"203.55600","16.96319","0.40294"
"203.56200","16.96373","0.40300"
"203.56800","16.96420","0.40289"
"203.57400","16.96468","0.40291"
"203.58000","16.96522","0.40308"
"203.58600","16.96570","0.40319"
"203.59200","16.96624","0.40320"
"203.59800","16.96671","0.40332"
"203.60400","16.96725","0.40352"
"203.61000","16.96773","0.40366"
"203.61600","16.96821","0.40369"
"203.62200","16.96869","0.40371"
"203.62800","16.96923","0.40378"
"203.63400","16.96971","0.40388"
"203.64000","16.97018","0.40406"
"203.64600","16.97066","0.40425"
"203.65200","16.97120","0.40440"
"203.65800","16.97168","0.40457"
"203.66400","16.97222","0.40465"
"203.67000","16.97269","0.40449"
"203.67600","16.97317","0.40428"
"203.68200","16.97371","0.40415"
"203.68800","16.97419","0.40413"
"203.69400","16.97467","0.40417"
"203.70000","16.97520","0.40422"
"203.70600","16.97568","0.40437"
"203.71200","16.97616","0.40450"
"203.71800","16.97664","0.40461"
"203.72400","16.97718","0.40468"
"203.73000","16.97766","0.40482"
"203.73600","16.97820","0.40491"
"203.74200","16.97867","0.40496"
"203.74800","16.97915","0.40513"
"203.75400","16.97969","0.40533"
"203.76000","16.98017","0.40550"
"203.76600","16.98065","0.40553"
"203.77200","16.98118","0.40556"
"203.77800","16.98166","0.40554"
"203.78400","16.98214","0.40547"
"203.79000","16.98268","0.40547"
"203.79600","16.98316","0.40567"
"203.80200","16.98370","0.40579"
"203.80800","16.98417","0.40584"
"203.81400","16.98465","0.40590"
"203.82000","16.98519","0.40596"
"203.82600","16.98567","0.40609"
"203.83200","16.98621","0.40618"
"203.83800","16.98668","0.40634"
"203.84400","16.98716","0.40656"
"203.85000","16.98770","0.40675"
"203.85600","16.98818","0.40684"
"203.86200","16.98866","0.40683"
"203.86800","16.98919","0.40680"
"203.87400","16.98967","0.40681"
"203.88000","16.99015","0.40682"
"203.88600","16.99069","0.40672"
"203.89200","16.99117","0.40656"
"203.89800","16.99165","0.40622"
"203.90400","16.99219","0.40588"
"203.91000","16.99266","0.40558"
"203.91600","16.99320","0.40531"
"203.92200","16.99368","0.40515"
"203.92800","16.99416","0.40508"
"203.93400","16.99464","0.40507"
"203.94000","16.99517","0.40505"
"203.94600","16.99565","0.40491"
"203.95200","16.99619","0.40501"
"203.95800","16.99667","0.40509"
"203.96400","16.99721","0.40514"
"203.97000","16.99769","0.40494"
"203.97600","16.99822","0.40472"
"203.98200","16.99870","0.40448"
"203.98800","16.99918","0.40439"
"203.99400","16.99972","0.40447"
"204.00000","17.00020","0.40462"
"204.00600","17.00068","0.40481"
"204.01200","17.00121","0.40507"
"204.01800","17.00169","0.40523"
"204.02400","17.00223","0.40535"
"204.03000","17.00271","0.40532"
"204.03600","17.00319","0.40534"
"204.04200","17.00373","0.40537"
"204.04800","17.00420","0.40534"
"204.05400","17.00474","0.40533"
"204.06000","17.00522","0.40528"
"204.06600","17.00576","0.40513"
"204.07200","17.00624","0.40503"
"204.07800","17.00671","0.40501"
"204.08400","17.00725","0.40512"
"204.09000","17.00773","0.40532"
"204.09600","17.00821","0.40561"
"204.10200","17.00875","0.40564"
"204.10800","17.00922","0.40559"
"204.11400","17.00970","0.40558"
"204.12000","17.01024","0.40564"
"204.12600","17.01072","0.40565"
"204.13200","17.01120","0.40566"
"204.13800","17.01174","0.40568"
"204.14400","17.01221","0.40574"
"204.15000","17.01269","0.40586"
"204.15600","17.01323","0.40595"
"204.16200","17.01371","0.40612"
