End date,"2/12/2017"
Specimen label,"9AG_79"
"331.54200","27.62868","0.25986"
"331.54800","27.62916","0.26000"
"331.55400","27.62970","0.26017"
"331.56000","27.63018","0.26032"
"331.56600","27.63066","0.26038"
"331.57200","27.63120","0.26036"
"331.57800","27.63167","0.26029"
"331.58400","27.63215","0.26029"
"331.59000","27.63263","0.26036"
"331.59600","27.63317","0.26041"
"331.60200","27.63364","0.26042"
"331.60800","27.63412","0.26042"
"331.61400","27.63466","0.26044"
"331.62000","27.63514","0.26045"
"331.62600","27.63568","0.26048"
"331.63200","27.63616","0.26049"
"331.63800","27.63670","0.26049"
"331.64400","27.63717","0.26052"
"331.65000","27.63771","0.26050"
"331.65600","27.63819","0.26051"
"331.66200","27.63867","0.26057"
"331.66800","27.63921","0.26062"
"331.67400","27.63969","0.26066"
"331.68000","27.64016","0.26075"
"331.68600","27.64070","0.26080"
"331.69200","27.64118","0.26084"
"331.69800","27.64172","0.26090"
"331.70400","27.64220","0.26095"
"331.71000","27.64273","0.26099"
"331.71600","27.64321","0.26103"
"331.72200","27.64369","0.26097"
"331.72800","27.64423","0.26091"
"331.73400","27.64471","0.26087"
"331.74000","27.64519","0.26085"
"331.74600","27.64572","0.26082"
"331.75200","27.64620","0.26070"
"331.75800","27.64668","0.26061"
"331.76400","27.64722","0.26064"
"331.77000","27.64776","0.26066"
"331.77600","27.64824","0.26071"
"331.78200","27.64871","0.26078"
"331.78800","27.64925","0.26086"
"331.79400","27.64973","0.26098"
"331.80000","27.65021","0.26104"
"331.80600","27.65075","0.26111"
"331.81200","27.65123","0.26115"
"331.81800","27.65170","0.26117"
"331.82400","27.65218","0.26117"
"331.83000","27.65272","0.26116"
"331.83600","27.65320","0.26117"
"331.84200","27.65373","0.26110"
"331.84800","27.65421","0.26111"
"331.85400","27.65475","0.26113"
"331.86000","27.65523","0.26113"
"331.86600","27.65571","0.26110"
"331.87200","27.65625","0.26103"
"331.87800","27.65672","0.26111"
"331.88400","27.65721","0.26121"
"331.89000","27.65774","0.26127"
"331.89600","27.65822","0.26137"
"331.90200","27.65876","0.26147"
"331.90800","27.65924","0.26155"
"331.91400","27.65977","0.26157"
"331.92000","27.66025","0.26150"
"331.92600","27.66079","0.26148"
"331.93200","27.66127","0.26148"
"331.93800","27.66175","0.26149"
"331.94400","27.66223","0.26147"
"331.95000","27.66277","0.26147"
"331.95600","27.66324","0.26145"
"331.96200","27.66372","0.26148"
"331.96800","27.66420","0.26148"
"331.97400","27.66474","0.26150"
"331.98000","27.66522","0.26155"
"331.98600","27.66569","0.26164"
"331.99200","27.66617","0.26170"
"331.99800","27.66671","0.26170"
"332.00400","27.66719","0.26171"
"332.01000","27.66767","0.26170"
"332.01600","27.66821","0.26173"
"332.02200","27.66868","0.26182"
"332.02800","27.66916","0.26192"
"332.03400","27.66970","0.26202"
"332.04000","27.67018","0.26211"
"332.04600","27.67066","0.26220"
"332.05200","27.67120","0.26223"
"332.05800","27.67167","0.26214"
"332.06400","27.67221","0.26202"
"332.07000","27.67269","0.26192"
"332.07600","27.67323","0.26188"
"332.08200","27.67371","0.26184"
"332.08800","27.67418","0.26177"
"332.09400","27.67472","0.26174"
"332.10000","27.67520","0.26179"
"332.10600","27.67568","0.26182"
"332.11200","27.67616","0.26178"
"332.11800","27.67669","0.26171"
"332.12400","27.67718","0.26174"
"332.13000","27.67765","0.26178"
"332.13600","27.67813","0.26181"
"332.14200","27.67867","0.26187"
"332.14800","27.67915","0.26199"
"332.15400","27.67962","0.26211"
"332.16000","27.68016","0.26224"
"332.16600","27.68064","0.26236"
"332.17200","27.68118","0.26235"
"332.17800","27.68166","0.26234"
"332.18400","27.68219","0.26234"
"332.19000","27.68267","0.26237"
"332.19600","27.68321","0.26242"
"332.20200","27.68369","0.26248"
"332.20800","27.68423","0.26253"
"332.21400","27.68471","0.26253"
"332.22000","27.68524","0.26253"
"332.22600","27.68572","0.26250"
"332.23200","27.68620","0.26251"
"332.23800","27.68668","0.26250"
"332.24400","27.68722","0.26248"
"332.25000","27.68770","0.26248"
"332.25600","27.68823","0.26252"
"332.26200","27.68871","0.26251"
"332.26800","27.68919","0.26249"
"332.27400","27.68973","0.26253"
"332.28000","27.69021","0.26257"
"332.28600","27.69074","0.26261"
"332.29200","27.69122","0.26265"
"332.29800","27.69170","0.26277"
"332.30400","27.69224","0.26289"
"332.31000","27.69272","0.26295"
"332.31600","27.69326","0.26295"
"332.32200","27.69373","0.26293"
"332.32800","27.69421","0.26289"
"332.33400","27.69475","0.26285"
"332.34000","27.69529","0.26284"
"332.34600","27.69577","0.26282"
"332.35200","27.69625","0.26280"
"332.35800","27.69678","0.26286"
"332.36400","27.69726","0.26289"
"332.37000","27.69774","0.26287"
"332.37600","27.69828","0.26286"
"332.38200","27.69876","0.26288"
"332.38800","27.69929","0.26291"
"332.39400","27.69977","0.26292"
"332.40000","27.70025","0.26297"
"332.40600","27.70079","0.26309"
"332.41200","27.70127","0.26324"
"332.41800","27.70175","0.26336"
"332.42400","27.70228","0.26338"
"332.43000","27.70276","0.26338"
"332.43600","27.70324","0.26333"
"332.44200","27.70372","0.26327"
"332.44800","27.70426","0.26327"
"332.45400","27.70474","0.26326"
"332.46000","27.70522","0.26329"
"332.46600","27.70575","0.26329"
"332.47200","27.70623","0.26323"
"332.47800","27.70677","0.26316"
"332.48400","27.70725","0.26314"
"332.49000","27.70779","0.26318"
"332.49600","27.70826","0.26325"
"332.50200","27.70880","0.26333"
"332.50800","27.70928","0.26346"
"332.51400","27.70976","0.26363"
"332.52000","27.71030","0.26378"
"332.52600","27.71078","0.26388"
"332.53200","27.71125","0.26389"
"332.53800","27.71173","0.26388"
"332.54400","27.71221","0.26390"
"332.55000","27.71275","0.26391"
"332.55600","27.71323","0.26391"
"332.56200","27.71370","0.26390"
"332.56800","27.71418","0.26385"
"332.57400","27.71472","0.26377"
"332.58000","27.71520","0.26368"
"332.58600","27.71568","0.26360"
"332.59200","27.71622","0.26355"
"332.59800","27.71669","0.26354"
"332.60400","27.71717","0.26358"
"332.61000","27.71771","0.26365"
"332.61600","27.71819","0.26373"
"332.62200","27.71873","0.26377"
"332.62800","27.71921","0.26381"
"332.63400","27.71968","0.26387"
"332.64000","27.72022","0.26392"
"332.64600","27.72070","0.26396"
"332.65200","27.72118","0.26394"
"332.65800","27.72172","0.26398"
"332.66400","27.72219","0.26404"
"332.67000","27.72267","0.26407"
"332.67600","27.72321","0.26409"
"332.68200","27.72369","0.26411"
"332.68800","27.72417","0.26411"
"332.69400","27.72471","0.26409"
"332.70000","27.72518","0.26411"
"332.70600","27.72566","0.26416"
"332.71200","27.72620","0.26420"
"332.71800","27.72668","0.26422"
"332.72400","27.72716","0.26427"
"332.73000","27.72770","0.26427"
"332.73600","27.72817","0.26425"
"332.74200","27.72865","0.26427"
"332.74800","27.72919","0.26433"
"332.75400","27.72973","0.26437"
"332.76000","27.73021","0.26441"
"332.76600","27.73074","0.26439"
"332.77200","27.73122","0.26441"
"332.77800","27.73176","0.26441"
"332.78400","27.73224","0.26441"
"332.79000","27.73272","0.26443"
"332.79600","27.73326","0.26438"
"332.80200","27.73373","0.26433"
"332.80800","27.73427","0.26434"
"332.81400","27.73475","0.26435"
"332.82000","27.73523","0.26438"
"332.82600","27.73577","0.26442"
"332.83200","27.73625","0.26443"
"332.83800","27.73672","0.26443"
"332.84400","27.73726","0.26439"
"332.85000","27.73774","0.26434"
"332.85600","27.73822","0.26431"
"332.86200","27.73870","0.26436"
"332.86800","27.73917","0.26441"
"332.87400","27.73971","0.26443"
"332.88000","27.74019","0.26449"
"332.88600","27.74073","0.26454"
"332.89200","27.74121","0.26456"
"332.89800","27.74174","0.26461"
"332.90400","27.74223","0.26464"
"332.91000","27.74276","0.26461"
"332.91600","27.74324","0.26459"
"332.92200","27.74378","0.26464"
"332.92800","27.74426","0.26470"
"332.93400","27.74480","0.26478"
"332.94000","27.74527","0.26482"
"332.94600","27.74575","0.26481"
"332.95200","27.74629","0.26476"
"332.95800","27.74677","0.26468"
"332.96400","27.74725","0.26468"
"332.97000","27.74779","0.26467"
"332.97600","27.74826","0.26467"
"332.98200","27.74874","0.26472"
"332.98800","27.74922","0.26474"
"332.99400","27.74976","0.26478"
"333.00000","27.75024","0.26486"
"333.00600","27.75071","0.26491"
"333.01200","27.75119","0.26495"
"333.01800","27.75173","0.26494"
"333.02400","27.75221","0.26496"
"333.03000","27.75269","0.26499"
"333.03600","27.75323","0.26502"
"333.04200","27.75370","0.26506"
"333.04800","27.75424","0.26510"
"333.05400","27.75472","0.26512"
"333.06000","27.75520","0.26514"
"333.06600","27.75574","0.26513"
"333.07200","27.75622","0.26512"
"333.07800","27.75675","0.26513"
"333.08400","27.75723","0.26516"
"333.09000","27.75771","0.26519"
"333.09600","27.75819","0.26523"
"333.10200","27.75872","0.26526"
"333.10800","27.75920","0.26531"
"333.11400","27.75968","0.26536"
"333.12000","27.76016","0.26541"
"333.12600","27.76064","0.26539"
"333.13200","27.76112","0.26539"
"333.13800","27.76166","0.26547"
"333.14400","27.76213","0.26554"
"333.15000","27.76267","0.26558"
"333.15600","27.76315","0.26555"
"333.16200","27.76363","0.26553"
"333.16800","27.76411","0.26549"
"333.17400","27.76464","0.26546"
"333.18000","27.76513","0.26539"
"333.18600","27.76566","0.26534"
"333.19200","27.76614","0.26531"
"333.19800","27.76668","0.26536"
"333.20400","27.76716","0.26542"
"333.21000","27.76770","0.26546"
"333.21600","27.76823","0.26545"
"333.22200","27.76871","0.26546"
"333.22800","27.76919","0.26549"
"333.23400","27.76973","0.26555"
"333.24000","27.77020","0.26562"
"333.24600","27.77068","0.26568"
"333.25200","27.77122","0.26568"
"333.25800","27.77170","0.26566"
"333.26400","27.77218","0.26563"
"333.27000","27.77272","0.26557"
"333.27600","27.77319","0.26553"
"333.28200","27.77367","0.26561"
"333.28800","27.77421","0.26571"
"333.29400","27.77469","0.26577"
"333.30000","27.77523","0.26580"
"333.30600","27.77571","0.26582"
"333.31200","27.77618","0.26583"
"333.31800","27.77672","0.26580"
"333.32400","27.77720","0.26581"
"333.33000","27.77774","0.26582"
"333.33600","27.77822","0.26579"
"333.34200","27.77875","0.26576"
"333.34800","27.77923","0.26581"
"333.35400","27.77977","0.26586"
"333.36000","27.78025","0.26588"
"333.36600","27.78079","0.26592"
"333.37200","27.78127","0.26598"
"333.37800","27.78174","0.26605"
"333.38400","27.78228","0.26610"
"333.39000","27.78276","0.26609"
"333.39600","27.78324","0.26608"
"333.40200","27.78372","0.26609"
"333.40800","27.78419","0.26606"
"333.41400","27.78468","0.26600"
"333.42000","27.78515","0.26594"
"333.42600","27.78569","0.26597"
"333.43200","27.78617","0.26601"
"333.43800","27.78665","0.26603"
"333.44400","27.78718","0.26603"
"333.45000","27.78766","0.26604"
"333.45600","27.78820","0.26609"
"333.46200","27.78868","0.26614"
"333.46800","27.78922","0.26616"
"333.47400","27.78970","0.26617"
"333.48000","27.79017","0.26616"
"333.48600","27.79071","0.26616"
"333.49200","27.79125","0.26614"
"333.49800","27.79173","0.26611"
"333.50400","27.79227","0.26608"
"333.51000","27.79275","0.26601"
"333.51600","27.79322","0.26600"
"333.52200","27.79376","0.26605"
"333.52800","27.79424","0.26612"
"333.53400","27.79472","0.26617"
"333.54000","27.79520","0.26624"
"333.54600","27.79574","0.26628"
"333.55200","27.79622","0.26627"
"333.55800","27.79669","0.26626"
"333.56400","27.79717","0.26628"
"333.57000","27.79771","0.26627"
"333.57600","27.79819","0.26628"
"333.58200","27.79867","0.26632"
"333.58800","27.79920","0.26638"
"333.59400","27.79968","0.26643"
"333.60000","27.80016","0.26645"
"333.60600","27.80070","0.26641"
"333.61200","27.80118","0.26642"
"333.61800","27.80165","0.26644"
"333.62400","27.80219","0.26645"
"333.63000","27.80267","0.26644"
"333.63600","27.80321","0.26643"
"333.64200","27.80369","0.26641"
"333.64800","27.80423","0.26641"
"333.65400","27.80470","0.26636"
"333.66000","27.80518","0.26635"
"333.66600","27.80572","0.26637"
"333.67200","27.80620","0.26638"
"333.67800","27.80668","0.26638"
"333.68400","27.80716","0.26641"
"333.69000","27.80763","0.26641"
"333.69600","27.80811","0.26642"
"333.70200","27.80865","0.26645"
"333.70800","27.80913","0.26648"
"333.71400","27.80961","0.26649"
"333.72000","27.81015","0.26649"
"333.72600","27.81062","0.26652"
"333.73200","27.81110","0.26657"
"333.73800","27.81158","0.26667"
"333.74400","27.81212","0.26673"
"333.75000","27.81260","0.26677"
"333.75600","27.81313","0.26682"
"333.76200","27.81361","0.26684"
"333.76800","27.81415","0.26686"
"333.77400","27.81463","0.26691"
"333.78000","27.81517","0.26694"
"333.78600","27.81571","0.26696"
"333.79200","27.81618","0.26696"
"333.79800","27.81672","0.26697"
"333.80400","27.81720","0.26694"
"333.81000","27.81774","0.26694"
"333.81600","27.81822","0.26697"
"333.82200","27.81870","0.26703"
"333.82800","27.81923","0.26709"
"333.83400","27.81971","0.26710"
"333.84000","27.82025","0.26707"
"333.84600","27.82073","0.26700"
"333.85200","27.82127","0.26695"
"333.85800","27.82174","0.26693"
"333.86400","27.82222","0.26691"
"333.87000","27.82276","0.26690"
"333.87600","27.82324","0.26685"
"333.88200","27.82378","0.26683"
"333.88800","27.82426","0.26687"
"333.89400","27.82473","0.26694"
"333.90000","27.82527","0.26703"
"333.90600","27.82575","0.26713"
"333.91200","27.82629","0.26720"
"333.91800","27.82677","0.26723"
"333.92400","27.82730","0.26719"
"333.93000","27.82778","0.26712"
"333.93600","27.82832","0.26709"
"333.94200","27.82880","0.26709"
"333.94800","27.82928","0.26713"
"333.95400","27.82982","0.26718"
"333.96000","27.83029","0.26716"
"333.96600","27.83077","0.26716"
"333.97200","27.83125","0.26717"
"333.97800","27.83173","0.26724"
"333.98400","27.83221","0.26730"
"333.99000","27.83274","0.26736"
"333.99600","27.83323","0.26739"
"334.00200","27.83370","0.26736"
"334.00800","27.83424","0.26735"
"334.01400","27.83472","0.26733"
"334.02000","27.83520","0.26734"
"334.02600","27.83573","0.26735"
"334.03200","27.83621","0.26740"
"334.03800","27.83675","0.26742"
"334.04400","27.83723","0.26740"
"334.05000","27.83771","0.26740"
"334.05600","27.83825","0.26741"
"334.06200","27.83872","0.26741"
"334.06800","27.83926","0.26738"
"334.07400","27.83974","0.26733"
"334.08000","27.84028","0.26733"
"334.08600","27.84076","0.26740"
"334.09200","27.84129","0.26752"
"334.09800","27.84177","0.26761"
"334.10400","27.84225","0.26765"
"334.11000","27.84273","0.26765"
"334.11600","27.84327","0.26767"
"334.12200","27.84375","0.26774"
"334.12800","27.84423","0.26779"
"334.13400","27.84476","0.26780"
"334.14000","27.84524","0.26777"
"334.14600","27.84572","0.26776"
"334.15200","27.84620","0.26779"
"334.15800","27.84674","0.26784"
"334.16400","27.84722","0.26791"
"334.17000","27.84775","0.26794"
"334.17600","27.84823","0.26795"
"334.18200","27.84871","0.26793"
"334.18800","27.84925","0.26790"
"334.19400","27.84973","0.26780"
"334.20000","27.85026","0.26779"
"334.20600","27.85074","0.26780"
"334.21200","27.85128","0.26783"
"334.21800","27.85176","0.26787"
"334.22400","27.85230","0.26793"
"334.23000","27.85278","0.26798"
"334.23600","27.85325","0.26805"
"334.24200","27.85373","0.26813"
"334.24800","27.85421","0.26817"
"334.25400","27.85475","0.26811"
"334.26000","27.85522","0.26804"
"334.26600","27.85571","0.26798"
"334.27200","27.85624","0.26793"
"334.27800","27.85672","0.26789"
"334.28400","27.85720","0.26789"
"334.29000","27.85768","0.26797"
"334.29600","27.85822","0.26801"
"334.30200","27.85869","0.26808"
"334.30800","27.85917","0.26810"
"334.31400","27.85971","0.26812"
"334.32000","27.86019","0.26814"
"334.32600","27.86067","0.26814"
"334.33200","27.86120","0.26813"
"334.33800","27.86174","0.26815"
"334.34400","27.86222","0.26818"
"334.35000","27.86276","0.26821"
"334.35600","27.86324","0.26827"
"334.36200","27.86378","0.26830"
"334.36800","27.86426","0.26830"
"334.37400","27.86473","0.26828"
"334.38000","27.86527","0.26830"
"334.38600","27.86575","0.26838"
"334.39200","27.86623","0.26842"
"334.39800","27.86677","0.26847"
"334.40400","27.86724","0.26847"
"334.41000","27.86772","0.26843"
"334.41600","27.86826","0.26840"
"334.42200","27.86874","0.26844"
"334.42800","27.86922","0.26848"
"334.43400","27.86975","0.26852"
"334.44000","27.87023","0.26858"
"334.44600","27.87077","0.26864"
"334.45200","27.87125","0.26863"
"334.45800","27.87173","0.26863"
"334.46400","27.87227","0.26861"
"334.47000","27.87274","0.26852"
"334.47600","27.87328","0.26839"
"334.48200","27.87376","0.26830"
"334.48800","27.87430","0.26826"
"334.49400","27.87478","0.26821"
"334.50000","27.87526","0.26818"
"334.50600","27.87580","0.26825"
"334.51200","27.87627","0.26835"
"334.51800","27.87675","0.26844"
"334.52400","27.87729","0.26856"
"334.53000","27.87777","0.26862"
"334.53600","27.87825","0.26865"
"334.54200","27.87872","0.26866"
"334.54800","27.87926","0.26873"
"334.55400","27.87974","0.26875"
"334.56000","27.88022","0.26872"
"334.56600","27.88070","0.26874"
"334.57200","27.88124","0.26873"
"334.57800","27.88171","0.26869"
"334.58400","27.88219","0.26868"
"334.59000","27.88273","0.26869"
"334.59600","27.88321","0.26871"
"334.60200","27.88369","0.26874"
"334.60800","27.88423","0.26874"
"334.61400","27.88470","0.26880"
"334.62000","27.88524","0.26884"
"334.62600","27.88572","0.26885"
"334.63200","27.88626","0.26892"
"334.63800","27.88674","0.26897"
"334.64400","27.88721","0.26899"
"334.65000","27.88775","0.26902"
"334.65600","27.88823","0.26906"
"334.66200","27.88871","0.26907"
"334.66800","27.88925","0.26901"
"334.67400","27.88972","0.26894"
"334.68000","27.89020","0.26893"
"334.68600","27.89074","0.26896"
"334.69200","27.89122","0.26901"
"334.69800","27.89170","0.26906"
"334.70400","27.89223","0.26907"
"334.71000","27.89272","0.26906"
"334.71600","27.89319","0.26905"
"334.72200","27.89367","0.26901"
"334.72800","27.89421","0.26896"
"334.73400","27.89469","0.26894"
"334.74000","27.89517","0.26896"
"334.74600","27.89570","0.26902"
"334.75200","27.89618","0.26906"
"334.75800","27.89672","0.26904"
"334.76400","27.89720","0.26905"
"334.77000","27.89774","0.26912"
"334.77600","27.89821","0.26918"
"334.78200","27.89869","0.26923"
"334.78800","27.89923","0.26927"
"334.79400","27.89971","0.26928"
"334.80000","27.90019","0.26926"
"334.80600","27.90067","0.26926"
"334.81200","27.90121","0.26924"
"334.81800","27.90168","0.26919"
"334.82400","27.90216","0.26913"
"334.83000","27.90270","0.26914"
"334.83600","27.90318","0.26924"
"334.84200","27.90372","0.26928"
"334.84800","27.90419","0.26929"
"334.85400","27.90467","0.26928"
"334.86000","27.90521","0.26923"
"334.86600","27.90569","0.26919"
"334.87200","27.90623","0.26919"
"334.87800","27.90671","0.26919"
"334.88400","27.90718","0.26919"
"334.89000","27.90772","0.26922"
"334.89600","27.90820","0.26927"
"334.90200","27.90874","0.26931"
"334.90800","27.90922","0.26934"
"334.91400","27.90970","0.26933"
"334.92000","27.91023","0.26937"
"334.92600","27.91071","0.26940"
"334.93200","27.91125","0.26939"
"334.93800","27.91173","0.26938"
"334.94400","27.91220","0.26940"
"334.95000","27.91274","0.26943"
"334.95600","27.91322","0.26945"
"334.96200","27.91370","0.26946"
"334.96800","27.91424","0.26947"
"334.97400","27.91472","0.26947"
"334.98000","27.91526","0.26954"
"334.98600","27.91573","0.26965"
"334.99200","27.91627","0.26971"
"334.99800","27.91675","0.26969"
"335.00400","27.91723","0.26966"
"335.01000","27.91771","0.26961"
"335.01600","27.91825","0.26957"
"335.02200","27.91872","0.26954"
"335.02800","27.91920","0.26954"
"335.03400","27.91968","0.26955"
"335.04000","27.92022","0.26958"
"335.04600","27.92070","0.26965"
"335.05200","27.92124","0.26973"
"335.05800","27.92171","0.26983"
"335.06400","27.92225","0.26988"
"335.07000","27.92273","0.26992"
"335.07600","27.92327","0.26993"
"335.08200","27.92374","0.26997"
"335.08800","27.92422","0.27007"
"335.09400","27.92476","0.27013"
"335.10000","27.92524","0.27020"
"335.10600","27.92578","0.27025"
"335.11200","27.92626","0.27019"
"335.11800","27.92673","0.27010"
"335.12400","27.92727","0.27001"
"335.13000","27.92775","0.26996"
"335.13600","27.92829","0.26992"
"335.14200","27.92877","0.26992"
"335.14800","27.92930","0.26992"
"335.15400","27.92978","0.26992"
"335.16000","27.93026","0.26996"
"335.16600","27.93074","0.26996"
"335.17200","27.93122","0.26991"
"335.17800","27.93170","0.26987"
"335.18400","27.93224","0.26992"
"335.19000","27.93271","0.27004"
"335.19600","27.93319","0.27010"
"335.20200","27.93373","0.27014"
"335.20800","27.93421","0.27016"
"335.21400","27.93468","0.27024"
"335.22000","27.93523","0.27030"
"335.22600","27.93570","0.27030"
"335.23200","27.93624","0.27027"
"335.23800","27.93672","0.27025"
"335.24400","27.93720","0.27027"
"335.25000","27.93774","0.27028"
"335.25600","27.93822","0.27025"
"335.26200","27.93869","0.27024"
"335.26800","27.93923","0.27024"
"335.27400","27.93971","0.27026"
"335.28000","27.94025","0.27033"
"335.28600","27.94072","0.27036"
"335.29200","27.94126","0.27039"
"335.29800","27.94174","0.27047"
"335.30400","27.94222","0.27054"
"335.31000","27.94276","0.27056"
"335.31600","27.94324","0.27052"
"335.32200","27.94372","0.27050"
"335.32800","27.94419","0.27048"
"335.33400","27.94467","0.27047"
"335.34000","27.94515","0.27048"
"335.34600","27.94569","0.27051"
"335.35200","27.94617","0.27051"
"335.35800","27.94670","0.27049"
"335.36400","27.94718","0.27051"
"335.37000","27.94766","0.27052"
"335.37600","27.94820","0.27049"
"335.38200","27.94868","0.27049"
"335.38800","27.94921","0.27053"
"335.39400","27.94969","0.27055"
"335.40000","27.95017","0.27052"
"335.40600","27.95071","0.27051"
"335.41200","27.95119","0.27050"
"335.41800","27.95173","0.27052"
"335.42400","27.95220","0.27059"
"335.43000","27.95274","0.27064"
"335.43600","27.95322","0.27069"
"335.44200","27.95376","0.27069"
"335.44800","27.95424","0.27069"
"335.45400","27.95472","0.27072"
"335.46000","27.95525","0.27075"
"335.46600","27.95573","0.27078"
"335.47200","27.95621","0.27083"
"335.47800","27.95669","0.27084"
"335.48400","27.95723","0.27087"
"335.49000","27.95771","0.27095"
"335.49600","27.95824","0.27103"
"335.50200","27.95872","0.27107"
"335.50800","27.95920","0.27102"
"335.51400","27.95974","0.27097"
"335.52000","27.96022","0.27090"
"335.52600","27.96075","0.27083"
"335.53200","27.96123","0.27075"
"335.53800","27.96177","0.27067"
"335.54400","27.96225","0.27071"
"335.55000","27.96273","0.27079"
"335.55600","27.96327","0.27090"
"335.56200","27.96375","0.27101"
"335.56800","27.96422","0.27112"
"335.57400","27.96476","0.27121"
"335.58000","27.96524","0.27127"
"335.58600","27.96572","0.27125"
"335.59200","27.96626","0.27115"
"335.59800","27.96673","0.27113"
"335.60400","27.96721","0.27112"
"335.61000","27.96775","0.27109"
"335.61600","27.96823","0.27114"
"335.62200","27.96871","0.27119"
"335.62800","27.96925","0.27121"
"335.63400","27.96972","0.27125"
"335.64000","27.97020","0.27136"
"335.64600","27.97074","0.27140"
"335.65200","27.97122","0.27139"
"335.65800","27.97170","0.27136"
"335.66400","27.97224","0.27140"
"335.67000","27.97271","0.27145"
"335.67600","27.97319","0.27144"
"335.68200","27.97373","0.27145"
"335.68800","27.97421","0.27156"
"335.69400","27.97469","0.27160"
"335.70000","27.97523","0.27161"
"335.70600","27.97570","0.27164"
"335.71200","27.97624","0.27163"
"335.71800","27.97672","0.27160"
"335.72400","27.97720","0.27156"
"335.73000","27.97767","0.27151"
"335.73600","27.97822","0.27155"
"335.74200","27.97869","0.27157"
"335.74800","27.97917","0.27174"
"335.75400","27.97965","0.27184"
"335.76000","27.98019","0.27182"
"335.76600","27.98067","0.27178"
"335.77200","27.98120","0.27169"
"335.77800","27.98168","0.27156"
"335.78400","27.98216","0.27150"
"335.79000","27.98270","0.27147"
"335.79600","27.98318","0.27148"
"335.80200","27.98365","0.27152"
"335.80800","27.98419","0.27151"
"335.81400","27.98467","0.27150"
"335.82000","27.98515","0.27149"
"335.82600","27.98569","0.27145"
"335.83200","27.98617","0.27146"
"335.83800","27.98664","0.27151"
"335.84400","27.98718","0.27155"
"335.85000","27.98766","0.27158"
"335.85600","27.98814","0.27161"
"335.86200","27.98868","0.27170"
"335.86800","27.98916","0.27174"
"335.87400","27.98963","0.27175"
"335.88000","27.99011","0.27182"
"335.88600","27.99065","0.27190"
"335.89200","27.99113","0.27193"
"335.89800","27.99161","0.27193"
"335.90400","27.99215","0.27197"
"335.91000","27.99262","0.27196"
"335.91600","27.99316","0.27196"
"335.92200","27.99370","0.27193"
"335.92800","27.99418","0.27191"
"335.93400","27.99472","0.27192"
"335.94000","27.99519","0.27196"
"335.94600","27.99573","0.27199"
"335.95200","27.99621","0.27206"
"335.95800","27.99669","0.27215"
"335.96400","27.99722","0.27223"
"335.97000","27.99771","0.27226"
"335.97600","27.99824","0.27225"
"335.98200","27.99872","0.27216"
"335.98800","27.99920","0.27206"
"335.99400","27.99974","0.27202"
"336.00000","28.00022","0.27204"
"336.00600","28.00075","0.27207"
"336.01200","28.00123","0.27205"
"336.01800","28.00171","0.27207"
"336.02400","28.00219","0.27213"
"336.03000","28.00273","0.27219"
"336.03600","28.00320","0.27225"
"336.04200","28.00368","0.27228"
"336.04800","28.00422","0.27227"
"336.05400","28.00470","0.27228"
"336.06000","28.00524","0.27225"
"336.06600","28.00572","0.27220"
"336.07200","28.00626","0.27219"
"336.07800","28.00673","0.27217"
"336.08400","28.00727","0.27217"
"336.09000","28.00775","0.27220"
"336.09600","28.00823","0.27222"
"336.10200","28.00876","0.27229"
"336.10800","28.00924","0.27236"
"336.11400","28.00972","0.27243"
"336.12000","28.01020","0.27249"
"336.12600","28.01074","0.27247"
"336.13200","28.01122","0.27242"
"336.13800","28.01170","0.27242"
"336.14400","28.01217","0.27241"
"336.15000","28.01271","0.27239"
"336.15600","28.01319","0.27238"
"336.16200","28.01367","0.27237"
"336.16800","28.01421","0.27248"
"336.17400","28.01469","0.27254"
"336.18000","28.01522","0.27261"
"336.18600","28.01570","0.27268"
"336.19200","28.01618","0.27274"
"336.19800","28.01672","0.27281"
"336.20400","28.01720","0.27289"
"336.21000","28.01773","0.27294"
"336.21600","28.01821","0.27297"
"336.22200","28.01875","0.27298"
"336.22800","28.01923","0.27294"
"336.23400","28.01977","0.27300"
"336.24000","28.02025","0.27306"
"336.24600","28.02072","0.27308"
"336.25200","28.02126","0.27301"
"336.25800","28.02174","0.27295"
"336.26400","28.02222","0.27293"
"336.27000","28.02270","0.27298"
"336.27600","28.02318","0.27296"
"336.28200","28.02371","0.27289"
"336.28800","28.02419","0.27293"
"336.29400","28.02467","0.27300"
"336.30000","28.02521","0.27312"
"336.30600","28.02568","0.27327"
"336.31200","28.02616","0.27331"
"336.31800","28.02670","0.27337"
"336.32400","28.02718","0.27339"
"336.33000","28.02766","0.27331"
"336.33600","28.02820","0.27331"
"336.34200","28.02868","0.27337"
"336.34800","28.02921","0.27342"
"336.35400","28.02969","0.27350"
"336.36000","28.03023","0.27353"
"336.36600","28.03071","0.27352"
"336.37200","28.03125","0.27346"
"336.37800","28.03172","0.27341"
"336.38400","28.03220","0.27339"
"336.39000","28.03274","0.27344"
"336.39600","28.03322","0.27347"
"336.40200","28.03370","0.27357"
"336.40800","28.03418","0.27361"
"336.41400","28.03465","0.27366"
"336.42000","28.03519","0.27375"
"336.42600","28.03567","0.27379"
"336.43200","28.03615","0.27381"
"336.43800","28.03663","0.27379"
"336.44400","28.03717","0.27373"
"336.45000","28.03764","0.27367"
"336.45600","28.03812","0.27361"
"336.46200","28.03866","0.27360"
"336.46800","28.03914","0.27365"
