End date,"2/12/2017"
Specimen label,"9AG_80"
"136.63200","11.38620","0.10260"
"136.63800","11.38668","0.10264"
"136.64400","11.38722","0.10270"
"136.65000","11.38769","0.10280"
"136.65600","11.38817","0.10292"
"136.66200","11.38871","0.10298"
"136.66800","11.38919","0.10303"
"136.67400","11.38967","0.10295"
"136.68000","11.39021","0.10289"
"136.68600","11.39068","0.10290"
"136.69200","11.39116","0.10284"
"136.69800","11.39170","0.10289"
"136.70400","11.39218","0.10297"
"136.71000","11.39266","0.10290"
"136.71600","11.39314","0.10279"
"136.72200","11.39367","0.10274"
"136.72800","11.39415","0.10276"
"136.73400","11.39463","0.10284"
"136.74000","11.39517","0.10293"
"136.74600","11.39565","0.10291"
"136.75200","11.39612","0.10305"
"136.75800","11.39666","0.10326"
"136.76400","11.39714","0.10335"
"136.77000","11.39768","0.10348"
"136.77600","11.39816","0.10351"
"136.78200","11.39869","0.10349"
"136.78800","11.39917","0.10355"
"136.79400","11.39965","0.10366"
"136.80000","11.40019","0.10381"
"136.80600","11.40067","0.10382"
"136.81200","11.40115","0.10374"
"136.81800","11.40168","0.10374"
"136.82400","11.40216","0.10363"
"136.83000","11.40264","0.10348"
"136.83600","11.40318","0.10347"
"136.84200","11.40366","0.10342"
"136.84800","11.40414","0.10332"
"136.85400","11.40467","0.10337"
"136.86000","11.40515","0.10338"
"136.86600","11.40563","0.10349"
"136.87200","11.40611","0.10361"
"136.87800","11.40665","0.10368"
"136.88400","11.40713","0.10370"
"136.89000","11.40760","0.10360"
"136.89600","11.40814","0.10356"
"136.90200","11.40862","0.10360"
"136.90800","11.40916","0.10358"
"136.91400","11.40964","0.10356"
"136.92000","11.41017","0.10368"
"136.92600","11.41065","0.10378"
"136.93200","11.41119","0.10379"
"136.93800","11.41167","0.10385"
"136.94400","11.41221","0.10375"
"136.95000","11.41269","0.10368"
"136.95600","11.41316","0.10359"
"136.96200","11.41370","0.10350"
"136.96800","11.41418","0.10360"
"136.97400","11.41466","0.10371"
"136.98000","11.41514","0.10375"
"136.98600","11.41562","0.10388"
"136.99200","11.41615","0.10393"
"136.99800","11.41663","0.10395"
"137.00400","11.41717","0.10402"
"137.01000","11.41765","0.10403"
"137.01600","11.41819","0.10406"
"137.02200","11.41866","0.10416"
"137.02800","11.41920","0.10412"
"137.03400","11.41968","0.10408"
"137.04000","11.42022","0.10403"
"137.04600","11.42070","0.10391"
"137.05200","11.42124","0.10394"
"137.05800","11.42171","0.10391"
"137.06400","11.42225","0.10389"
"137.07000","11.42273","0.10392"
"137.07600","11.42327","0.10391"
"137.08200","11.42375","0.10396"
"137.08800","11.42428","0.10404"
"137.09400","11.42476","0.10401"
"137.10000","11.42524","0.10399"
"137.10600","11.42572","0.10398"
"137.11200","11.42620","0.10401"
"137.11800","11.42668","0.10422"
"137.12400","11.42722","0.10433"
"137.13000","11.42769","0.10428"
"137.13600","11.42817","0.10436"
"137.14200","11.42871","0.10429"
"137.14800","11.42919","0.10420"
"137.15400","11.42973","0.10421"
"137.16000","11.43020","0.10417"
"137.16600","11.43074","0.10408"
"137.17200","11.43122","0.10416"
"137.17800","11.43170","0.10415"
"137.18400","11.43224","0.10419"
"137.19000","11.43272","0.10416"
"137.19600","11.43325","0.10417"
"137.20200","11.43373","0.10425"
"137.20800","11.43427","0.10429"
"137.21400","11.43475","0.10432"
"137.22000","11.43523","0.10442"
"137.22600","11.43571","0.10453"
"137.23200","11.43618","0.10470"
"137.23800","11.43672","0.10488"
"137.24400","11.43720","0.10492"
"137.25000","11.43768","0.10497"
"137.25600","11.43822","0.10504"
"137.26200","11.43869","0.10500"
"137.26800","11.43917","0.10493"
"137.27400","11.43971","0.10480"
"137.28000","11.44019","0.10466"
"137.28600","11.44067","0.10467"
"137.29200","11.44121","0.10459"
"137.29800","11.44168","0.10446"
"137.30400","11.44216","0.10445"
"137.31000","11.44270","0.10446"
"137.31600","11.44318","0.10457"
"137.32200","11.44366","0.10477"
"137.32800","11.44413","0.10491"
"137.33400","11.44467","0.10501"
"137.34000","11.44515","0.10508"
"137.34600","11.44569","0.10509"
"137.35200","11.44617","0.10507"
"137.35800","11.44670","0.10489"
"137.36400","11.44718","0.10472"
"137.37000","11.44766","0.10465"
"137.37600","11.44820","0.10465"
"137.38200","11.44868","0.10468"
"137.38800","11.44916","0.10480"
"137.39400","11.44963","0.10492"
"137.40000","11.45017","0.10509"
"137.40600","11.45065","0.10523"
"137.41200","11.45113","0.10524"
"137.41800","11.45167","0.10517"
"137.42400","11.45215","0.10501"
"137.43000","11.45268","0.10486"
"137.43600","11.45316","0.10487"
"137.44200","11.45364","0.10485"
"137.44800","11.45418","0.10484"
"137.45400","11.45466","0.10492"
"137.46000","11.45520","0.10491"
"137.46600","11.45567","0.10490"
"137.47200","11.45615","0.10495"
"137.47800","11.45669","0.10487"
"137.48400","11.45717","0.10488"
"137.49000","11.45771","0.10488"
"137.49600","11.45819","0.10487"
"137.50200","11.45872","0.10486"
"137.50800","11.45920","0.10484"
"137.51400","11.45968","0.10481"
"137.52000","11.46022","0.10492"
"137.52600","11.46070","0.10498"
"137.53200","11.46118","0.10504"
"137.53800","11.46171","0.10513"
"137.54400","11.46219","0.10506"
"137.55000","11.46267","0.10491"
"137.55600","11.46321","0.10476"
"137.56200","11.46369","0.10456"
"137.56800","11.46422","0.10459"
"137.57400","11.46470","0.10472"
"137.58000","11.46524","0.10492"
"137.58600","11.46572","0.10507"
"137.59200","11.46620","0.10524"
"137.59800","11.46674","0.10541"
"137.60400","11.46721","0.10550"
"137.61000","11.46769","0.10552"
"137.61600","11.46823","0.10551"
"137.62200","11.46871","0.10547"
"137.62800","11.46919","0.10535"
"137.63400","11.46973","0.10539"
"137.64000","11.47020","0.10544"
"137.64600","11.47068","0.10546"
"137.65200","11.47122","0.10553"
"137.65800","11.47170","0.10542"
"137.66400","11.47224","0.10531"
"137.67000","11.47272","0.10537"
"137.67600","11.47319","0.10531"
"137.68200","11.47373","0.10523"
"137.68800","11.47421","0.10513"
"137.69400","11.47469","0.10509"
"137.70000","11.47523","0.10523"
"137.70600","11.47570","0.10532"
"137.71200","11.47624","0.10530"
"137.71800","11.47672","0.10537"
"137.72400","11.47726","0.10543"
"137.73000","11.47774","0.10540"
"137.73600","11.47822","0.10541"
"137.74200","11.47875","0.10535"
"137.74800","11.47923","0.10537"
"137.75400","11.47971","0.10549"
"137.76000","11.48019","0.10550"
"137.76600","11.48073","0.10557"
"137.77200","11.48120","0.10568"
"137.77800","11.48174","0.10578"
"137.78400","11.48222","0.10585"
"137.79000","11.48276","0.10592"
"137.79600","11.48324","0.10606"
"137.80200","11.48372","0.10616"
"137.80800","11.48419","0.10613"
"137.81400","11.48473","0.10612"
"137.82000","11.48521","0.10618"
"137.82600","11.48569","0.10614"
"137.83200","11.48617","0.10607"
"137.83800","11.48671","0.10599"
"137.84400","11.48718","0.10581"
"137.85000","11.48766","0.10566"
"137.85600","11.48820","0.10563"
"137.86200","11.48868","0.10555"
"137.86800","11.48916","0.10561"
"137.87400","11.48969","0.10566"
"137.88000","11.49017","0.10572"
"137.88600","11.49065","0.10582"
"137.89200","11.49119","0.10584"
"137.89800","11.49167","0.10586"
"137.90400","11.49215","0.10595"
"137.91000","11.49268","0.10603"
"137.91600","11.49316","0.10613"
"137.92200","11.49364","0.10619"
"137.92800","11.49418","0.10610"
"137.93400","11.49466","0.10593"
"137.94000","11.49519","0.10575"
"137.94600","11.49567","0.10557"
"137.95200","11.49615","0.10559"
"137.95800","11.49669","0.10550"
"137.96400","11.49717","0.10545"
"137.97000","11.49765","0.10547"
"137.97600","11.49818","0.10549"
"137.98200","11.49866","0.10560"
"137.98800","11.49920","0.10573"
"137.99400","11.49968","0.10579"
"138.00000","11.50022","0.10594"
"138.00600","11.50070","0.10599"
"138.01200","11.50117","0.10598"
"138.01800","11.50171","0.10600"
"138.02400","11.50219","0.10597"
"138.03000","11.50273","0.10590"
"138.03600","11.50321","0.10591"
"138.04200","11.50369","0.10583"
"138.04800","11.50422","0.10579"
"138.05400","11.50470","0.10577"
"138.06000","11.50524","0.10576"
"138.06600","11.50572","0.10573"
"138.07200","11.50626","0.10569"
"138.07800","11.50673","0.10568"
"138.08400","11.50727","0.10578"
"138.09000","11.50775","0.10584"
"138.09600","11.50823","0.10570"
"138.10200","11.50877","0.10552"
"138.10800","11.50925","0.10537"
"138.11400","11.50978","0.10538"
"138.12000","11.51026","0.10549"
"138.12600","11.51074","0.10553"
"138.13200","11.51122","0.10548"
"138.13800","11.51176","0.10550"
"138.14400","11.51224","0.10550"
"138.15000","11.51271","0.10555"
"138.15600","11.51319","0.10553"
"138.16200","11.51373","0.10540"
"138.16800","11.51421","0.10542"
"138.17400","11.51469","0.10546"
"138.18000","11.51523","0.10541"
"138.18600","11.51570","0.10543"
"138.19200","11.51618","0.10542"
"138.19800","11.51672","0.10544"
"138.20400","11.51720","0.10553"
"138.21000","11.51774","0.10561"
"138.21600","11.51822","0.10571"
"138.22200","11.51869","0.10592"
"138.22800","11.51923","0.10616"
"138.23400","11.51971","0.10637"
"138.24000","11.52019","0.10640"
"138.24600","11.52067","0.10631"
"138.25200","11.52120","0.10623"
"138.25800","11.52168","0.10619"
"138.26400","11.52216","0.10614"
"138.27000","11.52270","0.10602"
"138.27600","11.52318","0.10576"
"138.28200","11.52366","0.10551"
"138.28800","11.52419","0.10551"
"138.29400","11.52467","0.10563"
"138.30000","11.52521","0.10574"
"138.30600","11.52569","0.10573"
"138.31200","11.52617","0.10573"
"138.31800","11.52670","0.10578"
"138.32400","11.52718","0.10578"
"138.33000","11.52766","0.10562"
"138.33600","11.52820","0.10554"
"138.34200","11.52868","0.10557"
"138.34800","11.52922","0.10570"
"138.35400","11.52975","0.10586"
"138.36000","11.53023","0.10587"
"138.36600","11.53071","0.10592"
"138.37200","11.53125","0.10597"
"138.37800","11.53173","0.10605"
"138.38400","11.53221","0.10614"
"138.39000","11.53268","0.10615"
"138.39600","11.53322","0.10614"
"138.40200","11.53370","0.10625"
"138.40800","11.53418","0.10626"
"138.41400","11.53466","0.10623"
"138.42000","11.53519","0.10624"
"138.42600","11.53567","0.10616"
"138.43200","11.53615","0.10619"
"138.43800","11.53669","0.10619"
"138.44400","11.53717","0.10605"
"138.45000","11.53765","0.10598"
"138.45600","11.53812","0.10597"
"138.46200","11.53866","0.10597"
"138.46800","11.53914","0.10614"
"138.47400","11.53962","0.10633"
"138.48000","11.54016","0.10637"
"138.48600","11.54063","0.10637"
"138.49200","11.54117","0.10634"
"138.49800","11.54165","0.10639"
"138.50400","11.54219","0.10638"
"138.51000","11.54267","0.10641"
"138.51600","11.54321","0.10648"
"138.52200","11.54368","0.10659"
"138.52800","11.54416","0.10671"
"138.53400","11.54470","0.10682"
"138.54000","11.54518","0.10682"
"138.54600","11.54566","0.10677"
"138.55200","11.54614","0.10676"
"138.55800","11.54667","0.10675"
"138.56400","11.54715","0.10664"
"138.57000","11.54763","0.10660"
"138.57600","11.54817","0.10659"
"138.58200","11.54865","0.10662"
"138.58800","11.54919","0.10665"
"138.59400","11.54966","0.10664"
"138.60000","11.55020","0.10665"
"138.60600","11.55068","0.10657"
"138.61200","11.55122","0.10645"
"138.61800","11.55170","0.10641"
"138.62400","11.55223","0.10637"
"138.63000","11.55271","0.10630"
"138.63600","11.55325","0.10641"
"138.64200","11.55373","0.10648"
"138.64800","11.55427","0.10655"
"138.65400","11.55475","0.10675"
"138.66000","11.55522","0.10691"
"138.66600","11.55576","0.10704"
"138.67200","11.55624","0.10712"
"138.67800","11.55678","0.10714"
"138.68400","11.55726","0.10706"
"138.69000","11.55774","0.10700"
"138.69600","11.55821","0.10697"
"138.70200","11.55869","0.10700"
"138.70800","11.55923","0.10698"
"138.71400","11.55971","0.10695"
"138.72000","11.56019","0.10692"
"138.72600","11.56067","0.10689"
"138.73200","11.56120","0.10689"
"138.73800","11.56168","0.10698"
"138.74400","11.56216","0.10700"
"138.75000","11.56270","0.10705"
"138.75600","11.56318","0.10708"
"138.76200","11.56371","0.10702"
"138.76800","11.56419","0.10703"
"138.77400","11.56467","0.10699"
"138.78000","11.56521","0.10699"
"138.78600","11.56569","0.10704"
"138.79200","11.56623","0.10703"
"138.79800","11.56670","0.10703"
"138.80400","11.56724","0.10699"
"138.81000","11.56772","0.10691"
"138.81600","11.56820","0.10698"
"138.82200","11.56874","0.10708"
"138.82800","11.56921","0.10720"
"138.83400","11.56969","0.10734"
"138.84000","11.57023","0.10731"
"138.84600","11.57071","0.10725"
"138.85200","11.57119","0.10731"
"138.85800","11.57167","0.10732"
"138.86400","11.57220","0.10732"
"138.87000","11.57268","0.10735"
"138.87600","11.57316","0.10735"
"138.88200","11.57364","0.10739"
"138.88800","11.57412","0.10752"
"138.89400","11.57465","0.10761"
"138.90000","11.57513","0.10769"
"138.90600","11.57567","0.10775"
"138.91200","11.57615","0.10773"
"138.91800","11.57663","0.10770"
"138.92400","11.57717","0.10761"
"138.93000","11.57764","0.10756"
"138.93600","11.57818","0.10759"
"138.94200","11.57866","0.10758"
"138.94800","11.57914","0.10754"
"138.95400","11.57968","0.10755"
"138.96000","11.58016","0.10753"
"138.96600","11.58063","0.10749"
"138.97200","11.58111","0.10746"
"138.97800","11.58159","0.10744"
"138.98400","11.58213","0.10755"
"138.99000","11.58261","0.10765"
"138.99600","11.58309","0.10773"
"139.00200","11.58356","0.10778"
"139.00800","11.58410","0.10778"
"139.01400","11.58458","0.10779"
"139.02000","11.58506","0.10783"
"139.02600","11.58560","0.10784"
"139.03200","11.58608","0.10784"
"139.03800","11.58661","0.10777"
"139.04400","11.58709","0.10763"
"139.05000","11.58763","0.10762"
"139.05600","11.58811","0.10772"
"139.06200","11.58865","0.10773"
"139.06800","11.58918","0.10781"
"139.07400","11.58966","0.10787"
"139.08000","11.59020","0.10784"
"139.08600","11.59074","0.10783"
"139.09200","11.59122","0.10780"
"139.09800","11.59170","0.10783"
"139.10400","11.59223","0.10793"
"139.11000","11.59271","0.10797"
"139.11600","11.59319","0.10804"
"139.12200","11.59373","0.10809"
"139.12800","11.59421","0.10803"
"139.13400","11.59469","0.10802"
"139.14000","11.59522","0.10803"
"139.14600","11.59570","0.10801"
"139.15200","11.59624","0.10804"
"139.15800","11.59672","0.10797"
"139.16400","11.59720","0.10789"
"139.17000","11.59768","0.10787"
"139.17600","11.59821","0.10781"
"139.18200","11.59869","0.10780"
"139.18800","11.59917","0.10781"
"139.19400","11.59971","0.10778"
"139.20000","11.60019","0.10779"
"139.20600","11.60072","0.10777"
"139.21200","11.60120","0.10775"
"139.21800","11.60174","0.10775"
"139.22400","11.60228","0.10774"
"139.23000","11.60276","0.10771"
"139.23600","11.60329","0.10775"
"139.24200","11.60377","0.10783"
"139.24800","11.60425","0.10787"
"139.25400","11.60473","0.10789"
"139.26000","11.60521","0.10794"
"139.26600","11.60575","0.10805"
"139.27200","11.60623","0.10809"
"139.27800","11.60670","0.10813"
"139.28400","11.60718","0.10817"
"139.29000","11.60772","0.10814"
"139.29600","11.60820","0.10809"
"139.30200","11.60868","0.10811"
"139.30800","11.60921","0.10805"
"139.31400","11.60969","0.10799"
"139.32000","11.61017","0.10801"
"139.32600","11.61071","0.10807"
"139.33200","11.61119","0.10815"
"139.33800","11.61172","0.10821"
"139.34400","11.61220","0.10816"
"139.35000","11.61274","0.10817"
"139.35600","11.61322","0.10813"
"139.36200","11.61376","0.10812"
"139.36800","11.61424","0.10816"
"139.37400","11.61478","0.10817"
"139.38000","11.61525","0.10820"
"139.38600","11.61573","0.10823"
"139.39200","11.61627","0.10820"
"139.39800","11.61675","0.10821"
"139.40400","11.61723","0.10824"
"139.41000","11.61770","0.10826"
"139.41600","11.61818","0.10833"
"139.42200","11.61866","0.10843"
"139.42800","11.61920","0.10846"
"139.43400","11.61968","0.10845"
"139.44000","11.62015","0.10838"
"139.44600","11.62063","0.10828"
"139.45200","11.62111","0.10828"
"139.45800","11.62165","0.10830"
"139.46400","11.62213","0.10836"
"139.47000","11.62261","0.10836"
"139.47600","11.62314","0.10830"
"139.48200","11.62362","0.10831"
"139.48800","11.62416","0.10832"
"139.49400","11.62464","0.10829"
"139.50000","11.62512","0.10826"
"139.50600","11.62566","0.10815"
"139.51200","11.62613","0.10811"
"139.51800","11.62667","0.10817"
"139.52400","11.62715","0.10825"
"139.53000","11.62763","0.10825"
"139.53600","11.62811","0.10833"
"139.54200","11.62865","0.10839"
"139.54800","11.62912","0.10841"
"139.55400","11.62960","0.10847"
"139.56000","11.63008","0.10846"
"139.56600","11.63062","0.10846"
"139.57200","11.63110","0.10844"
"139.57800","11.63164","0.10835"
"139.58400","11.63211","0.10836"
"139.59000","11.63259","0.10837"
"139.59600","11.63313","0.10839"
"139.60200","11.63361","0.10848"
"139.60800","11.63415","0.10852"
"139.61400","11.63462","0.10852"
"139.62000","11.63516","0.10858"
"139.62600","11.63564","0.10863"
"139.63200","11.63618","0.10869"
"139.63800","11.63666","0.10870"
"139.64400","11.63720","0.10863"
"139.65000","11.63767","0.10862"
"139.65600","11.63821","0.10868"
"139.66200","11.63875","0.10871"
"139.66800","11.63923","0.10874"
"139.67400","11.63971","0.10875"
"139.68000","11.64025","0.10879"
"139.68600","11.64072","0.10876"
"139.69200","11.64120","0.10875"
"139.69800","11.64174","0.10879"
"139.70400","11.64222","0.10878"
"139.71000","11.64276","0.10872"
"139.71600","11.64323","0.10864"
"139.72200","11.64371","0.10860"
"139.72800","11.64425","0.10862"
"139.73400","11.64473","0.10865"
"139.74000","11.64527","0.10866"
"139.74600","11.64575","0.10864"
"139.75200","11.64622","0.10870"
"139.75800","11.64676","0.10872"
"139.76400","11.64724","0.10866"
"139.77000","11.64772","0.10866"
"139.77600","11.64826","0.10872"
"139.78200","11.64874","0.10877"
"139.78800","11.64921","0.10875"
"139.79400","11.64975","0.10872"
"139.80000","11.65023","0.10870"
"139.80600","11.65077","0.10865"
"139.81200","11.65125","0.10859"
"139.81800","11.65172","0.10860"
"139.82400","11.65220","0.10866"
"139.83000","11.65268","0.10875"
"139.83600","11.65322","0.10887"
"139.84200","11.65370","0.10887"
"139.84800","11.65418","0.10875"
"139.85400","11.65471","0.10867"
"139.86000","11.65519","0.10856"
"139.86600","11.65567","0.10853"
"139.87200","11.65621","0.10860"
"139.87800","11.65669","0.10868"
"139.88400","11.65717","0.10879"
"139.89000","11.65770","0.10885"
"139.89600","11.65818","0.10887"
"139.90200","11.65866","0.10894"
"139.90800","11.65920","0.10894"
"139.91400","11.65968","0.10898"
"139.92000","11.66016","0.10902"
"139.92600","11.66069","0.10903"
"139.93200","11.66117","0.10900"
"139.93800","11.66171","0.10890"
"139.94400","11.66219","0.10873"
"139.95000","11.66267","0.10865"
"139.95600","11.66320","0.10866"
"139.96200","11.66368","0.10864"
"139.96800","11.66416","0.10867"
"139.97400","11.66470","0.10866"
"139.98000","11.66518","0.10866"
"139.98600","11.66572","0.10868"
"139.99200","11.66619","0.10871"
"139.99800","11.66667","0.10879"
"140.00400","11.66721","0.10885"
"140.01000","11.66769","0.10886"
"140.01600","11.66817","0.10892"
"140.02200","11.66870","0.10902"
"140.02800","11.66918","0.10906"
"140.03400","11.66966","0.10908"
"140.04000","11.67020","0.10904"
"140.04600","11.67068","0.10898"
"140.05200","11.67116","0.10897"
"140.05800","11.67163","0.10904"
"140.06400","11.67217","0.10911"
"140.07000","11.67265","0.10919"
"140.07600","11.67313","0.10926"
"140.08200","11.67367","0.10935"
"140.08800","11.67415","0.10940"
"140.09400","11.67462","0.10937"
"140.10000","11.67516","0.10934"
"140.10600","11.67564","0.10925"
"140.11200","11.67612","0.10913"
"140.11800","11.67660","0.10906"
"140.12400","11.67714","0.10900"
"140.13000","11.67761","0.10895"
"140.13600","11.67815","0.10891"
"140.14200","11.67863","0.10891"
"140.14800","11.67911","0.10896"
"140.15400","11.67965","0.10902"
"140.16000","11.68013","0.10906"
"140.16600","11.68066","0.10906"
"140.17200","11.68114","0.10908"
"140.17800","11.68168","0.10912"
"140.18400","11.68216","0.10921"
"140.19000","11.68264","0.10933"
"140.19600","11.68317","0.10939"
"140.20200","11.68365","0.10940"
"140.20800","11.68419","0.10936"
"140.21400","11.68467","0.10933"
"140.22000","11.68521","0.10931"
"140.22600","11.68569","0.10926"
"140.23200","11.68622","0.10922"
"140.23800","11.68670","0.10919"
"140.24400","11.68724","0.10916"
"140.25000","11.68772","0.10918"
"140.25600","11.68820","0.10923"
"140.26200","11.68873","0.10929"
"140.26800","11.68921","0.10935"
"140.27400","11.68975","0.10941"
"140.28000","11.69023","0.10942"
"140.28600","11.69071","0.10944"
"140.29200","11.69125","0.10948"
"140.29800","11.69172","0.10948"
"140.30400","11.69220","0.10942"
"140.31000","11.69274","0.10929"
"140.31600","11.69322","0.10923"
"140.32200","11.69370","0.10924"
"140.32800","11.69423","0.10925"
"140.33400","11.69471","0.10928"
"140.34000","11.69519","0.10937"
"140.34600","11.69573","0.10944"
"140.35200","11.69621","0.10947"
"140.35800","11.69675","0.10945"
"140.36400","11.69722","0.10936"
"140.37000","11.69776","0.10923"
"140.37600","11.69824","0.10912"
"140.38200","11.69872","0.10899"
"140.38800","11.69926","0.10888"
"140.39400","11.69974","0.10877"
"140.40000","11.70021","0.10875"
"140.40600","11.70075","0.10873"
"140.41200","11.70123","0.10874"
"140.41800","11.70171","0.10874"
"140.42400","11.70225","0.10864"
"140.43000","11.70273","0.10860"
"140.43600","11.70320","0.10859"
"140.44200","11.70368","0.10849"
"140.44800","11.70422","0.10849"
"140.45400","11.70470","0.10856"
"140.46000","11.70518","0.10860"
"140.46600","11.70572","0.10859"
"140.47200","11.70619","0.10855"
"140.47800","11.70667","0.10856"
"140.48400","11.70721","0.10861"
"140.49000","11.70769","0.10866"
"140.49600","11.70817","0.10870"
"140.50200","11.70870","0.10875"
"140.50800","11.70918","0.10875"
"140.51400","11.70972","0.10878"
"140.52000","11.71020","0.10878"
"140.52600","11.71074","0.10872"
"140.53200","11.71122","0.10865"
"140.53800","11.71169","0.10863"
"140.54400","11.71217","0.10863"
"140.55000","11.71271","0.10870"
"140.55600","11.71319","0.10876"
"140.56200","11.71367","0.10872"
"140.56800","11.71415","0.10871"
"140.57400","11.71468","0.10862"
"140.58000","11.71516","0.10850"
"140.58600","11.71564","0.10849"
"140.59200","11.71618","0.10853"
"140.59800","11.71666","0.10864"
"140.60400","11.71719","0.10872"
"140.61000","11.71767","0.10875"
"140.61600","11.71815","0.10882"
"140.62200","11.71863","0.10888"
"140.62800","11.71917","0.10893"
"140.63400","11.71965","0.10899"
"140.64000","11.72012","0.10895"
"140.64600","11.72066","0.10882"
"140.65200","11.72120","0.10875"
"140.65800","11.72168","0.10876"
"140.66400","11.72216","0.10885"
"140.67000","11.72270","0.10887"
"140.67600","11.72317","0.10885"
"140.68200","11.72371","0.10883"
"140.68800","11.72419","0.10881"
"140.69400","11.72467","0.10881"
"140.70000","11.72521","0.10887"
"140.70600","11.72568","0.10894"
"140.71200","11.72616","0.10902"
"140.71800","11.72664","0.10909"
"140.72400","11.72718","0.10911"
"140.73000","11.72766","0.10917"
"140.73600","11.72814","0.10924"
"140.74200","11.72861","0.10924"
"140.74800","11.72915","0.10924"
"140.75400","11.72963","0.10923"
"140.76000","11.73017","0.10920"
"140.76600","11.73065","0.10914"
"140.77200","11.73118","0.10907"
"140.77800","11.73166","0.10899"
"140.78400","11.73220","0.10890"
"140.79000","11.73268","0.10882"
"140.79600","11.73322","0.10876"
"140.80200","11.73376","0.10878"
"140.80800","11.73423","0.10883"
"140.81400","11.73471","0.10893"
"140.82000","11.73525","0.10894"
"140.82600","11.73573","0.10888"
"140.83200","11.73627","0.10882"
"140.83800","11.73675","0.10878"
"140.84400","11.73722","0.10868"
"140.85000","11.73776","0.10863"
"140.85600","11.73824","0.10863"
"140.86200","11.73872","0.10861"
"140.86800","11.73920","0.10864"
"140.87400","11.73967","0.10871"
"140.88000","11.74015","0.10880"
"140.88600","11.74069","0.10883"
"140.89200","11.74117","0.10888"
"140.89800","11.74171","0.10897"
"140.90400","11.74219","0.10909"
"140.91000","11.74266","0.10918"
"140.91600","11.74320","0.10923"
"140.92200","11.74368","0.10914"
"140.92800","11.74422","0.10904"
"140.93400","11.74470","0.10899"
"140.94000","11.74523","0.10892"
"140.94600","11.74571","0.10888"
"140.95200","11.74619","0.10887"
"140.95800","11.74667","0.10886"
"140.96400","11.74721","0.10882"
"140.97000","11.74769","0.10881"
"140.97600","11.74816","0.10881"
"140.98200","11.74870","0.10881"
"140.98800","11.74918","0.10880"
"140.99400","11.74966","0.10874"
"141.00000","11.75020","0.10869"
"141.00600","11.75068","0.10871"
"141.01200","11.75115","0.10883"
"141.01800","11.75169","0.10898"
"141.02400","11.75217","0.10913"
"141.03000","11.75265","0.10922"
"141.03600","11.75313","0.10923"
"141.04200","11.75361","0.10910"
"141.04800","11.75414","0.10898"
"141.05400","11.75462","0.10890"
"141.06000","11.75516","0.10885"
"141.06600","11.75564","0.10886"
"141.07200","11.75618","0.10894"
"141.07800","11.75665","0.10893"
"141.08400","11.75719","0.10887"
"141.09000","11.75767","0.10879"
"141.09600","11.75815","0.10877"
"141.10200","11.75863","0.10881"
"141.10800","11.75917","0.10886"
"141.11400","11.75964","0.10897"
"141.12000","11.76012","0.10910"
"141.12600","11.76066","0.10925"
"141.13200","11.76114","0.10938"
"141.13800","11.76162","0.10939"
"141.14400","11.76216","0.10934"
"141.15000","11.76263","0.10930"
"141.15600","11.76311","0.10927"
"141.16200","11.76365","0.10926"
"141.16800","11.76413","0.10931"
"141.17400","11.76461","0.10937"
"141.18000","11.76515","0.10936"
"141.18600","11.76562","0.10933"
"141.19200","11.76610","0.10922"
"141.19800","11.76664","0.10915"
"141.20400","11.76712","0.10913"
"141.21000","11.76766","0.10918"
"141.21600","11.76814","0.10926"
"141.22200","11.76867","0.10938"
"141.22800","11.76915","0.10947"
"141.23400","11.76963","0.10951"
"141.24000","11.77017","0.10950"
"141.24600","11.77065","0.10951"
"141.25200","11.77118","0.10950"
"141.25800","11.77166","0.10949"
"141.26400","11.77214","0.10947"
"141.27000","11.77268","0.10947"
"141.27600","11.77316","0.10946"
"141.28200","11.77364","0.10950"
"141.28800","11.77417","0.10949"
"141.29400","11.77465","0.10946"
"141.30000","11.77519","0.10945"
"141.30600","11.77567","0.10941"
"141.31200","11.77621","0.10931"
"141.31800","11.77668","0.10925"
"141.32400","11.77716","0.10922"
"141.33000","11.77764","0.10922"
"141.33600","11.77818","0.10927"
"141.34200","11.77866","0.10924"
"141.34800","11.77913","0.10927"
"141.35400","11.77967","0.10929"
"141.36000","11.78015","0.10929"
"141.36600","11.78069","0.10936"
"141.37200","11.78117","0.10945"
"141.37800","11.78171","0.10956"
"141.38400","11.78219","0.10961"
"141.39000","11.78272","0.10959"
"141.39600","11.78320","0.10961"
"141.40200","11.78368","0.10963"
"141.40800","11.78422","0.10960"
"141.41400","11.78470","0.10954"
"141.42000","11.78517","0.10950"
"141.42600","11.78571","0.10947"
"141.43200","11.78619","0.10947"
"141.43800","11.78673","0.10950"
"141.44400","11.78721","0.10950"
"141.45000","11.78775","0.10955"
"141.45600","11.78822","0.10962"
"141.46200","11.78876","0.10969"
"141.46800","11.78924","0.10977"
"141.47400","11.78972","0.10984"
"141.48000","11.79020","0.10986"
"141.48600","11.79073","0.10985"
"141.49200","11.79121","0.10986"
"141.49800","11.79169","0.10989"
"141.50400","11.79223","0.10986"
"141.51000","11.79271","0.10983"
"141.51600","11.79319","0.10976"
"141.52200","11.79372","0.10969"
"141.52800","11.79420","0.10964"
"141.53400","11.79468","0.10966"
"141.54000","11.79522","0.10970"
"141.54600","11.79570","0.10972"
"141.55200","11.79618","0.10974"
"141.55800","11.79671","0.10980"
