End date,"2/12/2017"
Specimen label,"9DG_77"
"227.46000","18.95508","0.07482"
"227.46600","18.95561","0.07489"
"227.47200","18.95609","0.07508"
"227.47800","18.95663","0.07517"
"227.48400","18.95711","0.07515"
"227.49000","18.95765","0.07510"
"227.49600","18.95813","0.07502"
"227.50200","18.95860","0.07487"
"227.50800","18.95914","0.07479"
"227.51400","18.95962","0.07469"
"227.52000","18.96016","0.07468"
"227.52600","18.96064","0.07473"
"227.53200","18.96111","0.07488"
"227.53800","18.96165","0.07508"
"227.54400","18.96213","0.07541"
"227.55000","18.96267","0.07564"
"227.55600","18.96315","0.07563"
"227.56200","18.96369","0.07543"
"227.56800","18.96416","0.07529"
"227.57400","18.96464","0.07533"
"227.58000","18.96518","0.07543"
"227.58600","18.96566","0.07551"
"227.59200","18.96620","0.07554"
"227.59800","18.96667","0.07549"
"227.60400","18.96715","0.07537"
"227.61000","18.96769","0.07524"
"227.61600","18.96817","0.07518"
"227.62200","18.96865","0.07512"
"227.62800","18.96918","0.07504"
"227.63400","18.96966","0.07509"
"227.64000","18.97014","0.07514"
"227.64600","18.97068","0.07518"
"227.65200","18.97116","0.07515"
"227.65800","18.97164","0.07513"
"227.66400","18.97218","0.07518"
"227.67000","18.97265","0.07520"
"227.67600","18.97313","0.07522"
"227.68200","18.97367","0.07519"
"227.68800","18.97415","0.07519"
"227.69400","18.97469","0.07522"
"227.70000","18.97516","0.07523"
"227.70600","18.97570","0.07533"
"227.71200","18.97618","0.07530"
"227.71800","18.97672","0.07524"
"227.72400","18.97720","0.07528"
"227.73000","18.97768","0.07550"
"227.73600","18.97816","0.07573"
"227.74200","18.97869","0.07583"
"227.74800","18.97917","0.07584"
"227.75400","18.97965","0.07589"
"227.76000","18.98019","0.07592"
"227.76600","18.98067","0.07599"
"227.77200","18.98120","0.07605"
"227.77800","18.98168","0.07600"
"227.78400","18.98216","0.07602"
"227.79000","18.98270","0.07590"
"227.79600","18.98318","0.07588"
"227.80200","18.98365","0.07589"
"227.80800","18.98419","0.07589"
"227.81400","18.98467","0.07587"
"227.82000","18.98515","0.07593"
"227.82600","18.98563","0.07600"
"227.83200","18.98617","0.07607"
"227.83800","18.98664","0.07609"
"227.84400","18.98712","0.07616"
"227.85000","18.98766","0.07625"
"227.85600","18.98814","0.07628"
"227.86200","18.98862","0.07629"
"227.86800","18.98915","0.07623"
"227.87400","18.98963","0.07616"
"227.88000","18.99011","0.07609"
"227.88600","18.99059","0.07592"
"227.89200","18.99113","0.07579"
"227.89800","18.99161","0.07571"
"227.90400","18.99215","0.07555"
"227.91000","18.99262","0.07526"
"227.91600","18.99310","0.07500"
"227.92200","18.99364","0.07480"
"227.92800","18.99412","0.07466"
"227.93400","18.99460","0.07477"
"227.94000","18.99508","0.07487"
"227.94600","18.99561","0.07490"
"227.95200","18.99609","0.07483"
"227.95800","18.99657","0.07475"
"227.96400","18.99711","0.07464"
"227.97000","18.99759","0.07461"
"227.97600","18.99806","0.07461"
"227.98200","18.99860","0.07456"
"227.98800","18.99908","0.07459"
"227.99400","18.99962","0.07457"
"228.00000","19.00010","0.07458"
"228.00600","19.00057","0.07468"
"228.01200","19.00111","0.07476"
"228.01800","19.00159","0.07481"
"228.02400","19.00213","0.07490"
"228.03000","19.00261","0.07498"
"228.03600","19.00309","0.07494"
"228.04200","19.00362","0.07483"
"228.04800","19.00416","0.07460"
"228.05400","19.00464","0.07436"
"228.06000","19.00518","0.07412"
"228.06600","19.00566","0.07407"
"228.07200","19.00620","0.07406"
"228.07800","19.00667","0.07415"
"228.08400","19.00715","0.07421"
"228.09000","19.00763","0.07423"
"228.09600","19.00817","0.07430"
"228.10200","19.00865","0.07436"
"228.10800","19.00913","0.07449"
"228.11400","19.00966","0.07466"
"228.12000","19.01014","0.07482"
"228.12600","19.01068","0.07494"
"228.13200","19.01116","0.07496"
"228.13800","19.01164","0.07497"
"228.14400","19.01217","0.07494"
"228.15000","19.01265","0.07498"
"228.15600","19.01313","0.07501"
"228.16200","19.01367","0.07508"
"228.16800","19.01415","0.07511"
"228.17400","19.01463","0.07515"
"228.18000","19.01517","0.07526"
"228.18600","19.01570","0.07538"
"228.19200","19.01618","0.07547"
"228.19800","19.01666","0.07552"
"228.20400","19.01720","0.07551"
"228.21000","19.01768","0.07538"
"228.21600","19.01815","0.07536"
"228.22200","19.01869","0.07533"
"228.22800","19.01917","0.07533"
"228.23400","19.01965","0.07535"
"228.24000","19.02013","0.07537"
"228.24600","19.02067","0.07536"
"228.25200","19.02114","0.07531"
"228.25800","19.02162","0.07532"
"228.26400","19.02216","0.07536"
"228.27000","19.02264","0.07532"
"228.27600","19.02318","0.07524"
"228.28200","19.02365","0.07521"
"228.28800","19.02413","0.07519"
"228.29400","19.02467","0.07519"
"228.30000","19.02515","0.07533"
"228.30600","19.02563","0.07552"
"228.31200","19.02617","0.07567"
"228.31800","19.02664","0.07575"
"228.32400","19.02718","0.07588"
"228.33000","19.02766","0.07600"
"228.33600","19.02820","0.07603"
"228.34200","19.02868","0.07605"
"228.34800","19.02921","0.07605"
"228.35400","19.02969","0.07605"
"228.36000","19.03017","0.07611"
"228.36600","19.03071","0.07608"
"228.37200","19.03119","0.07609"
"228.37800","19.03167","0.07603"
"228.38400","19.03214","0.07595"
"228.39000","19.03262","0.07586"
"228.39600","19.03316","0.07582"
"228.40200","19.03364","0.07589"
"228.40800","19.03412","0.07599"
"228.41400","19.03466","0.07602"
"228.42000","19.03514","0.07598"
"228.42600","19.03561","0.07594"
"228.43200","19.03609","0.07594"
"228.43800","19.03663","0.07604"
"228.44400","19.03711","0.07612"
"228.45000","19.03765","0.07614"
"228.45600","19.03812","0.07610"
"228.46200","19.03860","0.07591"
"228.46800","19.03914","0.07579"
"228.47400","19.03962","0.07582"
"228.48000","19.04010","0.07590"
"228.48600","19.04063","0.07597"
"228.49200","19.04111","0.07601"
"228.49800","19.04159","0.07595"
"228.50400","19.04213","0.07587"
"228.51000","19.04261","0.07583"
"228.51600","19.04309","0.07574"
"228.52200","19.04362","0.07572"
"228.52800","19.04410","0.07574"
"228.53400","19.04458","0.07578"
"228.54000","19.04506","0.07575"
"228.54600","19.04560","0.07572"
"228.55200","19.04608","0.07576"
"228.55800","19.04655","0.07574"
"228.56400","19.04709","0.07577"
"228.57000","19.04757","0.07576"
"228.57600","19.04805","0.07589"
"228.58200","19.04859","0.07604"
"228.58800","19.04906","0.07622"
"228.59400","19.04960","0.07627"
"228.60000","19.05008","0.07625"
"228.60600","19.05062","0.07624"
"228.61200","19.05116","0.07608"
"228.61800","19.05164","0.07597"
"228.62400","19.05217","0.07601"
"228.63000","19.05265","0.07611"
"228.63600","19.05319","0.07621"
"228.64200","19.05367","0.07634"
"228.64800","19.05421","0.07640"
"228.65400","19.05469","0.07647"
"228.66000","19.05516","0.07657"
"228.66600","19.05570","0.07667"
"228.67200","19.05618","0.07676"
"228.67800","19.05666","0.07665"
"228.68400","19.05720","0.07655"
"228.69000","19.05767","0.07657"
"228.69600","19.05821","0.07663"
"228.70200","19.05869","0.07669"
"228.70800","19.05917","0.07675"
"228.71400","19.05965","0.07669"
"228.72000","19.06013","0.07664"
"228.72600","19.06066","0.07671"
"228.73200","19.06114","0.07684"
"228.73800","19.06168","0.07693"
"228.74400","19.06216","0.07694"
"228.75000","19.06264","0.07693"
"228.75600","19.06318","0.07693"
"228.76200","19.06365","0.07698"
"228.76800","19.06419","0.07713"
"228.77400","19.06467","0.07733"
"228.78000","19.06521","0.07745"
"228.78600","19.06569","0.07733"
"228.79200","19.06616","0.07725"
"228.79800","19.06670","0.07724"
"228.80400","19.06718","0.07727"
"228.81000","19.06772","0.07732"
"228.81600","19.06820","0.07723"
"228.82200","19.06868","0.07712"
"228.82800","19.06921","0.07704"
"228.83400","19.06969","0.07698"
"228.84000","19.07017","0.07682"
"228.84600","19.07071","0.07665"
"228.85200","19.07119","0.07657"
"228.85800","19.07166","0.07662"
"228.86400","19.07214","0.07667"
"228.87000","19.07268","0.07680"
"228.87600","19.07316","0.07699"
"228.88200","19.07364","0.07723"
"228.88800","19.07418","0.07740"
"228.89400","19.07465","0.07748"
"228.90000","19.07513","0.07756"
"228.90600","19.07567","0.07759"
"228.91200","19.07615","0.07763"
"228.91800","19.07663","0.07772"
"228.92400","19.07717","0.07773"
"228.93000","19.07764","0.07784"
"228.93600","19.07812","0.07787"
"228.94200","19.07866","0.07781"
"228.94800","19.07914","0.07773"
"228.95400","19.07962","0.07768"
"228.96000","19.08015","0.07769"
"228.96600","19.08063","0.07778"
"228.97200","19.08111","0.07788"
"228.97800","19.08165","0.07795"
"228.98400","19.08213","0.07797"
"228.99000","19.08261","0.07797"
"228.99600","19.08314","0.07793"
"229.00200","19.08362","0.07779"
"229.00800","19.08410","0.07765"
"229.01400","19.08464","0.07757"
"229.02000","19.08512","0.07760"
"229.02600","19.08560","0.07766"
"229.03200","19.08607","0.07763"
"229.03800","19.08661","0.07764"
"229.04400","19.08709","0.07762"
"229.05000","19.08763","0.07764"
"229.05600","19.08811","0.07769"
"229.06200","19.08858","0.07759"
"229.06800","19.08912","0.07746"
"229.07400","19.08960","0.07742"
"229.08000","19.09014","0.07740"
"229.08600","19.09062","0.07735"
"229.09200","19.09110","0.07730"
"229.09800","19.09164","0.07746"
"229.10400","19.09211","0.07765"
"229.11000","19.09265","0.07780"
"229.11600","19.09313","0.07799"
"229.12200","19.09361","0.07817"
"229.12800","19.09415","0.07836"
"229.13400","19.09463","0.07847"
"229.14000","19.09516","0.07852"
"229.14600","19.09564","0.07850"
"229.15200","19.09612","0.07846"
"229.15800","19.09666","0.07842"
"229.16400","19.09714","0.07829"
"229.17000","19.09761","0.07823"
"229.17600","19.09815","0.07819"
"229.18200","19.09863","0.07820"
"229.18800","19.09917","0.07815"
"229.19400","19.09965","0.07805"
"229.20000","19.10019","0.07804"
"229.20600","19.10066","0.07811"
"229.21200","19.10120","0.07827"
"229.21800","19.10168","0.07846"
"229.22400","19.10222","0.07866"
"229.23000","19.10270","0.07873"
"229.23600","19.10317","0.07888"
"229.24200","19.10371","0.07889"
"229.24800","19.10419","0.07887"
"229.25400","19.10467","0.07875"
"229.26000","19.10515","0.07863"
"229.26600","19.10569","0.07860"
"229.27200","19.10616","0.07863"
"229.27800","19.10664","0.07846"
"229.28400","19.10712","0.07835"
"229.29000","19.10766","0.07833"
"229.29600","19.10814","0.07842"
"229.30200","19.10868","0.07855"
"229.30800","19.10915","0.07864"
"229.31400","19.10963","0.07873"
"229.32000","19.11017","0.07878"
"229.32600","19.11065","0.07875"
"229.33200","19.11113","0.07873"
"229.33800","19.11167","0.07876"
"229.34400","19.11214","0.07868"
"229.35000","19.11268","0.07859"
"229.35600","19.11316","0.07846"
"229.36200","19.11364","0.07837"
"229.36800","19.11418","0.07828"
"229.37400","19.11465","0.07824"
"229.38000","19.11513","0.07835"
"229.38600","19.11567","0.07846"
"229.39200","19.11615","0.07843"
"229.39800","19.11663","0.07838"
"229.40400","19.11716","0.07826"
"229.41000","19.11764","0.07817"
"229.41600","19.11812","0.07831"
"229.42200","19.11866","0.07852"
"229.42800","19.11914","0.07872"
"229.43400","19.11962","0.07890"
"229.44000","19.12010","0.07897"
"229.44600","19.12063","0.07891"
"229.45200","19.12111","0.07875"
"229.45800","19.12165","0.07866"
"229.46400","19.12213","0.07859"
"229.47000","19.12267","0.07856"
"229.47600","19.12314","0.07854"
"229.48200","19.12362","0.07858"
"229.48800","19.12416","0.07866"
"229.49400","19.12464","0.07875"
"229.50000","19.12512","0.07890"
"229.50600","19.12560","0.07899"
"229.51200","19.12613","0.07903"
"229.51800","19.12661","0.07907"
"229.52400","19.12709","0.07907"
"229.53000","19.12763","0.07902"
"229.53600","19.12811","0.07897"
"229.54200","19.12859","0.07897"
"229.54800","19.12906","0.07902"
"229.55400","19.12960","0.07901"
"229.56000","19.13008","0.07895"
"229.56600","19.13056","0.07896"
"229.57200","19.13104","0.07903"
"229.57800","19.13157","0.07915"
"229.58400","19.13205","0.07930"
"229.59000","19.13259","0.07932"
"229.59600","19.13307","0.07929"
"229.60200","19.13361","0.07931"
"229.60800","19.13408","0.07933"
"229.61400","19.13462","0.07940"
"229.62000","19.13510","0.07952"
"229.62600","19.13564","0.07951"
"229.63200","19.13612","0.07943"
"229.63800","19.13666","0.07934"
"229.64400","19.13713","0.07924"
"229.65000","19.13761","0.07920"
"229.65600","19.13815","0.07919"
"229.66200","19.13863","0.07917"
"229.66800","19.13911","0.07923"
"229.67400","19.13965","0.07928"
"229.68000","19.14013","0.07937"
"229.68600","19.14060","0.07941"
"229.69200","19.14114","0.07934"
"229.69800","19.14162","0.07934"
"229.70400","19.14210","0.07928"
"229.71000","19.14264","0.07927"
"229.71600","19.14311","0.07924"
"229.72200","19.14359","0.07917"
"229.72800","19.14407","0.07912"
"229.73400","19.14461","0.07927"
"229.74000","19.14509","0.07932"
"229.74600","19.14562","0.07934"
"229.75200","19.14610","0.07939"
"229.75800","19.14664","0.07943"
"229.76400","19.14712","0.07945"
"229.77000","19.14766","0.07944"
"229.77600","19.14820","0.07923"
"229.78200","19.14867","0.07820"
"229.78800","19.14915","0.07374"
"229.79400","19.14969","0.06259"
"229.80000","19.15017","0.04421"
"229.80600","19.15065","0.02275"
"229.81200","19.15118","0.00419"
"229.81800","19.15166","-0.00565"
"229.82400","19.15214","-0.00607"
"229.83000","19.15262","-0.00110"
"229.83600","19.15316","0.00297"
"229.84200","19.15364","0.00146"
"229.84800","19.15411","-0.00513"
"229.85400","19.15465","-0.01243"
"229.86000","19.15513","-0.01526"
"229.86600","19.15567","-0.01139"
"229.87200","19.15615","-0.00324"
"229.87800","19.15663","0.00427"
"229.88400","19.15716","0.00614"
"229.89000","19.15764","0.00188"
"229.89600","19.15818","-0.00523"
"229.90200","19.15866","-0.01000"
"229.90800","19.15920","-0.00883"
"229.91400","19.15968","-0.00297"
"229.92000","19.16021","0.00357"
"229.92600","19.16069","0.00583"
"229.93200","19.16117","0.00238"
"229.93800","19.16171","-0.00416"
"229.94400","19.16219","-0.00938"
"229.95000","19.16266","-0.00928"
"229.95600","19.16320","-0.00415"
"229.96200","19.16368","0.00256"
"229.96800","19.16416","0.00599"
"229.97400","19.16464","0.00417"
"229.98000","19.16512","-0.00110"
"229.98600","19.16565","-0.00604"
"229.99200","19.16613","-0.00710"
"229.99800","19.16661","-0.00332"
"230.00400","19.16709","0.00252"
"230.01000","19.16763","0.00631"
"230.01600","19.16811","0.00558"
"230.02200","19.16858","0.00102"
"230.02800","19.16906","-0.00422"
"230.03400","19.16960","-0.00674"
"230.04000","19.17008","-0.00458"
"230.04600","19.17062","0.00059"
"230.05200","19.17109","0.00512"
"230.05800","19.17163","0.00576"
"230.06400","19.17211","0.00263"
"230.07000","19.17259","-0.00211"
"230.07600","19.17313","-0.00537"
"230.08200","19.17361","-0.00466"
"230.08800","19.17408","-0.00058"
"230.09400","19.17456","0.00390"
"230.10000","19.17510","0.00543"
"230.10600","19.17558","0.00311"
"230.11200","19.17606","-0.00147"
"230.11800","19.17653","-0.00534"
"230.12400","19.17707","-0.00568"
"230.13000","19.17755","-0.00227"
"230.13600","19.17803","0.00248"
"230.14200","19.17857","0.00510"
"230.14800","19.17905","0.00406"
"230.15400","19.17959","0.00038"
"230.16000","19.18006","-0.00346"
"230.16600","19.18060","-0.00471"
"230.17200","19.18108","-0.00223"
"230.17800","19.18162","0.00195"
"230.18400","19.18210","0.00473"
"230.19000","19.18264","0.00442"
"230.19600","19.18311","0.00125"
"230.20200","19.18365","-0.00262"
"230.20800","19.18413","-0.00462"
"230.21400","19.18467","-0.00325"
"230.22000","19.18515","0.00044"
"230.22600","19.18568","0.00366"
"230.23200","19.18616","0.00381"
"230.23800","19.18664","0.00109"
"230.24400","19.18718","-0.00270"
"230.25000","19.18766","-0.00501"
"230.25600","19.18814","-0.00400"
"230.26200","19.18867","-0.00057"
"230.26800","19.18915","0.00283"
"230.27400","19.18969","0.00385"
"230.28000","19.19017","0.00213"
"230.28600","19.19065","-0.00110"
"230.29200","19.19118","-0.00357"
"230.29800","19.19166","-0.00347"
"230.30400","19.19214","-0.00082"
"230.31000","19.19268","0.00237"
"230.31600","19.19316","0.00386"
"230.32200","19.19364","0.00278"
"230.32800","19.19417","-0.00012"
"230.33400","19.19471","-0.00298"
"230.34000","19.19519","-0.00376"
"230.34600","19.19567","-0.00213"
"230.35200","19.19621","0.00076"
"230.35800","19.19669","0.00283"
"230.36400","19.19716","0.00258"
"230.37000","19.19770","0.00029"
"230.37600","19.19818","-0.00253"
"230.38200","19.19866","-0.00383"
"230.38800","19.19914","-0.00268"
"230.39400","19.19967","0.00006"
"230.40000","19.20015","0.00242"
"230.40600","19.20063","0.00279"
"230.41200","19.20117","0.00104"
"230.41800","19.20165","-0.00155"
"230.42400","19.20213","-0.00322"
"230.43000","19.20267","-0.00283"
"230.43600","19.20314","-0.00057"
"230.44200","19.20362","0.00202"
"230.44800","19.20416","0.00306"
"230.45400","19.20464","0.00185"
"230.46000","19.20512","-0.00069"
"230.46600","19.20565","-0.00278"
"230.47200","19.20619","-0.00295"
"230.47800","19.20667","-0.00128"
"230.48400","19.20721","0.00098"
"230.49000","19.20769","0.00229"
"230.49600","19.20823","0.00160"
"230.50200","19.20870","-0.00046"
"230.50800","19.20918","-0.00265"
"230.51400","19.20972","-0.00352"
"230.52000","19.21020","-0.00246"
"230.52600","19.21068","-0.00037"
"230.53200","19.21115","0.00117"
"230.53800","19.21163","0.00099"
"230.54400","19.21217","-0.00080"
"230.55000","19.21265","-0.00315"
"230.55600","19.21313","-0.00431"
"230.56200","19.21361","-0.00343"
"230.56800","19.21414","-0.00131"
"230.57400","19.21462","0.00068"
"230.58000","19.21510","0.00127"
"230.58600","19.21558","0.00013"
"230.59200","19.21612","-0.00180"
"230.59800","19.21659","-0.00296"
"230.60400","19.21713","-0.00249"
"230.61000","19.21761","-0.00071"
"230.61600","19.21815","0.00108"
"230.62200","19.21863","0.00160"
"230.62800","19.21911","0.00054"
"230.63400","19.21964","-0.00142"
"230.64000","19.22012","-0.00309"
"230.64600","19.22066","-0.00336"
"230.65200","19.22114","-0.00216"
"230.65800","19.22162","-0.00039"
"230.66400","19.22215","0.00085"
"230.67000","19.22263","0.00062"
"230.67600","19.22311","-0.00074"
"230.68200","19.22359","-0.00216"
"230.68800","19.22413","-0.00262"
"230.69400","19.22461","-0.00181"
"230.70000","19.22508","-0.00034"
"230.70600","19.22562","0.00095"
"230.71200","19.22610","0.00110"
"230.71800","19.22658","-0.00006"
"230.72400","19.22712","-0.00162"
"230.73000","19.22760","-0.00241"
"230.73600","19.22813","-0.00187"
"230.74200","19.22861","-0.00037"
"230.74800","19.22915","0.00097"
"230.75400","19.22963","0.00108"
"230.76000","19.23017","-0.00004"
"230.76600","19.23064","-0.00169"
"230.77200","19.23118","-0.00278"
"230.77800","19.23166","-0.00263"
"230.78400","19.23220","-0.00149"
"230.79000","19.23268","-0.00019"
"230.79600","19.23316","0.00048"
"230.80200","19.23369","0.00002"
"230.80800","19.23417","-0.00118"
"230.81400","19.23465","-0.00226"
"230.82000","19.23519","-0.00240"
"230.82600","19.23567","-0.00157"
"230.83200","19.23621","-0.00033"
"230.83800","19.23668","0.00027"
"230.84400","19.23716","-0.00015"
"230.85000","19.23770","-0.00130"
"230.85600","19.23818","-0.00231"
"230.86200","19.23866","-0.00267"
"230.86800","19.23914","-0.00199"
"230.87400","19.23961","-0.00065"
"230.88000","19.24009","0.00035"
"230.88600","19.24063","0.00037"
"230.89200","19.24111","-0.00043"
"230.89800","19.24165","-0.00155"
"230.90400","19.24212","-0.00225"
"230.91000","19.24260","-0.00199"
"230.91600","19.24314","-0.00099"
"230.92200","19.24362","0.00000"
"230.92800","19.24416","0.00035"
"230.93400","19.24464","-0.00020"
"230.94000","19.24517","-0.00120"
"230.94600","19.24565","-0.00174"
"230.95200","19.24613","-0.00155"
"230.95800","19.24667","-0.00076"
"230.96400","19.24715","0.00020"
"230.97000","19.24763","0.00059"
"230.97600","19.24816","0.00007"
"230.98200","19.24864","-0.00106"
"230.98800","19.24918","-0.00217"
"230.99400","19.24966","-0.00266"
"231.00000","19.25014","-0.00228"
"231.00600","19.25068","-0.00136"
"231.01200","19.25115","-0.00046"
"231.01800","19.25163","-0.00031"
"231.02400","19.25217","-0.00093"
"231.03000","19.25265","-0.00169"
"231.03600","19.25313","-0.00192"
"231.04200","19.25367","-0.00157"
"231.04800","19.25414","-0.00058"
"231.05400","19.25462","0.00042"
"231.06000","19.25516","0.00068"
"231.06600","19.25564","0.00006"
"231.07200","19.25618","-0.00090"
"231.07800","19.25665","-0.00156"
"231.08400","19.25713","-0.00152"
"231.09000","19.25761","-0.00097"
"231.09600","19.25815","-0.00023"
"231.10200","19.25863","0.00000"
"231.10800","19.25911","-0.00059"
"231.11400","19.25964","-0.00146"
"231.12000","19.26012","-0.00208"
"231.12600","19.26066","-0.00217"
"231.13200","19.26114","-0.00158"
"231.13800","19.26168","-0.00070"
"231.14400","19.26216","-0.00023"
"231.15000","19.26269","-0.00038"
"231.15600","19.26317","-0.00104"
"231.16200","19.26365","-0.00172"
"231.16800","19.26413","-0.00187"
"231.17400","19.26461","-0.00140"
"231.18000","19.26509","-0.00057"
"231.18600","19.26562","0.00006"
"231.19200","19.26610","0.00004"
"231.19800","19.26658","-0.00053"
"231.20400","19.26706","-0.00127"
"231.21000","19.26760","-0.00166"
"231.21600","19.26807","-0.00136"
"231.22200","19.26861","-0.00072"
"231.22800","19.26909","-0.00018"
"231.23400","19.26963","-0.00011"
"231.24000","19.27011","-0.00057"
"231.24600","19.27059","-0.00121"
"231.25200","19.27112","-0.00161"
"231.25800","19.27160","-0.00167"
"231.26400","19.27214","-0.00126"
"231.27000","19.27262","-0.00074"
"231.27600","19.27310","-0.00062"
"231.28200","19.27364","-0.00094"
"231.28800","19.27411","-0.00145"
"231.29400","19.27465","-0.00197"
"231.30000","19.27513","-0.00200"
"231.30600","19.27567","-0.00157"
"231.31200","19.27615","-0.00091"
"231.31800","19.27662","-0.00044"
"231.32400","19.27716","-0.00061"
"231.33000","19.27764","-0.00111"
"231.33600","19.27812","-0.00161"
"231.34200","19.27860","-0.00183"
"231.34800","19.27913","-0.00138"
"231.35400","19.27961","-0.00068"
"231.36000","19.28015","-0.00018"
"231.36600","19.28063","-0.00020"
"231.37200","19.28117","-0.00074"
"231.37800","19.28165","-0.00140"
"231.38400","19.28213","-0.00178"
"231.39000","19.28266","-0.00179"
"231.39600","19.28314","-0.00140"
"231.40200","19.28362","-0.00112"
"231.40800","19.28410","-0.00123"
"231.41400","19.28464","-0.00168"
"231.42000","19.28511","-0.00212"
"231.42600","19.28565","-0.00215"
"231.43200","19.28613","-0.00160"
"231.43800","19.28661","-0.00093"
"231.44400","19.28709","-0.00044"
"231.45000","19.28763","-0.00047"
"231.45600","19.28810","-0.00096"
"231.46200","19.28858","-0.00151"
"231.46800","19.28912","-0.00185"
"231.47400","19.28960","-0.00184"
"231.48000","19.29014","-0.00138"
"231.48600","19.29062","-0.00077"
"231.49200","19.29115","-0.00058"
"231.49800","19.29163","-0.00073"
"231.50400","19.29217","-0.00109"
"231.51000","19.29265","-0.00138"
"231.51600","19.29313","-0.00144"
"231.52200","19.29366","-0.00112"
"231.52800","19.29414","-0.00070"
"231.53400","19.29468","-0.00038"
"231.54000","19.29516","-0.00058"
"231.54600","19.29570","-0.00108"
"231.55200","19.29618","-0.00156"
"231.55800","19.29665","-0.00189"
"231.56400","19.29719","-0.00192"
"231.57000","19.29767","-0.00160"
"231.57600","19.29821","-0.00118"
"231.58200","19.29869","-0.00101"
"231.58800","19.29916","-0.00124"
"231.59400","19.29964","-0.00168"
"231.60000","19.30012","-0.00190"
"231.60600","19.30066","-0.00183"
"231.61200","19.30114","-0.00141"
"231.61800","19.30161","-0.00093"
"231.62400","19.30209","-0.00064"
"231.63000","19.30263","-0.00066"
"231.63600","19.30311","-0.00089"
"231.64200","19.30359","-0.00107"
"231.64800","19.30413","-0.00091"
"231.65400","19.30461","-0.00042"
"231.66000","19.30508","-0.00011"
"231.66600","19.30556","-0.00007"
"231.67200","19.30610","-0.00043"
"231.67800","19.30658","-0.00097"
"231.68400","19.30712","-0.00136"
"231.69000","19.30759","-0.00159"
"231.69600","19.30813","-0.00143"
"231.70200","19.30861","-0.00106"
"231.70800","19.30909","-0.00099"
"231.71400","19.30963","-0.00111"
"231.72000","19.31011","-0.00136"
"231.72600","19.31059","-0.00177"
"231.73200","19.31106","-0.00190"
"231.73800","19.31154","-0.00175"
"231.74400","19.31208","-0.00133"
"231.75000","19.31256","-0.00091"
"231.75600","19.31304","-0.00090"
"231.76200","19.31357","-0.00123"
"231.76800","19.31405","-0.00153"
"231.77400","19.31459","-0.00161"
"231.78000","19.31513","-0.00133"
"231.78600","19.31561","-0.00099"
"231.79200","19.31614","-0.00088"
"231.79800","19.31662","-0.00096"
"231.80400","19.31716","-0.00119"
"231.81000","19.31764","-0.00144"
"231.81600","19.31812","-0.00162"
"231.82200","19.31866","-0.00147"
"231.82800","19.31913","-0.00118"
"231.83400","19.31967","-0.00096"
"231.84000","19.32015","-0.00113"
"231.84600","19.32069","-0.00152"
"231.85200","19.32117","-0.00196"
"231.85800","19.32164","-0.00249"
"231.86400","19.32218","-0.00269"
"231.87000","19.32266","-0.00246"
"231.87600","19.32314","-0.00196"
"231.88200","19.32368","-0.00145"
"231.88800","19.32416","-0.00127"
"231.89400","19.32463","-0.00128"
"231.90000","19.32517","-0.00134"
"231.90600","19.32565","-0.00151"
"231.91200","19.32619","-0.00153"
"231.91800","19.32667","-0.00133"
"231.92400","19.32721","-0.00103"
"231.93000","19.32768","-0.00091"
"231.93600","19.32822","-0.00094"
"231.94200","19.32870","-0.00105"
"231.94800","19.32918","-0.00121"
"231.95400","19.32972","-0.00132"
"231.96000","19.33020","-0.00128"
"231.96600","19.33067","-0.00117"
"231.97200","19.33115","-0.00126"
"231.97800","19.33169","-0.00155"
"231.98400","19.33217","-0.00178"
"231.99000","19.33265","-0.00200"
"231.99600","19.33319","-0.00205"
"232.00200","19.33366","-0.00180"
"232.00800","19.33414","-0.00144"
"232.01400","19.33468","-0.00116"
"232.02000","19.33516","-0.00107"
"232.02600","19.33564","-0.00133"
"232.03200","19.33618","-0.00165"
"232.03800","19.33665","-0.00175"
"232.04400","19.33713","-0.00151"
"232.05000","19.33767","-0.00109"
"232.05600","19.33815","-0.00082"
"232.06200","19.33869","-0.00074"
"232.06800","19.33916","-0.00083"
"232.07400","19.33970","-0.00114"
"232.08000","19.34018","-0.00128"
"232.08600","19.34066","-0.00125"
"232.09200","19.34120","-0.00111"
"232.09800","19.34167","-0.00095"
"232.10400","19.34215","-0.00096"
"232.11000","19.34269","-0.00115"
"232.11600","19.34317","-0.00143"
"232.12200","19.34365","-0.00161"
"232.12800","19.34413","-0.00145"
"232.13400","19.34461","-0.00111"
"232.14000","19.34514","-0.00095"
"232.14600","19.34562","-0.00098"
"232.15200","19.34610","-0.00098"
"232.15800","19.34664","-0.00108"
"232.16400","19.34712","-0.00110"
"232.17000","19.34759","-0.00083"
"232.17600","19.34813","-0.00050"
"232.18200","19.34861","-0.00027"
"232.18800","19.34915","-0.00019"
"232.19400","19.34963","-0.00038"
"232.20000","19.35017","-0.00084"
"232.20600","19.35065","-0.00127"
"232.21200","19.35118","-0.00150"
"232.21800","19.35166","-0.00151"
"232.22400","19.35214","-0.00153"
"232.23000","19.35268","-0.00143"
"232.23600","19.35316","-0.00144"
"232.24200","19.35363","-0.00153"
"232.24800","19.35411","-0.00164"
"232.25400","19.35465","-0.00167"
"232.26000","19.35513","-0.00150"
"232.26600","19.35561","-0.00117"
