End date,"2/25/2017"
Specimen label,"1BG_6"
"179.92400","14.99384","0.01657"
"179.93000","14.99432","0.01662"
"179.93600","14.99486","0.01673"
"179.94200","14.99534","0.01676"
"179.94800","14.99587","0.01682"
"179.95400","14.99635","0.01694"
"179.96000","14.99689","0.01704"
"179.96600","14.99737","0.01702"
"179.97200","14.99791","0.01695"
"179.97800","14.99838","0.01682"
"179.98400","14.99892","0.01669"
"179.99000","14.99940","0.01667"
"179.99600","14.99988","0.01670"
"180.00200","15.00042","0.01676"
"180.00800","15.00090","0.01674"
"180.01400","15.00143","0.01670"
"180.02000","15.00191","0.01667"
"180.02600","15.00245","0.01669"
"180.03200","15.00293","0.01675"
"180.03800","15.00341","0.01680"
"180.04400","15.00389","0.01693"
"180.05000","15.00436","0.01693"
"180.05600","15.00484","0.01694"
"180.06200","15.00532","0.01697"
"180.06800","15.00586","0.01700"
"180.07400","15.00634","0.01702"
"180.08000","15.00681","0.01703"
"180.08600","15.00735","0.01693"
"180.09200","15.00783","0.01683"
"180.09800","15.00837","0.01679"
"180.10400","15.00885","0.01677"
"180.11000","15.00933","0.01676"
"180.11600","15.00986","0.01693"
"180.12200","15.01034","0.01717"
"180.12800","15.01082","0.01731"
"180.13400","15.01136","0.01723"
"180.14000","15.01190","0.01705"
"180.14600","15.01237","0.01692"
"180.15200","15.01291","0.01691"
"180.15800","15.01339","0.01697"
"180.16400","15.01393","0.01696"
"180.17000","15.01441","0.01681"
"180.17600","15.01495","0.01669"
"180.18200","15.01542","0.01672"
"180.18800","15.01590","0.01686"
"180.19400","15.01638","0.01699"
"180.20000","15.01692","0.01710"
"180.20600","15.01740","0.01714"
"180.21200","15.01788","0.01716"
"180.21800","15.01835","0.01713"
"180.22400","15.01889","0.01715"
"180.23000","15.01937","0.01720"
"180.23600","15.01985","0.01713"
"180.24200","15.02033","0.01711"
"180.24800","15.02087","0.01710"
"180.25400","15.02134","0.01703"
"180.26000","15.02188","0.01692"
"180.26600","15.02236","0.01695"
"180.27200","15.02284","0.01687"
"180.27800","15.02338","0.01669"
"180.28400","15.02385","0.01665"
"180.29000","15.02439","0.01672"
"180.29600","15.02487","0.01674"
"180.30200","15.02535","0.01668"
"180.30800","15.02589","0.01671"
"180.31400","15.02637","0.01670"
"180.32000","15.02684","0.01672"
"180.32600","15.02738","0.01680"
"180.33200","15.02786","0.01707"
"180.33800","15.02834","0.01723"
"180.34400","15.02882","0.01721"
"180.35000","15.02930","0.01711"
"180.35600","15.02983","0.01703"
"180.36200","15.03031","0.01698"
"180.36800","15.03079","0.01706"
"180.37400","15.03127","0.01722"
"180.38000","15.03181","0.01733"
"180.38600","15.03228","0.01735"
"180.39200","15.03282","0.01744"
"180.39800","15.03330","0.01752"
"180.40400","15.03378","0.01748"
"180.41000","15.03432","0.01750"
"180.41600","15.03480","0.01750"
"180.42200","15.03533","0.01735"
"180.42800","15.03587","0.01726"
"180.43400","15.03635","0.01726"
"180.44000","15.03689","0.01744"
"180.44600","15.03737","0.01761"
"180.45200","15.03791","0.01763"
"180.45800","15.03838","0.01760"
"180.46400","15.03886","0.01743"
"180.47000","15.03940","0.01727"
"180.47600","15.03988","0.01711"
"180.48200","15.04042","0.01705"
"180.48800","15.04089","0.01710"
"180.49400","15.04137","0.01706"
"180.50000","15.04191","0.01693"
"180.50600","15.04239","0.01680"
"180.51200","15.04287","0.01666"
"180.51800","15.04341","0.01655"
"180.52400","15.04388","0.01656"
"180.53000","15.04436","0.01671"
"180.53600","15.04490","0.01687"
"180.54200","15.04538","0.01699"
"180.54800","15.04586","0.01709"
"180.55400","15.04640","0.01708"
"180.56000","15.04687","0.01704"
"180.56600","15.04741","0.01701"
"180.57200","15.04789","0.01704"
"180.57800","15.04837","0.01710"
"180.58400","15.04891","0.01721"
"180.59000","15.04939","0.01738"
"180.59600","15.04992","0.01754"
"180.60200","15.05040","0.01752"
"180.60800","15.05088","0.01748"
"180.61400","15.05142","0.01745"
"180.62000","15.05190","0.01738"
"180.62600","15.05237","0.01740"
"180.63200","15.05291","0.01741"
"180.63800","15.05339","0.01740"
"180.64400","15.05387","0.01738"
"180.65000","15.05441","0.01739"
"180.65600","15.05488","0.01751"
"180.66200","15.05536","0.01754"
"180.66800","15.05590","0.01741"
"180.67400","15.05638","0.01729"
"180.68000","15.05686","0.01719"
"180.68600","15.05740","0.01705"
"180.69200","15.05787","0.01695"
"180.69800","15.05835","0.01690"
"180.70400","15.05889","0.01684"
"180.71000","15.05937","0.01681"
"180.71600","15.05985","0.01686"
"180.72200","15.06039","0.01685"
"180.72800","15.06086","0.01682"
"180.73400","15.06140","0.01681"
"180.74000","15.06188","0.01684"
"180.74600","15.06242","0.01696"
"180.75200","15.06290","0.01693"
"180.75800","15.06338","0.01685"
"180.76400","15.06391","0.01677"
"180.77000","15.06439","0.01670"
"180.77600","15.06487","0.01676"
"180.78200","15.06535","0.01692"
"180.78800","15.06583","0.01704"
"180.79400","15.06637","0.01720"
"180.80000","15.06684","0.01731"
"180.80600","15.06732","0.01736"
"180.81200","15.06786","0.01736"
"180.81800","15.06834","0.01725"
"180.82400","15.06882","0.01720"
"180.83000","15.06935","0.01724"
"180.83600","15.06983","0.01723"
"180.84200","15.07037","0.01728"
"180.84800","15.07085","0.01727"
"180.85400","15.07139","0.01728"
"180.86000","15.07187","0.01726"
"180.86600","15.07240","0.01724"
"180.87200","15.07288","0.01711"
"180.87800","15.07336","0.01707"
"180.88400","15.07390","0.01707"
"180.89000","15.07438","0.01708"
"180.89600","15.07485","0.01705"
"180.90200","15.07539","0.01705"
"180.90800","15.07587","0.01703"
"180.91400","15.07635","0.01685"
"180.92000","15.07683","0.01665"
"180.92600","15.07737","0.01657"
"180.93200","15.07784","0.01662"
"180.93800","15.07832","0.01658"
"180.94400","15.07880","0.01658"
"180.95000","15.07934","0.01671"
"180.95600","15.07982","0.01690"
"180.96200","15.08030","0.01696"
"180.96800","15.08083","0.01693"
"180.97400","15.08131","0.01704"
"180.98000","15.08185","0.01714"
"180.98600","15.08233","0.01712"
"180.99200","15.08287","0.01721"
"180.99800","15.08335","0.01736"
"181.00400","15.08388","0.01740"
"181.01000","15.08436","0.01730"
"181.01600","15.08490","0.01728"
"181.02200","15.08538","0.01733"
"181.02800","15.08586","0.01744"
"181.03400","15.08639","0.01761"
"181.04000","15.08687","0.01771"
"181.04600","15.08735","0.01767"
"181.05200","15.08789","0.01756"
"181.05800","15.08837","0.01747"
"181.06400","15.08885","0.01749"
"181.07000","15.08932","0.01748"
"181.07600","15.08986","0.01743"
"181.08200","15.09034","0.01734"
"181.08800","15.09088","0.01731"
"181.09400","15.09136","0.01725"
"181.10000","15.09184","0.01720"
"181.10600","15.09231","0.01726"
"181.11200","15.09285","0.01728"
"181.11800","15.09333","0.01725"
"181.12400","15.09387","0.01720"
"181.13000","15.09435","0.01715"
"181.13600","15.09488","0.01717"
"181.14200","15.09536","0.01707"
"181.14800","15.09590","0.01712"
"181.15400","15.09638","0.01723"
"181.16000","15.09692","0.01736"
"181.16600","15.09740","0.01741"
"181.17200","15.09793","0.01745"
"181.17800","15.09841","0.01752"
"181.18400","15.09889","0.01762"
"181.19000","15.09943","0.01774"
"181.19600","15.09991","0.01771"
"181.20200","15.10038","0.01759"
"181.20800","15.10086","0.01736"
"181.21400","15.10134","0.01716"
"181.22000","15.10188","0.01705"
"181.22600","15.10236","0.01701"
"181.23200","15.10284","0.01705"
"181.23800","15.10337","0.01711"
"181.24400","15.10385","0.01720"
"181.25000","15.10433","0.01726"
"181.25600","15.10481","0.01736"
"181.26200","15.10535","0.01736"
"181.26800","15.10583","0.01734"
"181.27400","15.10630","0.01735"
"181.28000","15.10684","0.01732"
"181.28600","15.10732","0.01739"
"181.29200","15.10786","0.01763"
"181.29800","15.10840","0.01781"
"181.30400","15.10888","0.01785"
"181.31000","15.10935","0.01786"
"181.31600","15.10989","0.01795"
"181.32200","15.11037","0.01808"
"181.32800","15.11085","0.01808"
"181.33400","15.11139","0.01810"
"181.34000","15.11186","0.01809"
"181.34600","15.11234","0.01807"
"181.35200","15.11282","0.01788"
"181.35800","15.11330","0.01764"
"181.36400","15.11384","0.01744"
"181.37000","15.11432","0.01718"
"181.37600","15.11485","0.01705"
"181.38200","15.11533","0.01715"
"181.38800","15.11581","0.01735"
"181.39400","15.11635","0.01748"
"181.40000","15.11683","0.01751"
"181.40600","15.11731","0.01753"
"181.41200","15.11784","0.01756"
"181.41800","15.11832","0.01756"
"181.42400","15.11880","0.01762"
"181.43000","15.11934","0.01763"
"181.43600","15.11982","0.01760"
"181.44200","15.12036","0.01753"
"181.44800","15.12083","0.01752"
"181.45400","15.12137","0.01751"
"181.46000","15.12185","0.01745"
"181.46600","15.12233","0.01736"
"181.47200","15.12287","0.01729"
"181.47800","15.12335","0.01736"
"181.48400","15.12382","0.01746"
"181.49000","15.12430","0.01752"
"181.49600","15.12484","0.01760"
"181.50200","15.12532","0.01760"
"181.50800","15.12580","0.01766"
"181.51400","15.12633","0.01769"
"181.52000","15.12681","0.01765"
"181.52600","15.12735","0.01754"
"181.53200","15.12783","0.01738"
"181.53800","15.12837","0.01715"
"181.54400","15.12885","0.01697"
"181.55000","15.12932","0.01692"
"181.55600","15.12986","0.01702"
"181.56200","15.13034","0.01706"
"181.56800","15.13088","0.01696"
"181.57400","15.13136","0.01689"
"181.58000","15.13189","0.01686"
"181.58600","15.13237","0.01690"
"181.59200","15.13291","0.01697"
"181.59800","15.13339","0.01702"
"181.60400","15.13393","0.01697"
"181.61000","15.13441","0.01690"
"181.61600","15.13494","0.01701"
"181.62200","15.13542","0.01714"
"181.62800","15.13590","0.01732"
"181.63400","15.13638","0.01743"
"181.64000","15.13686","0.01746"
"181.64600","15.13733","0.01746"
"181.65200","15.13787","0.01740"
"181.65800","15.13835","0.01740"
"181.66400","15.13883","0.01746"
"181.67000","15.13937","0.01745"
"181.67600","15.13985","0.01745"
"181.68200","15.14032","0.01751"
"181.68800","15.14086","0.01765"
"181.69400","15.14134","0.01776"
"181.70000","15.14188","0.01776"
"181.70600","15.14236","0.01768"
"181.71200","15.14284","0.01755"
"181.71800","15.14337","0.01737"
"181.72400","15.14385","0.01720"
"181.73000","15.14439","0.01707"
"181.73600","15.14487","0.01697"
"181.74200","15.14541","0.01687"
"181.74800","15.14588","0.01697"
"181.75400","15.14636","0.01721"
"181.76000","15.14690","0.01736"
"181.76600","15.14738","0.01745"
"181.77200","15.14786","0.01750"
"181.77800","15.14834","0.01742"
"181.78400","15.14881","0.01734"
"181.79000","15.14935","0.01725"
"181.79600","15.14983","0.01727"
"181.80200","15.15031","0.01734"
"181.80800","15.15085","0.01740"
"181.81400","15.15133","0.01744"
"181.82000","15.15180","0.01738"
"181.82600","15.15234","0.01729"
"181.83200","15.15282","0.01732"
"181.83800","15.15336","0.01740"
"181.84400","15.15384","0.01741"
"181.85000","15.15431","0.01736"
"181.85600","15.15485","0.01732"
"181.86200","15.15533","0.01723"
"181.86800","15.15587","0.01696"
"181.87400","15.15635","0.01675"
"181.88000","15.15683","0.01674"
"181.88600","15.15736","0.01685"
"181.89200","15.15784","0.01706"
"181.89800","15.15832","0.01718"
"181.90400","15.15886","0.01722"
"181.91000","15.15934","0.01717"
"181.91600","15.15982","0.01715"
"181.92200","15.16029","0.01713"
"181.92800","15.16083","0.01709"
"181.93400","15.16131","0.01704"
"181.94000","15.16179","0.01719"
"181.94600","15.16233","0.01745"
"181.95200","15.16281","0.01759"
"181.95800","15.16328","0.01770"
"181.96400","15.16382","0.01778"
"181.97000","15.16430","0.01781"
"181.97600","15.16478","0.01787"
"181.98200","15.16532","0.01792"
"181.98800","15.16580","0.01787"
"181.99400","15.16627","0.01772"
"182.00000","15.16681","0.01762"
"182.00600","15.16729","0.01762"
"182.01200","15.16783","0.01772"
"182.01800","15.16837","0.01777"
"182.02400","15.16884","0.01782"
"182.03000","15.16938","0.01780"
"182.03600","15.16986","0.01767"
"182.04200","15.17040","0.01745"
"182.04800","15.17088","0.01727"
"182.05400","15.17136","0.01701"
"182.06000","15.17183","0.01681"
"182.06600","15.17237","0.01677"
"182.07200","15.17285","0.01688"
"182.07800","15.17333","0.01700"
"182.08400","15.17387","0.01716"
"182.09000","15.17435","0.01743"
"182.09600","15.17482","0.01761"
"182.10200","15.17536","0.01763"
"182.10800","15.17584","0.01746"
"182.11400","15.17632","0.01729"
"182.12000","15.17686","0.01730"
"182.12600","15.17733","0.01730"
"182.13200","15.17787","0.01727"
"182.13800","15.17835","0.01720"
"182.14400","15.17883","0.01724"
"182.15000","15.17937","0.01731"
"182.15600","15.17991","0.01739"
"182.16200","15.18038","0.01736"
"182.16800","15.18092","0.01720"
"182.17400","15.18140","0.01714"
"182.18000","15.18188","0.01708"
"182.18600","15.18242","0.01703"
"182.19200","15.18290","0.01696"
"182.19800","15.18337","0.01697"
"182.20400","15.18385","0.01700"
"182.21000","15.18433","0.01698"
"182.21600","15.18487","0.01706"
"182.22200","15.18535","0.01710"
"182.22800","15.18582","0.01721"
"182.23400","15.18636","0.01738"
"182.24000","15.18684","0.01759"
"182.24600","15.18732","0.01772"
"182.25200","15.18786","0.01763"
"182.25800","15.18834","0.01744"
"182.26400","15.18887","0.01736"
"182.27000","15.18935","0.01729"
"182.27600","15.18989","0.01720"
"182.28200","15.19037","0.01706"
"182.28800","15.19091","0.01700"
"182.29400","15.19138","0.01688"
"182.30000","15.19186","0.01677"
"182.30600","15.19240","0.01673"
"182.31200","15.19288","0.01677"
"182.31800","15.19336","0.01677"
"182.32400","15.19390","0.01683"
"182.33000","15.19437","0.01695"
"182.33600","15.19485","0.01704"
"182.34200","15.19539","0.01714"
"182.34800","15.19587","0.01717"
"182.35400","15.19635","0.01714"
"182.36000","15.19689","0.01706"
"182.36600","15.19736","0.01702"
"182.37200","15.19784","0.01702"
"182.37800","15.19832","0.01700"
"182.38400","15.19880","0.01691"
"182.39000","15.19934","0.01683"
"182.39600","15.19982","0.01692"
"182.40200","15.20029","0.01712"
"182.40800","15.20083","0.01735"
"182.41400","15.20131","0.01746"
"182.42000","15.20179","0.01748"
"182.42600","15.20233","0.01748"
"182.43200","15.20281","0.01741"
"182.43800","15.20334","0.01728"
"182.44400","15.20388","0.01717"
"182.45000","15.20436","0.01709"
"182.45600","15.20484","0.01702"
"182.46200","15.20538","0.01700"
"182.46800","15.20585","0.01697"
"182.47400","15.20633","0.01688"
"182.48000","15.20687","0.01689"
"182.48600","15.20735","0.01691"
"182.49200","15.20789","0.01693"
"182.49800","15.20837","0.01700"
"182.50400","15.20884","0.01704"
"182.51000","15.20932","0.01707"
"182.51600","15.20986","0.01710"
"182.52200","15.21034","0.01715"
"182.52800","15.21082","0.01734"
"182.53400","15.21130","0.01763"
"182.54000","15.21183","0.01787"
"182.54600","15.21231","0.01792"
"182.55200","15.21279","0.01776"
"182.55800","15.21333","0.01759"
"182.56400","15.21381","0.01756"
"182.57000","15.21434","0.01754"
"182.57600","15.21482","0.01750"
"182.58200","15.21536","0.01748"
"182.58800","15.21584","0.01744"
"182.59400","15.21638","0.01718"
"182.60000","15.21686","0.01698"
"182.60600","15.21733","0.01694"
"182.61200","15.21787","0.01690"
"182.61800","15.21835","0.01685"
"182.62400","15.21883","0.01687"
"182.63000","15.21937","0.01689"
"182.63600","15.21984","0.01690"
"182.64200","15.22038","0.01685"
"182.64800","15.22086","0.01691"
"182.65400","15.22140","0.01693"
"182.66000","15.22188","0.01688"
"182.66600","15.22242","0.01691"
"182.67200","15.22289","0.01699"
"182.67800","15.22337","0.01698"
"182.68400","15.22385","0.01700"
"182.69000","15.22439","0.01714"
"182.69600","15.22487","0.01728"
"182.70200","15.22535","0.01731"
"182.70800","15.22588","0.01728"
"182.71400","15.22636","0.01734"
"182.72000","15.22684","0.01740"
"182.72600","15.22738","0.01740"
"182.73200","15.22786","0.01740"
"182.73800","15.22840","0.01747"
"182.74400","15.22887","0.01747"
"182.75000","15.22935","0.01747"
"182.75600","15.22989","0.01739"
"182.76200","15.23037","0.01735"
"182.76800","15.23085","0.01716"
"182.77400","15.23139","0.01693"
"182.78000","15.23186","0.01689"
"182.78600","15.23240","0.01688"
"182.79200","15.23288","0.01689"
"182.79800","15.23342","0.01683"
"182.80400","15.23389","0.01690"
"182.81000","15.23443","0.01692"
"182.81600","15.23491","0.01703"
"182.82200","15.23539","0.01716"
"182.82800","15.23593","0.01717"
"182.83400","15.23641","0.01715"
"182.84000","15.23688","0.01712"
"182.84600","15.23742","0.01712"
"182.85200","15.23790","0.01705"
"182.85800","15.23838","0.01690"
"182.86400","15.23886","0.01680"
"182.87000","15.23940","0.01676"
"182.87600","15.23987","0.01682"
"182.88200","15.24041","0.01699"
"182.88800","15.24089","0.01723"
"182.89400","15.24137","0.01748"
"182.90000","15.24185","0.01748"
"182.90600","15.24238","0.01740"
"182.91200","15.24286","0.01724"
"182.91800","15.24334","0.01714"
"182.92400","15.24388","0.01708"
"182.93000","15.24436","0.01708"
"182.93600","15.24484","0.01700"
"182.94200","15.24537","0.01701"
"182.94800","15.24585","0.01703"
"182.95400","15.24639","0.01710"
"182.96000","15.24687","0.01721"
"182.96600","15.24741","0.01728"
"182.97200","15.24788","0.01730"
"182.97800","15.24836","0.01718"
"182.98400","15.24884","0.01709"
"182.99000","15.24938","0.01708"
"182.99600","15.24986","0.01710"
"183.00200","15.25034","0.01704"
"183.00800","15.25082","0.01692"
"183.01400","15.25129","0.01694"
"183.02000","15.25183","0.01693"
"183.02600","15.25231","0.01695"
"183.03200","15.25279","0.01696"
"183.03800","15.25333","0.01686"
"183.04400","15.25381","0.01670"
"183.05000","15.25428","0.01658"
"183.05600","15.25482","0.01665"
"183.06200","15.25530","0.01669"
"183.06800","15.25584","0.01668"
"183.07400","15.25632","0.01672"
"183.08000","15.25685","0.01682"
"183.08600","15.25733","0.01691"
"183.09200","15.25787","0.01704"
"183.09800","15.25835","0.01706"
"183.10400","15.25883","0.01705"
"183.11000","15.25937","0.01704"
"183.11600","15.25984","0.01705"
"183.12200","15.26032","0.01711"
"183.12800","15.26086","0.01703"
"183.13400","15.26134","0.01698"
"183.14000","15.26188","0.01696"
"183.14600","15.26235","0.01695"
"183.15200","15.26283","0.01693"
"183.15800","15.26337","0.01680"
"183.16400","15.26385","0.01682"
"183.17000","15.26439","0.01685"
"183.17600","15.26487","0.01687"
"183.18200","15.26541","0.01682"
"183.18800","15.26588","0.01689"
"183.19400","15.26636","0.01682"
"183.20000","15.26690","0.01684"
"183.20600","15.26738","0.01694"
"183.21200","15.26792","0.01698"
"183.21800","15.26839","0.01694"
"183.22400","15.26893","0.01691"
"183.23000","15.26941","0.01695"
"183.23600","15.26989","0.01692"
"183.24200","15.27043","0.01684"
"183.24800","15.27091","0.01683"
"183.25400","15.27138","0.01680"
"183.26000","15.27192","0.01683"
"183.26600","15.27240","0.01690"
"183.27200","15.27288","0.01700"
"183.27800","15.27336","0.01706"
"183.28400","15.27390","0.01714"
"183.29000","15.27437","0.01724"
"183.29600","15.27485","0.01726"
"183.30200","15.27539","0.01718"
"183.30800","15.27587","0.01712"
"183.31400","15.27635","0.01709"
"183.32000","15.27689","0.01707"
"183.32600","15.27736","0.01705"
"183.33200","15.27790","0.01711"
"183.33800","15.27838","0.01719"
"183.34400","15.27886","0.01729"
"183.35000","15.27939","0.01732"
"183.35600","15.27987","0.01733"
"183.36200","15.28041","0.01735"
"183.36800","15.28089","0.01725"
"183.37400","15.28143","0.01714"
"183.38000","15.28191","0.01711"
"183.38600","15.28244","0.01710"
"183.39200","15.28292","0.01717"
"183.39800","15.28340","0.01726"
"183.40400","15.28388","0.01729"
"183.41000","15.28436","0.01730"
"183.41600","15.28489","0.01732"
"183.42200","15.28537","0.01739"
"183.42800","15.28585","0.01744"
"183.43400","15.28639","0.01736"
"183.44000","15.28687","0.01728"
"183.44600","15.28741","0.01725"
"183.45200","15.28788","0.01734"
"183.45800","15.28836","0.01736"
"183.46400","15.28890","0.01743"
"183.47000","15.28938","0.01747"
"183.47600","15.28986","0.01736"
"183.48200","15.29040","0.01728"
"183.48800","15.29087","0.01730"
"183.49400","15.29135","0.01727"
"183.50000","15.29183","0.01713"
"183.50600","15.29237","0.01704"
"183.51200","15.29285","0.01712"
"183.51800","15.29339","0.01719"
"183.52400","15.29386","0.01721"
"183.53000","15.29440","0.01714"
"183.53600","15.29488","0.01705"
"183.54200","15.29536","0.01690"
"183.54800","15.29584","0.01688"
"183.55400","15.29638","0.01697"
"183.56000","15.29685","0.01694"
"183.56600","15.29733","0.01683"
"183.57200","15.29781","0.01664"
"183.57800","15.29835","0.01660"
"183.58400","15.29883","0.01658"
"183.59000","15.29937","0.01665"
"183.59600","15.29984","0.01680"
"183.60200","15.30032","0.01686"
"183.60800","15.30086","0.01682"
"183.61400","15.30134","0.01683"
"183.62000","15.30188","0.01682"
"183.62600","15.30235","0.01701"
"183.63200","15.30289","0.01728"
"183.63800","15.30337","0.01742"
"183.64400","15.30385","0.01742"
"183.65000","15.30439","0.01734"
"183.65600","15.30487","0.01719"
"183.66200","15.30534","0.01702"
"183.66800","15.30588","0.01702"
"183.67400","15.30636","0.01699"
"183.68000","15.30684","0.01701"
"183.68600","15.30738","0.01706"
"183.69200","15.30785","0.01714"
"183.69800","15.30833","0.01725"
"183.70400","15.30887","0.01734"
"183.71000","15.30935","0.01726"
"183.71600","15.30989","0.01715"
"183.72200","15.31037","0.01717"
"183.72800","15.31090","0.01723"
"183.73400","15.31138","0.01739"
"183.74000","15.31192","0.01752"
"183.74600","15.31240","0.01748"
"183.75200","15.31294","0.01743"
"183.75800","15.31342","0.01737"
"183.76400","15.31395","0.01732"
"183.77000","15.31443","0.01736"
"183.77600","15.31491","0.01737"
"183.78200","15.31539","0.01730"
"183.78800","15.31593","0.01726"
"183.79400","15.31641","0.01725"
"183.80000","15.31688","0.01717"
"183.80600","15.31736","0.01716"
"183.81200","15.31784","0.01721"
"183.81800","15.31838","0.01727"
"183.82400","15.31886","0.01738"
"183.83000","15.31933","0.01748"
"183.83600","15.31987","0.01755"
"183.84200","15.32035","0.01758"
"183.84800","15.32083","0.01768"
"183.85400","15.32137","0.01781"
"183.86000","15.32185","0.01783"
"183.86600","15.32238","0.01774"
"183.87200","15.32292","0.01759"
"183.87800","15.32340","0.01747"
"183.88400","15.32394","0.01737"
"183.89000","15.32442","0.01729"
"183.89600","15.32489","0.01726"
"183.90200","15.32537","0.01720"
"183.90800","15.32591","0.01706"
"183.91400","15.32639","0.01690"
"183.92000","15.32687","0.01680"
"183.92600","15.32740","0.01677"
"183.93200","15.32788","0.01691"
"183.93800","15.32836","0.01708"
"183.94400","15.32890","0.01723"
"183.95000","15.32938","0.01736"
"183.95600","15.32986","0.01751"
"183.96200","15.33033","0.01753"
"183.96800","15.33087","0.01737"
"183.97400","15.33135","0.01725"
"183.98000","15.33183","0.01728"
"183.98600","15.33231","0.01735"
"183.99200","15.33285","0.01737"
"183.99800","15.33332","0.01738"
"184.00400","15.33380","0.01736"
"184.01000","15.33434","0.01731"
"184.01600","15.33488","0.01719"
"184.02200","15.33536","0.01713"
"184.02800","15.33584","0.01704"
"184.03400","15.33637","0.01704"
"184.04000","15.33685","0.01711"
"184.04600","15.33733","0.01717"
"184.05200","15.33781","0.01713"
"184.05800","15.33829","0.01710"
"184.06400","15.33883","0.01711"
"184.07000","15.33930","0.01718"
"184.07600","15.33978","0.01728"
"184.08200","15.34026","0.01738"
"184.08800","15.34080","0.01741"
"184.09400","15.34128","0.01741"
"184.10000","15.34176","0.01723"
"184.10600","15.34229","0.01706"
"184.11200","15.34277","0.01697"
"184.11800","15.34325","0.01693"
"184.12400","15.34379","0.01688"
"184.13000","15.34427","0.01695"
"184.13600","15.34475","0.01704"
"184.14200","15.34528","0.01707"
"184.14800","15.34576","0.01718"
"184.15400","15.34630","0.01721"
"184.16000","15.34684","0.01730"
"184.16600","15.34732","0.01743"
"184.17200","15.34785","0.01746"
"184.17800","15.34839","0.01748"
"184.18400","15.34887","0.01743"
"184.19000","15.34935","0.01731"
"184.19600","15.34989","0.01719"
"184.20200","15.35037","0.01707"
"184.20800","15.35090","0.01694"
"184.21400","15.35138","0.01681"
"184.22000","15.35186","0.01671"
"184.22600","15.35234","0.01675"
"184.23200","15.35288","0.01685"
"184.23800","15.35336","0.01693"
"184.24400","15.35389","0.01706"
"184.25000","15.35437","0.01713"
"184.25600","15.35485","0.01712"
"184.26200","15.35539","0.01710"
"184.26800","15.35587","0.01707"
"184.27400","15.35634","0.01707"
"184.28000","15.35688","0.01721"
"184.28600","15.35736","0.01725"
"184.29200","15.35790","0.01716"
"184.29800","15.35838","0.01698"
"184.30400","15.35892","0.01686"
"184.31000","15.35945","0.01685"
"184.31600","15.35993","0.01685"
"184.32200","15.36047","0.01694"
"184.32800","15.36095","0.01699"
"184.33400","15.36143","0.01702"
"184.34000","15.36191","0.01708"
"184.34600","15.36238","0.01711"
"184.35200","15.36286","0.01716"
"184.35800","15.36340","0.01726"
"184.36400","15.36388","0.01730"
"184.37000","15.36436","0.01741"
"184.37600","15.36489","0.01753"
"184.38200","15.36537","0.01756"
"184.38800","15.36585","0.01758"
"184.39400","15.36639","0.01774"
"184.40000","15.36687","0.01785"
"184.40600","15.36740","0.01792"
"184.41200","15.36788","0.01794"
"184.41800","15.36836","0.01792"
"184.42400","15.36890","0.01786"
"184.43000","15.36938","0.01768"
"184.43600","15.36986","0.01729"
"184.44200","15.37039","0.01693"
"184.44800","15.37087","0.01680"
"184.45400","15.37141","0.01687"
"184.46000","15.37189","0.01688"
"184.46600","15.37243","0.01700"
"184.47200","15.37290","0.01722"
"184.47800","15.37344","0.01743"
"184.48400","15.37392","0.01751"
"184.49000","15.37440","0.01750"
"184.49600","15.37488","0.01744"
"184.50200","15.37536","0.01739"
"184.50800","15.37589","0.01723"
"184.51400","15.37637","0.01707"
"184.52000","15.37685","0.01694"
"184.52600","15.37739","0.01685"
"184.53200","15.37787","0.01685"
"184.53800","15.37835","0.01691"
"184.54400","15.37883","0.01711"
"184.55000","15.37936","0.01742"
"184.55600","15.37984","0.01762"
"184.56200","15.38032","0.01772"
"184.56800","15.38086","0.01766"
"184.57400","15.38134","0.01758"
"184.58000","15.38181","0.01759"
"184.58600","15.38235","0.01766"
"184.59200","15.38283","0.01759"
"184.59800","15.38337","0.01742"
"184.60400","15.38385","0.01738"
"184.61000","15.38439","0.01739"
"184.61600","15.38486","0.01721"
"184.62200","15.38534","0.01700"
"184.62800","15.38588","0.01695"
"184.63400","15.38636","0.01702"
"184.64000","15.38684","0.01710"
"184.64600","15.38732","0.01719"
"184.65200","15.38779","0.01721"
"184.65800","15.38827","0.01732"
"184.66400","15.38881","0.01746"
"184.67000","15.38929","0.01754"
"184.67600","15.38977","0.01755"
"184.68200","15.39025","0.01756"
"184.68800","15.39078","0.01761"
"184.69400","15.39126","0.01769"
"184.70000","15.39180","0.01766"
"184.70600","15.39228","0.01764"
"184.71200","15.39282","0.01769"
"184.71800","15.39335","0.01779"
"184.72400","15.39383","0.01776"
"184.73000","15.39437","0.01782"
"184.73600","15.39485","0.01786"
"184.74200","15.39539","0.01777"
"184.74800","15.39593","0.01765"
"184.75400","15.39640","0.01750"
"184.76000","15.39688","0.01750"
"184.76600","15.39742","0.01755"
"184.77200","15.39790","0.01749"
"184.77800","15.39838","0.01738"
"184.78400","15.39892","0.01731"
"184.79000","15.39939","0.01718"
"184.79600","15.39993","0.01727"
"184.80200","15.40041","0.01755"
"184.80800","15.40089","0.01780"
"184.81400","15.40143","0.01789"
"184.82000","15.40190","0.01785"
"184.82600","15.40238","0.01775"
"184.83200","15.40292","0.01771"
"184.83800","15.40340","0.01767"
"184.84400","15.40388","0.01773"
"184.85000","15.40442","0.01776"
