End date,"2/25/2017"
Specimen label,"1DG_2"
"538.38000","44.86511","0.04968"
"538.38600","44.86559","0.04977"
"538.39200","44.86606","0.04984"
"538.39800","44.86661","0.04980"
"538.40400","44.86708","0.04987"
"538.41000","44.86756","0.05004"
"538.41600","44.86810","0.05025"
"538.42200","44.86857","0.05049"
"538.42800","44.86906","0.05055"
"538.43400","44.86959","0.05049"
"538.44000","44.87007","0.05045"
"538.44600","44.87055","0.05050"
"538.45200","44.87109","0.05058"
"538.45800","44.87157","0.05064"
"538.46400","44.87210","0.05056"
"538.47000","44.87258","0.05039"
"538.47600","44.87306","0.05032"
"538.48200","44.87360","0.05032"
"538.48800","44.87408","0.05036"
"538.49400","44.87461","0.05035"
"538.50000","44.87509","0.05029"
"538.50600","44.87557","0.05015"
"538.51200","44.87611","0.04996"
"538.51800","44.87659","0.04976"
"538.52400","44.87712","0.04970"
"538.53000","44.87761","0.04965"
"538.53600","44.87814","0.04958"
"538.54200","44.87862","0.04947"
"538.54800","44.87910","0.04936"
"538.55400","44.87964","0.04935"
"538.56000","44.88012","0.04941"
"538.56600","44.88065","0.04938"
"538.57200","44.88113","0.04950"
"538.57800","44.88167","0.04960"
"538.58400","44.88215","0.04973"
"538.59000","44.88269","0.04984"
"538.59600","44.88316","0.04995"
"538.60200","44.88364","0.04990"
"538.60800","44.88418","0.04983"
"538.61400","44.88466","0.04955"
"538.62000","44.88514","0.04934"
"538.62600","44.88567","0.04923"
"538.63200","44.88616","0.04920"
"538.63800","44.88663","0.04927"
"538.64400","44.88711","0.04929"
"538.65000","44.88765","0.04933"
"538.65600","44.88813","0.04944"
"538.66200","44.88861","0.04947"
"538.66800","44.88908","0.04939"
"538.67400","44.88962","0.04941"
"538.68000","44.89010","0.04932"
"538.68600","44.89058","0.04921"
"538.69200","44.89112","0.04914"
"538.69800","44.89159","0.04904"
"538.70400","44.89214","0.04903"
"538.71000","44.89261","0.04898"
"538.71600","44.89315","0.04888"
"538.72200","44.89363","0.04885"
"538.72800","44.89411","0.04887"
"538.73400","44.89465","0.04890"
"538.74000","44.89512","0.04907"
"538.74600","44.89560","0.04920"
"538.75200","44.89608","0.04927"
"538.75800","44.89662","0.04932"
"538.76400","44.89709","0.04939"
"538.77000","44.89758","0.04949"
"538.77600","44.89811","0.04962"
"538.78200","44.89859","0.04971"
"538.78800","44.89913","0.04979"
"538.79400","44.89960","0.04988"
"538.80000","44.90009","0.04994"
"538.80600","44.90063","0.04995"
"538.81200","44.90110","0.04999"
"538.81800","44.90158","0.05007"
"538.82400","44.90212","0.05021"
"538.83000","44.90260","0.05027"
"538.83600","44.90314","0.05029"
"538.84200","44.90361","0.05038"
"538.84800","44.90415","0.05048"
"538.85400","44.90463","0.05054"
"538.86000","44.90517","0.05064"
"538.86600","44.90565","0.05068"
"538.87200","44.90612","0.05063"
"538.87800","44.90667","0.05051"
"538.88400","44.90714","0.05040"
"538.89000","44.90762","0.05041"
"538.89600","44.90810","0.05045"
"538.90200","44.90863","0.05046"
"538.90800","44.90911","0.05047"
"538.91400","44.90959","0.05034"
"538.92000","44.91007","0.05017"
"538.92600","44.91061","0.05010"
"538.93200","44.91109","0.05008"
"538.93800","44.91156","0.05014"
"538.94400","44.91210","0.05019"
"538.95000","44.91258","0.05024"
"538.95600","44.91306","0.05020"
"538.96200","44.91354","0.05011"
"538.96800","44.91408","0.05004"
"538.97400","44.91455","0.05009"
"538.98000","44.91504","0.05010"
"538.98600","44.91557","0.05015"
"538.99200","44.91605","0.05017"
"538.99800","44.91659","0.05017"
"539.00400","44.91706","0.05013"
"539.01000","44.91761","0.05008"
"539.01600","44.91808","0.05006"
"539.02200","44.91862","0.05002"
"539.02800","44.91910","0.04992"
"539.03400","44.91958","0.04988"
"539.04000","44.92011","0.04998"
"539.04600","44.92059","0.05008"
"539.05200","44.92107","0.05016"
"539.05800","44.92155","0.05026"
"539.06400","44.92209","0.05026"
"539.07000","44.92257","0.05021"
"539.07600","44.92305","0.05005"
"539.08200","44.92358","0.04978"
"539.08800","44.92406","0.04956"
"539.09400","44.92460","0.04939"
"539.10000","44.92508","0.04922"
"539.10600","44.92562","0.04924"
"539.11200","44.92609","0.04929"
"539.11800","44.92663","0.04935"
"539.12400","44.92711","0.04950"
"539.13000","44.92765","0.04961"
"539.13600","44.92813","0.04964"
"539.14200","44.92866","0.04980"
"539.14800","44.92914","0.04993"
"539.15400","44.92968","0.05001"
"539.16000","44.93016","0.05007"
"539.16600","44.93069","0.04999"
"539.17200","44.93118","0.04998"
"539.17800","44.93172","0.04992"
"539.18400","44.93219","0.04988"
"539.19000","44.93267","0.04994"
"539.19600","44.93315","0.04992"
"539.20200","44.93363","0.04985"
"539.20800","44.93411","0.04989"
"539.21400","44.93459","0.04995"
"539.22000","44.93512","0.05006"
"539.22600","44.93560","0.05017"
"539.23200","44.93608","0.05015"
"539.23800","44.93661","0.05009"
"539.24400","44.93710","0.05001"
"539.25000","44.93757","0.05001"
"539.25600","44.93811","0.05007"
"539.26200","44.93859","0.05017"
"539.26800","44.93913","0.05028"
"539.27400","44.93961","0.05041"
"539.28000","44.94015","0.05038"
"539.28600","44.94062","0.05042"
"539.29200","44.94116","0.05048"
"539.29800","44.94164","0.05053"
"539.30400","44.94218","0.05058"
"539.31000","44.94265","0.05062"
"539.31600","44.94313","0.05059"
"539.32200","44.94368","0.05057"
"539.32800","44.94415","0.05057"
"539.33400","44.94463","0.05055"
"539.34000","44.94516","0.05059"
"539.34600","44.94564","0.05064"
"539.35200","44.94613","0.05068"
"539.35800","44.94666","0.05072"
"539.36400","44.94714","0.05077"
"539.37000","44.94762","0.05081"
"539.37600","44.94809","0.05082"
"539.38200","44.94864","0.05077"
"539.38800","44.94912","0.05069"
"539.39400","44.94959","0.05061"
"539.40000","44.95013","0.05055"
"539.40600","44.95060","0.05054"
"539.41200","44.95109","0.05048"
"539.41800","44.95163","0.05043"
"539.42400","44.95211","0.05041"
"539.43000","44.95264","0.05035"
"539.43600","44.95312","0.05038"
"539.44200","44.95360","0.05048"
"539.44800","44.95414","0.05054"
"539.45400","44.95461","0.05052"
"539.46000","44.95509","0.05050"
"539.46600","44.95557","0.05034"
"539.47200","44.95605","0.05023"
"539.47800","44.95658","0.05023"
"539.48400","44.95707","0.05026"
"539.49000","44.95755","0.05025"
"539.49600","44.95802","0.05015"
"539.50200","44.95856","0.05006"
"539.50800","44.95904","0.05008"
"539.51400","44.95952","0.05017"
"539.52000","44.96005","0.05017"
"539.52600","44.96053","0.05010"
"539.53200","44.96101","0.05005"
"539.53800","44.96155","0.05004"
"539.54400","44.96202","0.05003"
"539.55000","44.96256","0.04999"
"539.55600","44.96305","0.05005"
"539.56200","44.96358","0.05013"
"539.56800","44.96406","0.05013"
"539.57400","44.96460","0.05011"
"539.58000","44.96513","0.05008"
"539.58600","44.96562","0.05004"
"539.59200","44.96615","0.05004"
"539.59800","44.96663","0.05004"
"539.60400","44.96717","0.05002"
"539.61000","44.96765","0.05004"
"539.61600","44.96813","0.05008"
"539.62200","44.96867","0.05014"
"539.62800","44.96914","0.05012"
"539.63400","44.96962","0.05011"
"539.64000","44.97016","0.05018"
"539.64600","44.97064","0.05025"
"539.65200","44.97118","0.05030"
"539.65800","44.97165","0.05039"
"539.66400","44.97213","0.05046"
"539.67000","44.97267","0.05050"
"539.67600","44.97315","0.05056"
"539.68200","44.97363","0.05053"
"539.68800","44.97417","0.05051"
"539.69400","44.97464","0.05044"
"539.70000","44.97519","0.05042"
"539.70600","44.97566","0.05048"
"539.71200","44.97620","0.05053"
"539.71800","44.97668","0.05049"
"539.72400","44.97721","0.05052"
"539.73000","44.97775","0.05056"
"539.73600","44.97823","0.05057"
"539.74200","44.97871","0.05069"
"539.74800","44.97925","0.05076"
"539.75400","44.97972","0.05074"
"539.76000","44.98020","0.05073"
"539.76600","44.98068","0.05080"
"539.77200","44.98116","0.05087"
"539.77800","44.98164","0.05084"
"539.78400","44.98212","0.05079"
"539.79000","44.98266","0.05075"
"539.79600","44.98314","0.05074"
"539.80200","44.98361","0.05071"
"539.80800","44.98415","0.05074"
"539.81400","44.98463","0.05060"
"539.82000","44.98511","0.05046"
"539.82600","44.98564","0.05035"
"539.83200","44.98613","0.05027"
"539.83800","44.98666","0.05034"
"539.84400","44.98714","0.05043"
"539.85000","44.98768","0.05047"
"539.85600","44.98816","0.05052"
"539.86200","44.98870","0.05059"
"539.86800","44.98917","0.05070"
"539.87400","44.98965","0.05078"
"539.88000","44.99018","0.05077"
"539.88600","44.99067","0.05075"
"539.89200","44.99121","0.05065"
"539.89800","44.99168","0.05058"
"539.90400","44.99216","0.05054"
"539.91000","44.99264","0.05046"
"539.91600","44.99312","0.05038"
"539.92200","44.99360","0.05042"
"539.92800","44.99408","0.05054"
"539.93400","44.99461","0.05066"
"539.94000","44.99509","0.05076"
"539.94600","44.99557","0.05075"
"539.95200","44.99611","0.05072"
"539.95800","44.99659","0.05070"
"539.96400","44.99707","0.05065"
"539.97000","44.99760","0.05064"
"539.97600","44.99809","0.05062"
"539.98200","44.99862","0.05054"
"539.98800","44.99910","0.05050"
"539.99400","44.99957","0.05047"
"540.00000","45.00011","0.05043"
"540.00600","45.00060","0.05038"
"540.01200","45.00113","0.05032"
"540.01800","45.00161","0.05031"
"540.02400","45.00214","0.05030"
"540.03000","45.00262","0.05027"
"540.03600","45.00311","0.05032"
"540.04200","45.00358","0.05039"
"540.04800","45.00412","0.05040"
"540.05400","45.00460","0.05042"
"540.06000","45.00508","0.05048"
"540.06600","45.00555","0.05059"
"540.07200","45.00603","0.05065"
"540.07800","45.00657","0.05066"
"540.08400","45.00705","0.05068"
"540.09000","45.00759","0.05072"
"540.09600","45.00807","0.05073"
"540.10200","45.00854","0.05073"
"540.10800","45.00908","0.05079"
"540.11400","45.00956","0.05084"
"540.12000","45.01010","0.05086"
"540.12600","45.01058","0.05088"
"540.13200","45.01112","0.05091"
"540.13800","45.01160","0.05093"
"540.14400","45.01213","0.05079"
"540.15000","45.01261","0.05070"
"540.15600","45.01315","0.05063"
"540.16200","45.01369","0.05057"
"540.16800","45.01416","0.05052"
"540.17400","45.01464","0.05052"
"540.18000","45.01518","0.05057"
"540.18600","45.01566","0.05065"
"540.19200","45.01614","0.05073"
"540.19800","45.01667","0.05080"
"540.20400","45.01716","0.05086"
"540.21000","45.01764","0.05087"
"540.21600","45.01817","0.05079"
"540.22200","45.01865","0.05071"
"540.22800","45.01919","0.05062"
"540.23400","45.01967","0.05061"
"540.24000","45.02014","0.05065"
"540.24600","45.02068","0.05077"
"540.25200","45.02116","0.05082"
"540.25800","45.02170","0.05082"
"540.26400","45.02218","0.05083"
"540.27000","45.02265","0.05086"
"540.27600","45.02314","0.05082"
"540.28200","45.02367","0.05070"
"540.28800","45.02415","0.05062"
"540.29400","45.02468","0.05054"
"540.30000","45.02517","0.05055"
"540.30600","45.02571","0.05062"
"540.31200","45.02618","0.05059"
"540.31800","45.02666","0.05054"
"540.32400","45.02714","0.05058"
"540.33000","45.02762","0.05062"
"540.33600","45.02816","0.05064"
"540.34200","45.02863","0.05070"
"540.34800","45.02911","0.05075"
"540.35400","45.02965","0.05079"
"540.36000","45.03012","0.05080"
"540.36600","45.03067","0.05076"
"540.37200","45.03115","0.05077"
"540.37800","45.03163","0.05072"
"540.38400","45.03216","0.05064"
"540.39000","45.03263","0.05058"
"540.39600","45.03318","0.05050"
"540.40200","45.03366","0.05049"
"540.40800","45.03414","0.05058"
"540.41400","45.03461","0.05062"
"540.42000","45.03515","0.05069"
"540.42600","45.03563","0.05077"
"540.43200","45.03611","0.05079"
"540.43800","45.03664","0.05080"
"540.44400","45.03712","0.05080"
"540.45000","45.03767","0.05078"
"540.45600","45.03814","0.05079"
"540.46200","45.03862","0.05079"
"540.46800","45.03915","0.05083"
"540.47400","45.03963","0.05084"
"540.48000","45.04018","0.05088"
"540.48600","45.04065","0.05089"
"540.49200","45.04113","0.05090"
"540.49800","45.04161","0.05091"
"540.50400","45.04214","0.05096"
"540.51000","45.04263","0.05099"
"540.51600","45.04310","0.05089"
"540.52200","45.04364","0.05088"
"540.52800","45.04412","0.05086"
"540.53400","45.04459","0.05078"
"540.54000","45.04514","0.05069"
"540.54600","45.04562","0.05050"
"540.55200","45.04609","0.05038"
"540.55800","45.04663","0.05043"
"540.56400","45.04711","0.05052"
"540.57000","45.04759","0.05058"
"540.57600","45.04813","0.05062"
"540.58200","45.04860","0.05068"
"540.58800","45.04908","0.05073"
"540.59400","45.04962","0.05078"
"540.60000","45.05010","0.05087"
"540.60600","45.05057","0.05094"
"540.61200","45.05111","0.05096"
"540.61800","45.05159","0.05095"
"540.62400","45.05207","0.05100"
"540.63000","45.05255","0.05107"
"540.63600","45.05309","0.05106"
"540.64200","45.05357","0.05107"
"540.64800","45.05410","0.05109"
"540.65400","45.05458","0.05110"
"540.66000","45.05506","0.05107"
"540.66600","45.05560","0.05096"
"540.67200","45.05608","0.05090"
"540.67800","45.05655","0.05084"
"540.68400","45.05709","0.05077"
"540.69000","45.05757","0.05078"
"540.69600","45.05811","0.05085"
"540.70200","45.05859","0.05086"
"540.70800","45.05907","0.05085"
"540.71400","45.05960","0.05082"
"540.72000","45.06008","0.05077"
"540.72600","45.06062","0.05072"
"540.73200","45.06110","0.05076"
"540.73800","45.06164","0.05076"
"540.74400","45.06212","0.05070"
"540.75000","45.06265","0.05063"
"540.75600","45.06313","0.05057"
"540.76200","45.06361","0.05057"
"540.76800","45.06415","0.05057"
"540.77400","45.06463","0.05064"
"540.78000","45.06516","0.05072"
"540.78600","45.06564","0.05071"
"540.79200","45.06618","0.05074"
"540.79800","45.06666","0.05082"
"540.80400","45.06714","0.05092"
"540.81000","45.06767","0.05096"
"540.81600","45.06816","0.05095"
"540.82200","45.06863","0.05088"
"540.82800","45.06911","0.05080"
"540.83400","45.06964","0.05075"
"540.84000","45.07013","0.05076"
"540.84600","45.07067","0.05076"
"540.85200","45.07114","0.05073"
"540.85800","45.07162","0.05077"
"540.86400","45.07216","0.05081"
"540.87000","45.07264","0.05088"
"540.87600","45.07318","0.05097"
"540.88200","45.07365","0.05098"
"540.88800","45.07413","0.05104"
"540.89400","45.07467","0.05105"
"540.90000","45.07515","0.05100"
"540.90600","45.07563","0.05102"
"540.91200","45.07611","0.05110"
"540.91800","45.07664","0.05102"
"540.92400","45.07712","0.05090"
"540.93000","45.07760","0.05078"
"540.93600","45.07814","0.05069"
"540.94200","45.07862","0.05059"
"540.94800","45.07910","0.05054"
"540.95400","45.07963","0.05057"
"540.96000","45.08011","0.05065"
"540.96600","45.08059","0.05067"
"540.97200","45.08107","0.05069"
"540.97800","45.08160","0.05073"
"540.98400","45.08208","0.05083"
"540.99000","45.08257","0.05090"
"540.99600","45.08310","0.05088"
"541.00200","45.08358","0.05090"
"541.00800","45.08412","0.05093"
"541.01400","45.08460","0.05098"
"541.02000","45.08514","0.05100"
"541.02600","45.08561","0.05105"
"541.03200","45.08615","0.05105"
"541.03800","45.08663","0.05110"
"541.04400","45.08711","0.05115"
"541.05000","45.08758","0.05119"
"541.05600","45.08806","0.05124"
"541.06200","45.08860","0.05114"
"541.06800","45.08908","0.05096"
"541.07400","45.08956","0.05086"
"541.08000","45.09010","0.05077"
"541.08600","45.09058","0.05080"
"541.09200","45.09111","0.05092"
"541.09800","45.09159","0.05106"
"541.10400","45.09207","0.05122"
"541.11000","45.09261","0.05125"
"541.11600","45.09309","0.05117"
"541.12200","45.09356","0.05114"
"541.12800","45.09404","0.05105"
"541.13400","45.09458","0.05095"
"541.14000","45.09505","0.05089"
"541.14600","45.09560","0.05082"
"541.15200","45.09608","0.05078"
"541.15800","45.09662","0.05081"
"541.16400","45.09710","0.05086"
"541.17000","45.09763","0.05093"
"541.17600","45.09811","0.05106"
"541.18200","45.09865","0.05112"
"541.18800","45.09913","0.05109"
"541.19400","45.09960","0.05101"
"541.20000","45.10014","0.05097"
"541.20600","45.10062","0.05099"
"541.21200","45.10110","0.05099"
"541.21800","45.10157","0.05099"
"541.22400","45.10211","0.05098"
"541.23000","45.10259","0.05098"
"541.23600","45.10307","0.05098"
"541.24200","45.10361","0.05104"
"541.24800","45.10409","0.05110"
"541.25400","45.10463","0.05110"
"541.26000","45.10511","0.05103"
"541.26600","45.10558","0.05102"
"541.27200","45.10612","0.05109"
"541.27800","45.10660","0.05115"
"541.28400","45.10714","0.05115"
"541.29000","45.10762","0.05110"
"541.29600","45.10815","0.05099"
"541.30200","45.10869","0.05087"
"541.30800","45.10917","0.05083"
"541.31400","45.10971","0.05079"
"541.32000","45.11019","0.05077"
"541.32600","45.11066","0.05075"
"541.33200","45.11120","0.05079"
"541.33800","45.11168","0.05085"
"541.34400","45.11216","0.05091"
"541.35000","45.11264","0.05102"
"541.35600","45.11312","0.05119"
"541.36200","45.11360","0.05131"
"541.36800","45.11413","0.05134"
"541.37400","45.11461","0.05140"
"541.38000","45.11509","0.05144"
"541.38600","45.11557","0.05150"
"541.39200","45.11610","0.05153"
"541.39800","45.11658","0.05155"
"541.40400","45.11713","0.05145"
"541.41000","45.11760","0.05134"
"541.41600","45.11814","0.05130"
"541.42200","45.11861","0.05131"
"541.42800","45.11909","0.05129"
"541.43400","45.11964","0.05131"
"541.44000","45.12011","0.05132"
"541.44600","45.12064","0.05135"
"541.45200","45.12113","0.05132"
"541.45800","45.12160","0.05124"
"541.46400","45.12215","0.05125"
"541.47000","45.12262","0.05133"
"541.47600","45.12310","0.05143"
"541.48200","45.12364","0.05153"
"541.48800","45.12411","0.05157"
"541.49400","45.12460","0.05149"
"541.50000","45.12513","0.05138"
"541.50600","45.12561","0.05135"
"541.51200","45.12609","0.05125"
"541.51800","45.12663","0.05115"
"541.52400","45.12711","0.05112"
"541.53000","45.12759","0.05109"
"541.53600","45.12806","0.05110"
"541.54200","45.12860","0.05104"
"541.54800","45.12908","0.05105"
"541.55400","45.12956","0.05115"
"541.56000","45.13010","0.05128"
"541.56600","45.13057","0.05133"
"541.57200","45.13111","0.05136"
"541.57800","45.13160","0.05135"
"541.58400","45.13207","0.05128"
"541.59000","45.13260","0.05126"
"541.59600","45.13309","0.05133"
"541.60200","45.13363","0.05136"
"541.60800","45.13411","0.05136"
"541.61400","45.13458","0.05133"
"541.62000","45.13512","0.05130"
"541.62600","45.13560","0.05125"
"541.63200","45.13607","0.05117"
"541.63800","45.13655","0.05111"
"541.64400","45.13703","0.05113"
"541.65000","45.13757","0.05122"
"541.65600","45.13805","0.05134"
"541.66200","45.13853","0.05137"
"541.66800","45.13907","0.05126"
"541.67400","45.13955","0.05118"
"541.68000","45.14002","0.05107"
"541.68600","45.14056","0.05101"
"541.69200","45.14104","0.05093"
"541.69800","45.14152","0.05088"
"541.70400","45.14206","0.05079"
"541.71000","45.14253","0.05076"
"541.71600","45.14307","0.05080"
"541.72200","45.14361","0.05087"
"541.72800","45.14409","0.05098"
"541.73400","45.14463","0.05118"
"541.74000","45.14510","0.05136"
"541.74600","45.14558","0.05143"
"541.75200","45.14612","0.05135"
"541.75800","45.14660","0.05125"
"541.76400","45.14708","0.05117"
"541.77000","45.14762","0.05116"
"541.77600","45.14809","0.05113"
"541.78200","45.14857","0.05116"
"541.78800","45.14911","0.05123"
"541.79400","45.14959","0.05127"
"541.80000","45.15013","0.05129"
"541.80600","45.15060","0.05139"
"541.81200","45.15115","0.05148"
"541.81800","45.15162","0.05151"
"541.82400","45.15210","0.05153"
"541.83000","45.15258","0.05154"
"541.83600","45.15311","0.05154"
"541.84200","45.15359","0.05150"
"541.84800","45.15413","0.05146"
"541.85400","45.15461","0.05143"
"541.86000","45.15514","0.05142"
"541.86600","45.15562","0.05144"
"541.87200","45.15617","0.05151"
"541.87800","45.15664","0.05153"
"541.88400","45.15712","0.05147"
"541.89000","45.15766","0.05144"
"541.89600","45.15814","0.05142"
"541.90200","45.15868","0.05131"
"541.90800","45.15915","0.05125"
"541.91400","45.15963","0.05126"
"541.92000","45.16017","0.05128"
"541.92600","45.16065","0.05136"
"541.93200","45.16113","0.05146"
"541.93800","45.16166","0.05150"
"541.94400","45.16214","0.05147"
"541.95000","45.16268","0.05133"
"541.95600","45.16316","0.05127"
"541.96200","45.16364","0.05124"
"541.96800","45.16418","0.05124"
"541.97400","45.16466","0.05128"
"541.98000","45.16513","0.05141"
"541.98600","45.16567","0.05160"
"541.99200","45.16615","0.05174"
"541.99800","45.16663","0.05177"
"542.00400","45.16717","0.05172"
"542.01000","45.16764","0.05165"
"542.01600","45.16813","0.05155"
"542.02200","45.16866","0.05151"
"542.02800","45.16914","0.05144"
"542.03400","45.16967","0.05138"
"542.04000","45.17015","0.05133"
"542.04600","45.17064","0.05132"
"542.05200","45.17117","0.05134"
"542.05800","45.17165","0.05135"
"542.06400","45.17213","0.05142"
"542.07000","45.17267","0.05146"
"542.07600","45.17315","0.05144"
"542.08200","45.17362","0.05135"
"542.08800","45.17416","0.05137"
"542.09400","45.17464","0.05141"
"542.10000","45.17518","0.05142"
"542.10600","45.17566","0.05151"
"542.11200","45.17613","0.05148"
"542.11800","45.17661","0.05136"
"542.12400","45.17715","0.05124"
"542.13000","45.17763","0.05120"
"542.13600","45.17811","0.05114"
"542.14200","45.17865","0.05111"
"542.14800","45.17913","0.05103"
"542.15400","45.17960","0.05098"
"542.16000","45.18014","0.05102"
"542.16600","45.18062","0.05102"
"542.17200","45.18110","0.05110"
"542.17800","45.18163","0.05117"
"542.18400","45.18211","0.05126"
"542.19000","45.18259","0.05137"
"542.19600","45.18313","0.05137"
"542.20200","45.18361","0.05140"
"542.20800","45.18409","0.05147"
"542.21400","45.18463","0.05160"
"542.22000","45.18510","0.05169"
"542.22600","45.18558","0.05169"
"542.23200","45.18612","0.05166"
"542.23800","45.18660","0.05169"
"542.24400","45.18708","0.05173"
"542.25000","45.18755","0.05177"
"542.25600","45.18809","0.05180"
"542.26200","45.18857","0.05175"
"542.26800","45.18911","0.05171"
"542.27400","45.18959","0.05167"
"542.28000","45.19012","0.05161"
"542.28600","45.19061","0.05159"
"542.29200","45.19114","0.05155"
"542.29800","45.19168","0.05152"
"542.30400","45.19216","0.05149"
"542.31000","45.19264","0.05147"
"542.31600","45.19318","0.05150"
"542.32200","45.19365","0.05160"
"542.32800","45.19419","0.05163"
"542.33400","45.19467","0.05170"
"542.34000","45.19515","0.05176"
"542.34600","45.19569","0.05172"
"542.35200","45.19616","0.05167"
"542.35800","45.19670","0.05166"
"542.36400","45.19718","0.05169"
"542.37000","45.19766","0.05174"
"542.37600","45.19820","0.05182"
"542.38200","45.19867","0.05185"
"542.38800","45.19916","0.05188"
"542.39400","45.19969","0.05189"
"542.40000","45.20017","0.05181"
"542.40600","45.20065","0.05175"
"542.41200","45.20119","0.05171"
"542.41800","45.20167","0.05163"
"542.42400","45.20214","0.05164"
"542.43000","45.20268","0.05172"
"542.43600","45.20316","0.05176"
"542.44200","45.20370","0.05175"
"542.44800","45.20418","0.05169"
"542.45400","45.20465","0.05165"
"542.46000","45.20519","0.05162"
"542.46600","45.20567","0.05156"
"542.47200","45.20621","0.05155"
"542.47800","45.20669","0.05154"
"542.48400","45.20716","0.05155"
"542.49000","45.20771","0.05155"
"542.49600","45.20818","0.05156"
"542.50200","45.20866","0.05159"
"542.50800","45.20919","0.05164"
"542.51400","45.20967","0.05170"
"542.52000","45.21016","0.05178"
"542.52600","45.21063","0.05189"
"542.53200","45.21117","0.05189"
"542.53800","45.21165","0.05190"
"542.54400","45.21213","0.05188"
"542.55000","45.21267","0.05185"
"542.55600","45.21314","0.05181"
"542.56200","45.21362","0.05174"
"542.56800","45.21416","0.05160"
"542.57400","45.21463","0.05152"
"542.58000","45.21518","0.05147"
"542.58600","45.21566","0.05146"
"542.59200","45.21619","0.05144"
"542.59800","45.21667","0.05140"
"542.60400","45.21715","0.05151"
"542.61000","45.21769","0.05159"
"542.61600","45.21817","0.05161"
"542.62200","45.21865","0.05169"
"542.62800","45.21918","0.05175"
"542.63400","45.21966","0.05172"
"542.64000","45.22014","0.05171"
"542.64600","45.22061","0.05181"
"542.65200","45.22115","0.05193"
"542.65800","45.22163","0.05201"
"542.66400","45.22211","0.05200"
"542.67000","45.22259","0.05194"
"542.67600","45.22313","0.05190"
"542.68200","45.22361","0.05195"
"542.68800","45.22409","0.05205"
"542.69400","45.22462","0.05206"
"542.70000","45.22510","0.05202"
"542.70600","45.22558","0.05196"
"542.71200","45.22612","0.05187"
"542.71800","45.22659","0.05176"
"542.72400","45.22713","0.05164"
"542.73000","45.22761","0.05152"
"542.73600","45.22815","0.05149"
"542.74200","45.22863","0.05152"
"542.74800","45.22911","0.05155"
"542.75400","45.22965","0.05162"
"542.76000","45.23013","0.05165"
"542.76600","45.23061","0.05165"
"542.77200","45.23114","0.05170"
"542.77800","45.23162","0.05172"
"542.78400","45.23210","0.05170"
"542.79000","45.23257","0.05157"
"542.79600","45.23311","0.05138"
"542.80200","45.23359","0.05128"
"542.80800","45.23407","0.05133"
"542.81400","45.23460","0.05142"
"542.82000","45.23508","0.05154"
"542.82600","45.23557","0.05164"
"542.83200","45.23610","0.05172"
"542.83800","45.23658","0.05178"
"542.84400","45.23712","0.05174"
"542.85000","45.23760","0.05171"
"542.85600","45.23814","0.05172"
"542.86200","45.23861","0.05169"
"542.86800","45.23915","0.05165"
"542.87400","45.23963","0.05160"
"542.88000","45.24017","0.05156"
"542.88600","45.24065","0.05165"
"542.89200","45.24119","0.05175"
"542.89800","45.24166","0.05186"
"542.90400","45.24214","0.05194"
"542.91000","45.24268","0.05192"
"542.91600","45.24316","0.05191"
"542.92200","45.24364","0.05196"
"542.92800","45.24417","0.05198"
"542.93400","45.24465","0.05193"
"542.94000","45.24513","0.05187"
"542.94600","45.24561","0.05180"
"542.95200","45.24615","0.05175"
"542.95800","45.24663","0.05172"
"542.96400","45.24710","0.05170"
"542.97000","45.24764","0.05169"
"542.97600","45.24812","0.05165"
"542.98200","45.24860","0.05166"
"542.98800","45.24913","0.05175"
"542.99400","45.24961","0.05187"
"543.00000","45.25016","0.05195"
"543.00600","45.25063","0.05199"
"543.01200","45.25117","0.05202"
"543.01800","45.25164","0.05201"
"543.02400","45.25219","0.05202"
"543.03000","45.25267","0.05194"
"543.03600","45.25320","0.05196"
"543.04200","45.25368","0.05195"
"543.04800","45.25416","0.05181"
"543.05400","45.25470","0.05170"
"543.06000","45.25518","0.05172"
"543.06600","45.25565","0.05176"
"543.07200","45.25613","0.05180"
"543.07800","45.25667","0.05176"
"543.08400","45.25715","0.05170"
"543.09000","45.25769","0.05164"
"543.09600","45.25816","0.05162"
"543.10200","45.25864","0.05162"
"543.10800","45.25918","0.05167"
"543.11400","45.25966","0.05178"
"543.12000","45.26014","0.05192"
"543.12600","45.26068","0.05204"
"543.13200","45.26115","0.05213"
"543.13800","45.26163","0.05219"
"543.14400","45.26217","0.05222"
"543.15000","45.26265","0.05219"
"543.15600","45.26319","0.05212"
"543.16200","45.26366","0.05206"
"543.16800","45.26421","0.05200"
"543.17400","45.26468","0.05197"
"543.18000","45.26516","0.05195"
"543.18600","45.26570","0.05202"
"543.19200","45.26617","0.05202"
"543.19800","45.26666","0.05196"
"543.20400","45.26719","0.05186"
"543.21000","45.26767","0.05175"
"543.21600","45.26815","0.05175"
"543.22200","45.26863","0.05177"
"543.22800","45.26911","0.05179"
"543.23400","45.26965","0.05184"
"543.24000","45.27012","0.05192"
"543.24600","45.27060","0.05200"
"543.25200","45.27108","0.05207"
"543.25800","45.27162","0.05207"
"543.26400","45.27210","0.05199"
"543.27000","45.27258","0.05191"
"543.27600","45.27311","0.05180"
"543.28200","45.27359","0.05176"
"543.28800","45.27407","0.05181"
"543.29400","45.27461","0.05182"
"543.30000","45.27509","0.05182"
"543.30600","45.27562","0.05179"
