End date,"2/25/2017"
Specimen label,"5DT_35"
"218.89200","18.24119","0.02168"
"218.89800","18.24167","0.01854"
"218.90400","18.24215","0.02045"
"218.91000","18.24268","0.02555"
"218.91600","18.24316","0.02964"
"218.92200","18.24364","0.02878"
"218.92800","18.24418","0.02331"
"218.93400","18.24466","0.01684"
"218.94000","18.24513","0.01432"
"218.94600","18.24567","0.01722"
"218.95200","18.24615","0.02258"
"218.95800","18.24663","0.02542"
"218.96400","18.24711","0.02289"
"218.97000","18.24759","0.01680"
"218.97600","18.24812","0.01149"
"218.98200","18.24860","0.01092"
"218.98800","18.24908","0.01536"
"218.99400","18.24962","0.02193"
"219.00000","18.25010","0.02651"
"219.00600","18.25064","0.02692"
"219.01200","18.25117","0.02495"
"219.01800","18.25165","0.02402"
"219.02400","18.25219","0.02605"
"219.03000","18.25267","0.03005"
"219.03600","18.25321","0.03326"
"219.04200","18.25368","0.03269"
"219.04800","18.25416","0.02838"
"219.05400","18.25470","0.02265"
"219.06000","18.25518","0.01857"
"219.06600","18.25572","0.01841"
"219.07200","18.25620","0.02132"
"219.07800","18.25667","0.02405"
"219.08400","18.25721","0.02373"
"219.09000","18.25769","0.02041"
"219.09600","18.25823","0.01580"
"219.10200","18.25871","0.01290"
"219.10800","18.25918","0.01417"
"219.11400","18.25972","0.01896"
"219.12000","18.26020","0.02440"
"219.12600","18.26074","0.02738"
"219.13200","18.26122","0.02733"
"219.13800","18.26176","0.02622"
"219.14400","18.26224","0.02711"
"219.15000","18.26271","0.03053"
"219.15600","18.26325","0.03493"
"219.16200","18.26379","0.03735"
"219.16800","18.26427","0.03557"
"219.17400","18.26475","0.03053"
"219.18000","18.26529","0.02490"
"219.18600","18.26576","0.02180"
"219.19200","18.26624","0.02222"
"219.19800","18.26672","0.02457"
"219.20400","18.26726","0.02612"
"219.21000","18.26774","0.02542"
"219.21600","18.26821","0.02322"
"219.22200","18.26869","0.02147"
"219.22800","18.26917","0.02156"
"219.23400","18.26971","0.02288"
"219.24000","18.27019","0.02378"
"219.24600","18.27073","0.02301"
"219.25200","18.27120","0.02069"
"219.25800","18.27168","0.01848"
"219.26400","18.27222","0.01825"
"219.27000","18.27270","0.02014"
"219.27600","18.27324","0.02260"
"219.28200","18.27371","0.02400"
"219.28800","18.27425","0.02394"
"219.29400","18.27473","0.02363"
"219.30000","18.27527","0.02424"
"219.30600","18.27575","0.02603"
"219.31200","18.27629","0.02789"
"219.31800","18.27676","0.02806"
"219.32400","18.27724","0.02594"
"219.33000","18.27778","0.02270"
"219.33600","18.27826","0.02032"
"219.34200","18.27874","0.02014"
"219.34800","18.27927","0.02181"
"219.35400","18.27975","0.02370"
"219.36000","18.28023","0.02401"
"219.36600","18.28071","0.02255"
"219.37200","18.28125","0.02072"
"219.37800","18.28173","0.02001"
"219.38400","18.28221","0.02116"
"219.39000","18.28268","0.02305"
"219.39600","18.28316","0.02408"
"219.40200","18.28370","0.02330"
"219.40800","18.28418","0.02109"
"219.41400","18.28466","0.01908"
"219.42000","18.28519","0.01865"
"219.42600","18.28567","0.02007"
"219.43200","18.28621","0.02210"
"219.43800","18.28669","0.02324"
"219.44400","18.28723","0.02314"
"219.45000","18.28770","0.02279"
"219.45600","18.28824","0.02348"
"219.46200","18.28872","0.02571"
"219.46800","18.28920","0.02872"
"219.47400","18.28974","0.03113"
"219.48000","18.29022","0.03205"
"219.48600","18.29070","0.03192"
"219.49200","18.29117","0.03190"
"219.49800","18.29165","0.03262"
"219.50400","18.29213","0.03381"
"219.51000","18.29267","0.03401"
"219.51600","18.29315","0.03277"
"219.52200","18.29362","0.03049"
"219.52800","18.29416","0.02837"
"219.53400","18.29464","0.02716"
"219.54000","18.29512","0.02684"
"219.54600","18.29566","0.02650"
"219.55200","18.29613","0.02530"
"219.55800","18.29667","0.02332"
"219.56400","18.29715","0.02160"
"219.57000","18.29769","0.02102"
"219.57600","18.29823","0.02171"
"219.58200","18.29871","0.02299"
"219.58800","18.29924","0.02370"
"219.59400","18.29972","0.02351"
"219.60000","18.30026","0.02277"
"219.60600","18.30074","0.02227"
"219.61200","18.30128","0.02278"
"219.61800","18.30176","0.02385"
"219.62400","18.30223","0.02494"
"219.63000","18.30271","0.02537"
"219.63600","18.30325","0.02526"
"219.64200","18.30373","0.02523"
"219.64800","18.30427","0.02589"
"219.65400","18.30474","0.02733"
"219.66000","18.30522","0.02909"
"219.66600","18.30576","0.03023"
"219.67200","18.30624","0.03058"
"219.67800","18.30672","0.03052"
"219.68400","18.30725","0.03058"
"219.69000","18.30773","0.03103"
"219.69600","18.30827","0.03157"
"219.70200","18.30875","0.03160"
"219.70800","18.30923","0.03102"
"219.71400","18.30977","0.03046"
"219.72000","18.31025","0.03018"
"219.72600","18.31078","0.02990"
"219.73200","18.31126","0.02934"
"219.73800","18.31180","0.02824"
"219.74400","18.31228","0.02681"
"219.75000","18.31282","0.02540"
"219.75600","18.31329","0.02430"
"219.76200","18.31377","0.02381"
"219.76800","18.31431","0.02355"
"219.77400","18.31479","0.02321"
"219.78000","18.31527","0.02287"
"219.78600","18.31575","0.02255"
"219.79200","18.31628","0.02239"
"219.79800","18.31676","0.02258"
"219.80400","18.31724","0.02329"
"219.81000","18.31772","0.02416"
"219.81600","18.31826","0.02482"
"219.82200","18.31874","0.02507"
"219.82800","18.31921","0.02500"
"219.83400","18.31975","0.02468"
"219.84000","18.32023","0.02434"
"219.84600","18.32071","0.02439"
"219.85200","18.32119","0.02466"
"219.85800","18.32172","0.02495"
"219.86400","18.32220","0.02508"
"219.87000","18.32274","0.02492"
"219.87600","18.32322","0.02444"
"219.88200","18.32376","0.02398"
"219.88800","18.32424","0.02359"
"219.89400","18.32471","0.02356"
"219.90000","18.32525","0.02377"
"219.90600","18.32573","0.02377"
"219.91200","18.32621","0.02358"
"219.91800","18.32669","0.02326"
"219.92400","18.32717","0.02281"
"219.93000","18.32770","0.02277"
"219.93600","18.32818","0.02311"
"219.94200","18.32866","0.02343"
"219.94800","18.32914","0.02354"
"219.95400","18.32968","0.02338"
"219.96000","18.33015","0.02313"
"219.96600","18.33063","0.02300"
"219.97200","18.33117","0.02310"
"219.97800","18.33165","0.02364"
"219.98400","18.33219","0.02425"
"219.99000","18.33267","0.02461"
"219.99600","18.33315","0.02482"
"220.00200","18.33368","0.02517"
"220.00800","18.33416","0.02572"
"220.01400","18.33464","0.02656"
"220.02000","18.33518","0.02719"
"220.02600","18.33566","0.02742"
"220.03200","18.33619","0.02749"
"220.03800","18.33667","0.02770"
"220.04400","18.33715","0.02828"
"220.05000","18.33769","0.02881"
"220.05600","18.33817","0.02888"
"220.06200","18.33864","0.02862"
"220.06800","18.33918","0.02812"
"220.07400","18.33966","0.02771"
"220.08000","18.34014","0.02778"
"220.08600","18.34068","0.02808"
"220.09200","18.34116","0.02849"
"220.09800","18.34163","0.02858"
"220.10400","18.34217","0.02814"
"220.11000","18.34265","0.02771"
"220.11600","18.34313","0.02760"
"220.12200","18.34367","0.02775"
"220.12800","18.34415","0.02810"
"220.13400","18.34468","0.02830"
"220.14000","18.34516","0.02818"
"220.14600","18.34570","0.02796"
"220.15200","18.34618","0.02780"
"220.15800","18.34672","0.02768"
"220.16400","18.34720","0.02765"
"220.17000","18.34773","0.02757"
"220.17600","18.34821","0.02720"
"220.18200","18.34875","0.02667"
"220.18800","18.34923","0.02610"
"220.19400","18.34977","0.02585"
"220.20000","18.35024","0.02570"
"220.20600","18.35078","0.02534"
"220.21200","18.35126","0.02494"
"220.21800","18.35174","0.02467"
"220.22400","18.35228","0.02447"
"220.23000","18.35276","0.02471"
"220.23600","18.35324","0.02519"
"220.24200","18.35377","0.02552"
"220.24800","18.35425","0.02555"
"220.25400","18.35473","0.02524"
"220.26000","18.35521","0.02503"
"220.26600","18.35569","0.02508"
"220.27200","18.35622","0.02543"
"220.27800","18.35670","0.02605"
"220.28400","18.35724","0.02650"
"220.29000","18.35772","0.02659"
"220.29600","18.35820","0.02671"
"220.30200","18.35874","0.02693"
"220.30800","18.35921","0.02745"
"220.31400","18.35975","0.02818"
"220.32000","18.36023","0.02891"
"220.32600","18.36077","0.02942"
"220.33200","18.36125","0.02968"
"220.33800","18.36172","0.02970"
"220.34400","18.36226","0.02985"
"220.35000","18.36274","0.03002"
"220.35600","18.36322","0.02997"
"220.36200","18.36376","0.02984"
"220.36800","18.36423","0.02935"
"220.37400","18.36477","0.02867"
"220.38000","18.36525","0.02826"
"220.38600","18.36573","0.02812"
"220.39200","18.36621","0.02800"
"220.39800","18.36675","0.02789"
"220.40400","18.36723","0.02782"
"220.41000","18.36770","0.02796"
"220.41600","18.36818","0.02806"
"220.42200","18.36872","0.02808"
"220.42800","18.36920","0.02813"
"220.43400","18.36974","0.02820"
"220.44000","18.37021","0.02811"
"220.44600","18.37075","0.02801"
"220.45200","18.37123","0.02829"
"220.45800","18.37177","0.02867"
"220.46400","18.37225","0.02915"
"220.47000","18.37273","0.02944"
"220.47600","18.37326","0.02963"
"220.48200","18.37374","0.02964"
"220.48800","18.37422","0.02961"
"220.49400","18.37470","0.02985"
"220.50000","18.37524","0.03009"
"220.50600","18.37572","0.03021"
"220.51200","18.37619","0.03024"
"220.51800","18.37673","0.03013"
"220.52400","18.37721","0.02981"
"220.53000","18.37769","0.02964"
"220.53600","18.37823","0.02951"
"220.54200","18.37870","0.02935"
"220.54800","18.37918","0.02933"
"220.55400","18.37966","0.02924"
"220.56000","18.38020","0.02913"
"220.56600","18.38068","0.02893"
"220.57200","18.38122","0.02846"
"220.57800","18.38169","0.02817"
"220.58400","18.38217","0.02791"
"220.59000","18.38271","0.02755"
"220.59600","18.38319","0.02726"
"220.60200","18.38373","0.02699"
"220.60800","18.38420","0.02672"
"220.61400","18.38474","0.02655"
"220.62000","18.38522","0.02645"
"220.62600","18.38570","0.02642"
"220.63200","18.38618","0.02642"
"220.63800","18.38672","0.02647"
"220.64400","18.38720","0.02658"
"220.65000","18.38767","0.02673"
"220.65600","18.38821","0.02679"
"220.66200","18.38869","0.02698"
"220.66800","18.38923","0.02711"
"220.67400","18.38971","0.02715"
"220.68000","18.39024","0.02735"
"220.68600","18.39072","0.02762"
"220.69200","18.39120","0.02791"
"220.69800","18.39168","0.02810"
"220.70400","18.39222","0.02812"
"220.71000","18.39269","0.02790"
"220.71600","18.39323","0.02778"
"220.72200","18.39371","0.02787"
"220.72800","18.39419","0.02838"
"220.73400","18.39473","0.02912"
"220.74000","18.39521","0.02967"
"220.74600","18.39574","0.03017"
"220.75200","18.39622","0.03070"
"220.75800","18.39676","0.03113"
"220.76400","18.39724","0.03149"
"220.77000","18.39772","0.03184"
"220.77600","18.39825","0.03225"
"220.78200","18.39873","0.03270"
"220.78800","18.39927","0.03325"
"220.79400","18.39975","0.03361"
"220.80000","18.40023","0.03377"
"220.80600","18.40077","0.03399"
"220.81200","18.40125","0.03435"
"220.81800","18.40172","0.03459"
"220.82400","18.40220","0.03475"
"220.83000","18.40274","0.03494"
"220.83600","18.40322","0.03510"
"220.84200","18.40376","0.03517"
"220.84800","18.40423","0.03524"
"220.85400","18.40477","0.03516"
"220.86000","18.40525","0.03506"
"220.86600","18.40573","0.03519"
"220.87200","18.40627","0.03556"
"220.87800","18.40675","0.03603"
"220.88400","18.40728","0.03635"
"220.89000","18.40776","0.03641"
"220.89600","18.40824","0.03641"
"220.90200","18.40878","0.03643"
"220.90800","18.40926","0.03645"
"220.91400","18.40973","0.03646"
"220.92000","18.41021","0.03668"
"220.92600","18.41075","0.03687"
"220.93200","18.41123","0.03700"
"220.93800","18.41177","0.03709"
"220.94400","18.41225","0.03710"
"220.95000","18.41272","0.03713"
"220.95600","18.41326","0.03725"
"220.96200","18.41374","0.03729"
"220.96800","18.41422","0.03720"
"220.97400","18.41476","0.03689"
"220.98000","18.41524","0.03662"
"220.98600","18.41571","0.03648"
"220.99200","18.41619","0.03635"
"220.99800","18.41667","0.03624"
"221.00400","18.41721","0.03610"
"221.01000","18.41769","0.03590"
"221.01600","18.41817","0.03542"
"221.02200","18.41870","0.03483"
"221.02800","18.41918","0.03438"
"221.03400","18.41972","0.03396"
"221.04000","18.42020","0.03347"
"221.04600","18.42068","0.03318"
"221.05200","18.42115","0.03307"
"221.05800","18.42169","0.03297"
"221.06400","18.42217","0.03290"
"221.07000","18.42265","0.03284"
"221.07600","18.42319","0.03284"
"221.08200","18.42367","0.03290"
"221.08800","18.42420","0.03304"
"221.09400","18.42468","0.03334"
"221.10000","18.42522","0.03374"
"221.10600","18.42570","0.03413"
"221.11200","18.42618","0.03457"
"221.11800","18.42666","0.03488"
"221.12400","18.42713","0.03502"
"221.13000","18.42767","0.03518"
"221.13600","18.42815","0.03562"
"221.14200","18.42863","0.03631"
"221.14800","18.42917","0.03692"
"221.15400","18.42964","0.03729"
"221.16000","18.43018","0.03747"
"221.16600","18.43066","0.03755"
"221.17200","18.43120","0.03743"
"221.17800","18.43168","0.03722"
"221.18400","18.43222","0.03727"
"221.19000","18.43270","0.03745"
"221.19600","18.43317","0.03758"
"221.20200","18.43371","0.03754"
"221.20800","18.43419","0.03750"
"221.21400","18.43467","0.03734"
"221.22000","18.43521","0.03722"
"221.22600","18.43568","0.03710"
"221.23200","18.43622","0.03705"
"221.23800","18.43670","0.03698"
"221.24400","18.43724","0.03688"
"221.25000","18.43772","0.03684"
"221.25600","18.43826","0.03678"
"221.26200","18.43873","0.03661"
"221.26800","18.43921","0.03646"
"221.27400","18.43975","0.03632"
"221.28000","18.44023","0.03616"
"221.28600","18.44071","0.03594"
"221.29200","18.44118","0.03568"
"221.29800","18.44172","0.03534"
"221.30400","18.44220","0.03507"
"221.31000","18.44274","0.03495"
"221.31600","18.44322","0.03483"
"221.32200","18.44370","0.03480"
"221.32800","18.44423","0.03487"
"221.33400","18.44471","0.03495"
"221.34000","18.44519","0.03481"
"221.34600","18.44573","0.03455"
"221.35200","18.44621","0.03433"
"221.35800","18.44674","0.03425"
"221.36400","18.44722","0.03416"
"221.37000","18.44770","0.03410"
"221.37600","18.44824","0.03411"
"221.38200","18.44878","0.03405"
"221.38800","18.44926","0.03388"
"221.39400","18.44979","0.03374"
"221.40000","18.45027","0.03368"
"221.40600","18.45075","0.03376"
"221.41200","18.45123","0.03388"
"221.41800","18.45171","0.03396"
"221.42400","18.45225","0.03397"
"221.43000","18.45272","0.03405"
"221.43600","18.45320","0.03420"
"221.44200","18.45374","0.03435"
"221.44800","18.45422","0.03440"
"221.45400","18.45470","0.03451"
"221.46000","18.45523","0.03458"
"221.46600","18.45571","0.03465"
"221.47200","18.45619","0.03490"
"221.47800","18.45673","0.03533"
"221.48400","18.45721","0.03571"
"221.49000","18.45769","0.03609"
"221.49600","18.45823","0.03640"
"221.50200","18.45870","0.03677"
"221.50800","18.45918","0.03716"
"221.51400","18.45972","0.03756"
"221.52000","18.46020","0.03794"
"221.52600","18.46074","0.03829"
"221.53200","18.46121","0.03850"
"221.53800","18.46169","0.03881"
"221.54400","18.46217","0.03922"
"221.55000","18.46271","0.03949"
"221.55600","18.46319","0.03954"
"221.56200","18.46367","0.03957"
"221.56800","18.46414","0.03956"
"221.57400","18.46468","0.03952"
"221.58000","18.46516","0.03951"
"221.58600","18.46564","0.03968"
"221.59200","18.46618","0.03975"
"221.59800","18.46666","0.03964"
"221.60400","18.46719","0.03952"
"221.61000","18.46767","0.03945"
"221.61600","18.46815","0.03942"
"221.62200","18.46869","0.03933"
"221.62800","18.46917","0.03919"
"221.63400","18.46964","0.03907"
"221.64000","18.47012","0.03896"
"221.64600","18.47066","0.03878"
"221.65200","18.47114","0.03865"
"221.65800","18.47168","0.03851"
"221.66400","18.47215","0.03837"
"221.67000","18.47263","0.03829"
"221.67600","18.47317","0.03816"
"221.68200","18.47365","0.03798"
"221.68800","18.47419","0.03779"
"221.69400","18.47467","0.03761"
"221.70000","18.47520","0.03749"
"221.70600","18.47568","0.03735"
"221.71200","18.47622","0.03721"
"221.71800","18.47670","0.03714"
"221.72400","18.47718","0.03705"
"221.73000","18.47772","0.03709"
"221.73600","18.47820","0.03726"
"221.74200","18.47867","0.03745"
"221.74800","18.47921","0.03743"
"221.75400","18.47969","0.03723"
"221.76000","18.48017","0.03695"
"221.76600","18.48071","0.03664"
"221.77200","18.48118","0.03640"
"221.77800","18.48166","0.03617"
"221.78400","18.48220","0.03606"
"221.79000","18.48268","0.03616"
"221.79600","18.48316","0.03630"
"221.80200","18.48369","0.03647"
"221.80800","18.48417","0.03664"
"221.81400","18.48471","0.03656"
"221.82000","18.48519","0.03657"
"221.82600","18.48567","0.03673"
"221.83200","18.48621","0.03687"
"221.83800","18.48668","0.03687"
"221.84400","18.48716","0.03695"
"221.85000","18.48770","0.03711"
"221.85600","18.48818","0.03721"
"221.86200","18.48872","0.03741"
"221.86800","18.48919","0.03766"
"221.87400","18.48973","0.03795"
"221.88000","18.49021","0.03830"
"221.88600","18.49075","0.03870"
"221.89200","18.49123","0.03905"
"221.89800","18.49171","0.03929"
"221.90400","18.49224","0.03965"
"221.91000","18.49272","0.04012"
"221.91600","18.49320","0.04056"
"221.92200","18.49374","0.04095"
"221.92800","18.49422","0.04118"
"221.93400","18.49470","0.04138"
"221.94000","18.49523","0.04162"
"221.94600","18.49571","0.04169"
"221.95200","18.49625","0.04167"
"221.95800","18.49673","0.04175"
"221.96400","18.49721","0.04184"
"221.97000","18.49768","0.04205"
"221.97600","18.49822","0.04225"
"221.98200","18.49870","0.04239"
"221.98800","18.49918","0.04252"
"221.99400","18.49972","0.04245"
"222.00000","18.50020","0.04238"
"222.00600","18.50073","0.04240"
"222.01200","18.50121","0.04230"
"222.01800","18.50169","0.04218"
"222.02400","18.50223","0.04205"
"222.03000","18.50271","0.04178"
"222.03600","18.50325","0.04154"
"222.04200","18.50372","0.04143"
"222.04800","18.50420","0.04131"
"222.05400","18.50474","0.04131"
"222.06000","18.50522","0.04146"
"222.06600","18.50570","0.04139"
"222.07200","18.50618","0.04130"
"222.07800","18.50665","0.04113"
"222.08400","18.50719","0.04091"
"222.09000","18.50767","0.04082"
"222.09600","18.50815","0.04067"
"222.10200","18.50863","0.04060"
"222.10800","18.50916","0.04059"
"222.11400","18.50964","0.04052"
"222.12000","18.51012","0.04058"
"222.12600","18.51066","0.04068"
"222.13200","18.51114","0.04070"
"222.13800","18.51162","0.04078"
"222.14400","18.51215","0.04108"
"222.15000","18.51263","0.04132"
"222.15600","18.51317","0.04157"
"222.16200","18.51365","0.04177"
"222.16800","18.51419","0.04200"
"222.17400","18.51467","0.04219"
"222.18000","18.51521","0.04212"
"222.18600","18.51568","0.04226"
"222.19200","18.51616","0.04251"
"222.19800","18.51670","0.04257"
"222.20400","18.51718","0.04271"
"222.21000","18.51766","0.04282"
"222.21600","18.51819","0.04285"
"222.22200","18.51867","0.04301"
"222.22800","18.51915","0.04315"
"222.23400","18.51963","0.04338"
"222.24000","18.52017","0.04369"
"222.24600","18.52065","0.04398"
"222.25200","18.52112","0.04425"
"222.25800","18.52166","0.04454"
"222.26400","18.52214","0.04469"
"222.27000","18.52268","0.04486"
"222.27600","18.52316","0.04513"
"222.28200","18.52369","0.04528"
"222.28800","18.52417","0.04547"
"222.29400","18.52471","0.04561"
"222.30000","18.52519","0.04579"
"222.30600","18.52573","0.04586"
"222.31200","18.52621","0.04576"
"222.31800","18.52674","0.04574"
"222.32400","18.52722","0.04596"
"222.33000","18.52776","0.04623"
"222.33600","18.52824","0.04643"
"222.34200","18.52872","0.04648"
"222.34800","18.52920","0.04624"
"222.35400","18.52973","0.04596"
"222.36000","18.53021","0.04571"
"222.36600","18.53069","0.04549"
"222.37200","18.53123","0.04534"
"222.37800","18.53171","0.04506"
"222.38400","18.53218","0.04486"
"222.39000","18.53272","0.04483"
"222.39600","18.53320","0.04458"
"222.40200","18.53368","0.04450"
"222.40800","18.53422","0.04447"
"222.41400","18.53470","0.04429"
"222.42000","18.53518","0.04418"
"222.42600","18.53571","0.04404"
"222.43200","18.53619","0.04389"
"222.43800","18.53673","0.04372"
"222.44400","18.53721","0.04340"
"222.45000","18.53774","0.04307"
"222.45600","18.53822","0.04301"
"222.46200","18.53876","0.04290"
"222.46800","18.53924","0.04288"
"222.47400","18.53978","0.04291"
"222.48000","18.54026","0.04291"
"222.48600","18.54079","0.04300"
"222.49200","18.54127","0.04313"
"222.49800","18.54175","0.04314"
"222.50400","18.54223","0.04318"
"222.51000","18.54277","0.04321"
"222.51600","18.54325","0.04319"
"222.52200","18.54372","0.04318"
"222.52800","18.54426","0.04323"
"222.53400","18.54474","0.04333"
"222.54000","18.54522","0.04354"
"222.54600","18.54576","0.04378"
"222.55200","18.54623","0.04389"
"222.55800","18.54671","0.04397"
"222.56400","18.54725","0.04393"
"222.57000","18.54773","0.04405"
"222.57600","18.54821","0.04428"
"222.58200","18.54869","0.04436"
"222.58800","18.54922","0.04462"
"222.59400","18.54970","0.04494"
"222.60000","18.55024","0.04516"
"222.60600","18.55072","0.04541"
"222.61200","18.55126","0.04552"
"222.61800","18.55173","0.04562"
"222.62400","18.55221","0.04582"
"222.63000","18.55269","0.04594"
"222.63600","18.55317","0.04608"
"222.64200","18.55371","0.04628"
"222.64800","18.55419","0.04641"
"222.65400","18.55466","0.04656"
"222.66000","18.55514","0.04680"
"222.66600","18.55568","0.04695"
"222.67200","18.55616","0.04703"
"222.67800","18.55670","0.04691"
"222.68400","18.55718","0.04683"
"222.69000","18.55766","0.04689"
"222.69600","18.55819","0.04684"
"222.70200","18.55867","0.04675"
"222.70800","18.55915","0.04672"
"222.71400","18.55969","0.04661"
"222.72000","18.56017","0.04652"
"222.72600","18.56064","0.04642"
"222.73200","18.56112","0.04622"
"222.73800","18.56166","0.04619"
"222.74400","18.56214","0.04622"
"222.75000","18.56268","0.04627"
"222.75600","18.56322","0.04635"
"222.76200","18.56369","0.04638"
"222.76800","18.56423","0.04623"
"222.77400","18.56471","0.04609"
"222.78000","18.56519","0.04584"
"222.78600","18.56573","0.04574"
"222.79200","18.56620","0.04573"
"222.79800","18.56668","0.04560"
"222.80400","18.56722","0.04554"
"222.81000","18.56770","0.04544"
"222.81600","18.56818","0.04535"
"222.82200","18.56871","0.04531"
"222.82800","18.56919","0.04522"
"222.83400","18.56973","0.04523"
"222.84000","18.57021","0.04534"
"222.84600","18.57069","0.04538"
"222.85200","18.57123","0.04541"
"222.85800","18.57170","0.04541"
"222.86400","18.57224","0.04527"
"222.87000","18.57272","0.04523"
"222.87600","18.57320","0.04537"
"222.88200","18.57374","0.04551"
"222.88800","18.57421","0.04566"
"222.89400","18.57475","0.04575"
"222.90000","18.57523","0.04583"
"222.90600","18.57571","0.04600"
"222.91200","18.57625","0.04615"
"222.91800","18.57673","0.04627"
"222.92400","18.57721","0.04650"
"222.93000","18.57768","0.04661"
"222.93600","18.57822","0.04660"
"222.94200","18.57870","0.04665"
"222.94800","18.57918","0.04669"
"222.95400","18.57966","0.04675"
"222.96000","18.58019","0.04690"
"222.96600","18.58067","0.04702"
"222.97200","18.58121","0.04713"
"222.97800","18.58169","0.04722"
"222.98400","18.58217","0.04727"
"222.99000","18.58271","0.04737"
"222.99600","18.58318","0.04735"
"223.00200","18.58372","0.04736"
"223.00800","18.58420","0.04756"
"223.01400","18.58474","0.04770"
"223.02000","18.58522","0.04783"
"223.02600","18.58576","0.04794"
"223.03200","18.58623","0.04795"
"223.03800","18.58677","0.04794"
"223.04400","18.58725","0.04794"
"223.05000","18.58779","0.04795"
"223.05600","18.58827","0.04801"
"223.06200","18.58875","0.04796"
"223.06800","18.58922","0.04785"
"223.07400","18.58976","0.04771"
"223.08000","18.59024","0.04753"
"223.08600","18.59072","0.04753"
"223.09200","18.59120","0.04760"
"223.09800","18.59174","0.04755"
"223.10400","18.59221","0.04753"
"223.11000","18.59269","0.04756"
"223.11600","18.59323","0.04766"
"223.12200","18.59371","0.04783"
"223.12800","18.59419","0.04782"
"223.13400","18.59472","0.04762"
"223.14000","18.59520","0.04740"
"223.14600","18.59568","0.04718"
"223.15200","18.59622","0.04695"
"223.15800","18.59670","0.04674"
"223.16400","18.59724","0.04657"
"223.17000","18.59772","0.04650"
"223.17600","18.59819","0.04632"
"223.18200","18.59873","0.04615"
"223.18800","18.59921","0.04610"
"223.19400","18.59969","0.04611"
"223.20000","18.60023","0.04607"
"223.20600","18.60070","0.04614"
"223.21200","18.60118","0.04617"
"223.21800","18.60166","0.04624"
"223.22400","18.60220","0.04632"
"223.23000","18.60268","0.04634"
"223.23600","18.60316","0.04646"
"223.24200","18.60363","0.04665"
"223.24800","18.60411","0.04683"
"223.25400","18.60465","0.04713"
"223.26000","18.60513","0.04742"
"223.26600","18.60561","0.04766"
"223.27200","18.60614","0.04792"
"223.27800","18.60662","0.04814"
"223.28400","18.60710","0.04836"
"223.29000","18.60764","0.04868"
"223.29600","18.60812","0.04893"
"223.30200","18.60866","0.04915"
"223.30800","18.60913","0.04926"
"223.31400","18.60967","0.04921"
"223.32000","18.61021","0.04921"
"223.32600","18.61069","0.04929"
"223.33200","18.61123","0.04933"
"223.33800","18.61176","0.04935"
"223.34400","18.61224","0.04935"
"223.35000","18.61272","0.04944"
"223.35600","18.61326","0.04957"
"223.36200","18.61374","0.04964"
"223.36800","18.61422","0.04968"
"223.37400","18.61469","0.04975"
"223.38000","18.61523","0.04978"
"223.38600","18.61571","0.04987"
"223.39200","18.61619","0.05003"
"223.39800","18.61673","0.05009"
"223.40400","18.61720","0.05016"
"223.41000","18.61774","0.05017"
"223.41600","18.61822","0.05012"
"223.42200","18.61870","0.05007"
"223.42800","18.61924","0.05003"
"223.43400","18.61972","0.05000"
"223.44000","18.62025","0.05000"
"223.44600","18.62073","0.04990"
"223.45200","18.62127","0.04986"
"223.45800","18.62175","0.04990"
"223.46400","18.62229","0.04991"
"223.47000","18.62276","0.04983"
"223.47600","18.62330","0.04972"
"223.48200","18.62378","0.04963"
"223.48800","18.62426","0.04958"
"223.49400","18.62480","0.04957"
"223.50000","18.62528","0.04955"
"223.50600","18.62576","0.04951"
"223.51200","18.62623","0.04930"
"223.51800","18.62671","0.04903"
"223.52400","18.62719","0.04899"
"223.53000","18.62773","0.04904"
"223.53600","18.62821","0.04900"
"223.54200","18.62868","0.04908"
"223.54800","18.62922","0.04920"
"223.55400","18.62970","0.04940"
"223.56000","18.63018","0.04953"
"223.56600","18.63072","0.04950"
"223.57200","18.63120","0.04951"
"223.57800","18.63173","0.04948"
"223.58400","18.63221","0.04951"
"223.59000","18.63275","0.04962"
"223.59600","18.63323","0.04962"
"223.60200","18.63377","0.04965"
"223.60800","18.63424","0.04967"
"223.61400","18.63478","0.04959"
"223.62000","18.63526","0.04960"
"223.62600","18.63580","0.04963"
"223.63200","18.63628","0.04962"
"223.63800","18.63675","0.04971"
"223.64400","18.63723","0.04983"
"223.65000","18.63777","0.04993"
"223.65600","18.63825","0.05016"
"223.66200","18.63873","0.05035"
"223.66800","18.63921","0.05046"
"223.67400","18.63968","0.05054"
"223.68000","18.64016","0.05055"
"223.68600","18.64070","0.05057"
"223.69200","18.64118","0.05060"
"223.69800","18.64166","0.05063"
"223.70400","18.64220","0.05073"
"223.71000","18.64268","0.05087"
"223.71600","18.64321","0.05097"
"223.72200","18.64369","0.05113"
"223.72800","18.64417","0.05118"
"223.73400","18.64471","0.05114"
"223.74000","18.64519","0.05112"
"223.74600","18.64566","0.05110"
"223.75200","18.64620","0.05110"
"223.75800","18.64668","0.05114"
"223.76400","18.64722","0.05121"
"223.77000","18.64770","0.05126"
"223.77600","18.64818","0.05127"
"223.78200","18.64865","0.05119"
"223.78800","18.64919","0.05107"
"223.79400","18.64967","0.05082"
"223.80000","18.65015","0.05064"
"223.80600","18.65069","0.05063"
"223.81200","18.65117","0.05064"
"223.81800","18.65164","0.05059"
