End date,"1/21/2017"
Specimen label,"4DG_25"
"229.09800","19.09157","0.15351"
"229.10400","19.09211","0.15361"
"229.11000","19.09259","0.15373"
"229.11600","19.09313","0.15379"
"229.12200","19.09361","0.15380"
"229.12800","19.09409","0.15382"
"229.13400","19.09463","0.15379"
"229.14000","19.09510","0.15370"
"229.14600","19.09558","0.15366"
"229.15200","19.09612","0.15366"
"229.15800","19.09660","0.15367"
"229.16400","19.09708","0.15371"
"229.17000","19.09761","0.15375"
"229.17600","19.09809","0.15374"
"229.18200","19.09857","0.15371"
"229.18800","19.09911","0.15375"
"229.19400","19.09959","0.15383"
"229.20000","19.10013","0.15396"
"229.20600","19.10060","0.15404"
"229.21200","19.10114","0.15401"
"229.21800","19.10162","0.15394"
"229.22400","19.10210","0.15394"
"229.23000","19.10264","0.15394"
"229.23600","19.10312","0.15394"
"229.24200","19.10365","0.15395"
"229.24800","19.10413","0.15400"
"229.25400","19.10467","0.15399"
"229.26000","19.10515","0.15392"
"229.26600","19.10563","0.15387"
"229.27200","19.10616","0.15390"
"229.27800","19.10664","0.15399"
"229.28400","19.10712","0.15410"
"229.29000","19.10766","0.15419"
"229.29600","19.10814","0.15427"
"229.30200","19.10862","0.15432"
"229.30800","19.10915","0.15440"
"229.31400","19.10963","0.15448"
"229.32000","19.11011","0.15456"
"229.32600","19.11065","0.15455"
"229.33200","19.11113","0.15452"
"229.33800","19.11160","0.15445"
"229.34400","19.11214","0.15436"
"229.35000","19.11262","0.15441"
"229.35600","19.11310","0.15452"
"229.36200","19.11364","0.15458"
"229.36800","19.11412","0.15462"
"229.37400","19.11460","0.15463"
"229.38000","19.11513","0.15459"
"229.38600","19.11561","0.15449"
"229.39200","19.11615","0.15433"
"229.39800","19.11663","0.15428"
"229.40400","19.11711","0.15438"
"229.41000","19.11764","0.15452"
"229.41600","19.11812","0.15450"
"229.42200","19.11860","0.15447"
"229.42800","19.11908","0.15447"
"229.43400","19.11962","0.15448"
"229.44000","19.12010","0.15461"
"229.44600","19.12063","0.15471"
"229.45200","19.12111","0.15476"
"229.45800","19.12159","0.15481"
"229.46400","19.12213","0.15481"
"229.47000","19.12261","0.15482"
"229.47600","19.12309","0.15474"
"229.48200","19.12356","0.15465"
"229.48800","19.12410","0.15469"
"229.49400","19.12458","0.15482"
"229.50000","19.12506","0.15490"
"229.50600","19.12560","0.15494"
"229.51200","19.12607","0.15495"
"229.51800","19.12661","0.15497"
"229.52400","19.12709","0.15502"
"229.53000","19.12757","0.15499"
"229.53600","19.12811","0.15491"
"229.54200","19.12859","0.15492"
"229.54800","19.12906","0.15491"
"229.55400","19.12960","0.15484"
"229.56000","19.13008","0.15483"
"229.56600","19.13056","0.15484"
"229.57200","19.13104","0.15490"
"229.57800","19.13157","0.15495"
"229.58400","19.13205","0.15491"
"229.59000","19.13259","0.15492"
"229.59600","19.13307","0.15497"
"229.60200","19.13361","0.15506"
"229.60800","19.13408","0.15514"
"229.61400","19.13462","0.15524"
"229.62000","19.13510","0.15527"
"229.62600","19.13564","0.15524"
"229.63200","19.13612","0.15521"
"229.63800","19.13660","0.15521"
"229.64400","19.13708","0.15524"
"229.65000","19.13761","0.15523"
"229.65600","19.13809","0.15518"
"229.66200","19.13857","0.15509"
"229.66800","19.13911","0.15511"
"229.67400","19.13959","0.15510"
"229.68000","19.14013","0.15509"
"229.68600","19.14060","0.15511"
"229.69200","19.14108","0.15511"
"229.69800","19.14162","0.15520"
"229.70400","19.14210","0.15533"
"229.71000","19.14258","0.15540"
"229.71600","19.14311","0.15543"
"229.72200","19.14359","0.15549"
"229.72800","19.14413","0.15554"
"229.73400","19.14461","0.15554"
"229.74000","19.14515","0.15554"
"229.74600","19.14562","0.15553"
"229.75200","19.14616","0.15556"
"229.75800","19.14664","0.15566"
"229.76400","19.14718","0.15574"
"229.77000","19.14766","0.15581"
"229.77600","19.14814","0.15579"
"229.78200","19.14861","0.15573"
"229.78800","19.14909","0.15570"
"229.79400","19.14963","0.15569"
"229.80000","19.15011","0.15569"
"229.80600","19.15059","0.15570"
"229.81200","19.15112","0.15580"
"229.81800","19.15160","0.15586"
"229.82400","19.15214","0.15588"
"229.83000","19.15262","0.15588"
"229.83600","19.15316","0.15589"
"229.84200","19.15364","0.15592"
"229.84800","19.15411","0.15594"
"229.85400","19.15465","0.15596"
"229.86000","19.15513","0.15597"
"229.86600","19.15561","0.15597"
"229.87200","19.15615","0.15604"
"229.87800","19.15663","0.15604"
"229.88400","19.15716","0.15602"
"229.89000","19.15764","0.15602"
"229.89600","19.15818","0.15601"
"229.90200","19.15866","0.15598"
"229.90800","19.15920","0.15601"
"229.91400","19.15968","0.15608"
"229.92000","19.16015","0.15618"
"229.92600","19.16069","0.15618"
"229.93200","19.16117","0.15619"
"229.93800","19.16165","0.15627"
"229.94400","19.16213","0.15635"
"229.95000","19.16261","0.15641"
"229.95600","19.16314","0.15645"
"229.96200","19.16362","0.15646"
"229.96800","19.16410","0.15644"
"229.97400","19.16458","0.15636"
"229.98000","19.16506","0.15629"
"229.98600","19.16559","0.15630"
"229.99200","19.16607","0.15633"
"229.99800","19.16655","0.15647"
"230.00400","19.16709","0.15655"
"230.01000","19.16757","0.15655"
"230.01600","19.16811","0.15651"
"230.02200","19.16858","0.15646"
"230.02800","19.16912","0.15642"
"230.03400","19.16960","0.15640"
"230.04000","19.17008","0.15644"
"230.04600","19.17062","0.15654"
"230.05200","19.17109","0.15664"
"230.05800","19.17157","0.15669"
"230.06400","19.17211","0.15668"
"230.07000","19.17259","0.15670"
"230.07600","19.17307","0.15667"
"230.08200","19.17355","0.15666"
"230.08800","19.17402","0.15668"
"230.09400","19.17450","0.15670"
"230.10000","19.17504","0.15669"
"230.10600","19.17552","0.15664"
"230.11200","19.17606","0.15652"
"230.11800","19.17653","0.15644"
"230.12400","19.17701","0.15644"
"230.13000","19.17755","0.15644"
"230.13600","19.17803","0.15643"
"230.14200","19.17857","0.15648"
"230.14800","19.17905","0.15657"
"230.15400","19.17959","0.15664"
"230.16000","19.18006","0.15667"
"230.16600","19.18060","0.15669"
"230.17200","19.18108","0.15674"
"230.17800","19.18162","0.15678"
"230.18400","19.18210","0.15681"
"230.19000","19.18264","0.15680"
"230.19600","19.18311","0.15676"
"230.20200","19.18365","0.15674"
"230.20800","19.18413","0.15679"
"230.21400","19.18461","0.15685"
"230.22000","19.18509","0.15683"
"230.22600","19.18563","0.15683"
"230.23200","19.18610","0.15688"
"230.23800","19.18664","0.15699"
"230.24400","19.18712","0.15704"
"230.25000","19.18760","0.15706"
"230.25600","19.18814","0.15710"
"230.26200","19.18861","0.15714"
"230.26800","19.18909","0.15712"
"230.27400","19.18963","0.15712"
"230.28000","19.19011","0.15719"
"230.28600","19.19059","0.15726"
"230.29200","19.19113","0.15728"
"230.29800","19.19160","0.15732"
"230.30400","19.19214","0.15738"
"230.31000","19.19262","0.15746"
"230.31600","19.19316","0.15751"
"230.32200","19.19364","0.15754"
"230.32800","19.19411","0.15750"
"230.33400","19.19465","0.15747"
"230.34000","19.19513","0.15743"
"230.34600","19.19561","0.15738"
"230.35200","19.19609","0.15744"
"230.35800","19.19663","0.15749"
"230.36400","19.19711","0.15751"
"230.37000","19.19764","0.15746"
"230.37600","19.19812","0.15741"
"230.38200","19.19860","0.15738"
"230.38800","19.19914","0.15741"
"230.39400","19.19962","0.15745"
"230.40000","19.20009","0.15756"
"230.40600","19.20063","0.15766"
"230.41200","19.20111","0.15773"
"230.41800","19.20159","0.15779"
"230.42400","19.20213","0.15780"
"230.43000","19.20260","0.15774"
"230.43600","19.20308","0.15765"
"230.44200","19.20362","0.15756"
"230.44800","19.20410","0.15756"
"230.45400","19.20464","0.15761"
"230.46000","19.20512","0.15767"
"230.46600","19.20560","0.15771"
"230.47200","19.20613","0.15775"
"230.47800","19.20661","0.15771"
"230.48400","19.20715","0.15769"
"230.49000","19.20763","0.15770"
"230.49600","19.20811","0.15768"
"230.50200","19.20858","0.15769"
"230.50800","19.20912","0.15771"
"230.51400","19.20960","0.15780"
"230.52000","19.21008","0.15786"
"230.52600","19.21062","0.15789"
"230.53200","19.21109","0.15795"
"230.53800","19.21157","0.15803"
"230.54400","19.21205","0.15815"
"230.55000","19.21259","0.15827"
"230.55600","19.21307","0.15836"
"230.56200","19.21355","0.15836"
"230.56800","19.21408","0.15826"
"230.57400","19.21456","0.15815"
"230.58000","19.21510","0.15809"
"230.58600","19.21558","0.15807"
"230.59200","19.21606","0.15808"
"230.59800","19.21659","0.15809"
"230.60400","19.21707","0.15804"
"230.61000","19.21755","0.15800"
"230.61600","19.21809","0.15797"
"230.62200","19.21857","0.15796"
"230.62800","19.21911","0.15802"
"230.63400","19.21959","0.15801"
"230.64000","19.22006","0.15799"
"230.64600","19.22060","0.15798"
"230.65200","19.22108","0.15804"
"230.65800","19.22156","0.15812"
"230.66400","19.22210","0.15820"
"230.67000","19.22257","0.15821"
"230.67600","19.22311","0.15825"
"230.68200","19.22359","0.15835"
"230.68800","19.22407","0.15842"
"230.69400","19.22461","0.15845"
"230.70000","19.22508","0.15852"
"230.70600","19.22556","0.15857"
"230.71200","19.22610","0.15859"
"230.71800","19.22658","0.15864"
"230.72400","19.22712","0.15867"
"230.73000","19.22760","0.15865"
"230.73600","19.22813","0.15864"
"230.74200","19.22861","0.15860"
"230.74800","19.22909","0.15859"
"230.75400","19.22963","0.15856"
"230.76000","19.23011","0.15851"
"230.76600","19.23064","0.15850"
"230.77200","19.23112","0.15849"
"230.77800","19.23160","0.15846"
"230.78400","19.23214","0.15848"
"230.79000","19.23262","0.15856"
"230.79600","19.23310","0.15860"
"230.80200","19.23363","0.15865"
"230.80800","19.23411","0.15867"
"230.81400","19.23465","0.15867"
"230.82000","19.23513","0.15865"
"230.82600","19.23561","0.15872"
"230.83200","19.23609","0.15890"
"230.83800","19.23662","0.15906"
"230.84400","19.23710","0.15917"
"230.85000","19.23758","0.15926"
"230.85600","19.23812","0.15929"
"230.86200","19.23860","0.15923"
"230.86800","19.23907","0.15914"
"230.87400","19.23961","0.15909"
"230.88000","19.24009","0.15910"
"230.88600","19.24063","0.15909"
"230.89200","19.24111","0.15909"
"230.89800","19.24165","0.15923"
"230.90400","19.24212","0.15928"
"230.91000","19.24266","0.15927"
"230.91600","19.24314","0.15930"
"230.92200","19.24362","0.15930"
"230.92800","19.24416","0.15932"
"230.93400","19.24464","0.15936"
"230.94000","19.24517","0.15942"
"230.94600","19.24565","0.15944"
"230.95200","19.24613","0.15947"
"230.95800","19.24667","0.15947"
"230.96400","19.24715","0.15945"
"230.97000","19.24763","0.15948"
"230.97600","19.24810","0.15951"
"230.98200","19.24864","0.15953"
"230.98800","19.24912","0.15955"
"230.99400","19.24960","0.15943"
"231.00000","19.25014","0.15931"
"231.00600","19.25061","0.15929"
"231.01200","19.25109","0.15921"
"231.01800","19.25163","0.15919"
"231.02400","19.25211","0.15922"
"231.03000","19.25265","0.15930"
"231.03600","19.25313","0.15934"
"231.04200","19.25367","0.15946"
"231.04800","19.25414","0.15954"
"231.05400","19.25468","0.15957"
"231.06000","19.25516","0.15953"
"231.06600","19.25564","0.15953"
"231.07200","19.25612","0.15965"
"231.07800","19.25665","0.15976"
"231.08400","19.25713","0.15973"
"231.09000","19.25761","0.15966"
"231.09600","19.25815","0.15966"
"231.10200","19.25863","0.15971"
"231.10800","19.25911","0.15976"
"231.11400","19.25964","0.15989"
"231.12000","19.26012","0.15997"
"231.12600","19.26060","0.15998"
"231.13200","19.26108","0.16002"
"231.13800","19.26162","0.16001"
"231.14400","19.26210","0.15998"
"231.15000","19.26257","0.15996"
"231.15600","19.26305","0.15996"
"231.16200","19.26359","0.16000"
"231.16800","19.26407","0.16000"
"231.17400","19.26461","0.15987"
"231.18000","19.26509","0.15985"
"231.18600","19.26562","0.15993"
"231.19200","19.26610","0.16002"
"231.19800","19.26658","0.16010"
"231.20400","19.26712","0.16012"
"231.21000","19.26760","0.16021"
"231.21600","19.26814","0.16028"
"231.22200","19.26861","0.16040"
"231.22800","19.26909","0.16048"
"231.23400","19.26963","0.16052"
"231.24000","19.27011","0.16046"
"231.24600","19.27059","0.16043"
"231.25200","19.27112","0.16046"
"231.25800","19.27160","0.16051"
"231.26400","19.27208","0.16054"
"231.27000","19.27262","0.16053"
"231.27600","19.27310","0.16049"
"231.28200","19.27357","0.16043"
"231.28800","19.27411","0.16037"
"231.29400","19.27459","0.16028"
"231.30000","19.27513","0.16024"
"231.30600","19.27561","0.16025"
"231.31200","19.27615","0.16027"
"231.31800","19.27662","0.16026"
"231.32400","19.27716","0.16025"
"231.33000","19.27764","0.16030"
"231.33600","19.27818","0.16029"
"231.34200","19.27866","0.16024"
"231.34800","19.27920","0.16026"
"231.35400","19.27967","0.16028"
"231.36000","19.28015","0.16039"
"231.36600","19.28069","0.16038"
"231.37200","19.28117","0.16028"
"231.37800","19.28165","0.16007"
"231.38400","19.28213","0.16001"
"231.39000","19.28260","0.16013"
"231.39600","19.28314","0.16032"
"231.40200","19.28362","0.16044"
"231.40800","19.28410","0.16046"
"231.41400","19.28458","0.16049"
"231.42000","19.28511","0.16053"
"231.42600","19.28559","0.16052"
"231.43200","19.28607","0.16044"
"231.43800","19.28661","0.16025"
"231.44400","19.28709","0.16012"
"231.45000","19.28763","0.16024"
"231.45600","19.28810","0.16046"
"231.46200","19.28864","0.16065"
"231.46800","19.28918","0.16076"
"231.47400","19.28966","0.16075"
"231.48000","19.29020","0.16079"
"231.48600","19.29067","0.16085"
"231.49200","19.29115","0.16086"
"231.49800","19.29169","0.16084"
"231.50400","19.29217","0.16075"
"231.51000","19.29271","0.16069"
"231.51600","19.29319","0.16062"
"231.52200","19.29366","0.16051"
"231.52800","19.29414","0.16049"
"231.53400","19.29462","0.16049"
"231.54000","19.29510","0.16055"
"231.54600","19.29564","0.16069"
"231.55200","19.29612","0.16087"
"231.55800","19.29659","0.16108"
"231.56400","19.29707","0.16121"
"231.57000","19.29761","0.16135"
"231.57600","19.29809","0.16135"
"231.58200","19.29857","0.16137"
"231.58800","19.29910","0.16129"
"231.59400","19.29958","0.16114"
"231.60000","19.30012","0.16096"
"231.60600","19.30060","0.16090"
"231.61200","19.30114","0.16082"
"231.61800","19.30161","0.16069"
"231.62400","19.30209","0.16047"
"231.63000","19.30263","0.16026"
"231.63600","19.30311","0.16021"
"231.64200","19.30359","0.16021"
"231.64800","19.30407","0.16028"
"231.65400","19.30461","0.16033"
"231.66000","19.30508","0.16033"
"231.66600","19.30556","0.16037"
"231.67200","19.30610","0.16041"
"231.67800","19.30658","0.16046"
"231.68400","19.30706","0.16046"
"231.69000","19.30754","0.16047"
"231.69600","19.30801","0.16053"
"231.70200","19.30855","0.16060"
"231.70800","19.30903","0.16070"
"231.71400","19.30951","0.16080"
"231.72000","19.31005","0.16092"
"231.72600","19.31052","0.16094"
"231.73200","19.31106","0.16096"
"231.73800","19.31154","0.16095"
"231.74400","19.31208","0.16089"
"231.75000","19.31256","0.16084"
"231.75600","19.31310","0.16095"
"231.76200","19.31363","0.16108"
"231.76800","19.31411","0.16116"
"231.77400","19.31459","0.16114"
"231.78000","19.31513","0.16110"
"231.78600","19.31561","0.16108"
"231.79200","19.31608","0.16109"
"231.79800","19.31662","0.16111"
"231.80400","19.31710","0.16118"
"231.81000","19.31758","0.16124"
"231.81600","19.31812","0.16130"
"231.82200","19.31860","0.16138"
"231.82800","19.31913","0.16150"
"231.83400","19.31961","0.16148"
"231.84000","19.32009","0.16143"
"231.84600","19.32063","0.16136"
"231.85200","19.32111","0.16131"
"231.85800","19.32158","0.16118"
"231.86400","19.32212","0.16104"
"231.87000","19.32260","0.16107"
"231.87600","19.32314","0.16108"
"231.88200","19.32362","0.16107"
"231.88800","19.32416","0.16104"
"231.89400","19.32463","0.16095"
"231.90000","19.32517","0.16091"
"231.90600","19.32565","0.16090"
"231.91200","19.32619","0.16089"
"231.91800","19.32667","0.16081"
"231.92400","19.32715","0.16081"
"231.93000","19.32768","0.16087"
"231.93600","19.32816","0.16098"
"231.94200","19.32864","0.16113"
"231.94800","19.32912","0.16123"
"231.95400","19.32960","0.16132"
"231.96000","19.33014","0.16141"
"231.96600","19.33061","0.16141"
"231.97200","19.33109","0.16123"
"231.97800","19.33163","0.16105"
"231.98400","19.33211","0.16107"
"231.99000","19.33259","0.16127"
"231.99600","19.33307","0.16150"
"232.00200","19.33360","0.16158"
"232.00800","19.33408","0.16159"
"232.01400","19.33456","0.16163"
"232.02000","19.33510","0.16171"
"232.02600","19.33558","0.16175"
"232.03200","19.33611","0.16171"
"232.03800","19.33659","0.16162"
"232.04400","19.33713","0.16149"
"232.05000","19.33761","0.16146"
"232.05600","19.33815","0.16148"
"232.06200","19.33863","0.16148"
"232.06800","19.33910","0.16144"
"232.07400","19.33964","0.16138"
"232.08000","19.34012","0.16148"
"232.08600","19.34060","0.16161"
"232.09200","19.34108","0.16177"
"232.09800","19.34162","0.16188"
"232.10400","19.34209","0.16203"
"232.11000","19.34257","0.16216"
"232.11600","19.34311","0.16224"
"232.12200","19.34359","0.16223"
"232.12800","19.34407","0.16217"
"232.13400","19.34454","0.16210"
"232.14000","19.34508","0.16204"
"232.14600","19.34556","0.16197"
"232.15200","19.34610","0.16190"
"232.15800","19.34658","0.16191"
"232.16400","19.34706","0.16203"
"232.17000","19.34759","0.16225"
"232.17600","19.34807","0.16235"
"232.18200","19.34861","0.16238"
"232.18800","19.34909","0.16230"
"232.19400","19.34963","0.16219"
"232.20000","19.35011","0.16217"
"232.20600","19.35058","0.16218"
"232.21200","19.35106","0.16211"
"232.21800","19.35160","0.16201"
"232.22400","19.35208","0.16193"
"232.23000","19.35256","0.16186"
"232.23600","19.35303","0.16186"
"232.24200","19.35357","0.16195"
"232.24800","19.35405","0.16198"
"232.25400","19.35453","0.16202"
"232.26000","19.35507","0.16214"
"232.26600","19.35555","0.16216"
"232.27200","19.35602","0.16206"
"232.27800","19.35650","0.16192"
"232.28400","19.35704","0.16183"
"232.29000","19.35752","0.16190"
"232.29600","19.35806","0.16211"
"232.30200","19.35854","0.16219"
"232.30800","19.35907","0.16208"
"232.31400","19.35955","0.16200"
"232.32000","19.36009","0.16201"
"232.32600","19.36057","0.16206"
"232.33200","19.36111","0.16213"
"232.33800","19.36159","0.16223"
"232.34400","19.36212","0.16237"
"232.35000","19.36260","0.16247"
"232.35600","19.36308","0.16254"
"232.36200","19.36362","0.16257"
"232.36800","19.36410","0.16260"
"232.37400","19.36457","0.16262"
"232.38000","19.36511","0.16264"
"232.38600","19.36559","0.16262"
"232.39200","19.36607","0.16260"
"232.39800","19.36661","0.16259"
"232.40400","19.36709","0.16261"
"232.41000","19.36757","0.16263"
"232.41600","19.36810","0.16266"
"232.42200","19.36858","0.16270"
"232.42800","19.36906","0.16269"
"232.43400","19.36960","0.16270"
"232.44000","19.37008","0.16277"
"232.44600","19.37061","0.16279"
"232.45200","19.37109","0.16273"
"232.45800","19.37157","0.16271"
"232.46400","19.37211","0.16264"
"232.47000","19.37259","0.16257"
"232.47600","19.37313","0.16254"
"232.48200","19.37360","0.16251"
"232.48800","19.37414","0.16252"
"232.49400","19.37462","0.16266"
"232.50000","19.37510","0.16282"
"232.50600","19.37558","0.16289"
"232.51200","19.37611","0.16293"
"232.51800","19.37659","0.16290"
"232.52400","19.37707","0.16289"
"232.53000","19.37761","0.16285"
"232.53600","19.37809","0.16280"
"232.54200","19.37862","0.16284"
"232.54800","19.37910","0.16294"
"232.55400","19.37958","0.16301"
"232.56000","19.38006","0.16310"
"232.56600","19.38060","0.16314"
"232.57200","19.38108","0.16324"
"232.57800","19.38161","0.16337"
"232.58400","19.38209","0.16352"
"232.59000","19.38257","0.16371"
"232.59600","19.38311","0.16383"
"232.60200","19.38359","0.16384"
"232.60800","19.38407","0.16387"
"232.61400","19.38460","0.16386"
"232.62000","19.38508","0.16388"
"232.62600","19.38562","0.16385"
"232.63200","19.38610","0.16386"
"232.63800","19.38664","0.16390"
"232.64400","19.38712","0.16400"
"232.65000","19.38759","0.16403"
"232.65600","19.38813","0.16399"
"232.66200","19.38861","0.16399"
"232.66800","19.38909","0.16399"
"232.67400","19.38963","0.16402"
"232.68000","19.39010","0.16405"
"232.68600","19.39058","0.16402"
"232.69200","19.39112","0.16399"
"232.69800","19.39160","0.16397"
"232.70400","19.39208","0.16389"
"232.71000","19.39261","0.16385"
"232.71600","19.39309","0.16386"
"232.72200","19.39357","0.16393"
"232.72800","19.39411","0.16390"
"232.73400","19.39459","0.16391"
"232.74000","19.39507","0.16402"
"232.74600","19.39561","0.16406"
"232.75200","19.39608","0.16408"
"232.75800","19.39662","0.16414"
"232.76400","19.39710","0.16415"
"232.77000","19.39758","0.16414"
"232.77600","19.39806","0.16405"
"232.78200","19.39859","0.16404"
"232.78800","19.39907","0.16424"
"232.79400","19.39955","0.16447"
"232.80000","19.40009","0.16465"
"232.80600","19.40057","0.16478"
"232.81200","19.40104","0.16479"
"232.81800","19.40158","0.16477"
"232.82400","19.40206","0.16479"
"232.83000","19.40260","0.16482"
"232.83600","19.40308","0.16479"
"232.84200","19.40356","0.16474"
"232.84800","19.40409","0.16471"
"232.85400","19.40457","0.16474"
"232.86000","19.40505","0.16482"
"232.86600","19.40559","0.16487"
"232.87200","19.40607","0.16487"
"232.87800","19.40660","0.16484"
"232.88400","19.40708","0.16488"
"232.89000","19.40756","0.16491"
"232.89600","19.40810","0.16484"
"232.90200","19.40858","0.16480"
"232.90800","19.40912","0.16485"
"232.91400","19.40960","0.16489"
"232.92000","19.41013","0.16497"
"232.92600","19.41061","0.16509"
"232.93200","19.41109","0.16516"
"232.93800","19.41163","0.16520"
"232.94400","19.41211","0.16511"
"232.95000","19.41258","0.16506"
"232.95600","19.41312","0.16517"
"232.96200","19.41360","0.16521"
"232.96800","19.41414","0.16518"
"232.97400","19.41462","0.16513"
"232.98000","19.41516","0.16508"
"232.98600","19.41563","0.16503"
"232.99200","19.41617","0.16507"
"232.99800","19.41665","0.16522"
"233.00400","19.41713","0.16539"
"233.01000","19.41767","0.16557"
"233.01600","19.41815","0.16570"
"233.02200","19.41862","0.16578"
"233.02800","19.41910","0.16574"
"233.03400","19.41964","0.16566"
"233.04000","19.42012","0.16565"
"233.04600","19.42060","0.16560"
"233.05200","19.42114","0.16560"
"233.05800","19.42161","0.16567"
"233.06400","19.42215","0.16567"
"233.07000","19.42263","0.16570"
"233.07600","19.42311","0.16569"
"233.08200","19.42359","0.16565"
"233.08800","19.42413","0.16574"
"233.09400","19.42460","0.16584"
"233.10000","19.42514","0.16590"
"233.10600","19.42562","0.16594"
"233.11200","19.42616","0.16594"
"233.11800","19.42664","0.16599"
"233.12400","19.42711","0.16603"
"233.13000","19.42765","0.16610"
"233.13600","19.42813","0.16622"
"233.14200","19.42861","0.16637"
"233.14800","19.42909","0.16649"
"233.15400","19.42963","0.16659"
"233.16000","19.43010","0.16660"
"233.16600","19.43058","0.16654"
"233.17200","19.43112","0.16641"
"233.17800","19.43160","0.16634"
"233.18400","19.43214","0.16630"
"233.19000","19.43262","0.16633"
"233.19600","19.43309","0.16634"
"233.20200","19.43363","0.16628"
"233.20800","19.43411","0.16622"
"233.21400","19.43465","0.16609"
"233.22000","19.43513","0.16596"
"233.22600","19.43560","0.16593"
"233.23200","19.43608","0.16593"
"233.23800","19.43662","0.16596"
"233.24400","19.43710","0.16604"
"233.25000","19.43764","0.16609"
"233.25600","19.43812","0.16608"
"233.26200","19.43859","0.16604"
"233.26800","19.43913","0.16603"
"233.27400","19.43961","0.16600"
"233.28000","19.44015","0.16599"
"233.28600","19.44063","0.16609"
"233.29200","19.44110","0.16626"
"233.29800","19.44158","0.16643"
"233.30400","19.44212","0.16656"
"233.31000","19.44260","0.16655"
"233.31600","19.44308","0.16642"
"233.32200","19.44362","0.16634"
"233.32800","19.44410","0.16633"
"233.33400","19.44457","0.16637"
"233.34000","19.44511","0.16648"
"233.34600","19.44559","0.16659"
"233.35200","19.44607","0.16663"
"233.35800","19.44661","0.16662"
"233.36400","19.44708","0.16654"
"233.37000","19.44762","0.16643"
"233.37600","19.44810","0.16634"
"233.38200","19.44858","0.16633"
"233.38800","19.44912","0.16643"
"233.39400","19.44959","0.16649"
"233.40000","19.45013","0.16653"
"233.40600","19.45061","0.16659"
"233.41200","19.45109","0.16664"
"233.41800","19.45163","0.16678"
"233.42400","19.45211","0.16698"
"233.43000","19.45259","0.16711"
"233.43600","19.45312","0.16719"
"233.44200","19.45360","0.16731"
"233.44800","19.45408","0.16735"
"233.45400","19.45462","0.16742"
"233.46000","19.45510","0.16745"
"233.46600","19.45563","0.16743"
"233.47200","19.45611","0.16746"
"233.47800","19.45665","0.16742"
"233.48400","19.45713","0.16738"
"233.49000","19.45767","0.16738"
"233.49600","19.45815","0.16737"
"233.50200","19.45868","0.16734"
"233.50800","19.45916","0.16739"
"233.51400","19.45964","0.16751"
"233.52000","19.46018","0.16759"
"233.52600","19.46066","0.16757"
"233.53200","19.46113","0.16745"
"233.53800","19.46167","0.16734"
"233.54400","19.46215","0.16725"
"233.55000","19.46263","0.16718"
"233.55600","19.46311","0.16724"
"233.56200","19.46365","0.16733"
"233.56800","19.46412","0.16740"
"233.57400","19.46460","0.16742"
"233.58000","19.46514","0.16735"
"233.58600","19.46562","0.16726"
"233.59200","19.46610","0.16723"
"233.59800","19.46663","0.16727"
"233.60400","19.46711","0.16739"
"233.61000","19.46759","0.16751"
"233.61600","19.46813","0.16757"
"233.62200","19.46861","0.16756"
"233.62800","19.46914","0.16750"
"233.63400","19.46962","0.16748"
"233.64000","19.47010","0.16751"
"233.64600","19.47064","0.16747"
"233.65200","19.47112","0.16748"
"233.65800","19.47160","0.16756"
"233.66400","19.47214","0.16759"
"233.67000","19.47261","0.16766"
"233.67600","19.47309","0.16773"
"233.68200","19.47363","0.16777"
"233.68800","19.47411","0.16783"
"233.69400","19.47459","0.16781"
"233.70000","19.47507","0.16767"
"233.70600","19.47560","0.16758"
"233.71200","19.47608","0.16762"
"233.71800","19.47656","0.16773"
"233.72400","19.47710","0.16787"
"233.73000","19.47758","0.16793"
"233.73600","19.47812","0.16797"
"233.74200","19.47859","0.16801"
"233.74800","19.47913","0.16807"
"233.75400","19.47961","0.16808"
"233.76000","19.48015","0.16803"
"233.76600","19.48063","0.16797"
"233.77200","19.48110","0.16794"
"233.77800","19.48164","0.16786"
"233.78400","19.48212","0.16775"
"233.79000","19.48260","0.16769"
"233.79600","19.48308","0.16781"
"233.80200","19.48361","0.16791"
"233.80800","19.48409","0.16798"
"233.81400","19.48457","0.16806"
"233.82000","19.48511","0.16810"
"233.82600","19.48559","0.16809"
"233.83200","19.48607","0.16811"
"233.83800","19.48660","0.16815"
"233.84400","19.48708","0.16821"
"233.85000","19.48756","0.16828"
"233.85600","19.48804","0.16825"
"233.86200","19.48852","0.16823"
"233.86800","19.48906","0.16827"
"233.87400","19.48953","0.16829"
"233.88000","19.49007","0.16827"
"233.88600","19.49055","0.16821"
"233.89200","19.49109","0.16814"
"233.89800","19.49157","0.16804"
"233.90400","19.49211","0.16803"
"233.91000","19.49258","0.16808"
"233.91600","19.49312","0.16815"
"233.92200","19.49360","0.16821"
"233.92800","19.49414","0.16828"
"233.93400","19.49462","0.16830"
"233.94000","19.49509","0.16831"
"233.94600","19.49557","0.16830"
"233.95200","19.49605","0.16834"
"233.95800","19.49659","0.16841"
"233.96400","19.49707","0.16846"
"233.97000","19.49755","0.16849"
"233.97600","19.49808","0.16853"
"233.98200","19.49856","0.16857"
"233.98800","19.49910","0.16859"
"233.99400","19.49958","0.16860"
"234.00000","19.50006","0.16856"
"234.00600","19.50060","0.16860"
"234.01200","19.50107","0.16866"
"234.01800","19.50155","0.16871"
"234.02400","19.50209","0.16869"
