End date,"2/25/2017"
Specimen label,"1BG_5"
"188.06400","15.67215","0.01008"
"188.07000","15.67269","0.01002"
"188.07600","15.67317","0.00986"
"188.08200","15.67371","0.00980"
"188.08800","15.67418","0.00987"
"188.09400","15.67466","0.00992"
"188.10000","15.67520","0.01000"
"188.10600","15.67568","0.01005"
"188.11200","15.67616","0.01001"
"188.11800","15.67670","0.00998"
"188.12400","15.67717","0.00991"
"188.13000","15.67765","0.00979"
"188.13600","15.67819","0.00967"
"188.14200","15.67867","0.00960"
"188.14800","15.67915","0.00949"
"188.15400","15.67969","0.00944"
"188.16000","15.68016","0.00935"
"188.16600","15.68070","0.00944"
"188.17200","15.68118","0.00954"
"188.17800","15.68172","0.00955"
"188.18400","15.68220","0.00962"
"188.19000","15.68268","0.00972"
"188.19600","15.68321","0.00985"
"188.20200","15.68369","0.01000"
"188.20800","15.68417","0.01010"
"188.21400","15.68471","0.01007"
"188.22000","15.68519","0.00991"
"188.22600","15.68566","0.00990"
"188.23200","15.68620","0.00985"
"188.23800","15.68668","0.00985"
"188.24400","15.68716","0.00998"
"188.25000","15.68764","0.01019"
"188.25600","15.68818","0.01029"
"188.26200","15.68865","0.01028"
"188.26800","15.68919","0.01036"
"188.27400","15.68967","0.01037"
"188.28000","15.69021","0.01037"
"188.28600","15.69069","0.01042"
"188.29200","15.69122","0.01056"
"188.29800","15.69170","0.01064"
"188.30400","15.69218","0.01054"
"188.31000","15.69272","0.01038"
"188.31600","15.69320","0.01024"
"188.32200","15.69368","0.01012"
"188.32800","15.69421","0.01008"
"188.33400","15.69469","0.00996"
"188.34000","15.69517","0.00991"
"188.34600","15.69571","0.00987"
"188.35200","15.69619","0.00982"
"188.35800","15.69666","0.00979"
"188.36400","15.69720","0.00961"
"188.37000","15.69768","0.00945"
"188.37600","15.69816","0.00937"
"188.38200","15.69864","0.00936"
"188.38800","15.69918","0.00940"
"188.39400","15.69965","0.00947"
"188.40000","15.70013","0.00949"
"188.40600","15.70067","0.00951"
"188.41200","15.70115","0.00959"
"188.41800","15.70163","0.00980"
"188.42400","15.70217","0.00995"
"188.43000","15.70264","0.00998"
"188.43600","15.70312","0.01003"
"188.44200","15.70366","0.01004"
"188.44800","15.70414","0.01004"
"188.45400","15.70462","0.01006"
"188.46000","15.70516","0.01006"
"188.46600","15.70563","0.01014"
"188.47200","15.70611","0.01021"
"188.47800","15.70665","0.01022"
"188.48400","15.70713","0.01024"
"188.49000","15.70767","0.01027"
"188.49600","15.70815","0.01030"
"188.50200","15.70868","0.01035"
"188.50800","15.70916","0.01026"
"188.51400","15.70964","0.01002"
"188.52000","15.71018","0.00989"
"188.52600","15.71066","0.00983"
"188.53200","15.71119","0.00978"
"188.53800","15.71167","0.00977"
"188.54400","15.71221","0.00983"
"188.55000","15.71269","0.00983"
"188.55600","15.71317","0.00985"
"188.56200","15.71371","0.00983"
"188.56800","15.71418","0.00964"
"188.57400","15.71466","0.00954"
"188.58000","15.71520","0.00946"
"188.58600","15.71568","0.00948"
"188.59200","15.71622","0.00964"
"188.59800","15.71669","0.00971"
"188.60400","15.71717","0.00975"
"188.61000","15.71771","0.00981"
"188.61600","15.71819","0.00980"
"188.62200","15.71867","0.00979"
"188.62800","15.71920","0.00979"
"188.63400","15.71968","0.00971"
"188.64000","15.72022","0.00972"
"188.64600","15.72070","0.00974"
"188.65200","15.72124","0.00981"
"188.65800","15.72172","0.00991"
"188.66400","15.72226","0.00980"
"188.67000","15.72273","0.00954"
"188.67600","15.72321","0.00935"
"188.68200","15.72375","0.00928"
"188.68800","15.72423","0.00935"
"188.69400","15.72471","0.00964"
"188.70000","15.72518","0.00984"
"188.70600","15.72572","0.00989"
"188.71200","15.72620","0.00988"
"188.71800","15.72668","0.00974"
"188.72400","15.72722","0.00953"
"188.73000","15.72770","0.00940"
"188.73600","15.72817","0.00936"
"188.74200","15.72865","0.00944"
"188.74800","15.72919","0.00956"
"188.75400","15.72967","0.00961"
"188.76000","15.73015","0.00973"
"188.76600","15.73068","0.00992"
"188.77200","15.73116","0.01008"
"188.77800","15.73170","0.01026"
"188.78400","15.73218","0.01052"
"188.79000","15.73272","0.01072"
"188.79600","15.73320","0.01062"
"188.80200","15.73374","0.01062"
"188.80800","15.73421","0.01064"
"188.81400","15.73475","0.01054"
"188.82000","15.73523","0.01036"
"188.82600","15.73571","0.01031"
"188.83200","15.73625","0.01038"
"188.83800","15.73672","0.01036"
"188.84400","15.73720","0.01031"
"188.85000","15.73768","0.01021"
"188.85600","15.73816","0.01006"
"188.86200","15.73870","0.01009"
"188.86800","15.73918","0.01021"
"188.87400","15.73965","0.01033"
"188.88000","15.74019","0.01039"
"188.88600","15.74067","0.01042"
"188.89200","15.74115","0.01043"
"188.89800","15.74169","0.01050"
"188.90400","15.74217","0.01047"
"188.91000","15.74270","0.01036"
"188.91600","15.74318","0.01028"
"188.92200","15.74366","0.01023"
"188.92800","15.74420","0.01021"
"188.93400","15.74468","0.01017"
"188.94000","15.74522","0.00997"
"188.94600","15.74569","0.00978"
"188.95200","15.74617","0.00965"
"188.95800","15.74671","0.00964"
"188.96400","15.74719","0.00958"
"188.97000","15.74767","0.00956"
"188.97600","15.74820","0.00967"
"188.98200","15.74868","0.00978"
"188.98800","15.74916","0.00987"
"188.99400","15.74970","0.00998"
"189.00000","15.75018","0.01002"
"189.00600","15.75066","0.01001"
"189.01200","15.75119","0.01009"
"189.01800","15.75167","0.01011"
"189.02400","15.75215","0.01014"
"189.03000","15.75263","0.01003"
"189.03600","15.75317","0.01005"
"189.04200","15.75365","0.01012"
"189.04800","15.75418","0.01021"
"189.05400","15.75466","0.01019"
"189.06000","15.75520","0.01004"
"189.06600","15.75568","0.00976"
"189.07200","15.75616","0.00965"
"189.07800","15.75669","0.00982"
"189.08400","15.75717","0.01003"
"189.09000","15.75771","0.01020"
"189.09600","15.75819","0.01029"
"189.10200","15.75867","0.01023"
"189.10800","15.75921","0.01019"
"189.11400","15.75968","0.01015"
"189.12000","15.76022","0.01007"
"189.12600","15.76070","0.00991"
"189.13200","15.76118","0.00987"
"189.13800","15.76172","0.00978"
"189.14400","15.76219","0.00982"
"189.15000","15.76267","0.00978"
"189.15600","15.76321","0.00967"
"189.16200","15.76369","0.00969"
"189.16800","15.76417","0.00986"
"189.17400","15.76471","0.01001"
"189.18000","15.76518","0.01013"
"189.18600","15.76566","0.01009"
"189.19200","15.76620","0.01007"
"189.19800","15.76668","0.01011"
"189.20400","15.76722","0.01017"
"189.21000","15.76770","0.01025"
"189.21600","15.76817","0.01038"
"189.22200","15.76871","0.01048"
"189.22800","15.76919","0.01051"
"189.23400","15.76973","0.01042"
"189.24000","15.77021","0.01025"
"189.24600","15.77074","0.01000"
"189.25200","15.77122","0.00989"
"189.25800","15.77170","0.00996"
"189.26400","15.77224","0.00994"
"189.27000","15.77272","0.00993"
"189.27600","15.77320","0.00987"
"189.28200","15.77373","0.00981"
"189.28800","15.77421","0.00976"
"189.29400","15.77469","0.00994"
"189.30000","15.77523","0.01020"
"189.30600","15.77571","0.01037"
"189.31200","15.77619","0.01039"
"189.31800","15.77672","0.01033"
"189.32400","15.77720","0.01027"
"189.33000","15.77768","0.01019"
"189.33600","15.77816","0.01015"
"189.34200","15.77870","0.01017"
"189.34800","15.77917","0.01018"
"189.35400","15.77965","0.01009"
"189.36000","15.78019","0.00995"
"189.36600","15.78067","0.00975"
"189.37200","15.78115","0.00969"
"189.37800","15.78169","0.00975"
"189.38400","15.78216","0.00979"
"189.39000","15.78270","0.00994"
"189.39600","15.78318","0.00999"
"189.40200","15.78366","0.00995"
"189.40800","15.78414","0.00998"
"189.41400","15.78468","0.00993"
"189.42000","15.78515","0.00987"
"189.42600","15.78569","0.00993"
"189.43200","15.78617","0.01021"
"189.43800","15.78665","0.01041"
"189.44400","15.78719","0.01045"
"189.45000","15.78766","0.01049"
"189.45600","15.78814","0.01045"
"189.46200","15.78862","0.01045"
"189.46800","15.78916","0.01053"
"189.47400","15.78964","0.01051"
"189.48000","15.79012","0.01048"
"189.48600","15.79065","0.01030"
"189.49200","15.79113","0.01010"
"189.49800","15.79161","0.00986"
"189.50400","15.79215","0.00959"
"189.51000","15.79263","0.00939"
"189.51600","15.79317","0.00937"
"189.52200","15.79364","0.00947"
"189.52800","15.79412","0.00961"
"189.53400","15.79466","0.00973"
"189.54000","15.79514","0.00981"
"189.54600","15.79568","0.01002"
"189.55200","15.79615","0.01035"
"189.55800","15.79663","0.01062"
"189.56400","15.79717","0.01079"
"189.57000","15.79765","0.01083"
"189.57600","15.79813","0.01061"
"189.58200","15.79861","0.01032"
"189.58800","15.79914","0.01014"
"189.59400","15.79962","0.00994"
"189.60000","15.80016","0.00980"
"189.60600","15.80064","0.00966"
"189.61200","15.80118","0.00959"
"189.61800","15.80165","0.00955"
"189.62400","15.80213","0.00964"
"189.63000","15.80267","0.00982"
"189.63600","15.80315","0.00996"
"189.64200","15.80369","0.01014"
"189.64800","15.80417","0.01025"
"189.65400","15.80470","0.01027"
"189.66000","15.80518","0.01034"
"189.66600","15.80572","0.01045"
"189.67200","15.80620","0.01050"
"189.67800","15.80674","0.01051"
"189.68400","15.80728","0.01051"
"189.69000","15.80775","0.01047"
"189.69600","15.80823","0.01037"
"189.70200","15.80871","0.01026"
"189.70800","15.80925","0.01011"
"189.71400","15.80973","0.00994"
"189.72000","15.81021","0.00982"
"189.72600","15.81068","0.00980"
"189.73200","15.81122","0.00993"
"189.73800","15.81170","0.01013"
"189.74400","15.81218","0.01037"
"189.75000","15.81266","0.01056"
"189.75600","15.81319","0.01055"
"189.76200","15.81367","0.01052"
"189.76800","15.81415","0.01046"
"189.77400","15.81469","0.01041"
"189.78000","15.81517","0.01027"
"189.78600","15.81565","0.01024"
"189.79200","15.81618","0.01031"
"189.79800","15.81666","0.01027"
"189.80400","15.81720","0.01025"
"189.81000","15.81768","0.01037"
"189.81600","15.81822","0.01047"
"189.82200","15.81870","0.01047"
"189.82800","15.81917","0.01046"
"189.83400","15.81971","0.01049"
"189.84000","15.82019","0.01064"
"189.84600","15.82067","0.01075"
"189.85200","15.82121","0.01074"
"189.85800","15.82169","0.01071"
"189.86400","15.82216","0.01064"
"189.87000","15.82264","0.01046"
"189.87600","15.82318","0.01034"
"189.88200","15.82366","0.01022"
"189.88800","15.82414","0.01011"
"189.89400","15.82461","0.01008"
"189.90000","15.82515","0.01004"
"189.90600","15.82563","0.00998"
"189.91200","15.82611","0.00986"
"189.91800","15.82665","0.00976"
"189.92400","15.82713","0.00971"
"189.93000","15.82767","0.00975"
"189.93600","15.82814","0.00980"
"189.94200","15.82868","0.00987"
"189.94800","15.82916","0.00993"
"189.95400","15.82964","0.00991"
"189.96000","15.83018","0.00993"
"189.96600","15.83065","0.01005"
"189.97200","15.83119","0.01016"
"189.97800","15.83167","0.01012"
"189.98400","15.83215","0.01014"
"189.99000","15.83269","0.01018"
"189.99600","15.83317","0.01008"
"190.00200","15.83364","0.00997"
"190.00800","15.83412","0.00999"
"190.01400","15.83466","0.01001"
"190.02000","15.83514","0.01009"
"190.02600","15.83562","0.01015"
"190.03200","15.83610","0.01017"
"190.03800","15.83663","0.01018"
"190.04400","15.83711","0.01009"
"190.05000","15.83759","0.01012"
"190.05600","15.83813","0.01025"
"190.06200","15.83861","0.01035"
"190.06800","15.83908","0.01037"
"190.07400","15.83962","0.01043"
"190.08000","15.84016","0.01038"
"190.08600","15.84070","0.01026"
"190.09200","15.84118","0.01013"
"190.09800","15.84171","0.00997"
"190.10400","15.84219","0.00995"
"190.11000","15.84273","0.01007"
"190.11600","15.84321","0.01007"
"190.12200","15.84369","0.00994"
"190.12800","15.84423","0.00982"
"190.13400","15.84470","0.00977"
"190.14000","15.84518","0.00975"
"190.14600","15.84572","0.00989"
"190.15200","15.84620","0.01013"
"190.15800","15.84668","0.01033"
"190.16400","15.84722","0.01039"
"190.17000","15.84769","0.01044"
"190.17600","15.84817","0.01048"
"190.18200","15.84865","0.01039"
"190.18800","15.84919","0.01015"
"190.19400","15.84967","0.00996"
"190.20000","15.85015","0.00987"
"190.20600","15.85068","0.00986"
"190.21200","15.85116","0.00986"
"190.21800","15.85170","0.01005"
"190.22400","15.85218","0.01017"
"190.23000","15.85272","0.01012"
"190.23600","15.85319","0.01000"
"190.24200","15.85373","0.01003"
"190.24800","15.85421","0.01011"
"190.25400","15.85469","0.01019"
"190.26000","15.85523","0.01022"
"190.26600","15.85571","0.01024"
"190.27200","15.85618","0.01019"
"190.27800","15.85666","0.01019"
"190.28400","15.85720","0.01029"
"190.29000","15.85768","0.01038"
"190.29600","15.85816","0.01047"
"190.30200","15.85863","0.01049"
"190.30800","15.85917","0.01028"
"190.31400","15.85965","0.01004"
"190.32000","15.86013","0.00993"
"190.32600","15.86067","0.00982"
"190.33200","15.86115","0.00975"
"190.33800","15.86168","0.00973"
"190.34400","15.86216","0.00976"
"190.35000","15.86270","0.00993"
"190.35600","15.86318","0.00999"
"190.36200","15.86366","0.00994"
"190.36800","15.86419","0.00987"
"190.37400","15.86467","0.00980"
"190.38000","15.86521","0.00972"
"190.38600","15.86569","0.00969"
"190.39200","15.86623","0.00973"
"190.39800","15.86671","0.00975"
"190.40400","15.86718","0.00967"
"190.41000","15.86772","0.00975"
"190.41600","15.86820","0.00975"
"190.42200","15.86868","0.00960"
"190.42800","15.86916","0.00943"
"190.43400","15.86970","0.00928"
"190.44000","15.87017","0.00933"
"190.44600","15.87065","0.00955"
"190.45200","15.87113","0.00984"
"190.45800","15.87161","0.00996"
"190.46400","15.87215","0.01007"
"190.47000","15.87263","0.01017"
"190.47600","15.87310","0.01020"
"190.48200","15.87364","0.01013"
"190.48800","15.87412","0.01012"
"190.49400","15.87460","0.01011"
"190.50000","15.87514","0.01006"
"190.50600","15.87562","0.01002"
"190.51200","15.87615","0.00997"
"190.51800","15.87663","0.00989"
"190.52400","15.87717","0.00983"
"190.53000","15.87765","0.00976"
"190.53600","15.87819","0.00976"
"190.54200","15.87866","0.01002"
"190.54800","15.87914","0.01037"
"190.55400","15.87968","0.01053"
"190.56000","15.88016","0.01056"
"190.56600","15.88064","0.01064"
"190.57200","15.88118","0.01064"
"190.57800","15.88165","0.01059"
"190.58400","15.88213","0.01059"
"190.59000","15.88261","0.01063"
"190.59600","15.88309","0.01068"
"190.60200","15.88363","0.01052"
"190.60800","15.88410","0.01035"
"190.61400","15.88458","0.01023"
"190.62000","15.88512","0.01018"
"190.62600","15.88560","0.01021"
"190.63200","15.88614","0.01028"
"190.63800","15.88662","0.01034"
"190.64400","15.88715","0.01055"
"190.65000","15.88763","0.01082"
"190.65600","15.88817","0.01097"
"190.66200","15.88865","0.01087"
"190.66800","15.88919","0.01066"
"190.67400","15.88966","0.01050"
"190.68000","15.89020","0.01039"
"190.68600","15.89068","0.01031"
"190.69200","15.89116","0.01022"
"190.69800","15.89170","0.01011"
"190.70400","15.89218","0.00993"
"190.71000","15.89265","0.00984"
"190.71600","15.89319","0.00985"
"190.72200","15.89367","0.00989"
"190.72800","15.89415","0.00996"
"190.73400","15.89469","0.01001"
"190.74000","15.89517","0.00999"
"190.74600","15.89564","0.01000"
"190.75200","15.89612","0.01003"
"190.75800","15.89666","0.01010"
"190.76400","15.89714","0.01016"
"190.77000","15.89762","0.01022"
"190.77600","15.89816","0.01025"
"190.78200","15.89863","0.01043"
"190.78800","15.89917","0.01046"
"190.79400","15.89965","0.01041"
"190.80000","15.90019","0.01035"
"190.80600","15.90067","0.01037"
"190.81200","15.90121","0.01035"
"190.81800","15.90168","0.01028"
"190.82400","15.90216","0.01029"
"190.83000","15.90270","0.01038"
"190.83600","15.90318","0.01030"
"190.84200","15.90366","0.01028"
"190.84800","15.90420","0.01033"
"190.85400","15.90467","0.01020"
"190.86000","15.90515","0.01016"
"190.86600","15.90569","0.01022"
"190.87200","15.90617","0.01028"
"190.87800","15.90665","0.01029"
"190.88400","15.90719","0.01034"
"190.89000","15.90766","0.01034"
"190.89600","15.90814","0.01042"
"190.90200","15.90868","0.01051"
"190.90800","15.90916","0.01046"
"190.91400","15.90964","0.01019"
"190.92000","15.91017","0.01007"
"190.92600","15.91065","0.01012"
"190.93200","15.91119","0.01030"
"190.93800","15.91167","0.01045"
"190.94400","15.91221","0.01057"
"190.95000","15.91269","0.01051"
"190.95600","15.91322","0.01032"
"190.96200","15.91370","0.01017"
"190.96800","15.91418","0.01008"
"190.97400","15.91472","0.00997"
"190.98000","15.91520","0.00997"
"190.98600","15.91568","0.01021"
"190.99200","15.91615","0.01046"
"190.99800","15.91663","0.01042"
"191.00400","15.91717","0.01029"
"191.01000","15.91765","0.01022"
"191.01600","15.91813","0.01009"
"191.02200","15.91866","0.00996"
"191.02800","15.91914","0.00992"
"191.03400","15.91962","0.00985"
"191.04000","15.92016","0.00975"
"191.04600","15.92064","0.00971"
"191.05200","15.92112","0.00975"
"191.05800","15.92159","0.00982"
"191.06400","15.92213","0.00986"
"191.07000","15.92261","0.00986"
"191.07600","15.92309","0.00989"
"191.08200","15.92363","0.00996"
"191.08800","15.92411","0.01008"
"191.09400","15.92464","0.01019"
"191.10000","15.92512","0.01032"
"191.10600","15.92560","0.01042"
"191.11200","15.92614","0.01047"
"191.11800","15.92662","0.01049"
"191.12400","15.92715","0.01050"
"191.13000","15.92763","0.01041"
"191.13600","15.92817","0.01038"
"191.14200","15.92865","0.01046"
"191.14800","15.92913","0.01058"
"191.15400","15.92967","0.01062"
"191.16000","15.93014","0.01054"
"191.16600","15.93062","0.01027"
"191.17200","15.93116","0.01000"
"191.17800","15.93164","0.00978"
"191.18400","15.93218","0.00955"
"191.19000","15.93266","0.00953"
"191.19600","15.93313","0.00955"
"191.20200","15.93367","0.00950"
"191.20800","15.93421","0.00959"
"191.21400","15.93469","0.00965"
"191.22000","15.93523","0.00970"
"191.22600","15.93570","0.00980"
"191.23200","15.93624","0.01002"
"191.23800","15.93672","0.01011"
"191.24400","15.93720","0.01005"
"191.25000","15.93774","0.01005"
"191.25600","15.93822","0.01005"
"191.26200","15.93869","0.01004"
"191.26800","15.93923","0.01012"
"191.27400","15.93971","0.01030"
"191.28000","15.94025","0.01052"
"191.28600","15.94073","0.01070"
"191.29200","15.94120","0.01097"
"191.29800","15.94174","0.01121"
"191.30400","15.94222","0.01119"
"191.31000","15.94276","0.01101"
"191.31600","15.94324","0.01075"
"191.32200","15.94372","0.01056"
"191.32800","15.94419","0.01034"
"191.33400","15.94467","0.01028"
"191.34000","15.94515","0.01019"
"191.34600","15.94569","0.01017"
"191.35200","15.94617","0.01018"
"191.35800","15.94670","0.01012"
"191.36400","15.94718","0.01010"
"191.37000","15.94772","0.01018"
"191.37600","15.94820","0.01030"
"191.38200","15.94868","0.01047"
"191.38800","15.94922","0.01067"
"191.39400","15.94969","0.01093"
"191.40000","15.95023","0.01107"
"191.40600","15.95071","0.01101"
"191.41200","15.95119","0.01088"
"191.41800","15.95173","0.01072"
"191.42400","15.95221","0.01069"
"191.43000","15.95268","0.01077"
"191.43600","15.95322","0.01080"
"191.44200","15.95370","0.01075"
"191.44800","15.95424","0.01078"
"191.45400","15.95472","0.01081"
"191.46000","15.95519","0.01077"
"191.46600","15.95567","0.01068"
"191.47200","15.95621","0.01055"
"191.47800","15.95669","0.01030"
"191.48400","15.95717","0.01023"
"191.49000","15.95771","0.01026"
"191.49600","15.95818","0.01028"
"191.50200","15.95866","0.01021"
"191.50800","15.95920","0.01030"
"191.51400","15.95968","0.01038"
"191.52000","15.96022","0.01040"
"191.52600","15.96070","0.01050"
"191.53200","15.96117","0.01064"
"191.53800","15.96171","0.01060"
"191.54400","15.96219","0.01056"
"191.55000","15.96267","0.01066"
"191.55600","15.96315","0.01079"
"191.56200","15.96369","0.01076"
"191.56800","15.96416","0.01073"
"191.57400","15.96470","0.01075"
"191.58000","15.96518","0.01069"
"191.58600","15.96566","0.01056"
"191.59200","15.96620","0.01053"
"191.59800","15.96667","0.01059"
"191.60400","15.96721","0.01059"
"191.61000","15.96769","0.01050"
"191.61600","15.96823","0.01045"
"191.62200","15.96871","0.01045"
"191.62800","15.96918","0.01048"
"191.63400","15.96966","0.01053"
"191.64000","15.97014","0.01064"
"191.64600","15.97062","0.01073"
"191.65200","15.97116","0.01084"
"191.65800","15.97164","0.01101"
"191.66400","15.97217","0.01117"
"191.67000","15.97265","0.01121"
"191.67600","15.97313","0.01111"
"191.68200","15.97367","0.01089"
"191.68800","15.97415","0.01074"
"191.69400","15.97463","0.01053"
"191.70000","15.97516","0.01045"
"191.70600","15.97564","0.01047"
"191.71200","15.97618","0.01038"
"191.71800","15.97666","0.01027"
"191.72400","15.97720","0.01013"
"191.73000","15.97768","0.00996"
"191.73600","15.97821","0.00976"
"191.74200","15.97869","0.00968"
"191.74800","15.97923","0.00958"
"191.75400","15.97971","0.00956"
"191.76000","15.98025","0.00959"
"191.76600","15.98073","0.00969"
"191.77200","15.98120","0.00977"
"191.77800","15.98168","0.00973"
"191.78400","15.98222","0.00963"
"191.79000","15.98270","0.00968"
"191.79600","15.98324","0.00995"
"191.80200","15.98372","0.01012"
"191.80800","15.98425","0.01015"
"191.81400","15.98473","0.01018"
"191.82000","15.98521","0.01012"
"191.82600","15.98575","0.01014"
"191.83200","15.98623","0.01019"
"191.83800","15.98676","0.01014"
"191.84400","15.98724","0.00996"
"191.85000","15.98772","0.00997"
"191.85600","15.98826","0.01001"
"191.86200","15.98874","0.01001"
"191.86800","15.98922","0.00998"
"191.87400","15.98975","0.00991"
"191.88000","15.99023","0.01001"
"191.88600","15.99071","0.01004"
"191.89200","15.99125","0.01010"
"191.89800","15.99173","0.01016"
"191.90400","15.99221","0.01030"
"191.91000","15.99268","0.01043"
"191.91600","15.99322","0.01050"
"191.92200","15.99370","0.01056"
"191.92800","15.99418","0.01069"
"191.93400","15.99472","0.01082"
"191.94000","15.99520","0.01087"
"191.94600","15.99567","0.01089"
"191.95200","15.99621","0.01096"
"191.95800","15.99669","0.01101"
"191.96400","15.99717","0.01095"
"191.97000","15.99771","0.01075"
"191.97600","15.99818","0.01049"
"191.98200","15.99866","0.01024"
"191.98800","15.99920","0.01012"
"191.99400","15.99968","0.01011"
"192.00000","16.00022","0.01014"
"192.00600","16.00070","0.01032"
"192.01200","16.00117","0.01050"
"192.01800","16.00171","0.01045"
"192.02400","16.00219","0.01048"
"192.03000","16.00273","0.01051"
"192.03600","16.00321","0.01052"
"192.04200","16.00374","0.01064"
"192.04800","16.00422","0.01085"
"192.05400","16.00470","0.01094"
"192.06000","16.00524","0.01100"
"192.06600","16.00572","0.01101"
"192.07200","16.00620","0.01101"
"192.07800","16.00667","0.01097"
"192.08400","16.00715","0.01092"
"192.09000","16.00769","0.01102"
"192.09600","16.00817","0.01104"
"192.10200","16.00865","0.01090"
"192.10800","16.00913","0.01080"
"192.11400","16.00966","0.01078"
"192.12000","16.01014","0.01076"
"192.12600","16.01062","0.01067"
"192.13200","16.01116","0.01069"
"192.13800","16.01164","0.01069"
"192.14400","16.01212","0.01066"
"192.15000","16.01265","0.01067"
"192.15600","16.01313","0.01065"
"192.16200","16.01361","0.01065"
"192.16800","16.01415","0.01062"
"192.17400","16.01463","0.01056"
"192.18000","16.01517","0.01045"
"192.18600","16.01564","0.01044"
"192.19200","16.01612","0.01042"
"192.19800","16.01660","0.01038"
"192.20400","16.01708","0.01031"
"192.21000","16.01762","0.01025"
"192.21600","16.01810","0.01010"
"192.22200","16.01857","0.00996"
"192.22800","16.01911","0.00990"
"192.23400","16.01965","0.00983"
"192.24000","16.02013","0.00987"
"192.24600","16.02066","0.01000"
"192.25200","16.02114","0.01009"
"192.25800","16.02168","0.01023"
"192.26400","16.02216","0.01028"
"192.27000","16.02264","0.01023"
"192.27600","16.02318","0.01024"
"192.28200","16.02365","0.01025"
"192.28800","16.02413","0.01016"
"192.29400","16.02467","0.01012"
"192.30000","16.02515","0.01011"
"192.30600","16.02569","0.01018"
"192.31200","16.02617","0.01020"
"192.31800","16.02670","0.01008"
"192.32400","16.02718","0.01007"
"192.33000","16.02772","0.01025"
"192.33600","16.02820","0.01018"
"192.34200","16.02874","0.01006"
"192.34800","16.02921","0.01004"
"192.35400","16.02969","0.01000"
"192.36000","16.03023","0.00989"
"192.36600","16.03071","0.00997"
"192.37200","16.03119","0.01007"
"192.37800","16.03172","0.01021"
"192.38400","16.03220","0.01028"
"192.39000","16.03274","0.01034"
"192.39600","16.03322","0.01037"
"192.40200","16.03370","0.01043"
"192.40800","16.03418","0.01047"
"192.41400","16.03472","0.01049"
"192.42000","16.03519","0.01048"
"192.42600","16.03567","0.01040"
"192.43200","16.03621","0.01031"
"192.43800","16.03669","0.01036"
"192.44400","16.03717","0.01032"
"192.45000","16.03765","0.01034"
"192.45600","16.03818","0.01027"
"192.46200","16.03866","0.01014"
"192.46800","16.03914","0.01013"
"192.47400","16.03968","0.01013"
"192.48000","16.04016","0.01018"
"192.48600","16.04069","0.01025"
"192.49200","16.04117","0.01046"
"192.49800","16.04171","0.01066"
"192.50400","16.04219","0.01073"
"192.51000","16.04273","0.01070"
"192.51600","16.04321","0.01068"
"192.52200","16.04374","0.01067"
"192.52800","16.04422","0.01070"
"192.53400","16.04470","0.01066"
"192.54000","16.04524","0.01067"
"192.54600","16.04572","0.01072"
"192.55200","16.04619","0.01069"
"192.55800","16.04673","0.01069"
"192.56400","16.04721","0.01058"
"192.57000","16.04769","0.01033"
"192.57600","16.04823","0.01019"
"192.58200","16.04871","0.01012"
"192.58800","16.04918","0.01013"
"192.59400","16.04966","0.01021"
"192.60000","16.05014","0.01033"
"192.60600","16.05068","0.01040"
"192.61200","16.05116","0.01047"
"192.61800","16.05164","0.01033"
"192.62400","16.05211","0.01013"
"192.63000","16.05265","0.01000"
"192.63600","16.05313","0.00987"
"192.64200","16.05367","0.00978"
"192.64800","16.05415","0.00982"
"192.65400","16.05468","0.00999"
"192.66000","16.05516","0.01007"
"192.66600","16.05564","0.01030"
"192.67200","16.05618","0.01051"
"192.67800","16.05666","0.01069"
"192.68400","16.05713","0.01090"
"192.69000","16.05767","0.01109"
"192.69600","16.05815","0.01116"
"192.70200","16.05863","0.01120"
"192.70800","16.05911","0.01130"
"192.71400","16.05965","0.01120"
"192.72000","16.06013","0.01092"
"192.72600","16.06060","0.01064"
"192.73200","16.06108","0.01029"
"192.73800","16.06156","0.01015"
"192.74400","16.06210","0.01007"
"192.75000","16.06258","0.00999"
"192.75600","16.06306","0.00999"
"192.76200","16.06359","0.01002"
"192.76800","16.06407","0.01014"
"192.77400","16.06461","0.01027"
"192.78000","16.06509","0.01041"
"192.78600","16.06563","0.01052"
"192.79200","16.06610","0.01069"
"192.79800","16.06664","0.01087"
"192.80400","16.06712","0.01096"
"192.81000","16.06766","0.01095"
"192.81600","16.06820","0.01091"
"192.82200","16.06868","0.01085"
"192.82800","16.06921","0.01073"
"192.83400","16.06969","0.01061"
"192.84000","16.07023","0.01055"
"192.84600","16.07071","0.01051"
"192.85200","16.07119","0.01036"
"192.85800","16.07173","0.01028"
"192.86400","16.07220","0.01024"
"192.87000","16.07268","0.01018"
"192.87600","16.07322","0.01014"
"192.88200","16.07370","0.01014"
"192.88800","16.07418","0.01020"
"192.89400","16.07471","0.01020"
"192.90000","16.07519","0.01016"
"192.90600","16.07573","0.01017"
"192.91200","16.07621","0.01009"
"192.91800","16.07669","0.01012"
"192.92400","16.07723","0.01028"
"192.93000","16.07771","0.01043"
"192.93600","16.07818","0.01053"
"192.94200","16.07872","0.01075"
"192.94800","16.07920","0.01102"
"192.95400","16.07974","0.01106"
"192.96000","16.08027","0.01082"
"192.96600","16.08075","0.01059"
"192.97200","16.08123","0.01039"
"192.97800","16.08171","0.01028"
"192.98400","16.08225","0.01022"
"192.99000","16.08273","0.01031"
