End date,"2/25/2017"
Specimen label,"2AT_15"
"257.92800","21.49422","0.21110"
"257.93400","21.49469","0.21117"
"257.94000","21.49517","0.21117"
"257.94600","21.49571","0.21116"
"257.95200","21.49619","0.21113"
"257.95800","21.49673","0.21113"
"257.96400","21.49721","0.21111"
"257.97000","21.49775","0.21109"
"257.97600","21.49822","0.21112"
"257.98200","21.49870","0.21110"
"257.98800","21.49924","0.21108"
"257.99400","21.49972","0.21106"
"258.00000","21.50020","0.21104"
"258.00600","21.50067","0.21103"
"258.01200","21.50115","0.21101"
"258.01800","21.50169","0.21098"
"258.02400","21.50217","0.21099"
"258.03000","21.50265","0.21105"
"258.03600","21.50319","0.21119"
"258.04200","21.50366","0.21129"
"258.04800","21.50414","0.21137"
"258.05400","21.50468","0.21137"
"258.06000","21.50516","0.21132"
"258.06600","21.50564","0.21123"
"258.07200","21.50611","0.21114"
"258.07800","21.50665","0.21108"
"258.08400","21.50713","0.21104"
"258.09000","21.50761","0.21113"
"258.09600","21.50815","0.21126"
"258.10200","21.50869","0.21142"
"258.10800","21.50916","0.21154"
"258.11400","21.50970","0.21154"
"258.12000","21.51018","0.21150"
"258.12600","21.51072","0.21144"
"258.13200","21.51120","0.21132"
"258.13800","21.51174","0.21125"
"258.14400","21.51221","0.21120"
"258.15000","21.51269","0.21122"
"258.15600","21.51323","0.21127"
"258.16200","21.51371","0.21126"
"258.16800","21.51425","0.21127"
"258.17400","21.51472","0.21127"
"258.18000","21.51526","0.21127"
"258.18600","21.51574","0.21125"
"258.19200","21.51628","0.21127"
"258.19800","21.51676","0.21127"
"258.20400","21.51730","0.21126"
"258.21000","21.51778","0.21126"
"258.21600","21.51825","0.21125"
"258.22200","21.51879","0.21128"
"258.22800","21.51927","0.21136"
"258.23400","21.51975","0.21143"
"258.24000","21.52029","0.21144"
"258.24600","21.52076","0.21142"
"258.25200","21.52130","0.21141"
"258.25800","21.52178","0.21136"
"258.26400","21.52226","0.21123"
"258.27000","21.52280","0.21119"
"258.27600","21.52328","0.21115"
"258.28200","21.52375","0.21116"
"258.28800","21.52423","0.21119"
"258.29400","21.52477","0.21125"
"258.30000","21.52525","0.21123"
"258.30600","21.52573","0.21125"
"258.31200","21.52621","0.21130"
"258.31800","21.52674","0.21135"
"258.32400","21.52722","0.21146"
"258.33000","21.52770","0.21160"
"258.33600","21.52824","0.21166"
"258.34200","21.52872","0.21168"
"258.34800","21.52925","0.21168"
"258.35400","21.52973","0.21165"
"258.36000","21.53021","0.21167"
"258.36600","21.53075","0.21176"
"258.37200","21.53123","0.21185"
"258.37800","21.53170","0.21198"
"258.38400","21.53225","0.21208"
"258.39000","21.53272","0.21218"
"258.39600","21.53320","0.21219"
"258.40200","21.53374","0.21216"
"258.40800","21.53422","0.21210"
"258.41400","21.53469","0.21205"
"258.42000","21.53523","0.21206"
"258.42600","21.53571","0.21199"
"258.43200","21.53625","0.21194"
"258.43800","21.53673","0.21187"
"258.44400","21.53726","0.21178"
"258.45000","21.53774","0.21173"
"258.45600","21.53822","0.21176"
"258.46200","21.53870","0.21180"
"258.46800","21.53924","0.21185"
"258.47400","21.53972","0.21195"
"258.48000","21.54025","0.21203"
"258.48600","21.54074","0.21202"
"258.49200","21.54121","0.21198"
"258.49800","21.54175","0.21189"
"258.50400","21.54223","0.21183"
"258.51000","21.54271","0.21177"
"258.51600","21.54319","0.21170"
"258.52200","21.54372","0.21159"
"258.52800","21.54420","0.21151"
"258.53400","21.54468","0.21146"
"258.54000","21.54522","0.21148"
"258.54600","21.54570","0.21157"
"258.55200","21.54623","0.21159"
"258.55800","21.54671","0.21158"
"258.56400","21.54719","0.21158"
"258.57000","21.54773","0.21160"
"258.57600","21.54821","0.21162"
"258.58200","21.54869","0.21167"
"258.58800","21.54917","0.21166"
"258.59400","21.54970","0.21163"
"258.60000","21.55018","0.21162"
"258.60600","21.55066","0.21163"
"258.61200","21.55114","0.21164"
"258.61800","21.55168","0.21165"
"258.62400","21.55215","0.21171"
"258.63000","21.55263","0.21178"
"258.63600","21.55317","0.21181"
"258.64200","21.55365","0.21185"
"258.64800","21.55419","0.21187"
"258.65400","21.55466","0.21192"
"258.66000","21.55515","0.21205"
"258.66600","21.55568","0.21214"
"258.67200","21.55622","0.21211"
"258.67800","21.55670","0.21199"
"258.68400","21.55718","0.21186"
"258.69000","21.55771","0.21182"
"258.69600","21.55819","0.21188"
"258.70200","21.55867","0.21192"
"258.70800","21.55921","0.21194"
"258.71400","21.55969","0.21195"
"258.72000","21.56017","0.21195"
"258.72600","21.56071","0.21194"
"258.73200","21.56118","0.21190"
"258.73800","21.56172","0.21191"
"258.74400","21.56220","0.21200"
"258.75000","21.56268","0.21207"
"258.75600","21.56321","0.21202"
"258.76200","21.56369","0.21199"
"258.76800","21.56423","0.21205"
"258.77400","21.56471","0.21208"
"258.78000","21.56525","0.21210"
"258.78600","21.56573","0.21213"
"258.79200","21.56620","0.21218"
"258.79800","21.56674","0.21223"
"258.80400","21.56722","0.21231"
"258.81000","21.56776","0.21238"
"258.81600","21.56824","0.21246"
"258.82200","21.56872","0.21242"
"258.82800","21.56925","0.21213"
"258.83400","21.56979","0.21124"
"258.84000","21.57027","0.20973"
"258.84600","21.57075","0.20835"
"258.85200","21.57129","0.20768"
"258.85800","21.57176","0.20738"
"258.86400","21.57224","0.20686"
"258.87000","21.57278","0.20593"
"258.87600","21.57326","0.20540"
"258.88200","21.57374","0.20544"
"258.88800","21.57422","0.20571"
"258.89400","21.57475","0.20554"
"258.90000","21.57523","0.20502"
"258.90600","21.57571","0.20479"
"258.91200","21.57625","0.20498"
"258.91800","21.57673","0.20512"
"258.92400","21.57721","0.20485"
"258.93000","21.57774","0.20455"
"258.93600","21.57822","0.20458"
"258.94200","21.57870","0.20501"
"258.94800","21.57924","0.20521"
"258.95400","21.57971","0.20495"
"258.96000","21.58019","0.20470"
"258.96600","21.58073","0.20475"
"258.97200","21.58127","0.20482"
"258.97800","21.58175","0.20477"
"258.98400","21.58229","0.20466"
"258.99000","21.58277","0.20463"
"258.99600","21.58324","0.20479"
"259.00200","21.58378","0.20512"
"259.00800","21.58426","0.20522"
"259.01400","21.58474","0.20512"
"259.02000","21.58522","0.20515"
"259.02600","21.58569","0.20539"
"259.03200","21.58617","0.20557"
"259.03800","21.58671","0.20545"
"259.04400","21.58719","0.20517"
"259.05000","21.58767","0.20506"
"259.05600","21.58821","0.20522"
"259.06200","21.58868","0.20536"
"259.06800","21.58916","0.20526"
"259.07400","21.58970","0.20513"
"259.08000","21.59018","0.20523"
"259.08600","21.59072","0.20544"
"259.09200","21.59120","0.20543"
"259.09800","21.59173","0.20525"
"259.10400","21.59221","0.20516"
"259.11000","21.59269","0.20531"
"259.11600","21.59323","0.20561"
"259.12200","21.59371","0.20583"
"259.12800","21.59425","0.20586"
"259.13400","21.59472","0.20578"
"259.14000","21.59520","0.20575"
"259.14600","21.59568","0.20584"
"259.15200","21.59622","0.20588"
"259.15800","21.59670","0.20592"
"259.16400","21.59718","0.20589"
"259.17000","21.59765","0.20588"
"259.17600","21.59819","0.20597"
"259.18200","21.59867","0.20586"
"259.18800","21.59915","0.20572"
"259.19400","21.59969","0.20577"
"259.20000","21.60016","0.20586"
"259.20600","21.60064","0.20586"
"259.21200","21.60118","0.20581"
"259.21800","21.60166","0.20584"
"259.22400","21.60220","0.20597"
"259.23000","21.60268","0.20615"
"259.23600","21.60321","0.20629"
"259.24200","21.60369","0.20615"
"259.24800","21.60423","0.20597"
"259.25400","21.60471","0.20595"
"259.26000","21.60525","0.20595"
"259.26600","21.60579","0.20579"
"259.27200","21.60626","0.20575"
"259.27800","21.60674","0.20592"
"259.28400","21.60728","0.20617"
"259.29000","21.60776","0.20633"
"259.29600","21.60830","0.20642"
"259.30200","21.60877","0.20644"
"259.30800","21.60925","0.20643"
"259.31400","21.60979","0.20654"
"259.32000","21.61027","0.20666"
"259.32600","21.61075","0.20670"
"259.33200","21.61129","0.20683"
"259.33800","21.61176","0.20697"
"259.34400","21.61224","0.20710"
"259.35000","21.61272","0.20721"
"259.35600","21.61326","0.20721"
"259.36200","21.61374","0.20715"
"259.36800","21.61422","0.20704"
"259.37400","21.61475","0.20693"
"259.38000","21.61523","0.20677"
"259.38600","21.61577","0.20659"
"259.39200","21.61625","0.20649"
"259.39800","21.61679","0.20652"
"259.40400","21.61727","0.20664"
"259.41000","21.61774","0.20674"
"259.41600","21.61828","0.20679"
"259.42200","21.61876","0.20690"
"259.42800","21.61924","0.20691"
"259.43400","21.61978","0.20686"
"259.44000","21.62025","0.20672"
"259.44600","21.62073","0.20653"
"259.45200","21.62121","0.20625"
"259.45800","21.62169","0.20604"
"259.46400","21.62223","0.20592"
"259.47000","21.62270","0.20582"
"259.47600","21.62325","0.20585"
"259.48200","21.62372","0.20606"
"259.48800","21.62420","0.20631"
"259.49400","21.62468","0.20655"
"259.50000","21.62522","0.20672"
"259.50600","21.62569","0.20679"
"259.51200","21.62623","0.20685"
"259.51800","21.62671","0.20694"
"259.52400","21.62719","0.20713"
"259.53000","21.62773","0.20732"
"259.53600","21.62821","0.20749"
"259.54200","21.62874","0.20764"
"259.54800","21.62922","0.20776"
"259.55400","21.62976","0.20778"
"259.56000","21.63024","0.20772"
"259.56600","21.63072","0.20772"
"259.57200","21.63125","0.20776"
"259.57800","21.63173","0.20769"
"259.58400","21.63221","0.20757"
"259.59000","21.63275","0.20756"
"259.59600","21.63323","0.20755"
"259.60200","21.63371","0.20753"
"259.60800","21.63424","0.20761"
"259.61400","21.63472","0.20763"
"259.62000","21.63520","0.20765"
"259.62600","21.63568","0.20764"
"259.63200","21.63622","0.20755"
"259.63800","21.63669","0.20687"
"259.64400","21.63717","0.20374"
"259.65000","21.63765","0.19830"
"259.65600","21.63819","0.19368"
"259.66200","21.63867","0.19179"
"259.66800","21.63915","0.19137"
"259.67400","21.63969","0.18991"
"259.68000","21.64017","0.18765"
"259.68600","21.64070","0.18672"
"259.69200","21.64118","0.18784"
"259.69800","21.64172","0.18930"
"259.70400","21.64220","0.18942"
"259.71000","21.64273","0.18855"
"259.71600","21.64321","0.18835"
"259.72200","21.64375","0.18934"
"259.72800","21.64423","0.19025"
"259.73400","21.64471","0.18984"
"259.74000","21.64519","0.18867"
"259.74600","21.64566","0.18840"
"259.75200","21.64620","0.18909"
"259.75800","21.64668","0.18968"
"259.76400","21.64716","0.18908"
"259.77000","21.64770","0.18791"
"259.77600","21.64818","0.18752"
"259.78200","21.64865","0.18826"
"259.78800","21.64919","0.18892"
"259.79400","21.64967","0.18857"
"259.80000","21.65021","0.18798"
"259.80600","21.65069","0.18794"
"259.81200","21.65122","0.18858"
"259.81800","21.65170","0.18922"
"259.82400","21.65224","0.18893"
"259.83000","21.65272","0.18850"
"259.83600","21.65326","0.18872"
"259.84200","21.65374","0.18937"
"259.84800","21.65427","0.18937"
"259.85400","21.65475","0.18865"
"259.86000","21.65529","0.18802"
"259.86600","21.65577","0.18818"
"259.87200","21.65625","0.18834"
"259.87800","21.65679","0.18822"
"259.88400","21.65726","0.18785"
"259.89000","21.65774","0.18776"
"259.89600","21.65822","0.18820"
"259.90200","21.65870","0.18855"
"259.90800","21.65918","0.18861"
"259.91400","21.65972","0.18847"
"259.92000","21.66019","0.18854"
"259.92600","21.66067","0.18900"
"259.93200","21.66121","0.18944"
"259.93800","21.66169","0.18970"
"259.94400","21.66216","0.18967"
"259.95000","21.66270","0.18989"
"259.95600","21.66318","0.19019"
"259.96200","21.66372","0.19034"
"259.96800","21.66420","0.19031"
"259.97400","21.66474","0.19012"
"259.98000","21.66521","0.19012"
"259.98600","21.66569","0.19034"
"259.99200","21.66623","0.19031"
"259.99800","21.66671","0.19006"
"260.00400","21.66725","0.18997"
"260.01000","21.66773","0.19018"
"260.01600","21.66821","0.19064"
"260.02200","21.66868","0.19080"
"260.02800","21.66916","0.19059"
"260.03400","21.66970","0.19055"
"260.04000","21.67018","0.19084"
"260.04600","21.67066","0.19111"
"260.05200","21.67113","0.19134"
"260.05800","21.67167","0.19121"
"260.06400","21.67215","0.19116"
"260.07000","21.67263","0.19135"
"260.07600","21.67317","0.19138"
"260.08200","21.67365","0.19134"
"260.08800","21.67412","0.19140"
"260.09400","21.67466","0.19197"
"260.10000","21.67520","0.19259"
"260.10600","21.67568","0.19268"
"260.11200","21.67622","0.19236"
"260.11800","21.67669","0.19208"
"260.12400","21.67723","0.19216"
"260.13000","21.67771","0.19233"
"260.13600","21.67819","0.19241"
"260.14200","21.67873","0.19262"
"260.14800","21.67921","0.19267"
"260.15400","21.67968","0.19272"
"260.16000","21.68022","0.19288"
"260.16600","21.68070","0.19260"
"260.17200","21.68118","0.19218"
"260.17800","21.68166","0.19212"
"260.18400","21.68214","0.19245"
"260.19000","21.68267","0.19297"
"260.19600","21.68315","0.19337"
"260.20200","21.68363","0.19335"
"260.20800","21.68417","0.19344"
"260.21400","21.68465","0.19370"
"260.22000","21.68512","0.19376"
"260.22600","21.68560","0.19338"
"260.23200","21.68614","0.19290"
"260.23800","21.68662","0.19273"
"260.24400","21.68716","0.19300"
"260.25000","21.68764","0.19334"
"260.25600","21.68818","0.19338"
"260.26200","21.68871","0.19329"
"260.26800","21.68919","0.19350"
"260.27400","21.68973","0.19384"
"260.28000","21.69021","0.19396"
"260.28600","21.69075","0.19375"
"260.29200","21.69123","0.19358"
"260.29800","21.69170","0.19365"
"260.30400","21.69218","0.19377"
"260.31000","21.69272","0.19379"
"260.31600","21.69320","0.19373"
"260.32200","21.69368","0.19365"
"260.32800","21.69415","0.19378"
"260.33400","21.69469","0.19401"
"260.34000","21.69517","0.19388"
"260.34600","21.69571","0.19356"
"260.35200","21.69619","0.19347"
"260.35800","21.69673","0.19348"
"260.36400","21.69720","0.19346"
"260.37000","21.69768","0.19334"
"260.37600","21.69822","0.19326"
"260.38200","21.69870","0.19343"
"260.38800","21.69924","0.19357"
"260.39400","21.69971","0.19383"
"260.40000","21.70025","0.19391"
"260.40600","21.70073","0.19367"
"260.41200","21.70127","0.19351"
"260.41800","21.70175","0.19352"
"260.42400","21.70229","0.19387"
"260.43000","21.70276","0.19412"
"260.43600","21.70324","0.19419"
"260.44200","21.70378","0.19426"
"260.44800","21.70426","0.19440"
"260.45400","21.70473","0.19465"
"260.46000","21.70522","0.19479"
"260.46600","21.70569","0.19479"
"260.47200","21.70623","0.19486"
"260.47800","21.70671","0.19507"
"260.48400","21.70725","0.19531"
"260.49000","21.70773","0.19532"
"260.49600","21.70827","0.19500"
"260.50200","21.70874","0.19497"
"260.50800","21.70922","0.19524"
"260.51400","21.70976","0.19555"
"260.52000","21.71024","0.19562"
"260.52600","21.71071","0.19552"
"260.53200","21.71125","0.19555"
"260.53800","21.71173","0.19566"
"260.54400","21.71227","0.19588"
"260.55000","21.71275","0.19620"
"260.55600","21.71329","0.19646"
"260.56200","21.71377","0.19673"
"260.56800","21.71424","0.19699"
"260.57400","21.71478","0.19714"
"260.58000","21.71526","0.19711"
"260.58600","21.71574","0.19692"
"260.59200","21.71622","0.19695"
"260.59800","21.71669","0.19703"
"260.60400","21.71717","0.19709"
"260.61000","21.71771","0.19711"
"260.61600","21.71819","0.19712"
"260.62200","21.71867","0.19715"
"260.62800","21.71921","0.19738"
"260.63400","21.71968","0.19746"
"260.64000","21.72016","0.19757"
"260.64600","21.72070","0.19750"
"260.65200","21.72118","0.19741"
"260.65800","21.72166","0.19736"
"260.66400","21.72220","0.19744"
"260.67000","21.72267","0.19752"
"260.67600","21.72315","0.19760"
"260.68200","21.72369","0.19771"
"260.68800","21.72417","0.19774"
"260.69400","21.72470","0.19783"
"260.70000","21.72519","0.19793"
"260.70600","21.72572","0.19794"
"260.71200","21.72620","0.19796"
"260.71800","21.72668","0.19800"
"260.72400","21.72722","0.19803"
"260.73000","21.72770","0.19814"
"260.73600","21.72817","0.19830"
"260.74200","21.72865","0.19837"
"260.74800","21.72919","0.19840"
"260.75400","21.72967","0.19842"
"260.76000","21.73021","0.19847"
"260.76600","21.73068","0.19839"
"260.77200","21.73116","0.19813"
"260.77800","21.73170","0.19798"
"260.78400","21.73218","0.19796"
"260.79000","21.73266","0.19800"
"260.79600","21.73320","0.19802"
"260.80200","21.73368","0.19806"
"260.80800","21.73421","0.19820"
"260.81400","21.73469","0.19836"
"260.82000","21.73523","0.19839"
"260.82600","21.73571","0.19837"
"260.83200","21.73625","0.19845"
"260.83800","21.73672","0.19862"
"260.84400","21.73726","0.19863"
"260.85000","21.73774","0.19835"
"260.85600","21.73822","0.19814"
"260.86200","21.73876","0.19819"
"260.86800","21.73923","0.19847"
"260.87400","21.73971","0.19876"
"260.88000","21.74025","0.19905"
"260.88600","21.74073","0.19924"
"260.89200","21.74121","0.19938"
"260.89800","21.74175","0.19945"
"260.90400","21.74223","0.19937"
"260.91000","21.74270","0.19918"
"260.91600","21.74324","0.19890"
"260.92200","21.74372","0.19879"
"260.92800","21.74420","0.19882"
"260.93400","21.74474","0.19889"
"260.94000","21.74521","0.19872"
"260.94600","21.74575","0.19831"
"260.95200","21.74623","0.19807"
"260.95800","21.74671","0.19821"
"260.96400","21.74725","0.19817"
"260.97000","21.74772","0.19791"
"260.97600","21.74826","0.19790"
"260.98200","21.74874","0.19817"
"260.98800","21.74922","0.19864"
"260.99400","21.74976","0.19912"
"261.00000","21.75024","0.19927"
"261.00600","21.75077","0.19918"
"261.01200","21.75125","0.19920"
"261.01800","21.75173","0.19939"
"261.02400","21.75227","0.19955"
"261.03000","21.75275","0.19948"
"261.03600","21.75323","0.19944"
"261.04200","21.75376","0.19950"
"261.04800","21.75424","0.19954"
"261.05400","21.75478","0.19947"
"261.06000","21.75526","0.19922"
"261.06600","21.75574","0.19895"
"261.07200","21.75628","0.19876"
"261.07800","21.75675","0.19882"
"261.08400","21.75729","0.19896"
"261.09000","21.75777","0.19915"
"261.09600","21.75825","0.19933"
"261.10200","21.75873","0.19939"
"261.10800","21.75926","0.19931"
"261.11400","21.75974","0.19921"
"261.12000","21.76028","0.19890"
"261.12600","21.76076","0.19843"
"261.13200","21.76130","0.19827"
"261.13800","21.76178","0.19839"
"261.14400","21.76225","0.19854"
"261.15000","21.76279","0.19853"
"261.15600","21.76327","0.19846"
"261.16200","21.76375","0.19830"
"261.16800","21.76423","0.19834"
"261.17400","21.76471","0.19837"
"261.18000","21.76524","0.19827"
"261.18600","21.76572","0.19822"
"261.19200","21.76620","0.19825"
"261.19800","21.76668","0.19833"
"261.20400","21.76722","0.19815"
"261.21000","21.76769","0.19789"
"261.21600","21.76817","0.19778"
"261.22200","21.76865","0.19772"
"261.22800","21.76919","0.19768"
"261.23400","21.76967","0.19763"
"261.24000","21.77015","0.19743"
"261.24600","21.77068","0.19733"
"261.25200","21.77116","0.19759"
"261.25800","21.77170","0.19771"
"261.26400","21.77224","0.19744"
"261.27000","21.77272","0.19710"
"261.27600","21.77320","0.19680"
"261.28200","21.77374","0.19673"
"261.28800","21.77421","0.19684"
"261.29400","21.77469","0.19701"
"261.30000","21.77523","0.19715"
"261.30600","21.77571","0.19704"
"261.31200","21.77619","0.19699"
"261.31800","21.77672","0.19684"
"261.32400","21.77720","0.19675"
"261.33000","21.77768","0.19654"
"261.33600","21.77822","0.19621"
"261.34200","21.77870","0.19614"
"261.34800","21.77918","0.19601"
"261.35400","21.77971","0.19592"
"261.36000","21.78019","0.19591"
"261.36600","21.78067","0.19604"
"261.37200","21.78121","0.19604"
"261.37800","21.78169","0.19605"
"261.38400","21.78222","0.19594"
"261.39000","21.78276","0.19560"
"261.39600","21.78324","0.19522"
"261.40200","21.78378","0.19486"
"261.40800","21.78426","0.19458"
"261.41400","21.78479","0.19435"
"261.42000","21.78527","0.19419"
"261.42600","21.78575","0.19402"
"261.43200","21.78629","0.19393"
"261.43800","21.78677","0.19386"
"261.44400","21.78731","0.19377"
"261.45000","21.78778","0.19369"
"261.45600","21.78826","0.19353"
"261.46200","21.78880","0.19340"
"261.46800","21.78928","0.19329"
"261.47400","21.78975","0.19338"
"261.48000","21.79030","0.19345"
"261.48600","21.79077","0.19322"
"261.49200","21.79125","0.19276"
"261.49800","21.79173","0.19230"
"261.50400","21.79221","0.19195"
"261.51000","21.79269","0.19170"
"261.51600","21.79323","0.19169"
"261.52200","21.79370","0.19177"
"261.52800","21.79424","0.19195"
"261.53400","21.79472","0.19196"
"261.54000","21.79526","0.19184"
"261.54600","21.79573","0.19176"
"261.55200","21.79622","0.19163"
"261.55800","21.79675","0.19146"
"261.56400","21.79723","0.19107"
"261.57000","21.79777","0.19075"
"261.57600","21.79825","0.19057"
"261.58200","21.79879","0.19039"
"261.58800","21.79926","0.19016"
"261.59400","21.79974","0.18987"
"261.60000","21.80022","0.18961"
"261.60600","21.80076","0.18920"
"261.61200","21.80124","0.18862"
"261.61800","21.80171","0.18818"
"261.62400","21.80225","0.18781"
"261.63000","21.80273","0.18733"
"261.63600","21.80321","0.18680"
"261.64200","21.80369","0.18636"
"261.64800","21.80423","0.18586"
"261.65400","21.80470","0.18530"
"261.66000","21.80518","0.18463"
"261.66600","21.80572","0.18393"
"261.67200","21.80620","0.18306"
"261.67800","21.80674","0.18234"
"261.68400","21.80722","0.18207"
"261.69000","21.80769","0.18192"
"261.69600","21.80823","0.18160"
"261.70200","21.80871","0.18127"
"261.70800","21.80925","0.18096"
"261.71400","21.80973","0.18068"
"261.72000","21.81021","0.18029"
"261.72600","21.81074","0.18002"
"261.73200","21.81122","0.17979"
"261.73800","21.81170","0.17943"
"261.74400","21.81218","0.17901"
"261.75000","21.81272","0.17871"
"261.75600","21.81319","0.17864"
"261.76200","21.81367","0.17854"
"261.76800","21.81421","0.17820"
"261.77400","21.81469","0.17775"
"261.78000","21.81517","0.17723"
"261.78600","21.81571","0.17649"
"261.79200","21.81618","0.17567"
"261.79800","21.81666","0.17465"
"261.80400","21.81714","0.17352"
"261.81000","21.81768","0.17236"
"261.81600","21.81816","0.17127"
"261.82200","21.81864","0.17026"
"261.82800","21.81917","0.16931"
"261.83400","21.81965","0.16831"
"261.84000","21.82019","0.16737"
"261.84600","21.82067","0.16646"
"261.85200","21.82115","0.16555"
"261.85800","21.82169","0.16464"
"261.86400","21.82216","0.16358"
"261.87000","21.82270","0.16251"
"261.87600","21.82318","0.16172"
"261.88200","21.82372","0.16115"
"261.88800","21.82420","0.16073"
"261.89400","21.82473","0.16044"
"261.90000","21.82521","0.16023"
"261.90600","21.82575","0.16005"
"261.91200","21.82623","0.15991"
"261.91800","21.82671","0.15981"
"261.92400","21.82724","0.15977"
"261.93000","21.82772","0.15992"
"261.93600","21.82826","0.16015"
"261.94200","21.82874","0.16023"
"261.94800","21.82922","0.16026"
"261.95400","21.82976","0.16008"
"261.96000","21.83023","0.15987"
"261.96600","21.83071","0.15980"
"261.97200","21.83125","0.15974"
"261.97800","21.83173","0.15950"
"261.98400","21.83227","0.15923"
"261.99000","21.83274","0.15909"
"261.99600","21.83322","0.15901"
"262.00200","21.83376","0.15892"
"262.00800","21.83424","0.15882"
"262.01400","21.83478","0.15861"
"262.02000","21.83526","0.15839"
"262.02600","21.83574","0.15841"
"262.03200","21.83627","0.15863"
"262.03800","21.83675","0.15872"
"262.04400","21.83723","0.15864"
"262.05000","21.83777","0.15852"
"262.05600","21.83825","0.15846"
"262.06200","21.83872","0.15833"
"262.06800","21.83926","0.15814"
"262.07400","21.83974","0.15796"
"262.08000","21.84022","0.15782"
"262.08600","21.84076","0.15774"
"262.09200","21.84124","0.15761"
"262.09800","21.84171","0.15756"
"262.10400","21.84225","0.15749"
"262.11000","21.84273","0.15744"
"262.11600","21.84321","0.15742"
"262.12200","21.84375","0.15749"
"262.12800","21.84423","0.15750"
"262.13400","21.84470","0.15736"
"262.14000","21.84524","0.15736"
"262.14600","21.84572","0.15740"
"262.15200","21.84620","0.15743"
"262.15800","21.84674","0.15739"
"262.16400","21.84722","0.15724"
"262.17000","21.84775","0.15705"
"262.17600","21.84823","0.15700"
"262.18200","21.84871","0.15702"
"262.18800","21.84925","0.15702"
"262.19400","21.84973","0.15701"
"262.20000","21.85026","0.15697"
"262.20600","21.85074","0.15689"
"262.21200","21.85122","0.15683"
"262.21800","21.85170","0.15683"
"262.22400","21.85224","0.15689"
"262.23000","21.85272","0.15696"
"262.23600","21.85319","0.15704"
"262.24200","21.85367","0.15706"
"262.24800","21.85421","0.15710"
"262.25400","21.85469","0.15716"
"262.26000","21.85523","0.15716"
"262.26600","21.85571","0.15713"
"262.27200","21.85624","0.15710"
"262.27800","21.85672","0.15708"
"262.28400","21.85720","0.15709"
"262.29000","21.85768","0.15713"
"262.29600","21.85822","0.15717"
"262.30200","21.85870","0.15724"
"262.30800","21.85917","0.15728"
"262.31400","21.85971","0.15716"
"262.32000","21.86019","0.15698"
"262.32600","21.86073","0.15698"
"262.33200","21.86121","0.15709"
"262.33800","21.86175","0.15717"
"262.34400","21.86222","0.15719"
"262.35000","21.86270","0.15729"
"262.35600","21.86324","0.15744"
"262.36200","21.86372","0.15762"
"262.36800","21.86420","0.15770"
"262.37400","21.86467","0.15760"
"262.38000","21.86515","0.15746"
"262.38600","21.86563","0.15736"
"262.39200","21.86617","0.15736"
"262.39800","21.86665","0.15739"
"262.40400","21.86719","0.15731"
"262.41000","21.86766","0.15718"
"262.41600","21.86820","0.15716"
"262.42200","21.86868","0.15723"
"262.42800","21.86922","0.15738"
"262.43400","21.86970","0.15744"
"262.44000","21.87023","0.15753"
"262.44600","21.87071","0.15768"
"262.45200","21.87119","0.15776"
"262.45800","21.87173","0.15772"
"262.46400","21.87221","0.15764"
"262.47000","21.87275","0.15762"
"262.47600","21.87322","0.15760"
"262.48200","21.87376","0.15767"
"262.48800","21.87424","0.15775"
"262.49400","21.87478","0.15775"
"262.50000","21.87532","0.15778"
"262.50600","21.87580","0.15770"
"262.51200","21.87627","0.15766"
"262.51800","21.87675","0.15760"
"262.52400","21.87723","0.15736"
"262.53000","21.87777","0.15699"
"262.53600","21.87825","0.15635"
"262.54200","21.87873","0.15563"
"262.54800","21.87926","0.15487"
"262.55400","21.87974","0.15419"
"262.56000","21.88028","0.15357"
"262.56600","21.88075","0.15305"
"262.57200","21.88124","0.15269"
"262.57800","21.88177","0.15248"
"262.58400","21.88225","0.15239"
"262.59000","21.88273","0.15240"
"262.59600","21.88327","0.15239"
"262.60200","21.88375","0.15234"
"262.60800","21.88423","0.15231"
"262.61400","21.88476","0.15237"
"262.62000","21.88524","0.15247"
"262.62600","21.88578","0.15255"
"262.63200","21.88626","0.15254"
"262.63800","21.88680","0.15248"
"262.64400","21.88727","0.15241"
"262.65000","21.88781","0.15238"
"262.65600","21.88829","0.15237"
"262.66200","21.88877","0.15232"
"262.66800","21.88925","0.15229"
"262.67400","21.88979","0.15229"
"262.68000","21.89026","0.15231"
"262.68600","21.89074","0.15229"
"262.69200","21.89128","0.15226"
"262.69800","21.89176","0.15227"
"262.70400","21.89224","0.15228"
"262.71000","21.89277","0.15230"
"262.71600","21.89325","0.15234"
"262.72200","21.89373","0.15237"
"262.72800","21.89427","0.15237"
"262.73400","21.89474","0.15234"
"262.74000","21.89523","0.15232"
"262.74600","21.89577","0.15227"
"262.75200","21.89624","0.15223"
"262.75800","21.89672","0.15218"
"262.76400","21.89726","0.15215"
"262.77000","21.89774","0.15217"
"262.77600","21.89822","0.15224"
"262.78200","21.89869","0.15226"
"262.78800","21.89923","0.15232"
"262.79400","21.89971","0.15234"
"262.80000","21.90019","0.15229"
"262.80600","21.90072","0.15225"
"262.81200","21.90121","0.15227"
"262.81800","21.90174","0.15230"
"262.82400","21.90222","0.15237"
"262.83000","21.90270","0.15239"
"262.83600","21.90324","0.15243"
"262.84200","21.90372","0.15247"
"262.84800","21.90425","0.15243"
"262.85400","21.90473","0.15233"
