End date,"2/25/2017"
Specimen label,"5CG_36"
"256.36200","21.36376","0.07490"
"256.36800","21.36423","0.07486"
"256.37400","21.36471","0.07495"
"256.38000","21.36519","0.07521"
"256.38600","21.36573","0.07546"
"256.39200","21.36621","0.07558"
"256.39800","21.36669","0.07558"
"256.40400","21.36717","0.07545"
"256.41000","21.36764","0.07528"
"256.41600","21.36818","0.07514"
"256.42200","21.36866","0.07509"
"256.42800","21.36914","0.07505"
"256.43400","21.36968","0.07517"
"256.44000","21.37015","0.07521"
"256.44600","21.37063","0.07530"
"256.45200","21.37111","0.07549"
"256.45800","21.37165","0.07573"
"256.46400","21.37213","0.07596"
"256.47000","21.37267","0.07609"
"256.47600","21.37314","0.07612"
"256.48200","21.37368","0.07611"
"256.48800","21.37416","0.07602"
"256.49400","21.37470","0.07586"
"256.50000","21.37518","0.07571"
"256.50600","21.37572","0.07558"
"256.51200","21.37619","0.07548"
"256.51800","21.37667","0.07556"
"256.52400","21.37721","0.07567"
"256.53000","21.37769","0.07584"
"256.53600","21.37817","0.07608"
"256.54200","21.37871","0.07618"
"256.54800","21.37918","0.07614"
"256.55400","21.37966","0.07605"
"256.56000","21.38014","0.07595"
"256.56600","21.38068","0.07593"
"256.57200","21.38116","0.07583"
"256.57800","21.38169","0.07583"
"256.58400","21.38217","0.07589"
"256.59000","21.38271","0.07592"
"256.59600","21.38319","0.07592"
"256.60200","21.38373","0.07601"
"256.60800","21.38420","0.07603"
"256.61400","21.38474","0.07598"
"256.62000","21.38522","0.07599"
"256.62600","21.38576","0.07599"
"256.63200","21.38624","0.07596"
"256.63800","21.38678","0.07605"
"256.64400","21.38725","0.07616"
"256.65000","21.38779","0.07641"
"256.65600","21.38827","0.07654"
"256.66200","21.38875","0.07654"
"256.66800","21.38929","0.07646"
"256.67400","21.38976","0.07647"
"256.68000","21.39024","0.07646"
"256.68600","21.39072","0.07641"
"256.69200","21.39120","0.07631"
"256.69800","21.39168","0.07618"
"256.70400","21.39215","0.07622"
"256.71000","21.39270","0.07627"
"256.71600","21.39317","0.07630"
"256.72200","21.39365","0.07631"
"256.72800","21.39419","0.07616"
"256.73400","21.39467","0.07622"
"256.74000","21.39521","0.07627"
"256.74600","21.39569","0.07626"
"256.75200","21.39622","0.07626"
"256.75800","21.39670","0.07626"
"256.76400","21.39724","0.07622"
"256.77000","21.39771","0.07625"
"256.77600","21.39826","0.07635"
"256.78200","21.39874","0.07644"
"256.78800","21.39921","0.07650"
"256.79400","21.39975","0.07659"
"256.80000","21.40023","0.07674"
"256.80600","21.40071","0.07697"
"256.81200","21.40125","0.07727"
"256.81800","21.40172","0.07749"
"256.82400","21.40220","0.07753"
"256.83000","21.40274","0.07740"
"256.83600","21.40322","0.07723"
"256.84200","21.40369","0.07706"
"256.84800","21.40417","0.07692"
"256.85400","21.40471","0.07690"
"256.86000","21.40519","0.07691"
"256.86600","21.40567","0.07693"
"256.87200","21.40615","0.07693"
"256.87800","21.40668","0.07697"
"256.88400","21.40717","0.07698"
"256.89000","21.40770","0.07697"
"256.89600","21.40818","0.07686"
"256.90200","21.40872","0.07689"
"256.90800","21.40920","0.07695"
"256.91400","21.40967","0.07698"
"256.92000","21.41021","0.07705"
"256.92600","21.41069","0.07712"
"256.93200","21.41117","0.07715"
"256.93800","21.41171","0.07713"
"256.94400","21.41219","0.07706"
"256.95000","21.41266","0.07688"
"256.95600","21.41314","0.07645"
"256.96200","21.41368","0.07581"
"256.96800","21.41416","0.07490"
"256.97400","21.41464","0.07399"
"256.98000","21.41518","0.07315"
"256.98600","21.41565","0.07234"
"256.99200","21.41613","0.07151"
"256.99800","21.41661","0.07079"
"257.00400","21.41715","0.07045"
"257.01000","21.41763","0.07035"
"257.01600","21.41811","0.07043"
"257.02200","21.41864","0.07055"
"257.02800","21.41912","0.07054"
"257.03400","21.41960","0.07044"
"257.04000","21.42014","0.07033"
"257.04600","21.42062","0.07035"
"257.05200","21.42115","0.07047"
"257.05800","21.42163","0.07057"
"257.06400","21.42217","0.07069"
"257.07000","21.42271","0.07080"
"257.07600","21.42319","0.07090"
"257.08200","21.42366","0.07086"
"257.08800","21.42420","0.07064"
"257.09400","21.42468","0.07044"
"257.10000","21.42516","0.07022"
"257.10600","21.42570","0.07008"
"257.11200","21.42618","0.07002"
"257.11800","21.42665","0.07000"
"257.12400","21.42719","0.06998"
"257.13000","21.42767","0.06995"
"257.13600","21.42821","0.06997"
"257.14200","21.42869","0.07010"
"257.14800","21.42923","0.07019"
"257.15400","21.42970","0.07028"
"257.16000","21.43024","0.07054"
"257.16600","21.43072","0.07076"
"257.17200","21.43120","0.07090"
"257.17800","21.43174","0.07100"
"257.18400","21.43222","0.07103"
"257.19000","21.43269","0.07108"
"257.19600","21.43323","0.07114"
"257.20200","21.43371","0.07123"
"257.20800","21.43425","0.07128"
"257.21400","21.43473","0.07113"
"257.22000","21.43521","0.07099"
"257.22600","21.43568","0.07091"
"257.23200","21.43622","0.07076"
"257.23800","21.43670","0.07042"
"257.24400","21.43718","0.06985"
"257.25000","21.43772","0.06905"
"257.25600","21.43819","0.06820"
"257.26200","21.43867","0.06742"
"257.26800","21.43915","0.06679"
"257.27400","21.43969","0.06644"
"257.28000","21.44017","0.06612"
"257.28600","21.44070","0.06609"
"257.29200","21.44118","0.06648"
"257.29800","21.44172","0.06688"
"257.30400","21.44220","0.06700"
"257.31000","21.44274","0.06692"
"257.31600","21.44322","0.06683"
"257.32200","21.44370","0.06678"
"257.32800","21.44417","0.06686"
"257.33400","21.44471","0.06704"
"257.34000","21.44519","0.06724"
"257.34600","21.44573","0.06741"
"257.35200","21.44621","0.06748"
"257.35800","21.44674","0.06755"
"257.36400","21.44722","0.06755"
"257.37000","21.44770","0.06741"
"257.37600","21.44824","0.06724"
"257.38200","21.44872","0.06709"
"257.38800","21.44925","0.06707"
"257.39400","21.44974","0.06719"
"257.40000","21.45021","0.06741"
"257.40600","21.45069","0.06762"
"257.41200","21.45123","0.06784"
"257.41800","21.45171","0.06800"
"257.42400","21.45224","0.06815"
"257.43000","21.45272","0.06819"
"257.43600","21.45320","0.06810"
"257.44200","21.45374","0.06799"
"257.44800","21.45422","0.06785"
"257.45400","21.45469","0.06785"
"257.46000","21.45518","0.06797"
"257.46600","21.45565","0.06810"
"257.47200","21.45619","0.06811"
"257.47800","21.45667","0.06806"
"257.48400","21.45715","0.06808"
"257.49000","21.45763","0.06824"
"257.49600","21.45817","0.06848"
"257.50200","21.45864","0.06862"
"257.50800","21.45912","0.06882"
"257.51400","21.45966","0.06901"
"257.52000","21.46014","0.06909"
"257.52600","21.46062","0.06913"
"257.53200","21.46115","0.06912"
"257.53800","21.46163","0.06922"
"257.54400","21.46211","0.06942"
"257.55000","21.46265","0.06943"
"257.55600","21.46313","0.06946"
"257.56200","21.46367","0.06946"
"257.56800","21.46415","0.06942"
"257.57400","21.46468","0.06947"
"257.58000","21.46516","0.06948"
"257.58600","21.46564","0.06944"
"257.59200","21.46618","0.06933"
"257.59800","21.46665","0.06917"
"257.60400","21.46713","0.06912"
"257.61000","21.46767","0.06918"
"257.61600","21.46815","0.06926"
"257.62200","21.46863","0.06930"
"257.62800","21.46917","0.06937"
"257.63400","21.46964","0.06942"
"257.64000","21.47018","0.06951"
"257.64600","21.47066","0.06969"
"257.65200","21.47120","0.06969"
"257.65800","21.47168","0.06966"
"257.66400","21.47216","0.06959"
"257.67000","21.47269","0.06961"
"257.67600","21.47317","0.06972"
"257.68200","21.47371","0.06981"
"257.68800","21.47419","0.06991"
"257.69400","21.47473","0.07005"
"257.70000","21.47520","0.07015"
"257.70600","21.47574","0.07016"
"257.71200","21.47622","0.07011"
"257.71800","21.47676","0.06999"
"257.72400","21.47724","0.06989"
"257.73000","21.47772","0.06987"
"257.73600","21.47825","0.06997"
"257.74200","21.47873","0.07022"
"257.74800","21.47921","0.07035"
"257.75400","21.47969","0.07032"
"257.76000","21.48023","0.07018"
"257.76600","21.48071","0.07005"
"257.77200","21.48118","0.07005"
"257.77800","21.48172","0.06999"
"257.78400","21.48220","0.06981"
"257.79000","21.48268","0.06967"
"257.79600","21.48315","0.06960"
"257.80200","21.48370","0.06961"
"257.80800","21.48417","0.06975"
"257.81400","21.48471","0.06986"
"257.82000","21.48519","0.06994"
"257.82600","21.48567","0.07008"
"257.83200","21.48621","0.07020"
"257.83800","21.48668","0.07030"
"257.84400","21.48716","0.07041"
"257.85000","21.48770","0.07047"
"257.85600","21.48818","0.07045"
"257.86200","21.48866","0.07046"
"257.86800","21.48919","0.07049"
"257.87400","21.48967","0.07058"
"257.88000","21.49021","0.07059"
"257.88600","21.49069","0.07062"
"257.89200","21.49117","0.07077"
"257.89800","21.49170","0.07093"
"257.90400","21.49219","0.07104"
"257.91000","21.49272","0.07115"
"257.91600","21.49320","0.07127"
"257.92200","21.49374","0.07128"
"257.92800","21.49422","0.07127"
"257.93400","21.49469","0.07130"
"257.94000","21.49523","0.07133"
"257.94600","21.49571","0.07125"
"257.95200","21.49625","0.07111"
"257.95800","21.49673","0.07106"
"257.96400","21.49721","0.07116"
"257.97000","21.49768","0.07121"
"257.97600","21.49822","0.07128"
"257.98200","21.49870","0.07123"
"257.98800","21.49918","0.07111"
"257.99400","21.49966","0.07106"
"258.00000","21.50020","0.07103"
"258.00600","21.50067","0.07095"
"258.01200","21.50115","0.07094"
"258.01800","21.50163","0.07083"
"258.02400","21.50217","0.07083"
"258.03000","21.50265","0.07088"
"258.03600","21.50312","0.07100"
"258.04200","21.50366","0.07116"
"258.04800","21.50414","0.07139"
"258.05400","21.50462","0.07153"
"258.06000","21.50516","0.07151"
"258.06600","21.50564","0.07145"
"258.07200","21.50611","0.07130"
"258.07800","21.50659","0.07121"
"258.08400","21.50713","0.07115"
"258.09000","21.50761","0.07113"
"258.09600","21.50809","0.07114"
"258.10200","21.50863","0.07124"
"258.10800","21.50910","0.07129"
"258.11400","21.50958","0.07128"
"258.12000","21.51006","0.07118"
"258.12600","21.51054","0.07111"
"258.13200","21.51108","0.07113"
"258.13800","21.51156","0.07119"
"258.14400","21.51209","0.07128"
"258.15000","21.51257","0.07132"
"258.15600","21.51311","0.07136"
"258.16200","21.51359","0.07136"
"258.16800","21.51413","0.07139"
"258.17400","21.51467","0.07142"
"258.18000","21.51514","0.07143"
"258.18600","21.51568","0.07144"
"258.19200","21.51622","0.07145"
"258.19800","21.51670","0.07141"
"258.20400","21.51724","0.07137"
"258.21000","21.51771","0.07136"
"258.21600","21.51825","0.07130"
"258.22200","21.51873","0.07119"
"258.22800","21.51927","0.07114"
"258.23400","21.51975","0.07108"
"258.24000","21.52023","0.07097"
"258.24600","21.52076","0.07100"
"258.25200","21.52124","0.07112"
"258.25800","21.52172","0.07122"
"258.26400","21.52226","0.07128"
"258.27000","21.52274","0.07138"
"258.27600","21.52322","0.07154"
"258.28200","21.52369","0.07177"
"258.28800","21.52423","0.07191"
"258.29400","21.52471","0.07199"
"258.30000","21.52519","0.07197"
"258.30600","21.52573","0.07190"
"258.31200","21.52621","0.07185"
"258.31800","21.52668","0.07178"
"258.32400","21.52722","0.07185"
"258.33000","21.52770","0.07185"
"258.33600","21.52824","0.07182"
"258.34200","21.52872","0.07173"
"258.34800","21.52925","0.07170"
"258.35400","21.52973","0.07183"
"258.36000","21.53021","0.07207"
"258.36600","21.53075","0.07224"
"258.37200","21.53123","0.07229"
"258.37800","21.53177","0.07235"
"258.38400","21.53225","0.07236"
"258.39000","21.53272","0.07246"
"258.39600","21.53320","0.07246"
"258.40200","21.53368","0.07237"
"258.40800","21.53422","0.07242"
"258.41400","21.53469","0.07251"
"258.42000","21.53517","0.07243"
"258.42600","21.53571","0.07239"
"258.43200","21.53619","0.07225"
"258.43800","21.53667","0.07210"
"258.44400","21.53715","0.07196"
"258.45000","21.53768","0.07191"
"258.45600","21.53816","0.07201"
"258.46200","21.53870","0.07215"
"258.46800","21.53918","0.07231"
"258.47400","21.53966","0.07248"
"258.48000","21.54020","0.07272"
"258.48600","21.54067","0.07295"
"258.49200","21.54121","0.07310"
"258.49800","21.54169","0.07317"
"258.50400","21.54223","0.07318"
"258.51000","21.54271","0.07311"
"258.51600","21.54324","0.07307"
"258.52200","21.54372","0.07304"
"258.52800","21.54420","0.07295"
"258.53400","21.54468","0.07283"
"258.54000","21.54516","0.07274"
"258.54600","21.54564","0.07275"
"258.55200","21.54618","0.07276"
"258.55800","21.54665","0.07275"
"258.56400","21.54713","0.07277"
"258.57000","21.54767","0.07280"
"258.57600","21.54815","0.07284"
"258.58200","21.54869","0.07288"
"258.58800","21.54917","0.07283"
"258.59400","21.54964","0.07276"
"258.60000","21.55012","0.07272"
"258.60600","21.55066","0.07282"
"258.61200","21.55114","0.07301"
"258.61800","21.55162","0.07315"
"258.62400","21.55215","0.07324"
"258.63000","21.55263","0.07319"
"258.63600","21.55317","0.07304"
"258.64200","21.55365","0.07303"
"258.64800","21.55419","0.07299"
"258.65400","21.55466","0.07284"
"258.66000","21.55515","0.07275"
"258.66600","21.55568","0.07267"
"258.67200","21.55616","0.07264"
"258.67800","21.55664","0.07260"
"258.68400","21.55712","0.07259"
"258.69000","21.55766","0.07265"
"258.69600","21.55813","0.07279"
"258.70200","21.55861","0.07290"
"258.70800","21.55915","0.07302"
"258.71400","21.55963","0.07312"
"258.72000","21.56017","0.07313"
"258.72600","21.56064","0.07316"
"258.73200","21.56118","0.07321"
"258.73800","21.56166","0.07326"
"258.74400","21.56214","0.07323"
"258.75000","21.56268","0.07311"
"258.75600","21.56316","0.07291"
"258.76200","21.56369","0.07290"
"258.76800","21.56417","0.07301"
"258.77400","21.56465","0.07308"
"258.78000","21.56519","0.07322"
"258.78600","21.56567","0.07341"
"258.79200","21.56614","0.07368"
"258.79800","21.56668","0.07398"
"258.80400","21.56716","0.07415"
"258.81000","21.56770","0.07417"
"258.81600","21.56824","0.07405"
"258.82200","21.56872","0.07393"
"258.82800","21.56919","0.07380"
"258.83400","21.56973","0.07378"
"258.84000","21.57021","0.07377"
"258.84600","21.57075","0.07380"
"258.85200","21.57123","0.07388"
"258.85800","21.57170","0.07394"
"258.86400","21.57224","0.07390"
"258.87000","21.57272","0.07381"
"258.87600","21.57320","0.07377"
"258.88200","21.57374","0.07385"
"258.88800","21.57422","0.07393"
"258.89400","21.57470","0.07394"
"258.90000","21.57523","0.07393"
"258.90600","21.57571","0.07396"
"258.91200","21.57625","0.07412"
"258.91800","21.57673","0.07434"
"258.92400","21.57721","0.07454"
"258.93000","21.57774","0.07457"
"258.93600","21.57822","0.07470"
"258.94200","21.57876","0.07475"
"258.94800","21.57924","0.07470"
"258.95400","21.57971","0.07458"
"258.96000","21.58026","0.07455"
"258.96600","21.58073","0.07447"
"258.97200","21.58121","0.07442"
"258.97800","21.58169","0.07448"
"258.98400","21.58223","0.07451"
"258.99000","21.58270","0.07455"
"258.99600","21.58324","0.07455"
"259.00200","21.58372","0.07449"
"259.00800","21.58420","0.07444"
"259.01400","21.58468","0.07445"
"259.02000","21.58522","0.07442"
"259.02600","21.58569","0.07440"
"259.03200","21.58617","0.07442"
"259.03800","21.58665","0.07447"
"259.04400","21.58719","0.07454"
"259.05000","21.58767","0.07465"
"259.05600","21.58815","0.07475"
"259.06200","21.58868","0.07475"
"259.06800","21.58916","0.07468"
"259.07400","21.58964","0.07454"
"259.08000","21.59012","0.07439"
"259.08600","21.59066","0.07435"
"259.09200","21.59114","0.07443"
"259.09800","21.59167","0.07449"
"259.10400","21.59215","0.07454"
"259.11000","21.59263","0.07467"
"259.11600","21.59317","0.07484"
"259.12200","21.59365","0.07499"
"259.12800","21.59413","0.07508"
"259.13400","21.59466","0.07507"
"259.14000","21.59514","0.07509"
"259.14600","21.59568","0.07517"
"259.15200","21.59616","0.07526"
"259.15800","21.59664","0.07538"
"259.16400","21.59718","0.07538"
"259.17000","21.59765","0.07532"
"259.17600","21.59813","0.07527"
"259.18200","21.59861","0.07522"
"259.18800","21.59915","0.07524"
"259.19400","21.59963","0.07532"
"259.20000","21.60016","0.07539"
"259.20600","21.60064","0.07546"
"259.21200","21.60118","0.07539"
"259.21800","21.60166","0.07530"
"259.22400","21.60220","0.07529"
"259.23000","21.60268","0.07537"
"259.23600","21.60321","0.07541"
"259.24200","21.60369","0.07550"
"259.24800","21.60417","0.07569"
"259.25400","21.60465","0.07570"
"259.26000","21.60519","0.07566"
"259.26600","21.60566","0.07556"
"259.27200","21.60614","0.07549"
"259.27800","21.60668","0.07558"
"259.28400","21.60716","0.07566"
"259.29000","21.60770","0.07566"
"259.29600","21.60818","0.07564"
"259.30200","21.60865","0.07575"
"259.30800","21.60919","0.07588"
"259.31400","21.60967","0.07613"
"259.32000","21.61015","0.07629"
"259.32600","21.61069","0.07621"
"259.33200","21.61117","0.07612"
"259.33800","21.61171","0.07615"
"259.34400","21.61218","0.07609"
"259.35000","21.61272","0.07601"
"259.35600","21.61320","0.07599"
"259.36200","21.61374","0.07610"
"259.36800","21.61422","0.07619"
"259.37400","21.61469","0.07627"
"259.38000","21.61523","0.07629"
"259.38600","21.61571","0.07626"
"259.39200","21.61619","0.07616"
"259.39800","21.61673","0.07613"
"259.40400","21.61721","0.07613"
"259.41000","21.61768","0.07613"
"259.41600","21.61822","0.07622"
"259.42200","21.61870","0.07629"
"259.42800","21.61918","0.07630"
"259.43400","21.61971","0.07631"
"259.44000","21.62020","0.07625"
"259.44600","21.62073","0.07627"
"259.45200","21.62121","0.07638"
"259.45800","21.62175","0.07643"
"259.46400","21.62223","0.07644"
"259.47000","21.62270","0.07649"
"259.47600","21.62325","0.07647"
"259.48200","21.62372","0.07640"
"259.48800","21.62426","0.07640"
"259.49400","21.62474","0.07644"
"259.50000","21.62527","0.07662"
"259.50600","21.62576","0.07675"
"259.51200","21.62623","0.07681"
"259.51800","21.62677","0.07671"
"259.52400","21.62725","0.07664"
"259.53000","21.62773","0.07664"
"259.53600","21.62821","0.07669"
"259.54200","21.62868","0.07674"
"259.54800","21.62922","0.07682"
"259.55400","21.62970","0.07691"
"259.56000","21.63018","0.07686"
"259.56600","21.63072","0.07680"
"259.57200","21.63120","0.07674"
"259.57800","21.63167","0.07666"
"259.58400","21.63221","0.07667"
"259.59000","21.63269","0.07670"
"259.59600","21.63317","0.07665"
"259.60200","21.63365","0.07660"
"259.60800","21.63419","0.07663"
"259.61400","21.63466","0.07661"
"259.62000","21.63514","0.07661"
"259.62600","21.63568","0.07667"
"259.63200","21.63616","0.07680"
"259.63800","21.63669","0.07697"
"259.64400","21.63717","0.07704"
"259.65000","21.63765","0.07714"
"259.65600","21.63819","0.07723"
"259.66200","21.63867","0.07732"
"259.66800","21.63921","0.07736"
"259.67400","21.63969","0.07738"
"259.68000","21.64017","0.07746"
"259.68600","21.64064","0.07753"
"259.69200","21.64118","0.07739"
"259.69800","21.64166","0.07726"
"259.70400","21.64214","0.07716"
"259.71000","21.64262","0.07714"
"259.71600","21.64310","0.07718"
"259.72200","21.64363","0.07736"
"259.72800","21.64411","0.07744"
"259.73400","21.64459","0.07739"
"259.74000","21.64513","0.07739"
"259.74600","21.64561","0.07759"
"259.75200","21.64614","0.07785"
"259.75800","21.64662","0.07811"
"259.76400","21.64716","0.07827"
"259.77000","21.64764","0.07832"
"259.77600","21.64818","0.07820"
"259.78200","21.64871","0.07801"
"259.78800","21.64919","0.07791"
"259.79400","21.64973","0.07778"
"259.80000","21.65021","0.07768"
"259.80600","21.65075","0.07763"
"259.81200","21.65122","0.07772"
"259.81800","21.65170","0.07782"
"259.82400","21.65218","0.07790"
"259.83000","21.65266","0.07790"
"259.83600","21.65320","0.07794"
"259.84200","21.65368","0.07789"
"259.84800","21.65421","0.07793"
"259.85400","21.65469","0.07796"
"259.86000","21.65523","0.07798"
"259.86600","21.65571","0.07803"
"259.87200","21.65619","0.07821"
"259.87800","21.65672","0.07835"
"259.88400","21.65720","0.07847"
"259.89000","21.65768","0.07859"
"259.89600","21.65822","0.07858"
"259.90200","21.65870","0.07852"
"259.90800","21.65924","0.07822"
"259.91400","21.65972","0.07785"
"259.92000","21.66025","0.07779"
"259.92600","21.66073","0.07788"
"259.93200","21.66127","0.07806"
"259.93800","21.66175","0.07819"
"259.94400","21.66223","0.07808"
"259.95000","21.66276","0.07794"
"259.95600","21.66324","0.07800"
"259.96200","21.66372","0.07810"
"259.96800","21.66426","0.07825"
"259.97400","21.66474","0.07839"
"259.98000","21.66521","0.07853"
"259.98600","21.66575","0.07857"
"259.99200","21.66623","0.07842"
"259.99800","21.66671","0.07820"
"260.00400","21.66725","0.07802"
"260.01000","21.66773","0.07777"
"260.01600","21.66821","0.07761"
"260.02200","21.66868","0.07767"
"260.02800","21.66922","0.07777"
"260.03400","21.66970","0.07792"
"260.04000","21.67018","0.07794"
"260.04600","21.67071","0.07790"
"260.05200","21.67119","0.07796"
"260.05800","21.67167","0.07820"
"260.06400","21.67221","0.07858"
"260.07000","21.67275","0.07883"
"260.07600","21.67323","0.07899"
"260.08200","21.67377","0.07918"
"260.08800","21.67424","0.07939"
"260.09400","21.67472","0.07928"
"260.10000","21.67526","0.07905"
"260.10600","21.67574","0.07894"
"260.11200","21.67622","0.07878"
"260.11800","21.67669","0.07869"
"260.12400","21.67723","0.07875"
"260.13000","21.67771","0.07883"
"260.13600","21.67819","0.07885"
"260.14200","21.67867","0.07881"
"260.14800","21.67914","0.07879"
"260.15400","21.67968","0.07873"
"260.16000","21.68016","0.07866"
"260.16600","21.68064","0.07857"
"260.17200","21.68118","0.07857"
"260.17800","21.68166","0.07867"
"260.18400","21.68214","0.07880"
"260.19000","21.68267","0.07884"
"260.19600","21.68315","0.07889"
"260.20200","21.68369","0.07891"
"260.20800","21.68417","0.07886"
"260.21400","21.68465","0.07885"
"260.22000","21.68519","0.07896"
"260.22600","21.68566","0.07911"
"260.23200","21.68614","0.07932"
"260.23800","21.68668","0.07949"
"260.24400","21.68716","0.07955"
"260.25000","21.68764","0.07957"
"260.25600","21.68811","0.07958"
"260.26200","21.68865","0.07949"
"260.26800","21.68913","0.07946"
"260.27400","21.68961","0.07943"
"260.28000","21.69015","0.07947"
"260.28600","21.69063","0.07965"
"260.29200","21.69110","0.07983"
"260.29800","21.69164","0.07991"
"260.30400","21.69212","0.08005"
"260.31000","21.69260","0.08015"
"260.31600","21.69314","0.08018"
"260.32200","21.69361","0.08022"
"260.32800","21.69415","0.08020"
"260.33400","21.69463","0.08017"
"260.34000","21.69517","0.08017"
"260.34600","21.69565","0.08019"
"260.35200","21.69619","0.08020"
"260.35800","21.69667","0.08015"
"260.36400","21.69720","0.08010"
"260.37000","21.69768","0.08009"
"260.37600","21.69822","0.08006"
"260.38200","21.69870","0.07995"
"260.38800","21.69924","0.07984"
"260.39400","21.69971","0.07973"
"260.40000","21.70019","0.07967"
"260.40600","21.70073","0.07969"
"260.41200","21.70121","0.07978"
"260.41800","21.70169","0.07984"
"260.42400","21.70223","0.07972"
"260.43000","21.70271","0.07955"
"260.43600","21.70318","0.07964"
"260.44200","21.70366","0.07993"
"260.44800","21.70420","0.08004"
"260.45400","21.70468","0.08013"
"260.46000","21.70515","0.08004"
"260.46600","21.70569","0.07997"
"260.47200","21.70617","0.08008"
"260.47800","21.70671","0.08031"
"260.48400","21.70719","0.08049"
"260.49000","21.70773","0.08056"
"260.49600","21.70821","0.08054"
"260.50200","21.70874","0.08059"
"260.50800","21.70922","0.08061"
"260.51400","21.70976","0.08056"
"260.52000","21.71024","0.08044"
"260.52600","21.71078","0.08042"
"260.53200","21.71125","0.08054"
"260.53800","21.71173","0.08079"
"260.54400","21.71227","0.08115"
"260.55000","21.71275","0.08128"
"260.55600","21.71323","0.08121"
"260.56200","21.71377","0.08104"
"260.56800","21.71424","0.08093"
"260.57400","21.71472","0.08084"
"260.58000","21.71520","0.08097"
"260.58600","21.71574","0.08109"
"260.59200","21.71622","0.08107"
"260.59800","21.71669","0.08098"
"260.60400","21.71717","0.08094"
"260.61000","21.71771","0.08097"
"260.61600","21.71819","0.08091"
"260.62200","21.71867","0.08088"
"260.62800","21.71921","0.08091"
"260.63400","21.71968","0.08097"
"260.64000","21.72022","0.08099"
"260.64600","21.72070","0.08091"
"260.65200","21.72118","0.08081"
"260.65800","21.72172","0.08090"
"260.66400","21.72220","0.08114"
"260.67000","21.72267","0.08141"
"260.67600","21.72315","0.08166"
"260.68200","21.72369","0.08188"
"260.68800","21.72417","0.08188"
"260.69400","21.72465","0.08177"
"260.70000","21.72513","0.08173"
"260.70600","21.72561","0.08169"
"260.71200","21.72608","0.08172"
"260.71800","21.72662","0.08179"
"260.72400","21.72710","0.08189"
"260.73000","21.72764","0.08190"
"260.73600","21.72811","0.08193"
"260.74200","21.72859","0.08199"
"260.74800","21.72913","0.08217"
"260.75400","21.72961","0.08228"
"260.76000","21.73009","0.08238"
"260.76600","21.73063","0.08241"
"260.77200","21.73110","0.08231"
"260.77800","21.73164","0.08218"
"260.78400","21.73212","0.08196"
"260.79000","21.73266","0.08191"
"260.79600","21.73320","0.08189"
"260.80200","21.73368","0.08191"
"260.80800","21.73421","0.08179"
"260.81400","21.73469","0.08157"
"260.82000","21.73517","0.08137"
"260.82600","21.73571","0.08127"
"260.83200","21.73619","0.08111"
"260.83800","21.73666","0.08105"
"260.84400","21.73714","0.08100"
"260.85000","21.73768","0.08097"
"260.85600","21.73816","0.08097"
"260.86200","21.73864","0.08093"
"260.86800","21.73918","0.08085"
"260.87400","21.73965","0.08086"
"260.88000","21.74019","0.08096"
"260.88600","21.74067","0.08106"
"260.89200","21.74115","0.08110"
"260.89800","21.74169","0.08116"
"260.90400","21.74216","0.08128"
"260.91000","21.74270","0.08137"
"260.91600","21.74318","0.08139"
"260.92200","21.74372","0.08145"
"260.92800","21.74420","0.08152"
"260.93400","21.74474","0.08159"
"260.94000","21.74521","0.08159"
"260.94600","21.74575","0.08168"
"260.95200","21.74623","0.08190"
"260.95800","21.74677","0.08189"
"260.96400","21.74725","0.08188"
"260.97000","21.74772","0.08199"
"260.97600","21.74820","0.08207"
"260.98200","21.74868","0.08198"
"260.98800","21.74916","0.08200"
"260.99400","21.74970","0.08210"
"261.00000","21.75017","0.08217"
"261.00600","21.75065","0.08229"
"261.01200","21.75113","0.08232"
"261.01800","21.75167","0.08225"
"261.02400","21.75215","0.08214"
"261.03000","21.75263","0.08218"
"261.03600","21.75316","0.08229"
"261.04200","21.75364","0.08242"
"261.04800","21.75418","0.08227"
"261.05400","21.75466","0.08205"
"261.06000","21.75520","0.08198"
"261.06600","21.75568","0.08195"
"261.07200","21.75621","0.08197"
"261.07800","21.75669","0.08197"
"261.08400","21.75723","0.08199"
"261.09000","21.75771","0.08221"
"261.09600","21.75825","0.08248"
"261.10200","21.75873","0.08248"
"261.10800","21.75920","0.08211"
"261.11400","21.75974","0.08155"
"261.12000","21.76022","0.08124"
"261.12600","21.76070","0.08111"
"261.13200","21.76118","0.08097"
"261.13800","21.76171","0.08083"
"261.14400","21.76219","0.08062"
"261.15000","21.76267","0.08051"
"261.15600","21.76321","0.08060"
"261.16200","21.76369","0.08070"
"261.16800","21.76417","0.08071"
"261.17400","21.76471","0.08068"
"261.18000","21.76518","0.08065"
"261.18600","21.76566","0.08074"
"261.19200","21.76620","0.08067"
"261.19800","21.76668","0.08053"
"261.20400","21.76722","0.08059"
"261.21000","21.76769","0.08074"
"261.21600","21.76823","0.08082"
"261.22200","21.76871","0.08092"
"261.22800","21.76925","0.08092"
"261.23400","21.76973","0.08077"
"261.24000","21.77021","0.08069"
"261.24600","21.77068","0.08059"
"261.25200","21.77122","0.08053"
"261.25800","21.77170","0.08055"
"261.26400","21.77218","0.08048"
"261.27000","21.77266","0.08038"
"261.27600","21.77320","0.08034"
"261.28200","21.77367","0.08048"
"261.28800","21.77415","0.08070"
