End date,"2/25/2017"
Specimen label,"2AT_11"
"19.00200","34.65718","0.06884"
"19.00800","34.65766","0.06886"
"19.01400","34.65820","0.06894"
"19.02000","34.65868","0.06900"
"19.02600","34.65915","0.06901"
"19.03200","34.65969","0.06910"
"19.03800","34.66017","0.06904"
"19.04400","34.66065","0.06883"
"19.05000","34.66113","0.06871"
"19.05600","34.66161","0.06870"
"19.06200","34.66215","0.06873"
"19.06800","34.66262","0.06870"
"19.07400","34.66310","0.06874"
"19.08000","34.66364","0.06893"
"19.08600","34.66412","0.06912"
"19.09200","34.66460","0.06935"
"19.09800","34.66513","0.06956"
"19.10400","34.66561","0.06979"
"19.11000","34.66609","0.06983"
"19.11600","34.66657","0.06974"
"19.12200","34.66711","0.06973"
"19.12800","34.66758","0.06978"
"19.13400","34.66806","0.06970"
"19.14000","34.66860","0.06945"
"19.14600","34.66908","0.06919"
"19.15200","34.66962","0.06893"
"19.15800","34.67010","0.06878"
"19.16400","34.67064","0.06882"
"19.17000","34.67111","0.06885"
"19.17600","34.67165","0.06896"
"19.18200","34.67213","0.06912"
"19.18800","34.67261","0.06925"
"19.19400","34.67309","0.06932"
"19.20000","34.67362","0.06931"
"19.20600","34.67410","0.06934"
"19.21200","34.67458","0.06943"
"19.21800","34.67512","0.06947"
"19.22400","34.67560","0.06957"
"19.23000","34.67614","0.06969"
"19.23600","34.67662","0.06969"
"19.24200","34.67715","0.06972"
"19.24800","34.67763","0.06982"
"19.25400","34.67811","0.06995"
"19.26000","34.67865","0.06997"
"19.26600","34.67913","0.07003"
"19.27200","34.67966","0.07016"
"19.27800","34.68014","0.07031"
"19.28400","34.68068","0.07039"
"19.29000","34.68116","0.07032"
"19.29600","34.68170","0.07020"
"19.30200","34.68217","0.07006"
"19.30800","34.68271","0.06994"
"19.31400","34.68319","0.06993"
"19.32000","34.68373","0.07005"
"19.32600","34.68421","0.07018"
"19.33200","34.68468","0.07033"
"19.33800","34.68517","0.07030"
"19.34400","34.68564","0.07018"
"19.35000","34.68618","0.07004"
"19.35600","34.68666","0.06997"
"19.36200","34.68713","0.06988"
"19.36800","34.68761","0.06982"
"19.37400","34.68809","0.06990"
"19.38000","34.68863","0.06994"
"19.38600","34.68911","0.06999"
"19.39200","34.68965","0.06999"
"19.39800","34.69013","0.07006"
"19.40400","34.69061","0.07012"
"19.41000","34.69114","0.07016"
"19.41600","34.69162","0.07023"
"19.42200","34.69216","0.07030"
"19.42800","34.69264","0.07043"
"19.43400","34.69312","0.07048"
"19.44000","34.69365","0.07048"
"19.44600","34.69413","0.07043"
"19.45200","34.69467","0.07033"
"19.45800","34.69521","0.07028"
"19.46400","34.69569","0.07028"
"19.47000","34.69617","0.07029"
"19.47600","34.69670","0.07037"
"19.48200","34.69718","0.07054"
"19.48800","34.69766","0.07063"
"19.49400","34.69814","0.07072"
"19.50000","34.69862","0.07082"
"19.50600","34.69915","0.07092"
"19.51200","34.69963","0.07089"
"19.51800","34.70011","0.07080"
"19.52400","34.70065","0.07061"
"19.53000","34.70113","0.07046"
"19.53600","34.70160","0.07040"
"19.54200","34.70214","0.07038"
"19.54800","34.70262","0.07037"
"19.55400","34.70310","0.07036"
"19.56000","34.70364","0.07035"
"19.56600","34.70412","0.07039"
"19.57200","34.70460","0.07056"
"19.57800","34.70513","0.07071"
"19.58400","34.70561","0.07077"
"19.59000","34.70609","0.07088"
"19.59600","34.70663","0.07089"
"19.60200","34.70711","0.07089"
"19.60800","34.70758","0.07085"
"19.61400","34.70812","0.07086"
"19.62000","34.70860","0.07080"
"19.62600","34.70908","0.07077"
"19.63200","34.70962","0.07078"
"19.63800","34.71009","0.07089"
"19.64400","34.71058","0.07093"
"19.65000","34.71111","0.07086"
"19.65600","34.71159","0.07071"
"19.66200","34.71207","0.07054"
"19.66800","34.71260","0.07044"
"19.67400","34.71309","0.07048"
"19.68000","34.71356","0.07055"
"19.68600","34.71410","0.07060"
"19.69200","34.71458","0.07066"
"19.69800","34.71506","0.07076"
"19.70400","34.71560","0.07087"
"19.71000","34.71607","0.07108"
"19.71600","34.71661","0.07133"
"19.72200","34.71709","0.07154"
"19.72800","34.71763","0.07153"
"19.73400","34.71811","0.07141"
"19.74000","34.71864","0.07123"
"19.74600","34.71912","0.07105"
"19.75200","34.71960","0.07100"
"19.75800","34.72014","0.07104"
"19.76400","34.72062","0.07107"
"19.77000","34.72110","0.07104"
"19.77600","34.72163","0.07105"
"19.78200","34.72211","0.07118"
"19.78800","34.72265","0.07128"
"19.79400","34.72313","0.07132"
"19.80000","34.72367","0.07133"
"19.80600","34.72415","0.07134"
"19.81200","34.72468","0.07130"
"19.81800","34.72516","0.07129"
"19.82400","34.72570","0.07128"
"19.83000","34.72618","0.07134"
"19.83600","34.72666","0.07133"
"19.84200","34.72720","0.07129"
"19.84800","34.72767","0.07123"
"19.85400","34.72815","0.07120"
"19.86000","34.72869","0.07117"
"19.86600","34.72917","0.07122"
"19.87200","34.72971","0.07142"
"19.87800","34.73019","0.07172"
"19.88400","34.73072","0.07184"
"19.89000","34.73120","0.07192"
"19.89600","34.73168","0.07179"
"19.90200","34.73216","0.07166"
"19.90800","34.73270","0.07161"
"19.91400","34.73318","0.07161"
"19.92000","34.73365","0.07166"
"19.92600","34.73413","0.07164"
"19.93200","34.73467","0.07168"
"19.93800","34.73515","0.07185"
"19.94400","34.73569","0.07204"
"19.95000","34.73616","0.07216"
"19.95600","34.73670","0.07222"
"19.96200","34.73718","0.07220"
"19.96800","34.73766","0.07209"
"19.97400","34.73820","0.07197"
"19.98000","34.73867","0.07197"
"19.98600","34.73915","0.07206"
"19.99200","34.73969","0.07203"
"19.99800","34.74017","0.07193"
"20.00400","34.74065","0.07193"
"20.01000","34.74118","0.07195"
"20.01600","34.74166","0.07204"
"20.02200","34.74220","0.07218"
"20.02800","34.74268","0.07229"
"20.03400","34.74316","0.07235"
"20.04000","34.74370","0.07248"
"20.04600","34.74418","0.07259"
"20.05200","34.74466","0.07272"
"20.05800","34.74513","0.07273"
"20.06400","34.74561","0.07272"
"20.07000","34.74615","0.07272"
"20.07600","34.74663","0.07269"
"20.08200","34.74717","0.07273"
"20.08800","34.74765","0.07268"
"20.09400","34.74812","0.07256"
"20.10000","34.74860","0.07257"
"20.10600","34.74914","0.07268"
"20.11200","34.74961","0.07279"
"20.11800","34.75010","0.07287"
"20.12400","34.75063","0.07302"
"20.13000","34.75111","0.07320"
"20.13600","34.75159","0.07331"
"20.14200","34.75207","0.07345"
"20.14800","34.75261","0.07353"
"20.15400","34.75308","0.07356"
"20.16000","34.75362","0.07348"
"20.16600","34.75410","0.07330"
"20.17200","34.75464","0.07316"
"20.17800","34.75512","0.07309"
"20.18400","34.75560","0.07296"
"20.19000","34.75608","0.07285"
"20.19600","34.75661","0.07284"
"20.20200","34.75709","0.07277"
"20.20800","34.75757","0.07265"
"20.21400","34.75805","0.07266"
"20.22000","34.75859","0.07271"
"20.22600","34.75906","0.07275"
"20.23200","34.75954","0.07279"
"20.23800","34.76008","0.07285"
"20.24400","34.76056","0.07272"
"20.25000","34.76110","0.07265"
"20.25600","34.76157","0.07263"
"20.26200","34.76205","0.07275"
"20.26800","34.76259","0.07289"
"20.27400","34.76313","0.07299"
"20.28000","34.76361","0.07306"
"20.28600","34.76414","0.07310"
"20.29200","34.76463","0.07311"
"20.29800","34.76516","0.07320"
"20.30400","34.76564","0.07334"
"20.31000","34.76618","0.07337"
"20.31600","34.76665","0.07341"
"20.32200","34.76720","0.07352"
"20.32800","34.76767","0.07361"
"20.33400","34.76815","0.07372"
"20.34000","34.76869","0.07378"
"20.34600","34.76917","0.07375"
"20.35200","34.76965","0.07366"
"20.35800","34.77018","0.07360"
"20.36400","34.77066","0.07366"
"20.37000","34.77114","0.07390"
"20.37600","34.77168","0.07408"
"20.38200","34.77216","0.07410"
"20.38800","34.77264","0.07402"
"20.39400","34.77317","0.07388"
"20.40000","34.77365","0.07382"
"20.40600","34.77413","0.07379"
"20.41200","34.77467","0.07377"
"20.41800","34.77515","0.07375"
"20.42400","34.77568","0.07373"
"20.43000","34.77616","0.07370"
"20.43600","34.77664","0.07376"
"20.44200","34.77718","0.07392"
"20.44800","34.77766","0.07410"
"20.45400","34.77820","0.07420"
"20.46000","34.77868","0.07418"
"20.46600","34.77915","0.07413"
"20.47200","34.77969","0.07413"
"20.47800","34.78017","0.07421"
"20.48400","34.78065","0.07425"
"20.49000","34.78112","0.07432"
"20.49600","34.78160","0.07437"
"20.50200","34.78214","0.07439"
"20.50800","34.78262","0.07432"
"20.51400","34.78316","0.07433"
"20.52000","34.78363","0.07444"
"20.52600","34.78411","0.07461"
"20.53200","34.78465","0.07468"
"20.53800","34.78513","0.07472"
"20.54400","34.78561","0.07461"
"20.55000","34.78614","0.07450"
"20.55600","34.78662","0.07449"
"20.56200","34.78710","0.07447"
"20.56800","34.78764","0.07433"
"20.57400","34.78812","0.07431"
"20.58000","34.78866","0.07437"
"20.58600","34.78914","0.07449"
"20.59200","34.78967","0.07463"
"20.59800","34.79015","0.07476"
"20.60400","34.79069","0.07494"
"20.61000","34.79117","0.07503"
"20.61600","34.79165","0.07503"
"20.62200","34.79213","0.07507"
"20.62800","34.79266","0.07514"
"20.63400","34.79314","0.07513"
"20.64000","34.79362","0.07515"
"20.64600","34.79410","0.07519"
"20.65200","34.79457","0.07503"
"20.65800","34.79512","0.07479"
"20.66400","34.79559","0.07474"
"20.67000","34.79607","0.07486"
"20.67600","34.79661","0.07497"
"20.68200","34.79709","0.07506"
"20.68800","34.79757","0.07523"
"20.69400","34.79810","0.07516"
"20.70000","34.79858","0.07510"
"20.70600","34.79912","0.07513"
"20.71200","34.79960","0.07516"
"20.71800","34.80008","0.07516"
"20.72400","34.80062","0.07513"
"20.73000","34.80109","0.07517"
"20.73600","34.80163","0.07531"
"20.74200","34.80211","0.07533"
"20.74800","34.80259","0.07543"
"20.75400","34.80313","0.07558"
"20.76000","34.80361","0.07565"
"20.76600","34.80408","0.07565"
"20.77200","34.80462","0.07572"
"20.77800","34.80510","0.07579"
"20.78400","34.80558","0.07575"
"20.79000","34.80606","0.07566"
"20.79600","34.80659","0.07565"
"20.80200","34.80708","0.07566"
"20.80800","34.80755","0.07558"
"20.81400","34.80809","0.07554"
"20.82000","34.80857","0.07549"
"20.82600","34.80905","0.07533"
"20.83200","34.80959","0.07520"
"20.83800","34.81006","0.07529"
"20.84400","34.81060","0.07543"
"20.85000","34.81108","0.07555"
"20.85600","34.81162","0.07567"
"20.86200","34.81210","0.07577"
"20.86800","34.81263","0.07573"
"20.87400","34.81311","0.07560"
"20.88000","34.81365","0.07566"
"20.88600","34.81413","0.07582"
"20.89200","34.81467","0.07610"
"20.89800","34.81515","0.07629"
"20.90400","34.81569","0.07641"
"20.91000","34.81616","0.07636"
"20.91600","34.81664","0.07635"
"20.92200","34.81718","0.07639"
"20.92800","34.81772","0.07646"
"20.93400","34.81820","0.07651"
"20.94000","34.81867","0.07649"
"20.94600","34.81921","0.07652"
"20.95200","34.81969","0.07669"
"20.95800","34.82017","0.07689"
"20.96400","34.82064","0.07693"
"20.97000","34.82119","0.07698"
"20.97600","34.82166","0.07698"
"20.98200","34.82214","0.07701"
"20.98800","34.82262","0.07721"
"20.99400","34.82316","0.07745"
"21.00000","34.82364","0.07747"
"21.00600","34.82417","0.07730"
"21.01200","34.82465","0.07707"
"21.01800","34.82519","0.07684"
"21.02400","34.82567","0.07663"
"21.03000","34.82621","0.07651"
"21.03600","34.82668","0.07643"
"21.04200","34.82716","0.07620"
"21.04800","34.82770","0.07600"
"21.05400","34.82818","0.07589"
"21.06000","34.82866","0.07593"
"21.06600","34.82920","0.07602"
"21.07200","34.82968","0.07622"
"21.07800","34.83021","0.07629"
"21.08400","34.83069","0.07633"
"21.09000","34.83117","0.07635"
"21.09600","34.83171","0.07645"
"21.10200","34.83219","0.07671"
"21.10800","34.83266","0.07690"
"21.11400","34.83320","0.07699"
"21.12000","34.83368","0.07725"
"21.12600","34.83416","0.07737"
"21.13200","34.83464","0.07744"
"21.13800","34.83517","0.07750"
"21.14400","34.83566","0.07749"
"21.15000","34.83613","0.07760"
"21.15600","34.83667","0.07765"
"21.16200","34.83715","0.07753"
"21.16800","34.83763","0.07753"
"21.17400","34.83817","0.07770"
"21.18000","34.83864","0.07787"
"21.18600","34.83912","0.07794"
"21.19200","34.83966","0.07801"
"21.19800","34.84014","0.07798"
"21.20400","34.84062","0.07790"
"21.21000","34.84115","0.07790"
"21.21600","34.84163","0.07790"
"21.22200","34.84211","0.07789"
"21.22800","34.84265","0.07785"
"21.23400","34.84313","0.07775"
"21.24000","34.84361","0.07777"
"21.24600","34.84415","0.07777"
"21.25200","34.84462","0.07778"
"21.25800","34.84510","0.07781"
"21.26400","34.84558","0.07771"
"21.27000","34.84612","0.07766"
"21.27600","34.84660","0.07754"
"21.28200","34.84707","0.07745"
"21.28800","34.84761","0.07757"
"21.29400","34.84809","0.07776"
"21.30000","34.84863","0.07795"
"21.30600","34.84911","0.07803"
"21.31200","34.84964","0.07805"
"21.31800","34.85012","0.07810"
"21.32400","34.85060","0.07815"
"21.33000","34.85114","0.07824"
"21.33600","34.85162","0.07826"
"21.34200","34.85210","0.07821"
"21.34800","34.85263","0.07815"
"21.35400","34.85311","0.07802"
"21.36000","34.85359","0.07779"
"21.36600","34.85413","0.07769"
"21.37200","34.85461","0.07780"
"21.37800","34.85514","0.07793"
"21.38400","34.85562","0.07804"
"21.39000","34.85610","0.07811"
"21.39600","34.85664","0.07815"
"21.40200","34.85712","0.07832"
"21.40800","34.85760","0.07842"
"21.41400","34.85814","0.07842"
"21.42000","34.85862","0.07841"
"21.42600","34.85915","0.07829"
"21.43200","34.85963","0.07823"
"21.43800","34.86011","0.07819"
"21.44400","34.86065","0.07813"
"21.45000","34.86113","0.07806"
"21.45600","34.86166","0.07808"
"21.46200","34.86214","0.07813"
"21.46800","34.86268","0.07831"
"21.47400","34.86316","0.07838"
"21.48000","34.86370","0.07840"
"21.48600","34.86417","0.07849"
"21.49200","34.86465","0.07859"
"21.49800","34.86519","0.07870"
"21.50400","34.86567","0.07885"
"21.51000","34.86615","0.07890"
"21.51600","34.86662","0.07880"
"21.52200","34.86716","0.07868"
"21.52800","34.86764","0.07876"
"21.53400","34.86812","0.07883"
"21.54000","34.86866","0.07875"
"21.54600","34.86913","0.07863"
"21.55200","34.86961","0.07855"
"21.55800","34.87015","0.07870"
"21.56400","34.87063","0.07892"
"21.57000","34.87117","0.07920"
"21.57600","34.87165","0.07946"
"21.58200","34.87213","0.07969"
"21.58800","34.87266","0.07985"
"21.59400","34.87314","0.07991"
"21.60000","34.87368","0.07988"
"21.60600","34.87416","0.07998"
"21.61200","34.87464","0.08009"
"21.61800","34.87517","0.08019"
"21.62400","34.87565","0.08018"
"21.63000","34.87613","0.08013"
"21.63600","34.87667","0.08009"
"21.64200","34.87715","0.07988"
"21.64800","34.87762","0.07953"
"21.65400","34.87817","0.07926"
"21.66000","34.87864","0.07907"
"21.66600","34.87912","0.07903"
"21.67200","34.87966","0.07908"
"21.67800","34.88014","0.07921"
"21.68400","34.88062","0.07943"
"21.69000","34.88109","0.07956"
"21.69600","34.88163","0.07971"
"21.70200","34.88211","0.07990"
"21.70800","34.88259","0.08003"
"21.71400","34.88313","0.08004"
"21.72000","34.88360","0.08011"
"21.72600","34.88414","0.08019"
"21.73200","34.88462","0.08010"
"21.73800","34.88510","0.08010"
"21.74400","34.88564","0.08010"
"21.75000","34.88612","0.08010"
"21.75600","34.88660","0.08002"
"21.76200","34.88713","0.07999"
"21.76800","34.88761","0.07999"
"21.77400","34.88809","0.08003"
"21.78000","34.88857","0.08022"
"21.78600","34.88911","0.08037"
"21.79200","34.88958","0.08028"
"21.79800","34.89006","0.08014"
"21.80400","34.89054","0.07999"
"21.81000","34.89108","0.07981"
"21.81600","34.89156","0.07977"
"21.82200","34.89203","0.07991"
"21.82800","34.89257","0.08006"
"21.83400","34.89305","0.08011"
"21.84000","34.89359","0.08006"
"21.84600","34.89407","0.08010"
"21.85200","34.89461","0.08019"
"21.85800","34.89508","0.08016"
"21.86400","34.89562","0.08015"
"21.87000","34.89610","0.08038"
"21.87600","34.89664","0.08071"
"21.88200","34.89712","0.08096"
"21.88800","34.89766","0.08130"
"21.89400","34.89813","0.08145"
"21.90000","34.89861","0.08146"
"21.90600","34.89915","0.08134"
"21.91200","34.89963","0.08136"
"21.91800","34.90011","0.08153"
"21.92400","34.90065","0.08174"
"21.93000","34.90112","0.08196"
"21.93600","34.90160","0.08205"
"21.94200","34.90208","0.08204"
"21.94800","34.90262","0.08196"
"21.95400","34.90310","0.08187"
"21.96000","34.90358","0.08185"
"21.96600","34.90411","0.08191"
"21.97200","34.90459","0.08198"
"21.97800","34.90507","0.08207"
"21.98400","34.90561","0.08216"
"21.99000","34.90609","0.08211"
"21.99600","34.90662","0.08209"
"22.00200","34.90710","0.08198"
"22.00800","34.90764","0.08166"
"22.01400","34.90812","0.08143"
"22.02000","34.90866","0.08143"
"22.02600","34.90914","0.08143"
"22.03200","34.90967","0.08145"
"22.03800","34.91015","0.08153"
"22.04400","34.91069","0.08166"
"22.05000","34.91117","0.08170"
"22.05600","34.91165","0.08173"
"22.06200","34.91219","0.08177"
"22.06800","34.91267","0.08189"
"22.07400","34.91314","0.08194"
"22.08000","34.91362","0.08197"
"22.08600","34.91416","0.08209"
"22.09200","34.91463","0.08219"
"22.09800","34.91512","0.08225"
"22.10400","34.91565","0.08217"
"22.11000","34.91613","0.08206"
"22.11600","34.91667","0.08196"
"22.12200","34.91714","0.08191"
"22.12800","34.91763","0.08189"
"22.13400","34.91816","0.08194"
"22.14000","34.91864","0.08194"
"22.14600","34.91918","0.08196"
"22.15200","34.91966","0.08200"
"22.15800","34.92020","0.08201"
"22.16400","34.92067","0.08192"
"22.17000","34.92122","0.08193"
"22.17600","34.92169","0.08209"
"22.18200","34.92217","0.08221"
"22.18800","34.92271","0.08235"
"22.19400","34.92318","0.08245"
"22.20000","34.92366","0.08244"
"22.20600","34.92420","0.08239"
"22.21200","34.92468","0.08250"
"22.21800","34.92516","0.08263"
"22.22400","34.92564","0.08259"
"22.23000","34.92612","0.08245"
"22.23600","34.92659","0.08240"
"22.24200","34.92713","0.08257"
"22.24800","34.92761","0.08276"
"22.25400","34.92809","0.08287"
"22.26000","34.92857","0.08287"
"22.26600","34.92910","0.08280"
"22.27200","34.92958","0.08276"
"22.27800","34.93012","0.08274"
"22.28400","34.93060","0.08270"
"22.29000","34.93108","0.08259"
"22.29600","34.93161","0.08250"
"22.30200","34.93216","0.08256"
"22.30800","34.93263","0.08270"
"22.31400","34.93311","0.08275"
"22.32000","34.93365","0.08265"
"22.32600","34.93412","0.08252"
"22.33200","34.93460","0.08255"
"22.33800","34.93514","0.08255"
"22.34400","34.93562","0.08252"
"22.35000","34.93610","0.08261"
"22.35600","34.93658","0.08262"
"22.36200","34.93706","0.08262"
"22.36800","34.93760","0.08266"
"22.37400","34.93808","0.08272"
"22.38000","34.93855","0.08293"
"22.38600","34.93909","0.08304"
"22.39200","34.93957","0.08306"
"22.39800","34.94004","0.08321"
"22.40400","34.94059","0.08345"
"22.41000","34.94106","0.08375"
"22.41600","34.94160","0.08408"
"22.42200","34.94208","0.08421"
"22.42800","34.94262","0.08430"
"22.43400","34.94310","0.08437"
"22.44000","34.94363","0.08435"
"22.44600","34.94411","0.08431"
"22.45200","34.94465","0.08416"
"22.45800","34.94513","0.08414"
"22.46400","34.94567","0.08421"
"22.47000","34.94614","0.08423"
"22.47600","34.94668","0.08433"
"22.48200","34.94716","0.08415"
"22.48800","34.94770","0.08401"
"22.49400","34.94818","0.08404"
"22.50000","34.94865","0.08414"
"22.50600","34.94920","0.08423"
"22.51200","34.94967","0.08430"
"22.51800","34.95015","0.08434"
"22.52400","34.95069","0.08442"
"22.53000","34.95116","0.08451"
"22.53600","34.95164","0.08453"
"22.54200","34.95218","0.08451"
"22.54800","34.95266","0.08443"
"22.55400","34.95314","0.08428"
"22.56000","34.95368","0.08439"
"22.56600","34.95415","0.08449"
"22.57200","34.95463","0.08463"
"22.57800","34.95517","0.08481"
"22.58400","34.95565","0.08487"
"22.59000","34.95619","0.08471"
"22.59600","34.95667","0.08458"
"22.60200","34.95720","0.08455"
"22.60800","34.95768","0.08465"
"22.61400","34.95816","0.08470"
"22.62000","34.95870","0.08484"
"22.62600","34.95918","0.08499"
"22.63200","34.95966","0.08513"
"22.63800","34.96014","0.08521"
"22.64400","34.96067","0.08518"
"22.65000","34.96115","0.08506"
"22.65600","34.96163","0.08485"
"22.66200","34.96217","0.08461"
"22.66800","34.96265","0.08454"
"22.67400","34.96312","0.08453"
"22.68000","34.96367","0.08460"
"22.68600","34.96414","0.08473"
"22.69200","34.96462","0.08490"
"22.69800","34.96516","0.08502"
"22.70400","34.96563","0.08500"
"22.71000","34.96618","0.08509"
"22.71600","34.96665","0.08516"
"22.72200","34.96719","0.08517"
"22.72800","34.96767","0.08528"
"22.73400","34.96821","0.08541"
"22.74000","34.96869","0.08532"
"22.74600","34.96922","0.08509"
"22.75200","34.96970","0.08493"
"22.75800","34.97018","0.08483"
"22.76400","34.97072","0.08474"
"22.77000","34.97120","0.08474"
"22.77600","34.97168","0.08485"
"22.78200","34.97215","0.08496"
"22.78800","34.97263","0.08513"
"22.79400","34.97317","0.08541"
"22.80000","34.97365","0.08576"
"22.80600","34.97413","0.08589"
"22.81200","34.97461","0.08580"
"22.81800","34.97514","0.08562"
"22.82400","34.97562","0.08548"
"22.83000","34.97610","0.08549"
"22.83600","34.97664","0.08557"
"22.84200","34.97712","0.08572"
"22.84800","34.97759","0.08581"
"22.85400","34.97813","0.08552"
"22.86000","34.97861","0.08521"
"22.86600","34.97909","0.08514"
"22.87200","34.97963","0.08514"
"22.87800","34.98011","0.08525"
"22.88400","34.98064","0.08542"
"22.89000","34.98112","0.08554"
"22.89600","34.98160","0.08572"
"22.90200","34.98214","0.08575"
"22.90800","34.98262","0.08558"
"22.91400","34.98309","0.08551"
"22.92000","34.98363","0.08554"
"22.92600","34.98411","0.08567"
"22.93200","34.98459","0.08593"
"22.93800","34.98507","0.08603"
"22.94400","34.98561","0.08609"
"22.95000","34.98608","0.08619"
"22.95600","34.98656","0.08625"
"22.96200","34.98710","0.08638"
"22.96800","34.98758","0.08643"
"22.97400","34.98806","0.08651"
"22.98000","34.98860","0.08666"
"22.98600","34.98907","0.08666"
"22.99200","34.98961","0.08657"
"22.99800","34.99009","0.08634"
"23.00400","34.99063","0.08608"
"23.01000","34.99111","0.08596"
"23.01600","34.99165","0.08594"
"23.02200","34.99212","0.08591"
"23.02800","34.99266","0.08600"
"23.03400","34.99314","0.08607"
"23.04000","34.99362","0.08607"
"23.04600","34.99416","0.08613"
"23.05200","34.99464","0.08617"
"23.05800","34.99511","0.08620"
"23.06400","34.99565","0.08626"
"23.07000","34.99613","0.08626"
"23.07600","34.99667","0.08634"
"23.08200","34.99715","0.08646"
"23.08800","34.99768","0.08649"
"23.09400","34.99816","0.08659"
"23.10000","34.99864","0.08668"
"23.10600","34.99918","0.08665"
"23.11200","34.99966","0.08667"
"23.11800","35.00013","0.08667"
"23.12400","35.00061","0.08671"
"23.13000","35.00109","0.08676"
"23.13600","35.00163","0.08685"
"23.14200","35.00211","0.08686"
"23.14800","35.00264","0.08684"
"23.15400","35.00312","0.08672"
"23.16000","35.00366","0.08661"
"23.16600","35.00414","0.08650"
"23.17200","35.00468","0.08649"
"23.17800","35.00516","0.08675"
"23.18400","35.00564","0.08694"
"23.19000","35.00617","0.08698"
"23.19600","35.00665","0.08692"
"23.20200","35.00719","0.08693"
"23.20800","35.00767","0.08697"
"23.21400","35.00815","0.08700"
"23.22000","35.00868","0.08691"
"23.22600","35.00916","0.08687"
"23.23200","35.00970","0.08685"
"23.23800","35.01018","0.08688"
"23.24400","35.01072","0.08703"
"23.25000","35.01120","0.08720"
"23.25600","35.01168","0.08734"
"23.26200","35.01221","0.08739"
"23.26800","35.01269","0.08740"
"23.27400","35.01317","0.08739"
"23.28000","35.01365","0.08745"
"23.28600","35.01419","0.08750"
"23.29200","35.01466","0.08753"
"23.29800","35.01514","0.08754"
"23.30400","35.01568","0.08748"
"23.31000","35.01616","0.08741"
"23.31600","35.01664","0.08737"
"23.32200","35.01717","0.08728"
"23.32800","35.01765","0.08722"
"23.33400","35.01813","0.08723"
"23.34000","35.01867","0.08719"
"23.34600","35.01915","0.08719"
"23.35200","35.01963","0.08726"
"23.35800","35.02011","0.08738"
"23.36400","35.02064","0.08755"
"23.37000","35.02112","0.08762"
"23.37600","35.02166","0.08776"
"23.38200","35.02214","0.08796"
"23.38800","35.02267","0.08809"
"23.39400","35.02315","0.08821"
"23.40000","35.02369","0.08819"
"23.40600","35.02417","0.08810"
"23.41200","35.02465","0.08806"
"23.41800","35.02513","0.08801"
"23.42400","35.02560","0.08786"
"23.43000","35.02608","0.08779"
"23.43600","35.02662","0.08765"
"23.44200","35.02710","0.08758"
"23.44800","35.02758","0.08748"
"23.45400","35.02811","0.08734"
"23.46000","35.02859","0.08739"
"23.46600","35.02907","0.08754"
"23.47200","35.02961","0.08769"
"23.47800","35.03009","0.08797"
"23.48400","35.03062","0.08818"
"23.49000","35.03111","0.08825"
"23.49600","35.03158","0.08826"
"23.50200","35.03212","0.08825"
"23.50800","35.03260","0.08830"
"23.51400","35.03314","0.08833"
"23.52000","35.03362","0.08827"
"23.52600","35.03415","0.08828"
"23.53200","35.03463","0.08829"
"23.53800","35.03517","0.08829"
"23.54400","35.03565","0.08834"
"23.55000","35.03619","0.08847"
"23.55600","35.03666","0.08861"
"23.56200","35.03714","0.08869"
"23.56800","35.03762","0.08875"
"23.57400","35.03816","0.08877"
"23.58000","35.03864","0.08886"
"23.58600","35.03912","0.08887"
"23.59200","35.03966","0.08886"
"23.59800","35.04013","0.08888"
"23.60400","35.04067","0.08893"
"23.61000","35.04115","0.08904"
"23.61600","35.04163","0.08906"
"23.62200","35.04217","0.08897"
"23.62800","35.04264","0.08890"
"23.63400","35.04313","0.08882"
"23.64000","35.04366","0.08875"
"23.64600","35.04414","0.08881"
"23.65200","35.04462","0.08881"
"23.65800","35.04516","0.08866"
"23.66400","35.04564","0.08855"
"23.67000","35.04617","0.08854"
"23.67600","35.04665","0.08863"
"23.68200","35.04713","0.08872"
"23.68800","35.04761","0.08881"
"23.69400","35.04815","0.08892"
"23.70000","35.04862","0.08894"
"23.70600","35.04910","0.08887"
"23.71200","35.04964","0.08889"
"23.71800","35.05012","0.08899"
"23.72400","35.05066","0.08905"
"23.73000","35.05113","0.08909"
"23.73600","35.05161","0.08906"
"23.74200","35.05215","0.08904"
"23.74800","35.05263","0.08905"
"23.75400","35.05317","0.08906"
"23.76000","35.05365","0.08915"
"23.76600","35.05418","0.08917"
"23.77200","35.05466","0.08905"
"23.77800","35.05514","0.08895"
"23.78400","35.05568","0.08890"
"23.79000","35.05616","0.08896"
"23.79600","35.05669","0.08908"
"23.80200","35.05717","0.08915"
"23.80800","35.05771","0.08918"
"23.81400","35.05819","0.08908"
"23.82000","35.05873","0.08895"
"23.82600","35.05921","0.08896"
"23.83200","35.05969","0.08905"
"23.83800","35.06022","0.08908"
"23.84400","35.06070","0.08913"
"23.85000","35.06118","0.08929"
"23.85600","35.06166","0.08931"
"23.86200","35.06214","0.08930"
"23.86800","35.06261","0.08931"
"23.87400","35.06315","0.08932"
"23.88000","35.06363","0.08932"
"23.88600","35.06411","0.08931"
"23.89200","35.06465","0.08935"
"23.89800","35.06512","0.08946"
"23.90400","35.06560","0.08949"
"23.91000","35.06614","0.08949"
"23.91600","35.06662","0.08945"
"23.92200","35.06710","0.08939"
"23.92800","35.06764","0.08944"
