End date,"2/25/2017"
Specimen label,"2AT_13"
"231.94200","19.32876","0.00442"
"231.94800","19.32924","0.00441"
"231.95400","19.32972","0.00430"
"231.96000","19.33026","0.00424"
"231.96600","19.33073","0.00426"
"231.97200","19.33121","0.00439"
"231.97800","19.33175","0.00442"
"231.98400","19.33223","0.00449"
"231.99000","19.33277","0.00451"
"231.99600","19.33324","0.00450"
"232.00200","19.33372","0.00446"
"232.00800","19.33426","0.00422"
"232.01400","19.33474","0.00391"
"232.02000","19.33522","0.00378"
"232.02600","19.33576","0.00371"
"232.03200","19.33624","0.00374"
"232.03800","19.33677","0.00377"
"232.04400","19.33725","0.00381"
"232.05000","19.33773","0.00376"
"232.05600","19.33827","0.00374"
"232.06200","19.33875","0.00371"
"232.06800","19.33922","0.00366"
"232.07400","19.33976","0.00360"
"232.08000","19.34024","0.00360"
"232.08600","19.34072","0.00361"
"232.09200","19.34126","0.00358"
"232.09800","19.34174","0.00348"
"232.10400","19.34221","0.00337"
"232.11000","19.34269","0.00346"
"232.11600","19.34323","0.00367"
"232.12200","19.34371","0.00380"
"232.12800","19.34419","0.00390"
"232.13400","19.34467","0.00407"
"232.14000","19.34520","0.00416"
"232.14600","19.34568","0.00415"
"232.15200","19.34616","0.00413"
"232.15800","19.34670","0.00401"
"232.16400","19.34718","0.00387"
"232.17000","19.34765","0.00378"
"232.17600","19.34819","0.00378"
"232.18200","19.34867","0.00381"
"232.18800","19.34921","0.00375"
"232.19400","19.34969","0.00377"
"232.20000","19.35017","0.00381"
"232.20600","19.35070","0.00374"
"232.21200","19.35118","0.00359"
"232.21800","19.35172","0.00353"
"232.22400","19.35220","0.00363"
"232.23000","19.35268","0.00368"
"232.23600","19.35316","0.00368"
"232.24200","19.35369","0.00371"
"232.24800","19.35417","0.00363"
"232.25400","19.35465","0.00352"
"232.26000","19.35513","0.00348"
"232.26600","19.35567","0.00355"
"232.27200","19.35614","0.00380"
"232.27800","19.35668","0.00397"
"232.28400","19.35716","0.00403"
"232.29000","19.35770","0.00406"
"232.29600","19.35818","0.00401"
"232.30200","19.35866","0.00393"
"232.30800","19.35919","0.00392"
"232.31400","19.35967","0.00383"
"232.32000","19.36015","0.00375"
"232.32600","19.36069","0.00370"
"232.33200","19.36117","0.00366"
"232.33800","19.36170","0.00361"
"232.34400","19.36218","0.00357"
"232.35000","19.36272","0.00366"
"232.35600","19.36326","0.00367"
"232.36200","19.36374","0.00355"
"232.36800","19.36427","0.00336"
"232.37400","19.36475","0.00327"
"232.38000","19.36523","0.00323"
"232.38600","19.36571","0.00326"
"232.39200","19.36619","0.00338"
"232.39800","19.36673","0.00354"
"232.40400","19.36720","0.00361"
"232.41000","19.36768","0.00368"
"232.41600","19.36822","0.00374"
"232.42200","19.36870","0.00389"
"232.42800","19.36924","0.00392"
"232.43400","19.36972","0.00394"
"232.44000","19.37025","0.00399"
"232.44600","19.37073","0.00410"
"232.45200","19.37121","0.00400"
"232.45800","19.37169","0.00388"
"232.46400","19.37223","0.00381"
"232.47000","19.37271","0.00375"
"232.47600","19.37324","0.00388"
"232.48200","19.37372","0.00408"
"232.48800","19.37426","0.00435"
"232.49400","19.37480","0.00437"
"232.50000","19.37528","0.00427"
"232.50600","19.37581","0.00421"
"232.51200","19.37629","0.00415"
"232.51800","19.37677","0.00415"
"232.52400","19.37725","0.00410"
"232.53000","19.37779","0.00415"
"232.53600","19.37827","0.00428"
"232.54200","19.37874","0.00442"
"232.54800","19.37922","0.00430"
"232.55400","19.37976","0.00402"
"232.56000","19.38024","0.00382"
"232.56600","19.38072","0.00373"
"232.57200","19.38125","0.00372"
"232.57800","19.38173","0.00381"
"232.58400","19.38221","0.00397"
"232.59000","19.38275","0.00401"
"232.59600","19.38323","0.00381"
"232.60200","19.38371","0.00355"
"232.60800","19.38419","0.00344"
"232.61400","19.38472","0.00334"
"232.62000","19.38520","0.00339"
"232.62600","19.38574","0.00358"
"232.63200","19.38622","0.00373"
"232.63800","19.38670","0.00383"
"232.64400","19.38723","0.00375"
"232.65000","19.38771","0.00365"
"232.65600","19.38819","0.00351"
"232.66200","19.38867","0.00337"
"232.66800","19.38921","0.00337"
"232.67400","19.38968","0.00351"
"232.68000","19.39016","0.00358"
"232.68600","19.39064","0.00356"
"232.69200","19.39118","0.00354"
"232.69800","19.39166","0.00368"
"232.70400","19.39214","0.00381"
"232.71000","19.39268","0.00384"
"232.71600","19.39315","0.00399"
"232.72200","19.39363","0.00416"
"232.72800","19.39417","0.00421"
"232.73400","19.39465","0.00415"
"232.74000","19.39513","0.00416"
"232.74600","19.39566","0.00413"
"232.75200","19.39614","0.00402"
"232.75800","19.39668","0.00390"
"232.76400","19.39716","0.00385"
"232.77000","19.39764","0.00375"
"232.77600","19.39817","0.00371"
"232.78200","19.39865","0.00380"
"232.78800","19.39919","0.00396"
"232.79400","19.39967","0.00416"
"232.80000","19.40021","0.00424"
"232.80600","19.40069","0.00432"
"232.81200","19.40123","0.00446"
"232.81800","19.40170","0.00453"
"232.82400","19.40224","0.00445"
"232.83000","19.40272","0.00429"
"232.83600","19.40320","0.00414"
"232.84200","19.40374","0.00401"
"232.84800","19.40421","0.00406"
"232.85400","19.40469","0.00413"
"232.86000","19.40517","0.00404"
"232.86600","19.40571","0.00386"
"232.87200","19.40619","0.00370"
"232.87800","19.40667","0.00365"
"232.88400","19.40720","0.00370"
"232.89000","19.40768","0.00374"
"232.89600","19.40816","0.00361"
"232.90200","19.40870","0.00345"
"232.90800","19.40918","0.00340"
"232.91400","19.40972","0.00335"
"232.92000","19.41019","0.00353"
"232.92600","19.41073","0.00367"
"232.93200","19.41121","0.00382"
"232.93800","19.41175","0.00399"
"232.94400","19.41223","0.00411"
"232.95000","19.41271","0.00412"
"232.95600","19.41324","0.00415"
"232.96200","19.41372","0.00412"
"232.96800","19.41420","0.00400"
"232.97400","19.41474","0.00400"
"232.98000","19.41522","0.00403"
"232.98600","19.41570","0.00403"
"232.99200","19.41623","0.00408"
"232.99800","19.41671","0.00408"
"233.00400","19.41719","0.00404"
"233.01000","19.41773","0.00389"
"233.01600","19.41821","0.00379"
"233.02200","19.41875","0.00387"
"233.02800","19.41922","0.00397"
"233.03400","19.41970","0.00403"
"233.04000","19.42024","0.00409"
"233.04600","19.42072","0.00412"
"233.05200","19.42120","0.00408"
"233.05800","19.42173","0.00401"
"233.06400","19.42221","0.00395"
"233.07000","19.42275","0.00393"
"233.07600","19.42323","0.00372"
"233.08200","19.42377","0.00358"
"233.08800","19.42424","0.00361"
"233.09400","19.42472","0.00368"
"233.10000","19.42526","0.00380"
"233.10600","19.42574","0.00388"
"233.11200","19.42622","0.00392"
"233.11800","19.42676","0.00394"
"233.12400","19.42723","0.00387"
"233.13000","19.42771","0.00376"
"233.13600","19.42825","0.00355"
"233.14200","19.42873","0.00340"
"233.14800","19.42927","0.00343"
"233.15400","19.42974","0.00338"
"233.16000","19.43022","0.00337"
"233.16600","19.43076","0.00352"
"233.17200","19.43124","0.00374"
"233.17800","19.43172","0.00387"
"233.18400","19.43220","0.00402"
"233.19000","19.43267","0.00421"
"233.19600","19.43321","0.00427"
"233.20200","19.43369","0.00420"
"233.20800","19.43417","0.00427"
"233.21400","19.43465","0.00426"
"233.22000","19.43519","0.00403"
"233.22600","19.43567","0.00385"
"233.23200","19.43614","0.00386"
"233.23800","19.43662","0.00389"
"233.24400","19.43716","0.00392"
"233.25000","19.43764","0.00399"
"233.25600","19.43818","0.00396"
"233.26200","19.43865","0.00375"
"233.26800","19.43919","0.00367"
"233.27400","19.43967","0.00378"
"233.28000","19.44021","0.00399"
"233.28600","19.44069","0.00400"
"233.29200","19.44117","0.00400"
"233.29800","19.44170","0.00393"
"233.30400","19.44218","0.00394"
"233.31000","19.44266","0.00395"
"233.31600","19.44320","0.00403"
"233.32200","19.44368","0.00408"
"233.32800","19.44415","0.00403"
"233.33400","19.44469","0.00391"
"233.34000","19.44517","0.00385"
"233.34600","19.44565","0.00378"
"233.35200","19.44613","0.00361"
"233.35800","19.44666","0.00349"
"233.36400","19.44714","0.00350"
"233.37000","19.44762","0.00364"
"233.37600","19.44816","0.00375"
"233.38200","19.44864","0.00376"
"233.38800","19.44918","0.00376"
"233.39400","19.44966","0.00377"
"233.40000","19.45013","0.00371"
"233.40600","19.45067","0.00379"
"233.41200","19.45115","0.00390"
"233.41800","19.45169","0.00389"
"233.42400","19.45222","0.00400"
"233.43000","19.45270","0.00421"
"233.43600","19.45324","0.00438"
"233.44200","19.45372","0.00442"
"233.44800","19.45420","0.00434"
"233.45400","19.45474","0.00428"
"233.46000","19.45522","0.00413"
"233.46600","19.45569","0.00401"
"233.47200","19.45617","0.00403"
"233.47800","19.45671","0.00397"
"233.48400","19.45719","0.00387"
"233.49000","19.45767","0.00393"
"233.49600","19.45820","0.00405"
"233.50200","19.45868","0.00403"
"233.50800","19.45916","0.00396"
"233.51400","19.45970","0.00387"
"233.52000","19.46018","0.00386"
"233.52600","19.46066","0.00394"
"233.53200","19.46119","0.00400"
"233.53800","19.46167","0.00403"
"233.54400","19.46221","0.00407"
"233.55000","19.46269","0.00397"
"233.55600","19.46323","0.00391"
"233.56200","19.46371","0.00394"
"233.56800","19.46424","0.00396"
"233.57400","19.46472","0.00410"
"233.58000","19.46526","0.00423"
"233.58600","19.46574","0.00427"
"233.59200","19.46628","0.00412"
"233.59800","19.46675","0.00396"
"233.60400","19.46729","0.00394"
"233.61000","19.46777","0.00407"
"233.61600","19.46825","0.00423"
"233.62200","19.46873","0.00428"
"233.62800","19.46927","0.00420"
"233.63400","19.46974","0.00397"
"233.64000","19.47022","0.00386"
"233.64600","19.47076","0.00391"
"233.65200","19.47124","0.00390"
"233.65800","19.47172","0.00387"
"233.66400","19.47225","0.00395"
"233.67000","19.47273","0.00392"
"233.67600","19.47321","0.00382"
"233.68200","19.47369","0.00384"
"233.68800","19.47423","0.00395"
"233.69400","19.47471","0.00410"
"233.70000","19.47524","0.00414"
"233.70600","19.47572","0.00404"
"233.71200","19.47626","0.00403"
"233.71800","19.47674","0.00411"
"233.72400","19.47728","0.00413"
"233.73000","19.47776","0.00413"
"233.73600","19.47823","0.00416"
"233.74200","19.47871","0.00411"
"233.74800","19.47919","0.00411"
"233.75400","19.47973","0.00401"
"233.76000","19.48021","0.00390"
"233.76600","19.48068","0.00375"
"233.77200","19.48116","0.00368"
"233.77800","19.48170","0.00367"
"233.78400","19.48218","0.00373"
"233.79000","19.48272","0.00376"
"233.79600","19.48320","0.00369"
"233.80200","19.48368","0.00357"
"233.80800","19.48421","0.00364"
"233.81400","19.48469","0.00381"
"233.82000","19.48517","0.00398"
"233.82600","19.48565","0.00416"
"233.83200","19.48619","0.00427"
"233.83800","19.48666","0.00448"
"233.84400","19.48714","0.00452"
"233.85000","19.48768","0.00443"
"233.85600","19.48816","0.00424"
"233.86200","19.48870","0.00407"
"233.86800","19.48924","0.00392"
"233.87400","19.48971","0.00398"
"233.88000","19.49025","0.00405"
"233.88600","19.49073","0.00402"
"233.89200","19.49121","0.00402"
"233.89800","19.49175","0.00403"
"233.90400","19.49223","0.00401"
"233.91000","19.49270","0.00393"
"233.91600","19.49324","0.00392"
"233.92200","19.49372","0.00398"
"233.92800","19.49420","0.00407"
"233.93400","19.49468","0.00411"
"233.94000","19.49521","0.00416"
"233.94600","19.49569","0.00426"
"233.95200","19.49623","0.00415"
"233.95800","19.49671","0.00398"
"233.96400","19.49725","0.00381"
"233.97000","19.49773","0.00372"
"233.97600","19.49826","0.00380"
"233.98200","19.49874","0.00394"
"233.98800","19.49922","0.00397"
"233.99400","19.49976","0.00395"
"234.00000","19.50024","0.00383"
"234.00600","19.50077","0.00368"
"234.01200","19.50125","0.00355"
"234.01800","19.50173","0.00341"
"234.02400","19.50227","0.00343"
"234.03000","19.50275","0.00362"
"234.03600","19.50323","0.00380"
"234.04200","19.50377","0.00403"
"234.04800","19.50424","0.00421"
"234.05400","19.50472","0.00441"
"234.06000","19.50520","0.00441"
"234.06600","19.50568","0.00433"
"234.07200","19.50622","0.00429"
"234.07800","19.50669","0.00430"
"234.08400","19.50717","0.00427"
"234.09000","19.50771","0.00427"
"234.09600","19.50819","0.00442"
"234.10200","19.50873","0.00451"
"234.10800","19.50920","0.00451"
"234.11400","19.50968","0.00453"
"234.12000","19.51022","0.00444"
"234.12600","19.51070","0.00431"
"234.13200","19.51124","0.00426"
"234.13800","19.51172","0.00418"
"234.14400","19.51225","0.00414"
"234.15000","19.51273","0.00405"
"234.15600","19.51327","0.00395"
"234.16200","19.51375","0.00404"
"234.16800","19.51429","0.00428"
"234.17400","19.51476","0.00440"
"234.18000","19.51524","0.00445"
"234.18600","19.51578","0.00430"
"234.19200","19.51626","0.00405"
"234.19800","19.51674","0.00400"
"234.20400","19.51722","0.00402"
"234.21000","19.51770","0.00400"
"234.21600","19.51823","0.00396"
"234.22200","19.51871","0.00392"
"234.22800","19.51919","0.00395"
"234.23400","19.51973","0.00390"
"234.24000","19.52021","0.00376"
"234.24600","19.52069","0.00382"
"234.25200","19.52122","0.00392"
"234.25800","19.52170","0.00394"
"234.26400","19.52224","0.00405"
"234.27000","19.52272","0.00410"
"234.27600","19.52326","0.00413"
"234.28200","19.52374","0.00411"
"234.28800","19.52421","0.00412"
"234.29400","19.52475","0.00409"
"234.30000","19.52523","0.00397"
"234.30600","19.52571","0.00380"
"234.31200","19.52625","0.00364"
"234.31800","19.52672","0.00354"
"234.32400","19.52720","0.00356"
"234.33000","19.52768","0.00362"
"234.33600","19.52822","0.00379"
"234.34200","19.52870","0.00398"
"234.34800","19.52917","0.00421"
"234.35400","19.52965","0.00442"
"234.36000","19.53013","0.00450"
"234.36600","19.53067","0.00460"
"234.37200","19.53115","0.00465"
"234.37800","19.53162","0.00466"
"234.38400","19.53210","0.00450"
"234.39000","19.53264","0.00431"
"234.39600","19.53312","0.00417"
"234.40200","19.53360","0.00406"
"234.40800","19.53414","0.00397"
"234.41400","19.53461","0.00395"
"234.42000","19.53515","0.00391"
"234.42600","19.53569","0.00372"
"234.43200","19.53617","0.00357"
"234.43800","19.53671","0.00359"
"234.44400","19.53725","0.00363"
"234.45000","19.53773","0.00357"
"234.45600","19.53820","0.00358"
"234.46200","19.53874","0.00370"
"234.46800","19.53922","0.00375"
"234.47400","19.53976","0.00376"
"234.48000","19.54024","0.00383"
"234.48600","19.54071","0.00397"
"234.49200","19.54119","0.00409"
"234.49800","19.54173","0.00405"
"234.50400","19.54221","0.00397"
"234.51000","19.54269","0.00371"
"234.51600","19.54322","0.00362"
"234.52200","19.54370","0.00373"
"234.52800","19.54424","0.00380"
"234.53400","19.54472","0.00385"
"234.54000","19.54526","0.00389"
"234.54600","19.54573","0.00387"
"234.55200","19.54627","0.00382"
"234.55800","19.54675","0.00370"
"234.56400","19.54723","0.00366"
"234.57000","19.54777","0.00363"
"234.57600","19.54825","0.00360"
"234.58200","19.54879","0.00375"
"234.58800","19.54926","0.00407"
"234.59400","19.54974","0.00434"
"234.60000","19.55028","0.00447"
"234.60600","19.55076","0.00458"
"234.61200","19.55124","0.00475"
"234.61800","19.55171","0.00492"
"234.62400","19.55225","0.00480"
"234.63000","19.55273","0.00465"
"234.63600","19.55321","0.00436"
"234.64200","19.55375","0.00399"
"234.64800","19.55423","0.00381"
"234.65400","19.55470","0.00373"
"234.66000","19.55524","0.00369"
"234.66600","19.55572","0.00361"
"234.67200","19.55620","0.00360"
"234.67800","19.55674","0.00357"
"234.68400","19.55722","0.00346"
"234.69000","19.55775","0.00337"
"234.69600","19.55823","0.00342"
"234.70200","19.55877","0.00361"
"234.70800","19.55925","0.00392"
"234.71400","19.55973","0.00423"
"234.72000","19.56027","0.00457"
"234.72600","19.56074","0.00470"
"234.73200","19.56128","0.00465"
"234.73800","19.56176","0.00446"
"234.74400","19.56230","0.00429"
"234.75000","19.56278","0.00424"
"234.75600","19.56325","0.00425"
"234.76200","19.56373","0.00418"
"234.76800","19.56427","0.00403"
"234.77400","19.56475","0.00392"
"234.78000","19.56523","0.00396"
"234.78600","19.56571","0.00410"
"234.79200","19.56618","0.00402"
"234.79800","19.56672","0.00389"
"234.80400","19.56720","0.00372"
"234.81000","19.56774","0.00359"
"234.81600","19.56822","0.00351"
"234.82200","19.56876","0.00342"
"234.82800","19.56923","0.00344"
"234.83400","19.56971","0.00353"
"234.84000","19.57025","0.00362"
"234.84600","19.57073","0.00373"
"234.85200","19.57121","0.00370"
"234.85800","19.57174","0.00358"
"234.86400","19.57222","0.00344"
"234.87000","19.57270","0.00340"
"234.87600","19.57324","0.00346"
"234.88200","19.57372","0.00352"
"234.88800","19.57420","0.00363"
"234.89400","19.57474","0.00376"
"234.90000","19.57521","0.00368"
"234.90600","19.57569","0.00351"
"234.91200","19.57623","0.00332"
"234.91800","19.57671","0.00321"
"234.92400","19.57718","0.00323"
"234.93000","19.57766","0.00338"
"234.93600","19.57820","0.00347"
"234.94200","19.57868","0.00351"
"234.94800","19.57922","0.00365"
"234.95400","19.57970","0.00380"
"234.96000","19.58024","0.00387"
"234.96600","19.58072","0.00388"
"234.97200","19.58119","0.00390"
"234.97800","19.58173","0.00388"
"234.98400","19.58221","0.00376"
"234.99000","19.58274","0.00373"
"234.99600","19.58323","0.00365"
"235.00200","19.58370","0.00362"
"235.00800","19.58418","0.00368"
"235.01400","19.58472","0.00391"
"235.02000","19.58520","0.00411"
"235.02600","19.58573","0.00423"
"235.03200","19.58621","0.00429"
"235.03800","19.58669","0.00430"
"235.04400","19.58717","0.00425"
"235.05000","19.58771","0.00417"
"235.05600","19.58819","0.00423"
"235.06200","19.58867","0.00432"
"235.06800","19.58920","0.00438"
"235.07400","19.58968","0.00442"
"235.08000","19.59022","0.00437"
"235.08600","19.59070","0.00421"
"235.09200","19.59124","0.00400"
"235.09800","19.59171","0.00388"
"235.10400","19.59225","0.00389"
"235.11000","19.59273","0.00388"
"235.11600","19.59327","0.00380"
"235.12200","19.59375","0.00383"
"235.12800","19.59423","0.00385"
"235.13400","19.59476","0.00385"
"235.14000","19.59524","0.00391"
"235.14600","19.59578","0.00408"
"235.15200","19.59626","0.00411"
"235.15800","19.59674","0.00400"
"235.16400","19.59727","0.00394"
"235.17000","19.59775","0.00393"
"235.17600","19.59823","0.00394"
"235.18200","19.59877","0.00387"
"235.18800","19.59925","0.00379"
"235.19400","19.59972","0.00378"
"235.20000","19.60020","0.00383"
"235.20600","19.60074","0.00388"
"235.21200","19.60122","0.00389"
"235.21800","19.60170","0.00388"
"235.22400","19.60224","0.00375"
"235.23000","19.60272","0.00379"
"235.23600","19.60320","0.00391"
"235.24200","19.60373","0.00387"
"235.24800","19.60421","0.00388"
"235.25400","19.60469","0.00396"
"235.26000","19.60523","0.00404"
"235.26600","19.60570","0.00419"
"235.27200","19.60618","0.00436"
"235.27800","19.60672","0.00438"
"235.28400","19.60720","0.00412"
"235.29000","19.60774","0.00389"
"235.29600","19.60822","0.00385"
"235.30200","19.60876","0.00385"
"235.30800","19.60923","0.00389"
"235.31400","19.60977","0.00402"
"235.32000","19.61025","0.00413"
"235.32600","19.61073","0.00414"
"235.33200","19.61121","0.00396"
"235.33800","19.61168","0.00366"
"235.34400","19.61222","0.00348"
"235.35000","19.61270","0.00344"
"235.35600","19.61318","0.00347"
"235.36200","19.61366","0.00362"
"235.36800","19.61414","0.00370"
"235.37400","19.61467","0.00383"
"235.38000","19.61515","0.00403"
"235.38600","19.61563","0.00416"
"235.39200","19.61617","0.00413"
"235.39800","19.61664","0.00406"
"235.40400","19.61719","0.00409"
"235.41000","19.61766","0.00410"
"235.41600","19.61820","0.00418"
"235.42200","19.61868","0.00428"
"235.42800","19.61922","0.00428"
"235.43400","19.61970","0.00422"
"235.44000","19.62017","0.00410"
"235.44600","19.62071","0.00394"
"235.45200","19.62119","0.00389"
"235.45800","19.62167","0.00389"
"235.46400","19.62215","0.00394"
"235.47000","19.62268","0.00399"
"235.47600","19.62316","0.00389"
"235.48200","19.62364","0.00382"
"235.48800","19.62412","0.00383"
"235.49400","19.62466","0.00377"
"235.50000","19.62514","0.00365"
"235.50600","19.62561","0.00359"
"235.51200","19.62615","0.00366"
"235.51800","19.62663","0.00377"
"235.52400","19.62711","0.00371"
"235.53000","19.62765","0.00359"
"235.53600","19.62813","0.00361"
"235.54200","19.62866","0.00363"
"235.54800","19.62914","0.00371"
"235.55400","19.62968","0.00387"
"235.56000","19.63016","0.00392"
"235.56600","19.63070","0.00383"
"235.57200","19.63117","0.00372"
"235.57800","19.63171","0.00361"
"235.58400","19.63225","0.00339"
"235.59000","19.63273","0.00327"
"235.59600","19.63327","0.00329"
"235.60200","19.63375","0.00328"
"235.60800","19.63428","0.00326"
"235.61400","19.63476","0.00329"
"235.62000","19.63524","0.00335"
"235.62600","19.63578","0.00348"
"235.63200","19.63626","0.00370"
"235.63800","19.63674","0.00394"
"235.64400","19.63721","0.00402"
"235.65000","19.63775","0.00391"
"235.65600","19.63823","0.00376"
"235.66200","19.63871","0.00368"
"235.66800","19.63925","0.00357"
"235.67400","19.63973","0.00358"
"235.68000","19.64020","0.00368"
"235.68600","19.64068","0.00378"
"235.69200","19.64122","0.00373"
"235.69800","19.64170","0.00367"
"235.70400","19.64224","0.00359"
"235.71000","19.64271","0.00350"
"235.71600","19.64319","0.00359"
"235.72200","19.64373","0.00373"
"235.72800","19.64427","0.00384"
"235.73400","19.64475","0.00395"
"235.74000","19.64523","0.00408"
"235.74600","19.64577","0.00417"
"235.75200","19.64624","0.00412"
"235.75800","19.64672","0.00405"
"235.76400","19.64720","0.00401"
"235.77000","19.64774","0.00400"
"235.77600","19.64822","0.00400"
"235.78200","19.64869","0.00398"
"235.78800","19.64923","0.00404"
"235.79400","19.64971","0.00409"
"235.80000","19.65025","0.00407"
"235.80600","19.65073","0.00399"
"235.81200","19.65121","0.00388"
"235.81800","19.65168","0.00378"
"235.82400","19.65222","0.00387"
"235.83000","19.65270","0.00399"
"235.83600","19.65318","0.00402"
"235.84200","19.65372","0.00410"
"235.84800","19.65420","0.00418"
"235.85400","19.65473","0.00432"
"235.86000","19.65521","0.00450"
"235.86600","19.65569","0.00465"
"235.87200","19.65623","0.00469"
"235.87800","19.65671","0.00466"
"235.88400","19.65724","0.00438"
"235.89000","19.65772","0.00411"
"235.89600","19.65820","0.00398"
"235.90200","19.65874","0.00391"
"235.90800","19.65922","0.00389"
"235.91400","19.65970","0.00400"
"235.92000","19.66023","0.00404"
"235.92600","19.66071","0.00402"
"235.93200","19.66119","0.00400"
"235.93800","19.66173","0.00403"
"235.94400","19.66220","0.00410"
"235.95000","19.66269","0.00411"
"235.95600","19.66322","0.00401"
"235.96200","19.66370","0.00390"
"235.96800","19.66424","0.00384"
"235.97400","19.66472","0.00384"
"235.98000","19.66520","0.00382"
"235.98600","19.66568","0.00386"
"235.99200","19.66621","0.00396"
"235.99800","19.66669","0.00397"
"236.00400","19.66717","0.00396"
"236.01000","19.66771","0.00388"
"236.01600","19.66818","0.00385"
"236.02200","19.66866","0.00391"
"236.02800","19.66920","0.00395"
"236.03400","19.66968","0.00416"
"236.04000","19.67016","0.00433"
"236.04600","19.67070","0.00445"
"236.05200","19.67117","0.00449"
"236.05800","19.67171","0.00431"
"236.06400","19.67219","0.00405"
"236.07000","19.67267","0.00402"
"236.07600","19.67321","0.00399"
"236.08200","19.67369","0.00401"
"236.08800","19.67422","0.00408"
"236.09400","19.67470","0.00412"
"236.10000","19.67524","0.00402"
"236.10600","19.67572","0.00396"
"236.11200","19.67620","0.00394"
"236.11800","19.67673","0.00396"
"236.12400","19.67721","0.00406"
"236.13000","19.67769","0.00415"
"236.13600","19.67823","0.00423"
"236.14200","19.67871","0.00429"
"236.14800","19.67919","0.00437"
"236.15400","19.67972","0.00432"
"236.16000","19.68020","0.00410"
"236.16600","19.68074","0.00392"
"236.17200","19.68122","0.00397"
"236.17800","19.68176","0.00403"
"236.18400","19.68224","0.00416"
"236.19000","19.68277","0.00437"
"236.19600","19.68325","0.00447"
"236.20200","19.68373","0.00442"
"236.20800","19.68421","0.00432"
"236.21400","19.68475","0.00417"
"236.22000","19.68523","0.00411"
"236.22600","19.68570","0.00399"
"236.23200","19.68624","0.00381"
"236.23800","19.68672","0.00384"
"236.24400","19.68720","0.00385"
"236.25000","19.68773","0.00382"
"236.25600","19.68822","0.00389"
"236.26200","19.68869","0.00402"
"236.26800","19.68923","0.00409"
"236.27400","19.68971","0.00410"
"236.28000","19.69019","0.00412"
"236.28600","19.69073","0.00430"
"236.29200","19.69120","0.00438"
"236.29800","19.69168","0.00435"
"236.30400","19.69222","0.00425"
"236.31000","19.69270","0.00406"
"236.31600","19.69318","0.00369"
"236.32200","19.69371","0.00346"
"236.32800","19.69419","0.00335"
"236.33400","19.69473","0.00336"
"236.34000","19.69521","0.00342"
"236.34600","19.69569","0.00352"
"236.35200","19.69623","0.00367"
"236.35800","19.69670","0.00360"
"236.36400","19.69724","0.00357"
"236.37000","19.69772","0.00352"
"236.37600","19.69820","0.00348"
"236.38200","19.69868","0.00344"
"236.38800","19.69921","0.00352"
"236.39400","19.69969","0.00354"
"236.40000","19.70017","0.00358"
"236.40600","19.70065","0.00361"
"236.41200","19.70119","0.00373"
"236.41800","19.70167","0.00391"
"236.42400","19.70221","0.00404"
"236.43000","19.70268","0.00413"
"236.43600","19.70316","0.00417"
"236.44200","19.70370","0.00416"
"236.44800","19.70418","0.00398"
"236.45400","19.70472","0.00391"
"236.46000","19.70519","0.00391"
"236.46600","19.70567","0.00387"
"236.47200","19.70621","0.00391"
"236.47800","19.70669","0.00394"
"236.48400","19.70717","0.00403"
"236.49000","19.70771","0.00403"
"236.49600","19.70819","0.00405"
"236.50200","19.70866","0.00410"
"236.50800","19.70920","0.00420"
"236.51400","19.70968","0.00432"
"236.52000","19.71016","0.00446"
"236.52600","19.71070","0.00455"
"236.53200","19.71117","0.00442"
"236.53800","19.71165","0.00423"
"236.54400","19.71213","0.00417"
"236.55000","19.71267","0.00423"
"236.55600","19.71315","0.00423"
"236.56200","19.71362","0.00420"
"236.56800","19.71416","0.00435"
"236.57400","19.71464","0.00450"
"236.58000","19.71518","0.00451"
"236.58600","19.71566","0.00451"
"236.59200","19.71619","0.00450"
"236.59800","19.71667","0.00435"
"236.60400","19.71721","0.00428"
"236.61000","19.71769","0.00431"
"236.61600","19.71817","0.00428"
"236.62200","19.71865","0.00406"
"236.62800","19.71918","0.00399"
"236.63400","19.71966","0.00406"
"236.64000","19.72014","0.00402"
"236.64600","19.72068","0.00404"
"236.65200","19.72116","0.00423"
"236.65800","19.72170","0.00429"
"236.66400","19.72217","0.00408"
"236.67000","19.72265","0.00391"
"236.67600","19.72319","0.00384"
"236.68200","19.72367","0.00389"
"236.68800","19.72421","0.00397"
"236.69400","19.72469","0.00416"
"236.70000","19.72516","0.00433"
"236.70600","19.72570","0.00443"
"236.71200","19.72618","0.00448"
"236.71800","19.72672","0.00453"
"236.72400","19.72720","0.00451"
"236.73000","19.72774","0.00457"
"236.73600","19.72827","0.00465"
"236.74200","19.72875","0.00474"
"236.74800","19.72929","0.00471"
"236.75400","19.72977","0.00454"
"236.76000","19.73025","0.00428"
"236.76600","19.73072","0.00399"
"236.77200","19.73120","0.00379"
"236.77800","19.73174","0.00369"
"236.78400","19.73222","0.00368"
"236.79000","19.73270","0.00374"
"236.79600","19.73324","0.00377"
"236.80200","19.73372","0.00380"
"236.80800","19.73419","0.00383"
"236.81400","19.73473","0.00391"
"236.82000","19.73521","0.00406"
"236.82600","19.73575","0.00408"
"236.83200","19.73623","0.00402"
"236.83800","19.73670","0.00383"
"236.84400","19.73724","0.00374"
"236.85000","19.73772","0.00375"
"236.85600","19.73820","0.00377"
"236.86200","19.73874","0.00390"
"236.86800","19.73922","0.00407"
