End date,"2/25/2017"
Specimen label,"5CG_38"
"240.02600","20.00235","0.02555"
"240.03200","20.00289","0.02560"
"240.03800","20.00336","0.02563"
"240.04400","20.00384","0.02554"
"240.05000","20.00432","0.02549"
"240.05600","20.00486","0.02544"
"240.06200","20.00534","0.02532"
"240.06800","20.00582","0.02543"
"240.07400","20.00630","0.02562"
"240.08000","20.00683","0.02588"
"240.08600","20.00731","0.02601"
"240.09200","20.00779","0.02605"
"240.09800","20.00833","0.02604"
"240.10400","20.00881","0.02589"
"240.11000","20.00928","0.02559"
"240.11600","20.00982","0.02536"
"240.12200","20.01030","0.02518"
"240.12800","20.01078","0.02519"
"240.13400","20.01132","0.02534"
"240.14000","20.01180","0.02550"
"240.14600","20.01227","0.02571"
"240.15200","20.01281","0.02580"
"240.15800","20.01329","0.02591"
"240.16400","20.01383","0.02607"
"240.17000","20.01431","0.02614"
"240.17600","20.01484","0.02623"
"240.18200","20.01532","0.02622"
"240.18800","20.01586","0.02611"
"240.19400","20.01634","0.02617"
"240.20000","20.01682","0.02635"
"240.20600","20.01735","0.02628"
"240.21200","20.01783","0.02608"
"240.21800","20.01831","0.02592"
"240.22400","20.01879","0.02589"
"240.23000","20.01927","0.02607"
"240.23600","20.01981","0.02626"
"240.24200","20.02029","0.02633"
"240.24800","20.02076","0.02639"
"240.25400","20.02130","0.02635"
"240.26000","20.02178","0.02626"
"240.26600","20.02232","0.02610"
"240.27200","20.02280","0.02604"
"240.27800","20.02333","0.02600"
"240.28400","20.02381","0.02610"
"240.29000","20.02429","0.02610"
"240.29600","20.02483","0.02607"
"240.30200","20.02537","0.02604"
"240.30800","20.02585","0.02589"
"240.31400","20.02638","0.02582"
"240.32000","20.02686","0.02587"
"240.32600","20.02740","0.02595"
"240.33200","20.02788","0.02591"
"240.33800","20.02836","0.02584"
"240.34400","20.02889","0.02581"
"240.35000","20.02937","0.02573"
"240.35600","20.02985","0.02564"
"240.36200","20.03033","0.02571"
"240.36800","20.03087","0.02586"
"240.37400","20.03135","0.02594"
"240.38000","20.03182","0.02592"
"240.38600","20.03236","0.02599"
"240.39200","20.03284","0.02612"
"240.39800","20.03332","0.02637"
"240.40400","20.03386","0.02648"
"240.41000","20.03434","0.02647"
"240.41600","20.03487","0.02646"
"240.42200","20.03535","0.02642"
"240.42800","20.03583","0.02639"
"240.43400","20.03637","0.02627"
"240.44000","20.03685","0.02611"
"240.44600","20.03739","0.02590"
"240.45200","20.03786","0.02568"
"240.45800","20.03840","0.02550"
"240.46400","20.03888","0.02539"
"240.47000","20.03942","0.02531"
"240.47600","20.03990","0.02528"
"240.48200","20.04038","0.02539"
"240.48800","20.04085","0.02558"
"240.49400","20.04139","0.02575"
"240.50000","20.04187","0.02583"
"240.50600","20.04235","0.02588"
"240.51200","20.04283","0.02582"
"240.51800","20.04337","0.02589"
"240.52400","20.04384","0.02591"
"240.53000","20.04432","0.02598"
"240.53600","20.04480","0.02612"
"240.54200","20.04534","0.02633"
"240.54800","20.04582","0.02651"
"240.55400","20.04629","0.02651"
"240.56000","20.04683","0.02645"
"240.56600","20.04731","0.02642"
"240.57200","20.04779","0.02635"
"240.57800","20.04833","0.02640"
"240.58400","20.04881","0.02656"
"240.59000","20.04935","0.02660"
"240.59600","20.04982","0.02651"
"240.60200","20.05036","0.02640"
"240.60800","20.05084","0.02615"
"240.61400","20.05132","0.02592"
"240.62000","20.05180","0.02570"
"240.62600","20.05233","0.02554"
"240.63200","20.05281","0.02554"
"240.63800","20.05329","0.02560"
"240.64400","20.05383","0.02579"
"240.65000","20.05431","0.02586"
"240.65600","20.05478","0.02577"
"240.66200","20.05532","0.02559"
"240.66800","20.05580","0.02545"
"240.67400","20.05628","0.02549"
"240.68000","20.05682","0.02559"
"240.68600","20.05730","0.02567"
"240.69200","20.05778","0.02564"
"240.69800","20.05831","0.02564"
"240.70400","20.05879","0.02542"
"240.71000","20.05933","0.02505"
"240.71600","20.05980","0.02448"
"240.72200","20.06034","0.02393"
"240.72800","20.06082","0.02334"
"240.73400","20.06136","0.02287"
"240.74000","20.06190","0.02260"
"240.74600","20.06238","0.02245"
"240.75200","20.06286","0.02239"
"240.75800","20.06339","0.02252"
"240.76400","20.06387","0.02268"
"240.77000","20.06435","0.02272"
"240.77600","20.06489","0.02284"
"240.78200","20.06536","0.02309"
"240.78800","20.06585","0.02340"
"240.79400","20.06632","0.02362"
"240.80000","20.06680","0.02384"
"240.80600","20.06734","0.02384"
"240.81200","20.06782","0.02382"
"240.81800","20.06836","0.02371"
"240.82400","20.06884","0.02351"
"240.83000","20.06931","0.02307"
"240.83600","20.06985","0.02265"
"240.84200","20.07033","0.02235"
"240.84800","20.07081","0.02204"
"240.85400","20.07134","0.02146"
"240.86000","20.07183","0.02072"
"240.86600","20.07236","0.02008"
"240.87200","20.07284","0.01949"
"240.87800","20.07338","0.01912"
"240.88400","20.07392","0.01908"
"240.89000","20.07440","0.01918"
"240.89600","20.07487","0.01916"
"240.90200","20.07541","0.01914"
"240.90800","20.07589","0.01911"
"240.91400","20.07637","0.01904"
"240.92000","20.07690","0.01902"
"240.92600","20.07738","0.01912"
"240.93200","20.07786","0.01928"
"240.93800","20.07840","0.01934"
"240.94400","20.07888","0.01951"
"240.95000","20.07936","0.01969"
"240.95600","20.07989","0.01977"
"240.96200","20.08037","0.01972"
"240.96800","20.08085","0.01953"
"240.97400","20.08139","0.01930"
"240.98000","20.08187","0.01915"
"240.98600","20.08241","0.01916"
"240.99200","20.08288","0.01934"
"240.99800","20.08342","0.01945"
"241.00400","20.08390","0.01955"
"241.01000","20.08438","0.01957"
"241.01600","20.08492","0.01957"
"241.02200","20.08540","0.01962"
"241.02800","20.08593","0.01967"
"241.03400","20.08641","0.01969"
"241.04000","20.08689","0.01966"
"241.04600","20.08743","0.01958"
"241.05200","20.08791","0.01950"
"241.05800","20.08839","0.01946"
"241.06400","20.08892","0.01942"
"241.07000","20.08940","0.01942"
"241.07600","20.08988","0.01954"
"241.08200","20.09036","0.01980"
"241.08800","20.09084","0.02009"
"241.09400","20.09138","0.02027"
"241.10000","20.09185","0.02038"
"241.10600","20.09233","0.02026"
"241.11200","20.09281","0.02004"
"241.11800","20.09329","0.01990"
"241.12400","20.09383","0.01972"
"241.13000","20.09431","0.01937"
"241.13600","20.09484","0.01905"
"241.14200","20.09532","0.01900"
"241.14800","20.09580","0.01922"
"241.15400","20.09634","0.01942"
"241.16000","20.09682","0.01957"
"241.16600","20.09735","0.01974"
"241.17200","20.09783","0.01985"
"241.17800","20.09831","0.01997"
"241.18400","20.09885","0.02009"
"241.19000","20.09933","0.02021"
"241.19600","20.09981","0.02023"
"241.20200","20.10028","0.02012"
"241.20800","20.10082","0.01993"
"241.21400","20.10130","0.01969"
"241.22000","20.10178","0.01957"
"241.22600","20.10232","0.01964"
"241.23200","20.10279","0.01983"
"241.23800","20.10327","0.01996"
"241.24400","20.10381","0.01999"
"241.25000","20.10429","0.01993"
"241.25600","20.10477","0.01980"
"241.26200","20.10531","0.01974"
"241.26800","20.10579","0.01985"
"241.27400","20.10626","0.01999"
"241.28000","20.10680","0.02007"
"241.28600","20.10728","0.02003"
"241.29200","20.10782","0.01997"
"241.29800","20.10835","0.01996"
"241.30400","20.10883","0.01988"
"241.31000","20.10937","0.01975"
"241.31600","20.10985","0.01975"
"241.32200","20.11033","0.01979"
"241.32800","20.11087","0.01976"
"241.33400","20.11135","0.01981"
"241.34000","20.11188","0.01995"
"241.34600","20.11236","0.02006"
"241.35200","20.11290","0.02009"
"241.35800","20.11338","0.02006"
"241.36400","20.11391","0.01994"
"241.37000","20.11440","0.01983"
"241.37600","20.11493","0.01978"
"241.38200","20.11541","0.01978"
"241.38800","20.11589","0.01965"
"241.39400","20.11643","0.01949"
"241.40000","20.11691","0.01946"
"241.40600","20.11739","0.01954"
"241.41200","20.11786","0.01962"
"241.41800","20.11834","0.01966"
"241.42400","20.11888","0.01982"
"241.43000","20.11936","0.02003"
"241.43600","20.11984","0.02015"
"241.44200","20.12037","0.02023"
"241.44800","20.12085","0.02035"
"241.45400","20.12139","0.02040"
"241.46000","20.12187","0.02038"
"241.46600","20.12234","0.02026"
"241.47200","20.12288","0.02017"
"241.47800","20.12336","0.02011"
"241.48400","20.12384","0.02011"
"241.49000","20.12438","0.02011"
"241.49600","20.12486","0.02009"
"241.50200","20.12540","0.02007"
"241.50800","20.12587","0.01995"
"241.51400","20.12641","0.01978"
"241.52000","20.12689","0.01970"
"241.52600","20.12743","0.01984"
"241.53200","20.12797","0.01999"
"241.53800","20.12844","0.01981"
"241.54400","20.12893","0.01963"
"241.55000","20.12940","0.01965"
"241.55600","20.12994","0.01969"
"241.56200","20.13042","0.01969"
"241.56800","20.13090","0.01971"
"241.57400","20.13138","0.01976"
"241.58000","20.13191","0.01979"
"241.58600","20.13239","0.01988"
"241.59200","20.13287","0.01994"
"241.59800","20.13341","0.02003"
"241.60400","20.13389","0.01999"
"241.61000","20.13437","0.01993"
"241.61600","20.13484","0.01990"
"241.62200","20.13538","0.01989"
"241.62800","20.13586","0.01968"
"241.63400","20.13634","0.01944"
"241.64000","20.13687","0.01915"
"241.64600","20.13735","0.01895"
"241.65200","20.13789","0.01883"
"241.65800","20.13837","0.01887"
"241.66400","20.13891","0.01900"
"241.67000","20.13939","0.01908"
"241.67600","20.13993","0.01916"
"241.68200","20.14040","0.01932"
"241.68800","20.14088","0.01939"
"241.69400","20.14136","0.01931"
"241.70000","20.14184","0.01923"
"241.70600","20.14238","0.01916"
"241.71200","20.14285","0.01901"
"241.71800","20.14333","0.01883"
"241.72400","20.14381","0.01881"
"241.73000","20.14435","0.01889"
"241.73600","20.14482","0.01894"
"241.74200","20.14531","0.01890"
"241.74800","20.14578","0.01897"
"241.75400","20.14632","0.01905"
"241.76000","20.14680","0.01908"
"241.76600","20.14734","0.01918"
"241.77200","20.14782","0.01928"
"241.77800","20.14830","0.01933"
"241.78400","20.14883","0.01934"
"241.79000","20.14931","0.01935"
"241.79600","20.14985","0.01932"
"241.80200","20.15033","0.01921"
"241.80800","20.15087","0.01916"
"241.81400","20.15140","0.01921"
"241.82000","20.15188","0.01929"
"241.82600","20.15242","0.01938"
"241.83200","20.15290","0.01931"
"241.83800","20.15338","0.01913"
"241.84400","20.15386","0.01896"
"241.85000","20.15439","0.01892"
"241.85600","20.15487","0.01906"
"241.86200","20.15535","0.01924"
"241.86800","20.15589","0.01933"
"241.87400","20.15636","0.01933"
"241.88000","20.15690","0.01933"
"241.88600","20.15738","0.01922"
"241.89200","20.15786","0.01908"
"241.89800","20.15834","0.01905"
"241.90400","20.15888","0.01900"
"241.91000","20.15936","0.01900"
"241.91600","20.15984","0.01912"
"241.92200","20.16037","0.01916"
"241.92800","20.16085","0.01908"
"241.93400","20.16139","0.01909"
"241.94000","20.16187","0.01920"
"241.94600","20.16241","0.01928"
"241.95200","20.16294","0.01913"
"241.95800","20.16342","0.01904"
"241.96400","20.16390","0.01899"
"241.97000","20.16444","0.01884"
"241.97600","20.16492","0.01874"
"241.98200","20.16540","0.01875"
"241.98800","20.16587","0.01882"
"241.99400","20.16635","0.01887"
"242.00000","20.16683","0.01888"
"242.00600","20.16737","0.01882"
"242.01200","20.16785","0.01884"
"242.01800","20.16832","0.01888"
"242.02400","20.16886","0.01888"
"242.03000","20.16934","0.01907"
"242.03600","20.16988","0.01923"
"242.04200","20.17036","0.01925"
"242.04800","20.17089","0.01929"
"242.05400","20.17137","0.01926"
"242.06000","20.17185","0.01933"
"242.06600","20.17239","0.01950"
"242.07200","20.17287","0.01957"
"242.07800","20.17341","0.01958"
"242.08400","20.17388","0.01954"
"242.09000","20.17442","0.01954"
"242.09600","20.17490","0.01963"
"242.10200","20.17544","0.01978"
"242.10800","20.17592","0.01996"
"242.11400","20.17640","0.02014"
"242.12000","20.17693","0.02011"
"242.12600","20.17741","0.01997"
"242.13200","20.17789","0.01997"
"242.13800","20.17837","0.01998"
"242.14400","20.17885","0.01990"
"242.15000","20.17939","0.01985"
"242.15600","20.17986","0.01983"
"242.16200","20.18034","0.01970"
"242.16800","20.18088","0.01950"
"242.17400","20.18136","0.01939"
"242.18000","20.18184","0.01941"
"242.18600","20.18237","0.01939"
"242.19200","20.18285","0.01933"
"242.19800","20.18333","0.01931"
"242.20400","20.18387","0.01923"
"242.21000","20.18435","0.01908"
"242.21600","20.18483","0.01898"
"242.22200","20.18536","0.01904"
"242.22800","20.18584","0.01909"
"242.23400","20.18632","0.01909"
"242.24000","20.18686","0.01909"
"242.24600","20.18734","0.01919"
"242.25200","20.18788","0.01916"
"242.25800","20.18835","0.01912"
"242.26400","20.18883","0.01914"
"242.27000","20.18937","0.01913"
"242.27600","20.18985","0.01914"
"242.28200","20.19033","0.01920"
"242.28800","20.19081","0.01917"
"242.29400","20.19128","0.01916"
"242.30000","20.19182","0.01916"
"242.30600","20.19230","0.01926"
"242.31200","20.19278","0.01942"
"242.31800","20.19332","0.01951"
"242.32400","20.19379","0.01956"
"242.33000","20.19433","0.01979"
"242.33600","20.19481","0.01996"
"242.34200","20.19535","0.02008"
"242.34800","20.19583","0.02022"
"242.35400","20.19631","0.02017"
"242.36000","20.19684","0.01991"
"242.36600","20.19732","0.01959"
"242.37200","20.19780","0.01924"
"242.37800","20.19834","0.01907"
"242.38400","20.19882","0.01911"
"242.39000","20.19935","0.01908"
"242.39600","20.19983","0.01914"
"242.40200","20.20031","0.01931"
"242.40800","20.20079","0.01950"
"242.41400","20.20133","0.01963"
"242.42000","20.20181","0.01966"
"242.42600","20.20234","0.01973"
"242.43200","20.20282","0.01987"
"242.43800","20.20330","0.02000"
"242.44400","20.20384","0.02010"
"242.45000","20.20432","0.02013"
"242.45600","20.20486","0.02012"
"242.46200","20.20533","0.02009"
"242.46800","20.20587","0.01996"
"242.47400","20.20635","0.01989"
"242.48000","20.20689","0.01999"
"242.48600","20.20737","0.01994"
"242.49200","20.20785","0.01976"
"242.49800","20.20839","0.01966"
"242.50400","20.20886","0.01963"
"242.51000","20.20934","0.01963"
"242.51600","20.20982","0.01961"
"242.52200","20.21036","0.01952"
"242.52800","20.21084","0.01940"
"242.53400","20.21131","0.01934"
"242.54000","20.21179","0.01946"
"242.54600","20.21233","0.01967"
"242.55200","20.21281","0.01991"
"242.55800","20.21329","0.02006"
"242.56400","20.21383","0.02028"
"242.57000","20.21430","0.02042"
"242.57600","20.21484","0.02051"
"242.58200","20.21532","0.02059"
"242.58800","20.21586","0.02059"
"242.59400","20.21640","0.02061"
"242.60000","20.21687","0.02061"
"242.60600","20.21741","0.02051"
"242.61200","20.21789","0.02041"
"242.61800","20.21837","0.02034"
"242.62400","20.21890","0.02030"
"242.63000","20.21939","0.02028"
"242.63600","20.21992","0.02021"
"242.64200","20.22040","0.02017"
"242.64800","20.22088","0.02010"
"242.65400","20.22142","0.02002"
"242.66000","20.22190","0.02004"
"242.66600","20.22238","0.02011"
"242.67200","20.22285","0.02020"
"242.67800","20.22339","0.02018"
"242.68400","20.22387","0.02018"
"242.69000","20.22435","0.02015"
"242.69600","20.22483","0.02010"
"242.70200","20.22531","0.02008"
"242.70800","20.22584","0.02023"
"242.71400","20.22632","0.02042"
"242.72000","20.22686","0.02059"
"242.72600","20.22734","0.02091"
"242.73200","20.22787","0.02115"
"242.73800","20.22835","0.02109"
"242.74400","20.22883","0.02098"
"242.75000","20.22937","0.02092"
"242.75600","20.22985","0.02080"
"242.76200","20.23033","0.02067"
"242.76800","20.23086","0.02053"
"242.77400","20.23134","0.02050"
"242.78000","20.23182","0.02056"
"242.78600","20.23236","0.02062"
"242.79200","20.23284","0.02070"
"242.79800","20.23332","0.02077"
"242.80400","20.23380","0.02081"
"242.81000","20.23427","0.02090"
"242.81600","20.23475","0.02096"
"242.82200","20.23529","0.02087"
"242.82800","20.23577","0.02072"
"242.83400","20.23624","0.02056"
"242.84000","20.23678","0.02044"
"242.84600","20.23726","0.02042"
"242.85200","20.23774","0.02028"
"242.85800","20.23828","0.02019"
"242.86400","20.23876","0.02017"
"242.87000","20.23930","0.02022"
"242.87600","20.23983","0.02030"
"242.88200","20.24031","0.02045"
"242.88800","20.24085","0.02045"
"242.89400","20.24138","0.02039"
"242.90000","20.24187","0.02030"
"242.90600","20.24240","0.02017"
"242.91200","20.24288","0.02001"
"242.91800","20.24336","0.01992"
"242.92400","20.24390","0.02004"
"242.93000","20.24438","0.02020"
"242.93600","20.24486","0.02047"
"242.94200","20.24533","0.02080"
"242.94800","20.24587","0.02108"
"242.95400","20.24635","0.02107"
"242.96000","20.24683","0.02089"
"242.96600","20.24736","0.02076"
"242.97200","20.24784","0.02077"
"242.97800","20.24838","0.02081"
"242.98400","20.24886","0.02092"
"242.99000","20.24934","0.02094"
"242.99600","20.24988","0.02080"
"243.00200","20.25035","0.02047"
"243.00800","20.25089","0.02017"
"243.01400","20.25137","0.02009"
"243.02000","20.25191","0.02001"
"243.02600","20.25239","0.02005"
"243.03200","20.25293","0.02020"
"243.03800","20.25340","0.02026"
"243.04400","20.25394","0.02018"
"243.05000","20.25442","0.02007"
"243.05600","20.25496","0.02001"
"243.06200","20.25544","0.02018"
"243.06800","20.25592","0.02040"
"243.07400","20.25640","0.02063"
"243.08000","20.25693","0.02088"
"243.08600","20.25741","0.02094"
"243.09200","20.25789","0.02096"
"243.09800","20.25837","0.02107"
"243.10400","20.25891","0.02124"
"243.11000","20.25938","0.02120"
"243.11600","20.25986","0.02105"
"243.12200","20.26040","0.02087"
"243.12800","20.26088","0.02083"
"243.13400","20.26136","0.02078"
"243.14000","20.26189","0.02074"
"243.14600","20.26237","0.02072"
"243.15200","20.26291","0.02073"
"243.15800","20.26339","0.02079"
"243.16400","20.26387","0.02086"
"243.17000","20.26441","0.02087"
"243.17600","20.26488","0.02084"
"243.18200","20.26542","0.02088"
"243.18800","20.26590","0.02109"
"243.19400","20.26644","0.02131"
"243.20000","20.26692","0.02134"
"243.20600","20.26740","0.02132"
"243.21200","20.26787","0.02133"
"243.21800","20.26841","0.02125"
"243.22400","20.26889","0.02117"
"243.23000","20.26937","0.02124"
"243.23600","20.26985","0.02123"
"243.24200","20.27039","0.02115"
"243.24800","20.27086","0.02112"
"243.25400","20.27134","0.02101"
"243.26000","20.27188","0.02098"
"243.26600","20.27236","0.02109"
"243.27200","20.27284","0.02116"
"243.27800","20.27338","0.02105"
"243.28400","20.27385","0.02090"
"243.29000","20.27433","0.02078"
"243.29600","20.27487","0.02071"
"243.30200","20.27535","0.02077"
"243.30800","20.27589","0.02086"
"243.31400","20.27636","0.02082"
"243.32000","20.27690","0.02084"
"243.32600","20.27738","0.02091"
"243.33200","20.27786","0.02100"
"243.33800","20.27840","0.02109"
"243.34400","20.27888","0.02111"
"243.35000","20.27935","0.02121"
"243.35600","20.27983","0.02126"
"243.36200","20.28037","0.02120"
"243.36800","20.28085","0.02104"
"243.37400","20.28133","0.02086"
"243.38000","20.28181","0.02074"
"243.38600","20.28228","0.02072"
"243.39200","20.28282","0.02075"
"243.39800","20.28330","0.02073"
"243.40400","20.28378","0.02074"
"243.41000","20.28432","0.02084"
"243.41600","20.28479","0.02108"
"243.42200","20.28527","0.02123"
"243.42800","20.28581","0.02116"
"243.43400","20.28629","0.02096"
"243.44000","20.28683","0.02091"
"243.44600","20.28731","0.02100"
"243.45200","20.28785","0.02108"
"243.45800","20.28838","0.02124"
"243.46400","20.28886","0.02143"
"243.47000","20.28940","0.02158"
"243.47600","20.28988","0.02154"
"243.48200","20.29041","0.02156"
"243.48800","20.29089","0.02154"
"243.49400","20.29143","0.02143"
"243.50000","20.29191","0.02134"
"243.50600","20.29239","0.02134"
"243.51200","20.29287","0.02133"
"243.51800","20.29341","0.02125"
"243.52400","20.29388","0.02129"
"243.53000","20.29436","0.02144"
"243.53600","20.29490","0.02148"
"243.54200","20.29538","0.02142"
"243.54800","20.29586","0.02131"
"243.55400","20.29639","0.02115"
"243.56000","20.29687","0.02097"
"243.56600","20.29741","0.02092"
"243.57200","20.29789","0.02094"
"243.57800","20.29843","0.02100"
"243.58400","20.29890","0.02099"
"243.59000","20.29939","0.02101"
"243.59600","20.29992","0.02106"
"243.60200","20.30040","0.02106"
"243.60800","20.30094","0.02114"
"243.61400","20.30142","0.02134"
"243.62000","20.30189","0.02151"
"243.62600","20.30243","0.02167"
"243.63200","20.30291","0.02183"
"243.63800","20.30339","0.02189"
"243.64400","20.30387","0.02179"
"243.65000","20.30434","0.02170"
"243.65600","20.30482","0.02160"
"243.66200","20.30536","0.02141"
"243.66800","20.30584","0.02118"
"243.67400","20.30632","0.02105"
"243.68000","20.30686","0.02098"
"243.68600","20.30734","0.02083"
"243.69200","20.30787","0.02063"
"243.69800","20.30835","0.02049"
"243.70400","20.30883","0.02025"
"243.71000","20.30931","0.02005"
"243.71600","20.30985","0.01993"
"243.72200","20.31032","0.02003"
"243.72800","20.31080","0.02024"
"243.73400","20.31134","0.02042"
"243.74000","20.31182","0.02061"
"243.74600","20.31236","0.02078"
"243.75200","20.31289","0.02088"
"243.75800","20.31338","0.02095"
"243.76400","20.31391","0.02092"
"243.77000","20.31439","0.02099"
"243.77600","20.31487","0.02105"
"243.78200","20.31541","0.02106"
"243.78800","20.31589","0.02092"
"243.79400","20.31636","0.02082"
"243.80000","20.31690","0.02075"
"243.80600","20.31738","0.02073"
"243.81200","20.31786","0.02067"
"243.81800","20.31834","0.02070"
"243.82400","20.31887","0.02079"
"243.83000","20.31935","0.02088"
"243.83600","20.31983","0.02094"
"243.84200","20.32037","0.02098"
"243.84800","20.32085","0.02098"
"243.85400","20.32133","0.02105"
"243.86000","20.32187","0.02116"
"243.86600","20.32234","0.02130"
"243.87200","20.32288","0.02133"
"243.87800","20.32336","0.02122"
"243.88400","20.32390","0.02111"
"243.89000","20.32438","0.02100"
"243.89600","20.32485","0.02094"
"243.90200","20.32539","0.02093"
"243.90800","20.32587","0.02089"
"243.91400","20.32635","0.02086"
"243.92000","20.32682","0.02076"
"243.92600","20.32737","0.02074"
"243.93200","20.32784","0.02089"
"243.93800","20.32832","0.02109"
"243.94400","20.32886","0.02134"
"243.95000","20.32934","0.02145"
"243.95600","20.32981","0.02145"
"243.96200","20.33035","0.02139"
"243.96800","20.33083","0.02119"
"243.97400","20.33131","0.02102"
"243.98000","20.33185","0.02097"
"243.98600","20.33233","0.02101"
"243.99200","20.33280","0.02095"
"243.99800","20.33334","0.02085"
"244.00400","20.33382","0.02078"
"244.01000","20.33436","0.02067"
"244.01600","20.33484","0.02060"
"244.02200","20.33537","0.02061"
"244.02800","20.33586","0.02068"
"244.03400","20.33633","0.02080"
"244.04000","20.33687","0.02100"
"244.04600","20.33735","0.02130"
"244.05200","20.33789","0.02145"
"244.05800","20.33836","0.02152"
"244.06400","20.33890","0.02153"
"244.07000","20.33938","0.02144"
"244.07600","20.33986","0.02130"
"244.08200","20.34040","0.02125"
"244.08800","20.34088","0.02132"
"244.09400","20.34135","0.02141"
"244.10000","20.34189","0.02137"
"244.10600","20.34237","0.02129"
"244.11200","20.34285","0.02118"
"244.11800","20.34339","0.02109"
"244.12400","20.34387","0.02099"
"244.13000","20.34434","0.02101"
"244.13600","20.34488","0.02107"
"244.14200","20.34536","0.02107"
"244.14800","20.34584","0.02110"
"244.15400","20.34638","0.02116"
"244.16000","20.34686","0.02113"
"244.16600","20.34739","0.02107"
"244.17200","20.34787","0.02107"
"244.17800","20.34841","0.02100"
"244.18400","20.34889","0.02105"
"244.19000","20.34943","0.02112"
"244.19600","20.34991","0.02127"
"244.20200","20.35038","0.02131"
"244.20800","20.35092","0.02129"
"244.21400","20.35140","0.02141"
"244.22000","20.35188","0.02166"
"244.22600","20.35242","0.02193"
"244.23200","20.35290","0.02213"
"244.23800","20.35343","0.02230"
"244.24400","20.35391","0.02236"
"244.25000","20.35439","0.02230"
"244.25600","20.35487","0.02222"
"244.26200","20.35541","0.02212"
"244.26800","20.35588","0.02200"
"244.27400","20.35636","0.02183"
"244.28000","20.35684","0.02158"
"244.28600","20.35738","0.02126"
"244.29200","20.35786","0.02097"
"244.29800","20.35834","0.02096"
"244.30400","20.35881","0.02100"
"244.31000","20.35935","0.02104"
"244.31600","20.35983","0.02104"
"244.32200","20.36037","0.02095"
"244.32800","20.36085","0.02080"
"244.33400","20.36139","0.02078"
"244.34000","20.36186","0.02076"
"244.34600","20.36234","0.02059"
"244.35200","20.36288","0.02046"
"244.35800","20.36336","0.02038"
"244.36400","20.36384","0.02043"
"244.37000","20.36438","0.02073"
"244.37600","20.36485","0.02103"
"244.38200","20.36533","0.02122"
"244.38800","20.36587","0.02124"
"244.39400","20.36635","0.02124"
"244.40000","20.36683","0.02120"
"244.40600","20.36736","0.02100"
"244.41200","20.36784","0.02088"
"244.41800","20.36832","0.02086"
"244.42400","20.36886","0.02088"
"244.43000","20.36934","0.02095"
"244.43600","20.36981","0.02100"
"244.44200","20.37029","0.02098"
"244.44800","20.37083","0.02099"
"244.45400","20.37131","0.02111"
"244.46000","20.37179","0.02111"
"244.46600","20.37233","0.02102"
"244.47200","20.37280","0.02082"
"244.47800","20.37334","0.02063"
"244.48400","20.37382","0.02046"
"244.49000","20.37436","0.02024"
"244.49600","20.37484","0.02007"
"244.50200","20.37537","0.01991"
"244.50800","20.37585","0.01976"
"244.51400","20.37633","0.01966"
"244.52000","20.37681","0.01959"
"244.52600","20.37735","0.01954"
"244.53200","20.37783","0.01977"
"244.53800","20.37831","0.02002"
"244.54400","20.37885","0.02021"
"244.55000","20.37932","0.02037"
"244.55600","20.37980","0.02039"
"244.56200","20.38034","0.02029"
"244.56800","20.38082","0.02008"
"244.57400","20.38135","0.01991"
"244.58000","20.38183","0.01985"
"244.58600","20.38237","0.01974"
"244.59200","20.38285","0.01963"
"244.59800","20.38339","0.01945"
"244.60400","20.38387","0.01932"
"244.61000","20.38441","0.01923"
"244.61600","20.38488","0.01922"
"244.62200","20.38542","0.01937"
"244.62800","20.38590","0.01954"
"244.63400","20.38644","0.01957"
"244.64000","20.38691","0.01953"
"244.64600","20.38745","0.01952"
"244.65200","20.38793","0.01942"
"244.65800","20.38841","0.01941"
"244.66400","20.38889","0.01951"
"244.67000","20.38943","0.01952"
"244.67600","20.38990","0.01937"
"244.68200","20.39038","0.01929"
"244.68800","20.39086","0.01921"
"244.69400","20.39134","0.01916"
"244.70000","20.39188","0.01910"
"244.70600","20.39235","0.01907"
"244.71200","20.39284","0.01902"
"244.71800","20.39337","0.01893"
"244.72400","20.39385","0.01880"
"244.73000","20.39433","0.01870"
"244.73600","20.39487","0.01857"
"244.74200","20.39535","0.01843"
"244.74800","20.39588","0.01853"
"244.75400","20.39636","0.01858"
"244.76000","20.39690","0.01852"
"244.76600","20.39738","0.01854"
"244.77200","20.39786","0.01880"
"244.77800","20.39840","0.01905"
"244.78400","20.39887","0.01921"
"244.79000","20.39935","0.01939"
"244.79600","20.39983","0.01966"
"244.80200","20.40037","0.01976"
"244.80800","20.40085","0.01971"
"244.81400","20.40133","0.01970"
"244.82000","20.40180","0.01966"
"244.82600","20.40234","0.01949"
"244.83200","20.40282","0.01936"
"244.83800","20.40330","0.01929"
"244.84400","20.40384","0.01932"
"244.85000","20.40431","0.01942"
"244.85600","20.40479","0.01949"
"244.86200","20.40533","0.01950"
"244.86800","20.40581","0.01940"
"244.87400","20.40635","0.01938"
"244.88000","20.40683","0.01933"
"244.88600","20.40736","0.01925"
"244.89200","20.40784","0.01911"
"244.89800","20.40838","0.01902"
"244.90400","20.40886","0.01899"
"244.91000","20.40940","0.01902"
"244.91600","20.40987","0.01896"
"244.92200","20.41035","0.01901"
"244.92800","20.41089","0.01913"
"244.93400","20.41137","0.01918"
"244.94000","20.41185","0.01915"
"244.94600","20.41233","0.01923"
"244.95200","20.41286","0.01929"
