End date,"2/25/2017"
Specimen label,"2AT_11"
"178.77000","14.89758","0.04929"
"178.77600","14.89806","0.04919"
"178.78200","14.89860","0.04911"
"178.78800","14.89907","0.04912"
"178.79400","14.89961","0.04903"
"178.80000","14.90009","0.04895"
"178.80600","14.90057","0.04896"
"178.81200","14.90111","0.04890"
"178.81800","14.90158","0.04881"
"178.82400","14.90212","0.04877"
"178.83000","14.90260","0.04878"
"178.83600","14.90314","0.04876"
"178.84200","14.90362","0.04868"
"178.84800","14.90410","0.04860"
"178.85400","14.90464","0.04856"
"178.86000","14.90511","0.04848"
"178.86600","14.90559","0.04849"
"178.87200","14.90613","0.04854"
"178.87800","14.90661","0.04856"
"178.88400","14.90709","0.04854"
"178.89000","14.90762","0.04847"
"178.89600","14.90810","0.04838"
"178.90200","14.90864","0.04832"
"178.90800","14.90912","0.04827"
"178.91400","14.90960","0.04819"
"178.92000","14.91013","0.04807"
"178.92600","14.91061","0.04793"
"178.93200","14.91109","0.04780"
"178.93800","14.91163","0.04778"
"178.94400","14.91211","0.04777"
"178.95000","14.91259","0.04786"
"178.95600","14.91306","0.04799"
"178.96200","14.91360","0.04810"
"178.96800","14.91408","0.04817"
"178.97400","14.91462","0.04823"
"178.98000","14.91510","0.04831"
"178.98600","14.91564","0.04834"
"178.99200","14.91611","0.04842"
"178.99800","14.91665","0.04841"
"179.00400","14.91713","0.04833"
"179.01000","14.91761","0.04819"
"179.01600","14.91815","0.04813"
"179.02200","14.91862","0.04815"
"179.02800","14.91910","0.04827"
"179.03400","14.91964","0.04841"
"179.04000","14.92012","0.04850"
"179.04600","14.92066","0.04848"
"179.05200","14.92114","0.04846"
"179.05800","14.92161","0.04840"
"179.06400","14.92215","0.04838"
"179.07000","14.92263","0.04849"
"179.07600","14.92311","0.04852"
"179.08200","14.92359","0.04853"
"179.08800","14.92413","0.04854"
"179.09400","14.92460","0.04860"
"179.10000","14.92508","0.04865"
"179.10600","14.92562","0.04876"
"179.11200","14.92610","0.04891"
"179.11800","14.92658","0.04901"
"179.12400","14.92712","0.04903"
"179.13000","14.92759","0.04902"
"179.13600","14.92807","0.04904"
"179.14200","14.92861","0.04903"
"179.14800","14.92909","0.04906"
"179.15400","14.92957","0.04907"
"179.16000","14.93011","0.04906"
"179.16600","14.93058","0.04909"
"179.17200","14.93106","0.04919"
"179.17800","14.93160","0.04928"
"179.18400","14.93208","0.04938"
"179.19000","14.93256","0.04949"
"179.19600","14.93309","0.04950"
"179.20200","14.93357","0.04943"
"179.20800","14.93411","0.04935"
"179.21400","14.93459","0.04933"
"179.22000","14.93507","0.04935"
"179.22600","14.93561","0.04935"
"179.23200","14.93608","0.04929"
"179.23800","14.93656","0.04921"
"179.24400","14.93704","0.04916"
"179.25000","14.93758","0.04913"
"179.25600","14.93806","0.04907"
"179.26200","14.93853","0.04913"
"179.26800","14.93907","0.04920"
"179.27400","14.93955","0.04922"
"179.28000","14.94009","0.04919"
"179.28600","14.94057","0.04916"
"179.29200","14.94111","0.04911"
"179.29800","14.94158","0.04911"
"179.30400","14.94212","0.04906"
"179.31000","14.94260","0.04888"
"179.31600","14.94308","0.04869"
"179.32200","14.94362","0.04854"
"179.32800","14.94410","0.04844"
"179.33400","14.94457","0.04840"
"179.34000","14.94511","0.04840"
"179.34600","14.94559","0.04848"
"179.35200","14.94613","0.04853"
"179.35800","14.94661","0.04851"
"179.36400","14.94708","0.04848"
"179.37000","14.94762","0.04842"
"179.37600","14.94810","0.04830"
"179.38200","14.94858","0.04831"
"179.38800","14.94912","0.04836"
"179.39400","14.94960","0.04832"
"179.40000","14.95007","0.04828"
"179.40600","14.95061","0.04828"
"179.41200","14.95109","0.04830"
"179.41800","14.95163","0.04830"
"179.42400","14.95211","0.04827"
"179.43000","14.95259","0.04827"
"179.43600","14.95312","0.04830"
"179.44200","14.95360","0.04830"
"179.44800","14.95414","0.04830"
"179.45400","14.95462","0.04826"
"179.46000","14.95510","0.04821"
"179.46600","14.95557","0.04823"
"179.47200","14.95605","0.04827"
"179.47800","14.95659","0.04827"
"179.48400","14.95707","0.04827"
"179.49000","14.95755","0.04832"
"179.49600","14.95809","0.04840"
"179.50200","14.95856","0.04857"
"179.50800","14.95904","0.04873"
"179.51400","14.95958","0.04883"
"179.52000","14.96006","0.04890"
"179.52600","14.96060","0.04896"
"179.53200","14.96107","0.04905"
"179.53800","14.96155","0.04911"
"179.54400","14.96209","0.04913"
"179.55000","14.96257","0.04915"
"179.55600","14.96311","0.04923"
"179.56200","14.96359","0.04931"
"179.56800","14.96412","0.04935"
"179.57400","14.96460","0.04937"
"179.58000","14.96514","0.04943"
"179.58600","14.96562","0.04950"
"179.59200","14.96610","0.04950"
"179.59800","14.96663","0.04943"
"179.60400","14.96711","0.04949"
"179.61000","14.96759","0.04954"
"179.61600","14.96807","0.04951"
"179.62200","14.96861","0.04950"
"179.62800","14.96909","0.04954"
"179.63400","14.96957","0.04954"
"179.64000","14.97010","0.04951"
"179.64600","14.97058","0.04954"
"179.65200","14.97112","0.04961"
"179.65800","14.97160","0.04965"
"179.66400","14.97208","0.04964"
"179.67000","14.97261","0.04960"
"179.67600","14.97309","0.04951"
"179.68200","14.97357","0.04943"
"179.68800","14.97411","0.04943"
"179.69400","14.97459","0.04942"
"179.70000","14.97507","0.04936"
"179.70600","14.97560","0.04932"
"179.71200","14.97608","0.04926"
"179.71800","14.97662","0.04918"
"179.72400","14.97710","0.04903"
"179.73000","14.97758","0.04897"
"179.73600","14.97806","0.04895"
"179.74200","14.97853","0.04892"
"179.74800","14.97907","0.04891"
"179.75400","14.97955","0.04892"
"179.76000","14.98003","0.04883"
"179.76600","14.98051","0.04873"
"179.77200","14.98105","0.04871"
"179.77800","14.98152","0.04868"
"179.78400","14.98200","0.04870"
"179.79000","14.98254","0.04868"
"179.79600","14.98302","0.04856"
"179.80200","14.98350","0.04847"
"179.80800","14.98403","0.04844"
"179.81400","14.98451","0.04846"
"179.82000","14.98505","0.04848"
"179.82600","14.98553","0.04840"
"179.83200","14.98607","0.04840"
"179.83800","14.98655","0.04847"
"179.84400","14.98708","0.04850"
"179.85000","14.98762","0.04850"
"179.85600","14.98810","0.04851"
"179.86200","14.98864","0.04846"
"179.86800","14.98912","0.04849"
"179.87400","14.98966","0.04854"
"179.88000","14.99013","0.04850"
"179.88600","14.99061","0.04851"
"179.89200","14.99109","0.04853"
"179.89800","14.99163","0.04846"
"179.90400","14.99211","0.04842"
"179.91000","14.99258","0.04837"
"179.91600","14.99312","0.04835"
"179.92200","14.99360","0.04835"
"179.92800","14.99414","0.04830"
"179.93400","14.99462","0.04828"
"179.94000","14.99510","0.04821"
"179.94600","14.99563","0.04811"
"179.95200","14.99611","0.04796"
"179.95800","14.99665","0.04785"
"179.96400","14.99713","0.04788"
"179.97000","14.99767","0.04795"
"179.97600","14.99814","0.04797"
"179.98200","14.99868","0.04797"
"179.98800","14.99916","0.04797"
"179.99400","14.99964","0.04796"
"180.00000","15.00018","0.04793"
"180.00600","15.00066","0.04796"
"180.01200","15.00113","0.04795"
"180.01800","15.00167","0.04795"
"180.02400","15.00215","0.04798"
"180.03000","15.00263","0.04809"
"180.03600","15.00311","0.04820"
"180.04200","15.00359","0.04828"
"180.04800","15.00412","0.04831"
"180.05400","15.00460","0.04829"
"180.06000","15.00508","0.04820"
"180.06600","15.00562","0.04807"
"180.07200","15.00610","0.04798"
"180.07800","15.00658","0.04797"
"180.08400","15.00711","0.04801"
"180.09000","15.00759","0.04811"
"180.09600","15.00813","0.04818"
"180.10200","15.00861","0.04821"
"180.10800","15.00909","0.04818"
"180.11400","15.00962","0.04810"
"180.12000","15.01016","0.04803"
"180.12600","15.01064","0.04792"
"180.13200","15.01118","0.04784"
"180.13800","15.01166","0.04785"
"180.14400","15.01220","0.04789"
"180.15000","15.01267","0.04789"
"180.15600","15.01315","0.04788"
"180.16200","15.01369","0.04787"
"180.16800","15.01417","0.04789"
"180.17400","15.01465","0.04791"
"180.18000","15.01513","0.04795"
"180.18600","15.01566","0.04796"
"180.19200","15.01614","0.04789"
"180.19800","15.01662","0.04788"
"180.20400","15.01716","0.04790"
"180.21000","15.01764","0.04791"
"180.21600","15.01812","0.04791"
"180.22200","15.01859","0.04793"
"180.22800","15.01913","0.04798"
"180.23400","15.01961","0.04800"
"180.24000","15.02015","0.04795"
"180.24600","15.02063","0.04784"
"180.25200","15.02110","0.04772"
"180.25800","15.02164","0.04762"
"180.26400","15.02212","0.04757"
"180.27000","15.02260","0.04755"
"180.27600","15.02314","0.04755"
"180.28200","15.02362","0.04751"
"180.28800","15.02415","0.04750"
"180.29400","15.02463","0.04748"
"180.30000","15.02511","0.04740"
"180.30600","15.02559","0.04730"
"180.31200","15.02613","0.04722"
"180.31800","15.02661","0.04722"
"180.32400","15.02708","0.04717"
"180.33000","15.02756","0.04714"
"180.33600","15.02810","0.04711"
"180.34200","15.02858","0.04703"
"180.34800","15.02906","0.04700"
"180.35400","15.02953","0.04701"
"180.36000","15.03007","0.04707"
"180.36600","15.03055","0.04714"
"180.37200","15.03103","0.04710"
"180.37800","15.03157","0.04700"
"180.38400","15.03205","0.04693"
"180.39000","15.03258","0.04688"
"180.39600","15.03306","0.04691"
"180.40200","15.03360","0.04698"
"180.40800","15.03408","0.04701"
"180.41400","15.03462","0.04698"
"180.42000","15.03516","0.04691"
"180.42600","15.03563","0.04686"
"180.43200","15.03611","0.04682"
"180.43800","15.03665","0.04685"
"180.44400","15.03713","0.04693"
"180.45000","15.03767","0.04698"
"180.45600","15.03815","0.04708"
"180.46200","15.03862","0.04715"
"180.46800","15.03916","0.04723"
"180.47400","15.03964","0.04732"
"180.48000","15.04012","0.04746"
"180.48600","15.04066","0.04759"
"180.49200","15.04113","0.04761"
"180.49800","15.04167","0.04759"
"180.50400","15.04215","0.04759"
"180.51000","15.04263","0.04764"
"180.51600","15.04317","0.04772"
"180.52200","15.04364","0.04778"
"180.52800","15.04412","0.04780"
"180.53400","15.04466","0.04780"
"180.54000","15.04514","0.04781"
"180.54600","15.04568","0.04781"
"180.55200","15.04616","0.04786"
"180.55800","15.04663","0.04792"
"180.56400","15.04717","0.04795"
"180.57000","15.04765","0.04791"
"180.57600","15.04813","0.04782"
"180.58200","15.04867","0.04777"
"180.58800","15.04914","0.04775"
"180.59400","15.04962","0.04774"
"180.60000","15.05016","0.04776"
"180.60600","15.05064","0.04782"
"180.61200","15.05112","0.04780"
"180.61800","15.05166","0.04779"
"180.62400","15.05213","0.04776"
"180.63000","15.05261","0.04779"
"180.63600","15.05309","0.04781"
"180.64200","15.05363","0.04778"
"180.64800","15.05411","0.04774"
"180.65400","15.05465","0.04773"
"180.66000","15.05512","0.04776"
"180.66600","15.05560","0.04774"
"180.67200","15.05614","0.04778"
"180.67800","15.05662","0.04784"
"180.68400","15.05710","0.04785"
"180.69000","15.05764","0.04786"
"180.69600","15.05811","0.04789"
"180.70200","15.05865","0.04794"
"180.70800","15.05913","0.04791"
"180.71400","15.05967","0.04781"
"180.72000","15.06015","0.04770"
"180.72600","15.06063","0.04751"
"180.73200","15.06116","0.04690"
"180.73800","15.06164","0.04516"
"180.74400","15.06212","0.04171"
"180.75000","15.06260","0.03738"
"180.75600","15.06314","0.03393"
"180.76200","15.06361","0.03241"
"180.76800","15.06409","0.03223"
"180.77400","15.06457","0.03229"
"180.78000","15.06511","0.03123"
"180.78600","15.06559","0.02844"
"180.79200","15.06607","0.02476"
"180.79800","15.06660","0.02167"
"180.80400","15.06708","0.02047"
"180.81000","15.06756","0.02129"
"180.81600","15.06810","0.02323"
"180.82200","15.06858","0.02462"
"180.82800","15.06912","0.02458"
"180.83400","15.06959","0.02340"
"180.84000","15.07013","0.02241"
"180.84600","15.07061","0.02291"
"180.85200","15.07109","0.02478"
"180.85800","15.07163","0.02696"
"180.86400","15.07211","0.02824"
"180.87000","15.07264","0.02785"
"180.87600","15.07312","0.02599"
"180.88200","15.07360","0.02383"
"180.88800","15.07414","0.02271"
"180.89400","15.07462","0.02290"
"180.90000","15.07510","0.02350"
"180.90600","15.07557","0.02354"
"180.91200","15.07605","0.02247"
"180.91800","15.07659","0.02050"
"180.92400","15.07707","0.01841"
"180.93000","15.07755","0.01725"
"180.93600","15.07808","0.01741"
"180.94200","15.07856","0.01837"
"180.94800","15.07910","0.01925"
"180.95400","15.07958","0.01926"
"180.96000","15.08012","0.01839"
"180.96600","15.08059","0.01735"
"180.97200","15.08113","0.01717"
"180.97800","15.08161","0.01815"
"180.98400","15.08209","0.01953"
"180.99000","15.08263","0.02027"
"180.99600","15.08311","0.01989"
"181.00200","15.08364","0.01876"
"181.00800","15.08412","0.01769"
"181.01400","15.08460","0.01761"
"181.02000","15.08514","0.01879"
"181.02600","15.08562","0.02031"
"181.03200","15.08609","0.02123"
"181.03800","15.08663","0.02108"
"181.04400","15.08711","0.02015"
"181.05000","15.08759","0.01932"
"181.05600","15.08813","0.01922"
"181.06200","15.08861","0.02021"
"181.06800","15.08908","0.02168"
"181.07400","15.08962","0.02259"
"181.08000","15.09010","0.02236"
"181.08600","15.09058","0.02142"
"181.09200","15.09112","0.02039"
"181.09800","15.09160","0.02015"
"181.10400","15.09213","0.02099"
"181.11000","15.09261","0.02247"
"181.11600","15.09315","0.02352"
"181.12200","15.09363","0.02375"
"181.12800","15.09417","0.02331"
"181.13400","15.09465","0.02280"
"181.14000","15.09518","0.02284"
"181.14600","15.09566","0.02389"
"181.15200","15.09620","0.02553"
"181.15800","15.09668","0.02697"
"181.16400","15.09716","0.02766"
"181.17000","15.09769","0.02767"
"181.17600","15.09817","0.02725"
"181.18200","15.09865","0.02705"
"181.18800","15.09913","0.02743"
"181.19400","15.09967","0.02821"
"181.20000","15.10015","0.02876"
"181.20600","15.10062","0.02868"
"181.21200","15.10116","0.02800"
"181.21800","15.10164","0.02698"
"181.22400","15.10212","0.02617"
"181.23000","15.10260","0.02614"
"181.23600","15.10308","0.02675"
"181.24200","15.10361","0.02736"
"181.24800","15.10409","0.02749"
"181.25400","15.10457","0.02703"
"181.26000","15.10511","0.02635"
"181.26600","15.10559","0.02578"
"181.27200","15.10613","0.02577"
"181.27800","15.10666","0.02640"
"181.28400","15.10714","0.02720"
"181.29000","15.10762","0.02753"
"181.29600","15.10816","0.02734"
"181.30200","15.10864","0.02683"
"181.30800","15.10912","0.02624"
"181.31400","15.10965","0.02596"
"181.32000","15.11013","0.02608"
"181.32600","15.11061","0.02610"
"181.33200","15.11109","0.02558"
"181.33800","15.11157","0.02465"
"181.34400","15.11210","0.02364"
"181.35000","15.11258","0.02269"
"181.35600","15.11312","0.02218"
"181.36200","15.11360","0.02221"
"181.36800","15.11408","0.02236"
"181.37400","15.11456","0.02222"
"181.38000","15.11509","0.02171"
"181.38600","15.11557","0.02118"
"181.39200","15.11605","0.02094"
"181.39800","15.11659","0.02090"
"181.40400","15.11707","0.02117"
"181.41000","15.11761","0.02151"
"181.41600","15.11808","0.02136"
"181.42200","15.11862","0.02095"
"181.42800","15.11910","0.02058"
"181.43400","15.11964","0.02040"
"181.44000","15.12012","0.02056"
"181.44600","15.12059","0.02094"
"181.45200","15.12113","0.02135"
"181.45800","15.12161","0.02134"
"181.46400","15.12209","0.02086"
"181.47000","15.12257","0.02051"
"181.47600","15.12304","0.02043"
"181.48200","15.12352","0.02074"
"181.48800","15.12406","0.02115"
"181.49400","15.12454","0.02143"
"181.50000","15.12502","0.02155"
"181.50600","15.12556","0.02136"
"181.51200","15.12603","0.02125"
"181.51800","15.12657","0.02143"
"181.52400","15.12705","0.02180"
"181.53000","15.12759","0.02238"
"181.53600","15.12807","0.02291"
"181.54200","15.12860","0.02304"
"181.54800","15.12908","0.02280"
"181.55400","15.12956","0.02238"
"181.56000","15.13010","0.02229"
"181.56600","15.13064","0.02275"
"181.57200","15.13112","0.02349"
"181.57800","15.13165","0.02438"
"181.58400","15.13219","0.02482"
"181.59000","15.13267","0.02479"
"181.59600","15.13315","0.02454"
"181.60200","15.13369","0.02460"
"181.60800","15.13417","0.02504"
"181.61400","15.13464","0.02566"
"181.62000","15.13512","0.02640"
"181.62600","15.13560","0.02679"
"181.63200","15.13608","0.02681"
"181.63800","15.13662","0.02658"
"181.64400","15.13710","0.02652"
"181.65000","15.13757","0.02667"
"181.65600","15.13811","0.02708"
"181.66200","15.13859","0.02768"
"181.66800","15.13907","0.02803"
"181.67400","15.13961","0.02812"
"181.68000","15.14008","0.02804"
"181.68600","15.14062","0.02802"
"181.69200","15.14110","0.02815"
"181.69800","15.14158","0.02853"
"181.70400","15.14212","0.02892"
"181.71000","15.14260","0.02912"
"181.71600","15.14314","0.02881"
"181.72200","15.14361","0.02828"
"181.72800","15.14415","0.02795"
"181.73400","15.14463","0.02772"
"181.74000","15.14511","0.02760"
"181.74600","15.14565","0.02749"
"181.75200","15.14612","0.02729"
"181.75800","15.14660","0.02683"
"181.76400","15.14708","0.02628"
"181.77000","15.14762","0.02587"
"181.77600","15.14810","0.02568"
"181.78200","15.14858","0.02565"
"181.78800","15.14911","0.02564"
"181.79400","15.14959","0.02547"
"181.80000","15.15007","0.02520"
"181.80600","15.15061","0.02485"
"181.81200","15.15109","0.02463"
"181.81800","15.15157","0.02456"
"181.82400","15.15210","0.02463"
"181.83000","15.15258","0.02465"
"181.83600","15.15312","0.02444"
"181.84200","15.15360","0.02414"
"181.84800","15.15408","0.02385"
"181.85400","15.15462","0.02349"
"181.86000","15.15509","0.02322"
"181.86600","15.15563","0.02301"
"181.87200","15.15611","0.02277"
"181.87800","15.15659","0.02275"
"181.88400","15.15707","0.02287"
"181.89000","15.15760","0.02299"
"181.89600","15.15808","0.02304"
"181.90200","15.15856","0.02311"
"181.90800","15.15904","0.02327"
"181.91400","15.15958","0.02321"
"181.92000","15.16006","0.02317"
"181.92600","15.16053","0.02309"
"181.93200","15.16107","0.02289"
"181.93800","15.16155","0.02274"
"181.94400","15.16203","0.02293"
"181.95000","15.16257","0.02319"
"181.95600","15.16304","0.02328"
"181.96200","15.16352","0.02321"
"181.96800","15.16406","0.02301"
"181.97400","15.16454","0.02277"
"181.98000","15.16508","0.02273"
"181.98600","15.16556","0.02302"
"181.99200","15.16609","0.02355"
"181.99800","15.16657","0.02400"
"182.00400","15.16711","0.02420"
"182.01000","15.16759","0.02427"
"182.01600","15.16813","0.02432"
"182.02200","15.16860","0.02439"
"182.02800","15.16914","0.02459"
"182.03400","15.16962","0.02499"
"182.04000","15.17010","0.02549"
"182.04600","15.17058","0.02593"
"182.05200","15.17111","0.02631"
"182.05800","15.17159","0.02651"
"182.06400","15.17207","0.02657"
"182.07000","15.17261","0.02673"
"182.07600","15.17309","0.02719"
"182.08200","15.17357","0.02773"
"182.08800","15.17410","0.02810"
"182.09400","15.17458","0.02828"
"182.10000","15.17506","0.02829"
"182.10600","15.17560","0.02823"
"182.11200","15.17608","0.02832"
"182.11800","15.17662","0.02856"
"182.12400","15.17709","0.02878"
"182.13000","15.17763","0.02878"
"182.13600","15.17811","0.02870"
"182.14200","15.17865","0.02852"
"182.14800","15.17913","0.02842"
"182.15400","15.17961","0.02844"
"182.16000","15.18014","0.02857"
"182.16600","15.18062","0.02873"
"182.17200","15.18110","0.02863"
"182.17800","15.18164","0.02824"
"182.18400","15.18212","0.02780"
"182.19000","15.18260","0.02736"
"182.19600","15.18307","0.02717"
"182.20200","15.18361","0.02708"
"182.20800","15.18409","0.02711"
"182.21400","15.18457","0.02710"
"182.22000","15.18511","0.02696"
"182.22600","15.18559","0.02683"
"182.23200","15.18606","0.02667"
"182.23800","15.18660","0.02642"
"182.24400","15.18708","0.02621"
"182.25000","15.18762","0.02602"
"182.25600","15.18810","0.02584"
"182.26200","15.18863","0.02577"
"182.26800","15.18911","0.02574"
"182.27400","15.18965","0.02565"
"182.28000","15.19013","0.02551"
"182.28600","15.19061","0.02545"
"182.29200","15.19115","0.02530"
"182.29800","15.19162","0.02513"
"182.30400","15.19210","0.02502"
"182.31000","15.19264","0.02493"
"182.31600","15.19312","0.02475"
"182.32200","15.19360","0.02468"
"182.32800","15.19408","0.02471"
"182.33400","15.19461","0.02469"
"182.34000","15.19509","0.02449"
"182.34600","15.19557","0.02438"
"182.35200","15.19611","0.02443"
"182.35800","15.19659","0.02467"
"182.36400","15.19707","0.02481"
"182.37000","15.19754","0.02497"
"182.37600","15.19802","0.02518"
"182.38200","15.19856","0.02528"
"182.38800","15.19904","0.02536"
"182.39400","15.19958","0.02540"
"182.40000","15.20006","0.02549"
"182.40600","15.20059","0.02553"
"182.41200","15.20107","0.02567"
"182.41800","15.20161","0.02568"
"182.42400","15.20209","0.02562"
"182.43000","15.20257","0.02546"
"182.43600","15.20310","0.02542"
"182.44200","15.20358","0.02552"
"182.44800","15.20412","0.02552"
"182.45400","15.20460","0.02550"
"182.46000","15.20508","0.02564"
"182.46600","15.20562","0.02580"
"182.47200","15.20609","0.02601"
"182.47800","15.20657","0.02634"
"182.48400","15.20711","0.02679"
"182.49000","15.20759","0.02718"
"182.49600","15.20807","0.02763"
"182.50200","15.20860","0.02818"
"182.50800","15.20908","0.02843"
"182.51400","15.20956","0.02827"
"182.52000","15.21010","0.02806"
"182.52600","15.21058","0.02806"
"182.53200","15.21105","0.02812"
"182.53800","15.21159","0.02825"
"182.54400","15.21207","0.02837"
"182.55000","15.21261","0.02828"
"182.55600","15.21309","0.02819"
"182.56200","15.21357","0.02810"
"182.56800","15.21410","0.02823"
"182.57400","15.21458","0.02843"
"182.58000","15.21506","0.02863"
"182.58600","15.21560","0.02872"
"182.59200","15.21608","0.02861"
"182.59800","15.21662","0.02829"
"182.60400","15.21709","0.02799"
"182.61000","15.21757","0.02783"
"182.61600","15.21811","0.02779"
"182.62200","15.21859","0.02777"
"182.62800","15.21913","0.02800"
"182.63400","15.21960","0.02823"
"182.64000","15.22014","0.02828"
"182.64600","15.22062","0.02822"
"182.65200","15.22116","0.02808"
"182.65800","15.22164","0.02793"
"182.66400","15.22212","0.02777"
"182.67000","15.22265","0.02754"
"182.67600","15.22313","0.02747"
"182.68200","15.22361","0.02754"
"182.68800","15.22409","0.02756"
"182.69400","15.22463","0.02768"
"182.70000","15.22511","0.02788"
"182.70600","15.22564","0.02797"
"182.71200","15.22612","0.02783"
"182.71800","15.22660","0.02760"
"182.72400","15.22708","0.02738"
"182.73000","15.22762","0.02715"
"182.73600","15.22810","0.02691"
"182.74200","15.22857","0.02674"
"182.74800","15.22911","0.02661"
"182.75400","15.22959","0.02649"
"182.76000","15.23013","0.02661"
"182.76600","15.23061","0.02686"
"182.77200","15.23115","0.02701"
"182.77800","15.23162","0.02701"
"182.78400","15.23216","0.02718"
"182.79000","15.23264","0.02736"
"182.79600","15.23318","0.02750"
"182.80200","15.23366","0.02759"
"182.80800","15.23413","0.02764"
"182.81400","15.23467","0.02751"
"182.82000","15.23515","0.02739"
"182.82600","15.23563","0.02736"
"182.83200","15.23617","0.02727"
"182.83800","15.23665","0.02721"
"182.84400","15.23718","0.02713"
"182.85000","15.23766","0.02704"
"182.85600","15.23814","0.02697"
"182.86200","15.23868","0.02708"
"182.86800","15.23916","0.02729"
"182.87400","15.23964","0.02751"
"182.88000","15.24017","0.02776"
"182.88600","15.24065","0.02791"
"182.89200","15.24113","0.02800"
"182.89800","15.24161","0.02801"
"182.90400","15.24215","0.02803"
"182.91000","15.24263","0.02814"
"182.91600","15.24310","0.02836"
"182.92200","15.24364","0.02847"
"182.92800","15.24412","0.02852"
"182.93400","15.24460","0.02863"
"182.94000","15.24514","0.02865"
"182.94600","15.24562","0.02858"
"182.95200","15.24615","0.02860"
"182.95800","15.24663","0.02848"
"182.96400","15.24711","0.02847"
"182.97000","15.24759","0.02854"
"182.97600","15.24813","0.02866"
"182.98200","15.24860","0.02877"
"182.98800","15.24908","0.02888"
"182.99400","15.24956","0.02886"
"183.00000","15.25010","0.02861"
"183.00600","15.25058","0.02849"
"183.01200","15.25105","0.02851"
"183.01800","15.25153","0.02852"
"183.02400","15.25207","0.02859"
"183.03000","15.25255","0.02870"
"183.03600","15.25309","0.02860"
"183.04200","15.25356","0.02855"
"183.04800","15.25410","0.02846"
"183.05400","15.25458","0.02837"
"183.06000","15.25512","0.02833"
"183.06600","15.25560","0.02819"
"183.07200","15.25614","0.02809"
"183.07800","15.25661","0.02806"
"183.08400","15.25709","0.02812"
"183.09000","15.25763","0.02815"
"183.09600","15.25811","0.02804"
"183.10200","15.25859","0.02805"
"183.10800","15.25913","0.02823"
"183.11400","15.25960","0.02836"
"183.12000","15.26014","0.02853"
"183.12600","15.26062","0.02871"
"183.13200","15.26110","0.02884"
"183.13800","15.26164","0.02887"
"183.14400","15.26212","0.02886"
"183.15000","15.26259","0.02891"
"183.15600","15.26313","0.02892"
"183.16200","15.26361","0.02899"
"183.16800","15.26415","0.02901"
"183.17400","15.26463","0.02867"
"183.18000","15.26517","0.02837"
"183.18600","15.26564","0.02831"
"183.19200","15.26618","0.02841"
"183.19800","15.26666","0.02839"
"183.20400","15.26714","0.02838"
"183.21000","15.26768","0.02854"
"183.21600","15.26815","0.02862"
"183.22200","15.26869","0.02851"
"183.22800","15.26917","0.02845"
"183.23400","15.26971","0.02855"
"183.24000","15.27019","0.02866"
"183.24600","15.27067","0.02866"
"183.25200","15.27114","0.02865"
"183.25800","15.27162","0.02872"
"183.26400","15.27216","0.02878"
"183.27000","15.27264","0.02879"
"183.27600","15.27312","0.02892"
"183.28200","15.27365","0.02914"
"183.28800","15.27413","0.02933"
"183.29400","15.27461","0.02951"
"183.30000","15.27515","0.02970"
"183.30600","15.27563","0.02994"
"183.31200","15.27611","0.03006"
"183.31800","15.27664","0.03013"
"183.32400","15.27712","0.03025"
"183.33000","15.27766","0.03034"
"183.33600","15.27814","0.03045"
"183.34200","15.27868","0.03045"
"183.34800","15.27916","0.03045"
"183.35400","15.27969","0.03047"
"183.36000","15.28017","0.03056"
"183.36600","15.28071","0.03058"
"183.37200","15.28119","0.03055"
"183.37800","15.28167","0.03051"
"183.38400","15.28215","0.03054"
"183.39000","15.28262","0.03060"
"183.39600","15.28316","0.03058"
"183.40200","15.28364","0.03049"
"183.40800","15.28412","0.03032"
"183.41400","15.28460","0.03031"
"183.42000","15.28514","0.03023"
"183.42600","15.28561","0.03011"
"183.43200","15.28615","0.02991"
"183.43800","15.28663","0.02972"
"183.44400","15.28711","0.02954"
"183.45000","15.28759","0.02949"
"183.45600","15.28813","0.02953"
"183.46200","15.28860","0.02956"
"183.46800","15.28908","0.02958"
"183.47400","15.28962","0.02966"
"183.48000","15.29010","0.02967"
"183.48600","15.29058","0.02983"
"183.49200","15.29111","0.02991"
"183.49800","15.29159","0.02971"
"183.50400","15.29213","0.02961"
"183.51000","15.29261","0.02952"
"183.51600","15.29315","0.02925"
"183.52200","15.29362","0.02900"
"183.52800","15.29410","0.02896"
"183.53400","15.29458","0.02898"
"183.54000","15.29512","0.02889"
"183.54600","15.29560","0.02867"
"183.55200","15.29608","0.02851"
"183.55800","15.29655","0.02860"
"183.56400","15.29709","0.02875"
"183.57000","15.29757","0.02883"
"183.57600","15.29811","0.02887"
"183.58200","15.29859","0.02891"
"183.58800","15.29906","0.02902"
"183.59400","15.29960","0.02924"
"183.60000","15.30008","0.02942"
"183.60600","15.30062","0.02946"
"183.61200","15.30110","0.02948"
"183.61800","15.30164","0.02957"
"183.62400","15.30211","0.02967"
"183.63000","15.30259","0.02987"
"183.63600","15.30313","0.03001"
"183.64200","15.30361","0.03026"
"183.64800","15.30409","0.03034"
"183.65400","15.30463","0.03026"
"183.66000","15.30510","0.03020"
"183.66600","15.30564","0.03026"
"183.67200","15.30612","0.03026"
"183.67800","15.30666","0.03030"
"183.68400","15.30714","0.03032"
"183.69000","15.30762","0.03032"
"183.69600","15.30815","0.03036"
