End date,"11/4/2016"
Specimen label,"63G_"
Maximum Load,"2.39940",N

Time,Extension,Load
(s),(mm),(N)
"549.45599","46.08135","0.42955"
"549.46198","46.08188","0.42952"
"549.46802","46.08237","0.42956"
"549.47400","46.08290","0.42943"
"549.47998","46.08338","0.42925"
"549.48602","46.08385","0.42910"
"549.49200","46.08440","0.42890"
"549.49799","46.08488","0.42872"
"549.50403","46.08541","0.42858"
"549.51001","46.08590","0.42854"
"549.51599","46.08637","0.42857"
"549.52197","46.08691","0.42868"
"549.52802","46.08745","0.42881"
"549.53400","46.08792","0.42888"
"549.53998","46.08846","0.42887"
"549.54602","46.08894","0.42899"
"549.55200","46.08948","0.42915"
"549.55798","46.08996","0.42924"
"549.56403","46.09044","0.42948"
"549.57001","46.09097","0.42965"
"549.57599","46.09145","0.42977"
"549.58197","46.09193","0.42996"
"549.58801","46.09241","0.43014"
"549.59399","46.09295","0.43015"
"549.59998","46.09343","0.43015"
"549.60602","46.09390","0.43025"
"549.61200","46.09438","0.43024"
"549.61798","46.09492","0.43020"
"549.62402","46.09540","0.43035"
"549.63000","46.09594","0.43049"
"549.63599","46.09641","0.43056"
"549.64203","46.09689","0.43079"
"549.64801","46.09743","0.43108"
"549.65399","46.09791","0.43130"
"549.65997","46.09845","0.43142"
"549.66602","46.09893","0.43144"
"549.67200","46.09946","0.43146"
"549.67798","46.09994","0.43153"
"549.68402","46.10042","0.43161"
"549.69000","46.10096","0.43156"
"549.69598","46.10144","0.43161"
"549.70203","46.10192","0.43175"
"549.70801","46.10245","0.43188"
"549.71399","46.10293","0.43205"
"549.71997","46.10341","0.43233"
"549.72601","46.10389","0.43247"
"549.73199","46.10436","0.43257"
"549.73798","46.10490","0.43272"
"549.74402","46.10538","0.43294"
"549.75000","46.10586","0.43301"
"549.75598","46.10634","0.43298"
"549.76202","46.10688","0.43318"
"549.76801","46.10736","0.43347"
"549.77399","46.10784","0.43358"
"549.78003","46.10837","0.43364"
"549.78601","46.10885","0.43376"
"549.79199","46.10933","0.43364"
"549.79797","46.10987","0.43343"
"549.80402","46.11034","0.43328"
"549.81000","46.11088","0.43302"
"549.81598","46.11136","0.43277"
"549.82202","46.11190","0.43268"
"549.82800","46.11238","0.43273"
"549.83398","46.11292","0.43282"
"549.84003","46.11340","0.43295"
"549.84601","46.11388","0.43301"
"549.85199","46.11441","0.43309"
"549.85797","46.11489","0.43328"
"549.86401","46.11543","0.43341"
"549.87000","46.11591","0.43357"
"549.87598","46.11638","0.43388"
"549.88202","46.11686","0.43410"
"549.88800","46.11740","0.43414"
"549.89398","46.11788","0.43416"
"549.90002","46.11835","0.43425"
"549.90601","46.11884","0.43427"
"549.91199","46.11938","0.43428"
"549.91803","46.11985","0.43443"
"549.92401","46.12033","0.43456"
"549.92999","46.12087","0.43460"
"549.93597","46.12135","0.43479"
"549.94202","46.12189","0.43502"
"549.94800","46.12236","0.43523"
"549.95398","46.12290","0.43532"
"549.96002","46.12338","0.43537"
"549.96600","46.12392","0.43539"
"549.97198","46.12440","0.43525"
"549.97803","46.12494","0.43520"
"549.98401","46.12541","0.43533"
"549.98999","46.12595","0.43540"
"549.99597","46.12643","0.43537"
"550.00201","46.12691","0.43554"
"550.00800","46.12739","0.43581"
"550.01398","46.12793","0.43597"
"550.02002","46.12840","0.43618"
"550.02600","46.12888","0.43639"
"550.03198","46.12942","0.43647"
"550.03802","46.12990","0.43646"
"550.04401","46.13038","0.43637"
"550.04999","46.13091","0.43633"
"550.05603","46.13139","0.43643"
"550.06201","46.13193","0.43653"
"550.06799","46.13241","0.43667"
"550.07397","46.13288","0.43670"
"550.08002","46.13342","0.43674"
"550.08600","46.13391","0.43679"
"550.09198","46.13438","0.43683"
"550.09802","46.13492","0.43686"
"550.10400","46.13540","0.43689"
"550.10999","46.13594","0.43688"
"550.11603","46.13647","0.43696"
"550.12201","46.13695","0.43703"
"550.12799","46.13743","0.43707"
"550.13397","46.13797","0.43703"
"550.14001","46.13845","0.43708"
"550.14600","46.13893","0.43717"
"550.15198","46.13947","0.43727"
"550.15802","46.13994","0.43743"
"550.16400","46.14042","0.43753"
"550.16998","46.14090","0.43765"
"550.17603","46.14144","0.43759"
"550.18201","46.14191","0.43736"
"550.18799","46.14240","0.43732"
"550.19397","46.14293","0.43744"
"550.20001","46.14341","0.43763"
"550.20599","46.14389","0.43774"
"550.21198","46.14442","0.43787"
"550.21802","46.14491","0.43803"
"550.22400","46.14538","0.43807"
"550.22998","46.14592","0.43817"
"550.23602","46.14640","0.43836"
"550.24200","46.14694","0.43835"
"550.24799","46.14742","0.43820"
"550.25403","46.14795","0.43815"
"550.26001","46.14843","0.43810"
"550.26599","46.14897","0.43807"
"550.27197","46.14945","0.43819"
"550.27802","46.14993","0.43840"
"550.28400","46.15041","0.43854"
"550.28998","46.15094","0.43857"
"550.29602","46.15142","0.43866"
"550.30200","46.15190","0.43876"
"550.30798","46.15238","0.43882"
"550.31403","46.15285","0.43891"
"550.32001","46.15340","0.43911"
"550.32599","46.15387","0.43922"
"550.33197","46.15435","0.43932"
"550.33801","46.15483","0.43951"
"550.34399","46.15536","0.43962"
"550.34998","46.15585","0.43958"
"550.35602","46.15638","0.43948"
"550.36200","46.15686","0.43938"
"550.36798","46.15734","0.43924"
"550.37402","46.15788","0.43903"
"550.38000","46.15836","0.43880"
"550.38599","46.15889","0.43877"
"550.39203","46.15937","0.43879"
"550.39801","46.15985","0.43884"
"550.40399","46.16039","0.43893"
"550.40997","46.16087","0.43912"
"550.41602","46.16134","0.43939"
"550.42200","46.16188","0.43964"
"550.42798","46.16236","0.43972"
"550.43402","46.16284","0.43971"
"550.44000","46.16338","0.43966"
"550.44598","46.16386","0.43955"
"550.45203","46.16434","0.43952"
"550.45801","46.16488","0.43947"
"550.46399","46.16541","0.43935"
"550.46997","46.16589","0.43939"
"550.47601","46.16637","0.43957"
"550.48199","46.16691","0.43972"
"550.48798","46.16738","0.43981"
"550.49402","46.16793","0.43988"
"550.50000","46.16840","0.43995"
"550.50598","46.16888","0.43989"
"550.51202","46.16942","0.43980"
"550.51801","46.16989","0.43985"
"550.52399","46.17043","0.43987"
"550.53003","46.17091","0.43987"
"550.53601","46.17145","0.44000"
"550.54199","46.17192","0.44019"
"550.54797","46.17241","0.44028"
"550.55402","46.17295","0.44028"
"550.56000","46.17342","0.44031"
"550.56598","46.17390","0.44032"
"550.57202","46.17444","0.44031"
"550.57800","46.17492","0.44035"
"550.58398","46.17546","0.44044"
"550.59003","46.17593","0.44043"
"550.59601","46.17641","0.44039"
"550.60199","46.17695","0.44035"
"550.60797","46.17743","0.44031"
"550.61401","46.17797","0.44032"
"550.62000","46.17844","0.44040"
"550.62598","46.17892","0.44051"
"550.63202","46.17946","0.44063"
"550.63800","46.17994","0.44079"
"550.64398","46.18042","0.44091"
"550.65002","46.18096","0.44098"
"550.65601","46.18144","0.44098"
"550.66199","46.18191","0.44091"
"550.66803","46.18245","0.44089"
"550.67401","46.18293","0.44094"
"550.67999","46.18347","0.44099"
"550.68597","46.18395","0.44099"
"550.69202","46.18443","0.44100"
"550.69800","46.18496","0.44103"
"550.70398","46.18544","0.44103"
"550.71002","46.18592","0.44106"
"550.71600","46.18645","0.44109"
"550.72198","46.18694","0.44111"
"550.72803","46.18748","0.44114"
"550.73401","46.18795","0.44121"
"550.73999","46.18843","0.44124"
"550.74597","46.18896","0.44123"
"550.75201","46.18945","0.44122"
"550.75800","46.18999","0.44120"
"550.76398","46.19047","0.44113"
"550.77002","46.19100","0.44111"
"550.77600","46.19148","0.44115"
"550.78198","46.19196","0.44125"
"550.78802","46.19244","0.44137"
"550.79401","46.19297","0.44141"
"550.79999","46.19345","0.44139"
"550.80603","46.19393","0.44136"
"550.81201","46.19441","0.44139"
"550.81799","46.19495","0.44141"
"550.82397","46.19543","0.44141"
"550.83002","46.19596","0.44141"
"550.83600","46.19645","0.44140"
"550.84198","46.19692","0.44138"
"550.84802","46.19740","0.44139"
"550.85400","46.19794","0.44140"
"550.85999","46.19841","0.44141"
"550.86603","46.19889","0.44143"
"550.87201","46.19938","0.44152"
"550.87799","46.19985","0.44165"
"550.88397","46.20039","0.44169"
"550.89001","46.20087","0.44169"
"550.89600","46.20141","0.44170"
"550.90198","46.20189","0.44176"
"550.90802","46.20236","0.44184"
"550.91400","46.20290","0.44190"
"550.91998","46.20338","0.44196"
"550.92603","46.20386","0.44200"
"550.93201","46.20440","0.44202"
"550.93799","46.20487","0.44205"
"550.94397","46.20535","0.44205"
"550.95001","46.20589","0.44203"
"550.95599","46.20637","0.44204"
"550.96198","46.20685","0.44209"
"550.96802","46.20733","0.44214"
"550.97400","46.20786","0.44220"
"550.97998","46.20834","0.44222"
"550.98602","46.20888","0.44222"
"550.99200","46.20936","0.44216"
"550.99799","46.20990","0.44209"
"551.00403","46.21037","0.44204"
"551.01001","46.21085","0.44209"
"551.01599","46.21139","0.44214"
"551.02197","46.21187","0.44214"
"551.02802","46.21241","0.44218"
"551.03400","46.21288","0.44223"
"551.03998","46.21342","0.44225"
"551.04602","46.21390","0.44229"
"551.05200","46.21444","0.44232"
"551.05798","46.21492","0.44229"
"551.06403","46.21540","0.44224"
"551.07001","46.21593","0.44232"
"551.07599","46.21641","0.44245"
"551.08197","46.21688","0.44262"
"551.08801","46.21743","0.44277"
"551.09399","46.21791","0.44283"
"551.09998","46.21839","0.44283"
"551.10602","46.21893","0.44281"
"551.11200","46.21940","0.44279"
"551.11798","46.21994","0.44281"
"551.12402","46.22042","0.44288"
"551.13000","46.22096","0.44294"
"551.13599","46.22143","0.44294"
"551.14203","46.22197","0.44296"
"551.14801","46.22245","0.44295"
"551.15399","46.22292","0.44290"
"551.15997","46.22347","0.44293"
"551.16602","46.22395","0.44299"
"551.17200","46.22443","0.44301"
"551.17798","46.22490","0.44306"
"551.18402","46.22544","0.44309"
"551.19000","46.22592","0.44308"
"551.19598","46.22640","0.44303"
"551.20203","46.22694","0.44301"
"551.20801","46.22741","0.44307"
"551.21399","46.22789","0.44314"
"551.21997","46.22843","0.44317"
"551.22601","46.22891","0.44327"
"551.23199","46.22944","0.44332"
"551.23798","46.22992","0.44330"
"551.24402","46.23040","0.44331"
"551.25000","46.23094","0.44338"
"551.25598","46.23142","0.44341"
"551.26202","46.23196","0.44338"
"551.26801","46.23244","0.44332"
"551.27399","46.23298","0.44338"
"551.28003","46.23345","0.44347"
"551.28601","46.23393","0.44358"
"551.29199","46.23441","0.44368"
"551.29797","46.23495","0.44373"
"551.30402","46.23543","0.44371"
"551.31000","46.23590","0.44371"
"551.31598","46.23644","0.44365"
"551.32202","46.23692","0.44355"
"551.32800","46.23740","0.44352"
"551.33398","46.23793","0.44351"
"551.34003","46.23841","0.44352"
"551.34601","46.23890","0.44351"
"551.35199","46.23937","0.44349"
"551.35797","46.23991","0.44352"
"551.36401","46.24039","0.44359"
"551.37000","46.24087","0.44372"
"551.37598","46.24134","0.44390"
"551.38202","46.24188","0.44404"
"551.38800","46.24236","0.44407"
"551.39398","46.24290","0.44410"
"551.40002","46.24337","0.44424"
"551.40601","46.24391","0.44432"
"551.41199","46.24439","0.44433"
"551.41803","46.24487","0.44439"
"551.42401","46.24541","0.44444"
"551.42999","46.24589","0.44442"
"551.43597","46.24637","0.44440"
"551.44202","46.24684","0.44445"
"551.44800","46.24739","0.44441"
"551.45398","46.24786","0.44437"
"551.46002","46.24834","0.44435"
"551.46600","46.24882","0.44444"
"551.47198","46.24935","0.44452"
"551.47803","46.24984","0.44456"
"551.48401","46.25031","0.44461"
"551.48999","46.25079","0.44462"
"551.49597","46.25133","0.44466"
"551.50201","46.25181","0.44478"
"551.50800","46.25229","0.44485"
"551.51398","46.25282","0.44485"
"551.52002","46.25330","0.44492"
"551.52600","46.25384","0.44518"
"551.53198","46.25432","0.44540"
"551.53802","46.25486","0.44560"
"551.54401","46.25539","0.44577"
"551.54999","46.25587","0.44581"
"551.55603","46.25641","0.44582"
"551.56201","46.25695","0.44581"
"551.56799","46.25743","0.44583"
"551.57397","46.25790","0.44586"
"551.58002","46.25844","0.44579"
"551.58600","46.25892","0.44571"
"551.59198","46.25940","0.44580"
"551.59802","46.25988","0.44587"
"551.60400","46.26042","0.44578"
"551.60999","46.26090","0.44580"
"551.61603","46.26137","0.44593"
"551.62201","46.26191","0.44597"
"551.62799","46.26239","0.44608"
"551.63397","46.26293","0.44617"
"551.64001","46.26341","0.44619"
"551.64600","46.26388","0.44609"
"551.65198","46.26442","0.44603"
"551.65802","46.26490","0.44616"
"551.66400","46.26544","0.44625"
"551.66998","46.26591","0.44626"
"551.67603","46.26646","0.44625"
"551.68201","46.26694","0.44622"
"551.68799","46.26747","0.44620"
"551.69397","46.26795","0.44634"
"551.70001","46.26849","0.44662"
"551.70599","46.26897","0.44679"
"551.71198","46.26945","0.44687"
"551.71802","46.26999","0.44709"
"551.72400","46.27046","0.44733"
"551.72998","46.27094","0.44734"
"551.73602","46.27142","0.44721"
"551.74200","46.27190","0.44720"
"551.74799","46.27243","0.44717"
"551.75403","46.27291","0.44713"
"551.76001","46.27339","0.44715"
"551.76599","46.27393","0.44719"
"551.77197","46.27441","0.44734"
"551.77802","46.27489","0.44756"
"551.78400","46.27542","0.44774"
"551.78998","46.27590","0.44792"
"551.79602","46.27644","0.44801"
"551.80200","46.27692","0.44802"
"551.80798","46.27740","0.44818"
"551.81403","46.27794","0.44834"
"551.82001","46.27842","0.44844"
"551.82599","46.27895","0.44852"
"551.83197","46.27943","0.44867"
"551.83801","46.27997","0.44878"
"551.84399","46.28045","0.44882"
"551.84998","46.28093","0.44883"
"551.85602","46.28146","0.44886"
"551.86200","46.28194","0.44893"
"551.86798","46.28248","0.44886"
"551.87402","46.28296","0.44888"
"551.88000","46.28344","0.44903"
"551.88599","46.28397","0.44910"
"551.89203","46.28445","0.44921"
"551.89801","46.28493","0.44926"
"551.90399","46.28541","0.44919"
"551.90997","46.28595","0.44910"
"551.91602","46.28643","0.44910"
"551.92200","46.28690","0.44919"
"551.92798","46.28738","0.44928"
"551.93402","46.28792","0.44935"
"551.94000","46.28840","0.44945"
"551.94598","46.28888","0.44957"
"551.95203","46.28942","0.44969"
"551.95801","46.28989","0.44970"
"551.96399","46.29044","0.44975"
"551.96997","46.29091","0.44981"
"551.97601","46.29139","0.44993"
"551.98199","46.29193","0.44996"
"551.98798","46.29240","0.44994"
"551.99402","46.29288","0.45001"
"552.00000","46.29342","0.45018"
"552.00598","46.29390","0.45039"
"552.01202","46.29438","0.45051"
"552.01801","46.29486","0.45054"
"552.02399","46.29540","0.45061"
"552.03003","46.29588","0.45080"
"552.03601","46.29635","0.45074"
"552.04199","46.29689","0.45073"
"552.04797","46.29737","0.45080"
"552.05402","46.29785","0.45086"
"552.06000","46.29832","0.45112"
"552.06598","46.29886","0.45149"
"552.07202","46.29934","0.45177"
"552.07800","46.29982","0.45195"
"552.08398","46.30036","0.45211"
"552.09003","46.30083","0.45222"
"552.09601","46.30138","0.45221"
"552.10199","46.30185","0.45219"
"552.10797","46.30239","0.45230"
"552.11401","46.30287","0.45236"
"552.12000","46.30341","0.45254"
"552.12598","46.30389","0.45285"
"552.13202","46.30442","0.45319"
"552.13800","46.30490","0.45338"
"552.14398","46.30544","0.45345"
"552.15002","46.30592","0.45345"
"552.15601","46.30646","0.45331"
"552.16199","46.30693","0.45313"
"552.16803","46.30741","0.45315"
"552.17401","46.30795","0.45332"
"552.17999","46.30843","0.45339"
"552.18597","46.30897","0.45357"
"552.19202","46.30944","0.45374"
"552.19800","46.30998","0.45379"
"552.20398","46.31046","0.45384"
"552.21002","46.31094","0.45402"
"552.21600","46.31147","0.45423"
"552.22198","46.31195","0.45428"
"552.22803","46.31244","0.45427"
"552.23401","46.31297","0.45432"
"552.23999","46.31345","0.45440"
"552.24597","46.31393","0.45430"
"552.25201","46.31447","0.45421"
"552.25800","46.31495","0.45414"
"552.26398","46.31548","0.45404"
"552.27002","46.31596","0.45403"
"552.27600","46.31644","0.45416"
"552.28198","46.31698","0.45438"
"552.28802","46.31746","0.45443"
"552.29401","46.31794","0.45451"
"552.29999","46.31847","0.45467"
"552.30603","46.31895","0.45475"
"552.31201","46.31949","0.45469"
"552.31799","46.31997","0.45469"
"552.32397","46.32045","0.45476"
"552.33002","46.32099","0.45479"
"552.33600","46.32146","0.45479"
"552.34198","46.32200","0.45491"
"552.34802","46.32248","0.45512"
"552.35400","46.32296","0.45512"
"552.35999","46.32343","0.45515"
"552.36603","46.32397","0.45538"
"552.37201","46.32446","0.45551"
"552.37799","46.32493","0.45561"
"552.38397","46.32541","0.45578"
"552.39001","46.32594","0.45592"
"552.39600","46.32642","0.45597"
"552.40198","46.32690","0.45600"
"552.40802","46.32744","0.45610"
"552.41400","46.32792","0.45619"
"552.41998","46.32840","0.45622"
"552.42603","46.32894","0.45638"
"552.43201","46.32942","0.45648"
"552.43799","46.32990","0.45648"
"552.44397","46.33043","0.45657"
"552.45001","46.33091","0.45671"
"552.45599","46.33139","0.45684"
"552.46198","46.33192","0.45690"
"552.46802","46.33241","0.45697"
"552.47400","46.33289","0.45708"
"552.47998","46.33336","0.45715"
"552.48602","46.33390","0.45727"
"552.49200","46.33438","0.45743"
"552.49799","46.33485","0.45753"
"552.50403","46.33533","0.45756"
"552.51001","46.33587","0.45761"
"552.51599","46.33635","0.45763"
"552.52197","46.33683","0.45753"
"552.52802","46.33736","0.45742"
"552.53400","46.33784","0.45746"
"552.53998","46.33832","0.45763"
"552.54602","46.33886","0.45767"
"552.55200","46.33934","0.45774"
"552.55798","46.33988","0.45785"
"552.56403","46.34036","0.45781"
"552.57001","46.34083","0.45787"
"552.57599","46.34131","0.45802"
"552.58197","46.34185","0.45823"
"552.58801","46.34233","0.45828"
"552.59399","46.34287","0.45833"
"552.59998","46.34334","0.45847"
"552.60602","46.34383","0.45859"
"552.61200","46.34436","0.45874"
"552.61798","46.34484","0.45878"
"552.62402","46.34531","0.45879"
"552.63000","46.34586","0.45898"
"552.63599","46.34634","0.45907"
"552.64203","46.34681","0.45900"
"552.64801","46.34735","0.45893"
"552.65399","46.34783","0.45896"
"552.65997","46.34837","0.45907"
"552.66602","46.34885","0.45924"
"552.67200","46.34938","0.45944"
"552.67798","46.34992","0.45963"
"552.68402","46.35040","0.45980"
"552.69000","46.35094","0.45996"
"552.69598","46.35142","0.46007"
"552.70203","46.35196","0.46003"
"552.70801","46.35243","0.45990"
"552.71399","46.35297","0.45981"
"552.71997","46.35345","0.45982"
"552.72601","46.35399","0.45987"
"552.73199","46.35447","0.45993"
"552.73798","46.35500","0.46003"
"552.74402","46.35548","0.46018"
"552.75000","46.35596","0.46029"
"552.75598","46.35650","0.46045"
"552.76202","46.35698","0.46064"
"552.76801","46.35746","0.46088"
"552.77399","46.35800","0.46107"
"552.78003","46.35847","0.46122"
"552.78601","46.35895","0.46132"
"552.79199","46.35943","0.46135"
"552.79797","46.35991","0.46123"
"552.80402","46.36045","0.46110"
"552.81000","46.36092","0.46104"
"552.81598","46.36146","0.46102"
"552.82202","46.36194","0.46105"
"552.82800","46.36242","0.46116"
"552.83398","46.36296","0.46130"
"552.84003","46.36343","0.46137"
"552.84601","46.36398","0.46138"
"552.85199","46.36445","0.46140"
"552.85797","46.36493","0.46155"
"552.86401","46.36547","0.46170"
"552.87000","46.36595","0.46181"
"552.87598","46.36642","0.46210"
"552.88202","46.36696","0.46242"
"552.88800","46.36744","0.46251"
"552.89398","46.36792","0.46254"
"552.90002","46.36846","0.46260"
"552.90601","46.36893","0.46266"
"552.91199","46.36947","0.46267"
"552.91803","46.36995","0.46271"
"552.92401","46.37043","0.46278"
"552.92999","46.37091","0.46282"
"552.93597","46.37145","0.46283"
"552.94202","46.37193","0.46278"
"552.94800","46.37241","0.46270"
"552.95398","46.37288","0.46260"
"552.96002","46.37342","0.46253"
"552.96600","46.37390","0.46258"
"552.97198","46.37443","0.46278"
"552.97803","46.37491","0.46287"
"552.98401","46.37545","0.46290"
"552.98999","46.37593","0.46302"
"552.99597","46.37641","0.46319"
"553.00201","46.37695","0.46312"
"553.00800","46.37743","0.46313"
"553.01398","46.37790","0.46321"
"553.02002","46.37844","0.46323"
"553.02600","46.37892","0.46325"
"553.03198","46.37940","0.46344"
"553.03802","46.37988","0.46366"
"553.04401","46.38042","0.46376"
"553.04999","46.38089","0.46387"
"553.05603","46.38137","0.46420"
"553.06201","46.38185","0.46436"
"553.06799","46.38239","0.46444"
"553.07397","46.38287","0.46457"
"553.08002","46.38335","0.46475"
"553.08600","46.38388","0.46469"
"553.09198","46.38437","0.46465"
"553.09802","46.38484","0.46472"
"553.10400","46.38538","0.46473"
"553.10999","46.38586","0.46473"
"553.11603","46.38639","0.46475"
"553.12201","46.38687","0.46484"
"553.12799","46.38741","0.46497"
"553.13397","46.38789","0.46505"
"553.14001","46.38843","0.46503"
"553.14600","46.38890","0.46507"
"553.15198","46.38939","0.46500"
"553.15802","46.38992","0.46491"
"553.16400","46.39040","0.46470"
"553.16998","46.39093","0.46450"
"553.17603","46.39141","0.46438"
"553.18201","46.39190","0.46446"
"553.18799","46.39237","0.46466"
"553.19397","46.39291","0.46483"
"553.20001","46.39339","0.46493"
"553.20599","46.39387","0.46506"
"553.21198","46.39441","0.46505"
"553.21802","46.39488","0.46506"
"553.22400","46.39537","0.46524"
"553.22998","46.39584","0.46541"
"553.23602","46.39637","0.46548"
"553.24200","46.39685","0.46565"
"553.24799","46.39740","0.46580"
"553.25403","46.39788","0.46582"
"553.26001","46.39841","0.46601"
"553.26599","46.39889","0.46611"
"553.27197","46.39943","0.46610"
"553.27802","46.39991","0.46619"
"553.28400","46.40045","0.46635"
"553.28998","46.40092","0.46645"
"553.29602","46.40140","0.46661"
"553.30200","46.40194","0.46668"
"553.30798","46.40242","0.46665"
"553.31403","46.40289","0.46659"
"553.32001","46.40343","0.46661"
"553.32599","46.40392","0.46671"
"553.33197","46.40439","0.46682"
"553.33801","46.40487","0.46689"
"553.34399","46.40540","0.46695"
"553.34998","46.40588","0.46700"
"553.35602","46.40643","0.46701"
"553.36200","46.40690","0.46702"
"553.36798","46.40738","0.46710"
"553.37402","46.40792","0.46730"
"553.38000","46.40840","0.46742"
"553.38599","46.40894","0.46752"
"553.39203","46.40941","0.46758"
"553.39801","46.40995","0.46744"
"553.40399","46.41043","0.46718"
"553.40997","46.41097","0.46713"
"553.41602","46.41145","0.46724"
"553.42200","46.41198","0.46746"
"553.42798","46.41246","0.46762"
"553.43402","46.41300","0.46778"
"553.44000","46.41348","0.46805"
"553.44598","46.41396","0.46823"
"553.45203","46.41449","0.46823"
"553.45801","46.41497","0.46830"
"553.46399","46.41545","0.46844"
"553.46997","46.41593","0.46850"
"553.47601","46.41641","0.46852"
"553.48199","46.41689","0.46851"
"553.48798","46.41742","0.46847"
"553.49402","46.41790","0.46840"
"553.50000","46.41838","0.46843"
"553.50598","46.41886","0.46848"
"553.51202","46.41940","0.46839"
"553.51801","46.41988","0.46829"
"553.52399","46.42035","0.46839"
"553.53003","46.42089","0.46851"
"553.53601","46.42137","0.46851"
"553.54199","46.42191","0.46858"
"553.54797","46.42239","0.46864"
"553.55402","46.42293","0.46871"
"553.56000","46.42340","0.46873"
"553.56598","46.42388","0.46887"
"553.57202","46.42442","0.46909"
"553.57800","46.42490","0.46925"
"553.58398","46.42538","0.46923"
"553.59003","46.42591","0.46926"
"553.59601","46.42639","0.46936"
"553.60199","46.42687","0.46948"
"553.60797","46.42735","0.46957"
"553.61401","46.42783","0.46968"
"553.62000","46.42837","0.46977"
"553.62598","46.42884","0.46987"
"553.63202","46.42932","0.47007"
"553.63800","46.42980","0.47031"
"553.64398","46.43034","0.47033"
"553.65002","46.43082","0.47037"
"553.65601","46.43130","0.47043"
"553.66199","46.43184","0.47057"
"553.66803","46.43231","0.47068"
"553.67401","46.43285","0.47084"
"553.67999","46.43333","0.47105"
"553.68597","46.43386","0.47115"
"553.69202","46.43435","0.47122"
"553.69800","46.43488","0.47130"
"553.70398","46.43536","0.47141"
"553.71002","46.43590","0.47149"
"553.71600","46.43638","0.47144"
"553.72198","46.43692","0.47146"
"553.72803","46.43740","0.47142"
"553.73401","46.43793","0.47139"
"553.73999","46.43841","0.47142"
"553.74597","46.43889","0.47153"
"553.75201","46.43937","0.47155"
"553.75800","46.43991","0.47164"
"553.76398","46.44038","0.47173"
"553.77002","46.44086","0.47176"
"553.77600","46.44140","0.47171"
"553.78198","46.44188","0.47181"
"553.78802","46.44236","0.47197"
"553.79401","46.44290","0.47208"
"553.79999","46.44337","0.47209"
"553.80603","46.44391","0.47202"
"553.81201","46.44439","0.47203"
"553.81799","46.44493","0.47210"
"553.82397","46.44541","0.47223"
"553.83002","46.44595","0.47245"
"553.83600","46.44642","0.47258"
"553.84198","46.44696","0.47281"
"553.84802","46.44744","0.47315"
"553.85400","46.44798","0.47338"
"553.85999","46.44846","0.47340"
"553.86603","46.44894","0.47346"
"553.87201","46.44947","0.47369"
"553.87799","46.44995","0.47396"
"553.88397","46.45042","0.47401"
"553.89001","46.45091","0.47393"
"553.89600","46.45145","0.47399"
"553.90198","46.45193","0.47406"
"553.90802","46.45240","0.47417"
"553.91400","46.45288","0.47444"
"553.91998","46.45342","0.47478"
"553.92603","46.45389","0.47503"
"553.93201","46.45444","0.47528"
"553.93799","46.45491","0.47545"
"553.94397","46.45539","0.47546"
"553.95001","46.45593","0.47552"
"553.95599","46.45646","0.47567"
"553.96198","46.45694","0.47573"
"553.96802","46.45749","0.47562"
"553.97400","46.45797","0.47571"
"553.97998","46.45850","0.47591"
"553.98602","46.45897","0.47588"
"553.99200","46.45946","0.47590"
"553.99799","46.46000","0.47598"
"554.00403","46.46048","0.47599"
"554.01001","46.46095","0.47596"
"554.01599","46.46149","0.47606"
"554.02197","46.46197","0.47635"
"554.02802","46.46245","0.47661"
"554.03400","46.46298","0.47668"
"554.03998","46.46346","0.47677"
"554.04602","46.46394","0.47684"
"554.05200","46.46442","0.47685"
"554.05798","46.46490","0.47684"
"554.06403","46.46544","0.47686"
"554.07001","46.46592","0.47690"
"554.07599","46.46640","0.47699"
"554.08197","46.46693","0.47716"
"554.08801","46.46741","0.47735"
"554.09399","46.46789","0.47744"
"554.09998","46.46842","0.47747"
"554.10602","46.46890","0.47761"
"554.11200","46.46938","0.47761"
"554.11798","46.46992","0.47751"
"554.12402","46.47040","0.47756"
"554.13000","46.47093","0.47771"
"554.13599","46.47142","0.47768"
"554.14203","46.47189","0.47760"
"554.14801","46.47243","0.47773"
"554.15399","46.47291","0.47776"
"554.15997","46.47339","0.47763"
"554.16602","46.47393","0.47760"
"554.17200","46.47440","0.47779"
"554.17798","46.47488","0.47790"
"554.18402","46.47536","0.47786"
"554.19000","46.47590","0.47815"
"554.19598","46.47638","0.47850"
"554.20203","46.47686","0.47853"
"554.20801","46.47740","0.47849"
"554.21399","46.47787","0.47858"
"554.21997","46.47835","0.47873"
"554.22601","46.47889","0.47885"
"554.23199","46.47937","0.47902"
"554.23798","46.47991","0.47925"
"554.24402","46.48038","0.47942"
"554.25000","46.48086","0.47954"
"554.25598","46.48140","0.47968"
"554.26202","46.48188","0.47987"
"554.26801","46.48242","0.47992"
"554.27399","46.48289","0.47994"
"554.28003","46.48343","0.48002"
"554.28601","46.48391","0.48017"
"554.29199","46.48439","0.48021"
"554.29797","46.48492","0.48028"
"554.30402","46.48540","0.48045"
"554.31000","46.48589","0.48047"
"554.31598","46.48642","0.48042"
"554.32202","46.48690","0.48055"
"554.32800","46.48738","0.48065"
"554.33398","46.48792","0.48057"
"554.34003","46.48840","0.48057"
"554.34601","46.48893","0.48061"
"554.35199","46.48941","0.48054"
"554.35797","46.48995","0.48041"
"554.36401","46.49043","0.48037"
"554.37000","46.49097","0.48037"
