End date,"2/12/2017"
Specimen label,"13BG_3"
"197.53200","16.46125","0.00187"
"197.53800","16.46173","0.00195"
"197.54400","16.46227","0.00197"
"197.55000","16.46275","0.00193"
"197.55600","16.46323","0.00197"
"197.56200","16.46377","0.00201"
"197.56800","16.46424","0.00211"
"197.57400","16.46472","0.00210"
"197.58000","16.46526","0.00204"
"197.58600","16.46574","0.00208"
"197.59200","16.46622","0.00212"
"197.59800","16.46669","0.00208"
"197.60400","16.46717","0.00209"
"197.61000","16.46771","0.00202"
"197.61600","16.46819","0.00192"
"197.62200","16.46873","0.00192"
"197.62800","16.46921","0.00204"
"197.63400","16.46968","0.00218"
"197.64000","16.47022","0.00218"
"197.64600","16.47070","0.00218"
"197.65200","16.47118","0.00214"
"197.65800","16.47172","0.00197"
"197.66400","16.47220","0.00177"
"197.67000","16.47267","0.00167"
"197.67600","16.47321","0.00167"
"197.68200","16.47369","0.00166"
"197.68800","16.47417","0.00166"
"197.69400","16.47471","0.00159"
"197.70000","16.47519","0.00168"
"197.70600","16.47566","0.00168"
"197.71200","16.47620","0.00151"
"197.71800","16.47668","0.00139"
"197.72400","16.47722","0.00140"
"197.73000","16.47770","0.00141"
"197.73600","16.47824","0.00150"
"197.74200","16.47871","0.00155"
"197.74800","16.47919","0.00147"
"197.75400","16.47973","0.00132"
"197.76000","16.48021","0.00119"
"197.76600","16.48069","0.00122"
"197.77200","16.48122","0.00123"
"197.77800","16.48170","0.00119"
"197.78400","16.48224","0.00116"
"197.79000","16.48272","0.00115"
"197.79600","16.48320","0.00116"
"197.80200","16.48374","0.00128"
"197.80800","16.48421","0.00141"
"197.81400","16.48469","0.00140"
"197.82000","16.48523","0.00134"
"197.82600","16.48571","0.00133"
"197.83200","16.48619","0.00133"
"197.83800","16.48672","0.00144"
"197.84400","16.48720","0.00146"
"197.85000","16.48774","0.00143"
"197.85600","16.48822","0.00140"
"197.86200","16.48876","0.00150"
"197.86800","16.48923","0.00172"
"197.87400","16.48971","0.00186"
"197.88000","16.49025","0.00198"
"197.88600","16.49073","0.00204"
"197.89200","16.49121","0.00199"
"197.89800","16.49169","0.00186"
"197.90400","16.49223","0.00174"
"197.91000","16.49270","0.00174"
"197.91600","16.49318","0.00171"
"197.92200","16.49372","0.00179"
"197.92800","16.49420","0.00199"
"197.93400","16.49474","0.00208"
"197.94000","16.49521","0.00218"
"197.94600","16.49575","0.00224"
"197.95200","16.49623","0.00236"
"197.95800","16.49677","0.00250"
"197.96400","16.49725","0.00268"
"197.97000","16.49773","0.00269"
"197.97600","16.49826","0.00254"
"197.98200","16.49874","0.00232"
"197.98800","16.49928","0.00212"
"197.99400","16.49976","0.00201"
"198.00000","16.50024","0.00190"
"198.00600","16.50077","0.00177"
"198.01200","16.50125","0.00164"
"198.01800","16.50179","0.00158"
"198.02400","16.50227","0.00155"
"198.03000","16.50275","0.00155"
"198.03600","16.50323","0.00156"
"198.04200","16.50377","0.00161"
"198.04800","16.50424","0.00165"
"198.05400","16.50472","0.00165"
"198.06000","16.50520","0.00147"
"198.06600","16.50574","0.00123"
"198.07200","16.50622","0.00106"
"198.07800","16.50669","0.00114"
"198.08400","16.50723","0.00128"
"198.09000","16.50771","0.00134"
"198.09600","16.50825","0.00142"
"198.10200","16.50873","0.00167"
"198.10800","16.50920","0.00194"
"198.11400","16.50974","0.00203"
"198.12000","16.51022","0.00212"
"198.12600","16.51070","0.00222"
"198.13200","16.51118","0.00220"
"198.13800","16.51172","0.00210"
"198.14400","16.51220","0.00193"
"198.15000","16.51273","0.00179"
"198.15600","16.51321","0.00175"
"198.16200","16.51375","0.00181"
"198.16800","16.51423","0.00184"
"198.17400","16.51476","0.00180"
"198.18000","16.51524","0.00174"
"198.18600","16.51572","0.00182"
"198.19200","16.51620","0.00178"
"198.19800","16.51668","0.00164"
"198.20400","16.51716","0.00159"
"198.21000","16.51769","0.00150"
"198.21600","16.51817","0.00145"
"198.22200","16.51865","0.00151"
"198.22800","16.51919","0.00160"
"198.23400","16.51967","0.00170"
"198.24000","16.52021","0.00175"
"198.24600","16.52069","0.00180"
"198.25200","16.52116","0.00180"
"198.25800","16.52170","0.00173"
"198.26400","16.52218","0.00166"
"198.27000","16.52272","0.00164"
"198.27600","16.52320","0.00164"
"198.28200","16.52367","0.00164"
"198.28800","16.52421","0.00151"
"198.29400","16.52469","0.00141"
"198.30000","16.52523","0.00145"
"198.30600","16.52577","0.00148"
"198.31200","16.52625","0.00146"
"198.31800","16.52672","0.00149"
"198.32400","16.52726","0.00161"
"198.33000","16.52774","0.00167"
"198.33600","16.52822","0.00178"
"198.34200","16.52876","0.00187"
"198.34800","16.52923","0.00195"
"198.35400","16.52971","0.00204"
"198.36000","16.53019","0.00210"
"198.36600","16.53073","0.00207"
"198.37200","16.53127","0.00201"
"198.37800","16.53175","0.00193"
"198.38400","16.53222","0.00193"
"198.39000","16.53276","0.00194"
"198.39600","16.53324","0.00198"
"198.40200","16.53378","0.00199"
"198.40800","16.53426","0.00202"
"198.41400","16.53473","0.00194"
"198.42000","16.53527","0.00175"
"198.42600","16.53575","0.00171"
"198.43200","16.53629","0.00177"
"198.43800","16.53677","0.00181"
"198.44400","16.53731","0.00188"
"198.45000","16.53778","0.00185"
"198.45600","16.53826","0.00167"
"198.46200","16.53874","0.00153"
"198.46800","16.53928","0.00150"
"198.47400","16.53976","0.00163"
"198.48000","16.54024","0.00182"
"198.48600","16.54077","0.00191"
"198.49200","16.54125","0.00197"
"198.49800","16.54179","0.00208"
"198.50400","16.54227","0.00216"
"198.51000","16.54275","0.00208"
"198.51600","16.54329","0.00193"
"198.52200","16.54376","0.00179"
"198.52800","16.54424","0.00165"
"198.53400","16.54478","0.00148"
"198.54000","16.54526","0.00145"
"198.54600","16.54574","0.00167"
"198.55200","16.54621","0.00184"
"198.55800","16.54675","0.00192"
"198.56400","16.54723","0.00185"
"198.57000","16.54777","0.00186"
"198.57600","16.54825","0.00193"
"198.58200","16.54873","0.00200"
"198.58800","16.54926","0.00201"
"198.59400","16.54974","0.00180"
"198.60000","16.55022","0.00152"
"198.60600","16.55070","0.00134"
"198.61200","16.55124","0.00118"
"198.61800","16.55172","0.00116"
"198.62400","16.55219","0.00133"
"198.63000","16.55267","0.00145"
"198.63600","16.55321","0.00162"
"198.64200","16.55369","0.00183"
"198.64800","16.55423","0.00192"
"198.65400","16.55471","0.00197"
"198.66000","16.55518","0.00193"
"198.66600","16.55572","0.00194"
"198.67200","16.55620","0.00195"
"198.67800","16.55674","0.00187"
"198.68400","16.55722","0.00171"
"198.69000","16.55770","0.00144"
"198.69600","16.55823","0.00130"
"198.70200","16.55871","0.00135"
"198.70800","16.55919","0.00145"
"198.71400","16.55973","0.00153"
"198.72000","16.56021","0.00157"
"198.72600","16.56068","0.00161"
"198.73200","16.56116","0.00164"
"198.73800","16.56170","0.00159"
"198.74400","16.56218","0.00148"
"198.75000","16.56266","0.00141"
"198.75600","16.56314","0.00130"
"198.76200","16.56367","0.00125"
"198.76800","16.56415","0.00129"
"198.77400","16.56463","0.00148"
"198.78000","16.56517","0.00153"
"198.78600","16.56565","0.00162"
"198.79200","16.56618","0.00177"
"198.79800","16.56672","0.00183"
"198.80400","16.56720","0.00195"
"198.81000","16.56774","0.00211"
"198.81600","16.56822","0.00212"
"198.82200","16.56876","0.00219"
"198.82800","16.56923","0.00210"
"198.83400","16.56971","0.00216"
"198.84000","16.57025","0.00218"
"198.84600","16.57073","0.00213"
"198.85200","16.57121","0.00208"
"198.85800","16.57174","0.00203"
"198.86400","16.57222","0.00191"
"198.87000","16.57276","0.00173"
"198.87600","16.57324","0.00157"
"198.88200","16.57372","0.00157"
"198.88800","16.57420","0.00159"
"198.89400","16.57474","0.00156"
"198.90000","16.57521","0.00157"
"198.90600","16.57569","0.00153"
"198.91200","16.57623","0.00155"
"198.91800","16.57671","0.00155"
"198.92400","16.57725","0.00152"
"198.93000","16.57772","0.00148"
"198.93600","16.57826","0.00151"
"198.94200","16.57874","0.00163"
"198.94800","16.57928","0.00172"
"198.95400","16.57976","0.00164"
"198.96000","16.58030","0.00156"
"198.96600","16.58077","0.00155"
"198.97200","16.58125","0.00158"
"198.97800","16.58179","0.00148"
"198.98400","16.58227","0.00134"
"198.99000","16.58275","0.00128"
"198.99600","16.58323","0.00125"
"199.00200","16.58370","0.00127"
"199.00800","16.58424","0.00133"
"199.01400","16.58472","0.00145"
"199.02000","16.58520","0.00163"
"199.02600","16.58568","0.00177"
"199.03200","16.58621","0.00197"
"199.03800","16.58669","0.00200"
"199.04400","16.58717","0.00193"
"199.05000","16.58771","0.00196"
"199.05600","16.58819","0.00198"
"199.06200","16.58867","0.00207"
"199.06800","16.58920","0.00210"
"199.07400","16.58968","0.00222"
"199.08000","16.59022","0.00233"
"199.08600","16.59070","0.00238"
"199.09200","16.59124","0.00246"
"199.09800","16.59171","0.00248"
"199.10400","16.59225","0.00238"
"199.11000","16.59273","0.00218"
"199.11600","16.59327","0.00211"
"199.12200","16.59375","0.00213"
"199.12800","16.59422","0.00222"
"199.13400","16.59470","0.00217"
"199.14000","16.59518","0.00210"
"199.14600","16.59572","0.00207"
"199.15200","16.59620","0.00204"
"199.15800","16.59668","0.00197"
"199.16400","16.59715","0.00178"
"199.17000","16.59769","0.00169"
"199.17600","16.59817","0.00167"
"199.18200","16.59865","0.00176"
"199.18800","16.59919","0.00181"
"199.19400","16.59967","0.00185"
"199.20000","16.60015","0.00191"
"199.20600","16.60068","0.00191"
"199.21200","16.60116","0.00192"
"199.21800","16.60170","0.00198"
"199.22400","16.60218","0.00190"
"199.23000","16.60271","0.00179"
"199.23600","16.60319","0.00164"
"199.24200","16.60373","0.00165"
"199.24800","16.60421","0.00173"
"199.25400","16.60469","0.00175"
"199.26000","16.60523","0.00176"
"199.26600","16.60571","0.00180"
"199.27200","16.60624","0.00182"
"199.27800","16.60672","0.00186"
"199.28400","16.60720","0.00196"
"199.29000","16.60768","0.00203"
"199.29600","16.60816","0.00193"
"199.30200","16.60869","0.00175"
"199.30800","16.60917","0.00166"
"199.31400","16.60965","0.00167"
"199.32000","16.61019","0.00169"
"199.32600","16.61067","0.00182"
"199.33200","16.61115","0.00197"
"199.33800","16.61168","0.00200"
"199.34400","16.61216","0.00191"
"199.35000","16.61264","0.00184"
"199.35600","16.61318","0.00186"
"199.36200","16.61366","0.00196"
"199.36800","16.61419","0.00203"
"199.37400","16.61473","0.00202"
"199.38000","16.61521","0.00192"
"199.38600","16.61575","0.00189"
"199.39200","16.61623","0.00194"
"199.39800","16.61677","0.00196"
"199.40400","16.61724","0.00199"
"199.41000","16.61772","0.00209"
"199.41600","16.61820","0.00223"
"199.42200","16.61874","0.00240"
"199.42800","16.61922","0.00240"
"199.43400","16.61970","0.00240"
"199.44000","16.62023","0.00237"
"199.44600","16.62071","0.00225"
"199.45200","16.62125","0.00207"
"199.45800","16.62173","0.00186"
"199.46400","16.62221","0.00173"
"199.47000","16.62275","0.00158"
"199.47600","16.62322","0.00151"
"199.48200","16.62376","0.00168"
"199.48800","16.62424","0.00179"
"199.49400","16.62472","0.00179"
"199.50000","16.62526","0.00179"
"199.50600","16.62574","0.00180"
"199.51200","16.62627","0.00166"
"199.51800","16.62675","0.00155"
"199.52400","16.62729","0.00166"
"199.53000","16.62777","0.00191"
"199.53600","16.62825","0.00214"
"199.54200","16.62878","0.00234"
"199.54800","16.62926","0.00239"
"199.55400","16.62974","0.00233"
"199.56000","16.63022","0.00234"
"199.56600","16.63076","0.00236"
"199.57200","16.63124","0.00237"
"199.57800","16.63171","0.00240"
"199.58400","16.63225","0.00238"
"199.59000","16.63273","0.00230"
"199.59600","16.63321","0.00209"
"199.60200","16.63375","0.00200"
"199.60800","16.63423","0.00198"
"199.61400","16.63470","0.00204"
"199.62000","16.63524","0.00191"
"199.62600","16.63572","0.00173"
"199.63200","16.63620","0.00155"
"199.63800","16.63674","0.00146"
"199.64400","16.63721","0.00136"
"199.65000","16.63775","0.00135"
"199.65600","16.63823","0.00140"
"199.66200","16.63877","0.00152"
"199.66800","16.63925","0.00168"
"199.67400","16.63979","0.00191"
"199.68000","16.64026","0.00213"
"199.68600","16.64080","0.00220"
"199.69200","16.64128","0.00212"
"199.69800","16.64176","0.00208"
"199.70400","16.64224","0.00205"
"199.71000","16.64277","0.00193"
"199.71600","16.64325","0.00183"
"199.72200","16.64373","0.00180"
"199.72800","16.64421","0.00186"
"199.73400","16.64469","0.00187"
"199.74000","16.64523","0.00192"
"199.74600","16.64571","0.00201"
"199.75200","16.64618","0.00206"
"199.75800","16.64672","0.00206"
"199.76400","16.64720","0.00200"
"199.77000","16.64768","0.00186"
"199.77600","16.64822","0.00174"
"199.78200","16.64869","0.00174"
"199.78800","16.64917","0.00178"
"199.79400","16.64971","0.00182"
"199.80000","16.65019","0.00180"
"199.80600","16.65073","0.00174"
"199.81200","16.65121","0.00156"
"199.81800","16.65174","0.00151"
"199.82400","16.65222","0.00149"
"199.83000","16.65276","0.00148"
"199.83600","16.65324","0.00154"
"199.84200","16.65372","0.00163"
"199.84800","16.65420","0.00164"
"199.85400","16.65467","0.00166"
"199.86000","16.65521","0.00168"
"199.86600","16.65569","0.00178"
"199.87200","16.65623","0.00196"
"199.87800","16.65671","0.00203"
"199.88400","16.65718","0.00205"
"199.89000","16.65772","0.00198"
"199.89600","16.65820","0.00182"
"199.90200","16.65868","0.00168"
"199.90800","16.65922","0.00161"
"199.91400","16.65970","0.00151"
"199.92000","16.66023","0.00144"
"199.92600","16.66071","0.00139"
"199.93200","16.66125","0.00153"
"199.93800","16.66173","0.00166"
"199.94400","16.66227","0.00178"
"199.95000","16.66274","0.00195"
"199.95600","16.66328","0.00198"
"199.96200","16.66376","0.00191"
"199.96800","16.66430","0.00194"
"199.97400","16.66478","0.00206"
"199.98000","16.66526","0.00209"
"199.98600","16.66579","0.00201"
"199.99200","16.66627","0.00183"
"199.99800","16.66675","0.00164"
"200.00400","16.66729","0.00148"
"200.01000","16.66777","0.00136"
"200.01600","16.66825","0.00137"
"200.02200","16.66878","0.00140"
"200.02800","16.66926","0.00138"
"200.03400","16.66974","0.00128"
"200.04000","16.67022","0.00130"
"200.04600","16.67070","0.00137"
"200.05200","16.67123","0.00139"
"200.05800","16.67171","0.00141"
"200.06400","16.67219","0.00150"
"200.07000","16.67273","0.00153"
"200.07600","16.67321","0.00155"
"200.08200","16.67375","0.00165"
"200.08800","16.67422","0.00164"
"200.09400","16.67476","0.00155"
"200.10000","16.67524","0.00142"
"200.10600","16.67578","0.00134"
"200.11200","16.67626","0.00126"
"200.11800","16.67673","0.00122"
"200.12400","16.67727","0.00130"
"200.13000","16.67775","0.00154"
"200.13600","16.67823","0.00175"
"200.14200","16.67877","0.00184"
"200.14800","16.67925","0.00185"
"200.15400","16.67978","0.00180"
"200.16000","16.68026","0.00177"
"200.16600","16.68074","0.00173"
"200.17200","16.68122","0.00179"
"200.17800","16.68176","0.00178"
"200.18400","16.68224","0.00179"
"200.19000","16.68271","0.00182"
"200.19600","16.68325","0.00187"
"200.20200","16.68373","0.00185"
"200.20800","16.68421","0.00168"
"200.21400","16.68475","0.00159"
"200.22000","16.68522","0.00172"
"200.22600","16.68576","0.00185"
"200.23200","16.68624","0.00184"
"200.23800","16.68672","0.00183"
"200.24400","16.68726","0.00178"
"200.25000","16.68774","0.00178"
"200.25600","16.68822","0.00167"
"200.26200","16.68875","0.00158"
"200.26800","16.68923","0.00160"
"200.27400","16.68971","0.00167"
"200.28000","16.69019","0.00188"
"200.28600","16.69067","0.00206"
"200.29200","16.69120","0.00214"
"200.29800","16.69168","0.00220"
"200.30400","16.69216","0.00213"
"200.31000","16.69270","0.00195"
"200.31600","16.69318","0.00174"
"200.32200","16.69366","0.00162"
"200.32800","16.69413","0.00159"
"200.33400","16.69467","0.00150"
"200.34000","16.69515","0.00154"
"200.34600","16.69563","0.00164"
"200.35200","16.69617","0.00179"
"200.35800","16.69665","0.00199"
"200.36400","16.69718","0.00208"
"200.37000","16.69766","0.00219"
"200.37600","16.69814","0.00225"
"200.38200","16.69868","0.00219"
"200.38800","16.69916","0.00211"
"200.39400","16.69969","0.00196"
"200.40000","16.70017","0.00188"
"200.40600","16.70071","0.00169"
"200.41200","16.70119","0.00152"
"200.41800","16.70173","0.00144"
"200.42400","16.70221","0.00141"
"200.43000","16.70274","0.00137"
"200.43600","16.70322","0.00147"
"200.44200","16.70376","0.00164"
"200.44800","16.70424","0.00186"
"200.45400","16.70472","0.00197"
"200.46000","16.70526","0.00208"
"200.46600","16.70573","0.00213"
"200.47200","16.70621","0.00215"
"200.47800","16.70675","0.00212"
"200.48400","16.70723","0.00213"
"200.49000","16.70777","0.00193"
"200.49600","16.70824","0.00167"
"200.50200","16.70878","0.00149"
"200.50800","16.70926","0.00154"
"200.51400","16.70974","0.00157"
"200.52000","16.71028","0.00165"
"200.52600","16.71076","0.00183"
"200.53200","16.71129","0.00207"
"200.53800","16.71177","0.00213"
"200.54400","16.71231","0.00202"
"200.55000","16.71279","0.00194"
"200.55600","16.71333","0.00187"
"200.56200","16.71381","0.00173"
"200.56800","16.71428","0.00168"
"200.57400","16.71476","0.00169"
"200.58000","16.71530","0.00177"
"200.58600","16.71578","0.00178"
"200.59200","16.71626","0.00167"
"200.59800","16.71674","0.00167"
"200.60400","16.71721","0.00169"
"200.61000","16.71775","0.00160"
"200.61600","16.71823","0.00151"
"200.62200","16.71871","0.00151"
"200.62800","16.71919","0.00161"
"200.63400","16.71972","0.00173"
"200.64000","16.72020","0.00183"
"200.64600","16.72068","0.00185"
"200.65200","16.72122","0.00188"
"200.65800","16.72170","0.00184"
"200.66400","16.72224","0.00168"
"200.67000","16.72272","0.00160"
"200.67600","16.72319","0.00167"
"200.68200","16.72373","0.00184"
"200.68800","16.72421","0.00198"
"200.69400","16.72469","0.00200"
"200.70000","16.72523","0.00193"
"200.70600","16.72570","0.00180"
"200.71200","16.72618","0.00167"
"200.71800","16.72672","0.00162"
"200.72400","16.72720","0.00175"
"200.73000","16.72768","0.00188"
"200.73600","16.72821","0.00200"
"200.74200","16.72869","0.00213"
"200.74800","16.72917","0.00224"
"200.75400","16.72965","0.00222"
"200.76000","16.73019","0.00217"
"200.76600","16.73067","0.00220"
"200.77200","16.73114","0.00222"
"200.77800","16.73168","0.00224"
"200.78400","16.73216","0.00223"
"200.79000","16.73270","0.00216"
"200.79600","16.73318","0.00202"
"200.80200","16.73366","0.00193"
"200.80800","16.73419","0.00189"
"200.81400","16.73467","0.00185"
"200.82000","16.73521","0.00177"
"200.82600","16.73569","0.00175"
"200.83200","16.73623","0.00177"
"200.83800","16.73671","0.00172"
"200.84400","16.73718","0.00159"
"200.85000","16.73772","0.00150"
"200.85600","16.73820","0.00136"
"200.86200","16.73868","0.00115"
"200.86800","16.73922","0.00106"
"200.87400","16.73969","0.00110"
"200.88000","16.74017","0.00121"
"200.88600","16.74065","0.00143"
"200.89200","16.74113","0.00152"
"200.89800","16.74167","0.00154"
"200.90400","16.74215","0.00153"
"200.91000","16.74262","0.00145"
"200.91600","16.74310","0.00145"
"200.92200","16.74364","0.00152"
"200.92800","16.74412","0.00148"
"200.93400","16.74460","0.00147"
"200.94000","16.74513","0.00158"
"200.94600","16.74567","0.00160"
"200.95200","16.74615","0.00155"
"200.95800","16.74669","0.00147"
"200.96400","16.74723","0.00140"
"200.97000","16.74771","0.00134"
"200.97600","16.74824","0.00126"
"200.98200","16.74872","0.00115"
"200.98800","16.74926","0.00123"
"200.99400","16.74974","0.00137"
"201.00000","16.75022","0.00157"
"201.00600","16.75076","0.00179"
"201.01200","16.75123","0.00195"
"201.01800","16.75177","0.00198"
"201.02400","16.75225","0.00196"
"201.03000","16.75273","0.00190"
"201.03600","16.75327","0.00164"
"201.04200","16.75374","0.00143"
"201.04800","16.75422","0.00137"
"201.05400","16.75476","0.00143"
"201.06000","16.75524","0.00156"
"201.06600","16.75572","0.00170"
"201.07200","16.75626","0.00175"
"201.07800","16.75673","0.00160"
"201.08400","16.75727","0.00150"
"201.09000","16.75775","0.00156"
"201.09600","16.75829","0.00172"
"201.10200","16.75877","0.00181"
"201.10800","16.75930","0.00197"
"201.11400","16.75978","0.00206"
"201.12000","16.76026","0.00211"
"201.12600","16.76080","0.00217"
"201.13200","16.76128","0.00218"
"201.13800","16.76175","0.00214"
"201.14400","16.76223","0.00201"
"201.15000","16.76271","0.00183"
"201.15600","16.76319","0.00176"
"201.16200","16.76373","0.00171"
"201.16800","16.76421","0.00167"
"201.17400","16.76468","0.00170"
"201.18000","16.76522","0.00177"
"201.18600","16.76570","0.00178"
"201.19200","16.76624","0.00164"
"201.19800","16.76672","0.00152"
"201.20400","16.76726","0.00149"
"201.21000","16.76773","0.00141"
"201.21600","16.76827","0.00134"
"201.22200","16.76875","0.00141"
"201.22800","16.76923","0.00148"
"201.23400","16.76977","0.00161"
"201.24000","16.77024","0.00174"
"201.24600","16.77078","0.00183"
"201.25200","16.77126","0.00194"
"201.25800","16.77180","0.00208"
"201.26400","16.77228","0.00212"
"201.27000","16.77282","0.00207"
"201.27600","16.77329","0.00197"
"201.28200","16.77383","0.00188"
"201.28800","16.77431","0.00177"
"201.29400","16.77479","0.00163"
"201.30000","16.77527","0.00160"
"201.30600","16.77575","0.00163"
"201.31200","16.77628","0.00180"
"201.31800","16.77676","0.00190"
"201.32400","16.77724","0.00184"
"201.33000","16.77772","0.00169"
"201.33600","16.77820","0.00164"
"201.34200","16.77874","0.00165"
"201.34800","16.77921","0.00167"
"201.35400","16.77969","0.00167"
"201.36000","16.78017","0.00160"
"201.36600","16.78071","0.00157"
"201.37200","16.78119","0.00162"
"201.37800","16.78172","0.00172"
"201.38400","16.78220","0.00173"
"201.39000","16.78274","0.00180"
"201.39600","16.78322","0.00187"
"201.40200","16.78376","0.00190"
"201.40800","16.78424","0.00187"
"201.41400","16.78471","0.00182"
"201.42000","16.78519","0.00170"
"201.42600","16.78567","0.00160"
"201.43200","16.78615","0.00142"
"201.43800","16.78669","0.00141"
"201.44400","16.78717","0.00146"
"201.45000","16.78765","0.00149"
"201.45600","16.78812","0.00153"
"201.46200","16.78866","0.00151"
"201.46800","16.78914","0.00147"
"201.47400","16.78968","0.00142"
"201.48000","16.79016","0.00129"
"201.48600","16.79063","0.00108"
"201.49200","16.79117","0.00095"
"201.49800","16.79165","0.00100"
"201.50400","16.79219","0.00124"
"201.51000","16.79267","0.00144"
"201.51600","16.79321","0.00147"
"201.52200","16.79368","0.00144"
"201.52800","16.79422","0.00142"
"201.53400","16.79476","0.00135"
"201.54000","16.79524","0.00133"
"201.54600","16.79578","0.00145"
"201.55200","16.79626","0.00155"
"201.55800","16.79673","0.00158"
"201.56400","16.79727","0.00170"
"201.57000","16.79775","0.00188"
"201.57600","16.79823","0.00203"
"201.58200","16.79871","0.00208"
"201.58800","16.79925","0.00217"
"201.59400","16.79972","0.00219"
"201.60000","16.80026","0.00206"
"201.60600","16.80074","0.00192"
"201.61200","16.80128","0.00173"
"201.61800","16.80176","0.00159"
"201.62400","16.80223","0.00153"
"201.63000","16.80277","0.00148"
"201.63600","16.80325","0.00149"
"201.64200","16.80373","0.00157"
"201.64800","16.80427","0.00153"
"201.65400","16.80474","0.00145"
"201.66000","16.80522","0.00138"
"201.66600","16.80576","0.00136"
"201.67200","16.80624","0.00143"
"201.67800","16.80672","0.00153"
"201.68400","16.80726","0.00150"
"201.69000","16.80774","0.00152"
"201.69600","16.80821","0.00153"
"201.70200","16.80875","0.00144"
"201.70800","16.80923","0.00141"
"201.71400","16.80971","0.00146"
"201.72000","16.81025","0.00159"
"201.72600","16.81072","0.00161"
"201.73200","16.81120","0.00164"
"201.73800","16.81174","0.00177"
"201.74400","16.81228","0.00185"
"201.75000","16.81276","0.00175"
"201.75600","16.81324","0.00168"
"201.76200","16.81377","0.00159"
"201.76800","16.81425","0.00138"
"201.77400","16.81473","0.00128"
"201.78000","16.81527","0.00125"
"201.78600","16.81575","0.00127"
"201.79200","16.81623","0.00125"
"201.79800","16.81676","0.00135"
"201.80400","16.81724","0.00142"
"201.81000","16.81772","0.00139"
"201.81600","16.81826","0.00137"
"201.82200","16.81874","0.00138"
"201.82800","16.81927","0.00141"
"201.83400","16.81975","0.00149"
"201.84000","16.82023","0.00148"
"201.84600","16.82077","0.00148"
"201.85200","16.82125","0.00147"
"201.85800","16.82173","0.00139"
"201.86400","16.82220","0.00135"
"201.87000","16.82274","0.00143"
"201.87600","16.82322","0.00147"
"201.88200","16.82376","0.00139"
"201.88800","16.82424","0.00155"
"201.89400","16.82471","0.00159"
"201.90000","16.82525","0.00141"
"201.90600","16.82573","0.00128"
"201.91200","16.82621","0.00139"
"201.91800","16.82675","0.00160"
"201.92400","16.82722","0.00170"
"201.93000","16.82770","0.00186"
"201.93600","16.82818","0.00197"
"201.94200","16.82872","0.00182"
"201.94800","16.82920","0.00168"
"201.95400","16.82968","0.00159"
"201.96000","16.83016","0.00156"
"201.96600","16.83064","0.00148"
"201.97200","16.83117","0.00139"
"201.97800","16.83165","0.00146"
"201.98400","16.83213","0.00149"
"201.99000","16.83267","0.00148"
"201.99600","16.83315","0.00141"
"202.00200","16.83368","0.00142"
"202.00800","16.83416","0.00146"
"202.01400","16.83464","0.00143"
"202.02000","16.83518","0.00143"
"202.02600","16.83566","0.00133"
"202.03200","16.83619","0.00121"
"202.03800","16.83667","0.00112"
"202.04400","16.83721","0.00103"
"202.05000","16.83769","0.00096"
"202.05600","16.83823","0.00096"
"202.06200","16.83871","0.00100"
"202.06800","16.83924","0.00116"
"202.07400","16.83972","0.00129"
"202.08000","16.84020","0.00140"
"202.08600","16.84074","0.00154"
"202.09200","16.84122","0.00162"
"202.09800","16.84175","0.00159"
"202.10400","16.84223","0.00165"
"202.11000","16.84271","0.00173"
"202.11600","16.84325","0.00168"
"202.12200","16.84373","0.00165"
"202.12800","16.84426","0.00158"
"202.13400","16.84474","0.00161"
"202.14000","16.84522","0.00169"
"202.14600","16.84576","0.00177"
"202.15200","16.84624","0.00163"
"202.15800","16.84678","0.00158"
"202.16400","16.84725","0.00164"
"202.17000","16.84779","0.00171"
"202.17600","16.84827","0.00175"
"202.18200","16.84881","0.00189"
"202.18800","16.84929","0.00201"
"202.19400","16.84977","0.00195"
"202.20000","16.85030","0.00185"
"202.20600","16.85078","0.00185"
"202.21200","16.85126","0.00201"
"202.21800","16.85174","0.00206"
"202.22400","16.85228","0.00221"
"202.23000","16.85275","0.00223"
"202.23600","16.85323","0.00215"
"202.24200","16.85377","0.00203"
"202.24800","16.85425","0.00186"
"202.25400","16.85479","0.00171"
"202.26000","16.85527","0.00157"
"202.26600","16.85575","0.00147"
"202.27200","16.85622","0.00146"
"202.27800","16.85676","0.00134"
"202.28400","16.85724","0.00125"
"202.29000","16.85772","0.00111"
"202.29600","16.85826","0.00118"
"202.30200","16.85873","0.00138"
"202.30800","16.85921","0.00155"
"202.31400","16.85975","0.00174"
"202.32000","16.86023","0.00193"
"202.32600","16.86077","0.00197"
"202.33200","16.86125","0.00187"
"202.33800","16.86172","0.00183"
"202.34400","16.86226","0.00171"
"202.35000","16.86274","0.00151"
"202.35600","16.86322","0.00143"
"202.36200","16.86376","0.00143"
"202.36800","16.86423","0.00157"
"202.37400","16.86471","0.00172"
"202.38000","16.86525","0.00183"
"202.38600","16.86573","0.00186"
"202.39200","16.86621","0.00183"
"202.39800","16.86675","0.00174"
"202.40400","16.86722","0.00169"
"202.41000","16.86776","0.00165"
"202.41600","16.86824","0.00163"
"202.42200","16.86872","0.00172"
"202.42800","16.86920","0.00197"
"202.43400","16.86974","0.00198"
"202.44000","16.87021","0.00201"
"202.44600","16.87069","0.00212"
"202.45200","16.87123","0.00213"
"202.45800","16.87171","0.00206"
