End date,"2/12/2017"
Specimen label,"4AT_30"
"223.98000","18.66522","0.02639"
"223.98600","18.66569","0.02640"
"223.99200","18.66617","0.02636"
"223.99800","18.66671","0.02638"
"224.00400","18.66719","0.02649"
"224.01000","18.66773","0.02676"
"224.01600","18.66821","0.02683"
"224.02200","18.66868","0.02686"
"224.02800","18.66922","0.02691"
"224.03400","18.66970","0.02690"
"224.04000","18.67018","0.02691"
"224.04600","18.67066","0.02699"
"224.05200","18.67113","0.02701"
"224.05800","18.67167","0.02712"
"224.06400","18.67215","0.02715"
"224.07000","18.67263","0.02717"
"224.07600","18.67311","0.02727"
"224.08200","18.67365","0.02729"
"224.08800","18.67412","0.02727"
"224.09400","18.67460","0.02726"
"224.10000","18.67514","0.02726"
"224.10600","18.67562","0.02729"
"224.11200","18.67616","0.02729"
"224.11800","18.67664","0.02723"
"224.12400","18.67717","0.02722"
"224.13000","18.67765","0.02720"
"224.13600","18.67819","0.02711"
"224.14200","18.67873","0.02712"
"224.14800","18.67921","0.02711"
"224.15400","18.67974","0.02712"
"224.16000","18.68022","0.02719"
"224.16600","18.68070","0.02724"
"224.17200","18.68124","0.02734"
"224.17800","18.68172","0.02751"
"224.18400","18.68226","0.02760"
"224.19000","18.68274","0.02764"
"224.19600","18.68321","0.02758"
"224.20200","18.68375","0.02741"
"224.20800","18.68423","0.02730"
"224.21400","18.68471","0.02723"
"224.22000","18.68525","0.02718"
"224.22600","18.68572","0.02710"
"224.23200","18.68620","0.02697"
"224.23800","18.68668","0.02689"
"224.24400","18.68722","0.02693"
"224.25000","18.68770","0.02701"
"224.25600","18.68818","0.02718"
"224.26200","18.68871","0.02729"
"224.26800","18.68919","0.02728"
"224.27400","18.68973","0.02731"
"224.28000","18.69021","0.02737"
"224.28600","18.69075","0.02732"
"224.29200","18.69123","0.02731"
"224.29800","18.69170","0.02725"
"224.30400","18.69224","0.02720"
"224.31000","18.69272","0.02721"
"224.31600","18.69320","0.02718"
"224.32200","18.69374","0.02716"
"224.32800","18.69421","0.02722"
"224.33400","18.69469","0.02716"
"224.34000","18.69523","0.02715"
"224.34600","18.69571","0.02716"
"224.35200","18.69619","0.02715"
"224.35800","18.69673","0.02726"
"224.36400","18.69720","0.02729"
"224.37000","18.69768","0.02723"
"224.37600","18.69822","0.02731"
"224.38200","18.69870","0.02733"
"224.38800","18.69918","0.02732"
"224.39400","18.69966","0.02737"
"224.40000","18.70019","0.02738"
"224.40600","18.70067","0.02742"
"224.41200","18.70121","0.02748"
"224.41800","18.70169","0.02739"
"224.42400","18.70223","0.02733"
"224.43000","18.70271","0.02732"
"224.43600","18.70324","0.02726"
"224.44200","18.70372","0.02723"
"224.44800","18.70420","0.02719"
"224.45400","18.70474","0.02714"
"224.46000","18.70522","0.02716"
"224.46600","18.70569","0.02707"
"224.47200","18.70623","0.02709"
"224.47800","18.70671","0.02714"
"224.48400","18.70719","0.02717"
"224.49000","18.70767","0.02717"
"224.49600","18.70820","0.02714"
"224.50200","18.70868","0.02706"
"224.50800","18.70916","0.02711"
"224.51400","18.70970","0.02716"
"224.52000","18.71018","0.02718"
"224.52600","18.71066","0.02729"
"224.53200","18.71119","0.02731"
"224.53800","18.71167","0.02740"
"224.54400","18.71215","0.02758"
"224.55000","18.71269","0.02763"
"224.55600","18.71317","0.02766"
"224.56200","18.71371","0.02766"
"224.56800","18.71424","0.02761"
"224.57400","18.71472","0.02765"
"224.58000","18.71520","0.02765"
"224.58600","18.71574","0.02762"
"224.59200","18.71622","0.02765"
"224.59800","18.71669","0.02763"
"224.60400","18.71723","0.02754"
"224.61000","18.71771","0.02757"
"224.61600","18.71819","0.02758"
"224.62200","18.71873","0.02750"
"224.62800","18.71921","0.02746"
"224.63400","18.71968","0.02732"
"224.64000","18.72016","0.02724"
"224.64600","18.72064","0.02730"
"224.65200","18.72118","0.02741"
"224.65800","18.72166","0.02760"
"224.66400","18.72214","0.02771"
"224.67000","18.72267","0.02776"
"224.67600","18.72315","0.02775"
"224.68200","18.72363","0.02768"
"224.68800","18.72417","0.02766"
"224.69400","18.72465","0.02772"
"224.70000","18.72519","0.02774"
"224.70600","18.72572","0.02776"
"224.71200","18.72620","0.02775"
"224.71800","18.72674","0.02773"
"224.72400","18.72722","0.02780"
"224.73000","18.72770","0.02783"
"224.73600","18.72823","0.02776"
"224.74200","18.72871","0.02775"
"224.74800","18.72919","0.02770"
"224.75400","18.72973","0.02764"
"224.76000","18.73021","0.02763"
"224.76600","18.73068","0.02760"
"224.77200","18.73116","0.02755"
"224.77800","18.73170","0.02755"
"224.78400","18.73218","0.02758"
"224.79000","18.73272","0.02764"
"224.79600","18.73320","0.02774"
"224.80200","18.73368","0.02783"
"224.80800","18.73421","0.02799"
"224.81400","18.73469","0.02798"
"224.82000","18.73517","0.02788"
"224.82600","18.73565","0.02789"
"224.83200","18.73619","0.02792"
"224.83800","18.73666","0.02799"
"224.84400","18.73720","0.02811"
"224.85000","18.73768","0.02820"
"224.85600","18.73822","0.02819"
"224.86200","18.73870","0.02819"
"224.86800","18.73923","0.02813"
"224.87400","18.73971","0.02814"
"224.88000","18.74025","0.02813"
"224.88600","18.74073","0.02806"
"224.89200","18.74121","0.02797"
"224.89800","18.74175","0.02775"
"224.90400","18.74222","0.02753"
"224.91000","18.74270","0.02750"
"224.91600","18.74318","0.02751"
"224.92200","18.74372","0.02753"
"224.92800","18.74420","0.02748"
"224.93400","18.74467","0.02738"
"224.94000","18.74521","0.02747"
"224.94600","18.74569","0.02766"
"224.95200","18.74617","0.02785"
"224.95800","18.74665","0.02806"
"224.96400","18.74719","0.02811"
"224.97000","18.74767","0.02813"
"224.97600","18.74814","0.02816"
"224.98200","18.74868","0.02814"
"224.98800","18.74916","0.02817"
"224.99400","18.74970","0.02820"
"225.00000","18.75018","0.02808"
"225.00600","18.75072","0.02794"
"225.01200","18.75125","0.02787"
"225.01800","18.75173","0.02776"
"225.02400","18.75221","0.02772"
"225.03000","18.75275","0.02770"
"225.03600","18.75323","0.02765"
"225.04200","18.75370","0.02762"
"225.04800","18.75418","0.02758"
"225.05400","18.75466","0.02756"
"225.06000","18.75520","0.02766"
"225.06600","18.75568","0.02760"
"225.07200","18.75616","0.02747"
"225.07800","18.75669","0.02748"
"225.08400","18.75717","0.02740"
"225.09000","18.75765","0.02742"
"225.09600","18.75819","0.02743"
"225.10200","18.75867","0.02738"
"225.10800","18.75915","0.02739"
"225.11400","18.75968","0.02745"
"225.12000","18.76016","0.02756"
"225.12600","18.76064","0.02775"
"225.13200","18.76118","0.02794"
"225.13800","18.76166","0.02808"
"225.14400","18.76220","0.02814"
"225.15000","18.76267","0.02806"
"225.15600","18.76321","0.02790"
"225.16200","18.76369","0.02783"
"225.16800","18.76417","0.02769"
"225.17400","18.76471","0.02770"
"225.18000","18.76518","0.02774"
"225.18600","18.76566","0.02786"
"225.19200","18.76614","0.02808"
"225.19800","18.76668","0.02816"
"225.20400","18.76716","0.02817"
"225.21000","18.76764","0.02817"
"225.21600","18.76818","0.02817"
"225.22200","18.76865","0.02820"
"225.22800","18.76919","0.02823"
"225.23400","18.76967","0.02822"
"225.24000","18.77015","0.02828"
"225.24600","18.77069","0.02833"
"225.25200","18.77116","0.02830"
"225.25800","18.77170","0.02830"
"225.26400","18.77218","0.02819"
"225.27000","18.77266","0.02816"
"225.27600","18.77320","0.02820"
"225.28200","18.77367","0.02822"
"225.28800","18.77421","0.02821"
"225.29400","18.77469","0.02825"
"225.30000","18.77523","0.02815"
"225.30600","18.77571","0.02804"
"225.31200","18.77625","0.02800"
"225.31800","18.77672","0.02798"
"225.32400","18.77726","0.02798"
"225.33000","18.77774","0.02794"
"225.33600","18.77822","0.02790"
"225.34200","18.77870","0.02797"
"225.34800","18.77917","0.02804"
"225.35400","18.77971","0.02818"
"225.36000","18.78019","0.02832"
"225.36600","18.78067","0.02837"
"225.37200","18.78121","0.02837"
"225.37800","18.78169","0.02834"
"225.38400","18.78217","0.02835"
"225.39000","18.78264","0.02847"
"225.39600","18.78318","0.02854"
"225.40200","18.78366","0.02860"
"225.40800","18.78420","0.02861"
"225.41400","18.78468","0.02857"
"225.42000","18.78515","0.02856"
"225.42600","18.78569","0.02856"
"225.43200","18.78617","0.02854"
"225.43800","18.78671","0.02852"
"225.44400","18.78719","0.02849"
"225.45000","18.78773","0.02842"
"225.45600","18.78820","0.02848"
"225.46200","18.78868","0.02856"
"225.46800","18.78922","0.02857"
"225.47400","18.78970","0.02848"
"225.48000","18.79018","0.02841"
"225.48600","18.79066","0.02832"
"225.49200","18.79119","0.02825"
"225.49800","18.79167","0.02817"
"225.50400","18.79215","0.02808"
"225.51000","18.79269","0.02806"
"225.51600","18.79317","0.02803"
"225.52200","18.79364","0.02803"
"225.52800","18.79418","0.02814"
"225.53400","18.79466","0.02824"
"225.54000","18.79514","0.02832"
"225.54600","18.79568","0.02837"
"225.55200","18.79616","0.02829"
"225.55800","18.79663","0.02820"
"225.56400","18.79717","0.02821"
"225.57000","18.79765","0.02820"
"225.57600","18.79819","0.02823"
"225.58200","18.79867","0.02825"
"225.58800","18.79914","0.02831"
"225.59400","18.79968","0.02837"
"225.60000","18.80016","0.02844"
"225.60600","18.80064","0.02859"
"225.61200","18.80118","0.02866"
"225.61800","18.80165","0.02864"
"225.62400","18.80213","0.02863"
"225.63000","18.80261","0.02859"
"225.63600","18.80315","0.02854"
"225.64200","18.80363","0.02853"
"225.64800","18.80417","0.02848"
"225.65400","18.80465","0.02850"
"225.66000","18.80512","0.02860"
"225.66600","18.80560","0.02862"
"225.67200","18.80614","0.02871"
"225.67800","18.80662","0.02884"
"225.68400","18.80710","0.02888"
"225.69000","18.80763","0.02890"
"225.69600","18.80811","0.02889"
"225.70200","18.80865","0.02893"
"225.70800","18.80913","0.02899"
"225.71400","18.80967","0.02896"
"225.72000","18.81015","0.02890"
"225.72600","18.81068","0.02881"
"225.73200","18.81116","0.02876"
"225.73800","18.81170","0.02878"
"225.74400","18.81224","0.02874"
"225.75000","18.81272","0.02859"
"225.75600","18.81319","0.02850"
"225.76200","18.81373","0.02855"
"225.76800","18.81421","0.02858"
"225.77400","18.81469","0.02859"
"225.78000","18.81523","0.02856"
"225.78600","18.81571","0.02862"
"225.79200","18.81618","0.02869"
"225.79800","18.81672","0.02871"
"225.80400","18.81720","0.02866"
"225.81000","18.81768","0.02866"
"225.81600","18.81822","0.02855"
"225.82200","18.81870","0.02843"
"225.82800","18.81917","0.02844"
"225.83400","18.81971","0.02855"
"225.84000","18.82019","0.02862"
"225.84600","18.82073","0.02867"
"225.85200","18.82121","0.02869"
"225.85800","18.82174","0.02870"
"225.86400","18.82222","0.02863"
"225.87000","18.82276","0.02855"
"225.87600","18.82324","0.02845"
"225.88200","18.82378","0.02826"
"225.88800","18.82426","0.02817"
"225.89400","18.82473","0.02817"
"225.90000","18.82521","0.02818"
"225.90600","18.82569","0.02826"
"225.91200","18.82623","0.02833"
"225.91800","18.82671","0.02829"
"225.92400","18.82718","0.02828"
"225.93000","18.82766","0.02815"
"225.93600","18.82820","0.02807"
"225.94200","18.82868","0.02819"
"225.94800","18.82916","0.02826"
"225.95400","18.82970","0.02831"
"225.96000","18.83018","0.02837"
"225.96600","18.83065","0.02840"
"225.97200","18.83119","0.02842"
"225.97800","18.83167","0.02856"
"225.98400","18.83221","0.02874"
"225.99000","18.83269","0.02881"
"225.99600","18.83323","0.02891"
"226.00200","18.83370","0.02888"
"226.00800","18.83424","0.02885"
"226.01400","18.83472","0.02884"
"226.02000","18.83526","0.02878"
"226.02600","18.83574","0.02869"
"226.03200","18.83621","0.02856"
"226.03800","18.83669","0.02849"
"226.04400","18.83723","0.02847"
"226.05000","18.83771","0.02846"
"226.05600","18.83819","0.02857"
"226.06200","18.83873","0.02860"
"226.06800","18.83920","0.02855"
"226.07400","18.83974","0.02855"
"226.08000","18.84022","0.02862"
"226.08600","18.84070","0.02868"
"226.09200","18.84118","0.02874"
"226.09800","18.84166","0.02875"
"226.10400","18.84219","0.02872"
"226.11000","18.84267","0.02873"
"226.11600","18.84315","0.02869"
"226.12200","18.84363","0.02868"
"226.12800","18.84417","0.02862"
"226.13400","18.84464","0.02859"
"226.14000","18.84518","0.02862"
"226.14600","18.84566","0.02865"
"226.15200","18.84620","0.02863"
"226.15800","18.84668","0.02865"
"226.16400","18.84722","0.02858"
"226.17000","18.84769","0.02850"
"226.17600","18.84823","0.02854"
"226.18200","18.84871","0.02854"
"226.18800","18.84919","0.02860"
"226.19400","18.84973","0.02876"
"226.20000","18.85021","0.02889"
"226.20600","18.85074","0.02901"
"226.21200","18.85122","0.02905"
"226.21800","18.85170","0.02895"
"226.22400","18.85218","0.02884"
"226.23000","18.85272","0.02872"
"226.23600","18.85320","0.02864"
"226.24200","18.85367","0.02862"
"226.24800","18.85415","0.02855"
"226.25400","18.85469","0.02866"
"226.26000","18.85517","0.02879"
"226.26600","18.85571","0.02891"
"226.27200","18.85618","0.02903"
"226.27800","18.85666","0.02911"
"226.28400","18.85720","0.02909"
"226.29000","18.85768","0.02901"
"226.29600","18.85822","0.02891"
"226.30200","18.85870","0.02884"
"226.30800","18.85917","0.02884"
"226.31400","18.85971","0.02876"
"226.32000","18.86019","0.02870"
"226.32600","18.86067","0.02876"
"226.33200","18.86121","0.02884"
"226.33800","18.86168","0.02892"
"226.34400","18.86222","0.02898"
"226.35000","18.86270","0.02901"
"226.35600","18.86318","0.02903"
"226.36200","18.86372","0.02902"
"226.36800","18.86419","0.02892"
"226.37400","18.86473","0.02881"
"226.38000","18.86521","0.02874"
"226.38600","18.86569","0.02871"
"226.39200","18.86623","0.02874"
"226.39800","18.86671","0.02876"
"226.40400","18.86719","0.02874"
"226.41000","18.86772","0.02883"
"226.41600","18.86820","0.02883"
"226.42200","18.86868","0.02881"
"226.42800","18.86922","0.02881"
"226.43400","18.86970","0.02870"
"226.44000","18.87017","0.02864"
"226.44600","18.87071","0.02858"
"226.45200","18.87119","0.02857"
"226.45800","18.87173","0.02867"
"226.46400","18.87221","0.02871"
"226.47000","18.87269","0.02882"
"226.47600","18.87322","0.02898"
"226.48200","18.87370","0.02914"
"226.48800","18.87418","0.02926"
"226.49400","18.87472","0.02933"
"226.50000","18.87520","0.02929"
"226.50600","18.87573","0.02922"
"226.51200","18.87621","0.02905"
"226.51800","18.87675","0.02897"
"226.52400","18.87723","0.02893"
"226.53000","18.87777","0.02887"
"226.53600","18.87825","0.02886"
"226.54200","18.87873","0.02890"
"226.54800","18.87920","0.02885"
"226.55400","18.87974","0.02879"
"226.56000","18.88022","0.02880"
"226.56600","18.88076","0.02883"
"226.57200","18.88124","0.02888"
"226.57800","18.88171","0.02894"
"226.58400","18.88225","0.02900"
"226.59000","18.88273","0.02900"
"226.59600","18.88321","0.02891"
"226.60200","18.88369","0.02878"
"226.60800","18.88422","0.02876"
"226.61400","18.88470","0.02881"
"226.62000","18.88518","0.02889"
"226.62600","18.88566","0.02903"
"226.63200","18.88620","0.02909"
"226.63800","18.88668","0.02908"
"226.64400","18.88721","0.02915"
"226.65000","18.88769","0.02914"
"226.65600","18.88817","0.02910"
"226.66200","18.88871","0.02912"
"226.66800","18.88919","0.02907"
"226.67400","18.88967","0.02904"
"226.68000","18.89020","0.02893"
"226.68600","18.89068","0.02879"
"226.69200","18.89116","0.02882"
"226.69800","18.89170","0.02892"
"226.70400","18.89218","0.02901"
"226.71000","18.89265","0.02910"
"226.71600","18.89313","0.02916"
"226.72200","18.89367","0.02920"
"226.72800","18.89415","0.02922"
"226.73400","18.89463","0.02923"
"226.74000","18.89511","0.02923"
"226.74600","18.89559","0.02927"
"226.75200","18.89612","0.02925"
"226.75800","18.89660","0.02926"
"226.76400","18.89714","0.02918"
"226.77000","18.89762","0.02912"
"226.77600","18.89816","0.02915"
"226.78200","18.89863","0.02917"
"226.78800","18.89917","0.02918"
"226.79400","18.89965","0.02919"
"226.80000","18.90019","0.02911"
"226.80600","18.90073","0.02910"
"226.81200","18.90121","0.02913"
"226.81800","18.90168","0.02917"
"226.82400","18.90222","0.02928"
"226.83000","18.90270","0.02933"
"226.83600","18.90318","0.02934"
"226.84200","18.90372","0.02935"
"226.84800","18.90419","0.02933"
"226.85400","18.90473","0.02933"
"226.86000","18.90521","0.02937"
"226.86600","18.90569","0.02938"
"226.87200","18.90623","0.02940"
"226.87800","18.90671","0.02942"
"226.88400","18.90724","0.02943"
"226.89000","18.90772","0.02938"
"226.89600","18.90820","0.02932"
"226.90200","18.90874","0.02924"
"226.90800","18.90922","0.02919"
"226.91400","18.90976","0.02909"
"226.92000","18.91023","0.02898"
"226.92600","18.91077","0.02901"
"226.93200","18.91125","0.02905"
"226.93800","18.91173","0.02908"
"226.94400","18.91227","0.02911"
"226.95000","18.91275","0.02918"
"226.95600","18.91328","0.02926"
"226.96200","18.91376","0.02935"
"226.96800","18.91424","0.02945"
"226.97400","18.91478","0.02955"
"226.98000","18.91526","0.02957"
"226.98600","18.91573","0.02959"
"226.99200","18.91621","0.02960"
"226.99800","18.91675","0.02955"
"227.00400","18.91723","0.02947"
"227.01000","18.91771","0.02944"
"227.01600","18.91825","0.02935"
"227.02200","18.91872","0.02926"
"227.02800","18.91920","0.02919"
"227.03400","18.91974","0.02912"
"227.04000","18.92022","0.02908"
"227.04600","18.92070","0.02907"
"227.05200","18.92124","0.02908"
"227.05800","18.92171","0.02920"
"227.06400","18.92225","0.02926"
"227.07000","18.92273","0.02923"
"227.07600","18.92327","0.02922"
"227.08200","18.92375","0.02910"
"227.08800","18.92422","0.02894"
"227.09400","18.92476","0.02892"
"227.10000","18.92530","0.02897"
"227.10600","18.92578","0.02908"
"227.11200","18.92626","0.02920"
"227.11800","18.92674","0.02928"
"227.12400","18.92722","0.02947"
"227.13000","18.92769","0.02971"
"227.13600","18.92823","0.02997"
"227.14200","18.92871","0.03017"
"227.14800","18.92919","0.03020"
"227.15400","18.92973","0.03015"
"227.16000","18.93020","0.03008"
"227.16600","18.93068","0.02997"
"227.17200","18.93122","0.02980"
"227.17800","18.93170","0.02964"
"227.18400","18.93218","0.02954"
"227.19000","18.93271","0.02945"
"227.19600","18.93319","0.02927"
"227.20200","18.93367","0.02908"
"227.20800","18.93415","0.02907"
"227.21400","18.93469","0.02908"
"227.22000","18.93517","0.02906"
"227.22600","18.93571","0.02902"
"227.23200","18.93618","0.02898"
"227.23800","18.93672","0.02901"
"227.24400","18.93720","0.02913"
"227.25000","18.93768","0.02926"
"227.25600","18.93816","0.02938"
"227.26200","18.93869","0.02948"
"227.26800","18.93917","0.02956"
"227.27400","18.93965","0.02955"
"227.28000","18.94013","0.02948"
"227.28600","18.94067","0.02950"
"227.29200","18.94114","0.02950"
"227.29800","18.94168","0.02948"
"227.30400","18.94216","0.02953"
"227.31000","18.94264","0.02961"
"227.31600","18.94318","0.02964"
"227.32200","18.94366","0.02967"
"227.32800","18.94419","0.02970"
"227.33400","18.94467","0.02967"
"227.34000","18.94521","0.02967"
"227.34600","18.94569","0.02969"
"227.35200","18.94617","0.02973"
"227.35800","18.94670","0.02977"
"227.36400","18.94718","0.02971"
"227.37000","18.94772","0.02960"
"227.37600","18.94820","0.02953"
"227.38200","18.94868","0.02937"
"227.38800","18.94916","0.02928"
"227.39400","18.94970","0.02927"
"227.40000","18.95017","0.02923"
"227.40600","18.95071","0.02922"
"227.41200","18.95119","0.02926"
"227.41800","18.95173","0.02933"
"227.42400","18.95221","0.02944"
"227.43000","18.95274","0.02948"
"227.43600","18.95322","0.02947"
"227.44200","18.95376","0.02947"
"227.44800","18.95424","0.02941"
"227.45400","18.95478","0.02931"
"227.46000","18.95526","0.02925"
"227.46600","18.95573","0.02922"
"227.47200","18.95627","0.02925"
"227.47800","18.95675","0.02920"
"227.48400","18.95729","0.02909"
"227.49000","18.95777","0.02908"
"227.49600","18.95824","0.02910"
"227.50200","18.95872","0.02915"
"227.50800","18.95926","0.02924"
"227.51400","18.95974","0.02928"
"227.52000","18.96022","0.02931"
"227.52600","18.96070","0.02938"
"227.53200","18.96117","0.02948"
"227.53800","18.96171","0.02952"
"227.54400","18.96219","0.02960"
"227.55000","18.96267","0.02972"
"227.55600","18.96321","0.02978"
"227.56200","18.96369","0.02973"
"227.56800","18.96422","0.02963"
"227.57400","18.96470","0.02952"
"227.58000","18.96524","0.02937"
"227.58600","18.96572","0.02934"
"227.59200","18.96626","0.02939"
"227.59800","18.96673","0.02944"
"227.60400","18.96727","0.02947"
"227.61000","18.96775","0.02946"
"227.61600","18.96823","0.02939"
"227.62200","18.96877","0.02933"
"227.62800","18.96925","0.02937"
"227.63400","18.96972","0.02943"
"227.64000","18.97026","0.02952"
"227.64600","18.97074","0.02966"
"227.65200","18.97122","0.02981"
"227.65800","18.97176","0.02996"
"227.66400","18.97223","0.03005"
"227.67000","18.97271","0.03011"
"227.67600","18.97319","0.03008"
"227.68200","18.97367","0.02996"
"227.68800","18.97421","0.02984"
"227.69400","18.97469","0.02983"
"227.70000","18.97516","0.02987"
"227.70600","18.97570","0.02995"
"227.71200","18.97618","0.02988"
"227.71800","18.97672","0.02980"
"227.72400","18.97720","0.02972"
"227.73000","18.97774","0.02964"
"227.73600","18.97821","0.02967"
"227.74200","18.97869","0.02975"
"227.74800","18.97923","0.02983"
"227.75400","18.97971","0.02989"
"227.76000","18.98019","0.02995"
"227.76600","18.98067","0.02994"
"227.77200","18.98120","0.02992"
"227.77800","18.98168","0.02990"
"227.78400","18.98216","0.02989"
"227.79000","18.98264","0.02984"
"227.79600","18.98318","0.02977"
"227.80200","18.98365","0.02973"
"227.80800","18.98413","0.02974"
"227.81400","18.98467","0.02972"
"227.82000","18.98515","0.02962"
"227.82600","18.98563","0.02957"
"227.83200","18.98611","0.02958"
"227.83800","18.98664","0.02964"
"227.84400","18.98712","0.02975"
"227.85000","18.98760","0.02987"
"227.85600","18.98814","0.02992"
"227.86200","18.98868","0.02993"
"227.86800","18.98915","0.02989"
"227.87400","18.98969","0.02986"
"227.88000","18.99023","0.02985"
"227.88600","18.99071","0.02988"
"227.89200","18.99125","0.02996"
"227.89800","18.99173","0.03004"
"227.90400","18.99220","0.03010"
"227.91000","18.99274","0.03016"
"227.91600","18.99322","0.03021"
"227.92200","18.99370","0.03020"
"227.92800","18.99424","0.03016"
"227.93400","18.99472","0.03012"
"227.94000","18.99519","0.03009"
"227.94600","18.99573","0.03013"
"227.95200","18.99621","0.03011"
"227.95800","18.99669","0.03017"
"227.96400","18.99723","0.03025"
"227.97000","18.99771","0.03028"
"227.97600","18.99824","0.03025"
"227.98200","18.99872","0.03014"
"227.98800","18.99920","0.03007"
"227.99400","18.99974","0.02999"
"228.00000","19.00022","0.02994"
"228.00600","19.00076","0.02994"
"228.01200","19.00123","0.02998"
"228.01800","19.00177","0.02999"
"228.02400","19.00231","0.02995"
"228.03000","19.00279","0.02990"
"228.03600","19.00333","0.02985"
"228.04200","19.00381","0.02983"
"228.04800","19.00428","0.02976"
"228.05400","19.00476","0.02978"
"228.06000","19.00524","0.02975"
"228.06600","19.00572","0.02972"
"228.07200","19.00626","0.02968"
"228.07800","19.00673","0.02968"
"228.08400","19.00721","0.02970"
"228.09000","19.00769","0.02979"
"228.09600","19.00823","0.02978"
"228.10200","19.00871","0.02978"
"228.10800","19.00919","0.02982"
"228.11400","19.00972","0.02982"
"228.12000","19.01020","0.02987"
"228.12600","19.01074","0.02999"
"228.13200","19.01122","0.03021"
"228.13800","19.01170","0.03040"
"228.14400","19.01224","0.03055"
"228.15000","19.01271","0.03058"
"228.15600","19.01325","0.03053"
"228.16200","19.01373","0.03046"
"228.16800","19.01427","0.03038"
"228.17400","19.01475","0.03029"
"228.18000","19.01522","0.03015"
"228.18600","19.01576","0.03004"
"228.19200","19.01624","0.03000"
"228.19800","19.01678","0.03000"
"228.20400","19.01726","0.03003"
"228.21000","19.01774","0.03012"
"228.21600","19.01821","0.03022"
"228.22200","19.01869","0.03029"
"228.22800","19.01923","0.03028"
"228.23400","19.01971","0.03025"
"228.24000","19.02019","0.03022"
"228.24600","19.02067","0.03024"
"228.25200","19.02120","0.03021"
"228.25800","19.02168","0.03020"
"228.26400","19.02216","0.03018"
"228.27000","19.02270","0.03014"
"228.27600","19.02318","0.03018"
"228.28200","19.02365","0.03023"
"228.28800","19.02419","0.03026"
"228.29400","19.02467","0.03028"
"228.30000","19.02521","0.03030"
"228.30600","19.02569","0.03037"
"228.31200","19.02623","0.03036"
"228.31800","19.02670","0.03034"
"228.32400","19.02718","0.03028"
"228.33000","19.02772","0.03022"
"228.33600","19.02820","0.03011"
"228.34200","19.02868","0.03005"
"228.34800","19.02916","0.03005"
"228.35400","19.02963","0.03004"
"228.36000","19.03017","0.03002"
"228.36600","19.03065","0.03004"
"228.37200","19.03113","0.03006"
"228.37800","19.03161","0.03010"
"228.38400","19.03214","0.03015"
"228.39000","19.03262","0.03020"
"228.39600","19.03310","0.03017"
"228.40200","19.03364","0.03020"
"228.40800","19.03412","0.03027"
"228.41400","19.03466","0.03033"
"228.42000","19.03514","0.03036"
"228.42600","19.03567","0.03038"
"228.43200","19.03615","0.03036"
"228.43800","19.03669","0.03036"
"228.44400","19.03723","0.03035"
"228.45000","19.03770","0.03031"
"228.45600","19.03824","0.03032"
"228.46200","19.03872","0.03036"
"228.46800","19.03926","0.03047"
"228.47400","19.03974","0.03056"
"228.48000","19.04022","0.03059"
"228.48600","19.04075","0.03061"
"228.49200","19.04123","0.03061"
"228.49800","19.04171","0.03053"
"228.50400","19.04225","0.03048"
"228.51000","19.04273","0.03045"
"228.51600","19.04326","0.03040"
"228.52200","19.04374","0.03040"
"228.52800","19.04422","0.03037"
"228.53400","19.04470","0.03037"
"228.54000","19.04524","0.03030"
"228.54600","19.04572","0.03022"
"228.55200","19.04626","0.03017"
"228.55800","19.04673","0.03017"
"228.56400","19.04721","0.03020"
"228.57000","19.04775","0.03029"
"228.57600","19.04823","0.03037"
"228.58200","19.04877","0.03035"
"228.58800","19.04924","0.03035"
"228.59400","19.04978","0.03029"
"228.60000","19.05026","0.03012"
"228.60600","19.05074","0.03009"
"228.61200","19.05128","0.03006"
"228.61800","19.05175","0.03006"
"228.62400","19.05223","0.03003"
"228.63000","19.05271","0.02998"
"228.63600","19.05325","0.02995"
"228.64200","19.05373","0.03000"
"228.64800","19.05421","0.03009"
"228.65400","19.05469","0.03015"
"228.66000","19.05522","0.03020"
"228.66600","19.05570","0.03029"
"228.67200","19.05618","0.03027"
"228.67800","19.05672","0.03021"
"228.68400","19.05720","0.03019"
"228.69000","19.05773","0.03018"
"228.69600","19.05821","0.03012"
"228.70200","19.05869","0.03012"
"228.70800","19.05923","0.03015"
"228.71400","19.05971","0.03015"
"228.72000","19.06025","0.03016"
"228.72600","19.06072","0.03023"
"228.73200","19.06126","0.03023"
"228.73800","19.06174","0.03018"
"228.74400","19.06228","0.03015"
"228.75000","19.06276","0.03019"
"228.75600","19.06323","0.03023"
"228.76200","19.06377","0.03025"
"228.76800","19.06425","0.03035"
"228.77400","19.06473","0.03051"
"228.78000","19.06521","0.03061"
"228.78600","19.06575","0.03064"
"228.79200","19.06622","0.03063"
"228.79800","19.06670","0.03064"
"228.80400","19.06718","0.03066"
"228.81000","19.06772","0.03061"
"228.81600","19.06820","0.03057"
"228.82200","19.06868","0.03053"
"228.82800","19.06921","0.03051"
"228.83400","19.06969","0.03045"
"228.84000","19.07017","0.03046"
"228.84600","19.07071","0.03047"
"228.85200","19.07119","0.03050"
"228.85800","19.07172","0.03058"
"228.86400","19.07220","0.03064"
"228.87000","19.07268","0.03067"
"228.87600","19.07316","0.03071"
"228.88200","19.07370","0.03070"
"228.88800","19.07418","0.03069"
"228.89400","19.07465","0.03064"
"228.90000","19.07519","0.03061"
"228.90600","19.07567","0.03056"
