End date,"2/12/2017"
Specimen label,"13BG_2"
"158.91000","13.24266","0.11748"
"158.91600","13.24314","0.11752"
"158.92200","13.24368","0.11756"
"158.92800","13.24416","0.11749"
"158.93400","13.24470","0.11732"
"158.94000","13.24518","0.11724"
"158.94600","13.24571","0.11725"
"158.95200","13.24619","0.11729"
"158.95800","13.24673","0.11732"
"158.96400","13.24721","0.11736"
"158.97000","13.24775","0.11745"
"158.97600","13.24822","0.11755"
"158.98200","13.24870","0.11751"
"158.98800","13.24924","0.11747"
"158.99400","13.24972","0.11744"
"159.00000","13.25020","0.11741"
"159.00600","13.25074","0.11744"
"159.01200","13.25121","0.11754"
"159.01800","13.25175","0.11760"
"159.02400","13.25223","0.11771"
"159.03000","13.25271","0.11785"
"159.03600","13.25325","0.11794"
"159.04200","13.25373","0.11789"
"159.04800","13.25426","0.11786"
"159.05400","13.25474","0.11791"
"159.06000","13.25522","0.11792"
"159.06600","13.25576","0.11786"
"159.07200","13.25624","0.11790"
"159.07800","13.25672","0.11795"
"159.08400","13.25719","0.11804"
"159.09000","13.25773","0.11823"
"159.09600","13.25821","0.11846"
"159.10200","13.25869","0.11862"
"159.10800","13.25923","0.11866"
"159.11400","13.25971","0.11865"
"159.12000","13.26018","0.11863"
"159.12600","13.26072","0.11862"
"159.13200","13.26120","0.11855"
"159.13800","13.26174","0.11859"
"159.14400","13.26221","0.11867"
"159.15000","13.26269","0.11877"
"159.15600","13.26323","0.11885"
"159.16200","13.26371","0.11893"
"159.16800","13.26425","0.11898"
"159.17400","13.26473","0.11895"
"159.18000","13.26527","0.11897"
"159.18600","13.26574","0.11897"
"159.19200","13.26622","0.11892"
"159.19800","13.26676","0.11881"
"159.20400","13.26724","0.11880"
"159.21000","13.26772","0.11895"
"159.21600","13.26819","0.11916"
"159.22200","13.26873","0.11929"
"159.22800","13.26921","0.11941"
"159.23400","13.26969","0.11941"
"159.24000","13.27023","0.11941"
"159.24600","13.27071","0.11945"
"159.25200","13.27118","0.11942"
"159.25800","13.27172","0.11933"
"159.26400","13.27220","0.11933"
"159.27000","13.27268","0.11941"
"159.27600","13.27322","0.11950"
"159.28200","13.27369","0.11951"
"159.28800","13.27417","0.11954"
"159.29400","13.27465","0.11969"
"159.30000","13.27519","0.11986"
"159.30600","13.27567","0.12003"
"159.31200","13.27621","0.12008"
"159.31800","13.27668","0.12011"
"159.32400","13.27716","0.12016"
"159.33000","13.27770","0.12020"
"159.33600","13.27818","0.12026"
"159.34200","13.27866","0.12034"
"159.34800","13.27920","0.12036"
"159.35400","13.27967","0.12042"
"159.36000","13.28015","0.12049"
"159.36600","13.28063","0.12052"
"159.37200","13.28117","0.12054"
"159.37800","13.28165","0.12058"
"159.38400","13.28219","0.12059"
"159.39000","13.28266","0.12064"
"159.39600","13.28314","0.12075"
"159.40200","13.28362","0.12078"
"159.40800","13.28416","0.12080"
"159.41400","13.28464","0.12083"
"159.42000","13.28512","0.12088"
"159.42600","13.28565","0.12092"
"159.43200","13.28613","0.12096"
"159.43800","13.28667","0.12100"
"159.44400","13.28721","0.12103"
"159.45000","13.28769","0.12103"
"159.45600","13.28822","0.12105"
"159.46200","13.28870","0.12114"
"159.46800","13.28924","0.12123"
"159.47400","13.28972","0.12133"
"159.48000","13.29020","0.12138"
"159.48600","13.29074","0.12134"
"159.49200","13.29121","0.12130"
"159.49800","13.29169","0.12126"
"159.50400","13.29223","0.12123"
"159.51000","13.29271","0.12125"
"159.51600","13.29319","0.12129"
"159.52200","13.29373","0.12140"
"159.52800","13.29420","0.12153"
"159.53400","13.29474","0.12159"
"159.54000","13.29522","0.12171"
"159.54600","13.29570","0.12180"
"159.55200","13.29624","0.12179"
"159.55800","13.29671","0.12177"
"159.56400","13.29719","0.12180"
"159.57000","13.29773","0.12185"
"159.57600","13.29821","0.12195"
"159.58200","13.29875","0.12196"
"159.58800","13.29923","0.12192"
"159.59400","13.29976","0.12195"
"159.60000","13.30030","0.12195"
"159.60600","13.30078","0.12200"
"159.61200","13.30126","0.12207"
"159.61800","13.30180","0.12217"
"159.62400","13.30227","0.12219"
"159.63000","13.30275","0.12207"
"159.63600","13.30323","0.12202"
"159.64200","13.30371","0.12198"
"159.64800","13.30425","0.12196"
"159.65400","13.30473","0.12207"
"159.66000","13.30521","0.12219"
"159.66600","13.30568","0.12221"
"159.67200","13.30622","0.12217"
"159.67800","13.30670","0.12214"
"159.68400","13.30724","0.12214"
"159.69000","13.30771","0.12220"
"159.69600","13.30819","0.12233"
"159.70200","13.30873","0.12246"
"159.70800","13.30921","0.12258"
"159.71400","13.30975","0.12267"
"159.72000","13.31023","0.12271"
"159.72600","13.31070","0.12277"
"159.73200","13.31124","0.12278"
"159.73800","13.31172","0.12271"
"159.74400","13.31226","0.12267"
"159.75000","13.31274","0.12273"
"159.75600","13.31322","0.12286"
"159.76200","13.31375","0.12302"
"159.76800","13.31423","0.12317"
"159.77400","13.31471","0.12318"
"159.78000","13.31525","0.12312"
"159.78600","13.31573","0.12306"
"159.79200","13.31621","0.12306"
"159.79800","13.31668","0.12310"
"159.80400","13.31716","0.12310"
"159.81000","13.31770","0.12312"
"159.81600","13.31818","0.12315"
"159.82200","13.31866","0.12314"
"159.82800","13.31913","0.12308"
"159.83400","13.31967","0.12305"
"159.84000","13.32015","0.12312"
"159.84600","13.32063","0.12316"
"159.85200","13.32117","0.12319"
"159.85800","13.32165","0.12327"
"159.86400","13.32212","0.12336"
"159.87000","13.32266","0.12342"
"159.87600","13.32314","0.12348"
"159.88200","13.32368","0.12353"
"159.88800","13.32416","0.12356"
"159.89400","13.32469","0.12352"
"159.90000","13.32517","0.12352"
"159.90600","13.32565","0.12356"
"159.91200","13.32619","0.12364"
"159.91800","13.32667","0.12372"
"159.92400","13.32715","0.12381"
"159.93000","13.32763","0.12393"
"159.93600","13.32810","0.12402"
"159.94200","13.32864","0.12409"
"159.94800","13.32912","0.12409"
"159.95400","13.32960","0.12416"
"159.96000","13.33014","0.12422"
"159.96600","13.33062","0.12422"
"159.97200","13.33109","0.12431"
"159.97800","13.33163","0.12438"
"159.98400","13.33217","0.12445"
"159.99000","13.33265","0.12443"
"159.99600","13.33319","0.12438"
"160.00200","13.33366","0.12439"
"160.00800","13.33420","0.12440"
"160.01400","13.33468","0.12441"
"160.02000","13.33522","0.12446"
"160.02600","13.33570","0.12447"
"160.03200","13.33624","0.12448"
"160.03800","13.33671","0.12448"
"160.04400","13.33725","0.12451"
"160.05000","13.33773","0.12456"
"160.05600","13.33827","0.12466"
"160.06200","13.33875","0.12478"
"160.06800","13.33922","0.12487"
"160.07400","13.33976","0.12493"
"160.08000","13.34024","0.12498"
"160.08600","13.34072","0.12501"
"160.09200","13.34126","0.12500"
"160.09800","13.34174","0.12507"
"160.10400","13.34221","0.12511"
"160.11000","13.34275","0.12515"
"160.11600","13.34323","0.12522"
"160.12200","13.34371","0.12525"
"160.12800","13.34425","0.12529"
"160.13400","13.34473","0.12533"
"160.14000","13.34520","0.12532"
"160.14600","13.34574","0.12525"
"160.15200","13.34622","0.12521"
"160.15800","13.34676","0.12521"
"160.16400","13.34724","0.12522"
"160.17000","13.34777","0.12533"
"160.17600","13.34825","0.12531"
"160.18200","13.34873","0.12520"
"160.18800","13.34921","0.12509"
"160.19400","13.34975","0.12508"
"160.20000","13.35023","0.12514"
"160.20600","13.35071","0.12526"
"160.21200","13.35124","0.12535"
"160.21800","13.35172","0.12540"
"160.22400","13.35220","0.12547"
"160.23000","13.35268","0.12563"
"160.23600","13.35321","0.12573"
"160.24200","13.35369","0.12579"
"160.24800","13.35417","0.12579"
"160.25400","13.35465","0.12590"
"160.26000","13.35519","0.12595"
"160.26600","13.35567","0.12586"
"160.27200","13.35620","0.12572"
"160.27800","13.35668","0.12559"
"160.28400","13.35722","0.12559"
"160.29000","13.35770","0.12558"
"160.29600","13.35824","0.12560"
"160.30200","13.35872","0.12573"
"160.30800","13.35925","0.12598"
"160.31400","13.35973","0.12624"
"160.32000","13.36027","0.12639"
"160.32600","13.36075","0.12641"
"160.33200","13.36123","0.12639"
"160.33800","13.36176","0.12635"
"160.34400","13.36224","0.12641"
"160.35000","13.36272","0.12653"
"160.35600","13.36320","0.12661"
"160.36200","13.36368","0.12668"
"160.36800","13.36422","0.12672"
"160.37400","13.36469","0.12663"
"160.38000","13.36517","0.12652"
"160.38600","13.36565","0.12651"
"160.39200","13.36619","0.12649"
"160.39800","13.36667","0.12641"
"160.40400","13.36715","0.12640"
"160.41000","13.36768","0.12650"
"160.41600","13.36816","0.12657"
"160.42200","13.36864","0.12668"
"160.42800","13.36918","0.12668"
"160.43400","13.36966","0.12662"
"160.44000","13.37020","0.12658"
"160.44600","13.37067","0.12659"
"160.45200","13.37115","0.12662"
"160.45800","13.37169","0.12666"
"160.46400","13.37217","0.12671"
"160.47000","13.37271","0.12673"
"160.47600","13.37319","0.12680"
"160.48200","13.37366","0.12680"
"160.48800","13.37414","0.12682"
"160.49400","13.37468","0.12687"
"160.50000","13.37516","0.12685"
"160.50600","13.37564","0.12678"
"160.51200","13.37611","0.12678"
"160.51800","13.37665","0.12684"
"160.52400","13.37713","0.12699"
"160.53000","13.37761","0.12717"
"160.53600","13.37815","0.12725"
"160.54200","13.37863","0.12726"
"160.54800","13.37910","0.12724"
"160.55400","13.37964","0.12722"
"160.56000","13.38012","0.12733"
"160.56600","13.38066","0.12737"
"160.57200","13.38120","0.12742"
"160.57800","13.38168","0.12750"
"160.58400","13.38221","0.12756"
"160.59000","13.38275","0.12760"
"160.59600","13.38323","0.12766"
"160.60200","13.38377","0.12769"
"160.60800","13.38425","0.12762"
"160.61400","13.38478","0.12748"
"160.62000","13.38526","0.12744"
"160.62600","13.38574","0.12741"
"160.63200","13.38628","0.12748"
"160.63800","13.38676","0.12749"
"160.64400","13.38724","0.12749"
"160.65000","13.38771","0.12747"
"160.65600","13.38825","0.12749"
"160.66200","13.38873","0.12759"
"160.66800","13.38921","0.12776"
"160.67400","13.38975","0.12794"
"160.68000","13.39023","0.12799"
"160.68600","13.39070","0.12798"
"160.69200","13.39118","0.12795"
"160.69800","13.39172","0.12790"
"160.70400","13.39220","0.12787"
"160.71000","13.39268","0.12787"
"160.71600","13.39322","0.12797"
"160.72200","13.39375","0.12814"
"160.72800","13.39423","0.12834"
"160.73400","13.39477","0.12850"
"160.74000","13.39525","0.12852"
"160.74600","13.39579","0.12855"
"160.75200","13.39626","0.12856"
"160.75800","13.39674","0.12856"
"160.76400","13.39728","0.12853"
"160.77000","13.39776","0.12852"
"160.77600","13.39824","0.12852"
"160.78200","13.39871","0.12845"
"160.78800","13.39925","0.12841"
"160.79400","13.39973","0.12842"
"160.80000","13.40021","0.12843"
"160.80600","13.40069","0.12839"
"160.81200","13.40117","0.12835"
"160.81800","13.40170","0.12832"
"160.82400","13.40218","0.12830"
"160.83000","13.40266","0.12833"
"160.83600","13.40314","0.12837"
"160.84200","13.40368","0.12843"
"160.84800","13.40415","0.12851"
"160.85400","13.40469","0.12855"
"160.86000","13.40517","0.12863"
"160.86600","13.40565","0.12869"
"160.87200","13.40619","0.12880"
"160.87800","13.40667","0.12889"
"160.88400","13.40720","0.12889"
"160.89000","13.40768","0.12889"
"160.89600","13.40822","0.12889"
"160.90200","13.40870","0.12880"
"160.90800","13.40918","0.12877"
"160.91400","13.40972","0.12878"
"160.92000","13.41019","0.12884"
"160.92600","13.41067","0.12890"
"160.93200","13.41115","0.12895"
"160.93800","13.41169","0.12903"
"160.94400","13.41217","0.12910"
"160.95000","13.41265","0.12915"
"160.95600","13.41318","0.12918"
"160.96200","13.41366","0.12920"
"160.96800","13.41420","0.12927"
"160.97400","13.41468","0.12931"
"160.98000","13.41516","0.12928"
"160.98600","13.41570","0.12922"
"160.99200","13.41617","0.12911"
"160.99800","13.41665","0.12904"
"161.00400","13.41713","0.12903"
"161.01000","13.41767","0.12913"
"161.01600","13.41815","0.12921"
"161.02200","13.41868","0.12930"
"161.02800","13.41916","0.12936"
"161.03400","13.41970","0.12942"
"161.04000","13.42018","0.12955"
"161.04600","13.42072","0.12968"
"161.05200","13.42120","0.12977"
"161.05800","13.42173","0.12974"
"161.06400","13.42221","0.12968"
"161.07000","13.42269","0.12969"
"161.07600","13.42317","0.12978"
"161.08200","13.42365","0.12981"
"161.08800","13.42419","0.12975"
"161.09400","13.42466","0.12970"
"161.10000","13.42514","0.12970"
"161.10600","13.42568","0.12968"
"161.11200","13.42616","0.12970"
"161.11800","13.42664","0.12971"
"161.12400","13.42718","0.12983"
"161.13000","13.42765","0.12996"
"161.13600","13.42819","0.13005"
"161.14200","13.42867","0.13011"
"161.14800","13.42915","0.13014"
"161.15400","13.42969","0.13013"
"161.16000","13.43017","0.13012"
"161.16600","13.43070","0.13004"
"161.17200","13.43124","0.12997"
"161.17800","13.43172","0.12991"
"161.18400","13.43226","0.12993"
"161.19000","13.43274","0.12998"
"161.19600","13.43321","0.12995"
"161.20200","13.43375","0.12992"
"161.20800","13.43423","0.12995"
"161.21400","13.43471","0.13000"
"161.22000","13.43519","0.13000"
"161.22600","13.43573","0.13007"
"161.23200","13.43620","0.13018"
"161.23800","13.43668","0.13026"
"161.24400","13.43722","0.13024"
"161.25000","13.43770","0.13018"
"161.25600","13.43818","0.13021"
"161.26200","13.43871","0.13034"
"161.26800","13.43919","0.13048"
"161.27400","13.43967","0.13053"
"161.28000","13.44021","0.13060"
"161.28600","13.44069","0.13070"
"161.29200","13.44123","0.13087"
"161.29800","13.44170","0.13093"
"161.30400","13.44224","0.13085"
"161.31000","13.44272","0.13075"
"161.31600","13.44326","0.13068"
"161.32200","13.44374","0.13066"
"161.32800","13.44421","0.13066"
"161.33400","13.44475","0.13078"
"161.34000","13.44523","0.13082"
"161.34600","13.44571","0.13084"
"161.35200","13.44625","0.13086"
"161.35800","13.44673","0.13084"
"161.36400","13.44720","0.13083"
"161.37000","13.44768","0.13082"
"161.37600","13.44822","0.13078"
"161.38200","13.44870","0.13074"
"161.38800","13.44918","0.13073"
"161.39400","13.44971","0.13078"
"161.40000","13.45019","0.13081"
"161.40600","13.45067","0.13087"
"161.41200","13.45115","0.13090"
"161.41800","13.45169","0.13086"
"161.42400","13.45217","0.13092"
"161.43000","13.45265","0.13100"
"161.43600","13.45318","0.13107"
"161.44200","13.45366","0.13116"
"161.44800","13.45414","0.13124"
"161.45400","13.45468","0.13126"
"161.46000","13.45516","0.13123"
"161.46600","13.45569","0.13119"
"161.47200","13.45617","0.13127"
"161.47800","13.45665","0.13133"
"161.48400","13.45719","0.13138"
"161.49000","13.45767","0.13143"
"161.49600","13.45815","0.13143"
"161.50200","13.45862","0.13146"
"161.50800","13.45916","0.13149"
"161.51400","13.45964","0.13146"
"161.52000","13.46012","0.13149"
"161.52600","13.46066","0.13161"
"161.53200","13.46113","0.13169"
"161.53800","13.46161","0.13170"
"161.54400","13.46215","0.13175"
"161.55000","13.46263","0.13182"
"161.55600","13.46311","0.13194"
"161.56200","13.46365","0.13194"
"161.56800","13.46412","0.13188"
"161.57400","13.46466","0.13180"
"161.58000","13.46514","0.13172"
"161.58600","13.46568","0.13172"
"161.59200","13.46616","0.13178"
"161.59800","13.46670","0.13183"
"161.60400","13.46723","0.13186"
"161.61000","13.46771","0.13189"
"161.61600","13.46819","0.13189"
"161.62200","13.46873","0.13187"
"161.62800","13.46921","0.13190"
"161.63400","13.46969","0.13193"
"161.64000","13.47022","0.13198"
"161.64600","13.47070","0.13203"
"161.65200","13.47118","0.13205"
"161.65800","13.47166","0.13212"
"161.66400","13.47220","0.13215"
"161.67000","13.47268","0.13212"
"161.67600","13.47321","0.13214"
"161.68200","13.47369","0.13213"
"161.68800","13.47417","0.13214"
"161.69400","13.47471","0.13217"
"161.70000","13.47519","0.13213"
"161.70600","13.47567","0.13214"
"161.71200","13.47620","0.13214"
"161.71800","13.47668","0.13212"
"161.72400","13.47722","0.13213"
"161.73000","13.47770","0.13207"
"161.73600","13.47824","0.13206"
"161.74200","13.47877","0.13209"
"161.74800","13.47925","0.13209"
"161.75400","13.47973","0.13210"
"161.76000","13.48027","0.13215"
"161.76600","13.48075","0.13218"
"161.77200","13.48123","0.13226"
"161.77800","13.48176","0.13238"
"161.78400","13.48224","0.13247"
"161.79000","13.48272","0.13254"
"161.79600","13.48320","0.13255"
"161.80200","13.48374","0.13250"
"161.80800","13.48421","0.13248"
"161.81400","13.48469","0.13245"
"161.82000","13.48517","0.13247"
"161.82600","13.48571","0.13254"
"161.83200","13.48619","0.13258"
"161.83800","13.48666","0.13261"
"161.84400","13.48720","0.13259"
"161.85000","13.48768","0.13255"
"161.85600","13.48822","0.13255"
"161.86200","13.48870","0.13256"
"161.86800","13.48924","0.13260"
"161.87400","13.48971","0.13263"
"161.88000","13.49025","0.13261"
"161.88600","13.49073","0.13257"
"161.89200","13.49121","0.13258"
"161.89800","13.49175","0.13256"
"161.90400","13.49223","0.13257"
"161.91000","13.49270","0.13263"
"161.91600","13.49324","0.13272"
"161.92200","13.49372","0.13279"
"161.92800","13.49420","0.13279"
"161.93400","13.49468","0.13272"
"161.94000","13.49522","0.13271"
"161.94600","13.49569","0.13271"
"161.95200","13.49617","0.13270"
"161.95800","13.49665","0.13269"
"161.96400","13.49713","0.13268"
"161.97000","13.49767","0.13266"
"161.97600","13.49814","0.13267"
"161.98200","13.49862","0.13272"
"161.98800","13.49916","0.13283"
"161.99400","13.49964","0.13289"
"162.00000","13.50012","0.13288"
"162.00600","13.50066","0.13295"
"162.01200","13.50113","0.13304"
"162.01800","13.50167","0.13316"
"162.02400","13.50215","0.13327"
"162.03000","13.50269","0.13336"
"162.03600","13.50317","0.13342"
"162.04200","13.50365","0.13349"
"162.04800","13.50418","0.13355"
"162.05400","13.50466","0.13351"
"162.06000","13.50514","0.13346"
"162.06600","13.50568","0.13339"
"162.07200","13.50616","0.13332"
"162.07800","13.50663","0.13327"
"162.08400","13.50717","0.13325"
"162.09000","13.50765","0.13331"
"162.09600","13.50813","0.13336"
"162.10200","13.50861","0.13340"
"162.10800","13.50909","0.13346"
"162.11400","13.50962","0.13345"
"162.12000","13.51010","0.13339"
"162.12600","13.51058","0.13343"
"162.13200","13.51112","0.13354"
"162.13800","13.51160","0.13362"
"162.14400","13.51214","0.13372"
"162.15000","13.51261","0.13378"
"162.15600","13.51315","0.13385"
"162.16200","13.51369","0.13386"
"162.16800","13.51417","0.13380"
"162.17400","13.51471","0.13375"
"162.18000","13.51519","0.13376"
"162.18600","13.51572","0.13382"
"162.19200","13.51620","0.13386"
"162.19800","13.51674","0.13388"
"162.20400","13.51722","0.13391"
"162.21000","13.51770","0.13395"
"162.21600","13.51823","0.13408"
"162.22200","13.51871","0.13421"
"162.22800","13.51925","0.13425"
"162.23400","13.51973","0.13427"
"162.24000","13.52027","0.13429"
"162.24600","13.52075","0.13428"
"162.25200","13.52128","0.13428"
"162.25800","13.52176","0.13430"
"162.26400","13.52224","0.13427"
"162.27000","13.52272","0.13426"
"162.27600","13.52320","0.13430"
"162.28200","13.52374","0.13441"
"162.28800","13.52421","0.13443"
"162.29400","13.52469","0.13441"
"162.30000","13.52523","0.13439"
"162.30600","13.52571","0.13441"
"162.31200","13.52625","0.13442"
"162.31800","13.52672","0.13440"
"162.32400","13.52720","0.13442"
"162.33000","13.52774","0.13447"
"162.33600","13.52822","0.13452"
"162.34200","13.52870","0.13460"
"162.34800","13.52924","0.13469"
"162.35400","13.52971","0.13476"
"162.36000","13.53025","0.13478"
"162.36600","13.53073","0.13486"
"162.37200","13.53121","0.13495"
"162.37800","13.53175","0.13503"
"162.38400","13.53222","0.13507"
"162.39000","13.53276","0.13510"
"162.39600","13.53324","0.13514"
"162.40200","13.53378","0.13516"
"162.40800","13.53426","0.13520"
"162.41400","13.53474","0.13519"
"162.42000","13.53521","0.13524"
"162.42600","13.53575","0.13528"
"162.43200","13.53623","0.13534"
"162.43800","13.53671","0.13537"
"162.44400","13.53725","0.13539"
"162.45000","13.53773","0.13540"
"162.45600","13.53826","0.13540"
"162.46200","13.53874","0.13540"
"162.46800","13.53922","0.13543"
"162.47400","13.53976","0.13545"
"162.48000","13.54024","0.13546"
"162.48600","13.54072","0.13548"
"162.49200","13.54119","0.13554"
"162.49800","13.54173","0.13566"
"162.50400","13.54221","0.13573"
"162.51000","13.54275","0.13574"
"162.51600","13.54323","0.13574"
"162.52200","13.54370","0.13569"
"162.52800","13.54424","0.13560"
"162.53400","13.54472","0.13553"
"162.54000","13.54526","0.13549"
"162.54600","13.54574","0.13552"
"162.55200","13.54622","0.13554"
"162.55800","13.54669","0.13552"
"162.56400","13.54723","0.13555"
"162.57000","13.54771","0.13565"
"162.57600","13.54819","0.13576"
"162.58200","13.54867","0.13590"
"162.58800","13.54915","0.13596"
"162.59400","13.54968","0.13599"
"162.60000","13.55016","0.13603"
"162.60600","13.55070","0.13607"
"162.61200","13.55118","0.13612"
"162.61800","13.55166","0.13621"
"162.62400","13.55214","0.13630"
"162.63000","13.55267","0.13639"
"162.63600","13.55315","0.13658"
"162.64200","13.55369","0.13663"
"162.64800","13.55417","0.13657"
"162.65400","13.55465","0.13650"
"162.66000","13.55519","0.13644"
"162.66600","13.55566","0.13645"
"162.67200","13.55620","0.13647"
"162.67800","13.55668","0.13649"
"162.68400","13.55722","0.13659"
"162.69000","13.55770","0.13670"
"162.69600","13.55823","0.13672"
"162.70200","13.55871","0.13677"
"162.70800","13.55919","0.13686"
"162.71400","13.55973","0.13697"
"162.72000","13.56021","0.13709"
"162.72600","13.56069","0.13715"
"162.73200","13.56122","0.13722"
"162.73800","13.56170","0.13723"
"162.74400","13.56224","0.13727"
"162.75000","13.56272","0.13725"
"162.75600","13.56320","0.13723"
"162.76200","13.56367","0.13715"
"162.76800","13.56421","0.13714"
"162.77400","13.56469","0.13711"
"162.78000","13.56517","0.13712"
"162.78600","13.56571","0.13720"
"162.79200","13.56618","0.13731"
"162.79800","13.56672","0.13743"
"162.80400","13.56726","0.13746"
"162.81000","13.56774","0.13741"
"162.81600","13.56828","0.13739"
"162.82200","13.56876","0.13741"
"162.82800","13.56923","0.13744"
"162.83400","13.56971","0.13752"
"162.84000","13.57019","0.13748"
"162.84600","13.57067","0.13748"
"162.85200","13.57121","0.13752"
"162.85800","13.57169","0.13755"
"162.86400","13.57216","0.13762"
"162.87000","13.57270","0.13770"
"162.87600","13.57318","0.13771"
"162.88200","13.57372","0.13778"
"162.88800","13.57420","0.13778"
"162.89400","13.57467","0.13774"
"162.90000","13.57521","0.13772"
"162.90600","13.57569","0.13770"
"162.91200","13.57623","0.13764"
"162.91800","13.57671","0.13770"
"162.92400","13.57725","0.13776"
"162.93000","13.57772","0.13783"
"162.93600","13.57820","0.13795"
"162.94200","13.57874","0.13796"
"162.94800","13.57922","0.13797"
"162.95400","13.57976","0.13793"
"162.96000","13.58024","0.13794"
"162.96600","13.58077","0.13801"
"162.97200","13.58125","0.13807"
"162.97800","13.58173","0.13809"
"162.98400","13.58221","0.13817"
"162.99000","13.58275","0.13828"
"162.99600","13.58323","0.13836"
"163.00200","13.58370","0.13839"
"163.00800","13.58424","0.13840"
"163.01400","13.58472","0.13843"
"163.02000","13.58520","0.13847"
"163.02600","13.58574","0.13841"
"163.03200","13.58622","0.13834"
"163.03800","13.58669","0.13833"
"163.04400","13.58723","0.13836"
"163.05000","13.58771","0.13855"
"163.05600","13.58819","0.13878"
"163.06200","13.58873","0.13889"
"163.06800","13.58920","0.13899"
"163.07400","13.58968","0.13902"
"163.08000","13.59022","0.13910"
"163.08600","13.59070","0.13917"
"163.09200","13.59118","0.13917"
"163.09800","13.59172","0.13933"
"163.10400","13.59219","0.13945"
"163.11000","13.59273","0.13946"
"163.11600","13.59321","0.13949"
"163.12200","13.59369","0.13949"
"163.12800","13.59423","0.13943"
"163.13400","13.59471","0.13939"
"163.14000","13.59518","0.13938"
"163.14600","13.59566","0.13942"
"163.15200","13.59620","0.13952"
"163.15800","13.59668","0.13957"
"163.16400","13.59716","0.13970"
"163.17000","13.59770","0.13995"
"163.17600","13.59817","0.14004"
"163.18200","13.59865","0.14005"
"163.18800","13.59919","0.14001"
"163.19400","13.59967","0.13992"
"163.20000","13.60021","0.13991"
"163.20600","13.60069","0.13986"
"163.21200","13.60116","0.13981"
"163.21800","13.60170","0.13995"
"163.22400","13.60218","0.14013"
"163.23000","13.60266","0.14035"
"163.23600","13.60320","0.14058"
"163.24200","13.60367","0.14064"
"163.24800","13.60415","0.14062"
"163.25400","13.60469","0.14054"
"163.26000","13.60517","0.14045"
"163.26600","13.60565","0.14035"
"163.27200","13.60618","0.14027"
"163.27800","13.60666","0.14020"
"163.28400","13.60714","0.14025"
"163.29000","13.60768","0.14028"
"163.29600","13.60816","0.14034"
"163.30200","13.60870","0.14051"
"163.30800","13.60917","0.14065"
"163.31400","13.60971","0.14081"
"163.32000","13.61019","0.14096"
"163.32600","13.61073","0.14108"
"163.33200","13.61121","0.14116"
"163.33800","13.61174","0.14111"
"163.34400","13.61222","0.14104"
"163.35000","13.61270","0.14103"
"163.35600","13.61324","0.14104"
"163.36200","13.61372","0.14102"
"163.36800","13.61420","0.14105"
"163.37400","13.61467","0.14103"
"163.38000","13.61515","0.14104"
"163.38600","13.61569","0.14110"
"163.39200","13.61617","0.14110"
"163.39800","13.61665","0.14117"
"163.40400","13.61713","0.14124"
"163.41000","13.61766","0.14128"
"163.41600","13.61814","0.14151"
"163.42200","13.61868","0.14174"
"163.42800","13.61916","0.14186"
"163.43400","13.61970","0.14198"
"163.44000","13.62018","0.14204"
"163.44600","13.62071","0.14212"
"163.45200","13.62119","0.14222"
"163.45800","13.62173","0.14221"
"163.46400","13.62221","0.14220"
"163.47000","13.62275","0.14217"
"163.47600","13.62322","0.14215"
"163.48200","13.62376","0.14231"
"163.48800","13.62424","0.14252"
"163.49400","13.62478","0.14261"
"163.50000","13.62526","0.14272"
"163.50600","13.62574","0.14272"
"163.51200","13.62627","0.14262"
"163.51800","13.62675","0.14259"
"163.52400","13.62723","0.14257"
"163.53000","13.62771","0.14268"
"163.53600","13.62819","0.14288"
"163.54200","13.62867","0.14293"
"163.54800","13.62920","0.14300"
"163.55400","13.62968","0.14314"
"163.56000","13.63016","0.14320"
"163.56600","13.63064","0.14337"
"163.57200","13.63118","0.14350"
"163.57800","13.63166","0.14356"
"163.58400","13.63219","0.14374"
"163.59000","13.63267","0.14381"
"163.59600","13.63321","0.14385"
"163.60200","13.63369","0.14401"
"163.60800","13.63423","0.14412"
"163.61400","13.63470","0.14422"
"163.62000","13.63518","0.14444"
"163.62600","13.63572","0.14466"
"163.63200","13.63620","0.14482"
"163.63800","13.63668","0.14480"
"163.64400","13.63722","0.14480"
"163.65000","13.63769","0.14476"
"163.65600","13.63817","0.14469"
"163.66200","13.63865","0.14458"
"163.66800","13.63913","0.14455"
"163.67400","13.63967","0.14452"
"163.68000","13.64015","0.14464"
"163.68600","13.64062","0.14477"
"163.69200","13.64116","0.14481"
"163.69800","13.64164","0.14493"
"163.70400","13.64212","0.14503"
"163.71000","13.64260","0.14507"
"163.71600","13.64314","0.14520"
"163.72200","13.64361","0.14523"
"163.72800","13.64415","0.14523"
"163.73400","13.64463","0.14527"
"163.74000","13.64517","0.14525"
"163.74600","13.64571","0.14518"
"163.75200","13.64618","0.14524"
"163.75800","13.64672","0.14536"
"163.76400","13.64720","0.14558"
"163.77000","13.64774","0.14569"
"163.77600","13.64822","0.14572"
"163.78200","13.64869","0.14569"
"163.78800","13.64923","0.14577"
"163.79400","13.64971","0.14583"
"163.80000","13.65019","0.14594"
"163.80600","13.65067","0.14607"
"163.81200","13.65115","0.14617"
"163.81800","13.65168","0.14623"
"163.82400","13.65216","0.14628"
"163.83000","13.65270","0.14644"
"163.83600","13.65318","0.14668"
