End date,"2/12/2017"
Specimen label,"5AG_34"
"437.02800","36.41924","0.02311"
"437.03400","36.41978","0.02313"
"437.04000","36.42026","0.02322"
"437.04600","36.42073","0.02334"
"437.05200","36.42127","0.02331"
"437.05800","36.42175","0.02334"
"437.06400","36.42223","0.02340"
"437.07000","36.42271","0.02345"
"437.07600","36.42324","0.02343"
"437.08200","36.42373","0.02325"
"437.08800","36.42420","0.02312"
"437.09400","36.42474","0.02320"
"437.10000","36.42522","0.02328"
"437.10600","36.42576","0.02342"
"437.11200","36.42624","0.02349"
"437.11800","36.42677","0.02354"
"437.12400","36.42725","0.02356"
"437.13000","36.42779","0.02346"
"437.13600","36.42827","0.02332"
"437.14200","36.42875","0.02321"
"437.14800","36.42922","0.02309"
"437.15400","36.42970","0.02309"
"437.16000","36.43018","0.02316"
"437.16600","36.43072","0.02323"
"437.17200","36.43120","0.02346"
"437.17800","36.43167","0.02376"
"437.18400","36.43221","0.02388"
"437.19000","36.43269","0.02381"
"437.19600","36.43317","0.02370"
"437.20200","36.43371","0.02360"
"437.20800","36.43419","0.02350"
"437.21400","36.43467","0.02338"
"437.22000","36.43520","0.02339"
"437.22600","36.43568","0.02352"
"437.23200","36.43622","0.02347"
"437.23800","36.43670","0.02349"
"437.24400","36.43718","0.02347"
"437.25000","36.43772","0.02329"
"437.25600","36.43819","0.02323"
"437.26200","36.43873","0.02329"
"437.26800","36.43927","0.02330"
"437.27400","36.43975","0.02335"
"437.28000","36.44023","0.02328"
"437.28600","36.44077","0.02323"
"437.29200","36.44124","0.02330"
"437.29800","36.44172","0.02329"
"437.30400","36.44220","0.02334"
"437.31000","36.44274","0.02349"
"437.31600","36.44321","0.02354"
"437.32200","36.44369","0.02362"
"437.32800","36.44423","0.02365"
"437.33400","36.44471","0.02359"
"437.34000","36.44519","0.02360"
"437.34600","36.44572","0.02358"
"437.35200","36.44621","0.02351"
"437.35800","36.44668","0.02338"
"437.36400","36.44722","0.02327"
"437.37000","36.44770","0.02326"
"437.37600","36.44824","0.02330"
"437.38200","36.44872","0.02333"
"437.38800","36.44925","0.02350"
"437.39400","36.44973","0.02362"
"437.40000","36.45027","0.02361"
"437.40600","36.45075","0.02365"
"437.41200","36.45123","0.02367"
"437.41800","36.45176","0.02365"
"437.42400","36.45224","0.02365"
"437.43000","36.45272","0.02364"
"437.43600","36.45326","0.02357"
"437.44200","36.45374","0.02351"
"437.44800","36.45422","0.02333"
"437.45400","36.45476","0.02321"
"437.46000","36.45523","0.02316"
"437.46600","36.45571","0.02310"
"437.47200","36.45625","0.02317"
"437.47800","36.45673","0.02329"
"437.48400","36.45721","0.02326"
"437.49000","36.45774","0.02333"
"437.49600","36.45823","0.02337"
"437.50200","36.45876","0.02330"
"437.50800","36.45924","0.02339"
"437.51400","36.45978","0.02337"
"437.52000","36.46025","0.02335"
"437.52600","36.46074","0.02347"
"437.53200","36.46127","0.02348"
"437.53800","36.46175","0.02348"
"437.54400","36.46229","0.02343"
"437.55000","36.46276","0.02336"
"437.55600","36.46331","0.02337"
"437.56200","36.46378","0.02340"
"437.56800","36.46426","0.02341"
"437.57400","36.46474","0.02357"
"437.58000","36.46527","0.02365"
"437.58600","36.46576","0.02359"
"437.59200","36.46623","0.02354"
"437.59800","36.46677","0.02347"
"437.60400","36.46725","0.02344"
"437.61000","36.46779","0.02351"
"437.61600","36.46827","0.02356"
"437.62200","36.46874","0.02372"
"437.62800","36.46928","0.02385"
"437.63400","36.46976","0.02373"
"437.64000","36.47024","0.02362"
"437.64600","36.47078","0.02358"
"437.65200","36.47126","0.02360"
"437.65800","36.47174","0.02366"
"437.66400","36.47221","0.02366"
"437.67000","36.47275","0.02368"
"437.67600","36.47323","0.02369"
"437.68200","36.47371","0.02367"
"437.68800","36.47425","0.02373"
"437.69400","36.47472","0.02379"
"437.70000","36.47520","0.02363"
"437.70600","36.47568","0.02357"
"437.71200","36.47622","0.02352"
"437.71800","36.47670","0.02345"
"437.72400","36.47723","0.02350"
"437.73000","36.47771","0.02354"
"437.73600","36.47819","0.02356"
"437.74200","36.47873","0.02362"
"437.74800","36.47921","0.02366"
"437.75400","36.47969","0.02364"
"437.76000","36.48022","0.02361"
"437.76600","36.48070","0.02357"
"437.77200","36.48118","0.02360"
"437.77800","36.48172","0.02366"
"437.78400","36.48220","0.02360"
"437.79000","36.48268","0.02362"
"437.79600","36.48315","0.02363"
"437.80200","36.48369","0.02357"
"437.80800","36.48417","0.02362"
"437.81400","36.48471","0.02363"
"437.82000","36.48519","0.02357"
"437.82600","36.48573","0.02349"
"437.83200","36.48621","0.02338"
"437.83800","36.48668","0.02345"
"437.84400","36.48722","0.02355"
"437.85000","36.48770","0.02356"
"437.85600","36.48817","0.02361"
"437.86200","36.48872","0.02363"
"437.86800","36.48919","0.02362"
"437.87400","36.48973","0.02357"
"437.88000","36.49021","0.02348"
"437.88600","36.49075","0.02338"
"437.89200","36.49123","0.02329"
"437.89800","36.49176","0.02318"
"437.90400","36.49224","0.02321"
"437.91000","36.49278","0.02326"
"437.91600","36.49326","0.02326"
"437.92200","36.49374","0.02333"
"437.92800","36.49427","0.02334"
"437.93400","36.49475","0.02326"
"437.94000","36.49523","0.02323"
"437.94600","36.49577","0.02316"
"437.95200","36.49625","0.02310"
"437.95800","36.49672","0.02314"
"437.96400","36.49726","0.02311"
"437.97000","36.49774","0.02309"
"437.97600","36.49822","0.02316"
"437.98200","36.49876","0.02326"
"437.98800","36.49924","0.02332"
"437.99400","36.49972","0.02326"
"438.00000","36.50025","0.02318"
"438.00600","36.50073","0.02327"
"438.01200","36.50121","0.02329"
"438.01800","36.50169","0.02322"
"438.02400","36.50223","0.02332"
"438.03000","36.50270","0.02345"
"438.03600","36.50324","0.02362"
"438.04200","36.50372","0.02390"
"438.04800","36.50420","0.02405"
"438.05400","36.50474","0.02412"
"438.06000","36.50522","0.02416"
"438.06600","36.50576","0.02410"
"438.07200","36.50623","0.02404"
"438.07800","36.50671","0.02393"
"438.08400","36.50725","0.02373"
"438.09000","36.50773","0.02358"
"438.09600","36.50821","0.02340"
"438.10200","36.50874","0.02323"
"438.10800","36.50922","0.02329"
"438.11400","36.50976","0.02339"
"438.12000","36.51024","0.02341"
"438.12600","36.51072","0.02356"
"438.13200","36.51126","0.02364"
"438.13800","36.51173","0.02370"
"438.14400","36.51221","0.02356"
"438.15000","36.51275","0.02336"
"438.15600","36.51323","0.02327"
"438.16200","36.51377","0.02326"
"438.16800","36.51424","0.02334"
"438.17400","36.51478","0.02351"
"438.18000","36.51526","0.02351"
"438.18600","36.51580","0.02343"
"438.19200","36.51628","0.02352"
"438.19800","36.51675","0.02364"
"438.20400","36.51723","0.02383"
"438.21000","36.51777","0.02396"
"438.21600","36.51825","0.02397"
"438.22200","36.51873","0.02394"
"438.22800","36.51927","0.02390"
"438.23400","36.51975","0.02390"
"438.24000","36.52023","0.02393"
"438.24600","36.52076","0.02387"
"438.25200","36.52124","0.02383"
"438.25800","36.52172","0.02392"
"438.26400","36.52226","0.02389"
"438.27000","36.52274","0.02387"
"438.27600","36.52321","0.02388"
"438.28200","36.52369","0.02371"
"438.28800","36.52423","0.02364"
"438.29400","36.52471","0.02367"
"438.30000","36.52518","0.02360"
"438.30600","36.52573","0.02366"
"438.31200","36.52620","0.02364"
"438.31800","36.52668","0.02349"
"438.32400","36.52722","0.02347"
"438.33000","36.52770","0.02352"
"438.33600","36.52818","0.02357"
"438.34200","36.52871","0.02350"
"438.34800","36.52919","0.02345"
"438.35400","36.52967","0.02351"
"438.36000","36.53021","0.02358"
"438.36600","36.53069","0.02352"
"438.37200","36.53122","0.02355"
"438.37800","36.53170","0.02362"
"438.38400","36.53218","0.02355"
"438.39000","36.53272","0.02342"
"438.39600","36.53320","0.02336"
"438.40200","36.53374","0.02333"
"438.40800","36.53422","0.02330"
"438.41400","36.53475","0.02321"
"438.42000","36.53523","0.02313"
"438.42600","36.53577","0.02323"
"438.43200","36.53625","0.02325"
"438.43800","36.53673","0.02327"
"438.44400","36.53720","0.02332"
"438.45000","36.53774","0.02327"
"438.45600","36.53822","0.02327"
"438.46200","36.53876","0.02328"
"438.46800","36.53924","0.02333"
"438.47400","36.53978","0.02344"
"438.48000","36.54026","0.02350"
"438.48600","36.54073","0.02353"
"438.49200","36.54127","0.02361"
"438.49800","36.54175","0.02372"
"438.50400","36.54222","0.02381"
"438.51000","36.54277","0.02385"
"438.51600","36.54324","0.02386"
"438.52200","36.54372","0.02391"
"438.52800","36.54426","0.02394"
"438.53400","36.54473","0.02381"
"438.54000","36.54528","0.02377"
"438.54600","36.54575","0.02384"
"438.55200","36.54630","0.02394"
"438.55800","36.54677","0.02408"
"438.56400","36.54725","0.02414"
"438.57000","36.54779","0.02412"
"438.57600","36.54826","0.02410"
"438.58200","36.54874","0.02388"
"438.58800","36.54922","0.02377"
"438.59400","36.54976","0.02368"
"438.60000","36.55024","0.02347"
"438.60600","36.55072","0.02334"
"438.61200","36.55125","0.02324"
"438.61800","36.55173","0.02315"
"438.62400","36.55221","0.02324"
"438.63000","36.55275","0.02337"
"438.63600","36.55323","0.02345"
"438.64200","36.55371","0.02352"
"438.64800","36.55418","0.02357"
"438.65400","36.55473","0.02359"
"438.66000","36.55520","0.02360"
"438.66600","36.55568","0.02354"
"438.67200","36.55622","0.02358"
"438.67800","36.55676","0.02357"
"438.68400","36.55724","0.02345"
"438.69000","36.55777","0.02341"
"438.69600","36.55825","0.02347"
"438.70200","36.55879","0.02358"
"438.70800","36.55927","0.02371"
"438.71400","36.55975","0.02380"
"438.72000","36.56028","0.02387"
"438.72600","36.56076","0.02393"
"438.73200","36.56124","0.02382"
"438.73800","36.56172","0.02368"
"438.74400","36.56220","0.02362"
"438.75000","36.56273","0.02359"
"438.75600","36.56321","0.02357"
"438.76200","36.56369","0.02355"
"438.76800","36.56423","0.02351"
"438.77400","36.56471","0.02360"
"438.78000","36.56519","0.02368"
"438.78600","36.56572","0.02373"
"438.79200","36.56620","0.02372"
"438.79800","36.56674","0.02359"
"438.80400","36.56722","0.02347"
"438.81000","36.56770","0.02343"
"438.81600","36.56824","0.02330"
"438.82200","36.56871","0.02327"
"438.82800","36.56925","0.02332"
"438.83400","36.56973","0.02324"
"438.84000","36.57021","0.02320"
"438.84600","36.57075","0.02333"
"438.85200","36.57122","0.02346"
"438.85800","36.57170","0.02352"
"438.86400","36.57224","0.02347"
"438.87000","36.57272","0.02340"
"438.87600","36.57320","0.02350"
"438.88200","36.57373","0.02352"
"438.88800","36.57421","0.02359"
"438.89400","36.57469","0.02368"
"438.90000","36.57517","0.02371"
"438.90600","36.57571","0.02391"
"438.91200","36.57619","0.02414"
"438.91800","36.57667","0.02430"
"438.92400","36.57720","0.02432"
"438.93000","36.57768","0.02422"
"438.93600","36.57822","0.02404"
"438.94200","36.57870","0.02387"
"438.94800","36.57924","0.02374"
"438.95400","36.57971","0.02362"
"438.96000","36.58019","0.02357"
"438.96600","36.58073","0.02349"
"438.97200","36.58121","0.02353"
"438.97800","36.58175","0.02351"
"438.98400","36.58223","0.02341"
"438.99000","36.58276","0.02342"
"438.99600","36.58324","0.02350"
"439.00200","36.58372","0.02359"
"439.00800","36.58426","0.02369"
"439.01400","36.58474","0.02362"
"439.02000","36.58522","0.02361"
"439.02600","36.58575","0.02363"
"439.03200","36.58623","0.02363"
"439.03800","36.58671","0.02367"
"439.04400","36.58725","0.02365"
"439.05000","36.58773","0.02341"
"439.05600","36.58820","0.02333"
"439.06200","36.58875","0.02336"
"439.06800","36.58922","0.02339"
"439.07400","36.58970","0.02347"
"439.08000","36.59024","0.02351"
"439.08600","36.59072","0.02354"
"439.09200","36.59119","0.02364"
"439.09800","36.59173","0.02369"
"439.10400","36.59221","0.02375"
"439.11000","36.59275","0.02378"
"439.11600","36.59329","0.02375"
"439.12200","36.59377","0.02379"
"439.12800","36.59424","0.02381"
"439.13400","36.59478","0.02369"
"439.14000","36.59526","0.02368"
"439.14600","36.59574","0.02378"
"439.15200","36.59628","0.02385"
"439.15800","36.59676","0.02393"
"439.16400","36.59723","0.02399"
"439.17000","36.59777","0.02398"
"439.17600","36.59825","0.02391"
"439.18200","36.59873","0.02370"
"439.18800","36.59927","0.02356"
"439.19400","36.59974","0.02340"
"439.20000","36.60028","0.02332"
"439.20600","36.60076","0.02347"
"439.21200","36.60124","0.02374"
"439.21800","36.60172","0.02390"
"439.22400","36.60220","0.02403"
"439.23000","36.60273","0.02400"
"439.23600","36.60321","0.02394"
"439.24200","36.60369","0.02393"
"439.24800","36.60423","0.02388"
"439.25400","36.60471","0.02380"
"439.26000","36.60525","0.02372"
"439.26600","36.60572","0.02353"
"439.27200","36.60620","0.02348"
"439.27800","36.60674","0.02354"
"439.28400","36.60722","0.02343"
"439.29000","36.60770","0.02351"
"439.29600","36.60823","0.02362"
"439.30200","36.60871","0.02366"
"439.30800","36.60919","0.02365"
"439.31400","36.60973","0.02364"
"439.32000","36.61021","0.02367"
"439.32600","36.61068","0.02383"
"439.33200","36.61123","0.02392"
"439.33800","36.61170","0.02403"
"439.34400","36.61218","0.02410"
"439.35000","36.61272","0.02410"
"439.35600","36.61320","0.02416"
"439.36200","36.61368","0.02424"
"439.36800","36.61421","0.02412"
"439.37400","36.61469","0.02388"
"439.38000","36.61517","0.02362"
"439.38600","36.61565","0.02354"
"439.39200","36.61619","0.02362"
"439.39800","36.61666","0.02370"
"439.40400","36.61720","0.02380"
"439.41000","36.61768","0.02372"
"439.41600","36.61822","0.02354"
"439.42200","36.61870","0.02357"
"439.42800","36.61924","0.02378"
"439.43400","36.61972","0.02388"
"439.44000","36.62019","0.02394"
"439.44600","36.62073","0.02403"
"439.45200","36.62121","0.02400"
"439.45800","36.62169","0.02397"
"439.46400","36.62217","0.02392"
"439.47000","36.62270","0.02393"
"439.47600","36.62318","0.02380"
"439.48200","36.62366","0.02361"
"439.48800","36.62420","0.02359"
"439.49400","36.62468","0.02360"
"439.50000","36.62515","0.02355"
"439.50600","36.62569","0.02358"
"439.51200","36.62617","0.02369"
"439.51800","36.62671","0.02374"
"439.52400","36.62719","0.02385"
"439.53000","36.62772","0.02383"
"439.53600","36.62820","0.02387"
"439.54200","36.62874","0.02399"
"439.54800","36.62922","0.02388"
"439.55400","36.62976","0.02390"
"439.56000","36.63023","0.02395"
"439.56600","36.63078","0.02387"
"439.57200","36.63125","0.02377"
"439.57800","36.63179","0.02367"
"439.58400","36.63227","0.02354"
"439.59000","36.63275","0.02348"
"439.59600","36.63329","0.02345"
"439.60200","36.63376","0.02345"
"439.60800","36.63424","0.02343"
"439.61400","36.63472","0.02336"
"439.62000","36.63526","0.02338"
"439.62600","36.63574","0.02350"
"439.63200","36.63622","0.02359"
"439.63800","36.63670","0.02369"
"439.64400","36.63717","0.02377"
"439.65000","36.63771","0.02370"
"439.65600","36.63819","0.02376"
"439.66200","36.63866","0.02386"
"439.66800","36.63921","0.02391"
"439.67400","36.63968","0.02399"
"439.68000","36.64022","0.02398"
"439.68600","36.64070","0.02402"
"439.69200","36.64124","0.02406"
"439.69800","36.64172","0.02407"
"439.70400","36.64225","0.02406"
"439.71000","36.64273","0.02404"
"439.71600","36.64321","0.02384"
"439.72200","36.64375","0.02378"
"439.72800","36.64423","0.02378"
"439.73400","36.64470","0.02382"
"439.74000","36.64524","0.02388"
"439.74600","36.64572","0.02384"
"439.75200","36.64620","0.02378"
"439.75800","36.64668","0.02381"
"439.76400","36.64716","0.02381"
"439.77000","36.64770","0.02387"
"439.77600","36.64817","0.02393"
"439.78200","36.64865","0.02393"
"439.78800","36.64913","0.02395"
"439.79400","36.64967","0.02405"
"439.80000","36.65015","0.02409"
"439.80600","36.65068","0.02422"
"439.81200","36.65117","0.02428"
"439.81800","36.65170","0.02424"
"439.82400","36.65218","0.02423"
"439.83000","36.65266","0.02409"
"439.83600","36.65319","0.02399"
"439.84200","36.65368","0.02394"
"439.84800","36.65421","0.02392"
"439.85400","36.65469","0.02398"
"439.86000","36.65523","0.02400"
"439.86600","36.65570","0.02379"
"439.87200","36.65619","0.02366"
"439.87800","36.65672","0.02361"
"439.88400","36.65720","0.02362"
"439.89000","36.65768","0.02383"
"439.89600","36.65822","0.02406"
"439.90200","36.65870","0.02421"
"439.90800","36.65917","0.02430"
"439.91400","36.65965","0.02422"
"439.92000","36.66019","0.02408"
"439.92600","36.66067","0.02398"
"439.93200","36.66115","0.02384"
"439.93800","36.66162","0.02387"
"439.94400","36.66217","0.02387"
"439.95000","36.66264","0.02383"
"439.95600","36.66312","0.02373"
"439.96200","36.66366","0.02361"
"439.96800","36.66413","0.02339"
"439.97400","36.66468","0.02336"
"439.98000","36.66521","0.02334"
"439.98600","36.66575","0.02343"
"439.99200","36.66623","0.02360"
"439.99800","36.66677","0.02361"
"440.00400","36.66725","0.02369"
"440.01000","36.66772","0.02368"
"440.01600","36.66826","0.02354"
"440.02200","36.66874","0.02359"
"440.02800","36.66922","0.02368"
"440.03400","36.66976","0.02375"
"440.04000","36.67024","0.02382"
"440.04600","36.67077","0.02388"
"440.05200","36.67125","0.02381"
"440.05800","36.67173","0.02379"
"440.06400","36.67227","0.02370"
"440.07000","36.67275","0.02368"
"440.07600","36.67323","0.02379"
"440.08200","36.67370","0.02375"
"440.08800","36.67424","0.02386"
"440.09400","36.67472","0.02394"
"440.10000","36.67526","0.02388"
"440.10600","36.67574","0.02390"
"440.11200","36.67628","0.02394"
"440.11800","36.67675","0.02397"
"440.12400","36.67729","0.02401"
"440.13000","36.67777","0.02393"
"440.13600","36.67831","0.02379"
"440.14200","36.67879","0.02371"
"440.14800","36.67926","0.02363"
"440.15400","36.67980","0.02357"
"440.16000","36.68028","0.02352"
"440.16600","36.68076","0.02339"
"440.17200","36.68124","0.02334"
"440.17800","36.68172","0.02343"
"440.18400","36.68225","0.02357"
"440.19000","36.68273","0.02375"
"440.19600","36.68321","0.02382"
"440.20200","36.68375","0.02385"
"440.20800","36.68423","0.02382"
"440.21400","36.68471","0.02368"
"440.22000","36.68524","0.02359"
"440.22600","36.68572","0.02349"
"440.23200","36.68620","0.02335"
"440.23800","36.68674","0.02333"
"440.24400","36.68722","0.02350"
"440.25000","36.68776","0.02363"
"440.25600","36.68823","0.02384"
"440.26200","36.68877","0.02385"
"440.26800","36.68925","0.02375"
"440.27400","36.68973","0.02381"
"440.28000","36.69027","0.02373"
"440.28600","36.69075","0.02360"
"440.29200","36.69128","0.02358"
"440.29800","36.69176","0.02350"
"440.30400","36.69224","0.02354"
"440.31000","36.69271","0.02363"
"440.31600","36.69326","0.02364"
"440.32200","36.69373","0.02372"
"440.32800","36.69421","0.02376"
"440.33400","36.69469","0.02384"
"440.34000","36.69517","0.02380"
"440.34600","36.69571","0.02364"
"440.35200","36.69619","0.02357"
"440.35800","36.69666","0.02362"
"440.36400","36.69720","0.02368"
"440.37000","36.69768","0.02378"
"440.37600","36.69816","0.02390"
"440.38200","36.69870","0.02391"
"440.38800","36.69918","0.02398"
"440.39400","36.69965","0.02415"
"440.40000","36.70019","0.02418"
"440.40600","36.70067","0.02413"
"440.41200","36.70121","0.02404"
"440.41800","36.70169","0.02394"
"440.42400","36.70222","0.02396"
"440.43000","36.70270","0.02387"
"440.43600","36.70324","0.02369"
"440.44200","36.70372","0.02344"
"440.44800","36.70420","0.02324"
"440.45400","36.70473","0.02319"
"440.46000","36.70522","0.02328"
"440.46600","36.70569","0.02338"
"440.47200","36.70617","0.02352"
"440.47800","36.70665","0.02361"
"440.48400","36.70718","0.02354"
"440.49000","36.70766","0.02354"
"440.49600","36.70814","0.02353"
"440.50200","36.70868","0.02357"
"440.50800","36.70916","0.02374"
"440.51400","36.70964","0.02382"
"440.52000","36.71018","0.02383"
"440.52600","36.71066","0.02381"
"440.53200","36.71119","0.02378"
"440.53800","36.71167","0.02384"
"440.54400","36.71221","0.02399"
"440.55000","36.71269","0.02402"
"440.55600","36.71322","0.02393"
"440.56200","36.71370","0.02377"
"440.56800","36.71424","0.02359"
"440.57400","36.71472","0.02360"
"440.58000","36.71526","0.02354"
"440.58600","36.71574","0.02356"
"440.59200","36.71622","0.02361"
"440.59800","36.71669","0.02365"
"440.60400","36.71723","0.02363"
"440.61000","36.71771","0.02367"
"440.61600","36.71825","0.02361"
"440.62200","36.71873","0.02360"
"440.62800","36.71920","0.02373"
"440.63400","36.71974","0.02382"
"440.64000","36.72022","0.02382"
"440.64600","36.72070","0.02376"
"440.65200","36.72124","0.02374"
"440.65800","36.72171","0.02371"
"440.66400","36.72219","0.02355"
"440.67000","36.72273","0.02355"
"440.67600","36.72321","0.02351"
"440.68200","36.72375","0.02342"
"440.68800","36.72422","0.02344"
"440.69400","36.72477","0.02355"
"440.70000","36.72524","0.02354"
"440.70600","36.72578","0.02349"
"440.71200","36.72626","0.02341"
"440.71800","36.72673","0.02331"
"440.72400","36.72728","0.02331"
"440.73000","36.72775","0.02323"
"440.73600","36.72823","0.02319"
"440.74200","36.72871","0.02322"
"440.74800","36.72925","0.02328"
"440.75400","36.72973","0.02344"
"440.76000","36.73021","0.02362"
"440.76600","36.73074","0.02365"
"440.77200","36.73122","0.02369"
"440.77800","36.73176","0.02365"
"440.78400","36.73224","0.02346"
"440.79000","36.73272","0.02335"
"440.79600","36.73325","0.02319"
"440.80200","36.73373","0.02308"
"440.80800","36.73421","0.02312"
"440.81400","36.73475","0.02311"
"440.82000","36.73523","0.02305"
"440.82600","36.73577","0.02317"
"440.83200","36.73624","0.02325"
"440.83800","36.73678","0.02323"
"440.84400","36.73726","0.02319"
"440.85000","36.73780","0.02324"
"440.85600","36.73828","0.02327"
"440.86200","36.73875","0.02322"
"440.86800","36.73923","0.02324"
"440.87400","36.73977","0.02338"
"440.88000","36.74025","0.02335"
"440.88600","36.74073","0.02329"
"440.89200","36.74120","0.02334"
"440.89800","36.74174","0.02338"
"440.90400","36.74222","0.02352"
"440.91000","36.74270","0.02366"
"440.91600","36.74324","0.02362"
"440.92200","36.74372","0.02351"
"440.92800","36.74420","0.02345"
"440.93400","36.74467","0.02352"
"440.94000","36.74521","0.02367"
"440.94600","36.74569","0.02374"
"440.95200","36.74617","0.02372"
"440.95800","36.74665","0.02378"
"440.96400","36.74718","0.02376"
"440.97000","36.74767","0.02365"
"440.97600","36.74820","0.02361"
"440.98200","36.74868","0.02357"
"440.98800","36.74916","0.02358"
"440.99400","36.74969","0.02351"
"441.00000","36.75018","0.02340"
"441.00600","36.75071","0.02340"
"441.01200","36.75119","0.02339"
"441.01800","36.75167","0.02329"
"441.02400","36.75221","0.02322"
"441.03000","36.75269","0.02314"
"441.03600","36.75316","0.02315"
"441.04200","36.75370","0.02327"
"441.04800","36.75418","0.02340"
"441.05400","36.75466","0.02351"
"441.06000","36.75520","0.02365"
"441.06600","36.75567","0.02374"
"441.07200","36.75615","0.02385"
"441.07800","36.75669","0.02386"
"441.08400","36.75717","0.02377"
"441.09000","36.75771","0.02373"
"441.09600","36.75825","0.02375"
"441.10200","36.75872","0.02369"
"441.10800","36.75926","0.02359"
"441.11400","36.75974","0.02343"
"441.12000","36.76028","0.02343"
"441.12600","36.76076","0.02354"
"441.13200","36.76130","0.02348"
"441.13800","36.76178","0.02352"
"441.14400","36.76225","0.02356"
"441.15000","36.76279","0.02350"
"441.15600","36.76327","0.02352"
"441.16200","36.76375","0.02350"
"441.16800","36.76429","0.02341"
"441.17400","36.76476","0.02337"
"441.18000","36.76524","0.02326"
"441.18600","36.76578","0.02323"
"441.19200","36.76626","0.02328"
"441.19800","36.76674","0.02329"
"441.20400","36.76727","0.02346"
"441.21000","36.76775","0.02366"
"441.21600","36.76823","0.02369"
"441.22200","36.76871","0.02368"
"441.22800","36.76919","0.02362"
"441.23400","36.76973","0.02351"
"441.24000","36.77021","0.02352"
"441.24600","36.77074","0.02359"
"441.25200","36.77122","0.02361"
"441.25800","36.77176","0.02367"
"441.26400","36.77224","0.02370"
"441.27000","36.77278","0.02373"
"441.27600","36.77325","0.02379"
"441.28200","36.77373","0.02383"
"441.28800","36.77427","0.02388"
"441.29400","36.77475","0.02388"
"441.30000","36.77529","0.02378"
"441.30600","36.77576","0.02374"
"441.31200","36.77625","0.02370"
"441.31800","36.77678","0.02355"
"441.32400","36.77726","0.02349"
"441.33000","36.77780","0.02343"
"441.33600","36.77827","0.02343"
"441.34200","36.77876","0.02353"
"441.34800","36.77929","0.02356"
"441.35400","36.77977","0.02363"
"441.36000","36.78025","0.02383"
"441.36600","36.78073","0.02397"
"441.37200","36.78121","0.02416"
"441.37800","36.78174","0.02425"
"441.38400","36.78222","0.02418"
"441.39000","36.78270","0.02412"
"441.39600","36.78324","0.02404"
"441.40200","36.78372","0.02401"
"441.40800","36.78425","0.02405"
"441.41400","36.78473","0.02396"
"441.42000","36.78521","0.02386"
"441.42600","36.78575","0.02383"
"441.43200","36.78623","0.02377"
"441.43800","36.78671","0.02380"
"441.44400","36.78725","0.02384"
"441.45000","36.78772","0.02377"
"441.45600","36.78820","0.02378"
"441.46200","36.78874","0.02380"
"441.46800","36.78922","0.02377"
"441.47400","36.78970","0.02384"
"441.48000","36.79023","0.02392"
"441.48600","36.79071","0.02407"
"441.49200","36.79125","0.02421"
"441.49800","36.79173","0.02425"
"441.50400","36.79221","0.02434"
"441.51000","36.79274","0.02441"
"441.51600","36.79322","0.02424"
"441.52200","36.79370","0.02419"
"441.52800","36.79418","0.02411"
"441.53400","36.79466","0.02388"
"441.54000","36.79520","0.02371"
"441.54600","36.79568","0.02351"
"441.55200","36.79615","0.02345"
"441.55800","36.79669","0.02358"
"441.56400","36.79717","0.02369"
"441.57000","36.79771","0.02388"
"441.57600","36.79819","0.02416"
"441.58200","36.79866","0.02428"
"441.58800","36.79920","0.02432"
"441.59400","36.79968","0.02435"
"441.60000","36.80022","0.02423"
"441.60600","36.80070","0.02415"
"441.61200","36.80124","0.02405"
"441.61800","36.80172","0.02403"
"441.62400","36.80225","0.02401"
"441.63000","36.80273","0.02394"
"441.63600","36.80327","0.02394"
"441.64200","36.80375","0.02385"
"441.64800","36.80423","0.02373"
"441.65400","36.80476","0.02365"
"441.66000","36.80524","0.02373"
"441.66600","36.80572","0.02371"
"441.67200","36.80619","0.02378"
"441.67800","36.80674","0.02384"
"441.68400","36.80721","0.02381"
"441.69000","36.80769","0.02386"
"441.69600","36.80823","0.02390"
"441.70200","36.80871","0.02394"
"441.70800","36.80925","0.02412"
"441.71400","36.80972","0.02413"
"441.72000","36.81026","0.02401"
"441.72600","36.81074","0.02385"
"441.73200","36.81128","0.02365"
"441.73800","36.81176","0.02356"
"441.74400","36.81223","0.02363"
"441.75000","36.81277","0.02373"
"441.75600","36.81325","0.02390"
"441.76200","36.81373","0.02389"
"441.76800","36.81427","0.02376"
"441.77400","36.81475","0.02372"
"441.78000","36.81528","0.02371"
"441.78600","36.81576","0.02377"
"441.79200","36.81624","0.02390"
"441.79800","36.81672","0.02393"
"441.80400","36.81726","0.02396"
"441.81000","36.81774","0.02409"
"441.81600","36.81821","0.02411"
"441.82200","36.81870","0.02413"
"441.82800","36.81923","0.02421"
"441.83400","36.81971","0.02430"
"441.84000","36.82019","0.02435"
"441.84600","36.82072","0.02435"
"441.85200","36.82121","0.02434"
"441.85800","36.82174","0.02433"
"441.86400","36.82222","0.02420"
"441.87000","36.82270","0.02412"
"441.87600","36.82324","0.02415"
"441.88200","36.82372","0.02413"
"441.88800","36.82425","0.02413"
"441.89400","36.82473","0.02413"
"441.90000","36.82527","0.02407"
"441.90600","36.82575","0.02406"
"441.91200","36.82623","0.02407"
"441.91800","36.82676","0.02417"
"441.92400","36.82724","0.02432"
"441.93000","36.82778","0.02429"
"441.93600","36.82826","0.02417"
"441.94200","36.82874","0.02410"
"441.94800","36.82928","0.02398"
"441.95400","36.82975","0.02386"
