End date,"1/22/2017"
Specimen label,"3BT_19"
"186.13800","15.51174","0.02257"
"186.14400","15.51222","0.02265"
"186.15000","15.51269","0.02271"
"186.15600","15.51323","0.02277"
"186.16200","15.51371","0.02275"
"186.16800","15.51419","0.02268"
"186.17400","15.51473","0.02264"
"186.18000","15.51521","0.02252"
"186.18600","15.51568","0.02243"
"186.19200","15.51622","0.02249"
"186.19800","15.51670","0.02260"
"186.20400","15.51718","0.02275"
"186.21000","15.51766","0.02290"
"186.21600","15.51820","0.02302"
"186.22200","15.51867","0.02312"
"186.22800","15.51915","0.02323"
"186.23400","15.51969","0.02334"
"186.24000","15.52017","0.02343"
"186.24600","15.52071","0.02347"
"186.25200","15.52118","0.02347"
"186.25800","15.52172","0.02354"
"186.26400","15.52220","0.02353"
"186.27000","15.52274","0.02349"
"186.27600","15.52322","0.02345"
"186.28200","15.52369","0.02346"
"186.28800","15.52423","0.02342"
"186.29400","15.52471","0.02336"
"186.30000","15.52519","0.02326"
"186.30600","15.52573","0.02323"
"186.31200","15.52621","0.02311"
"186.31800","15.52668","0.02301"
"186.32400","15.52722","0.02299"
"186.33000","15.52770","0.02309"
"186.33600","15.52824","0.02316"
"186.34200","15.52872","0.02321"
"186.34800","15.52919","0.02321"
"186.35400","15.52973","0.02328"
"186.36000","15.53021","0.02338"
"186.36600","15.53075","0.02338"
"186.37200","15.53123","0.02328"
"186.37800","15.53171","0.02315"
"186.38400","15.53224","0.02305"
"186.39000","15.53272","0.02300"
"186.39600","15.53326","0.02292"
"186.40200","15.53374","0.02290"
"186.40800","15.53422","0.02300"
"186.41400","15.53476","0.02313"
"186.42000","15.53523","0.02322"
"186.42600","15.53571","0.02325"
"186.43200","15.53625","0.02316"
"186.43800","15.53673","0.02305"
"186.44400","15.53721","0.02309"
"186.45000","15.53775","0.02313"
"186.45600","15.53822","0.02308"
"186.46200","15.53870","0.02293"
"186.46800","15.53924","0.02283"
"186.47400","15.53972","0.02280"
"186.48000","15.54020","0.02275"
"186.48600","15.54074","0.02268"
"186.49200","15.54121","0.02270"
"186.49800","15.54175","0.02279"
"186.50400","15.54223","0.02297"
"186.51000","15.54271","0.02307"
"186.51600","15.54325","0.02314"
"186.52200","15.54373","0.02319"
"186.52800","15.54426","0.02328"
"186.53400","15.54474","0.02328"
"186.54000","15.54528","0.02321"
"186.54600","15.54576","0.02311"
"186.55200","15.54624","0.02309"
"186.55800","15.54677","0.02314"
"186.56400","15.54725","0.02323"
"186.57000","15.54773","0.02325"
"186.57600","15.54821","0.02317"
"186.58200","15.54875","0.02305"
"186.58800","15.54923","0.02292"
"186.59400","15.54970","0.02280"
"186.60000","15.55018","0.02278"
"186.60600","15.55072","0.02290"
"186.61200","15.55120","0.02293"
"186.61800","15.55168","0.02289"
"186.62400","15.55222","0.02293"
"186.63000","15.55269","0.02302"
"186.63600","15.55323","0.02309"
"186.64200","15.55371","0.02306"
"186.64800","15.55419","0.02297"
"186.65400","15.55473","0.02294"
"186.66000","15.55520","0.02312"
"186.66600","15.55574","0.02330"
"186.67200","15.55622","0.02345"
"186.67800","15.55670","0.02362"
"186.68400","15.55724","0.02385"
"186.69000","15.55772","0.02400"
"186.69600","15.55819","0.02385"
"186.70200","15.55873","0.02366"
"186.70800","15.55921","0.02357"
"186.71400","15.55969","0.02354"
"186.72000","15.56017","0.02351"
"186.72600","15.56065","0.02351"
"186.73200","15.56112","0.02348"
"186.73800","15.56166","0.02345"
"186.74400","15.56214","0.02349"
"186.75000","15.56262","0.02357"
"186.75600","15.56316","0.02370"
"186.76200","15.56363","0.02382"
"186.76800","15.56411","0.02396"
"186.77400","15.56465","0.02408"
"186.78000","15.56513","0.02404"
"186.78600","15.56561","0.02401"
"186.79200","15.56614","0.02399"
"186.79800","15.56662","0.02399"
"186.80400","15.56716","0.02408"
"186.81000","15.56770","0.02419"
"186.81600","15.56818","0.02423"
"186.82200","15.56872","0.02428"
"186.82800","15.56925","0.02415"
"186.83400","15.56973","0.02397"
"186.84000","15.57027","0.02383"
"186.84600","15.57075","0.02365"
"186.85200","15.57123","0.02349"
"186.85800","15.57171","0.02353"
"186.86400","15.57224","0.02347"
"186.87000","15.57272","0.02335"
"186.87600","15.57320","0.02332"
"186.88200","15.57374","0.02328"
"186.88800","15.57422","0.02328"
"186.89400","15.57475","0.02321"
"186.90000","15.57523","0.02317"
"186.90600","15.57577","0.02328"
"186.91200","15.57625","0.02341"
"186.91800","15.57673","0.02345"
"186.92400","15.57727","0.02347"
"186.93000","15.57774","0.02342"
"186.93600","15.57828","0.02321"
"186.94200","15.57876","0.02317"
"186.94800","15.57930","0.02308"
"186.95400","15.57978","0.02301"
"186.96000","15.58032","0.02312"
"186.96600","15.58079","0.02321"
"186.97200","15.58127","0.02318"
"186.97800","15.58181","0.02319"
"186.98400","15.58229","0.02315"
"186.99000","15.58277","0.02319"
"186.99600","15.58325","0.02315"
"187.00200","15.58378","0.02320"
"187.00800","15.58426","0.02337"
"187.01400","15.58474","0.02348"
"187.02000","15.58522","0.02351"
"187.02600","15.58570","0.02351"
"187.03200","15.58618","0.02344"
"187.03800","15.58671","0.02335"
"187.04400","15.58719","0.02334"
"187.05000","15.58773","0.02329"
"187.05600","15.58821","0.02319"
"187.06200","15.58869","0.02307"
"187.06800","15.58922","0.02306"
"187.07400","15.58970","0.02312"
"187.08000","15.59018","0.02312"
"187.08600","15.59072","0.02316"
"187.09200","15.59120","0.02324"
"187.09800","15.59174","0.02335"
"187.10400","15.59221","0.02344"
"187.11000","15.59275","0.02352"
"187.11600","15.59329","0.02357"
"187.12200","15.59377","0.02357"
"187.12800","15.59431","0.02355"
"187.13400","15.59478","0.02354"
"187.14000","15.59526","0.02360"
"187.14600","15.59574","0.02373"
"187.15200","15.59628","0.02391"
"187.15800","15.59676","0.02402"
"187.16400","15.59724","0.02411"
"187.17000","15.59772","0.02420"
"187.17600","15.59819","0.02424"
"187.18200","15.59873","0.02422"
"187.18800","15.59921","0.02422"
"187.19400","15.59969","0.02419"
"187.20000","15.60023","0.02405"
"187.20600","15.60070","0.02399"
"187.21200","15.60118","0.02393"
"187.21800","15.60166","0.02384"
"187.22400","15.60220","0.02382"
"187.23000","15.60268","0.02387"
"187.23600","15.60322","0.02399"
"187.24200","15.60369","0.02424"
"187.24800","15.60417","0.02438"
"187.25400","15.60471","0.02444"
"187.26000","15.60519","0.02456"
"187.26600","15.60573","0.02470"
"187.27200","15.60620","0.02481"
"187.27800","15.60668","0.02479"
"187.28400","15.60722","0.02478"
"187.29000","15.60770","0.02484"
"187.29600","15.60818","0.02484"
"187.30200","15.60865","0.02486"
"187.30800","15.60919","0.02488"
"187.31400","15.60967","0.02477"
"187.32000","15.61015","0.02463"
"187.32600","15.61069","0.02450"
"187.33200","15.61117","0.02444"
"187.33800","15.61164","0.02442"
"187.34400","15.61218","0.02427"
"187.35000","15.61266","0.02425"
"187.35600","15.61314","0.02428"
"187.36200","15.61368","0.02431"
"187.36800","15.61416","0.02437"
"187.37400","15.61469","0.02449"
"187.38000","15.61517","0.02462"
"187.38600","15.61565","0.02463"
"187.39200","15.61619","0.02457"
"187.39800","15.61667","0.02444"
"187.40400","15.61721","0.02437"
"187.41000","15.61768","0.02444"
"187.41600","15.61816","0.02454"
"187.42200","15.61870","0.02458"
"187.42800","15.61918","0.02458"
"187.43400","15.61966","0.02448"
"187.44000","15.62013","0.02436"
"187.44600","15.62067","0.02420"
"187.45200","15.62115","0.02404"
"187.45800","15.62169","0.02411"
"187.46400","15.62217","0.02424"
"187.47000","15.62265","0.02427"
"187.47600","15.62319","0.02425"
"187.48200","15.62366","0.02421"
"187.48800","15.62420","0.02424"
"187.49400","15.62468","0.02412"
"187.50000","15.62522","0.02397"
"187.50600","15.62570","0.02392"
"187.51200","15.62623","0.02391"
"187.51800","15.62671","0.02398"
"187.52400","15.62725","0.02406"
"187.53000","15.62773","0.02402"
"187.53600","15.62827","0.02390"
"187.54200","15.62874","0.02392"
"187.54800","15.62922","0.02405"
"187.55400","15.62976","0.02418"
"187.56000","15.63024","0.02419"
"187.56600","15.63072","0.02413"
"187.57200","15.63126","0.02409"
"187.57800","15.63173","0.02405"
"187.58400","15.63221","0.02407"
"187.59000","15.63275","0.02407"
"187.59600","15.63323","0.02406"
"187.60200","15.63371","0.02411"
"187.60800","15.63418","0.02432"
"187.61400","15.63472","0.02449"
"187.62000","15.63520","0.02458"
"187.62600","15.63568","0.02468"
"187.63200","15.63622","0.02477"
"187.63800","15.63670","0.02481"
"187.64400","15.63717","0.02483"
"187.65000","15.63765","0.02481"
"187.65600","15.63819","0.02475"
"187.66200","15.63867","0.02469"
"187.66800","15.63921","0.02476"
"187.67400","15.63968","0.02489"
"187.68000","15.64022","0.02494"
"187.68600","15.64076","0.02494"
"187.69200","15.64124","0.02488"
"187.69800","15.64172","0.02484"
"187.70400","15.64226","0.02487"
"187.71000","15.64273","0.02489"
"187.71600","15.64321","0.02497"
"187.72200","15.64369","0.02508"
"187.72800","15.64417","0.02510"
"187.73400","15.64465","0.02514"
"187.74000","15.64519","0.02520"
"187.74600","15.64566","0.02519"
"187.75200","15.64614","0.02521"
"187.75800","15.64668","0.02516"
"187.76400","15.64716","0.02499"
"187.77000","15.64764","0.02478"
"187.77600","15.64818","0.02475"
"187.78200","15.64865","0.02472"
"187.78800","15.64913","0.02468"
"187.79400","15.64967","0.02468"
"187.80000","15.65015","0.02475"
"187.80600","15.65069","0.02499"
"187.81200","15.65117","0.02523"
"187.81800","15.65170","0.02542"
"187.82400","15.65218","0.02556"
"187.83000","15.65272","0.02570"
"187.83600","15.65320","0.02574"
"187.84200","15.65368","0.02578"
"187.84800","15.65422","0.02583"
"187.85400","15.65469","0.02583"
"187.86000","15.65517","0.02573"
"187.86600","15.65565","0.02559"
"187.87200","15.65613","0.02549"
"187.87800","15.65667","0.02542"
"187.88400","15.65714","0.02537"
"187.89000","15.65762","0.02534"
"187.89600","15.65816","0.02528"
"187.90200","15.65864","0.02517"
"187.90800","15.65918","0.02529"
"187.91400","15.65966","0.02538"
"187.92000","15.66013","0.02542"
"187.92600","15.66067","0.02545"
"187.93200","15.66115","0.02537"
"187.93800","15.66169","0.02530"
"187.94400","15.66217","0.02532"
"187.95000","15.66271","0.02530"
"187.95600","15.66318","0.02529"
"187.96200","15.66372","0.02522"
"187.96800","15.66420","0.02523"
"187.97400","15.66474","0.02526"
"187.98000","15.66522","0.02521"
"187.98600","15.66575","0.02514"
"187.99200","15.66623","0.02514"
"187.99800","15.66677","0.02510"
"188.00400","15.66725","0.02499"
"188.01000","15.66773","0.02489"
"188.01600","15.66821","0.02481"
"188.02200","15.66874","0.02484"
"188.02800","15.66922","0.02492"
"188.03400","15.66970","0.02502"
"188.04000","15.67024","0.02501"
"188.04600","15.67072","0.02494"
"188.05200","15.67120","0.02481"
"188.05800","15.67167","0.02476"
"188.06400","15.67221","0.02475"
"188.07000","15.67269","0.02471"
"188.07600","15.67317","0.02466"
"188.08200","15.67365","0.02471"
"188.08800","15.67418","0.02490"
"188.09400","15.67466","0.02507"
"188.10000","15.67520","0.02514"
"188.10600","15.67568","0.02526"
"188.11200","15.67622","0.02525"
"188.11800","15.67670","0.02523"
"188.12400","15.67717","0.02525"
"188.13000","15.67771","0.02527"
"188.13600","15.67819","0.02532"
"188.14200","15.67867","0.02537"
"188.14800","15.67921","0.02528"
"188.15400","15.67969","0.02518"
"188.16000","15.68022","0.02516"
"188.16600","15.68070","0.02518"
"188.17200","15.68118","0.02527"
"188.17800","15.68172","0.02531"
"188.18400","15.68220","0.02524"
"188.19000","15.68268","0.02516"
"188.19600","15.68321","0.02518"
"188.20200","15.68369","0.02535"
"188.20800","15.68423","0.02548"
"188.21400","15.68471","0.02550"
"188.22000","15.68519","0.02549"
"188.22600","15.68566","0.02549"
"188.23200","15.68620","0.02549"
"188.23800","15.68668","0.02557"
"188.24400","15.68722","0.02567"
"188.25000","15.68770","0.02570"
"188.25600","15.68818","0.02573"
"188.26200","15.68871","0.02579"
"188.26800","15.68919","0.02589"
"188.27400","15.68973","0.02599"
"188.28000","15.69021","0.02607"
"188.28600","15.69069","0.02600"
"188.29200","15.69116","0.02591"
"188.29800","15.69170","0.02585"
"188.30400","15.69218","0.02584"
"188.31000","15.69266","0.02586"
"188.31600","15.69320","0.02596"
"188.32200","15.69368","0.02605"
"188.32800","15.69421","0.02610"
"188.33400","15.69469","0.02612"
"188.34000","15.69517","0.02615"
"188.34600","15.69571","0.02620"
"188.35200","15.69619","0.02619"
"188.35800","15.69666","0.02612"
"188.36400","15.69720","0.02594"
"188.37000","15.69768","0.02580"
"188.37600","15.69816","0.02570"
"188.38200","15.69864","0.02562"
"188.38800","15.69918","0.02556"
"188.39400","15.69965","0.02552"
"188.40000","15.70019","0.02553"
"188.40600","15.70067","0.02566"
"188.41200","15.70115","0.02580"
"188.41800","15.70169","0.02587"
"188.42400","15.70217","0.02591"
"188.43000","15.70264","0.02596"
"188.43600","15.70318","0.02599"
"188.44200","15.70366","0.02609"
"188.44800","15.70420","0.02620"
"188.45400","15.70468","0.02618"
"188.46000","15.70521","0.02614"
"188.46600","15.70569","0.02613"
"188.47200","15.70617","0.02618"
"188.47800","15.70671","0.02621"
"188.48400","15.70719","0.02619"
"188.49000","15.70773","0.02611"
"188.49600","15.70820","0.02595"
"188.50200","15.70874","0.02577"
"188.50800","15.70922","0.02564"
"188.51400","15.70970","0.02560"
"188.52000","15.71024","0.02554"
"188.52600","15.71072","0.02551"
"188.53200","15.71119","0.02548"
"188.53800","15.71173","0.02539"
"188.54400","15.71221","0.02528"
"188.55000","15.71269","0.02530"
"188.55600","15.71323","0.02542"
"188.56200","15.71371","0.02553"
"188.56800","15.71424","0.02562"
"188.57400","15.71472","0.02581"
"188.58000","15.71520","0.02595"
"188.58600","15.71574","0.02597"
"188.59200","15.71622","0.02608"
"188.59800","15.71669","0.02612"
"188.60400","15.71723","0.02610"
"188.61000","15.71771","0.02604"
"188.61600","15.71819","0.02598"
"188.62200","15.71873","0.02591"
"188.62800","15.71920","0.02586"
"188.63400","15.71968","0.02580"
"188.64000","15.72022","0.02582"
"188.64600","15.72070","0.02584"
"188.65200","15.72118","0.02580"
"188.65800","15.72166","0.02583"
"188.66400","15.72219","0.02578"
"188.67000","15.72267","0.02569"
"188.67600","15.72321","0.02565"
"188.68200","15.72369","0.02574"
"188.68800","15.72417","0.02587"
"188.69400","15.72471","0.02601"
"188.70000","15.72518","0.02615"
"188.70600","15.72566","0.02634"
"188.71200","15.72614","0.02648"
"188.71800","15.72668","0.02652"
"188.72400","15.72716","0.02658"
"188.73000","15.72770","0.02653"
"188.73600","15.72817","0.02644"
"188.74200","15.72871","0.02639"
"188.74800","15.72919","0.02640"
"188.75400","15.72967","0.02642"
"188.76000","15.73021","0.02635"
"188.76600","15.73068","0.02628"
"188.77200","15.73122","0.02627"
"188.77800","15.73170","0.02624"
"188.78400","15.73218","0.02615"
"188.79000","15.73266","0.02614"
"188.79600","15.73320","0.02628"
"188.80200","15.73367","0.02643"
"188.80800","15.73415","0.02657"
"188.81400","15.73469","0.02674"
"188.82000","15.73517","0.02680"
"188.82600","15.73571","0.02673"
"188.83200","15.73619","0.02658"
"188.83800","15.73666","0.02643"
"188.84400","15.73720","0.02641"
"188.85000","15.73768","0.02646"
"188.85600","15.73816","0.02656"
"188.86200","15.73870","0.02659"
"188.86800","15.73918","0.02671"
"188.87400","15.73965","0.02689"
"188.88000","15.74019","0.02699"
"188.88600","15.74067","0.02696"
"188.89200","15.74121","0.02696"
"188.89800","15.74169","0.02699"
"188.90400","15.74217","0.02699"
"188.91000","15.74270","0.02702"
"188.91600","15.74318","0.02705"
"188.92200","15.74366","0.02707"
"188.92800","15.74414","0.02698"
"188.93400","15.74468","0.02692"
"188.94000","15.74516","0.02693"
"188.94600","15.74563","0.02687"
"188.95200","15.74617","0.02683"
"188.95800","15.74665","0.02672"
"188.96400","15.74719","0.02664"
"188.97000","15.74767","0.02668"
"188.97600","15.74820","0.02668"
"188.98200","15.74868","0.02652"
"188.98800","15.74916","0.02644"
"188.99400","15.74970","0.02655"
"189.00000","15.75018","0.02672"
"189.00600","15.75066","0.02695"
"189.01200","15.75119","0.02712"
"189.01800","15.75167","0.02723"
"189.02400","15.75215","0.02727"
"189.03000","15.75269","0.02715"
"189.03600","15.75317","0.02690"
"189.04200","15.75371","0.02671"
"189.04800","15.75418","0.02654"
"189.05400","15.75466","0.02636"
"189.06000","15.75520","0.02629"
"189.06600","15.75568","0.02632"
"189.07200","15.75622","0.02636"
"189.07800","15.75669","0.02626"
"189.08400","15.75717","0.02608"
"189.09000","15.75771","0.02601"
"189.09600","15.75819","0.02601"
"189.10200","15.75873","0.02605"
"189.10800","15.75921","0.02619"
"189.11400","15.75974","0.02631"
"189.12000","15.76022","0.02637"
"189.12600","15.76076","0.02642"
"189.13200","15.76124","0.02635"
"189.13800","15.76178","0.02626"
"189.14400","15.76225","0.02626"
"189.15000","15.76273","0.02630"
"189.15600","15.76321","0.02640"
"189.16200","15.76369","0.02644"
"189.16800","15.76423","0.02646"
"189.17400","15.76471","0.02658"
"189.18000","15.76518","0.02669"
"189.18600","15.76572","0.02678"
"189.19200","15.76620","0.02684"
"189.19800","15.76668","0.02693"
"189.20400","15.76722","0.02691"
"189.21000","15.76770","0.02686"
"189.21600","15.76823","0.02689"
"189.22200","15.76871","0.02685"
"189.22800","15.76919","0.02675"
"189.23400","15.76973","0.02662"
"189.24000","15.77021","0.02661"
"189.24600","15.77069","0.02674"
"189.25200","15.77122","0.02693"
"189.25800","15.77170","0.02702"
"189.26400","15.77224","0.02711"
"189.27000","15.77272","0.02717"
"189.27600","15.77326","0.02717"
"189.28200","15.77373","0.02718"
"189.28800","15.77421","0.02719"
"189.29400","15.77469","0.02718"
"189.30000","15.77517","0.02705"
"189.30600","15.77565","0.02690"
"189.31200","15.77619","0.02690"
"189.31800","15.77666","0.02696"
"189.32400","15.77714","0.02704"
"189.33000","15.77762","0.02704"
"189.33600","15.77816","0.02710"
"189.34200","15.77864","0.02719"
"189.34800","15.77912","0.02727"
"189.35400","15.77965","0.02726"
"189.36000","15.78013","0.02718"
"189.36600","15.78061","0.02712"
"189.37200","15.78115","0.02713"
"189.37800","15.78163","0.02718"
"189.38400","15.78216","0.02714"
"189.39000","15.78270","0.02715"
"189.39600","15.78318","0.02718"
"189.40200","15.78372","0.02713"
"189.40800","15.78420","0.02701"
"189.41400","15.78473","0.02693"
"189.42000","15.78521","0.02682"
"189.42600","15.78569","0.02675"
"189.43200","15.78617","0.02658"
"189.43800","15.78671","0.02649"
"189.44400","15.78719","0.02643"
"189.45000","15.78766","0.02641"
"189.45600","15.78814","0.02649"
"189.46200","15.78868","0.02652"
"189.46800","15.78916","0.02647"
"189.47400","15.78964","0.02649"
"189.48000","15.79018","0.02645"
"189.48600","15.79065","0.02636"
"189.49200","15.79113","0.02632"
"189.49800","15.79167","0.02633"
"189.50400","15.79215","0.02641"
"189.51000","15.79263","0.02646"
"189.51600","15.79317","0.02640"
"189.52200","15.79364","0.02640"
"189.52800","15.79418","0.02643"
"189.53400","15.79472","0.02647"
"189.54000","15.79520","0.02649"
"189.54600","15.79574","0.02647"
"189.55200","15.79621","0.02643"
"189.55800","15.79669","0.02646"
"189.56400","15.79723","0.02654"
"189.57000","15.79771","0.02660"
"189.57600","15.79819","0.02662"
"189.58200","15.79873","0.02667"
"189.58800","15.79920","0.02669"
"189.59400","15.79974","0.02668"
"189.60000","15.80022","0.02672"
"189.60600","15.80070","0.02673"
"189.61200","15.80124","0.02687"
"189.61800","15.80171","0.02696"
"189.62400","15.80225","0.02693"
"189.63000","15.80273","0.02687"
"189.63600","15.80321","0.02671"
"189.64200","15.80369","0.02668"
"189.64800","15.80423","0.02670"
"189.65400","15.80470","0.02657"
"189.66000","15.80524","0.02651"
"189.66600","15.80572","0.02640"
"189.67200","15.80620","0.02644"
"189.67800","15.80674","0.02652"
"189.68400","15.80722","0.02663"
"189.69000","15.80775","0.02667"
"189.69600","15.80823","0.02660"
"189.70200","15.80871","0.02650"
"189.70800","15.80925","0.02642"
"189.71400","15.80973","0.02642"
"189.72000","15.81021","0.02649"
"189.72600","15.81068","0.02653"
"189.73200","15.81122","0.02658"
"189.73800","15.81170","0.02670"
"189.74400","15.81224","0.02679"
"189.75000","15.81272","0.02683"
"189.75600","15.81326","0.02691"
"189.76200","15.81373","0.02696"
"189.76800","15.81421","0.02691"
"189.77400","15.81475","0.02687"
"189.78000","15.81523","0.02691"
"189.78600","15.81571","0.02696"
"189.79200","15.81625","0.02689"
"189.79800","15.81672","0.02679"
"189.80400","15.81726","0.02680"
"189.81000","15.81774","0.02682"
"189.81600","15.81822","0.02684"
"189.82200","15.81876","0.02692"
"189.82800","15.81923","0.02695"
"189.83400","15.81977","0.02685"
"189.84000","15.82025","0.02670"
"189.84600","15.82073","0.02658"
"189.85200","15.82127","0.02662"
"189.85800","15.82175","0.02677"
"189.86400","15.82222","0.02698"
"189.87000","15.82270","0.02709"
"189.87600","15.82324","0.02715"
"189.88200","15.82372","0.02714"
"189.88800","15.82420","0.02705"
"189.89400","15.82474","0.02690"
"189.90000","15.82521","0.02677"
"189.90600","15.82569","0.02676"
"189.91200","15.82617","0.02667"
"189.91800","15.82671","0.02656"
"189.92400","15.82719","0.02649"
"189.93000","15.82767","0.02655"
"189.93600","15.82814","0.02663"
"189.94200","15.82868","0.02668"
"189.94800","15.82916","0.02673"
"189.95400","15.82970","0.02680"
"189.96000","15.83018","0.02682"
"189.96600","15.83071","0.02692"
"189.97200","15.83119","0.02700"
"189.97800","15.83167","0.02698"
"189.98400","15.83221","0.02698"
"189.99000","15.83269","0.02695"
"189.99600","15.83317","0.02698"
"190.00200","15.83370","0.02709"
"190.00800","15.83418","0.02710"
"190.01400","15.83466","0.02703"
"190.02000","15.83520","0.02698"
"190.02600","15.83568","0.02693"
"190.03200","15.83622","0.02684"
"190.03800","15.83669","0.02678"
"190.04400","15.83723","0.02677"
"190.05000","15.83771","0.02670"
"190.05600","15.83819","0.02669"
"190.06200","15.83873","0.02664"
"190.06800","15.83920","0.02659"
"190.07400","15.83968","0.02663"
"190.08000","15.84022","0.02667"
"190.08600","15.84070","0.02674"
"190.09200","15.84124","0.02683"
"190.09800","15.84171","0.02686"
"190.10400","15.84219","0.02680"
"190.11000","15.84273","0.02673"
"190.11600","15.84321","0.02671"
"190.12200","15.84375","0.02677"
"190.12800","15.84423","0.02678"
"190.13400","15.84470","0.02676"
"190.14000","15.84524","0.02683"
"190.14600","15.84572","0.02680"
"190.15200","15.84620","0.02676"
"190.15800","15.84674","0.02685"
"190.16400","15.84722","0.02700"
"190.17000","15.84775","0.02706"
"190.17600","15.84823","0.02707"
"190.18200","15.84871","0.02714"
"190.18800","15.84925","0.02722"
"190.19400","15.84973","0.02714"
"190.20000","15.85021","0.02712"
"190.20600","15.85068","0.02715"
"190.21200","15.85122","0.02715"
"190.21800","15.85170","0.02722"
"190.22400","15.85218","0.02726"
"190.23000","15.85272","0.02727"
"190.23600","15.85319","0.02722"
"190.24200","15.85373","0.02723"
"190.24800","15.85421","0.02720"
"190.25400","15.85475","0.02716"
"190.26000","15.85523","0.02708"
"190.26600","15.85571","0.02701"
"190.27200","15.85624","0.02699"
"190.27800","15.85672","0.02685"
"190.28400","15.85726","0.02681"
"190.29000","15.85774","0.02683"
"190.29600","15.85822","0.02684"
"190.30200","15.85875","0.02687"
"190.30800","15.85923","0.02706"
"190.31400","15.85971","0.02731"
"190.32000","15.86019","0.02752"
"190.32600","15.86073","0.02769"
"190.33200","15.86121","0.02786"
"190.33800","15.86174","0.02786"
"190.34400","15.86222","0.02776"
"190.35000","15.86270","0.02763"
"190.35600","15.86324","0.02753"
"190.36200","15.86372","0.02744"
"190.36800","15.86419","0.02736"
"190.37400","15.86473","0.02746"
"190.38000","15.86521","0.02755"
"190.38600","15.86575","0.02757"
"190.39200","15.86623","0.02762"
"190.39800","15.86677","0.02763"
"190.40400","15.86724","0.02772"
"190.41000","15.86772","0.02769"
"190.41600","15.86826","0.02765"
"190.42200","15.86874","0.02756"
"190.42800","15.86928","0.02757"
"190.43400","15.86976","0.02763"
"190.44000","15.87023","0.02769"
"190.44600","15.87071","0.02765"
"190.45200","15.87119","0.02754"
"190.45800","15.87173","0.02751"
"190.46400","15.87221","0.02751"
"190.47000","15.87269","0.02761"
"190.47600","15.87322","0.02768"
"190.48200","15.87370","0.02765"
"190.48800","15.87418","0.02766"
"190.49400","15.87466","0.02764"
"190.50000","15.87520","0.02765"
"190.50600","15.87568","0.02771"
"190.51200","15.87615","0.02780"
"190.51800","15.87663","0.02780"
"190.52400","15.87717","0.02779"
"190.53000","15.87765","0.02782"
"190.53600","15.87819","0.02780"
"190.54200","15.87866","0.02774"
"190.54800","15.87914","0.02774"
"190.55400","15.87968","0.02777"
"190.56000","15.88016","0.02778"
"190.56600","15.88070","0.02774"
"190.57200","15.88118","0.02781"
"190.57800","15.88171","0.02784"
"190.58400","15.88219","0.02781"
"190.59000","15.88273","0.02782"
"190.59600","15.88321","0.02777"
"190.60200","15.88369","0.02774"
"190.60800","15.88416","0.02780"
"190.61400","15.88470","0.02781"
"190.62000","15.88518","0.02776"
"190.62600","15.88566","0.02775"
"190.63200","15.88620","0.02775"
"190.63800","15.88668","0.02770"
"190.64400","15.88715","0.02765"
"190.65000","15.88769","0.02769"
"190.65600","15.88817","0.02781"
"190.66200","15.88871","0.02795"
"190.66800","15.88925","0.02803"
"190.67400","15.88973","0.02811"
"190.68000","15.89026","0.02820"
"190.68600","15.89074","0.02827"
"190.69200","15.89128","0.02829"
"190.69800","15.89176","0.02831"
"190.70400","15.89224","0.02838"
"190.71000","15.89278","0.02840"
"190.71600","15.89325","0.02837"
"190.72200","15.89379","0.02840"
"190.72800","15.89427","0.02841"
"190.73400","15.89475","0.02835"
"190.74000","15.89529","0.02826"
"190.74600","15.89577","0.02821"
"190.75200","15.89624","0.02819"
"190.75800","15.89672","0.02816"
"190.76400","15.89720","0.02815"
"190.77000","15.89774","0.02822"
"190.77600","15.89822","0.02824"
"190.78200","15.89869","0.02829"
"190.78800","15.89917","0.02841"
"190.79400","15.89971","0.02847"
"190.80000","15.90019","0.02851"
"190.80600","15.90073","0.02862"
"190.81200","15.90121","0.02860"
"190.81800","15.90174","0.02850"
"190.82400","15.90222","0.02841"
"190.83000","15.90276","0.02836"
"190.83600","15.90324","0.02825"
"190.84200","15.90378","0.02819"
"190.84800","15.90425","0.02814"
"190.85400","15.90473","0.02809"
"190.86000","15.90527","0.02811"
"190.86600","15.90575","0.02826"
"190.87200","15.90623","0.02835"
"190.87800","15.90671","0.02835"
"190.88400","15.90719","0.02841"
"190.89000","15.90772","0.02852"
"190.89600","15.90820","0.02854"
"190.90200","15.90868","0.02850"
"190.90800","15.90916","0.02858"
"190.91400","15.90970","0.02860"
"190.92000","15.91017","0.02856"
"190.92600","15.91065","0.02848"
"190.93200","15.91119","0.02848"
"190.93800","15.91167","0.02852"
"190.94400","15.91215","0.02861"
"190.95000","15.91269","0.02870"
"190.95600","15.91316","0.02877"
"190.96200","15.91370","0.02878"
"190.96800","15.91418","0.02880"
"190.97400","15.91472","0.02880"
"190.98000","15.91520","0.02882"
"190.98600","15.91573","0.02876"
"190.99200","15.91621","0.02863"
"190.99800","15.91669","0.02853"
"191.00400","15.91723","0.02851"
"191.01000","15.91771","0.02848"
"191.01600","15.91819","0.02844"
"191.02200","15.91872","0.02843"
"191.02800","15.91920","0.02846"
"191.03400","15.91968","0.02846"
"191.04000","15.92016","0.02846"
"191.04600","15.92064","0.02847"
"191.05200","15.92118","0.02846"
"191.05800","15.92165","0.02851"
"191.06400","15.92213","0.02857"
