End date,"1/22/2017"
Specimen label,"3BT_23"
"272.11200","22.67620","0.01981"
"272.11800","22.67668","0.01972"
"272.12400","22.67721","0.01989"
"272.13000","22.67769","0.01991"
"272.13600","22.67823","0.01977"
"272.14200","22.67871","0.01945"
"272.14800","22.67919","0.01928"
"272.15400","22.67973","0.01923"
"272.16000","22.68020","0.01926"
"272.16600","22.68068","0.01942"
"272.17200","22.68122","0.01959"
"272.17800","22.68170","0.01954"
"272.18400","22.68218","0.01950"
"272.19000","22.68271","0.01956"
"272.19600","22.68319","0.01956"
"272.20200","22.68367","0.01953"
"272.20800","22.68421","0.01963"
"272.21400","22.68469","0.01987"
"272.22000","22.68523","0.01997"
"272.22600","22.68571","0.02001"
"272.23200","22.68618","0.02009"
"272.23800","22.68672","0.01992"
"272.24400","22.68720","0.01974"
"272.25000","22.68774","0.01965"
"272.25600","22.68821","0.01974"
"272.26200","22.68869","0.01988"
"272.26800","22.68923","0.02002"
"272.27400","22.68971","0.01998"
"272.28000","22.69025","0.01987"
"272.28600","22.69073","0.01969"
"272.29200","22.69127","0.01966"
"272.29800","22.69174","0.01980"
"272.30400","22.69222","0.01978"
"272.31000","22.69270","0.01978"
"272.31600","22.69324","0.01971"
"272.32200","22.69372","0.01957"
"272.32800","22.69419","0.01939"
"272.33400","22.69473","0.01937"
"272.34000","22.69521","0.01959"
"272.34600","22.69575","0.01987"
"272.35200","22.69623","0.02000"
"272.35800","22.69676","0.02016"
"272.36400","22.69724","0.02038"
"272.37000","22.69778","0.02041"
"272.37600","22.69826","0.02042"
"272.38200","22.69874","0.02042"
"272.38800","22.69928","0.02031"
"272.39400","22.69975","0.02019"
"272.40000","22.70023","0.02016"
"272.40600","22.70077","0.02014"
"272.41200","22.70125","0.02004"
"272.41800","22.70173","0.01999"
"272.42400","22.70226","0.01990"
"272.43000","22.70274","0.01983"
"272.43600","22.70322","0.01972"
"272.44200","22.70376","0.01970"
"272.44800","22.70424","0.01981"
"272.45400","22.70472","0.01983"
"272.46000","22.70520","0.01982"
"272.46600","22.70573","0.01995"
"272.47200","22.70621","0.02009"
"272.47800","22.70675","0.02027"
"272.48400","22.70723","0.02047"
"272.49000","22.70777","0.02070"
"272.49600","22.70824","0.02072"
"272.50200","22.70878","0.02058"
"272.50800","22.70926","0.02048"
"272.51400","22.70980","0.02030"
"272.52000","22.71028","0.02006"
"272.52600","22.71076","0.02009"
"272.53200","22.71129","0.02034"
"272.53800","22.71177","0.02049"
"272.54400","22.71225","0.02035"
"272.55000","22.71273","0.02021"
"272.55600","22.71326","0.02006"
"272.56200","22.71375","0.01994"
"272.56800","22.71422","0.01986"
"272.57400","22.71476","0.01988"
"272.58000","22.71524","0.01992"
"272.58600","22.71572","0.02006"
"272.59200","22.71625","0.02027"
"272.59800","22.71673","0.02035"
"272.60400","22.71721","0.02040"
"272.61000","22.71775","0.02045"
"272.61600","22.71823","0.02062"
"272.62200","22.71871","0.02092"
"272.62800","22.71924","0.02111"
"272.63400","22.71972","0.02109"
"272.64000","22.72020","0.02109"
"272.64600","22.72068","0.02096"
"272.65200","22.72122","0.02064"
"272.65800","22.72170","0.02043"
"272.66400","22.72218","0.02023"
"272.67000","22.72271","0.02016"
"272.67600","22.72319","0.02024"
"272.68200","22.72367","0.02039"
"272.68800","22.72421","0.02046"
"272.69400","22.72468","0.02044"
"272.70000","22.72516","0.02042"
"272.70600","22.72570","0.02055"
"272.71200","22.72618","0.02061"
"272.71800","22.72666","0.02069"
"272.72400","22.72720","0.02076"
"272.73000","22.72768","0.02073"
"272.73600","22.72816","0.02064"
"272.74200","22.72869","0.02048"
"272.74800","22.72917","0.02036"
"272.75400","22.72965","0.02028"
"272.76000","22.73019","0.02020"
"272.76600","22.73066","0.02018"
"272.77200","22.73120","0.02022"
"272.77800","22.73168","0.02016"
"272.78400","22.73222","0.01999"
"272.79000","22.73270","0.01988"
"272.79600","22.73324","0.01998"
"272.80200","22.73372","0.02008"
"272.80800","22.73419","0.02021"
"272.81400","22.73473","0.02030"
"272.82000","22.73521","0.02026"
"272.82600","22.73569","0.02017"
"272.83200","22.73623","0.02000"
"272.83800","22.73670","0.01986"
"272.84400","22.73724","0.01983"
"272.85000","22.73772","0.01995"
"272.85600","22.73820","0.02019"
"272.86200","22.73874","0.02033"
"272.86800","22.73921","0.02034"
"272.87400","22.73975","0.02034"
"272.88000","22.74023","0.02026"
"272.88600","22.74077","0.02020"
"272.89200","22.74125","0.02026"
"272.89800","22.74179","0.02042"
"272.90400","22.74227","0.02051"
"272.91000","22.74274","0.02044"
"272.91600","22.74328","0.02027"
"272.92200","22.74376","0.02028"
"272.92800","22.74424","0.02022"
"272.93400","22.74478","0.02016"
"272.94000","22.74525","0.02022"
"272.94600","22.74573","0.02015"
"272.95200","22.74627","0.02004"
"272.95800","22.74675","0.01988"
"272.96400","22.74723","0.01978"
"272.97000","22.74771","0.01969"
"272.97600","22.74824","0.01970"
"272.98200","22.74872","0.01968"
"272.98800","22.74926","0.01965"
"272.99400","22.74974","0.01976"
"273.00000","22.75027","0.01982"
"273.00600","22.75076","0.01993"
"273.01200","22.75123","0.02003"
"273.01800","22.75177","0.02014"
"273.02400","22.75225","0.02043"
"273.03000","22.75273","0.02048"
"273.03600","22.75321","0.02033"
"273.04200","22.75375","0.02014"
"273.04800","22.75422","0.02012"
"273.05400","22.75470","0.02013"
"273.06000","22.75524","0.02021"
"273.06600","22.75572","0.02035"
"273.07200","22.75625","0.02043"
"273.07800","22.75673","0.02026"
"273.08400","22.75721","0.02009"
"273.09000","22.75775","0.02004"
"273.09600","22.75823","0.01992"
"273.10200","22.75871","0.01979"
"273.10800","22.75924","0.01979"
"273.11400","22.75972","0.01997"
"273.12000","22.76020","0.02001"
"273.12600","22.76074","0.01997"
"273.13200","22.76122","0.01987"
"273.13800","22.76170","0.01978"
"273.14400","22.76223","0.01964"
"273.15000","22.76277","0.01961"
"273.15600","22.76325","0.01972"
"273.16200","22.76373","0.01985"
"273.16800","22.76427","0.01992"
"273.17400","22.76475","0.01990"
"273.18000","22.76522","0.01975"
"273.18600","22.76576","0.01948"
"273.19200","22.76624","0.01933"
"273.19800","22.76672","0.01943"
"273.20400","22.76720","0.01955"
"273.21000","22.76767","0.01954"
"273.21600","22.76821","0.01945"
"273.22200","22.76869","0.01936"
"273.22800","22.76917","0.01941"
"273.23400","22.76971","0.01952"
"273.24000","22.77019","0.01974"
"273.24600","22.77067","0.01999"
"273.25200","22.77114","0.02018"
"273.25800","22.77168","0.02034"
"273.26400","22.77216","0.02045"
"273.27000","22.77264","0.02034"
"273.27600","22.77318","0.02017"
"273.28200","22.77365","0.02010"
"273.28800","22.77419","0.02008"
"273.29400","22.77467","0.02006"
"273.30000","22.77521","0.02005"
"273.30600","22.77569","0.02018"
"273.31200","22.77622","0.02027"
"273.31800","22.77670","0.02032"
"273.32400","22.77724","0.02044"
"273.33000","22.77772","0.02056"
"273.33600","22.77820","0.02062"
"273.34200","22.77868","0.02083"
"273.34800","22.77921","0.02102"
"273.35400","22.77969","0.02105"
"273.36000","22.78017","0.02098"
"273.36600","22.78065","0.02096"
"273.37200","22.78119","0.02085"
"273.37800","22.78167","0.02059"
"273.38400","22.78220","0.02035"
"273.39000","22.78268","0.02014"
"273.39600","22.78322","0.01992"
"273.40200","22.78370","0.01984"
"273.40800","22.78424","0.01979"
"273.41400","22.78472","0.01983"
"273.42000","22.78525","0.01997"
"273.42600","22.78573","0.02005"
"273.43200","22.78627","0.01993"
"273.43800","22.78675","0.01991"
"273.44400","22.78723","0.01988"
"273.45000","22.78777","0.01985"
"273.45600","22.78824","0.01977"
"273.46200","22.78878","0.01960"
"273.46800","22.78926","0.01953"
"273.47400","22.78974","0.01974"
"273.48000","22.79028","0.01987"
"273.48600","22.79075","0.01990"
"273.49200","22.79123","0.01995"
"273.49800","22.79171","0.01990"
"273.50400","22.79219","0.01984"
"273.51000","22.79272","0.01976"
"273.51600","22.79321","0.01973"
"273.52200","22.79368","0.01970"
"273.52800","22.79416","0.01966"
"273.53400","22.79470","0.01961"
"273.54000","22.79518","0.01960"
"273.54600","22.79566","0.01957"
"273.55200","22.79619","0.01952"
"273.55800","22.79667","0.01959"
"273.56400","22.79721","0.01988"
"273.57000","22.79769","0.02010"
"273.57600","22.79823","0.02024"
"273.58200","22.79877","0.02033"
"273.58800","22.79924","0.02033"
"273.59400","22.79978","0.02021"
"273.60000","22.80026","0.02013"
"273.60600","22.80074","0.02007"
"273.61200","22.80128","0.02003"
"273.61800","22.80176","0.01996"
"273.62400","22.80223","0.01989"
"273.63000","22.80277","0.01977"
"273.63600","22.80325","0.01973"
"273.64200","22.80373","0.01973"
"273.64800","22.80426","0.01984"
"273.65400","22.80474","0.01985"
"273.66000","22.80522","0.01977"
"273.66600","22.80570","0.01976"
"273.67200","22.80618","0.01987"
"273.67800","22.80666","0.01998"
"273.68400","22.80720","0.02012"
"273.69000","22.80767","0.02035"
"273.69600","22.80821","0.02048"
"273.70200","22.80869","0.02042"
"273.70800","22.80917","0.02023"
"273.71400","22.80971","0.02017"
"273.72000","22.81018","0.02012"
"273.72600","22.81072","0.02011"
"273.73200","22.81120","0.02018"
"273.73800","22.81168","0.02029"
"273.74400","22.81222","0.02035"
"273.75000","22.81269","0.02039"
"273.75600","22.81318","0.02036"
"273.76200","22.81365","0.02018"
"273.76800","22.81413","0.01999"
"273.77400","22.81461","0.02007"
"273.78000","22.81515","0.02027"
"273.78600","22.81563","0.02039"
"273.79200","22.81610","0.02044"
"273.79800","22.81658","0.02047"
"273.80400","22.81712","0.02045"
"273.81000","22.81760","0.02035"
"273.81600","22.81808","0.02025"
"273.82200","22.81861","0.02017"
"273.82800","22.81909","0.02017"
"273.83400","22.81957","0.02028"
"273.84000","22.82011","0.02051"
"273.84600","22.82059","0.02075"
"273.85200","22.82113","0.02084"
"273.85800","22.82161","0.02086"
"273.86400","22.82214","0.02094"
"273.87000","22.82268","0.02092"
"273.87600","22.82316","0.02090"
"273.88200","22.82370","0.02092"
"273.88800","22.82424","0.02093"
"273.89400","22.82471","0.02081"
"273.90000","22.82519","0.02070"
"273.90600","22.82573","0.02065"
"273.91200","22.82621","0.02051"
"273.91800","22.82675","0.02032"
"273.92400","22.82723","0.02018"
"273.93000","22.82770","0.02008"
"273.93600","22.82824","0.01982"
"273.94200","22.82872","0.01955"
"273.94800","22.82920","0.01940"
"273.95400","22.82973","0.01926"
"273.96000","22.83022","0.01932"
"273.96600","22.83069","0.01942"
"273.97200","22.83117","0.01942"
"273.97800","22.83171","0.01932"
"273.98400","22.83219","0.01919"
"273.99000","22.83273","0.01922"
"273.99600","22.83321","0.01934"
"274.00200","22.83374","0.01952"
"274.00800","22.83422","0.01980"
"274.01400","22.83476","0.02003"
"274.02000","22.83524","0.02023"
"274.02600","22.83578","0.02027"
"274.03200","22.83631","0.02013"
"274.03800","22.83679","0.01990"
"274.04400","22.83727","0.01989"
"274.05000","22.83781","0.01991"
"274.05600","22.83829","0.01999"
"274.06200","22.83877","0.02008"
"274.06800","22.83924","0.02011"
"274.07400","22.83972","0.01999"
"274.08000","22.84020","0.01983"
"274.08600","22.84074","0.01976"
"274.09200","22.84122","0.01974"
"274.09800","22.84169","0.01982"
"274.10400","22.84223","0.01999"
"274.11000","22.84271","0.02012"
"274.11600","22.84325","0.02015"
"274.12200","22.84373","0.02010"
"274.12800","22.84421","0.02018"
"274.13400","22.84475","0.02038"
"274.14000","22.84522","0.02055"
"274.14600","22.84576","0.02053"
"274.15200","22.84624","0.02044"
"274.15800","22.84678","0.02047"
"274.16400","22.84725","0.02065"
"274.17000","22.84779","0.02076"
"274.17600","22.84827","0.02068"
"274.18200","22.84875","0.02056"
"274.18800","22.84929","0.02053"
"274.19400","22.84977","0.02054"
"274.20000","22.85024","0.02051"
"274.20600","22.85072","0.02049"
"274.21200","22.85120","0.02032"
"274.21800","22.85174","0.02012"
"274.22400","22.85222","0.02002"
"274.23000","22.85270","0.02002"
"274.23600","22.85318","0.01997"
"274.24200","22.85371","0.02003"
"274.24800","22.85419","0.02016"
"274.25400","22.85467","0.02028"
"274.26000","22.85515","0.02033"
"274.26600","22.85568","0.02051"
"274.27200","22.85616","0.02080"
"274.27800","22.85664","0.02102"
"274.28400","22.85718","0.02113"
"274.29000","22.85766","0.02120"
"274.29600","22.85820","0.02106"
"274.30200","22.85868","0.02073"
"274.30800","22.85921","0.02054"
"274.31400","22.85969","0.02034"
"274.32000","22.86017","0.02006"
"274.32600","22.86065","0.01983"
"274.33200","22.86119","0.01980"
"274.33800","22.86166","0.01978"
"274.34400","22.86214","0.01963"
"274.35000","22.86262","0.01944"
"274.35600","22.86316","0.01940"
"274.36200","22.86364","0.01951"
"274.36800","22.86418","0.01966"
"274.37400","22.86465","0.01989"
"274.38000","22.86513","0.02005"
"274.38600","22.86567","0.02009"
"274.39200","22.86615","0.02015"
"274.39800","22.86669","0.02018"
"274.40400","22.86716","0.02024"
"274.41000","22.86764","0.02034"
"274.41600","22.86818","0.02033"
"274.42200","22.86866","0.02030"
"274.42800","22.86920","0.02036"
"274.43400","22.86968","0.02034"
"274.44000","22.87021","0.02021"
"274.44600","22.87075","0.02013"
"274.45200","22.87123","0.02004"
"274.45800","22.87177","0.02013"
"274.46400","22.87225","0.02034"
"274.47000","22.87273","0.02048"
"274.47600","22.87326","0.02040"
"274.48200","22.87374","0.02018"
"274.48800","22.87422","0.01993"
"274.49400","22.87476","0.01969"
"274.50000","22.87524","0.01953"
"274.50600","22.87577","0.01950"
"274.51200","22.87625","0.01952"
"274.51800","22.87673","0.01960"
"274.52400","22.87727","0.01979"
"274.53000","22.87774","0.01997"
"274.53600","22.87829","0.02002"
"274.54200","22.87876","0.01992"
"274.54800","22.87924","0.01997"
"274.55400","22.87978","0.02014"
"274.56000","22.88026","0.02045"
"274.56600","22.88074","0.02061"
"274.57200","22.88128","0.02067"
"274.57800","22.88175","0.02071"
"274.58400","22.88223","0.02063"
"274.59000","22.88277","0.02044"
"274.59600","22.88325","0.02028"
"274.60200","22.88372","0.02022"
"274.60800","22.88426","0.02024"
"274.61400","22.88474","0.02034"
"274.62000","22.88522","0.02041"
"274.62600","22.88576","0.02041"
"274.63200","22.88624","0.02046"
"274.63800","22.88671","0.02056"
"274.64400","22.88725","0.02075"
"274.65000","22.88773","0.02097"
"274.65600","22.88827","0.02113"
"274.66200","22.88875","0.02111"
"274.66800","22.88923","0.02080"
"274.67400","22.88976","0.02047"
"274.68000","22.89024","0.02031"
"274.68600","22.89072","0.02022"
"274.69200","22.89126","0.02023"
"274.69800","22.89174","0.02037"
"274.70400","22.89222","0.02046"
"274.71000","22.89275","0.02049"
"274.71600","22.89323","0.02039"
"274.72200","22.89371","0.02036"
"274.72800","22.89425","0.02047"
"274.73400","22.89473","0.02059"
"274.74000","22.89521","0.02071"
"274.74600","22.89574","0.02069"
"274.75200","22.89622","0.02063"
"274.75800","22.89676","0.02045"
"274.76400","22.89724","0.02018"
"274.77000","22.89772","0.01983"
"274.77600","22.89826","0.01954"
"274.78200","22.89873","0.01949"
"274.78800","22.89927","0.01959"
"274.79400","22.89975","0.01954"
"274.80000","22.90023","0.01938"
"274.80600","22.90077","0.01929"
"274.81200","22.90124","0.01930"
"274.81800","22.90172","0.01932"
"274.82400","22.90226","0.01943"
"274.83000","22.90274","0.01963"
"274.83600","22.90322","0.01983"
"274.84200","22.90376","0.01997"
"274.84800","22.90423","0.02015"
"274.85400","22.90471","0.02031"
"274.86000","22.90519","0.02027"
"274.86600","22.90573","0.02022"
"274.87200","22.90621","0.02020"
"274.87800","22.90669","0.02013"
"274.88400","22.90722","0.01990"
"274.89000","22.90770","0.01984"
"274.89600","22.90818","0.01981"
"274.90200","22.90866","0.01993"
"274.90800","22.90920","0.02012"
"274.91400","22.90968","0.02039"
"274.92000","22.91015","0.02061"
"274.92600","22.91069","0.02066"
"274.93200","22.91117","0.02056"
"274.93800","22.91171","0.02043"
"274.94400","22.91219","0.02037"
"274.95000","22.91266","0.02031"
"274.95600","22.91320","0.02045"
"274.96200","22.91368","0.02047"
"274.96800","22.91422","0.02029"
"274.97400","22.91470","0.02008"
"274.98000","22.91517","0.01986"
"274.98600","22.91571","0.01979"
"274.99200","22.91619","0.01991"
"274.99800","22.91673","0.02011"
"275.00400","22.91721","0.02025"
"275.01000","22.91775","0.02040"
"275.01600","22.91823","0.02051"
"275.02200","22.91876","0.02054"
"275.02800","22.91924","0.02041"
"275.03400","22.91978","0.02022"
"275.04000","22.92026","0.02003"
"275.04600","22.92073","0.02006"
"275.05200","22.92128","0.02000"
"275.05800","22.92175","0.01988"
"275.06400","22.92223","0.01987"
"275.07000","22.92277","0.01989"
"275.07600","22.92325","0.01985"
"275.08200","22.92379","0.01995"
"275.08800","22.92426","0.02015"
"275.09400","22.92474","0.02036"
"275.10000","22.92528","0.02036"
"275.10600","22.92576","0.02025"
"275.11200","22.92624","0.02017"
"275.11800","22.92677","0.02011"
"275.12400","22.92725","0.02007"
"275.13000","22.92773","0.02003"
"275.13600","22.92827","0.02002"
"275.14200","22.92875","0.02008"
"275.14800","22.92923","0.02005"
"275.15400","22.92977","0.02006"
"275.16000","22.93024","0.02006"
"275.16600","22.93078","0.02003"
"275.17200","22.93126","0.01994"
"275.17800","22.93180","0.01982"
"275.18400","22.93227","0.01974"
"275.19000","22.93275","0.01977"
"275.19600","22.93329","0.01991"
"275.20200","22.93377","0.02002"
"275.20800","22.93425","0.01996"
"275.21400","22.93473","0.01977"
"275.22000","22.93526","0.01964"
"275.22600","22.93575","0.01969"
"275.23200","22.93622","0.01994"
"275.23800","22.93676","0.02017"
"275.24400","22.93724","0.02027"
"275.25000","22.93772","0.02028"
"275.25600","22.93820","0.02029"
"275.26200","22.93873","0.02030"
"275.26800","22.93921","0.02029"
"275.27400","22.93969","0.02031"
"275.28000","22.94023","0.02045"
"275.28600","22.94071","0.02057"
"275.29200","22.94124","0.02063"
"275.29800","22.94172","0.02064"
"275.30400","22.94226","0.02058"
"275.31000","22.94274","0.02047"
"275.31600","22.94328","0.02025"
"275.32200","22.94376","0.02009"
"275.32800","22.94423","0.02008"
"275.33400","22.94477","0.02009"
"275.34000","22.94525","0.02018"
"275.34600","22.94573","0.02030"
"275.35200","22.94621","0.02038"
"275.35800","22.94669","0.02039"
"275.36400","22.94716","0.02044"
"275.37000","22.94770","0.02043"
"275.37600","22.94818","0.02034"
"275.38200","22.94866","0.02029"
"275.38800","22.94920","0.02027"
"275.39400","22.94967","0.02028"
"275.40000","22.95015","0.02033"
"275.40600","22.95069","0.02031"
"275.41200","22.95117","0.02023"
"275.41800","22.95164","0.02016"
"275.42400","22.95219","0.02019"
"275.43000","22.95267","0.02026"
"275.43600","22.95320","0.02026"
"275.44200","22.95368","0.02033"
"275.44800","22.95422","0.02039"
"275.45400","22.95470","0.02039"
"275.46000","22.95523","0.02034"
"275.46600","22.95571","0.02025"
"275.47200","22.95625","0.02030"
"275.47800","22.95673","0.02034"
"275.48400","22.95721","0.02016"
"275.49000","22.95775","0.02002"
"275.49600","22.95822","0.02004"
"275.50200","22.95870","0.02011"
"275.50800","22.95918","0.01994"
"275.51400","22.95972","0.01978"
"275.52000","22.96020","0.01957"
"275.52600","22.96068","0.01943"
"275.53200","22.96121","0.01937"
"275.53800","22.96169","0.01945"
"275.54400","22.96217","0.01955"
"275.55000","22.96271","0.01948"
"275.55600","22.96318","0.01961"
"275.56200","22.96372","0.01976"
"275.56800","22.96420","0.01985"
"275.57400","22.96474","0.01989"
"275.58000","22.96522","0.01994"
"275.58600","22.96576","0.01994"
"275.59200","22.96624","0.01997"
"275.59800","22.96677","0.02015"
"275.60400","22.96725","0.02033"
"275.61000","22.96779","0.02047"
"275.61600","22.96833","0.02043"
"275.62200","22.96881","0.02033"
"275.62800","22.96929","0.02026"
"275.63400","22.96976","0.02003"
"275.64000","22.97030","0.01981"
"275.64600","22.97078","0.01984"
"275.65200","22.97126","0.01996"
"275.65800","22.97174","0.02014"
"275.66400","22.97222","0.02027"
"275.67000","22.97275","0.02034"
"275.67600","22.97323","0.02036"
"275.68200","22.97371","0.02031"
"275.68800","22.97419","0.02033"
"275.69400","22.97472","0.02040"
"275.70000","22.97520","0.02041"
"275.70600","22.97574","0.02035"
"275.71200","22.97622","0.02036"
"275.71800","22.97670","0.02043"
"275.72400","22.97724","0.02050"
"275.73000","22.97771","0.02061"
"275.73600","22.97825","0.02064"
"275.74200","22.97873","0.02045"
"275.74800","22.97921","0.02025"
"275.75400","22.97975","0.02017"
"275.76000","22.98023","0.02016"
"275.76600","22.98070","0.02011"
"275.77200","22.98124","0.01998"
"275.77800","22.98172","0.01989"
"275.78400","22.98226","0.01981"
"275.79000","22.98274","0.01982"
"275.79600","22.98322","0.01991"
"275.80200","22.98375","0.02002"
"275.80800","22.98423","0.02016"
"275.81400","22.98471","0.02034"
"275.82000","22.98525","0.02041"
"275.82600","22.98573","0.02042"
"275.83200","22.98621","0.02042"
"275.83800","22.98674","0.02041"
"275.84400","22.98722","0.02028"
"275.85000","22.98770","0.02017"
"275.85600","22.98824","0.02019"
"275.86200","22.98872","0.02020"
"275.86800","22.98919","0.02019"
"275.87400","22.98973","0.02016"
"275.88000","22.99021","0.02014"
"275.88600","22.99069","0.02002"
"275.89200","22.99123","0.01985"
"275.89800","22.99171","0.01974"
"275.90400","22.99218","0.01985"
"275.91000","22.99272","0.01993"
"275.91600","22.99320","0.02001"
"275.92200","22.99368","0.02022"
"275.92800","22.99422","0.02033"
"275.93400","22.99470","0.02022"
"275.94000","22.99517","0.02008"
"275.94600","22.99565","0.02011"
"275.95200","22.99619","0.02006"
"275.95800","22.99667","0.01998"
"275.96400","22.99721","0.02003"
"275.97000","22.99769","0.02009"
"275.97600","22.99816","0.02012"
"275.98200","22.99864","0.02014"
"275.98800","22.99918","0.02019"
"275.99400","22.99966","0.02011"
"276.00000","23.00020","0.01999"
"276.00600","23.00068","0.02007"
"276.01200","23.00121","0.02029"
"276.01800","23.00169","0.02055"
"276.02400","23.00223","0.02074"
"276.03000","23.00271","0.02078"
"276.03600","23.00325","0.02062"
"276.04200","23.00373","0.02042"
"276.04800","23.00420","0.02019"
"276.05400","23.00468","0.02009"
"276.06000","23.00522","0.02011"
"276.06600","23.00570","0.02021"
"276.07200","23.00617","0.02037"
"276.07800","23.00672","0.02035"
"276.08400","23.00719","0.02024"
"276.09000","23.00773","0.02027"
"276.09600","23.00821","0.02039"
"276.10200","23.00869","0.02056"
"276.10800","23.00923","0.02065"
"276.11400","23.00970","0.02078"
"276.12000","23.01018","0.02069"
"276.12600","23.01072","0.02048"
"276.13200","23.01120","0.02026"
"276.13800","23.01168","0.02006"
"276.14400","23.01221","0.01982"
"276.15000","23.01269","0.01979"
"276.15600","23.01323","0.01990"
"276.16200","23.01371","0.02014"
"276.16800","23.01425","0.02016"
"276.17400","23.01472","0.02011"
"276.18000","23.01521","0.02016"
"276.18600","23.01574","0.02028"
"276.19200","23.01622","0.02037"
"276.19800","23.01676","0.02050"
"276.20400","23.01724","0.02053"
"276.21000","23.01771","0.02048"
"276.21600","23.01825","0.02025"
"276.22200","23.01873","0.02008"
"276.22800","23.01921","0.01999"
"276.23400","23.01975","0.01988"
"276.24000","23.02023","0.01983"
"276.24600","23.02077","0.01995"
"276.25200","23.02124","0.02006"
"276.25800","23.02172","0.02005"
"276.26400","23.02226","0.02001"
"276.27000","23.02274","0.02000"
"276.27600","23.02322","0.02008"
"276.28200","23.02369","0.02019"
"276.28800","23.02423","0.02029"
"276.29400","23.02471","0.02032"
"276.30000","23.02519","0.02027"
"276.30600","23.02572","0.02027"
"276.31200","23.02621","0.02030"
"276.31800","23.02674","0.02023"
"276.32400","23.02722","0.02021"
"276.33000","23.02770","0.02028"
"276.33600","23.02824","0.02034"
"276.34200","23.02872","0.02047"
"276.34800","23.02920","0.02058"
"276.35400","23.02973","0.02065"
"276.36000","23.03021","0.02073"
"276.36600","23.03069","0.02079"
"276.37200","23.03123","0.02079"
"276.37800","23.03170","0.02072"
"276.38400","23.03224","0.02067"
"276.39000","23.03272","0.02058"
"276.39600","23.03320","0.02049"
"276.40200","23.03368","0.02051"
"276.40800","23.03422","0.02066"
"276.41400","23.03469","0.02070"
"276.42000","23.03517","0.02073"
"276.42600","23.03565","0.02081"
"276.43200","23.03619","0.02074"
"276.43800","23.03667","0.02066"
"276.44400","23.03715","0.02060"
"276.45000","23.03768","0.02070"
"276.45600","23.03816","0.02081"
"276.46200","23.03870","0.02096"
"276.46800","23.03918","0.02105"
"276.47400","23.03966","0.02105"
"276.48000","23.04020","0.02099"
"276.48600","23.04067","0.02083"
"276.49200","23.04115","0.02052"
"276.49800","23.04169","0.02025"
"276.50400","23.04217","0.02005"
"276.51000","23.04264","0.02000"
"276.51600","23.04319","0.02021"
"276.52200","23.04366","0.02047"
"276.52800","23.04414","0.02059"
"276.53400","23.04468","0.02041"
"276.54000","23.04516","0.02027"
"276.54600","23.04564","0.02021"
"276.55200","23.04612","0.02007"
"276.55800","23.04665","0.02006"
"276.56400","23.04713","0.02015"
"276.57000","23.04767","0.02019"
"276.57600","23.04815","0.02018"
"276.58200","23.04869","0.02020"
"276.58800","23.04922","0.02028"
"276.59400","23.04970","0.02031"
"276.60000","23.05024","0.02028"
"276.60600","23.05072","0.02035"
"276.61200","23.05126","0.02053"
"276.61800","23.05173","0.02064"
"276.62400","23.05227","0.02071"
"276.63000","23.05275","0.02080"
"276.63600","23.05329","0.02065"
"276.64200","23.05377","0.02050"
"276.64800","23.05424","0.02038"
"276.65400","23.05478","0.02032"
"276.66000","23.05526","0.02029"
"276.66600","23.05580","0.02024"
"276.67200","23.05628","0.02028"
"276.67800","23.05676","0.02027"
"276.68400","23.05724","0.02029"
"276.69000","23.05777","0.02032"
"276.69600","23.05825","0.02034"
"276.70200","23.05873","0.02031"
"276.70800","23.05927","0.02027"
"276.71400","23.05975","0.02010"
"276.72000","23.06022","0.01997"
"276.72600","23.06076","0.02000"
"276.73200","23.06124","0.02008"
"276.73800","23.06178","0.02024"
"276.74400","23.06226","0.02031"
"276.75000","23.06274","0.02022"
"276.75600","23.06327","0.02016"
"276.76200","23.06375","0.02017"
"276.76800","23.06423","0.02014"
"276.77400","23.06477","0.02012"
"276.78000","23.06525","0.02015"
"276.78600","23.06573","0.02017"
"276.79200","23.06620","0.02012"
"276.79800","23.06674","0.02016"
"276.80400","23.06722","0.02028"
"276.81000","23.06770","0.02036"
"276.81600","23.06824","0.02048"
"276.82200","23.06871","0.02055"
"276.82800","23.06919","0.02060"
"276.83400","23.06967","0.02052"
"276.84000","23.07021","0.02050"
"276.84600","23.07069","0.02058"
"276.85200","23.07123","0.02064"
"276.85800","23.07170","0.02059"
"276.86400","23.07224","0.02045"
"276.87000","23.07272","0.02037"
"276.87600","23.07326","0.02026"
"276.88200","23.07374","0.02011"
"276.88800","23.07428","0.02011"
"276.89400","23.07475","0.02017"
"276.90000","23.07529","0.02030"
"276.90600","23.07577","0.02040"
"276.91200","23.07625","0.02040"
"276.91800","23.07679","0.02038"
"276.92400","23.07726","0.02044"
"276.93000","23.07775","0.02043"
"276.93600","23.07822","0.02035"
"276.94200","23.07876","0.02041"
"276.94800","23.07924","0.02043"
"276.95400","23.07972","0.02041"
"276.96000","23.08020","0.02042"
"276.96600","23.08067","0.02048"
"276.97200","23.08121","0.02050"
"276.97800","23.08169","0.02047"
"276.98400","23.08217","0.02046"
"276.99000","23.08271","0.02055"
"276.99600","23.08319","0.02059"
"277.00200","23.08366","0.02074"
"277.00800","23.08420","0.02082"
"277.01400","23.08468","0.02078"
"277.02000","23.08522","0.02071"
"277.02600","23.08570","0.02068"
"277.03200","23.08618","0.02064"
"277.03800","23.08671","0.02074"
