End date,"1/22/2017"
Specimen label,"3BT_18"
"148.51800","12.37667","0.00628"
"148.52400","12.37715","0.00630"
"148.53000","12.37769","0.00642"
"148.53600","12.37817","0.00651"
"148.54200","12.37865","0.00662"
"148.54800","12.37918","0.00671"
"148.55400","12.37966","0.00678"
"148.56000","12.38014","0.00682"
"148.56600","12.38068","0.00673"
"148.57200","12.38116","0.00660"
"148.57800","12.38169","0.00656"
"148.58400","12.38217","0.00653"
"148.59000","12.38271","0.00641"
"148.59600","12.38319","0.00623"
"148.60200","12.38373","0.00621"
"148.60800","12.38421","0.00636"
"148.61400","12.38468","0.00655"
"148.62000","12.38522","0.00666"
"148.62600","12.38570","0.00663"
"148.63200","12.38618","0.00659"
"148.63800","12.38672","0.00671"
"148.64400","12.38720","0.00685"
"148.65000","12.38767","0.00705"
"148.65600","12.38821","0.00708"
"148.66200","12.38869","0.00702"
"148.66800","12.38917","0.00694"
"148.67400","12.38965","0.00681"
"148.68000","12.39012","0.00666"
"148.68600","12.39066","0.00655"
"148.69200","12.39114","0.00668"
"148.69800","12.39162","0.00678"
"148.70400","12.39216","0.00678"
"148.71000","12.39264","0.00678"
"148.71600","12.39318","0.00678"
"148.72200","12.39365","0.00670"
"148.72800","12.39413","0.00643"
"148.73400","12.39467","0.00620"
"148.74000","12.39515","0.00615"
"148.74600","12.39569","0.00619"
"148.75200","12.39616","0.00622"
"148.75800","12.39670","0.00627"
"148.76400","12.39718","0.00632"
"148.77000","12.39766","0.00636"
"148.77600","12.39820","0.00650"
"148.78200","12.39867","0.00660"
"148.78800","12.39915","0.00671"
"148.79400","12.39969","0.00671"
"148.80000","12.40017","0.00670"
"148.80600","12.40071","0.00675"
"148.81200","12.40119","0.00677"
"148.81800","12.40166","0.00685"
"148.82400","12.40220","0.00692"
"148.83000","12.40268","0.00697"
"148.83600","12.40316","0.00702"
"148.84200","12.40364","0.00701"
"148.84800","12.40418","0.00703"
"148.85400","12.40465","0.00694"
"148.86000","12.40519","0.00694"
"148.86600","12.40567","0.00692"
"148.87200","12.40621","0.00685"
"148.87800","12.40669","0.00678"
"148.88400","12.40722","0.00676"
"148.89000","12.40770","0.00673"
"148.89600","12.40818","0.00673"
"148.90200","12.40872","0.00688"
"148.90800","12.40920","0.00706"
"148.91400","12.40968","0.00725"
"148.92000","12.41021","0.00733"
"148.92600","12.41069","0.00735"
"148.93200","12.41117","0.00743"
"148.93800","12.41165","0.00750"
"148.94400","12.41219","0.00749"
"148.95000","12.41267","0.00750"
"148.95600","12.41314","0.00759"
"148.96200","12.41368","0.00757"
"148.96800","12.41416","0.00758"
"148.97400","12.41464","0.00774"
"148.98000","12.41518","0.00771"
"148.98600","12.41566","0.00767"
"148.99200","12.41613","0.00768"
"148.99800","12.41667","0.00759"
"149.00400","12.41715","0.00741"
"149.01000","12.41769","0.00729"
"149.01600","12.41817","0.00727"
"149.02200","12.41870","0.00715"
"149.02800","12.41918","0.00702"
"149.03400","12.41972","0.00698"
"149.04000","12.42020","0.00704"
"149.04600","12.42068","0.00714"
"149.05200","12.42116","0.00725"
"149.05800","12.42169","0.00748"
"149.06400","12.42217","0.00767"
"149.07000","12.42265","0.00773"
"149.07600","12.42313","0.00772"
"149.08200","12.42367","0.00767"
"149.08800","12.42415","0.00750"
"149.09400","12.42468","0.00734"
"149.10000","12.42516","0.00725"
"149.10600","12.42570","0.00708"
"149.11200","12.42618","0.00694"
"149.11800","12.42666","0.00689"
"149.12400","12.42719","0.00687"
"149.13000","12.42767","0.00680"
"149.13600","12.42815","0.00677"
"149.14200","12.42863","0.00689"
"149.14800","12.42917","0.00695"
"149.15400","12.42965","0.00699"
"149.16000","12.43013","0.00696"
"149.16600","12.43066","0.00682"
"149.17200","12.43114","0.00671"
"149.17800","12.43168","0.00668"
"149.18400","12.43216","0.00676"
"149.19000","12.43263","0.00687"
"149.19600","12.43317","0.00693"
"149.20200","12.43365","0.00694"
"149.20800","12.43413","0.00693"
"149.21400","12.43461","0.00687"
"149.22000","12.43515","0.00677"
"149.22600","12.43562","0.00677"
"149.23200","12.43610","0.00689"
"149.23800","12.43664","0.00702"
"149.24400","12.43712","0.00713"
"149.25000","12.43766","0.00712"
"149.25600","12.43814","0.00712"
"149.26200","12.43867","0.00707"
"149.26800","12.43915","0.00702"
"149.27400","12.43969","0.00708"
"149.28000","12.44017","0.00722"
"149.28600","12.44065","0.00736"
"149.29200","12.44118","0.00739"
"149.29800","12.44166","0.00735"
"149.30400","12.44214","0.00729"
"149.31000","12.44268","0.00731"
"149.31600","12.44316","0.00731"
"149.32200","12.44364","0.00720"
"149.32800","12.44417","0.00703"
"149.33400","12.44465","0.00685"
"149.34000","12.44513","0.00674"
"149.34600","12.44567","0.00676"
"149.35200","12.44615","0.00670"
"149.35800","12.44669","0.00681"
"149.36400","12.44716","0.00691"
"149.37000","12.44764","0.00701"
"149.37600","12.44818","0.00717"
"149.38200","12.44866","0.00731"
"149.38800","12.44920","0.00742"
"149.39400","12.44968","0.00741"
"149.40000","12.45021","0.00753"
"149.40600","12.45069","0.00775"
"149.41200","12.45123","0.00776"
"149.41800","12.45171","0.00765"
"149.42400","12.45225","0.00739"
"149.43000","12.45272","0.00715"
"149.43600","12.45320","0.00706"
"149.44200","12.45368","0.00690"
"149.44800","12.45416","0.00686"
"149.45400","12.45470","0.00686"
"149.46000","12.45518","0.00694"
"149.46600","12.45566","0.00708"
"149.47200","12.45613","0.00716"
"149.47800","12.45667","0.00716"
"149.48400","12.45715","0.00719"
"149.49000","12.45763","0.00716"
"149.49600","12.45817","0.00719"
"149.50200","12.45864","0.00722"
"149.50800","12.45912","0.00728"
"149.51400","12.45966","0.00733"
"149.52000","12.46014","0.00728"
"149.52600","12.46068","0.00721"
"149.53200","12.46116","0.00705"
"149.53800","12.46169","0.00689"
"149.54400","12.46217","0.00678"
"149.55000","12.46271","0.00675"
"149.55600","12.46319","0.00679"
"149.56200","12.46367","0.00685"
"149.56800","12.46420","0.00698"
"149.57400","12.46468","0.00721"
"149.58000","12.46516","0.00738"
"149.58600","12.46564","0.00740"
"149.59200","12.46618","0.00735"
"149.59800","12.46666","0.00740"
"149.60400","12.46713","0.00733"
"149.61000","12.46761","0.00728"
"149.61600","12.46815","0.00726"
"149.62200","12.46863","0.00715"
"149.62800","12.46911","0.00712"
"149.63400","12.46965","0.00721"
"149.64000","12.47012","0.00734"
"149.64600","12.47066","0.00737"
"149.65200","12.47114","0.00726"
"149.65800","12.47168","0.00711"
"149.66400","12.47216","0.00701"
"149.67000","12.47269","0.00696"
"149.67600","12.47317","0.00695"
"149.68200","12.47365","0.00705"
"149.68800","12.47419","0.00699"
"149.69400","12.47467","0.00707"
"149.70000","12.47515","0.00719"
"149.70600","12.47568","0.00715"
"149.71200","12.47616","0.00722"
"149.71800","12.47664","0.00739"
"149.72400","12.47718","0.00746"
"149.73000","12.47766","0.00750"
"149.73600","12.47813","0.00743"
"149.74200","12.47861","0.00744"
"149.74800","12.47915","0.00742"
"149.75400","12.47963","0.00750"
"149.76000","12.48011","0.00757"
"149.76600","12.48059","0.00757"
"149.77200","12.48112","0.00755"
"149.77800","12.48160","0.00749"
"149.78400","12.48214","0.00749"
"149.79000","12.48262","0.00745"
"149.79600","12.48310","0.00738"
"149.80200","12.48364","0.00738"
"149.80800","12.48417","0.00747"
"149.81400","12.48465","0.00749"
"149.82000","12.48519","0.00752"
"149.82600","12.48567","0.00757"
"149.83200","12.48621","0.00761"
"149.83800","12.48668","0.00757"
"149.84400","12.48716","0.00739"
"149.85000","12.48770","0.00725"
"149.85600","12.48818","0.00722"
"149.86200","12.48866","0.00721"
"149.86800","12.48920","0.00718"
"149.87400","12.48967","0.00717"
"149.88000","12.49015","0.00714"
"149.88600","12.49069","0.00714"
"149.89200","12.49117","0.00715"
"149.89800","12.49165","0.00704"
"149.90400","12.49219","0.00701"
"149.91000","12.49266","0.00713"
"149.91600","12.49314","0.00722"
"149.92200","12.49368","0.00721"
"149.92800","12.49416","0.00723"
"149.93400","12.49470","0.00718"
"149.94000","12.49518","0.00716"
"149.94600","12.49571","0.00705"
"149.95200","12.49619","0.00699"
"149.95800","12.49673","0.00717"
"149.96400","12.49721","0.00732"
"149.97000","12.49775","0.00742"
"149.97600","12.49822","0.00752"
"149.98200","12.49870","0.00751"
"149.98800","12.49924","0.00747"
"149.99400","12.49972","0.00744"
"150.00000","12.50020","0.00753"
"150.00600","12.50068","0.00756"
"150.01200","12.50121","0.00741"
"150.01800","12.50169","0.00734"
"150.02400","12.50217","0.00737"
"150.03000","12.50265","0.00744"
"150.03600","12.50319","0.00740"
"150.04200","12.50367","0.00731"
"150.04800","12.50420","0.00734"
"150.05400","12.50468","0.00745"
"150.06000","12.50516","0.00762"
"150.06600","12.50570","0.00771"
"150.07200","12.50618","0.00780"
"150.07800","12.50671","0.00778"
"150.08400","12.50719","0.00785"
"150.09000","12.50767","0.00783"
"150.09600","12.50821","0.00775"
"150.10200","12.50869","0.00770"
"150.10800","12.50923","0.00764"
"150.11400","12.50970","0.00758"
"150.12000","12.51018","0.00747"
"150.12600","12.51072","0.00727"
"150.13200","12.51120","0.00712"
"150.13800","12.51168","0.00714"
"150.14400","12.51216","0.00722"
"150.15000","12.51269","0.00723"
"150.15600","12.51317","0.00726"
"150.16200","12.51365","0.00735"
"150.16800","12.51413","0.00739"
"150.17400","12.51461","0.00738"
"150.18000","12.51515","0.00743"
"150.18600","12.51562","0.00745"
"150.19200","12.51610","0.00740"
"150.19800","12.51658","0.00734"
"150.20400","12.51712","0.00733"
"150.21000","12.51760","0.00742"
"150.21600","12.51814","0.00761"
"150.22200","12.51861","0.00779"
"150.22800","12.51915","0.00782"
"150.23400","12.51963","0.00779"
"150.24000","12.52017","0.00773"
"150.24600","12.52065","0.00784"
"150.25200","12.52112","0.00794"
"150.25800","12.52166","0.00805"
"150.26400","12.52214","0.00807"
"150.27000","12.52268","0.00807"
"150.27600","12.52316","0.00808"
"150.28200","12.52363","0.00806"
"150.28800","12.52417","0.00792"
"150.29400","12.52465","0.00784"
"150.30000","12.52513","0.00777"
"150.30600","12.52561","0.00769"
"150.31200","12.52615","0.00759"
"150.31800","12.52662","0.00746"
"150.32400","12.52710","0.00740"
"150.33000","12.52758","0.00747"
"150.33600","12.52812","0.00749"
"150.34200","12.52860","0.00751"
"150.34800","12.52908","0.00751"
"150.35400","12.52961","0.00756"
"150.36000","12.53009","0.00762"
"150.36600","12.53063","0.00772"
"150.37200","12.53111","0.00785"
"150.37800","12.53165","0.00777"
"150.38400","12.53213","0.00769"
"150.39000","12.53266","0.00787"
"150.39600","12.53314","0.00802"
"150.40200","12.53368","0.00801"
"150.40800","12.53416","0.00799"
"150.41400","12.53470","0.00789"
"150.42000","12.53517","0.00772"
"150.42600","12.53565","0.00752"
"150.43200","12.53613","0.00743"
"150.43800","12.53667","0.00743"
"150.44400","12.53715","0.00741"
"150.45000","12.53769","0.00739"
"150.45600","12.53816","0.00740"
"150.46200","12.53870","0.00737"
"150.46800","12.53918","0.00730"
"150.47400","12.53966","0.00727"
"150.48000","12.54014","0.00741"
"150.48600","12.54068","0.00759"
"150.49200","12.54115","0.00788"
"150.49800","12.54163","0.00806"
"150.50400","12.54211","0.00798"
"150.51000","12.54265","0.00787"
"150.51600","12.54313","0.00785"
"150.52200","12.54366","0.00791"
"150.52800","12.54414","0.00787"
"150.53400","12.54468","0.00783"
"150.54000","12.54516","0.00784"
"150.54600","12.54570","0.00789"
"150.55200","12.54618","0.00792"
"150.55800","12.54671","0.00796"
"150.56400","12.54719","0.00800"
"150.57000","12.54767","0.00806"
"150.57600","12.54815","0.00808"
"150.58200","12.54869","0.00809"
"150.58800","12.54917","0.00803"
"150.59400","12.54964","0.00787"
"150.60000","12.55018","0.00775"
"150.60600","12.55066","0.00772"
"150.61200","12.55114","0.00771"
"150.61800","12.55168","0.00760"
"150.62400","12.55216","0.00747"
"150.63000","12.55263","0.00739"
"150.63600","12.55317","0.00734"
"150.64200","12.55365","0.00736"
"150.64800","12.55419","0.00741"
"150.65400","12.55467","0.00754"
"150.66000","12.55514","0.00758"
"150.66600","12.55568","0.00759"
"150.67200","12.55622","0.00767"
"150.67800","12.55670","0.00762"
"150.68400","12.55724","0.00738"
"150.69000","12.55772","0.00721"
"150.69600","12.55819","0.00725"
"150.70200","12.55873","0.00728"
"150.70800","12.55921","0.00728"
"150.71400","12.55969","0.00736"
"150.72000","12.56017","0.00751"
"150.72600","12.56065","0.00766"
"150.73200","12.56118","0.00778"
"150.73800","12.56166","0.00774"
"150.74400","12.56214","0.00764"
"150.75000","12.56262","0.00760"
"150.75600","12.56310","0.00759"
"150.76200","12.56363","0.00754"
"150.76800","12.56411","0.00754"
"150.77400","12.56459","0.00764"
"150.78000","12.56507","0.00775"
"150.78600","12.56561","0.00778"
"150.79200","12.56608","0.00773"
"150.79800","12.56662","0.00769"
"150.80400","12.56710","0.00756"
"150.81000","12.56758","0.00754"
"150.81600","12.56812","0.00742"
"150.82200","12.56866","0.00731"
"150.82800","12.56913","0.00728"
"150.83400","12.56967","0.00739"
"150.84000","12.57015","0.00749"
"150.84600","12.57069","0.00752"
"150.85200","12.57117","0.00758"
"150.85800","12.57165","0.00762"
"150.86400","12.57212","0.00764"
"150.87000","12.57266","0.00765"
"150.87600","12.57314","0.00767"
"150.88200","12.57362","0.00761"
"150.88800","12.57416","0.00755"
"150.89400","12.57464","0.00756"
"150.90000","12.57511","0.00765"
"150.90600","12.57565","0.00771"
"150.91200","12.57613","0.00785"
"150.91800","12.57667","0.00799"
"150.92400","12.57715","0.00802"
"150.93000","12.57763","0.00799"
"150.93600","12.57816","0.00793"
"150.94200","12.57864","0.00787"
"150.94800","12.57918","0.00778"
"150.95400","12.57966","0.00760"
"150.96000","12.58020","0.00743"
"150.96600","12.58073","0.00738"
"150.97200","12.58121","0.00732"
"150.97800","12.58169","0.00733"
"150.98400","12.58223","0.00732"
"150.99000","12.58271","0.00733"
"150.99600","12.58324","0.00750"
"151.00200","12.58372","0.00760"
"151.00800","12.58420","0.00770"
"151.01400","12.58474","0.00774"
"151.02000","12.58522","0.00770"
"151.02600","12.58570","0.00766"
"151.03200","12.58617","0.00775"
"151.03800","12.58671","0.00788"
"151.04400","12.58719","0.00796"
"151.05000","12.58767","0.00808"
"151.05600","12.58815","0.00819"
"151.06200","12.58869","0.00810"
"151.06800","12.58916","0.00797"
"151.07400","12.58964","0.00794"
"151.08000","12.59012","0.00788"
"151.08600","12.59066","0.00778"
"151.09200","12.59114","0.00769"
"151.09800","12.59168","0.00767"
"151.10400","12.59215","0.00770"
"151.11000","12.59269","0.00770"
"151.11600","12.59317","0.00771"
"151.12200","12.59371","0.00782"
"151.12800","12.59419","0.00787"
"151.13400","12.59467","0.00787"
"151.14000","12.59520","0.00791"
"151.14600","12.59568","0.00788"
"151.15200","12.59616","0.00779"
"151.15800","12.59670","0.00776"
"151.16400","12.59718","0.00775"
"151.17000","12.59766","0.00781"
"151.17600","12.59819","0.00780"
"151.18200","12.59867","0.00780"
"151.18800","12.59921","0.00778"
"151.19400","12.59969","0.00767"
"151.20000","12.60017","0.00750"
"151.20600","12.60070","0.00747"
"151.21200","12.60118","0.00744"
"151.21800","12.60166","0.00744"
"151.22400","12.60220","0.00749"
"151.23000","12.60268","0.00753"
"151.23600","12.60316","0.00761"
"151.24200","12.60369","0.00767"
"151.24800","12.60417","0.00779"
"151.25400","12.60471","0.00789"
"151.26000","12.60519","0.00798"
"151.26600","12.60573","0.00807"
"151.27200","12.60620","0.00802"
"151.27800","12.60668","0.00788"
"151.28400","12.60722","0.00762"
"151.29000","12.60770","0.00738"
"151.29600","12.60818","0.00726"
"151.30200","12.60866","0.00726"
"151.30800","12.60913","0.00739"
"151.31400","12.60967","0.00757"
"151.32000","12.61015","0.00752"
"151.32600","12.61063","0.00737"
"151.33200","12.61117","0.00726"
"151.33800","12.61165","0.00731"
"151.34400","12.61212","0.00755"
"151.35000","12.61266","0.00783"
"151.35600","12.61314","0.00813"
"151.36200","12.61362","0.00827"
"151.36800","12.61410","0.00832"
"151.37400","12.61463","0.00828"
"151.38000","12.61511","0.00823"
"151.38600","12.61559","0.00822"
"151.39200","12.61613","0.00818"
"151.39800","12.61667","0.00804"
"151.40400","12.61715","0.00788"
"151.41000","12.61768","0.00768"
"151.41600","12.61816","0.00763"
"151.42200","12.61864","0.00770"
"151.42800","12.61918","0.00780"
"151.43400","12.61966","0.00783"
"151.44000","12.62019","0.00781"
"151.44600","12.62067","0.00774"
"151.45200","12.62115","0.00769"
"151.45800","12.62163","0.00773"
"151.46400","12.62217","0.00790"
"151.47000","12.62265","0.00799"
"151.47600","12.62318","0.00811"
"151.48200","12.62366","0.00812"
"151.48800","12.62414","0.00799"
"151.49400","12.62468","0.00793"
"151.50000","12.62516","0.00795"
"151.50600","12.62570","0.00805"
"151.51200","12.62617","0.00820"
"151.51800","12.62671","0.00831"
"151.52400","12.62719","0.00836"
"151.53000","12.62767","0.00826"
"151.53600","12.62821","0.00810"
"151.54200","12.62874","0.00809"
"151.54800","12.62922","0.00809"
"151.55400","12.62976","0.00813"
"151.56000","12.63024","0.00806"
"151.56600","12.63072","0.00805"
"151.57200","12.63126","0.00807"
"151.57800","12.63173","0.00806"
"151.58400","12.63221","0.00806"
"151.59000","12.63269","0.00797"
"151.59600","12.63317","0.00799"
"151.60200","12.63371","0.00817"
"151.60800","12.63419","0.00820"
"151.61400","12.63466","0.00820"
"151.62000","12.63514","0.00821"
"151.62600","12.63568","0.00813"
"151.63200","12.63616","0.00804"
"151.63800","12.63664","0.00790"
"151.64400","12.63718","0.00778"
"151.65000","12.63765","0.00771"
"151.65600","12.63819","0.00767"
"151.66200","12.63867","0.00757"
"151.66800","12.63921","0.00754"
"151.67400","12.63969","0.00761"
"151.68000","12.64017","0.00777"
"151.68600","12.64070","0.00776"
"151.69200","12.64118","0.00778"
"151.69800","12.64172","0.00772"
"151.70400","12.64220","0.00765"
"151.71000","12.64274","0.00768"
"151.71600","12.64321","0.00785"
"151.72200","12.64369","0.00795"
"151.72800","12.64417","0.00799"
"151.73400","12.64465","0.00800"
"151.74000","12.64519","0.00808"
"151.74600","12.64567","0.00814"
"151.75200","12.64614","0.00814"
"151.75800","12.64662","0.00812"
"151.76400","12.64716","0.00821"
"151.77000","12.64764","0.00826"
"151.77600","12.64812","0.00818"
"151.78200","12.64865","0.00816"
"151.78800","12.64913","0.00817"
"151.79400","12.64961","0.00821"
"151.80000","12.65015","0.00816"
"151.80600","12.65063","0.00816"
"151.81200","12.65117","0.00816"
"151.81800","12.65164","0.00830"
"151.82400","12.65218","0.00852"
"151.83000","12.65266","0.00856"
"151.83600","12.65320","0.00839"
"151.84200","12.65368","0.00815"
"151.84800","12.65416","0.00795"
"151.85400","12.65469","0.00785"
"151.86000","12.65517","0.00790"
"151.86600","12.65565","0.00803"
"151.87200","12.65619","0.00822"
"151.87800","12.65667","0.00831"
"151.88400","12.65715","0.00826"
"151.89000","12.65762","0.00815"
"151.89600","12.65816","0.00810"
"151.90200","12.65864","0.00796"
"151.90800","12.65912","0.00798"
"151.91400","12.65966","0.00809"
"151.92000","12.66013","0.00811"
"151.92600","12.66061","0.00797"
"151.93200","12.66109","0.00773"
"151.93800","12.66163","0.00763"
"151.94400","12.66211","0.00764"
"151.95000","12.66259","0.00770"
"151.95600","12.66312","0.00773"
"151.96200","12.66366","0.00785"
"151.96800","12.66414","0.00787"
"151.97400","12.66468","0.00787"
"151.98000","12.66516","0.00779"
"151.98600","12.66569","0.00776"
"151.99200","12.66617","0.00791"
"151.99800","12.66665","0.00806"
"152.00400","12.66719","0.00821"
"152.01000","12.66767","0.00839"
"152.01600","12.66821","0.00855"
"152.02200","12.66868","0.00862"
"152.02800","12.66916","0.00844"
"152.03400","12.66970","0.00829"
"152.04000","12.67018","0.00825"
"152.04600","12.67066","0.00825"
"152.05200","12.67120","0.00830"
"152.05800","12.67167","0.00839"
"152.06400","12.67215","0.00844"
"152.07000","12.67269","0.00848"
"152.07600","12.67317","0.00851"
"152.08200","12.67371","0.00867"
"152.08800","12.67418","0.00888"
"152.09400","12.67472","0.00892"
"152.10000","12.67520","0.00880"
"152.10600","12.67574","0.00853"
"152.11200","12.67622","0.00827"
"152.11800","12.67670","0.00800"
"152.12400","12.67723","0.00780"
"152.13000","12.67771","0.00773"
"152.13600","12.67819","0.00774"
"152.14200","12.67873","0.00780"
"152.14800","12.67921","0.00790"
"152.15400","12.67975","0.00792"
"152.16000","12.68022","0.00788"
"152.16600","12.68070","0.00789"
"152.17200","12.68124","0.00801"
"152.17800","12.68172","0.00810"
"152.18400","12.68220","0.00812"
"152.19000","12.68274","0.00828"
"152.19600","12.68321","0.00842"
"152.20200","12.68375","0.00843"
"152.20800","12.68423","0.00849"
"152.21400","12.68471","0.00847"
"152.22000","12.68525","0.00845"
"152.22600","12.68573","0.00840"
"152.23200","12.68620","0.00825"
"152.23800","12.68674","0.00809"
"152.24400","12.68722","0.00794"
"152.25000","12.68770","0.00794"
"152.25600","12.68824","0.00810"
"152.26200","12.68871","0.00825"
"152.26800","12.68919","0.00840"
"152.27400","12.68973","0.00848"
"152.28000","12.69021","0.00853"
"152.28600","12.69069","0.00845"
"152.29200","12.69123","0.00851"
"152.29800","12.69170","0.00855"
"152.30400","12.69218","0.00840"
"152.31000","12.69272","0.00822"
"152.31600","12.69320","0.00803"
"152.32200","12.69368","0.00795"
"152.32800","12.69422","0.00794"
"152.33400","12.69469","0.00790"
"152.34000","12.69517","0.00785"
"152.34600","12.69571","0.00778"
"152.35200","12.69619","0.00766"
"152.35800","12.69667","0.00761"
"152.36400","12.69720","0.00769"
"152.37000","12.69768","0.00772"
"152.37600","12.69816","0.00776"
"152.38200","12.69870","0.00796"
"152.38800","12.69918","0.00828"
"152.39400","12.69966","0.00826"
"152.40000","12.70019","0.00818"
"152.40600","12.70067","0.00808"
"152.41200","12.70121","0.00802"
"152.41800","12.70169","0.00803"
"152.42400","12.70217","0.00815"
"152.43000","12.70264","0.00828"
"152.43600","12.70318","0.00825"
"152.44200","12.70366","0.00795"
"152.44800","12.70414","0.00769"
"152.45400","12.70468","0.00755"
"152.46000","12.70516","0.00738"
"152.46600","12.70569","0.00731"
"152.47200","12.70617","0.00734"
"152.47800","12.70665","0.00750"
"152.48400","12.70713","0.00772"
"152.49000","12.70767","0.00793"
"152.49600","12.70815","0.00818"
"152.50200","12.70862","0.00835"
"152.50800","12.70910","0.00836"
"152.51400","12.70964","0.00833"
"152.52000","12.71012","0.00831"
"152.52600","12.71060","0.00829"
"152.53200","12.71114","0.00832"
"152.53800","12.71161","0.00835"
"152.54400","12.71215","0.00841"
"152.55000","12.71263","0.00842"
"152.55600","12.71317","0.00849"
"152.56200","12.71365","0.00847"
"152.56800","12.71418","0.00838"
"152.57400","12.71466","0.00826"
"152.58000","12.71514","0.00818"
"152.58600","12.71568","0.00817"
"152.59200","12.71616","0.00808"
"152.59800","12.71670","0.00802"
"152.60400","12.71717","0.00804"
"152.61000","12.71771","0.00809"
"152.61600","12.71819","0.00814"
"152.62200","12.71873","0.00817"
"152.62800","12.71921","0.00817"
"152.63400","12.71969","0.00819"
"152.64000","12.72022","0.00823"
"152.64600","12.72070","0.00824"
"152.65200","12.72118","0.00828"
"152.65800","12.72172","0.00831"
"152.66400","12.72220","0.00840"
"152.67000","12.72267","0.00847"
"152.67600","12.72321","0.00853"
"152.68200","12.72369","0.00853"
"152.68800","12.72423","0.00853"
"152.69400","12.72471","0.00853"
"152.70000","12.72519","0.00852"
"152.70600","12.72572","0.00850"
"152.71200","12.72620","0.00846"
"152.71800","12.72668","0.00851"
"152.72400","12.72722","0.00851"
"152.73000","12.72770","0.00843"
"152.73600","12.72818","0.00824"
"152.74200","12.72871","0.00817"
"152.74800","12.72919","0.00817"
"152.75400","12.72973","0.00808"
"152.76000","12.73021","0.00803"
"152.76600","12.73075","0.00802"
"152.77200","12.73123","0.00805"
"152.77800","12.73176","0.00805"
"152.78400","12.73224","0.00811"
"152.79000","12.73272","0.00811"
"152.79600","12.73320","0.00808"
"152.80200","12.73368","0.00808"
"152.80800","12.73421","0.00813"
"152.81400","12.73469","0.00815"
"152.82000","12.73517","0.00813"
"152.82600","12.73571","0.00812"
"152.83200","12.73619","0.00816"
"152.83800","12.73673","0.00822"
"152.84400","12.73720","0.00829"
"152.85000","12.73768","0.00832"
"152.85600","12.73822","0.00835"
"152.86200","12.73870","0.00829"
"152.86800","12.73918","0.00829"
"152.87400","12.73972","0.00838"
"152.88000","12.74019","0.00856"
"152.88600","12.74067","0.00870"
"152.89200","12.74121","0.00872"
"152.89800","12.74169","0.00861"
"152.90400","12.74222","0.00843"
"152.91000","12.74270","0.00827"
"152.91600","12.74318","0.00820"
"152.92200","12.74366","0.00805"
"152.92800","12.74414","0.00803"
"152.93400","12.74468","0.00805"
"152.94000","12.74516","0.00810"
"152.94600","12.74563","0.00821"
"152.95200","12.74617","0.00826"
"152.95800","12.74665","0.00832"
"152.96400","12.74713","0.00830"
"152.97000","12.74767","0.00834"
"152.97600","12.74814","0.00834"
"152.98200","12.74862","0.00834"
"152.98800","12.74916","0.00821"
"152.99400","12.74964","0.00813"
"153.00000","12.75012","0.00816"
"153.00600","12.75066","0.00834"
"153.01200","12.75113","0.00855"
"153.01800","12.75161","0.00865"
"153.02400","12.75215","0.00870"
"153.03000","12.75263","0.00882"
"153.03600","12.75311","0.00890"
"153.04200","12.75364","0.00891"
"153.04800","12.75412","0.00888"
"153.05400","12.75460","0.00891"
"153.06000","12.75514","0.00903"
"153.06600","12.75562","0.00912"
"153.07200","12.75616","0.00913"
"153.07800","12.75663","0.00915"
"153.08400","12.75717","0.00905"
"153.09000","12.75765","0.00894"
"153.09600","12.75819","0.00884"
"153.10200","12.75867","0.00879"
"153.10800","12.75921","0.00874"
"153.11400","12.75968","0.00880"
"153.12000","12.76022","0.00885"
"153.12600","12.76070","0.00883"
"153.13200","12.76124","0.00884"
"153.13800","12.76172","0.00909"
"153.14400","12.76226","0.00940"
"153.15000","12.76273","0.00954"
"153.15600","12.76321","0.00947"
"153.16200","12.76375","0.00933"
"153.16800","12.76423","0.00905"
"153.17400","12.76477","0.00878"
"153.18000","12.76525","0.00868"
"153.18600","12.76572","0.00857"
"153.19200","12.76626","0.00841"
"153.19800","12.76674","0.00843"
"153.20400","12.76722","0.00841"
"153.21000","12.76770","0.00840"
"153.21600","12.76817","0.00837"
"153.22200","12.76871","0.00841"
"153.22800","12.76919","0.00849"
"153.23400","12.76967","0.00854"
"153.24000","12.77021","0.00853"
"153.24600","12.77069","0.00862"
"153.25200","12.77122","0.00875"
"153.25800","12.77170","0.00878"
"153.26400","12.77224","0.00872"
"153.27000","12.77272","0.00861"
"153.27600","12.77320","0.00839"
"153.28200","12.77374","0.00812"
"153.28800","12.77421","0.00804"
"153.29400","12.77469","0.00813"
"153.30000","12.77517","0.00828"
"153.30600","12.77571","0.00847"
"153.31200","12.77619","0.00866"
"153.31800","12.77667","0.00881"
"153.32400","12.77714","0.00889"
"153.33000","12.77768","0.00900"
"153.33600","12.77816","0.00909"
"153.34200","12.77864","0.00919"
"153.34800","12.77918","0.00927"
"153.35400","12.77965","0.00924"
"153.36000","12.78013","0.00905"
"153.36600","12.78067","0.00875"
"153.37200","12.78115","0.00859"
"153.37800","12.78169","0.00845"
"153.38400","12.78216","0.00837"
"153.39000","12.78270","0.00834"
"153.39600","12.78318","0.00840"
"153.40200","12.78372","0.00846"
"153.40800","12.78420","0.00857"
"153.41400","12.78474","0.00862"
"153.42000","12.78522","0.00864"
"153.42600","12.78569","0.00864"
"153.43200","12.78623","0.00866"
"153.43800","12.78671","0.00856"
"153.44400","12.78719","0.00844"
