End date,"12/26/2016"
Specimen label,"13AT_3"
"365.68200","30.47359","0.21081"
"365.68800","30.47413","0.21090"
"365.69400","30.47461","0.21096"
"365.70000","30.47515","0.21093"
"365.70600","30.47562","0.21091"
"365.71200","30.47616","0.21084"
"365.71800","30.47664","0.21077"
"365.72400","30.47718","0.21087"
"365.73000","30.47772","0.21101"
"365.73600","30.47819","0.21111"
"365.74200","30.47873","0.21115"
"365.74800","30.47921","0.21114"
"365.75400","30.47975","0.21116"
"365.76000","30.48023","0.21119"
"365.76600","30.48076","0.21117"
"365.77200","30.48124","0.21112"
"365.77800","30.48172","0.21111"
"365.78400","30.48226","0.21111"
"365.79000","30.48274","0.21113"
"365.79600","30.48322","0.21115"
"365.80200","30.48375","0.21112"
"365.80800","30.48423","0.21114"
"365.81400","30.48471","0.21119"
"365.82000","30.48519","0.21125"
"365.82600","30.48573","0.21127"
"365.83200","30.48620","0.21123"
"365.83800","30.48668","0.21120"
"365.84400","30.48722","0.21118"
"365.85000","30.48770","0.21112"
"365.85600","30.48818","0.21109"
"365.86200","30.48872","0.21110"
"365.86800","30.48926","0.21110"
"365.87400","30.48973","0.21112"
"365.88000","30.49027","0.21115"
"365.88600","30.49075","0.21118"
"365.89200","30.49123","0.21121"
"365.89800","30.49177","0.21123"
"365.90400","30.49224","0.21126"
"365.91000","30.49278","0.21127"
"365.91600","30.49326","0.21126"
"365.92200","30.49374","0.21123"
"365.92800","30.49422","0.21120"
"365.93400","30.49470","0.21118"
"365.94000","30.49523","0.21123"
"365.94600","30.49571","0.21126"
"365.95200","30.49619","0.21123"
"365.95800","30.49673","0.21119"
"365.96400","30.49721","0.21121"
"365.97000","30.49775","0.21131"
"365.97600","30.49822","0.21140"
"365.98200","30.49870","0.21152"
"365.98800","30.49924","0.21165"
"365.99400","30.49972","0.21169"
"366.00000","30.50020","0.21167"
"366.00600","30.50074","0.21162"
"366.01200","30.50121","0.21152"
"366.01800","30.50175","0.21151"
"366.02400","30.50223","0.21153"
"366.03000","30.50277","0.21150"
"366.03600","30.50324","0.21140"
"366.04200","30.50379","0.21130"
"366.04800","30.50426","0.21131"
"366.05400","30.50474","0.21137"
"366.06000","30.50522","0.21138"
"366.06600","30.50576","0.21139"
"366.07200","30.50624","0.21147"
"366.07800","30.50672","0.21155"
"366.08400","30.50719","0.21158"
"366.09000","30.50767","0.21160"
"366.09600","30.50821","0.21164"
"366.10200","30.50869","0.21160"
"366.10800","30.50917","0.21157"
"366.11400","30.50970","0.21157"
"366.12000","30.51018","0.21156"
"366.12600","30.51066","0.21158"
"366.13200","30.51120","0.21156"
"366.13800","30.51167","0.21155"
"366.14400","30.51216","0.21158"
"366.15000","30.51269","0.21162"
"366.15600","30.51317","0.21171"
"366.16200","30.51371","0.21177"
"366.16800","30.51419","0.21180"
"366.17400","30.51473","0.21179"
"366.18000","30.51520","0.21171"
"366.18600","30.51568","0.21160"
"366.19200","30.51622","0.21146"
"366.19800","30.51670","0.21144"
"366.20400","30.51723","0.21151"
"366.21000","30.51772","0.21156"
"366.21600","30.51819","0.21157"
"366.22200","30.51867","0.21157"
"366.22800","30.51921","0.21158"
"366.23400","30.51969","0.21156"
"366.24000","30.52023","0.21154"
"366.24600","30.52071","0.21150"
"366.25200","30.52118","0.21149"
"366.25800","30.52172","0.21154"
"366.26400","30.52220","0.21165"
"366.27000","30.52268","0.21169"
"366.27600","30.52321","0.21169"
"366.28200","30.52369","0.21168"
"366.28800","30.52417","0.21172"
"366.29400","30.52471","0.21174"
"366.30000","30.52519","0.21166"
"366.30600","30.52573","0.21160"
"366.31200","30.52620","0.21159"
"366.31800","30.52674","0.21162"
"366.32400","30.52722","0.21172"
"366.33000","30.52776","0.21184"
"366.33600","30.52824","0.21193"
"366.34200","30.52877","0.21199"
"366.34800","30.52925","0.21210"
"366.35400","30.52973","0.21217"
"366.36000","30.53027","0.21220"
"366.36600","30.53075","0.21219"
"366.37200","30.53123","0.21212"
"366.37800","30.53176","0.21199"
"366.38400","30.53224","0.21193"
"366.39000","30.53272","0.21188"
"366.39600","30.53326","0.21188"
"366.40200","30.53374","0.21184"
"366.40800","30.53422","0.21178"
"366.41400","30.53470","0.21175"
"366.42000","30.53523","0.21176"
"366.42600","30.53571","0.21178"
"366.43200","30.53619","0.21180"
"366.43800","30.53673","0.21182"
"366.44400","30.53721","0.21185"
"366.45000","30.53774","0.21191"
"366.45600","30.53822","0.21198"
"366.46200","30.53876","0.21209"
"366.46800","30.53924","0.21222"
"366.47400","30.53978","0.21223"
"366.48000","30.54026","0.21228"
"366.48600","30.54073","0.21230"
"366.49200","30.54127","0.21231"
"366.49800","30.54175","0.21229"
"366.50400","30.54223","0.21224"
"366.51000","30.54276","0.21218"
"366.51600","30.54325","0.21210"
"366.52200","30.54372","0.21201"
"366.52800","30.54426","0.21205"
"366.53400","30.54474","0.21207"
"366.54000","30.54522","0.21209"
"366.54600","30.54576","0.21207"
"366.55200","30.54623","0.21202"
"366.55800","30.54671","0.21208"
"366.56400","30.54725","0.21220"
"366.57000","30.54773","0.21235"
"366.57600","30.54821","0.21248"
"366.58200","30.54869","0.21263"
"366.58800","30.54922","0.21274"
"366.59400","30.54970","0.21275"
"366.60000","30.55024","0.21272"
"366.60600","30.55072","0.21261"
"366.61200","30.55125","0.21251"
"366.61800","30.55173","0.21241"
"366.62400","30.55227","0.21237"
"366.63000","30.55275","0.21235"
"366.63600","30.55323","0.21234"
"366.64200","30.55371","0.21232"
"366.64800","30.55424","0.21229"
"366.65400","30.55472","0.21232"
"366.66000","30.55520","0.21240"
"366.66600","30.55568","0.21243"
"366.67200","30.55616","0.21245"
"366.67800","30.55670","0.21251"
"366.68400","30.55718","0.21256"
"366.69000","30.55765","0.21255"
"366.69600","30.55819","0.21251"
"366.70200","30.55867","0.21245"
"366.70800","30.55915","0.21240"
"366.71400","30.55963","0.21239"
"366.72000","30.56017","0.21240"
"366.72600","30.56064","0.21246"
"366.73200","30.56112","0.21249"
"366.73800","30.56166","0.21255"
"366.74400","30.56214","0.21259"
"366.75000","30.56268","0.21261"
"366.75600","30.56316","0.21257"
"366.76200","30.56369","0.21254"
"366.76800","30.56417","0.21258"
"366.77400","30.56471","0.21267"
"366.78000","30.56519","0.21278"
"366.78600","30.56566","0.21277"
"366.79200","30.56620","0.21266"
"366.79800","30.56668","0.21253"
"366.80400","30.56716","0.21244"
"366.81000","30.56770","0.21242"
"366.81600","30.56818","0.21241"
"366.82200","30.56865","0.21249"
"366.82800","30.56919","0.21251"
"366.83400","30.56967","0.21252"
"366.84000","30.57015","0.21258"
"366.84600","30.57069","0.21255"
"366.85200","30.57117","0.21252"
"366.85800","30.57170","0.21253"
"366.86400","30.57218","0.21255"
"366.87000","30.57266","0.21259"
"366.87600","30.57320","0.21263"
"366.88200","30.57368","0.21269"
"366.88800","30.57422","0.21267"
"366.89400","30.57469","0.21264"
"366.90000","30.57523","0.21260"
"366.90600","30.57571","0.21256"
"366.91200","30.57625","0.21262"
"366.91800","30.57673","0.21270"
"366.92400","30.57721","0.21280"
"366.93000","30.57774","0.21283"
"366.93600","30.57822","0.21282"
"366.94200","30.57870","0.21280"
"366.94800","30.57918","0.21281"
"366.95400","30.57966","0.21283"
"366.96000","30.58020","0.21280"
"366.96600","30.58067","0.21279"
"366.97200","30.58115","0.21284"
"366.97800","30.58169","0.21289"
"366.98400","30.58217","0.21293"
"366.99000","30.58265","0.21290"
"366.99600","30.58318","0.21287"
"367.00200","30.58366","0.21283"
"367.00800","30.58420","0.21285"
"367.01400","30.58468","0.21294"
"367.02000","30.58522","0.21302"
"367.02600","30.58570","0.21305"
"367.03200","30.58624","0.21309"
"367.03800","30.58671","0.21313"
"367.04400","30.58725","0.21312"
"367.05000","30.58773","0.21311"
"367.05600","30.58827","0.21313"
"367.06200","30.58875","0.21315"
"367.06800","30.58922","0.21314"
"367.07400","30.58976","0.21314"
"367.08000","30.59024","0.21326"
"367.08600","30.59072","0.21339"
"367.09200","30.59120","0.21338"
"367.09800","30.59173","0.21340"
"367.10400","30.59221","0.21330"
"367.11000","30.59269","0.21320"
"367.11600","30.59317","0.21316"
"367.12200","30.59365","0.21315"
"367.12800","30.59419","0.21309"
"367.13400","30.59466","0.21304"
"367.14000","30.59514","0.21294"
"367.14600","30.59568","0.21285"
"367.15200","30.59616","0.21286"
"367.15800","30.59664","0.21292"
"367.16400","30.59718","0.21305"
"367.17000","30.59765","0.21319"
"367.17600","30.59819","0.21328"
"367.18200","30.59867","0.21335"
"367.18800","30.59915","0.21342"
"367.19400","30.59969","0.21344"
"367.20000","30.60017","0.21337"
"367.20600","30.60064","0.21324"
"367.21200","30.60118","0.21320"
"367.21800","30.60166","0.21326"
"367.22400","30.60214","0.21329"
"367.23000","30.60262","0.21324"
"367.23600","30.60316","0.21327"
"367.24200","30.60363","0.21333"
"367.24800","30.60411","0.21337"
"367.25400","30.60465","0.21333"
"367.26000","30.60513","0.21330"
"367.26600","30.60561","0.21331"
"367.27200","30.60608","0.21334"
"367.27800","30.60656","0.21334"
"367.28400","30.60710","0.21328"
"367.29000","30.60758","0.21323"
"367.29600","30.60806","0.21318"
"367.30200","30.60860","0.21320"
"367.30800","30.60913","0.21329"
"367.31400","30.60961","0.21339"
"367.32000","30.61015","0.21346"
"367.32600","30.61063","0.21344"
"367.33200","30.61117","0.21342"
"367.33800","30.61164","0.21336"
"367.34400","30.61218","0.21330"
"367.35000","30.61266","0.21332"
"367.35600","30.61320","0.21334"
"367.36200","30.61368","0.21346"
"367.36800","30.61421","0.21356"
"367.37400","30.61469","0.21357"
"367.38000","30.61517","0.21357"
"367.38600","30.61571","0.21359"
"367.39200","30.61619","0.21359"
"367.39800","30.61673","0.21359"
"367.40400","30.61720","0.21359"
"367.41000","30.61768","0.21359"
"367.41600","30.61822","0.21365"
"367.42200","30.61870","0.21371"
"367.42800","30.61918","0.21378"
"367.43400","30.61972","0.21384"
"367.44000","30.62019","0.21385"
"367.44600","30.62073","0.21391"
"367.45200","30.62121","0.21399"
"367.45800","30.62175","0.21402"
"367.46400","30.62222","0.21403"
"367.47000","30.62276","0.21402"
"367.47600","30.62324","0.21404"
"367.48200","30.62372","0.21406"
"367.48800","30.62426","0.21409"
"367.49400","30.62474","0.21404"
"367.50000","30.62522","0.21395"
"367.50600","30.62570","0.21387"
"367.51200","30.62617","0.21384"
"367.51800","30.62671","0.21385"
"367.52400","30.62719","0.21381"
"367.53000","30.62773","0.21377"
"367.53600","30.62820","0.21376"
"367.54200","30.62868","0.21372"
"367.54800","30.62922","0.21370"
"367.55400","30.62970","0.21368"
"367.56000","30.63024","0.21367"
"367.56600","30.63071","0.21364"
"367.57200","30.63120","0.21359"
"367.57800","30.63173","0.21351"
"367.58400","30.63221","0.21346"
"367.59000","30.63269","0.21346"
"367.59600","30.63323","0.21353"
"367.60200","30.63371","0.21365"
"367.60800","30.63418","0.21375"
"367.61400","30.63472","0.21386"
"367.62000","30.63520","0.21396"
"367.62600","30.63568","0.21406"
"367.63200","30.63622","0.21412"
"367.63800","30.63669","0.21414"
"367.64400","30.63717","0.21415"
"367.65000","30.63771","0.21421"
"367.65600","30.63819","0.21421"
"367.66200","30.63867","0.21419"
"367.66800","30.63921","0.21421"
"367.67400","30.63968","0.21415"
"367.68000","30.64022","0.21407"
"367.68600","30.64070","0.21400"
"367.69200","30.64118","0.21393"
"367.69800","30.64172","0.21398"
"367.70400","30.64220","0.21403"
"367.71000","30.64267","0.21409"
"367.71600","30.64321","0.21418"
"367.72200","30.64369","0.21423"
"367.72800","30.64417","0.21422"
"367.73400","30.64471","0.21423"
"367.74000","30.64519","0.21426"
"367.74600","30.64566","0.21428"
"367.75200","30.64620","0.21427"
"367.75800","30.64668","0.21425"
"367.76400","30.64716","0.21426"
"367.77000","30.64770","0.21427"
"367.77600","30.64818","0.21425"
"367.78200","30.64865","0.21423"
"367.78800","30.64919","0.21423"
"367.79400","30.64967","0.21425"
"367.80000","30.65015","0.21430"
"367.80600","30.65069","0.21436"
"367.81200","30.65117","0.21439"
"367.81800","30.65164","0.21433"
"367.82400","30.65218","0.21429"
"367.83000","30.65266","0.21433"
"367.83600","30.65320","0.21447"
"367.84200","30.65368","0.21454"
"367.84800","30.65415","0.21461"
"367.85400","30.65469","0.21459"
"367.86000","30.65517","0.21458"
"367.86600","30.65571","0.21460"
"367.87200","30.65619","0.21454"
"367.87800","30.65666","0.21453"
"367.88400","30.65720","0.21456"
"367.89000","30.65768","0.21453"
"367.89600","30.65816","0.21449"
"367.90200","30.65870","0.21449"
"367.90800","30.65918","0.21450"
"367.91400","30.65972","0.21449"
"367.92000","30.66019","0.21449"
"367.92600","30.66067","0.21448"
"367.93200","30.66121","0.21442"
"367.93800","30.66169","0.21436"
"367.94400","30.66223","0.21428"
"367.95000","30.66270","0.21419"
"367.95600","30.66324","0.21415"
"367.96200","30.66372","0.21417"
"367.96800","30.66426","0.21421"
"367.97400","30.66474","0.21421"
"367.98000","30.66521","0.21424"
"367.98600","30.66569","0.21429"
"367.99200","30.66623","0.21438"
"367.99800","30.66671","0.21448"
"368.00400","30.66719","0.21452"
"368.01000","30.66773","0.21454"
"368.01600","30.66821","0.21460"
"368.02200","30.66874","0.21462"
"368.02800","30.66922","0.21464"
"368.03400","30.66970","0.21467"
"368.04000","30.67024","0.21471"
"368.04600","30.67072","0.21477"
"368.05200","30.67126","0.21476"
"368.05800","30.67173","0.21474"
"368.06400","30.67221","0.21479"
"368.07000","30.67275","0.21479"
"368.07600","30.67323","0.21481"
"368.08200","30.67370","0.21485"
"368.08800","30.67425","0.21481"
"368.09400","30.67472","0.21471"
"368.10000","30.67526","0.21456"
"368.10600","30.67574","0.21442"
"368.11200","30.67622","0.21436"
"368.11800","30.67676","0.21435"
"368.12400","30.67723","0.21436"
"368.13000","30.67777","0.21437"
"368.13600","30.67825","0.21435"
"368.14200","30.67873","0.21435"
"368.14800","30.67921","0.21437"
"368.15400","30.67968","0.21443"
"368.16000","30.68022","0.21452"
"368.16600","30.68070","0.21454"
"368.17200","30.68124","0.21449"
"368.17800","30.68172","0.21447"
"368.18400","30.68220","0.21457"
"368.19000","30.68274","0.21469"
"368.19600","30.68321","0.21484"
"368.20200","30.68375","0.21497"
"368.20800","30.68423","0.21507"
"368.21400","30.68471","0.21517"
"368.22000","30.68524","0.21519"
"368.22600","30.68572","0.21514"
"368.23200","30.68620","0.21513"
"368.23800","30.68674","0.21512"
"368.24400","30.68722","0.21507"
"368.25000","30.68769","0.21508"
"368.25600","30.68823","0.21514"
"368.26200","30.68871","0.21516"
"368.26800","30.68919","0.21513"
"368.27400","30.68973","0.21508"
"368.28000","30.69021","0.21510"
"368.28600","30.69069","0.21521"
"368.29200","30.69122","0.21521"
"368.29800","30.69170","0.21521"
"368.30400","30.69224","0.21520"
"368.31000","30.69272","0.21519"
"368.31600","30.69320","0.21520"
"368.32200","30.69374","0.21521"
"368.32800","30.69421","0.21522"
"368.33400","30.69469","0.21520"
"368.34000","30.69523","0.21513"
"368.34600","30.69571","0.21504"
"368.35200","30.69619","0.21499"
"368.35800","30.69673","0.21494"
"368.36400","30.69720","0.21494"
"368.37000","30.69768","0.21494"
"368.37600","30.69822","0.21492"
"368.38200","30.69870","0.21505"
"368.38800","30.69918","0.21517"
"368.39400","30.69971","0.21530"
"368.40000","30.70019","0.21540"
"368.40600","30.70067","0.21546"
"368.41200","30.70115","0.21550"
"368.41800","30.70168","0.21555"
"368.42400","30.70217","0.21556"
"368.43000","30.70264","0.21552"
"368.43600","30.70318","0.21542"
"368.44200","30.70366","0.21527"
"368.44800","30.70420","0.21510"
"368.45400","30.70468","0.21493"
"368.46000","30.70521","0.21484"
"368.46600","30.70569","0.21476"
"368.47200","30.70623","0.21468"
"368.47800","30.70671","0.21462"
"368.48400","30.70725","0.21459"
"368.49000","30.70773","0.21455"
"368.49600","30.70820","0.21466"
"368.50200","30.70874","0.21484"
"368.50800","30.70922","0.21493"
"368.51400","30.70976","0.21504"
"368.52000","30.71024","0.21517"
"368.52600","30.71072","0.21526"
"368.53200","30.71125","0.21533"
"368.53800","30.71173","0.21538"
"368.54400","30.71227","0.21540"
"368.55000","30.71275","0.21532"
"368.55600","30.71323","0.21518"
"368.56200","30.71371","0.21513"
"368.56800","30.71418","0.21513"
"368.57400","30.71472","0.21508"
"368.58000","30.71520","0.21499"
"368.58600","30.71574","0.21502"
"368.59200","30.71622","0.21507"
"368.59800","30.71675","0.21514"
"368.60400","30.71723","0.21518"
"368.61000","30.71777","0.21526"
"368.61600","30.71825","0.21542"
"368.62200","30.71879","0.21552"
"368.62800","30.71926","0.21556"
"368.63400","30.71974","0.21557"
"368.64000","30.72028","0.21564"
"368.64600","30.72076","0.21568"
"368.65200","30.72124","0.21568"
"368.65800","30.72171","0.21564"
"368.66400","30.72226","0.21567"
"368.67000","30.72273","0.21562"
"368.67600","30.72321","0.21563"
"368.68200","30.72369","0.21567"
"368.68800","30.72423","0.21565"
"368.69400","30.72470","0.21564"
"368.70000","30.72519","0.21568"
"368.70600","30.72566","0.21564"
"368.71200","30.72620","0.21560"
"368.71800","30.72668","0.21558"
"368.72400","30.72716","0.21557"
"368.73000","30.72769","0.21558"
"368.73600","30.72817","0.21558"
"368.74200","30.72871","0.21558"
"368.74800","30.72919","0.21563"
"368.75400","30.72973","0.21566"
"368.76000","30.73021","0.21578"
"368.76600","30.73074","0.21590"
"368.77200","30.73122","0.21590"
"368.77800","30.73176","0.21587"
"368.78400","30.73224","0.21586"
"368.79000","30.73272","0.21585"
"368.79600","30.73320","0.21581"
"368.80200","30.73373","0.21574"
"368.80800","30.73421","0.21566"
"368.81400","30.73469","0.21558"
"368.82000","30.73517","0.21561"
"368.82600","30.73571","0.21567"
"368.83200","30.73619","0.21568"
"368.83800","30.73666","0.21566"
"368.84400","30.73714","0.21565"
"368.85000","30.73768","0.21574"
"368.85600","30.73816","0.21580"
"368.86200","30.73864","0.21582"
"368.86800","30.73918","0.21584"
"368.87400","30.73965","0.21588"
"368.88000","30.74013","0.21592"
"368.88600","30.74067","0.21594"
"368.89200","30.74115","0.21585"
"368.89800","30.74169","0.21573"
"368.90400","30.74216","0.21567"
"368.91000","30.74270","0.21569"
"368.91600","30.74318","0.21571"
"368.92200","30.74372","0.21575"
"368.92800","30.74420","0.21580"
"368.93400","30.74474","0.21593"
"368.94000","30.74521","0.21607"
"368.94600","30.74569","0.21613"
"368.95200","30.74617","0.21613"
"368.95800","30.74671","0.21613"
"368.96400","30.74719","0.21617"
"368.97000","30.74767","0.21622"
"368.97600","30.74820","0.21617"
"368.98200","30.74868","0.21614"
"368.98800","30.74916","0.21610"
"368.99400","30.74970","0.21607"
"369.00000","30.75018","0.21608"
"369.00600","30.75072","0.21605"
"369.01200","30.75119","0.21601"
"369.01800","30.75173","0.21604"
"369.02400","30.75221","0.21605"
"369.03000","30.75269","0.21621"
"369.03600","30.75323","0.21636"
"369.04200","30.75376","0.21642"
"369.04800","30.75424","0.21638"
"369.05400","30.75478","0.21623"
"369.06000","30.75526","0.21612"
"369.06600","30.75574","0.21603"
"369.07200","30.75628","0.21588"
"369.07800","30.75675","0.21573"
"369.08400","30.75723","0.21569"
"369.09000","30.75777","0.21575"
"369.09600","30.75825","0.21581"
"369.10200","30.75873","0.21585"
"369.10800","30.75920","0.21587"
"369.11400","30.75974","0.21597"
"369.12000","30.76022","0.21609"
"369.12600","30.76070","0.21622"
"369.13200","30.76124","0.21622"
"369.13800","30.76171","0.21616"
"369.14400","30.76220","0.21615"
"369.15000","30.76273","0.21622"
"369.15600","30.76321","0.21632"
"369.16200","30.76369","0.21637"
"369.16800","30.76423","0.21638"
"369.17400","30.76470","0.21636"
"369.18000","30.76525","0.21633"
"369.18600","30.76572","0.21639"
"369.19200","30.76626","0.21647"
"369.19800","30.76674","0.21655"
"369.20400","30.76722","0.21653"
"369.21000","30.76775","0.21648"
"369.21600","30.76823","0.21648"
"369.22200","30.76871","0.21650"
"369.22800","30.76919","0.21650"
"369.23400","30.76973","0.21648"
"369.24000","30.77021","0.21645"
"369.24600","30.77068","0.21638"
"369.25200","30.77116","0.21635"
"369.25800","30.77170","0.21633"
"369.26400","30.77218","0.21637"
"369.27000","30.77266","0.21643"
"369.27600","30.77320","0.21645"
"369.28200","30.77367","0.21645"
"369.28800","30.77415","0.21644"
"369.29400","30.77469","0.21637"
"369.30000","30.77517","0.21641"
"369.30600","30.77565","0.21646"
"369.31200","30.77619","0.21648"
"369.31800","30.77666","0.21645"
"369.32400","30.77720","0.21644"
"369.33000","30.77768","0.21654"
"369.33600","30.77822","0.21656"
"369.34200","30.77869","0.21654"
"369.34800","30.77923","0.21651"
"369.35400","30.77971","0.21657"
"369.36000","30.78019","0.21662"
"369.36600","30.78067","0.21665"
"369.37200","30.78121","0.21662"
"369.37800","30.78168","0.21660"
"369.38400","30.78217","0.21659"
"369.39000","30.78270","0.21650"
"369.39600","30.78318","0.21646"
"369.40200","30.78366","0.21646"
"369.40800","30.78420","0.21647"
"369.41400","30.78467","0.21655"
"369.42000","30.78515","0.21665"
"369.42600","30.78569","0.21676"
"369.43200","30.78617","0.21673"
"369.43800","30.78665","0.21666"
"369.44400","30.78712","0.21666"
"369.45000","30.78766","0.21668"
"369.45600","30.78814","0.21665"
"369.46200","30.78868","0.21663"
"369.46800","30.78916","0.21665"
"369.47400","30.78970","0.21673"
"369.48000","30.79023","0.21685"
"369.48600","30.79071","0.21700"
"369.49200","30.79119","0.21703"
"369.49800","30.79173","0.21697"
"369.50400","30.79221","0.21692"
"369.51000","30.79269","0.21687"
"369.51600","30.79317","0.21680"
"369.52200","30.79364","0.21675"
"369.52800","30.79418","0.21672"
"369.53400","30.79466","0.21676"
"369.54000","30.79520","0.21686"
"369.54600","30.79568","0.21693"
"369.55200","30.79616","0.21698"
"369.55800","30.79669","0.21706"
"369.56400","30.79717","0.21713"
"369.57000","30.79771","0.21713"
"369.57600","30.79819","0.21710"
"369.58200","30.79867","0.21706"
"369.58800","30.79920","0.21703"
"369.59400","30.79968","0.21705"
"369.60000","30.80022","0.21706"
"369.60600","30.80070","0.21700"
"369.61200","30.80124","0.21700"
"369.61800","30.80172","0.21699"
"369.62400","30.80225","0.21699"
"369.63000","30.80273","0.21708"
"369.63600","30.80327","0.21715"
"369.64200","30.80375","0.21720"
"369.64800","30.80429","0.21726"
"369.65400","30.80476","0.21730"
"369.66000","30.80524","0.21735"
"369.66600","30.80572","0.21737"
"369.67200","30.80620","0.21730"
"369.67800","30.80668","0.21722"
"369.68400","30.80715","0.21721"
"369.69000","30.80769","0.21723"
"369.69600","30.80817","0.21718"
"369.70200","30.80871","0.21711"
"369.70800","30.80919","0.21710"
"369.71400","30.80967","0.21723"
"369.72000","30.81020","0.21735"
"369.72600","30.81068","0.21742"
"369.73200","30.81122","0.21740"
"369.73800","30.81170","0.21749"
"369.74400","30.81218","0.21757"
"369.75000","30.81272","0.21751"
"369.75600","30.81319","0.21739"
"369.76200","30.81373","0.21737"
"369.76800","30.81421","0.21739"
"369.77400","30.81469","0.21737"
"369.78000","30.81523","0.21729"
"369.78600","30.81571","0.21722"
"369.79200","30.81618","0.21718"
"369.79800","30.81666","0.21714"
"369.80400","30.81714","0.21713"
"369.81000","30.81762","0.21716"
"369.81600","30.81816","0.21722"
"369.82200","30.81864","0.21723"
"369.82800","30.81911","0.21724"
"369.83400","30.81959","0.21723"
"369.84000","30.82013","0.21722"
"369.84600","30.82061","0.21720"
"369.85200","30.82115","0.21713"
"369.85800","30.82162","0.21714"
"369.86400","30.82210","0.21723"
"369.87000","30.82264","0.21731"
"369.87600","30.82312","0.21733"
"369.88200","30.82366","0.21733"
"369.88800","30.82414","0.21731"
"369.89400","30.82467","0.21734"
"369.90000","30.82515","0.21744"
"369.90600","30.82569","0.21740"
"369.91200","30.82617","0.21733"
"369.91800","30.82671","0.21740"
"369.92400","30.82719","0.21758"
"369.93000","30.82766","0.21771"
"369.93600","30.82820","0.21771"
"369.94200","30.82868","0.21767"
"369.94800","30.82916","0.21763"
"369.95400","30.82964","0.21761"
"369.96000","30.83018","0.21761"
"369.96600","30.83065","0.21759"
"369.97200","30.83113","0.21759"
"369.97800","30.83167","0.21765"
"369.98400","30.83215","0.21779"
"369.99000","30.83263","0.21792"
"369.99600","30.83317","0.21798"
"370.00200","30.83364","0.21799"
"370.00800","30.83418","0.21798"
"370.01400","30.83466","0.21795"
"370.02000","30.83520","0.21791"
"370.02600","30.83568","0.21790"
"370.03200","30.83621","0.21788"
"370.03800","30.83669","0.21791"
"370.04400","30.83723","0.21795"
"370.05000","30.83771","0.21798"
"370.05600","30.83825","0.21800"
"370.06200","30.83873","0.21803"
"370.06800","30.83920","0.21803"
"370.07400","30.83974","0.21807"
"370.08000","30.84022","0.21812"
"370.08600","30.84070","0.21807"
"370.09200","30.84118","0.21793"
"370.09800","30.84171","0.21782"
"370.10400","30.84219","0.21780"
"370.11000","30.84267","0.21775"
"370.11600","30.84321","0.21775"
"370.12200","30.84369","0.21789"
"370.12800","30.84417","0.21808"
"370.13400","30.84471","0.21823"
"370.14000","30.84518","0.21835"
"370.14600","30.84566","0.21835"
"370.15200","30.84620","0.21828"
"370.15800","30.84668","0.21829"
"370.16400","30.84721","0.21829"
"370.17000","30.84769","0.21816"
"370.17600","30.84823","0.21802"
"370.18200","30.84871","0.21794"
"370.18800","30.84925","0.21793"
"370.19400","30.84978","0.21795"
"370.20000","30.85027","0.21794"
"370.20600","30.85074","0.21797"
"370.21200","30.85128","0.21802"
"370.21800","30.85176","0.21808"
"370.22400","30.85224","0.21816"
"370.23000","30.85278","0.21822"
"370.23600","30.85325","0.21825"
"370.24200","30.85373","0.21825"
"370.24800","30.85427","0.21828"
"370.25400","30.85475","0.21830"
"370.26000","30.85523","0.21834"
"370.26600","30.85570","0.21841"
"370.27200","30.85625","0.21847"
"370.27800","30.85672","0.21849"
"370.28400","30.85720","0.21846"
"370.29000","30.85774","0.21832"
"370.29600","30.85822","0.21818"
"370.30200","30.85869","0.21807"
"370.30800","30.85923","0.21796"
"370.31400","30.85971","0.21799"
"370.32000","30.86025","0.21805"
"370.32600","30.86073","0.21804"
"370.33200","30.86126","0.21802"
"370.33800","30.86174","0.21812"
"370.34400","30.86222","0.21826"
"370.35000","30.86276","0.21838"
"370.35600","30.86324","0.21838"
"370.36200","30.86372","0.21835"
"370.36800","30.86420","0.21835"
"370.37400","30.86473","0.21838"
"370.38000","30.86521","0.21843"
"370.38600","30.86569","0.21849"
"370.39200","30.86623","0.21853"
"370.39800","30.86670","0.21854"
"370.40400","30.86719","0.21846"
"370.41000","30.86766","0.21836"
"370.41600","30.86814","0.21830"
"370.42200","30.86868","0.21827"
"370.42800","30.86916","0.21836"
"370.43400","30.86964","0.21846"
"370.44000","30.87011","0.21852"
"370.44600","30.87065","0.21856"
"370.45200","30.87113","0.21856"
"370.45800","30.87167","0.21863"
"370.46400","30.87215","0.21865"
"370.47000","30.87268","0.21860"
"370.47600","30.87317","0.21849"
"370.48200","30.87370","0.21842"
"370.48800","30.87418","0.21836"
"370.49400","30.87466","0.21830"
"370.50000","30.87520","0.21838"
"370.50600","30.87567","0.21843"
"370.51200","30.87615","0.21849"
"370.51800","30.87669","0.21861"
"370.52400","30.87717","0.21881"
"370.53000","30.87765","0.21896"
"370.53600","30.87819","0.21903"
"370.54200","30.87866","0.21897"
"370.54800","30.87920","0.21895"
"370.55400","30.87968","0.21895"
"370.56000","30.88016","0.21901"
"370.56600","30.88070","0.21907"
"370.57200","30.88118","0.21901"
"370.57800","30.88165","0.21898"
"370.58400","30.88219","0.21905"
"370.59000","30.88267","0.21905"
"370.59600","30.88321","0.21899"
"370.60200","30.88368","0.21894"
"370.60800","30.88422","0.21903"
