End date,"11/14/2016"
Specimen label,"20AG60"
"100.50000","8.37514","0.01600"
"100.50600","8.37562","0.01596"
"100.51200","8.37609","0.01584"
"100.51800","8.37657","0.01555"
"100.52400","8.37711","0.01539"
"100.53000","8.37759","0.01546"
"100.53600","8.37807","0.01567"
"100.54200","8.37855","0.01595"
"100.54800","8.37908","0.01626"
"100.55400","8.37956","0.01652"
"100.56000","8.38004","0.01650"
"100.56600","8.38058","0.01622"
"100.57200","8.38106","0.01596"
"100.57800","8.38154","0.01570"
"100.58400","8.38207","0.01538"
"100.59000","8.38255","0.01528"
"100.59600","8.38309","0.01525"
"100.60200","8.38357","0.01529"
"100.60800","8.38405","0.01532"
"100.61400","8.38459","0.01529"
"100.62000","8.38512","0.01520"
"100.62600","8.38560","0.01512"
"100.63200","8.38614","0.01508"
"100.63800","8.38662","0.01506"
"100.64400","8.38716","0.01489"
"100.65000","8.38763","0.01484"
"100.65600","8.38811","0.01497"
"100.66200","8.38865","0.01513"
"100.66800","8.38913","0.01531"
"100.67400","8.38961","0.01556"
"100.68000","8.39015","0.01569"
"100.68600","8.39062","0.01573"
"100.69200","8.39110","0.01565"
"100.69800","8.39164","0.01542"
"100.70400","8.39212","0.01516"
"100.71000","8.39260","0.01513"
"100.71600","8.39314","0.01525"
"100.72200","8.39361","0.01533"
"100.72800","8.39409","0.01528"
"100.73400","8.39463","0.01524"
"100.74000","8.39511","0.01526"
"100.74600","8.39565","0.01529"
"100.75200","8.39612","0.01532"
"100.75800","8.39666","0.01543"
"100.76400","8.39720","0.01550"
"100.77000","8.39768","0.01565"
"100.77600","8.39816","0.01595"
"100.78200","8.39870","0.01617"
"100.78800","8.39917","0.01638"
"100.79400","8.39971","0.01638"
"100.80000","8.40019","0.01631"
"100.80600","8.40067","0.01632"
"100.81200","8.40115","0.01620"
"100.81800","8.40168","0.01605"
"100.82400","8.40216","0.01603"
"100.83000","8.40264","0.01597"
"100.83600","8.40318","0.01585"
"100.84200","8.40366","0.01573"
"100.84800","8.40414","0.01554"
"100.85400","8.40467","0.01545"
"100.86000","8.40515","0.01551"
"100.86600","8.40563","0.01540"
"100.87200","8.40611","0.01541"
"100.87800","8.40665","0.01548"
"100.88400","8.40713","0.01538"
"100.89000","8.40760","0.01539"
"100.89600","8.40814","0.01536"
"100.90200","8.40862","0.01535"
"100.90800","8.40916","0.01537"
"100.91400","8.40964","0.01537"
"100.92000","8.41018","0.01534"
"100.92600","8.41065","0.01528"
"100.93200","8.41119","0.01529"
"100.93800","8.41167","0.01526"
"100.94400","8.41215","0.01539"
"100.95000","8.41263","0.01539"
"100.95600","8.41317","0.01524"
"100.96200","8.41364","0.01513"
"100.96800","8.41412","0.01519"
"100.97400","8.41460","0.01520"
"100.98000","8.41514","0.01516"
"100.98600","8.41562","0.01532"
"100.99200","8.41609","0.01550"
"100.99800","8.41657","0.01560"
"101.00400","8.41711","0.01563"
"101.01000","8.41759","0.01571"
"101.01600","8.41807","0.01565"
"101.02200","8.41861","0.01543"
"101.02800","8.41908","0.01509"
"101.03400","8.41956","0.01479"
"101.04000","8.42010","0.01474"
"101.04600","8.42058","0.01471"
"101.05200","8.42112","0.01465"
"101.05800","8.42160","0.01483"
"101.06400","8.42213","0.01500"
"101.07000","8.42261","0.01495"
"101.07600","8.42315","0.01479"
"101.08200","8.42363","0.01474"
"101.08800","8.42411","0.01501"
"101.09400","8.42464","0.01548"
"101.10000","8.42512","0.01581"
"101.10600","8.42560","0.01598"
"101.11200","8.42608","0.01612"
"101.11800","8.42662","0.01605"
"101.12400","8.42710","0.01599"
"101.13000","8.42757","0.01591"
"101.13600","8.42811","0.01604"
"101.14200","8.42859","0.01625"
"101.14800","8.42907","0.01627"
"101.15400","8.42961","0.01621"
"101.16000","8.43009","0.01616"
"101.16600","8.43062","0.01615"
"101.17200","8.43110","0.01630"
"101.17800","8.43164","0.01632"
"101.18400","8.43212","0.01613"
"101.19000","8.43266","0.01612"
"101.19600","8.43313","0.01607"
"101.20200","8.43367","0.01594"
"101.20800","8.43415","0.01581"
"101.21400","8.43469","0.01576"
"101.22000","8.43517","0.01589"
"101.22600","8.43565","0.01591"
"101.23200","8.43618","0.01590"
"101.23800","8.43666","0.01580"
"101.24400","8.43714","0.01575"
"101.25000","8.43762","0.01558"
"101.25600","8.43816","0.01539"
"101.26200","8.43863","0.01536"
"101.26800","8.43911","0.01548"
"101.27400","8.43965","0.01562"
"101.28000","8.44013","0.01586"
"101.28600","8.44061","0.01610"
"101.29200","8.44115","0.01616"
"101.29800","8.44162","0.01604"
"101.30400","8.44210","0.01579"
"101.31000","8.44264","0.01559"
"101.31600","8.44312","0.01563"
"101.32200","8.44366","0.01588"
"101.32800","8.44420","0.01585"
"101.33400","8.44467","0.01587"
"101.34000","8.44521","0.01592"
"101.34600","8.44569","0.01592"
"101.35200","8.44623","0.01579"
"101.35800","8.44671","0.01571"
"101.36400","8.44719","0.01580"
"101.37000","8.44772","0.01589"
"101.37600","8.44820","0.01581"
"101.38200","8.44868","0.01574"
"101.38800","8.44916","0.01561"
"101.39400","8.44970","0.01549"
"101.40000","8.45017","0.01545"
"101.40600","8.45065","0.01555"
"101.41200","8.45119","0.01553"
"101.41800","8.45167","0.01526"
"101.42400","8.45215","0.01509"
"101.43000","8.45263","0.01485"
"101.43600","8.45310","0.01474"
"101.44200","8.45364","0.01478"
"101.44800","8.45412","0.01483"
"101.45400","8.45460","0.01499"
"101.46000","8.45514","0.01536"
"101.46600","8.45562","0.01564"
"101.47200","8.45615","0.01566"
"101.47800","8.45663","0.01551"
"101.48400","8.45711","0.01531"
"101.49000","8.45765","0.01545"
"101.49600","8.45813","0.01560"
"101.50200","8.45860","0.01584"
"101.50800","8.45914","0.01579"
"101.51400","8.45962","0.01559"
"101.52000","8.46010","0.01560"
"101.52600","8.46058","0.01559"
"101.53200","8.46106","0.01538"
"101.53800","8.46159","0.01521"
"101.54400","8.46207","0.01522"
"101.55000","8.46255","0.01516"
"101.55600","8.46309","0.01523"
"101.56200","8.46357","0.01541"
"101.56800","8.46404","0.01567"
"101.57400","8.46458","0.01585"
"101.58000","8.46506","0.01592"
"101.58600","8.46554","0.01605"
"101.59200","8.46602","0.01610"
"101.59800","8.46656","0.01607"
"101.60400","8.46703","0.01601"
"101.61000","8.46757","0.01590"
"101.61600","8.46805","0.01572"
"101.62200","8.46859","0.01569"
"101.62800","8.46913","0.01584"
"101.63400","8.46961","0.01604"
"101.64000","8.47014","0.01618"
"101.64600","8.47062","0.01618"
"101.65200","8.47110","0.01587"
"101.65800","8.47164","0.01562"
"101.66400","8.47212","0.01548"
"101.67000","8.47260","0.01557"
"101.67600","8.47307","0.01552"
"101.68200","8.47361","0.01540"
"101.68800","8.47409","0.01532"
"101.69400","8.47463","0.01524"
"101.70000","8.47511","0.01532"
"101.70600","8.47564","0.01555"
"101.71200","8.47612","0.01566"
"101.71800","8.47660","0.01576"
"101.72400","8.47714","0.01580"
"101.73000","8.47762","0.01588"
"101.73600","8.47810","0.01611"
"101.74200","8.47863","0.01631"
"101.74800","8.47911","0.01637"
"101.75400","8.47965","0.01632"
"101.76000","8.48013","0.01611"
"101.76600","8.48067","0.01605"
"101.77200","8.48114","0.01594"
"101.77800","8.48168","0.01574"
"101.78400","8.48216","0.01565"
"101.79000","8.48270","0.01562"
"101.79600","8.48318","0.01544"
"101.80200","8.48366","0.01527"
"101.80800","8.48413","0.01535"
"101.81400","8.48467","0.01545"
"101.82000","8.48515","0.01547"
"101.82600","8.48563","0.01540"
"101.83200","8.48617","0.01534"
"101.83800","8.48665","0.01546"
"101.84400","8.48718","0.01556"
"101.85000","8.48766","0.01579"
"101.85600","8.48814","0.01620"
"101.86200","8.48868","0.01646"
"101.86800","8.48916","0.01636"
"101.87400","8.48963","0.01631"
"101.88000","8.49017","0.01620"
"101.88600","8.49065","0.01597"
"101.89200","8.49113","0.01572"
"101.89800","8.49167","0.01567"
"101.90400","8.49215","0.01579"
"101.91000","8.49262","0.01599"
"101.91600","8.49316","0.01624"
"101.92200","8.49364","0.01650"
"101.92800","8.49418","0.01677"
"101.93400","8.49466","0.01689"
"101.94000","8.49514","0.01697"
"101.94600","8.49567","0.01699"
"101.95200","8.49615","0.01695"
"101.95800","8.49663","0.01693"
"101.96400","8.49717","0.01681"
"101.97000","8.49765","0.01658"
"101.97600","8.49813","0.01626"
"101.98200","8.49860","0.01597"
"101.98800","8.49914","0.01572"
"101.99400","8.49962","0.01557"
"102.00000","8.50010","0.01542"
"102.00600","8.50064","0.01546"
"102.01200","8.50111","0.01533"
"102.01800","8.50159","0.01519"
"102.02400","8.50213","0.01513"
"102.03000","8.50261","0.01511"
"102.03600","8.50309","0.01514"
"102.04200","8.50363","0.01506"
"102.04800","8.50410","0.01493"
"102.05400","8.50464","0.01490"
"102.06000","8.50512","0.01502"
"102.06600","8.50566","0.01509"
"102.07200","8.50614","0.01521"
"102.07800","8.50662","0.01530"
"102.08400","8.50709","0.01538"
"102.09000","8.50763","0.01543"
"102.09600","8.50811","0.01538"
"102.10200","8.50859","0.01533"
"102.10800","8.50913","0.01505"
"102.11400","8.50961","0.01488"
"102.12000","8.51008","0.01495"
"102.12600","8.51062","0.01530"
"102.13200","8.51110","0.01563"
"102.13800","8.51158","0.01585"
"102.14400","8.51212","0.01609"
"102.15000","8.51260","0.01628"
"102.15600","8.51307","0.01637"
"102.16200","8.51355","0.01626"
"102.16800","8.51409","0.01618"
"102.17400","8.51457","0.01609"
"102.18000","8.51511","0.01591"
"102.18600","8.51558","0.01593"
"102.19200","8.51606","0.01631"
"102.19800","8.51660","0.01658"
"102.20400","8.51708","0.01666"
"102.21000","8.51762","0.01659"
"102.21600","8.51810","0.01639"
"102.22200","8.51863","0.01632"
"102.22800","8.51911","0.01627"
"102.23400","8.51959","0.01611"
"102.24000","8.52013","0.01602"
"102.24600","8.52061","0.01595"
"102.25200","8.52108","0.01571"
"102.25800","8.52162","0.01538"
"102.26400","8.52210","0.01526"
"102.27000","8.52264","0.01556"
"102.27600","8.52312","0.01588"
"102.28200","8.52365","0.01623"
"102.28800","8.52413","0.01659"
"102.29400","8.52461","0.01680"
"102.30000","8.52515","0.01673"
"102.30600","8.52563","0.01658"
"102.31200","8.52617","0.01622"
"102.31800","8.52664","0.01569"
"102.32400","8.52712","0.01552"
"102.33000","8.52766","0.01545"
"102.33600","8.52814","0.01531"
"102.34200","8.52862","0.01529"
"102.34800","8.52916","0.01530"
"102.35400","8.52963","0.01536"
"102.36000","8.53017","0.01541"
"102.36600","8.53065","0.01544"
"102.37200","8.53113","0.01555"
"102.37800","8.53161","0.01558"
"102.38400","8.53215","0.01553"
"102.39000","8.53262","0.01566"
"102.39600","8.53310","0.01571"
"102.40200","8.53364","0.01598"
"102.40800","8.53412","0.01609"
"102.41400","8.53460","0.01600"
"102.42000","8.53514","0.01599"
"102.42600","8.53561","0.01592"
"102.43200","8.53615","0.01580"
"102.43800","8.53663","0.01584"
"102.44400","8.53711","0.01583"
"102.45000","8.53765","0.01581"
"102.45600","8.53812","0.01589"
"102.46200","8.53860","0.01614"
"102.46800","8.53914","0.01627"
"102.47400","8.53962","0.01637"
"102.48000","8.54016","0.01641"
"102.48600","8.54064","0.01639"
"102.49200","8.54117","0.01637"
"102.49800","8.54165","0.01615"
"102.50400","8.54219","0.01606"
"102.51000","8.54267","0.01595"
"102.51600","8.54315","0.01576"
"102.52200","8.54368","0.01562"
"102.52800","8.54416","0.01550"
"102.53400","8.54464","0.01540"
"102.54000","8.54518","0.01533"
"102.54600","8.54566","0.01524"
"102.55200","8.54614","0.01521"
"102.55800","8.54667","0.01532"
"102.56400","8.54715","0.01553"
"102.57000","8.54763","0.01594"
"102.57600","8.54811","0.01633"
"102.58200","8.54865","0.01658"
"102.58800","8.54913","0.01661"
"102.59400","8.54960","0.01651"
"102.60000","8.55014","0.01645"
"102.60600","8.55062","0.01632"
"102.61200","8.55116","0.01593"
"102.61800","8.55164","0.01557"
"102.62400","8.55217","0.01538"
"102.63000","8.55265","0.01541"
"102.63600","8.55313","0.01554"
"102.64200","8.55367","0.01575"
"102.64800","8.55415","0.01578"
"102.65400","8.55463","0.01584"
"102.66000","8.55516","0.01579"
"102.66600","8.55564","0.01577"
"102.67200","8.55612","0.01588"
"102.67800","8.55660","0.01599"
"102.68400","8.55714","0.01609"
"102.69000","8.55762","0.01620"
"102.69600","8.55809","0.01613"
"102.70200","8.55857","0.01609"
"102.70800","8.55911","0.01604"
"102.71400","8.55959","0.01594"
"102.72000","8.56007","0.01590"
"102.72600","8.56061","0.01598"
"102.73200","8.56108","0.01601"
"102.73800","8.56156","0.01609"
"102.74400","8.56210","0.01612"
"102.75000","8.56258","0.01594"
"102.75600","8.56312","0.01569"
"102.76200","8.56359","0.01572"
"102.76800","8.56413","0.01590"
"102.77400","8.56461","0.01602"
"102.78000","8.56515","0.01604"
"102.78600","8.56563","0.01608"
"102.79200","8.56617","0.01618"
"102.79800","8.56664","0.01615"
"102.80400","8.56712","0.01618"
"102.81000","8.56760","0.01608"
"102.81600","8.56814","0.01603"
"102.82200","8.56862","0.01620"
"102.82800","8.56910","0.01621"
"102.83400","8.56963","0.01604"
"102.84000","8.57011","0.01596"
"102.84600","8.57065","0.01586"
"102.85200","8.57113","0.01580"
"102.85800","8.57161","0.01591"
"102.86400","8.57214","0.01574"
"102.87000","8.57262","0.01562"
"102.87600","8.57310","0.01556"
"102.88200","8.57364","0.01556"
"102.88800","8.57412","0.01571"
"102.89400","8.57460","0.01569"
"102.90000","8.57513","0.01572"
"102.90600","8.57561","0.01574"
"102.91200","8.57615","0.01570"
"102.91800","8.57663","0.01551"
"102.92400","8.57717","0.01540"
"102.93000","8.57765","0.01522"
"102.93600","8.57818","0.01518"
"102.94200","8.57866","0.01532"
"102.94800","8.57920","0.01547"
"102.95400","8.57968","0.01579"
"102.96000","8.58016","0.01603"
"102.96600","8.58064","0.01622"
"102.97200","8.58117","0.01624"
"102.97800","8.58165","0.01605"
"102.98400","8.58213","0.01585"
"102.99000","8.58267","0.01584"
"102.99600","8.58315","0.01595"
"103.00200","8.58362","0.01608"
"103.00800","8.58416","0.01617"
"103.01400","8.58464","0.01611"
"103.02000","8.58512","0.01619"
"103.02600","8.58566","0.01610"
"103.03200","8.58614","0.01597"
"103.03800","8.58661","0.01592"
"103.04400","8.58715","0.01593"
"103.05000","8.58763","0.01577"
"103.05600","8.58817","0.01557"
"103.06200","8.58865","0.01543"
"103.06800","8.58918","0.01542"
"103.07400","8.58966","0.01529"
"103.08000","8.59014","0.01532"
"103.08600","8.59068","0.01536"
"103.09200","8.59116","0.01540"
"103.09800","8.59164","0.01549"
"103.10400","8.59211","0.01558"
"103.11000","8.59265","0.01552"
"103.11600","8.59313","0.01543"
"103.12200","8.59361","0.01541"
"103.12800","8.59415","0.01539"
"103.13400","8.59463","0.01541"
"103.14000","8.59510","0.01549"
"103.14600","8.59564","0.01564"
"103.15200","8.59612","0.01557"
"103.15800","8.59660","0.01541"
"103.16400","8.59714","0.01553"
"103.17000","8.59762","0.01587"
"103.17600","8.59809","0.01608"
"103.18200","8.59857","0.01616"
"103.18800","8.59911","0.01617"
"103.19400","8.59959","0.01606"
"103.20000","8.60007","0.01583"
"103.20600","8.60061","0.01550"
"103.21200","8.60108","0.01519"
"103.21800","8.60156","0.01515"
"103.22400","8.60210","0.01516"
"103.23000","8.60258","0.01503"
"103.23600","8.60312","0.01501"
"103.24200","8.60359","0.01520"
"103.24800","8.60407","0.01538"
"103.25400","8.60461","0.01563"
"103.26000","8.60509","0.01584"
"103.26600","8.60563","0.01597"
"103.27200","8.60610","0.01595"
"103.27800","8.60664","0.01587"
"103.28400","8.60712","0.01584"
"103.29000","8.60766","0.01591"
"103.29600","8.60814","0.01587"
"103.30200","8.60862","0.01593"
"103.30800","8.60915","0.01603"
"103.31400","8.60963","0.01598"
"103.32000","8.61011","0.01590"
"103.32600","8.61065","0.01593"
"103.33200","8.61113","0.01587"
"103.33800","8.61167","0.01599"
"103.34400","8.61214","0.01601"
"103.35000","8.61262","0.01597"
"103.35600","8.61316","0.01587"
"103.36200","8.61364","0.01580"
"103.36800","8.61418","0.01568"
"103.37400","8.61466","0.01558"
"103.38000","8.61519","0.01548"
"103.38600","8.61567","0.01551"
"103.39200","8.61615","0.01568"
"103.39800","8.61669","0.01570"
"103.40400","8.61717","0.01569"
"103.41000","8.61765","0.01564"
"103.41600","8.61818","0.01558"
"103.42200","8.61866","0.01553"
"103.42800","8.61920","0.01541"
"103.43400","8.61968","0.01540"
"103.44000","8.62016","0.01550"
"103.44600","8.62063","0.01555"
"103.45200","8.62117","0.01546"
"103.45800","8.62165","0.01533"
"103.46400","8.62213","0.01528"
"103.47000","8.62267","0.01543"
"103.47600","8.62315","0.01553"
"103.48200","8.62362","0.01547"
"103.48800","8.62416","0.01539"
"103.49400","8.62464","0.01541"
"103.50000","8.62512","0.01546"
"103.50600","8.62566","0.01571"
"103.51200","8.62613","0.01584"
"103.51800","8.62661","0.01591"
"103.52400","8.62709","0.01606"
"103.53000","8.62763","0.01606"
"103.53600","8.62811","0.01598"
"103.54200","8.62865","0.01600"
"103.54800","8.62912","0.01596"
"103.55400","8.62960","0.01614"
"103.56000","8.63014","0.01644"
"103.56600","8.63062","0.01668"
"103.57200","8.63116","0.01688"
"103.57800","8.63164","0.01701"
"103.58400","8.63211","0.01687"
"103.59000","8.63265","0.01658"
"103.59600","8.63313","0.01624"
"103.60200","8.63361","0.01606"
"103.60800","8.63409","0.01583"
"103.61400","8.63463","0.01561"
"103.62000","8.63510","0.01565"
"103.62600","8.63558","0.01559"
"103.63200","8.63612","0.01566"
"103.63800","8.63660","0.01583"
"103.64400","8.63714","0.01609"
"103.65000","8.63761","0.01621"
"103.65600","8.63809","0.01639"
"103.66200","8.63863","0.01634"
"103.66800","8.63911","0.01597"
"103.67400","8.63959","0.01553"
"103.68000","8.64013","0.01524"
"103.68600","8.64060","0.01509"
"103.69200","8.64108","0.01493"
"103.69800","8.64162","0.01473"
"103.70400","8.64210","0.01471"
"103.71000","8.64264","0.01472"
"103.71600","8.64312","0.01482"
"103.72200","8.64359","0.01500"
"103.72800","8.64407","0.01516"
"103.73400","8.64461","0.01521"
"103.74000","8.64509","0.01523"
"103.74600","8.64557","0.01541"
"103.75200","8.64604","0.01562"
"103.75800","8.64658","0.01577"
"103.76400","8.64706","0.01577"
"103.77000","8.64760","0.01569"
"103.77600","8.64808","0.01560"
"103.78200","8.64856","0.01555"
"103.78800","8.64909","0.01578"
"103.79400","8.64957","0.01602"
"103.80000","8.65011","0.01629"
"103.80600","8.65059","0.01646"
"103.81200","8.65107","0.01643"
"103.81800","8.65160","0.01636"
"103.82400","8.65208","0.01611"
"103.83000","8.65256","0.01590"
"103.83600","8.65310","0.01576"
"103.84200","8.65358","0.01567"
"103.84800","8.65412","0.01536"
"103.85400","8.65459","0.01513"
"103.86000","8.65513","0.01501"
"103.86600","8.65561","0.01496"
"103.87200","8.65615","0.01522"
"103.87800","8.65663","0.01570"
"103.88400","8.65711","0.01623"
"103.89000","8.65764","0.01659"
"103.89600","8.65812","0.01676"
"103.90200","8.65860","0.01697"
"103.90800","8.65914","0.01707"
"103.91400","8.65962","0.01670"
"103.92000","8.66016","0.01647"
"103.92600","8.66063","0.01647"
"103.93200","8.66117","0.01636"
"103.93800","8.66171","0.01613"
"103.94400","8.66219","0.01583"
"103.95000","8.66267","0.01561"
"103.95600","8.66315","0.01551"
"103.96200","8.66368","0.01531"
"103.96800","8.66416","0.01529"
"103.97400","8.66464","0.01535"
"103.98000","8.66512","0.01540"
"103.98600","8.66566","0.01555"
"103.99200","8.66613","0.01565"
"103.99800","8.66661","0.01582"
"104.00400","8.66715","0.01618"
"104.01000","8.66763","0.01631"
"104.01600","8.66811","0.01621"
"104.02200","8.66864","0.01605"
"104.02800","8.66912","0.01587"
"104.03400","8.66966","0.01569"
"104.04000","8.67014","0.01547"
"104.04600","8.67062","0.01529"
"104.05200","8.67116","0.01523"
"104.05800","8.67163","0.01522"
"104.06400","8.67217","0.01520"
"104.07000","8.67265","0.01531"
"104.07600","8.67313","0.01534"
"104.08200","8.67367","0.01545"
"104.08800","8.67415","0.01562"
"104.09400","8.67462","0.01571"
"104.10000","8.67516","0.01591"
"104.10600","8.67564","0.01624"
"104.11200","8.67612","0.01643"
"104.11800","8.67660","0.01649"
"104.12400","8.67714","0.01639"
"104.13000","8.67761","0.01631"
"104.13600","8.67809","0.01630"
"104.14200","8.67863","0.01628"
"104.14800","8.67911","0.01624"
"104.15400","8.67959","0.01634"
"104.16000","8.68007","0.01616"
"104.16600","8.68060","0.01590"
"104.17200","8.68108","0.01578"
"104.17800","8.68156","0.01558"
"104.18400","8.68210","0.01538"
"104.19000","8.68258","0.01548"
"104.19600","8.68311","0.01564"
"104.20200","8.68359","0.01580"
"104.20800","8.68413","0.01595"
"104.21400","8.68461","0.01595"
"104.22000","8.68515","0.01606"
"104.22600","8.68563","0.01632"
"104.23200","8.68610","0.01649"
"104.23800","8.68664","0.01663"
"104.24400","8.68712","0.01684"
"104.25000","8.68766","0.01684"
"104.25600","8.68814","0.01660"
"104.26200","8.68861","0.01652"
"104.26800","8.68909","0.01655"
"104.27400","8.68957","0.01645"
"104.28000","8.69011","0.01633"
"104.28600","8.69059","0.01639"
"104.29200","8.69107","0.01648"
"104.29800","8.69160","0.01653"
"104.30400","8.69208","0.01668"
"104.31000","8.69256","0.01670"
"104.31600","8.69310","0.01636"
"104.32200","8.69358","0.01609"
"104.32800","8.69411","0.01595"
"104.33400","8.69459","0.01585"
"104.34000","8.69513","0.01588"
"104.34600","8.69561","0.01590"
"104.35200","8.69615","0.01601"
"104.35800","8.69663","0.01588"
"104.36400","8.69710","0.01572"
"104.37000","8.69764","0.01565"
"104.37600","8.69812","0.01567"
"104.38200","8.69866","0.01563"
"104.38800","8.69914","0.01556"
"104.39400","8.69962","0.01546"
"104.40000","8.70009","0.01538"
"104.40600","8.70063","0.01537"
"104.41200","8.70111","0.01533"
"104.41800","8.70159","0.01527"
"104.42400","8.70213","0.01530"
"104.43000","8.70261","0.01517"
"104.43600","8.70314","0.01524"
"104.44200","8.70362","0.01536"
"104.44800","8.70410","0.01541"
"104.45400","8.70464","0.01541"
"104.46000","8.70512","0.01552"
"104.46600","8.70566","0.01561"
"104.47200","8.70613","0.01562"
"104.47800","8.70667","0.01568"
"104.48400","8.70715","0.01588"
"104.49000","8.70769","0.01627"
"104.49600","8.70817","0.01651"
"104.50200","8.70870","0.01664"
"104.50800","8.70918","0.01675"
"104.51400","8.70966","0.01673"
"104.52000","8.71020","0.01663"
"104.52600","8.71068","0.01645"
"104.53200","8.71116","0.01627"
"104.53800","8.71163","0.01623"
"104.54400","8.71217","0.01613"
"104.55000","8.71265","0.01598"
"104.55600","8.71313","0.01597"
"104.56200","8.71367","0.01590"
"104.56800","8.71414","0.01582"
"104.57400","8.71468","0.01579"
"104.58000","8.71516","0.01571"
"104.58600","8.71564","0.01569"
"104.59200","8.71618","0.01562"
"104.59800","8.71666","0.01559"
"104.60400","8.71713","0.01556"
"104.61000","8.71767","0.01564"
"104.61600","8.71815","0.01573"
"104.62200","8.71863","0.01580"
"104.62800","8.71917","0.01573"
"104.63400","8.71965","0.01560"
"104.64000","8.72018","0.01551"
"104.64600","8.72066","0.01545"
"104.65200","8.72114","0.01555"
"104.65800","8.72168","0.01573"
"104.66400","8.72216","0.01591"
"104.67000","8.72264","0.01605"
"104.67600","8.72317","0.01607"
"104.68200","8.72365","0.01601"
"104.68800","8.72413","0.01592"
"104.69400","8.72461","0.01591"
"104.70000","8.72515","0.01597"
"104.70600","8.72562","0.01589"
"104.71200","8.72610","0.01573"
"104.71800","8.72658","0.01556"
"104.72400","8.72712","0.01562"
"104.73000","8.72760","0.01578"
"104.73600","8.72808","0.01594"
"104.74200","8.72861","0.01602"
"104.74800","8.72909","0.01596"
"104.75400","8.72957","0.01603"
"104.76000","8.73011","0.01613"
"104.76600","8.73059","0.01606"
"104.77200","8.73112","0.01597"
"104.77800","8.73160","0.01594"
"104.78400","8.73214","0.01576"
"104.79000","8.73262","0.01555"
"104.79600","8.73316","0.01545"
"104.80200","8.73364","0.01544"
"104.80800","8.73411","0.01540"
"104.81400","8.73465","0.01534"
"104.82000","8.73513","0.01546"
"104.82600","8.73561","0.01556"
"104.83200","8.73615","0.01564"
"104.83800","8.73663","0.01575"
"104.84400","8.73710","0.01581"
"104.85000","8.73764","0.01596"
"104.85600","8.73812","0.01615"
"104.86200","8.73860","0.01633"
"104.86800","8.73908","0.01659"
"104.87400","8.73962","0.01666"
"104.88000","8.74009","0.01660"
"104.88600","8.74063","0.01649"
"104.89200","8.74111","0.01643"
"104.89800","8.74159","0.01630"
"104.90400","8.74213","0.01620"
"104.91000","8.74260","0.01614"
"104.91600","8.74314","0.01600"
"104.92200","8.74362","0.01588"
"104.92800","8.74416","0.01569"
"104.93400","8.74464","0.01559"
"104.94000","8.74518","0.01555"
"104.94600","8.74565","0.01540"
"104.95200","8.74613","0.01544"
"104.95800","8.74667","0.01564"
"104.96400","8.74715","0.01579"
"104.97000","8.74763","0.01595"
"104.97600","8.74817","0.01591"
"104.98200","8.74864","0.01582"
"104.98800","8.74912","0.01565"
"104.99400","8.74966","0.01561"
"105.00000","8.75014","0.01585"
"105.00600","8.75068","0.01613"
"105.01200","8.75115","0.01627"
"105.01800","8.75163","0.01621"
"105.02400","8.75211","0.01622"
"105.03000","8.75265","0.01612"
"105.03600","8.75313","0.01591"
"105.04200","8.75361","0.01580"
"105.04800","8.75414","0.01574"
"105.05400","8.75462","0.01576"
"105.06000","8.75516","0.01595"
"105.06600","8.75564","0.01622"
"105.07200","8.75618","0.01624"
"105.07800","8.75671","0.01607"
"105.08400","8.75719","0.01604"
"105.09000","8.75767","0.01588"
"105.09600","8.75821","0.01562"
"105.10200","8.75869","0.01549"
"105.10800","8.75923","0.01566"
"105.11400","8.75970","0.01596"
"105.12000","8.76018","0.01634"
"105.12600","8.76072","0.01658"
"105.13200","8.76120","0.01659"
"105.13800","8.76168","0.01637"
"105.14400","8.76216","0.01602"
"105.15000","8.76269","0.01581"
"105.15600","8.76317","0.01578"
"105.16200","8.76365","0.01560"
"105.16800","8.76413","0.01552"
"105.17400","8.76461","0.01557"
"105.18000","8.76515","0.01554"
"105.18600","8.76562","0.01563"
"105.19200","8.76610","0.01583"
"105.19800","8.76664","0.01610"
"105.20400","8.76712","0.01627"
"105.21000","8.76766","0.01622"
"105.21600","8.76814","0.01613"
"105.22200","8.76867","0.01612"
"105.22800","8.76915","0.01602"
"105.23400","8.76963","0.01599"
"105.24000","8.77017","0.01600"
"105.24600","8.77065","0.01608"
"105.25200","8.77112","0.01617"
"105.25800","8.77160","0.01614"
"105.26400","8.77214","0.01607"
"105.27000","8.77262","0.01594"
"105.27600","8.77310","0.01563"
"105.28200","8.77358","0.01553"
"105.28800","8.77411","0.01555"
"105.29400","8.77459","0.01569"
"105.30000","8.77507","0.01597"
"105.30600","8.77561","0.01593"
"105.31200","8.77609","0.01579"
"105.31800","8.77657","0.01582"
"105.32400","8.77710","0.01595"
"105.33000","8.77758","0.01585"
"105.33600","8.77806","0.01599"
"105.34200","8.77854","0.01608"
"105.34800","8.77908","0.01603"
"105.35400","8.77961","0.01606"
"105.36000","8.78009","0.01619"
"105.36600","8.78063","0.01634"
"105.37200","8.78111","0.01640"
"105.37800","8.78165","0.01637"
"105.38400","8.78213","0.01630"
"105.39000","8.78260","0.01613"
"105.39600","8.78314","0.01595"
"105.40200","8.78362","0.01603"
"105.40800","8.78410","0.01622"
"105.41400","8.78458","0.01641"
"105.42000","8.78512","0.01651"
"105.42600","8.78559","0.01658"
