End date,"11/14/2016"
Specimen label,"20BT61"
"294.07800","24.50665","0.20676"
"294.08400","24.50713","0.20679"
"294.09000","24.50767","0.20700"
"294.09600","24.50815","0.20719"
"294.10200","24.50868","0.20730"
"294.10800","24.50916","0.20741"
"294.11400","24.50964","0.20762"
"294.12000","24.51012","0.20789"
"294.12600","24.51066","0.20803"
"294.13200","24.51114","0.20793"
"294.13800","24.51162","0.20791"
"294.14400","24.51215","0.20812"
"294.15000","24.51263","0.20825"
"294.15600","24.51311","0.20824"
"294.16200","24.51365","0.20816"
"294.16800","24.51413","0.20819"
"294.17400","24.51461","0.20814"
"294.18000","24.51514","0.20823"
"294.18600","24.51562","0.20822"
"294.19200","24.51610","0.20821"
"294.19800","24.51658","0.20834"
"294.20400","24.51711","0.20848"
"294.21000","24.51760","0.20848"
"294.21600","24.51813","0.20844"
"294.22200","24.51861","0.20853"
"294.22800","24.51915","0.20873"
"294.23400","24.51963","0.20893"
"294.24000","24.52017","0.20899"
"294.24600","24.52064","0.20895"
"294.25200","24.52118","0.20897"
"294.25800","24.52166","0.20907"
"294.26400","24.52214","0.20913"
"294.27000","24.52267","0.20909"
"294.27600","24.52316","0.20907"
"294.28200","24.52363","0.20910"
"294.28800","24.52417","0.20915"
"294.29400","24.52465","0.20926"
"294.30000","24.52513","0.20936"
"294.30600","24.52561","0.20941"
"294.31200","24.52615","0.20946"
"294.31800","24.52662","0.20940"
"294.32400","24.52710","0.20937"
"294.33000","24.52764","0.20944"
"294.33600","24.52812","0.20939"
"294.34200","24.52860","0.20932"
"294.34800","24.52913","0.20926"
"294.35400","24.52961","0.20922"
"294.36000","24.53009","0.20929"
"294.36600","24.53063","0.20930"
"294.37200","24.53111","0.20926"
"294.37800","24.53164","0.20924"
"294.38400","24.53212","0.20927"
"294.39000","24.53260","0.20929"
"294.39600","24.53314","0.20932"
"294.40200","24.53362","0.20924"
"294.40800","24.53410","0.20918"
"294.41400","24.53458","0.20936"
"294.42000","24.53511","0.20955"
"294.42600","24.53559","0.20960"
"294.43200","24.53607","0.20965"
"294.43800","24.53655","0.20977"
"294.44400","24.53703","0.21001"
"294.45000","24.53757","0.21010"
"294.45600","24.53804","0.21001"
"294.46200","24.53852","0.20998"
"294.46800","24.53906","0.21010"
"294.47400","24.53954","0.21018"
"294.48000","24.54001","0.21019"
"294.48600","24.54055","0.21025"
"294.49200","24.54103","0.21031"
"294.49800","24.54157","0.21036"
"294.50400","24.54205","0.21035"
"294.51000","24.54259","0.21028"
"294.51600","24.54307","0.21021"
"294.52200","24.54360","0.21028"
"294.52800","24.54408","0.21047"
"294.53400","24.54462","0.21060"
"294.54000","24.54510","0.21056"
"294.54600","24.54557","0.21058"
"294.55200","24.54611","0.21057"
"294.55800","24.54659","0.21057"
"294.56400","24.54713","0.21057"
"294.57000","24.54761","0.21052"
"294.57600","24.54809","0.21051"
"294.58200","24.54863","0.21057"
"294.58800","24.54910","0.21056"
"294.59400","24.54958","0.21040"
"294.60000","24.55012","0.21034"
"294.60600","24.55060","0.21042"
"294.61200","24.55114","0.21055"
"294.61800","24.55162","0.21062"
"294.62400","24.55215","0.21067"
"294.63000","24.55263","0.21077"
"294.63600","24.55311","0.21087"
"294.64200","24.55365","0.21096"
"294.64800","24.55413","0.21094"
"294.65400","24.55466","0.21088"
"294.66000","24.55520","0.21090"
"294.66600","24.55568","0.21097"
"294.67200","24.55622","0.21093"
"294.67800","24.55670","0.21088"
"294.68400","24.55718","0.21094"
"294.69000","24.55771","0.21103"
"294.69600","24.55819","0.21112"
"294.70200","24.55867","0.21113"
"294.70800","24.55915","0.21107"
"294.71400","24.55969","0.21111"
"294.72000","24.56017","0.21119"
"294.72600","24.56064","0.21121"
"294.73200","24.56112","0.21119"
"294.73800","24.56160","0.21122"
"294.74400","24.56214","0.21131"
"294.75000","24.56262","0.21141"
"294.75600","24.56310","0.21147"
"294.76200","24.56363","0.21147"
"294.76800","24.56411","0.21145"
"294.77400","24.56465","0.21141"
"294.78000","24.56513","0.21142"
"294.78600","24.56561","0.21142"
"294.79200","24.56614","0.21139"
"294.79800","24.56662","0.21141"
"294.80400","24.56716","0.21137"
"294.81000","24.56764","0.21130"
"294.81600","24.56812","0.21125"
"294.82200","24.56866","0.21124"
"294.82800","24.56914","0.21128"
"294.83400","24.56961","0.21132"
"294.84000","24.57009","0.21120"
"294.84600","24.57063","0.21112"
"294.85200","24.57111","0.21108"
"294.85800","24.57159","0.21107"
"294.86400","24.57206","0.21110"
"294.87000","24.57254","0.21117"
"294.87600","24.57308","0.21131"
"294.88200","24.57356","0.21151"
"294.88800","24.57410","0.21169"
"294.89400","24.57458","0.21182"
"294.90000","24.57505","0.21191"
"294.90600","24.57559","0.21198"
"294.91200","24.57607","0.21206"
"294.91800","24.57655","0.21205"
"294.92400","24.57709","0.21199"
"294.93000","24.57757","0.21191"
"294.93600","24.57810","0.21186"
"294.94200","24.57858","0.21180"
"294.94800","24.57912","0.21171"
"294.95400","24.57960","0.21164"
"294.96000","24.58008","0.21160"
"294.96600","24.58061","0.21161"
"294.97200","24.58109","0.21155"
"294.97800","24.58157","0.21148"
"294.98400","24.58205","0.21146"
"294.99000","24.58258","0.21149"
"294.99600","24.58306","0.21157"
"295.00200","24.58354","0.21164"
"295.00800","24.58408","0.21172"
"295.01400","24.58456","0.21178"
"295.02000","24.58504","0.21181"
"295.02600","24.58552","0.21183"
"295.03200","24.58599","0.21184"
"295.03800","24.58653","0.21186"
"295.04400","24.58701","0.21192"
"295.05000","24.58749","0.21194"
"295.05600","24.58803","0.21190"
"295.06200","24.58851","0.21188"
"295.06800","24.58904","0.21185"
"295.07400","24.58952","0.21188"
"295.08000","24.59006","0.21193"
"295.08600","24.59060","0.21200"
"295.09200","24.59108","0.21205"
"295.09800","24.59161","0.21210"
"295.10400","24.59209","0.21210"
"295.11000","24.59263","0.21209"
"295.11600","24.59311","0.21203"
"295.12200","24.59359","0.21198"
"295.12800","24.59412","0.21200"
"295.13400","24.59460","0.21204"
"295.14000","24.59514","0.21205"
"295.14600","24.59562","0.21203"
"295.15200","24.59610","0.21203"
"295.15800","24.59657","0.21207"
"295.16400","24.59711","0.21209"
"295.17000","24.59759","0.21209"
"295.17600","24.59813","0.21206"
"295.18200","24.59861","0.21206"
"295.18800","24.59909","0.21205"
"295.19400","24.59963","0.21204"
"295.20000","24.60010","0.21205"
"295.20600","24.60064","0.21210"
"295.21200","24.60112","0.21216"
"295.21800","24.60166","0.21219"
"295.22400","24.60213","0.21222"
"295.23000","24.60267","0.21225"
"295.23600","24.60316","0.21225"
"295.24200","24.60369","0.21222"
"295.24800","24.60417","0.21222"
"295.25400","24.60465","0.21222"
"295.26000","24.60519","0.21223"
"295.26600","24.60566","0.21228"
"295.27200","24.60614","0.21232"
"295.27800","24.60662","0.21235"
"295.28400","24.60710","0.21237"
"295.29000","24.60764","0.21235"
"295.29600","24.60811","0.21232"
"295.30200","24.60859","0.21224"
"295.30800","24.60913","0.21221"
"295.31400","24.60961","0.21221"
"295.32000","24.61015","0.21220"
"295.32600","24.61063","0.21222"
"295.33200","24.61117","0.21225"
"295.33800","24.61164","0.21227"
"295.34400","24.61212","0.21228"
"295.35000","24.61266","0.21226"
"295.35600","24.61314","0.21226"
"295.36200","24.61368","0.21228"
"295.36800","24.61415","0.21231"
"295.37400","24.61469","0.21233"
"295.38000","24.61517","0.21230"
"295.38600","24.61571","0.21226"
"295.39200","24.61619","0.21225"
"295.39800","24.61673","0.21228"
"295.40400","24.61720","0.21233"
"295.41000","24.61768","0.21238"
"295.41600","24.61816","0.21244"
"295.42200","24.61870","0.21247"
"295.42800","24.61918","0.21249"
"295.43400","24.61965","0.21246"
"295.44000","24.62013","0.21244"
"295.44600","24.62061","0.21244"
"295.45200","24.62115","0.21245"
"295.45800","24.62163","0.21245"
"295.46400","24.62211","0.21245"
"295.47000","24.62259","0.21245"
"295.47600","24.62306","0.21245"
"295.48200","24.62360","0.21247"
"295.48800","24.62408","0.21250"
"295.49400","24.62456","0.21253"
"295.50000","24.62510","0.21255"
"295.50600","24.62558","0.21258"
"295.51200","24.62611","0.21258"
"295.51800","24.62659","0.21258"
"295.52400","24.62713","0.21257"
"295.53000","24.62761","0.21258"
"295.53600","24.62815","0.21258"
"295.54200","24.62862","0.21258"
"295.54800","24.62910","0.21258"
"295.55400","24.62958","0.21257"
"295.56000","24.63006","0.21257"
"295.56600","24.63060","0.21257"
"295.57200","24.63107","0.21256"
"295.57800","24.63155","0.21255"
"295.58400","24.63209","0.21254"
"295.59000","24.63257","0.21255"
"295.59600","24.63305","0.21255"
"295.60200","24.63353","0.21257"
"295.60800","24.63406","0.21255"
"295.61400","24.63454","0.21253"
"295.62000","24.63502","0.21249"
"295.62600","24.63556","0.21246"
"295.63200","24.63604","0.21244"
"295.63800","24.63658","0.21246"
"295.64400","24.63711","0.21253"
"295.65000","24.63759","0.21259"
"295.65600","24.63813","0.21262"
"295.66200","24.63861","0.21263"
"295.66800","24.63915","0.21259"
"295.67400","24.63963","0.21259"
"295.68000","24.64017","0.21258"
"295.68600","24.64064","0.21260"
"295.69200","24.64112","0.21263"
"295.69800","24.64166","0.21265"
"295.70400","24.64214","0.21266"
"295.71000","24.64262","0.21267"
"295.71600","24.64315","0.21266"
"295.72200","24.64363","0.21265"
"295.72800","24.64411","0.21262"
"295.73400","24.64465","0.21258"
"295.74000","24.64513","0.21252"
"295.74600","24.64566","0.21246"
"295.75200","24.64614","0.21249"
"295.75800","24.64668","0.21255"
"295.76400","24.64716","0.21260"
"295.77000","24.64764","0.21265"
"295.77600","24.64818","0.21267"
"295.78200","24.64865","0.21271"
"295.78800","24.64913","0.21275"
"295.79400","24.64967","0.21275"
"295.80000","24.65015","0.21275"
"295.80600","24.65069","0.21277"
"295.81200","24.65117","0.21280"
"295.81800","24.65170","0.21281"
"295.82400","24.65218","0.21279"
"295.83000","24.65272","0.21277"
"295.83600","24.65320","0.21275"
"295.84200","24.65368","0.21273"
"295.84800","24.65421","0.21270"
"295.85400","24.65469","0.21264"
"295.86000","24.65517","0.21259"
"295.86600","24.65571","0.21256"
"295.87200","24.65619","0.21257"
"295.87800","24.65666","0.21258"
"295.88400","24.65714","0.21261"
"295.89000","24.65768","0.21265"
"295.89600","24.65816","0.21268"
"295.90200","24.65864","0.21275"
"295.90800","24.65912","0.21277"
"295.91400","24.65965","0.21277"
"295.92000","24.66014","0.21276"
"295.92600","24.66061","0.21274"
"295.93200","24.66115","0.21273"
"295.93800","24.66163","0.21272"
"295.94400","24.66217","0.21270"
"295.95000","24.66264","0.21267"
"295.95600","24.66318","0.21264"
"295.96200","24.66366","0.21262"
"295.96800","24.66414","0.21261"
"295.97400","24.66468","0.21261"
"295.98000","24.66516","0.21259"
"295.98600","24.66563","0.21258"
"295.99200","24.66611","0.21259"
"295.99800","24.66659","0.21262"
"296.00400","24.66713","0.21267"
"296.01000","24.66761","0.21274"
"296.01600","24.66809","0.21278"
"296.02200","24.66857","0.21284"
"296.02800","24.66910","0.21290"
"296.03400","24.66958","0.21294"
"296.04000","24.67006","0.21293"
"296.04600","24.67060","0.21288"
"296.05200","24.67107","0.21284"
"296.05800","24.67155","0.21285"
"296.06400","24.67209","0.21285"
"296.07000","24.67257","0.21280"
"296.07600","24.67305","0.21277"
"296.08200","24.67358","0.21276"
"296.08800","24.67406","0.21282"
"296.09400","24.67460","0.21288"
"296.10000","24.67508","0.21293"
"296.10600","24.67562","0.21301"
"296.11200","24.67610","0.21303"
"296.11800","24.67657","0.21304"
"296.12400","24.67711","0.21305"
"296.13000","24.67759","0.21305"
"296.13600","24.67807","0.21308"
"296.14200","24.67855","0.21309"
"296.14800","24.67909","0.21310"
"296.15400","24.67956","0.21308"
"296.16000","24.68004","0.21304"
"296.16600","24.68058","0.21298"
"296.17200","24.68106","0.21292"
"296.17800","24.68160","0.21286"
"296.18400","24.68208","0.21282"
"296.19000","24.68255","0.21282"
"296.19600","24.68309","0.21287"
"296.20200","24.68357","0.21288"
"296.20800","24.68411","0.21287"
"296.21400","24.68459","0.21288"
"296.22000","24.68512","0.21289"
"296.22600","24.68560","0.21289"
"296.23200","24.68614","0.21289"
"296.23800","24.68662","0.21291"
"296.24400","24.68716","0.21291"
"296.25000","24.68764","0.21290"
"296.25600","24.68817","0.21287"
"296.26200","24.68865","0.21285"
"296.26800","24.68919","0.21285"
"296.27400","24.68967","0.21287"
"296.28000","24.69021","0.21290"
"296.28600","24.69068","0.21295"
"296.29200","24.69116","0.21303"
"296.29800","24.69170","0.21306"
"296.30400","24.69218","0.21308"
"296.31000","24.69266","0.21311"
"296.31600","24.69313","0.21309"
"296.32200","24.69367","0.21308"
"296.32800","24.69415","0.21306"
"296.33400","24.69463","0.21302"
"296.34000","24.69511","0.21302"
"296.34600","24.69565","0.21300"
"296.35200","24.69613","0.21297"
"296.35800","24.69666","0.21297"
"296.36400","24.69714","0.21299"
"296.37000","24.69762","0.21303"
"296.37600","24.69816","0.21308"
"296.38200","24.69864","0.21310"
"296.38800","24.69918","0.21308"
"296.39400","24.69965","0.21303"
"296.40000","24.70019","0.21296"
"296.40600","24.70067","0.21294"
"296.41200","24.70115","0.21298"
"296.41800","24.70163","0.21303"
"296.42400","24.70217","0.21305"
"296.43000","24.70264","0.21308"
"296.43600","24.70312","0.21320"
"296.44200","24.70366","0.21328"
"296.44800","24.70414","0.21328"
"296.45400","24.70462","0.21326"
"296.46000","24.70515","0.21321"
"296.46600","24.70563","0.21317"
"296.47200","24.70611","0.21316"
"296.47800","24.70659","0.21313"
"296.48400","24.70713","0.21309"
"296.49000","24.70761","0.21311"
"296.49600","24.70808","0.21312"
"296.50200","24.70862","0.21312"
"296.50800","24.70910","0.21314"
"296.51400","24.70964","0.21313"
"296.52000","24.71012","0.21318"
"296.52600","24.71066","0.21327"
"296.53200","24.71113","0.21337"
"296.53800","24.71161","0.21350"
"296.54400","24.71215","0.21358"
"296.55000","24.71263","0.21363"
"296.55600","24.71311","0.21364"
"296.56200","24.71358","0.21361"
"296.56800","24.71412","0.21357"
"296.57400","24.71460","0.21350"
"296.58000","24.71508","0.21342"
"296.58600","24.71562","0.21334"
"296.59200","24.71610","0.21332"
"296.59800","24.71658","0.21328"
"296.60400","24.71711","0.21325"
"296.61000","24.71759","0.21323"
"296.61600","24.71807","0.21329"
"296.62200","24.71861","0.21340"
"296.62800","24.71909","0.21353"
"296.63400","24.71956","0.21369"
"296.64000","24.72010","0.21381"
"296.64600","24.72058","0.21386"
"296.65200","24.72112","0.21389"
"296.65800","24.72160","0.21387"
"296.66400","24.72208","0.21376"
"296.67000","24.72261","0.21365"
"296.67600","24.72309","0.21356"
"296.68200","24.72363","0.21350"
"296.68800","24.72411","0.21350"
"296.69400","24.72459","0.21342"
"296.70000","24.72512","0.21331"
"296.70600","24.72560","0.21322"
"296.71200","24.72608","0.21317"
"296.71800","24.72662","0.21320"
"296.72400","24.72710","0.21328"
"296.73000","24.72758","0.21334"
"296.73600","24.72811","0.21338"
"296.74200","24.72859","0.21352"
"296.74800","24.72907","0.21374"
"296.75400","24.72961","0.21395"
"296.76000","24.73009","0.21405"
"296.76600","24.73056","0.21409"
"296.77200","24.73110","0.21418"
"296.77800","24.73158","0.21424"
"296.78400","24.73212","0.21429"
"296.79000","24.73260","0.21434"
"296.79600","24.73308","0.21433"
"296.80200","24.73362","0.21428"
"296.80800","24.73409","0.21423"
"296.81400","24.73463","0.21416"
"296.82000","24.73511","0.21417"
"296.82600","24.73565","0.21413"
"296.83200","24.73613","0.21405"
"296.83800","24.73666","0.21405"
"296.84400","24.73714","0.21410"
"296.85000","24.73762","0.21418"
"296.85600","24.73816","0.21423"
"296.86200","24.73864","0.21421"
"296.86800","24.73911","0.21424"
"296.87400","24.73965","0.21424"
"296.88000","24.74013","0.21412"
"296.88600","24.74061","0.21403"
"296.89200","24.74115","0.21411"
"296.89800","24.74163","0.21424"
"296.90400","24.74210","0.21436"
"296.91000","24.74264","0.21445"
"296.91600","24.74312","0.21454"
"296.92200","24.74366","0.21456"
"296.92800","24.74414","0.21446"
"296.93400","24.74467","0.21438"
"296.94000","24.74516","0.21438"
"296.94600","24.74563","0.21441"
"296.95200","24.74617","0.21457"
"296.95800","24.74665","0.21476"
"296.96400","24.74719","0.21485"
"296.97000","24.74766","0.21485"
"296.97600","24.74814","0.21479"
"296.98200","24.74868","0.21469"
"296.98800","24.74916","0.21459"
"296.99400","24.74964","0.21463"
"297.00000","24.75018","0.21467"
"297.00600","24.75065","0.21471"
"297.01200","24.75113","0.21476"
"297.01800","24.75167","0.21492"
"297.02400","24.75215","0.21511"
"297.03000","24.75263","0.21525"
"297.03600","24.75317","0.21523"
"297.04200","24.75364","0.21510"
"297.04800","24.75412","0.21490"
"297.05400","24.75460","0.21485"
"297.06000","24.75514","0.21484"
"297.06600","24.75562","0.21481"
"297.07200","24.75610","0.21477"
"297.07800","24.75663","0.21478"
"297.08400","24.75711","0.21494"
"297.09000","24.75759","0.21518"
"297.09600","24.75813","0.21532"
"297.10200","24.75861","0.21543"
"297.10800","24.75908","0.21555"
"297.11400","24.75962","0.21551"
"297.12000","24.76010","0.21542"
"297.12600","24.76058","0.21538"
"297.13200","24.76112","0.21542"
"297.13800","24.76159","0.21549"
"297.14400","24.76208","0.21548"
"297.15000","24.76261","0.21540"
"297.15600","24.76309","0.21540"
"297.16200","24.76357","0.21545"
"297.16800","24.76411","0.21562"
"297.17400","24.76458","0.21579"
"297.18000","24.76506","0.21587"
"297.18600","24.76560","0.21588"
"297.19200","24.76608","0.21584"
"297.19800","24.76656","0.21585"
"297.20400","24.76704","0.21574"
"297.21000","24.76752","0.21576"
"297.21600","24.76805","0.21576"
"297.22200","24.76853","0.21567"
"297.22800","24.76907","0.21558"
"297.23400","24.76955","0.21561"
"297.24000","24.77009","0.21563"
"297.24600","24.77056","0.21558"
"297.25200","24.77110","0.21558"
"297.25800","24.77158","0.21575"
"297.26400","24.77212","0.21595"
"297.27000","24.77260","0.21589"
"297.27600","24.77308","0.21578"
"297.28200","24.77361","0.21569"
"297.28800","24.77409","0.21571"
"297.29400","24.77457","0.21585"
"297.30000","24.77511","0.21614"
"297.30600","24.77559","0.21643"
"297.31200","24.77612","0.21660"
"297.31800","24.77666","0.21680"
"297.32400","24.77714","0.21690"
"297.33000","24.77762","0.21692"
"297.33600","24.77816","0.21696"
"297.34200","24.77864","0.21690"
"297.34800","24.77911","0.21689"
"297.35400","24.77959","0.21679"
"297.36000","24.78013","0.21668"
"297.36600","24.78061","0.21666"
"297.37200","24.78115","0.21667"
"297.37800","24.78163","0.21664"
"297.38400","24.78216","0.21660"
"297.39000","24.78264","0.21656"
"297.39600","24.78312","0.21659"
"297.40200","24.78366","0.21665"
"297.40800","24.78414","0.21671"
"297.41400","24.78461","0.21677"
"297.42000","24.78515","0.21698"
"297.42600","24.78563","0.21708"
"297.43200","24.78611","0.21717"
"297.43800","24.78665","0.21719"
"297.44400","24.78713","0.21734"
"297.45000","24.78766","0.21765"
"297.45600","24.78814","0.21783"
"297.46200","24.78868","0.21785"
"297.46800","24.78916","0.21785"
"297.47400","24.78970","0.21796"
"297.48000","24.79018","0.21792"
"297.48600","24.79065","0.21777"
"297.49200","24.79113","0.21765"
"297.49800","24.79167","0.21761"
"297.50400","24.79215","0.21781"
"297.51000","24.79263","0.21795"
"297.51600","24.79317","0.21797"
"297.52200","24.79364","0.21793"
"297.52800","24.79412","0.21796"
"297.53400","24.79466","0.21808"
"297.54000","24.79514","0.21818"
"297.54600","24.79568","0.21823"
"297.55200","24.79616","0.21828"
"297.55800","24.79663","0.21826"
"297.56400","24.79717","0.21819"
"297.57000","24.79765","0.21818"
"297.57600","24.79813","0.21825"
"297.58200","24.79860","0.21838"
"297.58800","24.79914","0.21847"
"297.59400","24.79962","0.21843"
"297.60000","24.80010","0.21843"
"297.60600","24.80064","0.21840"
"297.61200","24.80112","0.21844"
"297.61800","24.80160","0.21849"
"297.62400","24.80213","0.21854"
"297.63000","24.80261","0.21858"
"297.63600","24.80309","0.21857"
"297.64200","24.80357","0.21873"
"297.64800","24.80411","0.21883"
"297.65400","24.80458","0.21885"
"297.66000","24.80506","0.21888"
"297.66600","24.80560","0.21910"
"297.67200","24.80608","0.21940"
"297.67800","24.80662","0.21959"
"297.68400","24.80710","0.21964"
"297.69000","24.80757","0.21970"
"297.69600","24.80811","0.21991"
"297.70200","24.80859","0.21994"
"297.70800","24.80907","0.21973"
"297.71400","24.80961","0.21951"
"297.72000","24.81009","0.21944"
"297.72600","24.81056","0.21938"
"297.73200","24.81110","0.21935"
"297.73800","24.81158","0.21927"
"297.74400","24.81206","0.21942"
"297.75000","24.81260","0.21954"
"297.75600","24.81308","0.21961"
"297.76200","24.81361","0.21975"
"297.76800","24.81409","0.21992"
"297.77400","24.81463","0.22009"
"297.78000","24.81511","0.22032"
"297.78600","24.81559","0.22042"
"297.79200","24.81612","0.22049"
"297.79800","24.81660","0.22054"
"297.80400","24.81708","0.22053"
"297.81000","24.81762","0.22030"
"297.81600","24.81810","0.22015"
"297.82200","24.81864","0.22002"
"297.82800","24.81911","0.21996"
"297.83400","24.81959","0.22012"
"297.84000","24.82013","0.22031"
"297.84600","24.82061","0.22048"
"297.85200","24.82109","0.22058"
"297.85800","24.82163","0.22068"
"297.86400","24.82210","0.22086"
"297.87000","24.82258","0.22094"
"297.87600","24.82312","0.22101"
"297.88200","24.82360","0.22114"
"297.88800","24.82413","0.22117"
"297.89400","24.82462","0.22123"
"297.90000","24.82509","0.22130"
"297.90600","24.82563","0.22147"
"297.91200","24.82611","0.22150"
"297.91800","24.82665","0.22149"
"297.92400","24.82712","0.22150"
"297.93000","24.82766","0.22140"
"297.93600","24.82814","0.22130"
"297.94200","24.82862","0.22127"
"297.94800","24.82916","0.22143"
"297.95400","24.82964","0.22157"
"297.96000","24.83011","0.22171"
"297.96600","24.83065","0.22180"
"297.97200","24.83113","0.22185"
"297.97800","24.83167","0.22190"
"297.98400","24.83215","0.22195"
"297.99000","24.83263","0.22198"
"297.99600","24.83310","0.22207"
"298.00200","24.83364","0.22214"
"298.00800","24.83412","0.22206"
"298.01400","24.83466","0.22211"
"298.02000","24.83514","0.22214"
"298.02600","24.83567","0.22220"
"298.03200","24.83615","0.22217"
"298.03800","24.83663","0.22208"
"298.04400","24.83717","0.22204"
"298.05000","24.83765","0.22223"
"298.05600","24.83813","0.22249"
"298.06200","24.83866","0.22264"
"298.06800","24.83914","0.22273"
"298.07400","24.83962","0.22264"
"298.08000","24.84016","0.22262"
"298.08600","24.84064","0.22275"
"298.09200","24.84118","0.22302"
"298.09800","24.84165","0.22318"
"298.10400","24.84219","0.22327"
"298.11000","24.84267","0.22329"
"298.11600","24.84315","0.22332"
"298.12200","24.84369","0.22327"
"298.12800","24.84417","0.22324"
"298.13400","24.84464","0.22336"
"298.14000","24.84512","0.22344"
"298.14600","24.84566","0.22339"
"298.15200","24.84614","0.22324"
"298.15800","24.84661","0.22315"
"298.16400","24.84709","0.22316"
"298.17000","24.84763","0.22314"
"298.17600","24.84811","0.22319"
"298.18200","24.84859","0.22327"
"298.18800","24.84907","0.22328"
"298.19400","24.84961","0.22338"
"298.20000","24.85009","0.22341"
"298.20600","24.85062","0.22335"
"298.21200","24.85110","0.22347"
"298.21800","24.85164","0.22367"
"298.22400","24.85212","0.22378"
"298.23000","24.85259","0.22379"
"298.23600","24.85313","0.22379"
"298.24200","24.85361","0.22393"
"298.24800","24.85415","0.22411"
"298.25400","24.85463","0.22417"
"298.26000","24.85511","0.22426"
"298.26600","24.85564","0.22441"
"298.27200","24.85612","0.22452"
"298.27800","24.85660","0.22459"
"298.28400","24.85714","0.22447"
"298.29000","24.85762","0.22434"
"298.29600","24.85810","0.22436"
"298.30200","24.85857","0.22425"
"298.30800","24.85911","0.22413"
"298.31400","24.85959","0.22405"
"298.32000","24.86007","0.22415"
"298.32600","24.86061","0.22431"
"298.33200","24.86109","0.22450"
"298.33800","24.86156","0.22459"
"298.34400","24.86210","0.22463"
"298.35000","24.86258","0.22468"
"298.35600","24.86312","0.22482"
"298.36200","24.86360","0.22487"
"298.36800","24.86413","0.22491"
"298.37400","24.86461","0.22491"
"298.38000","24.86515","0.22483"
"298.38600","24.86569","0.22476"
"298.39200","24.86617","0.22468"
"298.39800","24.86665","0.22463"
"298.40400","24.86718","0.22472"
"298.41000","24.86766","0.22477"
"298.41600","24.86814","0.22487"
"298.42200","24.86862","0.22512"
"298.42800","24.86916","0.22532"
"298.43400","24.86964","0.22540"
"298.44000","24.87011","0.22549"
"298.44600","24.87065","0.22552"
"298.45200","24.87113","0.22551"
"298.45800","24.87161","0.22556"
"298.46400","24.87215","0.22563"
"298.47000","24.87263","0.22564"
"298.47600","24.87310","0.22565"
"298.48200","24.87364","0.22570"
"298.48800","24.87412","0.22584"
"298.49400","24.87460","0.22605"
"298.50000","24.87514","0.22625"
"298.50600","24.87561","0.22645"
"298.51200","24.87609","0.22661"
"298.51800","24.87663","0.22656"
"298.52400","24.87717","0.22656"
"298.53000","24.87765","0.22652"
"298.53600","24.87819","0.22645"
"298.54200","24.87866","0.22627"
"298.54800","24.87920","0.22608"
"298.55400","24.87968","0.22594"
"298.56000","24.88016","0.22589"
"298.56600","24.88070","0.22583"
"298.57200","24.88118","0.22578"
"298.57800","24.88165","0.22583"
"298.58400","24.88213","0.22584"
"298.59000","24.88267","0.22592"
"298.59600","24.88315","0.22616"
"298.60200","24.88369","0.22630"
"298.60800","24.88417","0.22646"
"298.61400","24.88464","0.22669"
"298.62000","24.88518","0.22690"
"298.62600","24.88566","0.22697"
"298.63200","24.88614","0.22697"
"298.63800","24.88667","0.22686"
"298.64400","24.88716","0.22681"
"298.65000","24.88763","0.22680"
"298.65600","24.88811","0.22683"
"298.66200","24.88865","0.22697"
"298.66800","24.88913","0.22712"
"298.67400","24.88967","0.22720"
"298.68000","24.89014","0.22727"
"298.68600","24.89068","0.22731"
"298.69200","24.89116","0.22738"
"298.69800","24.89164","0.22746"
"298.70400","24.89212","0.22740"
"298.71000","24.89265","0.22743"
"298.71600","24.89314","0.22744"
"298.72200","24.89361","0.22745"
"298.72800","24.89409","0.22746"
"298.73400","24.89463","0.22733"
"298.74000","24.89511","0.22728"
"298.74600","24.89558","0.22735"
"298.75200","24.89612","0.22749"
"298.75800","24.89660","0.22770"
"298.76400","24.89708","0.22796"
"298.77000","24.89762","0.22811"
"298.77600","24.89810","0.22816"
"298.78200","24.89857","0.22820"
"298.78800","24.89911","0.22823"
"298.79400","24.89959","0.22833"
"298.80000","24.90007","0.22845"
"298.80600","24.90055","0.22844"
"298.81200","24.90109","0.22847"
"298.81800","24.90156","0.22833"
"298.82400","24.90204","0.22819"
"298.83000","24.90258","0.22803"
"298.83600","24.90312","0.22786"
"298.84200","24.90359","0.22777"
"298.84800","24.90408","0.22777"
"298.85400","24.90461","0.22780"
"298.86000","24.90509","0.22781"
"298.86600","24.90557","0.22778"
"298.87200","24.90611","0.22778"
"298.87800","24.90659","0.22777"
"298.88400","24.90712","0.22773"
"298.89000","24.90760","0.22768"
"298.89600","24.90808","0.22769"
"298.90200","24.90862","0.22771"
"298.90800","24.90910","0.22777"
"298.91400","24.90964","0.22780"
"298.92000","24.91011","0.22777"
"298.92600","24.91059","0.22782"
"298.93200","24.91113","0.22794"
"298.93800","24.91161","0.22805"
"298.94400","24.91215","0.22822"
"298.95000","24.91263","0.22836"
"298.95600","24.91310","0.22840"
"298.96200","24.91364","0.22848"
"298.96800","24.91412","0.22857"
"298.97400","24.91466","0.22861"
"298.98000","24.91513","0.22865"
"298.98600","24.91562","0.22865"
"298.99200","24.91609","0.22862"
"298.99800","24.91663","0.22865"
"299.00400","24.91711","0.22859"
