End date,"11/14/2016"
Specimen label,"20BT57"
"341.53200","26.31415","0.00726"
"341.53800","26.31463","0.00727"
"341.54400","26.31517","0.00723"
"341.55000","26.31565","0.00718"
"341.55600","26.31612","0.00719"
"341.56200","26.31660","0.00732"
"341.56800","26.31714","0.00739"
"341.57400","26.31762","0.00735"
"341.58000","26.31810","0.00733"
"341.58600","26.31864","0.00749"
"341.59200","26.31911","0.00766"
"341.59800","26.31959","0.00769"
"341.60400","26.32013","0.00777"
"341.61000","26.32061","0.00792"
"341.61600","26.32108","0.00799"
"341.62200","26.32162","0.00783"
"341.62800","26.32216","0.00779"
"341.63400","26.32264","0.00772"
"341.64000","26.32318","0.00766"
"341.64600","26.32366","0.00779"
"341.65200","26.32413","0.00805"
"341.65800","26.32467","0.00823"
"341.66400","26.32515","0.00813"
"341.67000","26.32563","0.00802"
"341.67600","26.32611","0.00790"
"341.68200","26.32665","0.00781"
"341.68800","26.32713","0.00771"
"341.69400","26.32760","0.00771"
"341.70000","26.32814","0.00754"
"341.70600","26.32862","0.00718"
"341.71200","26.32910","0.00692"
"341.71800","26.32964","0.00691"
"341.72400","26.33011","0.00696"
"341.73000","26.33059","0.00693"
"341.73600","26.33113","0.00689"
"341.74200","26.33161","0.00686"
"341.74800","26.33215","0.00716"
"341.75400","26.33262","0.00735"
"341.76000","26.33316","0.00739"
"341.76600","26.33364","0.00742"
"341.77200","26.33418","0.00760"
"341.77800","26.33466","0.00778"
"341.78400","26.33520","0.00792"
"341.79000","26.33568","0.00796"
"341.79600","26.33615","0.00781"
"341.80200","26.33669","0.00774"
"341.80800","26.33717","0.00755"
"341.81400","26.33765","0.00722"
"341.82000","26.33819","0.00695"
"341.82600","26.33866","0.00681"
"341.83200","26.33920","0.00677"
"341.83800","26.33968","0.00682"
"341.84400","26.34016","0.00686"
"341.85000","26.34064","0.00701"
"341.85600","26.34118","0.00699"
"341.86200","26.34165","0.00725"
"341.86800","26.34213","0.00744"
"341.87400","26.34267","0.00756"
"341.88000","26.34315","0.00752"
"341.88600","26.34363","0.00740"
"341.89200","26.34417","0.00735"
"341.89800","26.34464","0.00724"
"341.90400","26.34518","0.00715"
"341.91000","26.34566","0.00721"
"341.91600","26.34620","0.00735"
"341.92200","26.34668","0.00756"
"341.92800","26.34722","0.00780"
"341.93400","26.34769","0.00808"
"341.94000","26.34817","0.00826"
"341.94600","26.34871","0.00833"
"341.95200","26.34919","0.00817"
"341.95800","26.34967","0.00787"
"341.96400","26.35021","0.00776"
"341.97000","26.35068","0.00797"
"341.97600","26.35116","0.00829"
"341.98200","26.35170","0.00838"
"341.98800","26.35218","0.00818"
"341.99400","26.35266","0.00796"
"342.00000","26.35313","0.00786"
"342.00600","26.35367","0.00780"
"342.01200","26.35415","0.00800"
"342.01800","26.35463","0.00841"
"342.02400","26.35517","0.00855"
"342.03000","26.35565","0.00832"
"342.03600","26.35612","0.00811"
"342.04200","26.35666","0.00794"
"342.04800","26.35714","0.00791"
"342.05400","26.35768","0.00785"
"342.06000","26.35816","0.00777"
"342.06600","26.35869","0.00763"
"342.07200","26.35917","0.00765"
"342.07800","26.35965","0.00770"
"342.08400","26.36013","0.00768"
"342.09000","26.36067","0.00765"
"342.09600","26.36115","0.00752"
"342.10200","26.36163","0.00744"
"342.10800","26.36210","0.00749"
"342.11400","26.36264","0.00762"
"342.12000","26.36312","0.00770"
"342.12600","26.36360","0.00770"
"342.13200","26.36414","0.00770"
"342.13800","26.36461","0.00764"
"342.14400","26.36509","0.00775"
"342.15000","26.36563","0.00784"
"342.15600","26.36611","0.00764"
"342.16200","26.36659","0.00740"
"342.16800","26.36707","0.00745"
"342.17400","26.36761","0.00756"
"342.18000","26.36808","0.00761"
"342.18600","26.36856","0.00765"
"342.19200","26.36910","0.00773"
"342.19800","26.36958","0.00788"
"342.20400","26.37012","0.00782"
"342.21000","26.37059","0.00776"
"342.21600","26.37113","0.00774"
"342.22200","26.37161","0.00759"
"342.22800","26.37215","0.00770"
"342.23400","26.37263","0.00793"
"342.24000","26.37310","0.00826"
"342.24600","26.37364","0.00827"
"342.25200","26.37412","0.00820"
"342.25800","26.37466","0.00793"
"342.26400","26.37514","0.00783"
"342.27000","26.37567","0.00777"
"342.27600","26.37615","0.00758"
"342.28200","26.37663","0.00754"
"342.28800","26.37717","0.00757"
"342.29400","26.37765","0.00756"
"342.30000","26.37819","0.00753"
"342.30600","26.37867","0.00760"
"342.31200","26.37914","0.00775"
"342.31800","26.37968","0.00794"
"342.32400","26.38016","0.00815"
"342.33000","26.38064","0.00831"
"342.33600","26.38117","0.00863"
"342.34200","26.38165","0.00895"
"342.34800","26.38219","0.00897"
"342.35400","26.38267","0.00867"
"342.36000","26.38315","0.00832"
"342.36600","26.38369","0.00801"
"342.37200","26.38416","0.00781"
"342.37800","26.38470","0.00771"
"342.38400","26.38518","0.00756"
"342.39000","26.38566","0.00737"
"342.39600","26.38620","0.00732"
"342.40200","26.38668","0.00737"
"342.40800","26.38721","0.00749"
"342.41400","26.38769","0.00759"
"342.42000","26.38817","0.00751"
"342.42600","26.38865","0.00755"
"342.43200","26.38918","0.00767"
"342.43800","26.38967","0.00781"
"342.44400","26.39020","0.00787"
"342.45000","26.39068","0.00798"
"342.45600","26.39116","0.00804"
"342.46200","26.39170","0.00803"
"342.46800","26.39218","0.00815"
"342.47400","26.39266","0.00833"
"342.48000","26.39319","0.00856"
"342.48600","26.39367","0.00859"
"342.49200","26.39421","0.00843"
"342.49800","26.39469","0.00829"
"342.50400","26.39516","0.00829"
"342.51000","26.39570","0.00830"
"342.51600","26.39618","0.00835"
"342.52200","26.39666","0.00822"
"342.52800","26.39720","0.00803"
"342.53400","26.39768","0.00792"
"342.54000","26.39822","0.00776"
"342.54600","26.39869","0.00746"
"342.55200","26.39917","0.00714"
"342.55800","26.39971","0.00696"
"342.56400","26.40019","0.00690"
"342.57000","26.40067","0.00702"
"342.57600","26.40114","0.00717"
"342.58200","26.40162","0.00721"
"342.58800","26.40216","0.00718"
"342.59400","26.40264","0.00715"
"342.60000","26.40312","0.00738"
"342.60600","26.40366","0.00784"
"342.61200","26.40413","0.00818"
"342.61800","26.40467","0.00826"
"342.62400","26.40515","0.00799"
"342.63000","26.40563","0.00771"
"342.63600","26.40617","0.00754"
"342.64200","26.40665","0.00741"
"342.64800","26.40712","0.00741"
"342.65400","26.40766","0.00751"
"342.66000","26.40814","0.00747"
"342.66600","26.40868","0.00739"
"342.67200","26.40916","0.00744"
"342.67800","26.40964","0.00747"
"342.68400","26.41017","0.00769"
"342.69000","26.41065","0.00798"
"342.69600","26.41113","0.00811"
"342.70200","26.41167","0.00797"
"342.70800","26.41214","0.00783"
"342.71400","26.41268","0.00774"
"342.72000","26.41316","0.00780"
"342.72600","26.41364","0.00790"
"342.73200","26.41412","0.00798"
"342.73800","26.41460","0.00794"
"342.74400","26.41507","0.00783"
"342.75000","26.41562","0.00767"
"342.75600","26.41609","0.00742"
"342.76200","26.41657","0.00740"
"342.76800","26.41711","0.00755"
"342.77400","26.41759","0.00775"
"342.78000","26.41812","0.00790"
"342.78600","26.41860","0.00797"
"342.79200","26.41914","0.00797"
"342.79800","26.41962","0.00789"
"342.80400","26.42016","0.00780"
"342.81000","26.42064","0.00774"
"342.81600","26.42111","0.00786"
"342.82200","26.42165","0.00811"
"342.82800","26.42213","0.00809"
"342.83400","26.42267","0.00790"
"342.84000","26.42315","0.00759"
"342.84600","26.42369","0.00732"
"342.85200","26.42416","0.00706"
"342.85800","26.42464","0.00715"
"342.86400","26.42518","0.00744"
"342.87000","26.42566","0.00751"
"342.87600","26.42614","0.00742"
"342.88200","26.42668","0.00728"
"342.88800","26.42715","0.00714"
"342.89400","26.42763","0.00725"
"342.90000","26.42817","0.00733"
"342.90600","26.42865","0.00729"
"342.91200","26.42913","0.00710"
"342.91800","26.42967","0.00708"
"342.92400","26.43020","0.00712"
"342.93000","26.43068","0.00723"
"342.93600","26.43122","0.00735"
"342.94200","26.43170","0.00745"
"342.94800","26.43217","0.00731"
"342.95400","26.43271","0.00711"
"342.96000","26.43319","0.00691"
"342.96600","26.43367","0.00694"
"342.97200","26.43421","0.00701"
"342.97800","26.43469","0.00715"
"342.98400","26.43517","0.00749"
"342.99000","26.43570","0.00770"
"342.99600","26.43618","0.00780"
"343.00200","26.43666","0.00788"
"343.00800","26.43720","0.00790"
"343.01400","26.43768","0.00784"
"343.02000","26.43822","0.00783"
"343.02600","26.43869","0.00770"
"343.03200","26.43917","0.00765"
"343.03800","26.43971","0.00754"
"343.04400","26.44019","0.00729"
"343.05000","26.44073","0.00723"
"343.05600","26.44121","0.00739"
"343.06200","26.44174","0.00769"
"343.06800","26.44222","0.00774"
"343.07400","26.44270","0.00774"
"343.08000","26.44324","0.00773"
"343.08600","26.44371","0.00762"
"343.09200","26.44419","0.00750"
"343.09800","26.44473","0.00753"
"343.10400","26.44521","0.00750"
"343.11000","26.44569","0.00749"
"343.11600","26.44617","0.00758"
"343.12200","26.44670","0.00750"
"343.12800","26.44718","0.00765"
"343.13400","26.44766","0.00778"
"343.14000","26.44814","0.00790"
"343.14600","26.44868","0.00791"
"343.15200","26.44916","0.00773"
"343.15800","26.44964","0.00736"
"343.16400","26.45011","0.00711"
"343.17000","26.45059","0.00720"
"343.17600","26.45113","0.00738"
"343.18200","26.45161","0.00760"
"343.18800","26.45215","0.00776"
"343.19400","26.45263","0.00765"
"343.20000","26.45316","0.00766"
"343.20600","26.45364","0.00774"
"343.21200","26.45418","0.00774"
"343.21800","26.45465","0.00773"
"343.22400","26.45513","0.00749"
"343.23000","26.45567","0.00735"
"343.23600","26.45615","0.00742"
"343.24200","26.45663","0.00755"
"343.24800","26.45711","0.00786"
"343.25400","26.45765","0.00825"
"343.26000","26.45813","0.00834"
"343.26600","26.45860","0.00818"
"343.27200","26.45908","0.00798"
"343.27800","26.45962","0.00793"
"343.28400","26.46010","0.00780"
"343.29000","26.46058","0.00779"
"343.29600","26.46105","0.00776"
"343.30200","26.46159","0.00787"
"343.30800","26.46207","0.00802"
"343.31400","26.46261","0.00801"
"343.32000","26.46309","0.00814"
"343.32600","26.46362","0.00820"
"343.33200","26.46410","0.00807"
"343.33800","26.46464","0.00796"
"343.34400","26.46512","0.00783"
"343.35000","26.46566","0.00767"
"343.35600","26.46614","0.00759"
"343.36200","26.46667","0.00743"
"343.36800","26.46715","0.00736"
"343.37400","26.46769","0.00763"
"343.38000","26.46817","0.00795"
"343.38600","26.46865","0.00800"
"343.39200","26.46918","0.00795"
"343.39800","26.46966","0.00794"
"343.40400","26.47014","0.00780"
"343.41000","26.47068","0.00762"
"343.41600","26.47116","0.00770"
"343.42200","26.47164","0.00780"
"343.42800","26.47217","0.00781"
"343.43400","26.47265","0.00770"
"343.44000","26.47319","0.00746"
"343.44600","26.47367","0.00722"
"343.45200","26.47415","0.00701"
"343.45800","26.47469","0.00688"
"343.46400","26.47516","0.00701"
"343.47000","26.47564","0.00704"
"343.47600","26.47618","0.00705"
"343.48200","26.47666","0.00702"
"343.48800","26.47720","0.00702"
"343.49400","26.47768","0.00699"
"343.50000","26.47821","0.00718"
"343.50600","26.47869","0.00730"
"343.51200","26.47923","0.00749"
"343.51800","26.47971","0.00770"
"343.52400","26.48025","0.00791"
"343.53000","26.48072","0.00792"
"343.53600","26.48120","0.00795"
"343.54200","26.48168","0.00812"
"343.54800","26.48216","0.00831"
"343.55400","26.48270","0.00825"
"343.56000","26.48318","0.00815"
"343.56600","26.48365","0.00809"
"343.57200","26.48419","0.00795"
"343.57800","26.48467","0.00793"
"343.58400","26.48521","0.00787"
"343.59000","26.48569","0.00774"
"343.59600","26.48616","0.00762"
"343.60200","26.48670","0.00745"
"343.60800","26.48718","0.00719"
"343.61400","26.48766","0.00709"
"343.62000","26.48820","0.00730"
"343.62600","26.48868","0.00751"
"343.63200","26.48922","0.00753"
"343.63800","26.48969","0.00771"
"343.64400","26.49023","0.00771"
"343.65000","26.49071","0.00785"
"343.65600","26.49119","0.00811"
"343.66200","26.49173","0.00853"
"343.66800","26.49220","0.00875"
"343.67400","26.49268","0.00874"
"343.68000","26.49316","0.00867"
"343.68600","26.49364","0.00831"
"343.69200","26.49418","0.00788"
"343.69800","26.49466","0.00751"
"343.70400","26.49513","0.00733"
"343.71000","26.49561","0.00713"
"343.71600","26.49615","0.00707"
"343.72200","26.49663","0.00693"
"343.72800","26.49711","0.00685"
"343.73400","26.49764","0.00693"
"343.74000","26.49812","0.00693"
"343.74600","26.49860","0.00693"
"343.75200","26.49908","0.00695"
"343.75800","26.49962","0.00702"
"343.76400","26.50010","0.00707"
"343.77000","26.50058","0.00714"
"343.77600","26.50111","0.00728"
"343.78200","26.50159","0.00738"
"343.78800","26.50213","0.00757"
"343.79400","26.50261","0.00765"
"343.80000","26.50315","0.00773"
"343.80600","26.50362","0.00784"
"343.81200","26.50410","0.00792"
"343.81800","26.50458","0.00794"
"343.82400","26.50506","0.00800"
"343.83000","26.50560","0.00800"
"343.83600","26.50607","0.00791"
"343.84200","26.50655","0.00777"
"343.84800","26.50709","0.00777"
"343.85400","26.50757","0.00789"
"343.86000","26.50811","0.00810"
"343.86600","26.50859","0.00831"
"343.87200","26.50912","0.00827"
"343.87800","26.50960","0.00816"
"343.88400","26.51008","0.00814"
"343.89000","26.51062","0.00831"
"343.89600","26.51110","0.00846"
"343.90200","26.51163","0.00839"
"343.90800","26.51211","0.00803"
"343.91400","26.51265","0.00780"
"343.92000","26.51313","0.00760"
"343.92600","26.51367","0.00745"
"343.93200","26.51415","0.00737"
"343.93800","26.51469","0.00745"
"343.94400","26.51516","0.00746"
"343.95000","26.51570","0.00763"
"343.95600","26.51618","0.00783"
"343.96200","26.51672","0.00786"
"343.96800","26.51719","0.00789"
"343.97400","26.51768","0.00778"
"343.98000","26.51815","0.00772"
"343.98600","26.51869","0.00767"
"343.99200","26.51917","0.00780"
"343.99800","26.51971","0.00800"
"344.00400","26.52019","0.00810"
"344.01000","26.52067","0.00800"
"344.01600","26.52120","0.00783"
"344.02200","26.52168","0.00771"
"344.02800","26.52216","0.00753"
"344.03400","26.52264","0.00755"
"344.04000","26.52317","0.00777"
"344.04600","26.52365","0.00787"
"344.05200","26.52419","0.00778"
"344.05800","26.52467","0.00783"
"344.06400","26.52521","0.00819"
"344.07000","26.52569","0.00843"
"344.07600","26.52623","0.00852"
"344.08200","26.52670","0.00852"
"344.08800","26.52724","0.00836"
"344.09400","26.52772","0.00818"
"344.10000","26.52820","0.00806"
"344.10600","26.52868","0.00791"
"344.11200","26.52915","0.00781"
"344.11800","26.52969","0.00801"
"344.12400","26.53017","0.00808"
"344.13000","26.53065","0.00825"
"344.13600","26.53119","0.00849"
"344.14200","26.53167","0.00857"
"344.14800","26.53214","0.00860"
"344.15400","26.53268","0.00845"
"344.16000","26.53316","0.00805"
"344.16600","26.53364","0.00775"
"344.17200","26.53412","0.00762"
"344.17800","26.53466","0.00768"
"344.18400","26.53513","0.00797"
"344.19000","26.53567","0.00823"
"344.19600","26.53615","0.00846"
"344.20200","26.53669","0.00850"
"344.20800","26.53716","0.00847"
"344.21400","26.53770","0.00849"
"344.22000","26.53818","0.00829"
"344.22600","26.53872","0.00809"
"344.23200","26.53920","0.00791"
"344.23800","26.53968","0.00759"
"344.24400","26.54022","0.00738"
"344.25000","26.54069","0.00744"
"344.25600","26.54117","0.00761"
"344.26200","26.54165","0.00800"
"344.26800","26.54213","0.00836"
"344.27400","26.54261","0.00850"
"344.28000","26.54314","0.00844"
"344.28600","26.54362","0.00834"
"344.29200","26.54410","0.00819"
"344.29800","26.54464","0.00805"
"344.30400","26.54512","0.00785"
"344.31000","26.54560","0.00783"
"344.31600","26.54607","0.00794"
"344.32200","26.54661","0.00789"
"344.32800","26.54709","0.00792"
"344.33400","26.54763","0.00795"
"344.34000","26.54811","0.00768"
"344.34600","26.54859","0.00745"
"344.35200","26.54912","0.00723"
"344.35800","26.54960","0.00720"
"344.36400","26.55014","0.00734"
"344.37000","26.55068","0.00757"
"344.37600","26.55116","0.00769"
"344.38200","26.55163","0.00785"
"344.38800","26.55217","0.00800"
"344.39400","26.55265","0.00801"
"344.40000","26.55319","0.00817"
"344.40600","26.55367","0.00821"
"344.41200","26.55415","0.00808"
"344.41800","26.55469","0.00784"
"344.42400","26.55516","0.00751"
"344.43000","26.55564","0.00732"
"344.43600","26.55612","0.00718"
"344.44200","26.55666","0.00716"
"344.44800","26.55714","0.00729"
"344.45400","26.55761","0.00744"
"344.46000","26.55815","0.00772"
"344.46600","26.55863","0.00804"
"344.47200","26.55917","0.00813"
"344.47800","26.55964","0.00809"
"344.48400","26.56018","0.00786"
"344.49000","26.56067","0.00764"
"344.49600","26.56120","0.00754"
"344.50200","26.56168","0.00750"
"344.50800","26.56222","0.00737"
"344.51400","26.56270","0.00718"
"344.52000","26.56323","0.00719"
"344.52600","26.56371","0.00724"
"344.53200","26.56425","0.00747"
"344.53800","26.56473","0.00763"
"344.54400","26.56521","0.00772"
"344.55000","26.56569","0.00785"
"344.55600","26.56622","0.00789"
"344.56200","26.56670","0.00795"
"344.56800","26.56718","0.00794"
"344.57400","26.56766","0.00784"
"344.58000","26.56820","0.00787"
"344.58600","26.56868","0.00794"
"344.59200","26.56915","0.00801"
"344.59800","26.56969","0.00810"
"344.60400","26.57017","0.00813"
"344.61000","26.57065","0.00811"
"344.61600","26.57119","0.00806"
"344.62200","26.57166","0.00798"
"344.62800","26.57220","0.00792"
"344.63400","26.57268","0.00796"
"344.64000","26.57322","0.00815"
"344.64600","26.57370","0.00830"
"344.65200","26.57424","0.00830"
"344.65800","26.57471","0.00821"
"344.66400","26.57519","0.00802"
"344.67000","26.57573","0.00780"
"344.67600","26.57621","0.00768"
"344.68200","26.57669","0.00781"
"344.68800","26.57723","0.00803"
"344.69400","26.57770","0.00812"
"344.70000","26.57818","0.00800"
"344.70600","26.57872","0.00798"
"344.71200","26.57920","0.00799"
"344.71800","26.57968","0.00808"
"344.72400","26.58022","0.00822"
"344.73000","26.58069","0.00822"
"344.73600","26.58117","0.00816"
"344.74200","26.58165","0.00794"
"344.74800","26.58213","0.00777"
"344.75400","26.58267","0.00766"
"344.76000","26.58314","0.00773"
"344.76600","26.58362","0.00784"
"344.77200","26.58416","0.00797"
"344.77800","26.58464","0.00817"
"344.78400","26.58512","0.00824"
"344.79000","26.58566","0.00813"
"344.79600","26.58613","0.00807"
"344.80200","26.58667","0.00796"
"344.80800","26.58715","0.00784"
"344.81400","26.58763","0.00793"
"344.82000","26.58811","0.00795"
"344.82600","26.58864","0.00766"
"344.83200","26.58912","0.00726"
"344.83800","26.58960","0.00708"
"344.84400","26.59014","0.00719"
"344.85000","26.59062","0.00767"
"344.85600","26.59110","0.00800"
"344.86200","26.59163","0.00814"
"344.86800","26.59211","0.00813"
"344.87400","26.59259","0.00801"
"344.88000","26.59307","0.00821"
"344.88600","26.59361","0.00824"
"344.89200","26.59409","0.00821"
"344.89800","26.59456","0.00808"
"344.90400","26.59510","0.00788"
"344.91000","26.59558","0.00785"
"344.91600","26.59606","0.00790"
"344.92200","26.59660","0.00793"
"344.92800","26.59714","0.00786"
"344.93400","26.59761","0.00770"
"344.94000","26.59815","0.00761"
"344.94600","26.59863","0.00759"
"344.95200","26.59911","0.00772"
"344.95800","26.59965","0.00768"
"344.96400","26.60013","0.00740"
"344.97000","26.60060","0.00732"
"344.97600","26.60114","0.00728"
"344.98200","26.60162","0.00737"
"344.98800","26.60210","0.00757"
"344.99400","26.60258","0.00777"
"345.00000","26.60312","0.00769"
"345.00600","26.60359","0.00765"
"345.01200","26.60407","0.00760"
"345.01800","26.60461","0.00750"
"345.02400","26.60509","0.00758"
"345.03000","26.60557","0.00773"
"345.03600","26.60610","0.00793"
"345.04200","26.60658","0.00815"
"345.04800","26.60712","0.00822"
"345.05400","26.60760","0.00821"
"345.06000","26.60814","0.00812"
"345.06600","26.60861","0.00808"
"345.07200","26.60915","0.00793"
"345.07800","26.60963","0.00786"
"345.08400","26.61017","0.00783"
"345.09000","26.61065","0.00791"
"345.09600","26.61119","0.00802"
"345.10200","26.61167","0.00821"
"345.10800","26.61220","0.00817"
"345.11400","26.61268","0.00806"
"345.12000","26.61316","0.00811"
"345.12600","26.61370","0.00810"
"345.13200","26.61417","0.00830"
"345.13800","26.61465","0.00845"
"345.14400","26.61513","0.00837"
"345.15000","26.61567","0.00824"
"345.15600","26.61615","0.00798"
"345.16200","26.61669","0.00776"
"345.16800","26.61716","0.00781"
"345.17400","26.61765","0.00811"
"345.18000","26.61818","0.00837"
"345.18600","26.61866","0.00837"
"345.19200","26.61920","0.00838"
"345.19800","26.61968","0.00831"
"345.20400","26.62021","0.00826"
"345.21000","26.62069","0.00830"
"345.21600","26.62117","0.00829"
"345.22200","26.62171","0.00800"
"345.22800","26.62219","0.00778"
"345.23400","26.62272","0.00791"
"345.24000","26.62321","0.00808"
"345.24600","26.62368","0.00828"
"345.25200","26.62422","0.00846"
"345.25800","26.62470","0.00836"
"345.26400","26.62518","0.00823"
"345.27000","26.62566","0.00814"
"345.27600","26.62619","0.00806"
"345.28200","26.62667","0.00795"
"345.28800","26.62715","0.00801"
"345.29400","26.62763","0.00789"
"345.30000","26.62811","0.00781"
"345.30600","26.62864","0.00782"
"345.31200","26.62912","0.00793"
"345.31800","26.62960","0.00809"
"345.32400","26.63014","0.00806"
"345.33000","26.63062","0.00788"
"345.33600","26.63109","0.00782"
"345.34200","26.63163","0.00772"
"345.34800","26.63211","0.00775"
"345.35400","26.63265","0.00788"
"345.36000","26.63313","0.00808"
"345.36600","26.63367","0.00808"
"345.37200","26.63415","0.00791"
"345.37800","26.63462","0.00775"
"345.38400","26.63516","0.00774"
"345.39000","26.63564","0.00778"
"345.39600","26.63612","0.00777"
"345.40200","26.63660","0.00785"
"345.40800","26.63707","0.00807"
"345.41400","26.63761","0.00833"
"345.42000","26.63809","0.00855"
"345.42600","26.63857","0.00872"
"345.43200","26.63910","0.00872"
"345.43800","26.63959","0.00866"
"345.44400","26.64006","0.00872"
"345.45000","26.64054","0.00870"
"345.45600","26.64108","0.00859"
"345.46200","26.64156","0.00857"
"345.46800","26.64210","0.00840"
"345.47400","26.64258","0.00814"
"345.48000","26.64311","0.00809"
"345.48600","26.64359","0.00820"
"345.49200","26.64413","0.00839"
"345.49800","26.64461","0.00863"
"345.50400","26.64515","0.00867"
"345.51000","26.64568","0.00860"
"345.51600","26.64616","0.00859"
"345.52200","26.64670","0.00848"
"345.52800","26.64718","0.00821"
"345.53400","26.64766","0.00805"
"345.54000","26.64819","0.00794"
"345.54600","26.64867","0.00793"
"345.55200","26.64915","0.00790"
"345.55800","26.64963","0.00793"
"345.56400","26.65017","0.00806"
"345.57000","26.65064","0.00819"
"345.57600","26.65118","0.00831"
"345.58200","26.65166","0.00827"
"345.58800","26.65214","0.00822"
"345.59400","26.65268","0.00834"
"345.60000","26.65316","0.00877"
"345.60600","26.65364","0.00900"
"345.61200","26.65417","0.00893"
"345.61800","26.65465","0.00864"
"345.62400","26.65519","0.00840"
"345.63000","26.65567","0.00823"
"345.63600","26.65615","0.00798"
"345.64200","26.65668","0.00780"
"345.64800","26.65722","0.00784"
"345.65400","26.65770","0.00793"
"345.66000","26.65824","0.00793"
"345.66600","26.65872","0.00790"
"345.67200","26.65920","0.00790"
"345.67800","26.65973","0.00803"
"345.68400","26.66021","0.00823"
"345.69000","26.66069","0.00828"
"345.69600","26.66117","0.00822"
"345.70200","26.66171","0.00812"
"345.70800","26.66219","0.00807"
"345.71400","26.66266","0.00825"
"345.72000","26.66320","0.00826"
"345.72600","26.66368","0.00800"
"345.73200","26.66416","0.00774"
"345.73800","26.66470","0.00755"
"345.74400","26.66518","0.00737"
"345.75000","26.66565","0.00735"
"345.75600","26.66619","0.00745"
"345.76200","26.66667","0.00746"
"345.76800","26.66715","0.00734"
"345.77400","26.66769","0.00706"
"345.78000","26.66817","0.00680"
"345.78600","26.66870","0.00671"
"345.79200","26.66918","0.00684"
"345.79800","26.66972","0.00691"
"345.80400","26.67020","0.00686"
"345.81000","26.67068","0.00693"
"345.81600","26.67122","0.00713"
"345.82200","26.67169","0.00745"
"345.82800","26.67217","0.00776"
"345.83400","26.67265","0.00790"
"345.84000","26.67313","0.00790"
"345.84600","26.67367","0.00800"
"345.85200","26.67414","0.00811"
"345.85800","26.67462","0.00812"
"345.86400","26.67516","0.00826"
"345.87000","26.67564","0.00832"
"345.87600","26.67612","0.00843"
"345.88200","26.67665","0.00839"
"345.88800","26.67713","0.00819"
"345.89400","26.67767","0.00816"
"345.90000","26.67815","0.00823"
"345.90600","26.67863","0.00818"
"345.91200","26.67917","0.00820"
"345.91800","26.67964","0.00822"
"345.92400","26.68018","0.00811"
"345.93000","26.68066","0.00803"
"345.93600","26.68114","0.00795"
"345.94200","26.68168","0.00793"
"345.94800","26.68216","0.00790"
"345.95400","26.68263","0.00780"
"345.96000","26.68317","0.00770"
"345.96600","26.68365","0.00755"
"345.97200","26.68413","0.00761"
"345.97800","26.68461","0.00787"
"345.98400","26.68515","0.00786"
"345.99000","26.68562","0.00772"
"345.99600","26.68616","0.00768"
"346.00200","26.68664","0.00774"
"346.00800","26.68712","0.00785"
"346.01400","26.68766","0.00812"
"346.02000","26.68814","0.00833"
"346.02600","26.68867","0.00823"
"346.03200","26.68915","0.00814"
"346.03800","26.68963","0.00803"
"346.04400","26.69017","0.00799"
"346.05000","26.69065","0.00812"
"346.05600","26.69113","0.00806"
"346.06200","26.69166","0.00796"
"346.06800","26.69214","0.00798"
"346.07400","26.69268","0.00815"
"346.08000","26.69316","0.00846"
"346.08600","26.69363","0.00869"
"346.09200","26.69411","0.00854"
"346.09800","26.69465","0.00823"
"346.10400","26.69513","0.00806"
"346.11000","26.69561","0.00792"
"346.11600","26.69615","0.00784"
"346.12200","26.69662","0.00792"
"346.12800","26.69716","0.00821"
"346.13400","26.69764","0.00828"
"346.14000","26.69818","0.00802"
"346.14600","26.69866","0.00804"
"346.15200","26.69919","0.00812"
"346.15800","26.69967","0.00827"
"346.16400","26.70015","0.00833"
"346.17000","26.70069","0.00840"
"346.17600","26.70117","0.00850"
"346.18200","26.70165","0.00855"
"346.18800","26.70218","0.00847"
"346.19400","26.70267","0.00859"
"346.20000","26.70314","0.00871"
"346.20600","26.70368","0.00877"
"346.21200","26.70416","0.00893"
"346.21800","26.70464","0.00920"
"346.22400","26.70517","0.00930"
"346.23000","26.70565","0.00916"
"346.23600","26.70619","0.00894"
"346.24200","26.70667","0.00895"
"346.24800","26.70715","0.00886"
"346.25400","26.70769","0.00868"
"346.26000","26.70816","0.00843"
"346.26600","26.70870","0.00824"
"346.27200","26.70918","0.00795"
"346.27800","26.70966","0.00781"
"346.28400","26.71020","0.00805"
"346.29000","26.71068","0.00827"
"346.29600","26.71121","0.00833"
"346.30200","26.71169","0.00841"
"346.30800","26.71217","0.00831"
"346.31400","26.71271","0.00821"
"346.32000","26.71318","0.00807"
"346.32600","26.71367","0.00804"
"346.33200","26.71414","0.00809"
"346.33800","26.71468","0.00810"
"346.34400","26.71516","0.00805"
"346.35000","26.71564","0.00813"
"346.35600","26.71618","0.00810"
"346.36200","26.71666","0.00798"
"346.36800","26.71713","0.00798"
"346.37400","26.71767","0.00806"
"346.38000","26.71815","0.00797"
"346.38600","26.71863","0.00773"
"346.39200","26.71910","0.00756"
"346.39800","26.71964","0.00747"
"346.40400","26.72012","0.00752"
"346.41000","26.72060","0.00759"
"346.41600","26.72114","0.00777"
"346.42200","26.72162","0.00795"
"346.42800","26.72209","0.00794"
"346.43400","26.72263","0.00779"
"346.44000","26.72317","0.00773"
"346.44600","26.72365","0.00751"
"346.45200","26.72413","0.00731"
"346.45800","26.72466","0.00711"
