End date,"11/14/2016"
Specimen label,"20BT60"
Maximum Load,"0.35281",N

Time,Extension,Load
(s),(mm),(N)
"242.19000","20.18262","0.20311"
"242.19600","20.18315","0.20310"
"242.20200","20.18363","0.20302"
"242.20800","20.18411","0.20293"
"242.21400","20.18465","0.20285"
"242.22000","20.18512","0.20274"
"242.22600","20.18560","0.20275"
"242.23200","20.18614","0.20278"
"242.23800","20.18662","0.20283"
"242.24400","20.18716","0.20295"
"242.25000","20.18764","0.20303"
"242.25600","20.18818","0.20307"
"242.26200","20.18871","0.20310"
"242.26800","20.18919","0.20314"
"242.27400","20.18967","0.20316"
"242.28000","20.19021","0.20315"
"242.28600","20.19068","0.20315"
"242.29200","20.19116","0.20311"
"242.29800","20.19164","0.20305"
"242.30400","20.19218","0.20308"
"242.31000","20.19266","0.20310"
"242.31600","20.19320","0.20312"
"242.32200","20.19367","0.20316"
"242.32800","20.19415","0.20316"
"242.33400","20.19469","0.20316"
"242.34000","20.19517","0.20322"
"242.34600","20.19571","0.20325"
"242.35200","20.19619","0.20324"
"242.35800","20.19672","0.20325"
"242.36400","20.19720","0.20326"
"242.37000","20.19768","0.20328"
"242.37600","20.19822","0.20327"
"242.38200","20.19870","0.20322"
"242.38800","20.19923","0.20317"
"242.39400","20.19971","0.20315"
"242.40000","20.20025","0.20317"
"242.40600","20.20073","0.20316"
"242.41200","20.20127","0.20311"
"242.41800","20.20175","0.20313"
"242.42400","20.20222","0.20319"
"242.43000","20.20276","0.20319"
"242.43600","20.20324","0.20320"
"242.44200","20.20372","0.20325"
"242.44800","20.20420","0.20325"
"242.45400","20.20474","0.20326"
"242.46000","20.20521","0.20330"
"242.46600","20.20569","0.20332"
"242.47200","20.20623","0.20337"
"242.47800","20.20671","0.20335"
"242.48400","20.20725","0.20333"
"242.49000","20.20773","0.20333"
"242.49600","20.20820","0.20330"
"242.50200","20.20874","0.20333"
"242.50800","20.20922","0.20336"
"242.51400","20.20970","0.20338"
"242.52000","20.21024","0.20344"
"242.52600","20.21072","0.20350"
"242.53200","20.21119","0.20353"
"242.53800","20.21173","0.20353"
"242.54400","20.21221","0.20349"
"242.55000","20.21275","0.20342"
"242.55600","20.21323","0.20341"
"242.56200","20.21371","0.20347"
"242.56800","20.21424","0.20354"
"242.57400","20.21472","0.20357"
"242.58000","20.21520","0.20354"
"242.58600","20.21568","0.20352"
"242.59200","20.21622","0.20354"
"242.59800","20.21669","0.20357"
"242.60400","20.21717","0.20356"
"242.61000","20.21771","0.20355"
"242.61600","20.21819","0.20354"
"242.62200","20.21867","0.20354"
"242.62800","20.21921","0.20351"
"242.63400","20.21968","0.20343"
"242.64000","20.22022","0.20341"
"242.64600","20.22070","0.20340"
"242.65200","20.22118","0.20341"
"242.65800","20.22172","0.20345"
"242.66400","20.22220","0.20352"
"242.67000","20.22267","0.20361"
"242.67600","20.22321","0.20371"
"242.68200","20.22369","0.20377"
"242.68800","20.22417","0.20381"
"242.69400","20.22470","0.20384"
"242.70000","20.22519","0.20383"
"242.70600","20.22566","0.20381"
"242.71200","20.22614","0.20380"
"242.71800","20.22668","0.20373"
"242.72400","20.22716","0.20372"
"242.73000","20.22764","0.20368"
"242.73600","20.22817","0.20369"
"242.74200","20.22865","0.20372"
"242.74800","20.22919","0.20374"
"242.75400","20.22967","0.20373"
"242.76000","20.23015","0.20372"
"242.76600","20.23068","0.20370"
"242.77200","20.23116","0.20367"
"242.77800","20.23170","0.20364"
"242.78400","20.23218","0.20362"
"242.79000","20.23266","0.20361"
"242.79600","20.23320","0.20364"
"242.80200","20.23367","0.20366"
"242.80800","20.23415","0.20369"
"242.81400","20.23469","0.20373"
"242.82000","20.23517","0.20379"
"242.82600","20.23571","0.20382"
"242.83200","20.23619","0.20382"
"242.83800","20.23666","0.20383"
"242.84400","20.23720","0.20384"
"242.85000","20.23768","0.20386"
"242.85600","20.23816","0.20386"
"242.86200","20.23870","0.20383"
"242.86800","20.23918","0.20386"
"242.87400","20.23971","0.20389"
"242.88000","20.24019","0.20393"
"242.88600","20.24073","0.20395"
"242.89200","20.24121","0.20396"
"242.89800","20.24175","0.20394"
"242.90400","20.24222","0.20393"
"242.91000","20.24276","0.20393"
"242.91600","20.24324","0.20393"
"242.92200","20.24372","0.20394"
"242.92800","20.24420","0.20392"
"242.93400","20.24474","0.20390"
"242.94000","20.24521","0.20390"
"242.94600","20.24569","0.20391"
"242.95200","20.24623","0.20391"
"242.95800","20.24671","0.20390"
"242.96400","20.24725","0.20390"
"242.97000","20.24773","0.20391"
"242.97600","20.24820","0.20392"
"242.98200","20.24874","0.20393"
"242.98800","20.24922","0.20395"
"242.99400","20.24976","0.20395"
"243.00000","20.25023","0.20397"
"243.00600","20.25072","0.20400"
"243.01200","20.25125","0.20403"
"243.01800","20.25173","0.20402"
"243.02400","20.25227","0.20400"
"243.03000","20.25275","0.20400"
"243.03600","20.25329","0.20397"
"243.04200","20.25376","0.20392"
"243.04800","20.25424","0.20390"
"243.05400","20.25478","0.20391"
"243.06000","20.25526","0.20393"
"243.06600","20.25574","0.20396"
"243.07200","20.25628","0.20399"
"243.07800","20.25675","0.20401"
"243.08400","20.25723","0.20403"
"243.09000","20.25771","0.20406"
"243.09600","20.25825","0.20409"
"243.10200","20.25873","0.20413"
"243.10800","20.25920","0.20415"
"243.11400","20.25974","0.20417"
"243.12000","20.26022","0.20417"
"243.12600","20.26070","0.20416"
"243.13200","20.26118","0.20413"
"243.13800","20.26172","0.20410"
"243.14400","20.26219","0.20404"
"243.15000","20.26267","0.20401"
"243.15600","20.26315","0.20400"
"243.16200","20.26369","0.20400"
"243.16800","20.26417","0.20401"
"243.17400","20.26465","0.20402"
"243.18000","20.26518","0.20403"
"243.18600","20.26566","0.20404"
"243.19200","20.26620","0.20406"
"243.19800","20.26668","0.20408"
"243.20400","20.26715","0.20409"
"243.21000","20.26769","0.20409"
"243.21600","20.26817","0.20408"
"243.22200","20.26865","0.20406"
"243.22800","20.26919","0.20406"
"243.23400","20.26967","0.20408"
"243.24000","20.27015","0.20410"
"243.24600","20.27063","0.20412"
"243.25200","20.27116","0.20413"
"243.25800","20.27164","0.20415"
"243.26400","20.27218","0.20414"
"243.27000","20.27266","0.20410"
"243.27600","20.27320","0.20407"
"243.28200","20.27367","0.20406"
"243.28800","20.27415","0.20405"
"243.29400","20.27469","0.20406"
"243.30000","20.27517","0.20408"
"243.30600","20.27571","0.20411"
"243.31200","20.27619","0.20413"
"243.31800","20.27666","0.20414"
"243.32400","20.27720","0.20413"
"243.33000","20.27768","0.20413"
"243.33600","20.27822","0.20417"
"243.34200","20.27869","0.20419"
"243.34800","20.27923","0.20418"
"243.35400","20.27971","0.20417"
"243.36000","20.28019","0.20415"
"243.36600","20.28073","0.20412"
"243.37200","20.28121","0.20412"
"243.37800","20.28168","0.20414"
"243.38400","20.28222","0.20416"
"243.39000","20.28270","0.20418"
"243.39600","20.28324","0.20418"
"243.40200","20.28372","0.20415"
"243.40800","20.28426","0.20412"
"243.41400","20.28473","0.20411"
"243.42000","20.28527","0.20411"
"243.42600","20.28575","0.20412"
"243.43200","20.28623","0.20414"
"243.43800","20.28671","0.20415"
"243.44400","20.28724","0.20420"
"243.45000","20.28772","0.20423"
"243.45600","20.28820","0.20424"
"243.46200","20.28874","0.20426"
"243.46800","20.28922","0.20431"
"243.47400","20.28970","0.20435"
"243.48000","20.29024","0.20436"
"243.48600","20.29071","0.20439"
"243.49200","20.29119","0.20440"
"243.49800","20.29173","0.20438"
"243.50400","20.29221","0.20439"
"243.51000","20.29269","0.20439"
"243.51600","20.29322","0.20438"
"243.52200","20.29370","0.20438"
"243.52800","20.29424","0.20437"
"243.53400","20.29472","0.20435"
"243.54000","20.29526","0.20438"
"243.54600","20.29574","0.20440"
"243.55200","20.29628","0.20440"
"243.55800","20.29675","0.20439"
"243.56400","20.29729","0.20436"
"243.57000","20.29777","0.20430"
"243.57600","20.29825","0.20427"
"243.58200","20.29879","0.20427"
"243.58800","20.29926","0.20428"
"243.59400","20.29974","0.20434"
"243.60000","20.30022","0.20437"
"243.60600","20.30070","0.20438"
"243.61200","20.30124","0.20438"
"243.61800","20.30172","0.20439"
"243.62400","20.30219","0.20440"
"243.63000","20.30273","0.20438"
"243.63600","20.30321","0.20435"
"243.64200","20.30369","0.20432"
"243.64800","20.30423","0.20431"
"243.65400","20.30471","0.20430"
"243.66000","20.30518","0.20431"
"243.66600","20.30572","0.20430"
"243.67200","20.30620","0.20430"
"243.67800","20.30668","0.20428"
"243.68400","20.30722","0.20430"
"243.69000","20.30770","0.20434"
"243.69600","20.30823","0.20435"
"243.70200","20.30871","0.20435"
"243.70800","20.30925","0.20436"
"243.71400","20.30973","0.20441"
"243.72000","20.31021","0.20447"
"243.72600","20.31068","0.20451"
"243.73200","20.31116","0.20451"
"243.73800","20.31170","0.20447"
"243.74400","20.31218","0.20442"
"243.75000","20.31266","0.20438"
"243.75600","20.31320","0.20437"
"243.76200","20.31367","0.20439"
"243.76800","20.31415","0.20442"
"243.77400","20.31463","0.20445"
"243.78000","20.31517","0.20448"
"243.78600","20.31565","0.20452"
"243.79200","20.31612","0.20457"
"243.79800","20.31660","0.20467"
"243.80400","20.31714","0.20474"
"243.81000","20.31762","0.20478"
"243.81600","20.31816","0.20475"
"243.82200","20.31864","0.20476"
"243.82800","20.31918","0.20476"
"243.83400","20.31971","0.20479"
"243.84000","20.32019","0.20478"
"243.84600","20.32073","0.20474"
"243.85200","20.32121","0.20469"
"243.85800","20.32174","0.20467"
"243.86400","20.32222","0.20468"
"243.87000","20.32270","0.20465"
"243.87600","20.32318","0.20458"
"243.88200","20.32366","0.20452"
"243.88800","20.32420","0.20451"
"243.89400","20.32467","0.20452"
"243.90000","20.32521","0.20455"
"243.90600","20.32569","0.20459"
"243.91200","20.32617","0.20468"
"243.91800","20.32671","0.20474"
"243.92400","20.32719","0.20473"
"243.93000","20.32766","0.20472"
"243.93600","20.32820","0.20466"
"243.94200","20.32868","0.20458"
"243.94800","20.32922","0.20452"
"243.95400","20.32969","0.20447"
"243.96000","20.33018","0.20443"
"243.96600","20.33071","0.20443"
"243.97200","20.33125","0.20443"
"243.97800","20.33173","0.20445"
"243.98400","20.33227","0.20447"
"243.99000","20.33275","0.20453"
"243.99600","20.33322","0.20462"
"244.00200","20.33376","0.20471"
"244.00800","20.33424","0.20478"
"244.01400","20.33472","0.20486"
"244.02000","20.33520","0.20491"
"244.02600","20.33574","0.20490"
"244.03200","20.33621","0.20485"
"244.03800","20.33669","0.20483"
"244.04400","20.33723","0.20480"
"244.05000","20.33771","0.20483"
"244.05600","20.33819","0.20484"
"244.06200","20.33873","0.20485"
"244.06800","20.33920","0.20488"
"244.07400","20.33968","0.20494"
"244.08000","20.34022","0.20501"
"244.08600","20.34070","0.20505"
"244.09200","20.34124","0.20506"
"244.09800","20.34171","0.20504"
"244.10400","20.34225","0.20504"
"244.11000","20.34273","0.20500"
"244.11600","20.34321","0.20497"
"244.12200","20.34375","0.20495"
"244.12800","20.34422","0.20495"
"244.13400","20.34476","0.20498"
"244.14000","20.34524","0.20494"
"244.14600","20.34572","0.20489"
"244.15200","20.34626","0.20488"
"244.15800","20.34674","0.20485"
"244.16400","20.34722","0.20484"
"244.17000","20.34775","0.20480"
"244.17600","20.34823","0.20482"
"244.18200","20.34871","0.20486"
"244.18800","20.34919","0.20489"
"244.19400","20.34973","0.20506"
"244.20000","20.35020","0.20510"
"244.20600","20.35068","0.20511"
"244.21200","20.35116","0.20516"
"244.21800","20.35170","0.20525"
"244.22400","20.35217","0.20528"
"244.23000","20.35272","0.20528"
"244.23600","20.35320","0.20528"
"244.24200","20.35367","0.20530"
"244.24800","20.35421","0.20535"
"244.25400","20.35469","0.20535"
"244.26000","20.35517","0.20538"
"244.26600","20.35571","0.20542"
"244.27200","20.35618","0.20540"
"244.27800","20.35666","0.20540"
"244.28400","20.35720","0.20543"
"244.29000","20.35768","0.20546"
"244.29600","20.35815","0.20541"
"244.30200","20.35869","0.20537"
"244.30800","20.35917","0.20535"
"244.31400","20.35965","0.20527"
"244.32000","20.36019","0.20522"
"244.32600","20.36067","0.20519"
"244.33200","20.36115","0.20523"
"244.33800","20.36168","0.20532"
"244.34400","20.36216","0.20546"
"244.35000","20.36264","0.20561"
"244.35600","20.36318","0.20570"
"244.36200","20.36366","0.20579"
"244.36800","20.36413","0.20581"
"244.37400","20.36467","0.20575"
"244.38000","20.36515","0.20571"
"244.38600","20.36569","0.20566"
"244.39200","20.36617","0.20563"
"244.39800","20.36670","0.20561"
"244.40400","20.36719","0.20555"
"244.41000","20.36772","0.20543"
"244.41600","20.36820","0.20536"
"244.42200","20.36868","0.20534"
"244.42800","20.36922","0.20537"
"244.43400","20.36969","0.20543"
"244.44000","20.37017","0.20552"
"244.44600","20.37071","0.20560"
"244.45200","20.37119","0.20570"
"244.45800","20.37167","0.20572"
"244.46400","20.37221","0.20570"
"244.47000","20.37268","0.20572"
"244.47600","20.37316","0.20574"
"244.48200","20.37370","0.20574"
"244.48800","20.37418","0.20577"
"244.49400","20.37472","0.20585"
"244.50000","20.37520","0.20593"
"244.50600","20.37567","0.20601"
"244.51200","20.37621","0.20605"
"244.51800","20.37669","0.20609"
"244.52400","20.37723","0.20614"
"244.53000","20.37771","0.20617"
"244.53600","20.37819","0.20616"
"244.54200","20.37872","0.20619"
"244.54800","20.37920","0.20628"
"244.55400","20.37974","0.20644"
"244.56000","20.38022","0.20663"
"244.56600","20.38070","0.20668"
"244.57200","20.38124","0.20663"
"244.57800","20.38171","0.20653"
"244.58400","20.38219","0.20653"
"244.59000","20.38273","0.20647"
"244.59600","20.38321","0.20647"
"244.60200","20.38369","0.20649"
"244.60800","20.38423","0.20649"
"244.61400","20.38470","0.20654"
"244.62000","20.38518","0.20651"
"244.62600","20.38572","0.20649"
"244.63200","20.38620","0.20646"
"244.63800","20.38674","0.20632"
"244.64400","20.38721","0.20616"
"244.65000","20.38769","0.20606"
"244.65600","20.38817","0.20597"
"244.66200","20.38871","0.20598"
"244.66800","20.38919","0.20613"
"244.67400","20.38973","0.20622"
"244.68000","20.39020","0.20623"
"244.68600","20.39068","0.20628"
"244.69200","20.39122","0.20630"
"244.69800","20.39170","0.20647"
"244.70400","20.39224","0.20664"
"244.71000","20.39272","0.20666"
"244.71600","20.39325","0.20666"
"244.72200","20.39373","0.20656"
"244.72800","20.39421","0.20645"
"244.73400","20.39475","0.20640"
"244.74000","20.39523","0.20639"
"244.74600","20.39571","0.20647"
"244.75200","20.39624","0.20656"
"244.75800","20.39672","0.20659"
"244.76400","20.39720","0.20662"
"244.77000","20.39774","0.20672"
"244.77600","20.39822","0.20690"
"244.78200","20.39869","0.20709"
"244.78800","20.39923","0.20733"
"244.79400","20.39971","0.20749"
"244.80000","20.40019","0.20757"
"244.80600","20.40072","0.20747"
"244.81200","20.40121","0.20729"
"244.81800","20.40168","0.20708"
"244.82400","20.40222","0.20694"
"244.83000","20.40270","0.20692"
"244.83600","20.40318","0.20693"
"244.84200","20.40372","0.20697"
"244.84800","20.40420","0.20708"
"244.85400","20.40473","0.20718"
"244.86000","20.40521","0.20725"
"244.86600","20.40569","0.20727"
"244.87200","20.40617","0.20728"
"244.87800","20.40670","0.20727"
"244.88400","20.40718","0.20720"
"244.89000","20.40772","0.20717"
"244.89600","20.40820","0.20708"
"244.90200","20.40868","0.20702"
"244.90800","20.40922","0.20700"
"244.91400","20.40969","0.20712"
"244.92000","20.41018","0.20724"
"244.92600","20.41071","0.20737"
"244.93200","20.41119","0.20753"
"244.93800","20.41173","0.20761"
"244.94400","20.41221","0.20757"
"244.95000","20.41274","0.20751"
"244.95600","20.41322","0.20753"
"244.96200","20.41376","0.20767"
"244.96800","20.41424","0.20778"
"244.97400","20.41472","0.20788"
"244.98000","20.41525","0.20797"
"244.98600","20.41574","0.20796"
"244.99200","20.41627","0.20793"
"244.99800","20.41675","0.20793"
"245.00400","20.41723","0.20794"
"245.01000","20.41777","0.20801"
"245.01600","20.41824","0.20806"
"245.02200","20.41872","0.20806"
"245.02800","20.41926","0.20800"
"245.03400","20.41974","0.20800"
"245.04000","20.42022","0.20804"
"245.04600","20.42076","0.20799"
"245.05200","20.42123","0.20778"
"245.05800","20.42171","0.20758"
"245.06400","20.42219","0.20755"
"245.07000","20.42273","0.20762"
"245.07600","20.42321","0.20770"
"245.08200","20.42369","0.20781"
"245.08800","20.42422","0.20790"
"245.09400","20.42470","0.20791"
"245.10000","20.42524","0.20792"
"245.10600","20.42572","0.20799"
"245.11200","20.42625","0.20815"
"245.11800","20.42673","0.20835"
"245.12400","20.42727","0.20851"
"245.13000","20.42775","0.20859"
"245.13600","20.42829","0.20861"
"245.14200","20.42877","0.20865"
"245.14800","20.42931","0.20860"
"245.15400","20.42978","0.20847"
"245.16000","20.43026","0.20838"
"245.16600","20.43080","0.20842"
"245.17200","20.43128","0.20848"
"245.17800","20.43176","0.20856"
"245.18400","20.43229","0.20877"
"245.19000","20.43277","0.20892"
"245.19600","20.43325","0.20888"
"245.20200","20.43373","0.20866"
"245.20800","20.43427","0.20856"
"245.21400","20.43475","0.20861"
"245.22000","20.43522","0.20872"
"245.22600","20.43570","0.20886"
"245.23200","20.43624","0.20894"
"245.23800","20.43672","0.20907"
"245.24400","20.43720","0.20916"
"245.25000","20.43774","0.20908"
"245.25600","20.43821","0.20891"
"245.26200","20.43875","0.20889"
"245.26800","20.43923","0.20901"
"245.27400","20.43971","0.20932"
"245.28000","20.44025","0.20963"
"245.28600","20.44073","0.20984"
"245.29200","20.44126","0.20993"
"245.29800","20.44174","0.20992"
"245.30400","20.44222","0.20987"
"245.31000","20.44270","0.20992"
"245.31600","20.44317","0.20997"
"245.32200","20.44372","0.20997"
"245.32800","20.44419","0.20995"
"245.33400","20.44467","0.20985"
"245.34000","20.44515","0.20963"
"245.34600","20.44569","0.20946"
"245.35200","20.44617","0.20942"
"245.35800","20.44665","0.20949"
"245.36400","20.44718","0.20958"
"245.37000","20.44766","0.20965"
"245.37600","20.44814","0.20973"
"245.38200","20.44868","0.20982"
"245.38800","20.44915","0.20965"
"245.39400","20.44963","0.20944"
"245.40000","20.45017","0.20930"
"245.40600","20.45065","0.20919"
"245.41200","20.45119","0.20919"
"245.41800","20.45167","0.20919"
"245.42400","20.45221","0.20922"
"245.43000","20.45268","0.20932"
"245.43600","20.45322","0.20930"
"245.44200","20.45370","0.20933"
"245.44800","20.45424","0.20934"
"245.45400","20.45472","0.20933"
"245.46000","20.45519","0.20933"
"245.46600","20.45567","0.20943"
"245.47200","20.45621","0.20948"
"245.47800","20.45669","0.20960"
"245.48400","20.45717","0.20975"
"245.49000","20.45771","0.20987"
"245.49600","20.45818","0.20992"
"245.50200","20.45866","0.20989"
"245.50800","20.45920","0.20981"
"245.51400","20.45968","0.20975"
"245.52000","20.46022","0.20967"
"245.52600","20.46070","0.20962"
"245.53200","20.46123","0.20969"
"245.53800","20.46171","0.20984"
"245.54400","20.46225","0.21002"
"245.55000","20.46273","0.21019"
"245.55600","20.46327","0.21040"
"245.56200","20.46375","0.21050"
"245.56800","20.46428","0.21052"
"245.57400","20.46476","0.21054"
"245.58000","20.46524","0.21058"
"245.58600","20.46578","0.21063"
"245.59200","20.46626","0.21071"
"245.59800","20.46674","0.21083"
"245.60400","20.46721","0.21095"
"245.61000","20.46775","0.21101"
"245.61600","20.46823","0.21116"
"245.62200","20.46871","0.21114"
"245.62800","20.46919","0.21112"
"245.63400","20.46972","0.21099"
"245.64000","20.47020","0.21083"
"245.64600","20.47068","0.21088"
"245.65200","20.47122","0.21087"
"245.65800","20.47170","0.21074"
"245.66400","20.47218","0.21071"
"245.67000","20.47271","0.21062"
"245.67600","20.47319","0.21053"
"245.68200","20.47373","0.21045"
"245.68800","20.47421","0.21039"
"245.69400","20.47475","0.21042"
"245.70000","20.47522","0.21060"
"245.70600","20.47576","0.21068"
"245.71200","20.47624","0.21061"
"245.71800","20.47672","0.21053"
"245.72400","20.47726","0.21043"
"245.73000","20.47774","0.21027"
"245.73600","20.47821","0.21032"
"245.74200","20.47869","0.21038"
"245.74800","20.47923","0.21040"
"245.75400","20.47971","0.21040"
"245.76000","20.48019","0.21039"
"245.76600","20.48067","0.21041"
"245.77200","20.48120","0.21038"
"245.77800","20.48168","0.21032"
"245.78400","20.48216","0.21027"
"245.79000","20.48270","0.21027"
"245.79600","20.48318","0.21023"
"245.80200","20.48366","0.21027"
"245.80800","20.48413","0.21022"
"245.81400","20.48467","0.21020"
"245.82000","20.48515","0.21030"
"245.82600","20.48569","0.21048"
"245.83200","20.48616","0.21064"
"245.83800","20.48671","0.21064"
"245.84400","20.48718","0.21060"
"245.85000","20.48766","0.21049"
"245.85600","20.48820","0.21027"
"245.86200","20.48868","0.21012"
"245.86800","20.48915","0.20992"
"245.87400","20.48969","0.20981"
"245.88000","20.49017","0.20972"
"245.88600","20.49065","0.20970"
"245.89200","20.49113","0.20998"
"245.89800","20.49167","0.21027"
"245.90400","20.49214","0.21047"
"245.91000","20.49262","0.21056"
"245.91600","20.49316","0.21062"
"245.92200","20.49364","0.21079"
"245.92800","20.49412","0.21096"
"245.93400","20.49459","0.21095"
"245.94000","20.49513","0.21095"
"245.94600","20.49561","0.21107"
"245.95200","20.49609","0.21121"
"245.95800","20.49663","0.21128"
"245.96400","20.49711","0.21128"
"245.97000","20.49765","0.21121"
"245.97600","20.49812","0.21106"
"245.98200","20.49866","0.21096"
"245.98800","20.49920","0.21084"
"245.99400","20.49968","0.21073"
"246.00000","20.50022","0.21073"
"246.00600","20.50069","0.21083"
"246.01200","20.50123","0.21086"
"246.01800","20.50171","0.21099"
"246.02400","20.50219","0.21121"
"246.03000","20.50267","0.21151"
"246.03600","20.50321","0.21180"
"246.04200","20.50368","0.21198"
"246.04800","20.50416","0.21211"
"246.05400","20.50470","0.21198"
"246.06000","20.50518","0.21179"
"246.06600","20.50566","0.21171"
"246.07200","20.50620","0.21165"
"246.07800","20.50667","0.21163"
"246.08400","20.50715","0.21166"
"246.09000","20.50769","0.21166"
"246.09600","20.50817","0.21160"
"246.10200","20.50871","0.21164"
"246.10800","20.50919","0.21162"
"246.11400","20.50972","0.21159"
"246.12000","20.51020","0.21164"
"246.12600","20.51074","0.21170"
"246.13200","20.51128","0.21178"
"246.13800","20.51175","0.21194"
"246.14400","20.51223","0.21196"
"246.15000","20.51277","0.21205"
"246.15600","20.51325","0.21216"
"246.16200","20.51373","0.21245"
"246.16800","20.51427","0.21288"
"246.17400","20.51475","0.21307"
"246.18000","20.51522","0.21300"
"246.18600","20.51570","0.21292"
"246.19200","20.51618","0.21288"
"246.19800","20.51672","0.21286"
"246.20400","20.51720","0.21276"
"246.21000","20.51767","0.21257"
"246.21600","20.51815","0.21258"
"246.22200","20.51869","0.21285"
"246.22800","20.51917","0.21304"
"246.23400","20.51971","0.21298"
"246.24000","20.52019","0.21289"
"246.24600","20.52066","0.21291"
"246.25200","20.52120","0.21291"
"246.25800","20.52168","0.21284"
"246.26400","20.52222","0.21294"
"246.27000","20.52270","0.21308"
"246.27600","20.52324","0.21313"
"246.28200","20.52371","0.21310"
"246.28800","20.52419","0.21304"
"246.29400","20.52473","0.21293"
"246.30000","20.52521","0.21285"
"246.30600","20.52569","0.21287"
"246.31200","20.52622","0.21296"
"246.31800","20.52670","0.21296"
"246.32400","20.52718","0.21310"
"246.33000","20.52766","0.21334"
"246.33600","20.52820","0.21360"
"246.34200","20.52868","0.21384"
"246.34800","20.52915","0.21406"
"246.35400","20.52963","0.21408"
"246.36000","20.53017","0.21405"
"246.36600","20.53065","0.21401"
"246.37200","20.53119","0.21405"
"246.37800","20.53167","0.21412"
"246.38400","20.53214","0.21407"
"246.39000","20.53268","0.21404"
"246.39600","20.53316","0.21405"
"246.40200","20.53370","0.21402"
"246.40800","20.53418","0.21411"
"246.41400","20.53471","0.21431"
"246.42000","20.53519","0.21444"
"246.42600","20.53573","0.21445"
"246.43200","20.53621","0.21444"
"246.43800","20.53669","0.21437"
"246.44400","20.53723","0.21444"
"246.45000","20.53770","0.21450"
"246.45600","20.53818","0.21445"
"246.46200","20.53872","0.21452"
"246.46800","20.53920","0.21469"
"246.47400","20.53968","0.21483"
"246.48000","20.54022","0.21502"
"246.48600","20.54069","0.21521"
"246.49200","20.54117","0.21528"
"246.49800","20.54171","0.21527"
"246.50400","20.54219","0.21520"
"246.51000","20.54267","0.21527"
"246.51600","20.54314","0.21544"
"246.52200","20.54368","0.21548"
"246.52800","20.54416","0.21529"
"246.53400","20.54470","0.21512"
"246.54000","20.54518","0.21513"
"246.54600","20.54572","0.21524"
"246.55200","20.54619","0.21534"
"246.55800","20.54667","0.21519"
"246.56400","20.54721","0.21501"
"246.57000","20.54769","0.21502"
"246.57600","20.54823","0.21511"
"246.58200","20.54870","0.21518"
"246.58800","20.54918","0.21519"
"246.59400","20.54972","0.21522"
"246.60000","20.55020","0.21512"
"246.60600","20.55068","0.21500"
"246.61200","20.55122","0.21508"
"246.61800","20.55170","0.21532"
"246.62400","20.55223","0.21555"
"246.63000","20.55271","0.21561"
"246.63600","20.55319","0.21571"
"246.64200","20.55373","0.21578"
"246.64800","20.55421","0.21583"
"246.65400","20.55468","0.21600"
"246.66000","20.55522","0.21621"
"246.66600","20.55570","0.21632"
"246.67200","20.55624","0.21637"
"246.67800","20.55672","0.21628"
"246.68400","20.55725","0.21604"
"246.69000","20.55774","0.21587"
"246.69600","20.55821","0.21596"
"246.70200","20.55875","0.21613"
"246.70800","20.55923","0.21625"
"246.71400","20.55977","0.21631"
"246.72000","20.56025","0.21625"
"246.72600","20.56072","0.21617"
"246.73200","20.56126","0.21615"
"246.73800","20.56174","0.21621"
"246.74400","20.56222","0.21618"
"246.75000","20.56270","0.21613"
"246.75600","20.56323","0.21608"
"246.76200","20.56371","0.21621"
"246.76800","20.56419","0.21636"
"246.77400","20.56473","0.21643"
"246.78000","20.56521","0.21650"
"246.78600","20.56575","0.21662"
"246.79200","20.56623","0.21679"
"246.79800","20.56670","0.21689"
"246.80400","20.56724","0.21687"
"246.81000","20.56772","0.21665"
"246.81600","20.56820","0.21648"
"246.82200","20.56874","0.21644"
"246.82800","20.56921","0.21656"
"246.83400","20.56975","0.21676"
"246.84000","20.57023","0.21698"
"246.84600","20.57071","0.21716"
"246.85200","20.57125","0.21731"
"246.85800","20.57173","0.21739"
"246.86400","20.57226","0.21738"
"246.87000","20.57274","0.21739"
"246.87600","20.57322","0.21739"
"246.88200","20.57376","0.21745"
"246.88800","20.57424","0.21738"
"246.89400","20.57471","0.21719"
"246.90000","20.57519","0.21702"
"246.90600","20.57573","0.21696"
"246.91200","20.57621","0.21685"
"246.91800","20.57669","0.21678"
"246.92400","20.57723","0.21692"
"246.93000","20.57771","0.21714"
"246.93600","20.57818","0.21737"
"246.94200","20.57866","0.21757"
"246.94800","20.57920","0.21776"
"246.95400","20.57968","0.21785"
"246.96000","20.58015","0.21790"
"246.96600","20.58069","0.21782"
"246.97200","20.58117","0.21767"
"246.97800","20.58165","0.21771"
"246.98400","20.58219","0.21784"
"246.99000","20.58267","0.21786"
"246.99600","20.58314","0.21788"
"247.00200","20.58368","0.21794"
"247.00800","20.58416","0.21801"
"247.01400","20.58470","0.21804"
"247.02000","20.58518","0.21810"
"247.02600","20.58566","0.21809"
"247.03200","20.58613","0.21804"
"247.03800","20.58667","0.21803"
"247.04400","20.58715","0.21816"
"247.05000","20.58769","0.21838"
"247.05600","20.58817","0.21848"
"247.06200","20.58865","0.21857"
"247.06800","20.58918","0.21855"
"247.07400","20.58966","0.21854"
"247.08000","20.59014","0.21853"
"247.08600","20.59068","0.21851"
"247.09200","20.59115","0.21856"
"247.09800","20.59169","0.21862"
