End date,"11/14/2016"
Specimen label,"20AG59"
"218.81200","18.23449","0.33220"
"218.81800","18.23497","0.33248"
"218.82400","18.23545","0.33282"
"218.83000","18.23599","0.33315"
"218.83600","18.23647","0.33341"
"218.84200","18.23700","0.33361"
"218.84800","18.23748","0.33388"
"218.85400","18.23796","0.33415"
"218.86000","18.23850","0.33429"
"218.86600","18.23898","0.33440"
"218.87200","18.23946","0.33451"
"218.87800","18.23993","0.33449"
"218.88400","18.24047","0.33448"
"218.89000","18.24095","0.33458"
"218.89600","18.24143","0.33462"
"218.90200","18.24191","0.33455"
"218.90800","18.24244","0.33450"
"218.91400","18.24292","0.33447"
"218.92000","18.24340","0.33436"
"218.92600","18.24394","0.33422"
"218.93200","18.24442","0.33412"
"218.93800","18.24490","0.33402"
"218.94400","18.24543","0.33385"
"218.95000","18.24591","0.33356"
"218.95600","18.24645","0.33331"
"218.96200","18.24699","0.33311"
"218.96800","18.24747","0.33289"
"218.97400","18.24800","0.33270"
"218.98000","18.24854","0.33262"
"218.98600","18.24902","0.33252"
"218.99200","18.24956","0.33237"
"218.99800","18.25004","0.33223"
"219.00400","18.25051","0.33212"
"219.01000","18.25105","0.33206"
"219.01600","18.25153","0.33188"
"219.02200","18.25201","0.33169"
"219.02800","18.25255","0.33160"
"219.03400","18.25303","0.33155"
"219.04000","18.25351","0.33148"
"219.04600","18.25404","0.33158"
"219.05200","18.25452","0.33176"
"219.05800","18.25500","0.33202"
"219.06400","18.25548","0.33229"
"219.07000","18.25602","0.33255"
"219.07600","18.25649","0.33280"
"219.08200","18.25697","0.33289"
"219.08800","18.25751","0.33305"
"219.09400","18.25799","0.33333"
"219.10000","18.25853","0.33354"
"219.10600","18.25901","0.33378"
"219.11200","18.25954","0.33404"
"219.11800","18.26002","0.33430"
"219.12400","18.26056","0.33442"
"219.13000","18.26104","0.33455"
"219.13600","18.26158","0.33484"
"219.14200","18.26205","0.33508"
"219.14800","18.26253","0.33532"
"219.15400","18.26307","0.33568"
"219.16000","18.26355","0.33615"
"219.16600","18.26403","0.33651"
"219.17200","18.26451","0.33675"
"219.17800","18.26498","0.33698"
"219.18400","18.26552","0.33716"
"219.19000","18.26600","0.33719"
"219.19600","18.26648","0.33723"
"219.20200","18.26702","0.33731"
"219.20800","18.26750","0.33744"
"219.21400","18.26797","0.33762"
"219.22000","18.26845","0.33778"
"219.22600","18.26899","0.33783"
"219.23200","18.26947","0.33774"
"219.23800","18.26995","0.33759"
"219.24400","18.27048","0.33754"
"219.25000","18.27096","0.33745"
"219.25600","18.27144","0.33727"
"219.26200","18.27198","0.33707"
"219.26800","18.27252","0.33705"
"219.27400","18.27299","0.33710"
"219.28000","18.27353","0.33697"
"219.28600","18.27401","0.33676"
"219.29200","18.27449","0.33652"
"219.29800","18.27497","0.33636"
"219.30400","18.27545","0.33620"
"219.31000","18.27599","0.33601"
"219.31600","18.27646","0.33595"
"219.32200","18.27694","0.33590"
"219.32800","18.27742","0.33577"
"219.33400","18.27796","0.33583"
"219.34000","18.27844","0.33589"
"219.34600","18.27897","0.33587"
"219.35200","18.27945","0.33577"
"219.35800","18.27993","0.33563"
"219.36400","18.28047","0.33541"
"219.37000","18.28095","0.33516"
"219.37600","18.28143","0.33494"
"219.38200","18.28197","0.33484"
"219.38800","18.28244","0.33488"
"219.39400","18.28292","0.33498"
"219.40000","18.28340","0.33512"
"219.40600","18.28394","0.33539"
"219.41200","18.28442","0.33567"
"219.41800","18.28495","0.33599"
"219.42400","18.28549","0.33628"
"219.43000","18.28597","0.33662"
"219.43600","18.28645","0.33691"
"219.44200","18.28699","0.33711"
"219.44800","18.28746","0.33725"
"219.45400","18.28794","0.33743"
"219.46000","18.28842","0.33765"
"219.46600","18.28896","0.33792"
"219.47200","18.28944","0.33819"
"219.47800","18.28992","0.33846"
"219.48400","18.29045","0.33863"
"219.49000","18.29093","0.33883"
"219.49600","18.29141","0.33912"
"219.50200","18.29195","0.33936"
"219.50800","18.29243","0.33955"
"219.51400","18.29297","0.33974"
"219.52000","18.29344","0.33989"
"219.52600","18.29398","0.33990"
"219.53200","18.29446","0.33998"
"219.53800","18.29494","0.34021"
"219.54400","18.29548","0.34047"
"219.55000","18.29596","0.34071"
"219.55600","18.29649","0.34088"
"219.56200","18.29703","0.34099"
"219.56800","18.29751","0.34099"
"219.57400","18.29799","0.34091"
"219.58000","18.29853","0.34085"
"219.58600","18.29901","0.34075"
"219.59200","18.29948","0.34067"
"219.59800","18.30002","0.34059"
"219.60400","18.30050","0.34059"
"219.61000","18.30098","0.34052"
"219.61600","18.30146","0.34031"
"219.62200","18.30200","0.34016"
"219.62800","18.30247","0.34007"
"219.63400","18.30295","0.33988"
"219.64000","18.30349","0.33970"
"219.64600","18.30397","0.33950"
"219.65200","18.30445","0.33936"
"219.65800","18.30498","0.33931"
"219.66400","18.30546","0.33935"
"219.67000","18.30600","0.33934"
"219.67600","18.30648","0.33923"
"219.68200","18.30696","0.33904"
"219.68800","18.30750","0.33881"
"219.69400","18.30797","0.33877"
"219.70000","18.30851","0.33871"
"219.70600","18.30899","0.33861"
"219.71200","18.30953","0.33863"
"219.71800","18.31001","0.33865"
"219.72400","18.31049","0.33860"
"219.73000","18.31102","0.33844"
"219.73600","18.31150","0.33842"
"219.74200","18.31198","0.33855"
"219.74800","18.31246","0.33863"
"219.75400","18.31300","0.33877"
"219.76000","18.31347","0.33911"
"219.76600","18.31395","0.33949"
"219.77200","18.31449","0.33972"
"219.77800","18.31497","0.33991"
"219.78400","18.31545","0.34018"
"219.79000","18.31599","0.34039"
"219.79600","18.31647","0.34048"
"219.80200","18.31694","0.34062"
"219.80800","18.31742","0.34088"
"219.81400","18.31796","0.34116"
"219.82000","18.31844","0.34133"
"219.82600","18.31892","0.34156"
"219.83200","18.31945","0.34182"
"219.83800","18.31993","0.34207"
"219.84400","18.32047","0.34225"
"219.85000","18.32095","0.34238"
"219.85600","18.32149","0.34263"
"219.86200","18.32196","0.34287"
"219.86800","18.32244","0.34306"
"219.87400","18.32292","0.34326"
"219.88000","18.32346","0.34342"
"219.88600","18.32394","0.34346"
"219.89200","18.32442","0.34353"
"219.89800","18.32489","0.34363"
"219.90400","18.32543","0.34358"
"219.91000","18.32591","0.34353"
"219.91600","18.32639","0.34357"
"219.92200","18.32693","0.34361"
"219.92800","18.32741","0.34361"
"219.93400","18.32788","0.34346"
"219.94000","18.32842","0.34335"
"219.94600","18.32890","0.34323"
"219.95200","18.32938","0.34304"
"219.95800","18.32992","0.34286"
"219.96400","18.33039","0.34281"
"219.97000","18.33093","0.34272"
"219.97600","18.33141","0.34264"
"219.98200","18.33195","0.34249"
"219.98800","18.33243","0.34241"
"219.99400","18.33297","0.34223"
"220.00000","18.33350","0.34196"
"220.00600","18.33398","0.34193"
"220.01200","18.33446","0.34198"
"220.01800","18.33494","0.34197"
"220.02400","18.33548","0.34193"
"220.03000","18.33595","0.34198"
"220.03600","18.33643","0.34197"
"220.04200","18.33691","0.34190"
"220.04800","18.33745","0.34186"
"220.05400","18.33793","0.34187"
"220.06000","18.33841","0.34191"
"220.06600","18.33895","0.34181"
"220.07200","18.33942","0.34174"
"220.07800","18.33996","0.34182"
"220.08400","18.34044","0.34194"
"220.09000","18.34098","0.34206"
"220.09600","18.34146","0.34213"
"220.10200","18.34193","0.34223"
"220.10800","18.34247","0.34247"
"220.11400","18.34295","0.34276"
"220.12000","18.34349","0.34305"
"220.12600","18.34403","0.34332"
"220.13200","18.34451","0.34358"
"220.13800","18.34504","0.34382"
"220.14400","18.34552","0.34406"
"220.15000","18.34600","0.34426"
"220.15600","18.34654","0.34448"
"220.16200","18.34702","0.34463"
"220.16800","18.34749","0.34467"
"220.17400","18.34803","0.34468"
"220.18000","18.34851","0.34479"
"220.18600","18.34899","0.34486"
"220.19200","18.34947","0.34496"
"220.19800","18.35001","0.34511"
"220.20400","18.35048","0.34529"
"220.21000","18.35096","0.34551"
"220.21600","18.35150","0.34554"
"220.22200","18.35198","0.34550"
"220.22800","18.35252","0.34556"
"220.23400","18.35299","0.34564"
"220.24000","18.35347","0.34568"
"220.24600","18.35401","0.34574"
"220.25200","18.35449","0.34575"
"220.25800","18.35503","0.34569"
"220.26400","18.35557","0.34561"
"220.27000","18.35604","0.34559"
"220.27600","18.35652","0.34562"
"220.28200","18.35706","0.34555"
"220.28800","18.35754","0.34548"
"220.29400","18.35802","0.34550"
"220.30000","18.35855","0.34552"
"220.30600","18.35903","0.34543"
"220.31200","18.35951","0.34530"
"220.31800","18.36005","0.34515"
"220.32400","18.36053","0.34502"
"220.33000","18.36101","0.34486"
"220.33600","18.36148","0.34474"
"220.34200","18.36196","0.34467"
"220.34800","18.36250","0.34466"
"220.35400","18.36298","0.34464"
"220.36000","18.36346","0.34454"
"220.36600","18.36399","0.34444"
"220.37200","18.36447","0.34429"
"220.37800","18.36495","0.34424"
"220.38400","18.36549","0.34427"
"220.39000","18.36597","0.34433"
"220.39600","18.36651","0.34439"
"220.40200","18.36699","0.34445"
"220.40800","18.36746","0.34458"
"220.41400","18.36800","0.34468"
"220.42000","18.36848","0.34470"
"220.42600","18.36902","0.34480"
"220.43200","18.36950","0.34499"
"220.43800","18.36997","0.34520"
"220.44400","18.37045","0.34537"
"220.45000","18.37099","0.34544"
"220.45600","18.37147","0.34555"
"220.46200","18.37195","0.34566"
"220.46800","18.37249","0.34582"
"220.47400","18.37296","0.34593"
"220.48000","18.37344","0.34606"
"220.48600","18.37392","0.34615"
"220.49200","18.37440","0.34631"
"220.49800","18.37494","0.34647"
"220.50400","18.37542","0.34662"
"220.51000","18.37595","0.34679"
"220.51600","18.37643","0.34692"
"220.52200","18.37691","0.34698"
"220.52800","18.37745","0.34707"
"220.53400","18.37793","0.34720"
"220.54000","18.37846","0.34727"
"220.54600","18.37894","0.34736"
"220.55200","18.37948","0.34742"
"220.55800","18.38002","0.34747"
"220.56400","18.38050","0.34746"
"220.57000","18.38098","0.34743"
"220.57600","18.38152","0.34743"
"220.58200","18.38199","0.34748"
"220.58800","18.38253","0.34757"
"220.59400","18.38301","0.34765"
"220.60000","18.38349","0.34771"
"220.60600","18.38403","0.34774"
"220.61200","18.38450","0.34772"
"220.61800","18.38504","0.34763"
"220.62400","18.38552","0.34752"
"220.63000","18.38606","0.34741"
"220.63600","18.38654","0.34725"
"220.64200","18.38702","0.34708"
"220.64800","18.38755","0.34690"
"220.65400","18.38803","0.34683"
"220.66000","18.38851","0.34685"
"220.66600","18.38899","0.34684"
"220.67200","18.38953","0.34688"
"220.67800","18.39001","0.34690"
"220.68400","18.39054","0.34685"
"220.69000","18.39102","0.34680"
"220.69600","18.39150","0.34682"
"220.70200","18.39204","0.34679"
"220.70800","18.39252","0.34675"
"220.71400","18.39300","0.34672"
"220.72000","18.39353","0.34670"
"220.72600","18.39401","0.34667"
"220.73200","18.39449","0.34654"
"220.73800","18.39503","0.34651"
"220.74400","18.39551","0.34663"
"220.75000","18.39598","0.34671"
"220.75600","18.39652","0.34672"
"220.76200","18.39700","0.34684"
"220.76800","18.39754","0.34694"
"220.77400","18.39802","0.34697"
"220.78000","18.39856","0.34703"
"220.78600","18.39903","0.34712"
"220.79200","18.39951","0.34722"
"220.79800","18.40005","0.34732"
"220.80400","18.40053","0.34743"
"220.81000","18.40101","0.34763"
"220.81600","18.40149","0.34783"
"220.82200","18.40202","0.34794"
"220.82800","18.40250","0.34805"
"220.83400","18.40298","0.34809"
"220.84000","18.40352","0.34808"
"220.84600","18.40400","0.34810"
"220.85200","18.40453","0.34817"
"220.85800","18.40501","0.34826"
"220.86400","18.40549","0.34833"
"220.87000","18.40603","0.34837"
"220.87600","18.40651","0.34843"
"220.88200","18.40699","0.34847"
"220.88800","18.40752","0.34856"
"220.89400","18.40800","0.34869"
"220.90000","18.40848","0.34877"
"220.90600","18.40902","0.34877"
"220.91200","18.40950","0.34875"
"220.91800","18.40998","0.34875"
"220.92400","18.41051","0.34874"
"220.93000","18.41099","0.34871"
"220.93600","18.41147","0.34869"
"220.94200","18.41201","0.34870"
"220.94800","18.41249","0.34867"
"220.95400","18.41296","0.34861"
"220.96000","18.41344","0.34859"
"220.96600","18.41392","0.34857"
"220.97200","18.41446","0.34853"
"220.97800","18.41494","0.34848"
"220.98400","18.41541","0.34843"
"220.99000","18.41595","0.34841"
"220.99600","18.41643","0.34842"
"221.00200","18.41691","0.34842"
"221.00800","18.41745","0.34845"
"221.01400","18.41793","0.34847"
"221.02000","18.41846","0.34846"
"221.02600","18.41894","0.34842"
"221.03200","18.41942","0.34839"
"221.03800","18.41996","0.34836"
"221.04400","18.42044","0.34833"
"221.05000","18.42092","0.34833"
"221.05600","18.42145","0.34836"
"221.06200","18.42199","0.34839"
"221.06800","18.42247","0.34840"
"221.07400","18.42295","0.34842"
"221.08000","18.42349","0.34843"
"221.08600","18.42397","0.34839"
"221.09200","18.42444","0.34839"
"221.09800","18.42498","0.34841"
"221.10400","18.42546","0.34846"
"221.11000","18.42594","0.34856"
"221.11600","18.42648","0.34863"
"221.12200","18.42695","0.34868"
"221.12800","18.42749","0.34874"
"221.13400","18.42797","0.34872"
"221.14000","18.42845","0.34873"
"221.14600","18.42899","0.34876"
"221.15200","18.42947","0.34881"
"221.15800","18.42994","0.34891"
"221.16400","18.43048","0.34905"
"221.17000","18.43096","0.34915"
"221.17600","18.43150","0.34924"
"221.18200","18.43198","0.34927"
"221.18800","18.43251","0.34929"
"221.19400","18.43299","0.34933"
"221.20000","18.43353","0.34934"
"221.20600","18.43401","0.34934"
"221.21200","18.43449","0.34935"
"221.21800","18.43497","0.34937"
"221.22400","18.43550","0.34941"
"221.23000","18.43598","0.34946"
"221.23600","18.43646","0.34947"
"221.24200","18.43694","0.34948"
"221.24800","18.43748","0.34952"
"221.25400","18.43796","0.34956"
"221.26000","18.43843","0.34959"
"221.26600","18.43897","0.34958"
"221.27200","18.43945","0.34959"
"221.27800","18.43999","0.34959"
"221.28400","18.44047","0.34952"
"221.29000","18.44100","0.34947"
"221.29600","18.44148","0.34945"
"221.30200","18.44202","0.34944"
"221.30800","18.44250","0.34945"
"221.31400","18.44304","0.34945"
"221.32000","18.44352","0.34942"
"221.32600","18.44399","0.34939"
"221.33200","18.44453","0.34933"
"221.33800","18.44501","0.34930"
"221.34400","18.44555","0.34928"
"221.35000","18.44603","0.34925"
"221.35600","18.44657","0.34923"
"221.36200","18.44704","0.34921"
"221.36800","18.44758","0.34921"
"221.37400","18.44806","0.34921"
"221.38000","18.44854","0.34919"
"221.38600","18.44902","0.34919"
"221.39200","18.44950","0.34925"
"221.39800","18.44997","0.34927"
"221.40400","18.45051","0.34930"
"221.41000","18.45099","0.34936"
"221.41600","18.45147","0.34942"
"221.42200","18.45201","0.34944"
"221.42800","18.45248","0.34947"
"221.43400","18.45296","0.34948"
"221.44000","18.45350","0.34948"
"221.44600","18.45398","0.34947"
"221.45200","18.45446","0.34946"
"221.45800","18.45500","0.34948"
"221.46400","18.45547","0.34948"
"221.47000","18.45595","0.34949"
"221.47600","18.45643","0.34952"
"221.48200","18.45697","0.34954"
"221.48800","18.45745","0.34955"
"221.49400","18.45799","0.34958"
"221.50000","18.45846","0.34963"
"221.50600","18.45894","0.34968"
"221.51200","18.45948","0.34974"
"221.51800","18.45996","0.34977"
"221.52400","18.46044","0.34979"
"221.53000","18.46091","0.34980"
"221.53600","18.46145","0.34981"
"221.54200","18.46193","0.34982"
"221.54800","18.46247","0.34983"
"221.55400","18.46295","0.34985"
"221.56000","18.46343","0.34988"
"221.56600","18.46396","0.34990"
"221.57200","18.46444","0.34992"
"221.57800","18.46498","0.34990"
"221.58400","18.46546","0.34988"
"221.59000","18.46600","0.34986"
"221.59600","18.46648","0.34984"
"221.60200","18.46695","0.34983"
"221.60800","18.46749","0.34983"
"221.61400","18.46797","0.34983"
"221.62000","18.46845","0.34982"
"221.62600","18.46899","0.34982"
"221.63200","18.46947","0.34982"
"221.63800","18.46994","0.34981"
"221.64400","18.47048","0.34982"
"221.65000","18.47096","0.34980"
"221.65600","18.47144","0.34979"
"221.66200","18.47192","0.34978"
"221.66800","18.47246","0.34978"
"221.67400","18.47293","0.34979"
"221.68000","18.47347","0.34979"
"221.68600","18.47395","0.34977"
"221.69200","18.47449","0.34978"
"221.69800","18.47497","0.34977"
"221.70400","18.47550","0.34975"
"221.71000","18.47598","0.34975"
"221.71600","18.47652","0.34974"
"221.72200","18.47700","0.34974"
"221.72800","18.47748","0.34976"
"221.73400","18.47802","0.34977"
"221.74000","18.47849","0.34979"
"221.74600","18.47897","0.34980"
"221.75200","18.47951","0.34980"
"221.75800","18.47999","0.34982"
"221.76400","18.48047","0.34985"
"221.77000","18.48095","0.34987"
"221.77600","18.48148","0.34989"
"221.78200","18.48196","0.34988"
"221.78800","18.48244","0.34988"
"221.79400","18.48292","0.34989"
"221.80000","18.48346","0.34989"
"221.80600","18.48393","0.34990"
"221.81200","18.48447","0.34990"
"221.81800","18.48495","0.34990"
"221.82400","18.48549","0.34990"
"221.83000","18.48597","0.34992"
"221.83600","18.48651","0.34994"
"221.84200","18.48698","0.34997"
"221.84800","18.48752","0.34999"
"221.85400","18.48800","0.34999"
"221.86000","18.48854","0.35000"
"221.86600","18.48902","0.35000"
"221.87200","18.48956","0.35001"
"221.87800","18.49003","0.35002"
"221.88400","18.49051","0.35002"
"221.89000","18.49105","0.35003"
"221.89600","18.49153","0.35003"
"221.90200","18.49201","0.35004"
"221.90800","18.49249","0.35004"
"221.91400","18.49302","0.35004"
"221.92000","18.49350","0.35005"
"221.92600","18.49398","0.35005"
"221.93200","18.49446","0.35005"
"221.93800","18.49500","0.35004"
"221.94400","18.49547","0.35003"
"221.95000","18.49595","0.35002"
"221.95600","18.49649","0.35001"
"221.96200","18.49697","0.35001"
"221.96800","18.49745","0.35001"
"221.97400","18.49798","0.35000"
"221.98000","18.49846","0.34998"
"221.98600","18.49900","0.34998"
"221.99200","18.49948","0.34999"
"221.99800","18.50002","0.34999"
"222.00400","18.50050","0.34999"
"222.01000","18.50097","0.35000"
"222.01600","18.50151","0.35000"
"222.02200","18.50199","0.35000"
"222.02800","18.50247","0.34999"
"222.03400","18.50295","0.34999"
"222.04000","18.50343","0.34999"
"222.04600","18.50390","0.34999"
"222.05200","18.50444","0.35000"
"222.05800","18.50492","0.35000"
"222.06400","18.50540","0.34998"
"222.07000","18.50594","0.34993"
"222.07600","18.50641","0.34992"
"222.08200","18.50689","0.34990"
"222.08800","18.50737","0.34989"
"222.09400","18.50791","0.34991"
"222.10000","18.50839","0.34993"
"222.10600","18.50887","0.34996"
"222.11200","18.50941","0.34999"
"222.11800","18.50988","0.35001"
"222.12400","18.51042","0.35002"
"222.13000","18.51096","0.35003"
"222.13600","18.51144","0.35005"
"222.14200","18.51197","0.35007"
"222.14800","18.51245","0.35008"
"222.15400","18.51299","0.35009"
"222.16000","18.51347","0.35010"
"222.16600","18.51395","0.35010"
"222.17200","18.51443","0.35011"
"222.17800","18.51497","0.35011"
"222.18400","18.51544","0.35011"
"222.19000","18.51592","0.35012"
"222.19600","18.51646","0.35013"
"222.20200","18.51694","0.35014"
"222.20800","18.51748","0.35016"
"222.21400","18.51795","0.35017"
"222.22000","18.51849","0.35017"
"222.22600","18.51897","0.35015"
"222.23200","18.51945","0.35014"
"222.23800","18.51999","0.35013"
"222.24400","18.52047","0.35012"
"222.25000","18.52100","0.35011"
"222.25600","18.52148","0.35012"
"222.26200","18.52202","0.35012"
"222.26800","18.52250","0.35012"
"222.27400","18.52304","0.35012"
"222.28000","18.52351","0.35013"
"222.28600","18.52405","0.35014"
"222.29200","18.52453","0.35014"
"222.29800","18.52501","0.35014"
"222.30400","18.52555","0.35013"
"222.31000","18.52603","0.35014"
"222.31600","18.52650","0.35014"
"222.32200","18.52698","0.35014"
"222.32800","18.52752","0.35013"
"222.33400","18.52800","0.35012"
"222.34000","18.52848","0.35010"
"222.34600","18.52901","0.35009"
"222.35200","18.52949","0.35008"
"222.35800","18.52997","0.35007"
"222.36400","18.53051","0.35007"
"222.37000","18.53099","0.35007"
"222.37600","18.53147","0.35007"
"222.38200","18.53200","0.35007"
"222.38800","18.53248","0.35008"
"222.39400","18.53302","0.35008"
"222.40000","18.53350","0.35008"
"222.40600","18.53404","0.35007"
"222.41200","18.53452","0.35005"
"222.41800","18.53505","0.35004"
"222.42400","18.53553","0.35004"
"222.43000","18.53601","0.35005"
"222.43600","18.53655","0.35007"
"222.44200","18.53703","0.35009"
"222.44800","18.53751","0.35009"
"222.45400","18.53804","0.35008"
"222.46000","18.53852","0.35009"
"222.46600","18.53900","0.35010"
"222.47200","18.53948","0.35011"
"222.47800","18.54002","0.35013"
"222.48400","18.54050","0.35014"
"222.49000","18.54097","0.35014"
"222.49600","18.54151","0.35014"
"222.50200","18.54199","0.35014"
"222.50800","18.54247","0.35015"
"222.51400","18.54301","0.35015"
"222.52000","18.54348","0.35016"
"222.52600","18.54396","0.35017"
"222.53200","18.54450","0.35019"
"222.53800","18.54498","0.35019"
"222.54400","18.54546","0.35021"
"222.55000","18.54600","0.35021"
"222.55600","18.54647","0.35021"
"222.56200","18.54701","0.35021"
"222.56800","18.54749","0.35022"
"222.57400","18.54803","0.35022"
"222.58000","18.54851","0.35023"
"222.58600","18.54899","0.35025"
"222.59200","18.54946","0.35024"
"222.59800","18.55000","0.35025"
"222.60400","18.55048","0.35025"
"222.61000","18.55096","0.35025"
"222.61600","18.55144","0.35024"
"222.62200","18.55191","0.35024"
"222.62800","18.55245","0.35024"
"222.63400","18.55293","0.35023"
"222.64000","18.55341","0.35021"
"222.64600","18.55395","0.35019"
"222.65200","18.55443","0.35017"
"222.65800","18.55490","0.35016"
"222.66400","18.55544","0.35015"
"222.67000","18.55592","0.35016"
"222.67600","18.55640","0.35015"
"222.68200","18.55694","0.35014"
"222.68800","18.55742","0.35013"
"222.69400","18.55795","0.35013"
"222.70000","18.55849","0.35013"
"222.70600","18.55897","0.35013"
"222.71200","18.55951","0.35014"
"222.71800","18.55999","0.35016"
"222.72400","18.56053","0.35018"
"222.73000","18.56100","0.35017"
"222.73600","18.56154","0.35018"
"222.74200","18.56202","0.35018"
"222.74800","18.56250","0.35017"
"222.75400","18.56298","0.35018"
"222.76000","18.56351","0.35020"
"222.76600","18.56399","0.35022"
"222.77200","18.56447","0.35022"
"222.77800","18.56501","0.35022"
"222.78400","18.56549","0.35024"
"222.79000","18.56602","0.35025"
"222.79600","18.56650","0.35026"
"222.80200","18.56698","0.35026"
"222.80800","18.56752","0.35027"
"222.81400","18.56800","0.35026"
"222.82000","18.56854","0.35026"
"222.82600","18.56902","0.35026"
"222.83200","18.56949","0.35028"
"222.83800","18.57003","0.35030"
"222.84400","18.57051","0.35030"
"222.85000","18.57105","0.35031"
"222.85600","18.57153","0.35033"
"222.86200","18.57206","0.35033"
"222.86800","18.57254","0.35034"
"222.87400","18.57302","0.35035"
"222.88000","18.57350","0.35037"
"222.88600","18.57404","0.35039"
"222.89200","18.57452","0.35040"
"222.89800","18.57499","0.35041"
"222.90400","18.57547","0.35041"
"222.91000","18.57601","0.35040"
"222.91600","18.57649","0.35043"
"222.92200","18.57697","0.35045"
"222.92800","18.57751","0.35045"
"222.93400","18.57798","0.35045"
"222.94000","18.57852","0.35044"
"222.94600","18.57900","0.35041"
"222.95200","18.57948","0.35039"
"222.95800","18.58002","0.35037"
"222.96400","18.58049","0.35035"
"222.97000","18.58097","0.35033"
"222.97600","18.58151","0.35032"
"222.98200","18.58199","0.35033"
"222.98800","18.58253","0.35034"
"222.99400","18.58301","0.35034"
"223.00000","18.58354","0.35033"
"223.00600","18.58402","0.35032"
"223.01200","18.58456","0.35031"
"223.01800","18.58504","0.35030"
"223.02400","18.58552","0.35028"
"223.03000","18.58605","0.35026"
"223.03600","18.58653","0.35025"
"223.04200","18.58701","0.35026"
"223.04800","18.58749","0.35028"
"223.05400","18.58803","0.35028"
"223.06000","18.58850","0.35029"
"223.06600","18.58898","0.35028"
"223.07200","18.58946","0.35027"
"223.07800","18.59000","0.35025"
"223.08400","18.59048","0.35027"
"223.09000","18.59096","0.35028"
"223.09600","18.59144","0.35029"
"223.10200","18.59197","0.35031"
"223.10800","18.59245","0.35032"
"223.11400","18.59299","0.35033"
"223.12000","18.59347","0.35034"
"223.12600","18.59401","0.35037"
"223.13200","18.59448","0.35038"
"223.13800","18.59502","0.35040"
"223.14400","18.59550","0.35040"
"223.15000","18.59598","0.35042"
"223.15600","18.59652","0.35046"
"223.16200","18.59700","0.35048"
"223.16800","18.59748","0.35051"
"223.17400","18.59801","0.35054"
"223.18000","18.59849","0.35059"
"223.18600","18.59897","0.35062"
"223.19200","18.59945","0.35065"
"223.19800","18.59999","0.35067"
"223.20400","18.60046","0.35069"
"223.21000","18.60094","0.35070"
"223.21600","18.60148","0.35072"
"223.22200","18.60196","0.35070"
"223.22800","18.60244","0.35068"
"223.23400","18.60291","0.35068"
"223.24000","18.60345","0.35070"
"223.24600","18.60393","0.35069"
"223.25200","18.60447","0.35067"
"223.25800","18.60495","0.35067"
"223.26400","18.60543","0.35068"
"223.27000","18.60596","0.35068"
"223.27600","18.60650","0.35069"
"223.28200","18.60698","0.35069"
"223.28800","18.60752","0.35068"
"223.29400","18.60800","0.35064"
"223.30000","18.60847","0.35063"
"223.30600","18.60901","0.35061"
"223.31200","18.60949","0.35059"
"223.31800","18.60997","0.35060"
"223.32400","18.61051","0.35063"
"223.33000","18.61099","0.35064"
"223.33600","18.61147","0.35064"
"223.34200","18.61200","0.35062"
"223.34800","18.61248","0.35062"
"223.35400","18.61302","0.35062"
"223.36000","18.61350","0.35062"
"223.36600","18.61404","0.35061"
"223.37200","18.61451","0.35061"
"223.37800","18.61499","0.35061"
"223.38400","18.61547","0.35062"
"223.39000","18.61601","0.35062"
"223.39600","18.61649","0.35063"
"223.40200","18.61696","0.35062"
"223.40800","18.61750","0.35063"
"223.41400","18.61798","0.35066"
"223.42000","18.61852","0.35068"
"223.42600","18.61906","0.35070"
"223.43200","18.61954","0.35070"
"223.43800","18.62008","0.35069"
"223.44400","18.62055","0.35069"
"223.45000","18.62103","0.35070"
"223.45600","18.62157","0.35073"
"223.46200","18.62205","0.35073"
"223.46800","18.62253","0.35074"
"223.47400","18.62300","0.35077"
"223.48000","18.62354","0.35081"
"223.48600","18.62402","0.35085"
"223.49200","18.62450","0.35086"
"223.49800","18.62504","0.35085"
"223.50400","18.62552","0.35086"
"223.51000","18.62599","0.35086"
"223.51600","18.62647","0.35089"
"223.52200","18.62701","0.35094"
"223.52800","18.62749","0.35101"
"223.53400","18.62797","0.35106"
"223.54000","18.62851","0.35109"
"223.54600","18.62898","0.35108"
"223.55200","18.62946","0.35107"
"223.55800","18.63000","0.35105"
"223.56400","18.63048","0.35105"
"223.57000","18.63102","0.35107"
"223.57600","18.63150","0.35108"
"223.58200","18.63197","0.35109"
"223.58800","18.63251","0.35110"
"223.59400","18.63299","0.35109"
"223.60000","18.63353","0.35109"
"223.60600","18.63401","0.35107"
"223.61200","18.63449","0.35104"
"223.61800","18.63502","0.35101"
"223.62400","18.63550","0.35096"
"223.63000","18.63598","0.35094"
"223.63600","18.63646","0.35094"
"223.64200","18.63700","0.35093"
"223.64800","18.63747","0.35094"
"223.65400","18.63795","0.35095"
"223.66000","18.63849","0.35097"
"223.66600","18.63897","0.35095"
"223.67200","18.63945","0.35093"
"223.67800","18.63999","0.35092"
"223.68400","18.64046","0.35093"
"223.69000","18.64094","0.35093"
"223.69600","18.64148","0.35091"
"223.70200","18.64196","0.35090"
"223.70800","18.64244","0.35090"
"223.71400","18.64297","0.35088"
"223.72000","18.64345","0.35084"
"223.72600","18.64399","0.35083"
"223.73200","18.64447","0.35087"
"223.73800","18.64495","0.35090"
