End date,"1/8/2017"
Specimen label,"13DG_7"
"239.02200","19.91864","0.03714"
"239.02800","19.91912","0.03692"
"239.03400","19.91966","0.03668"
"239.04000","19.92014","0.03661"
"239.04600","19.92062","0.03659"
"239.05200","19.92109","0.03660"
"239.05800","19.92163","0.03662"
"239.06400","19.92211","0.03669"
"239.07000","19.92265","0.03679"
"239.07600","19.92319","0.03689"
"239.08200","19.92366","0.03700"
"239.08800","19.92420","0.03698"
"239.09400","19.92468","0.03682"
"239.10000","19.92522","0.03665"
"239.10600","19.92570","0.03658"
"239.11200","19.92624","0.03651"
"239.11800","19.92672","0.03648"
"239.12400","19.92719","0.03653"
"239.13000","19.92767","0.03664"
"239.13600","19.92815","0.03668"
"239.14200","19.92869","0.03675"
"239.14800","19.92917","0.03673"
"239.15400","19.92964","0.03659"
"239.16000","19.93018","0.03658"
"239.16600","19.93066","0.03681"
"239.17200","19.93114","0.03693"
"239.17800","19.93168","0.03702"
"239.18400","19.93216","0.03713"
"239.19000","19.93270","0.03736"
"239.19600","19.93317","0.03747"
"239.20200","19.93365","0.03747"
"239.20800","19.93419","0.03743"
"239.21400","19.93467","0.03737"
"239.22000","19.93520","0.03721"
"239.22600","19.93568","0.03679"
"239.23200","19.93622","0.03665"
"239.23800","19.93676","0.03683"
"239.24400","19.93724","0.03687"
"239.25000","19.93777","0.03682"
"239.25600","19.93826","0.03677"
"239.26200","19.93873","0.03659"
"239.26800","19.93927","0.03654"
"239.27400","19.93975","0.03673"
"239.28000","19.94023","0.03697"
"239.28600","19.94076","0.03699"
"239.29200","19.94124","0.03704"
"239.29800","19.94172","0.03715"
"239.30400","19.94226","0.03713"
"239.31000","19.94274","0.03707"
"239.31600","19.94321","0.03698"
"239.32200","19.94375","0.03705"
"239.32800","19.94423","0.03713"
"239.33400","19.94477","0.03706"
"239.34000","19.94525","0.03704"
"239.34600","19.94579","0.03706"
"239.35200","19.94627","0.03705"
"239.35800","19.94674","0.03708"
"239.36400","19.94728","0.03723"
"239.37000","19.94776","0.03723"
"239.37600","19.94830","0.03716"
"239.38200","19.94878","0.03722"
"239.38800","19.94932","0.03712"
"239.39400","19.94979","0.03697"
"239.40000","19.95027","0.03683"
"239.40600","19.95081","0.03675"
"239.41200","19.95129","0.03667"
"239.41800","19.95177","0.03666"
"239.42400","19.95225","0.03670"
"239.43000","19.95272","0.03685"
"239.43600","19.95320","0.03698"
"239.44200","19.95374","0.03705"
"239.44800","19.95422","0.03716"
"239.45400","19.95470","0.03732"
"239.46000","19.95517","0.03742"
"239.46600","19.95571","0.03744"
"239.47200","19.95619","0.03735"
"239.47800","19.95667","0.03722"
"239.48400","19.95721","0.03698"
"239.49000","19.95769","0.03681"
"239.49600","19.95816","0.03690"
"239.50200","19.95864","0.03706"
"239.50800","19.95918","0.03717"
"239.51400","19.95966","0.03705"
"239.52000","19.96013","0.03684"
"239.52600","19.96068","0.03675"
"239.53200","19.96115","0.03667"
"239.53800","19.96163","0.03671"
"239.54400","19.96217","0.03674"
"239.55000","19.96265","0.03674"
"239.55600","19.96313","0.03678"
"239.56200","19.96367","0.03680"
"239.56800","19.96414","0.03692"
"239.57400","19.96462","0.03720"
"239.58000","19.96516","0.03741"
"239.58600","19.96564","0.03738"
"239.59200","19.96618","0.03729"
"239.59800","19.96665","0.03741"
"239.60400","19.96719","0.03744"
"239.61000","19.96767","0.03735"
"239.61600","19.96815","0.03733"
"239.62200","19.96869","0.03721"
"239.62800","19.96917","0.03715"
"239.63400","19.96970","0.03734"
"239.64000","19.97018","0.03750"
"239.64600","19.97072","0.03757"
"239.65200","19.97120","0.03756"
"239.65800","19.97174","0.03755"
"239.66400","19.97221","0.03754"
"239.67000","19.97269","0.03763"
"239.67600","19.97323","0.03764"
"239.68200","19.97371","0.03755"
"239.68800","19.97419","0.03745"
"239.69400","19.97473","0.03726"
"239.70000","19.97520","0.03703"
"239.70600","19.97568","0.03698"
"239.71200","19.97622","0.03707"
"239.71800","19.97670","0.03729"
"239.72400","19.97724","0.03741"
"239.73000","19.97772","0.03742"
"239.73600","19.97825","0.03747"
"239.74200","19.97873","0.03756"
"239.74800","19.97927","0.03763"
"239.75400","19.97975","0.03762"
"239.76000","19.98023","0.03760"
"239.76600","19.98076","0.03752"
"239.77200","19.98125","0.03746"
"239.77800","19.98172","0.03746"
"239.78400","19.98226","0.03738"
"239.79000","19.98274","0.03737"
"239.79600","19.98322","0.03753"
"239.80200","19.98375","0.03760"
"239.80800","19.98423","0.03770"
"239.81400","19.98471","0.03776"
"239.82000","19.98525","0.03791"
"239.82600","19.98573","0.03798"
"239.83200","19.98620","0.03795"
"239.83800","19.98674","0.03779"
"239.84400","19.98722","0.03766"
"239.85000","19.98770","0.03778"
"239.85600","19.98824","0.03804"
"239.86200","19.98872","0.03824"
"239.86800","19.98926","0.03818"
"239.87400","19.98973","0.03795"
"239.88000","19.99027","0.03775"
"239.88600","19.99075","0.03757"
"239.89200","19.99129","0.03751"
"239.89800","19.99177","0.03765"
"239.90400","19.99224","0.03773"
"239.91000","19.99278","0.03775"
"239.91600","19.99326","0.03772"
"239.92200","19.99374","0.03776"
"239.92800","19.99422","0.03777"
"239.93400","19.99475","0.03772"
"239.94000","19.99524","0.03764"
"239.94600","19.99577","0.03758"
"239.95200","19.99625","0.03741"
"239.95800","19.99673","0.03733"
"239.96400","19.99727","0.03743"
"239.97000","19.99775","0.03763"
"239.97600","19.99822","0.03784"
"239.98200","19.99876","0.03797"
"239.98800","19.99924","0.03805"
"239.99400","19.99972","0.03801"
"240.00000","20.00020","0.03801"
"240.00600","20.00073","0.03810"
"240.01200","20.00121","0.03804"
"240.01800","20.00175","0.03795"
"240.02400","20.00223","0.03783"
"240.03000","20.00271","0.03782"
"240.03600","20.00325","0.03795"
"240.04200","20.00373","0.03797"
"240.04800","20.00420","0.03790"
"240.05400","20.00468","0.03788"
"240.06000","20.00522","0.03787"
"240.06600","20.00570","0.03780"
"240.07200","20.00618","0.03782"
"240.07800","20.00671","0.03786"
"240.08400","20.00719","0.03790"
"240.09000","20.00767","0.03782"
"240.09600","20.00821","0.03770"
"240.10200","20.00868","0.03760"
"240.10800","20.00923","0.03738"
"240.11400","20.00970","0.03730"
"240.12000","20.01018","0.03737"
"240.12600","20.01072","0.03749"
"240.13200","20.01120","0.03751"
"240.13800","20.01167","0.03766"
"240.14400","20.01221","0.03790"
"240.15000","20.01269","0.03813"
"240.15600","20.01317","0.03819"
"240.16200","20.01371","0.03815"
"240.16800","20.01419","0.03802"
"240.17400","20.01466","0.03783"
"240.18000","20.01520","0.03765"
"240.18600","20.01568","0.03760"
"240.19200","20.01616","0.03764"
"240.19800","20.01670","0.03762"
"240.20400","20.01718","0.03759"
"240.21000","20.01772","0.03759"
"240.21600","20.01819","0.03759"
"240.22200","20.01873","0.03770"
"240.22800","20.01921","0.03784"
"240.23400","20.01975","0.03797"
"240.24000","20.02022","0.03783"
"240.24600","20.02070","0.03761"
"240.25200","20.02124","0.03761"
"240.25800","20.02172","0.03766"
"240.26400","20.02220","0.03773"
"240.27000","20.02274","0.03767"
"240.27600","20.02321","0.03743"
"240.28200","20.02369","0.03726"
"240.28800","20.02423","0.03727"
"240.29400","20.02471","0.03730"
"240.30000","20.02519","0.03733"
"240.30600","20.02573","0.03745"
"240.31200","20.02620","0.03740"
"240.31800","20.02668","0.03726"
"240.32400","20.02722","0.03727"
"240.33000","20.02770","0.03735"
"240.33600","20.02818","0.03746"
"240.34200","20.02872","0.03774"
"240.34800","20.02919","0.03801"
"240.35400","20.02973","0.03814"
"240.36000","20.03021","0.03811"
"240.36600","20.03075","0.03805"
"240.37200","20.03123","0.03799"
"240.37800","20.03176","0.03793"
"240.38400","20.03224","0.03766"
"240.39000","20.03278","0.03750"
"240.39600","20.03326","0.03746"
"240.40200","20.03380","0.03730"
"240.40800","20.03428","0.03727"
"240.41400","20.03475","0.03735"
"240.42000","20.03529","0.03745"
"240.42600","20.03577","0.03743"
"240.43200","20.03625","0.03735"
"240.43800","20.03673","0.03729"
"240.44400","20.03727","0.03735"
"240.45000","20.03774","0.03746"
"240.45600","20.03822","0.03754"
"240.46200","20.03870","0.03761"
"240.46800","20.03924","0.03758"
"240.47400","20.03972","0.03752"
"240.48000","20.04020","0.03755"
"240.48600","20.04073","0.03767"
"240.49200","20.04121","0.03773"
"240.49800","20.04169","0.03778"
"240.50400","20.04217","0.03788"
"240.51000","20.04271","0.03807"
"240.51600","20.04318","0.03811"
"240.52200","20.04372","0.03803"
"240.52800","20.04420","0.03778"
"240.53400","20.04474","0.03749"
"240.54000","20.04522","0.03724"
"240.54600","20.04576","0.03733"
"240.55200","20.04623","0.03739"
"240.55800","20.04671","0.03752"
"240.56400","20.04719","0.03770"
"240.57000","20.04767","0.03791"
"240.57600","20.04821","0.03798"
"240.58200","20.04869","0.03808"
"240.58800","20.04916","0.03820"
"240.59400","20.04970","0.03831"
"240.60000","20.05018","0.03820"
"240.60600","20.05066","0.03791"
"240.61200","20.05120","0.03772"
"240.61800","20.05168","0.03751"
"240.62400","20.05215","0.03741"
"240.63000","20.05263","0.03748"
"240.63600","20.05317","0.03758"
"240.64200","20.05365","0.03773"
"240.64800","20.05419","0.03795"
"240.65400","20.05466","0.03814"
"240.66000","20.05520","0.03829"
"240.66600","20.05568","0.03836"
"240.67200","20.05622","0.03841"
"240.67800","20.05670","0.03853"
"240.68400","20.05724","0.03845"
"240.69000","20.05771","0.03825"
"240.69600","20.05825","0.03813"
"240.70200","20.05873","0.03795"
"240.70800","20.05921","0.03776"
"240.71400","20.05975","0.03765"
"240.72000","20.06022","0.03755"
"240.72600","20.06070","0.03751"
"240.73200","20.06124","0.03746"
"240.73800","20.06172","0.03748"
"240.74400","20.06220","0.03763"
"240.75000","20.06274","0.03778"
"240.75600","20.06321","0.03778"
"240.76200","20.06369","0.03776"
"240.76800","20.06423","0.03781"
"240.77400","20.06471","0.03792"
"240.78000","20.06525","0.03798"
"240.78600","20.06573","0.03814"
"240.79200","20.06620","0.03820"
"240.79800","20.06674","0.03830"
"240.80400","20.06722","0.03842"
"240.81000","20.06776","0.03858"
"240.81600","20.06824","0.03869"
"240.82200","20.06877","0.03874"
"240.82800","20.06925","0.03865"
"240.83400","20.06979","0.03848"
"240.84000","20.07027","0.03822"
"240.84600","20.07075","0.03789"
"240.85200","20.07129","0.03771"
"240.85800","20.07176","0.03778"
"240.86400","20.07224","0.03794"
"240.87000","20.07272","0.03818"
"240.87600","20.07320","0.03835"
"240.88200","20.07368","0.03844"
"240.88800","20.07421","0.03860"
"240.89400","20.07470","0.03870"
"240.90000","20.07517","0.03865"
"240.90600","20.07571","0.03850"
"240.91200","20.07619","0.03850"
"240.91800","20.07667","0.03858"
"240.92400","20.07721","0.03877"
"240.93000","20.07768","0.03897"
"240.93600","20.07822","0.03897"
"240.94200","20.07876","0.03871"
"240.94800","20.07924","0.03853"
"240.95400","20.07978","0.03853"
"240.96000","20.08026","0.03861"
"240.96600","20.08073","0.03878"
"240.97200","20.08127","0.03886"
"240.97800","20.08175","0.03886"
"240.98400","20.08229","0.03886"
"240.99000","20.08276","0.03894"
"240.99600","20.08324","0.03901"
"241.00200","20.08372","0.03895"
"241.00800","20.08426","0.03886"
"241.01400","20.08474","0.03876"
"241.02000","20.08522","0.03870"
"241.02600","20.08570","0.03852"
"241.03200","20.08624","0.03849"
"241.03800","20.08671","0.03849"
"241.04400","20.08719","0.03848"
"241.05000","20.08767","0.03844"
"241.05600","20.08821","0.03852"
"241.06200","20.08869","0.03859"
"241.06800","20.08916","0.03854"
"241.07400","20.08970","0.03845"
"241.08000","20.09018","0.03847"
"241.08600","20.09072","0.03847"
"241.09200","20.09120","0.03843"
"241.09800","20.09173","0.03838"
"241.10400","20.09221","0.03848"
"241.11000","20.09269","0.03864"
"241.11600","20.09323","0.03875"
"241.12200","20.09371","0.03883"
"241.12800","20.09419","0.03877"
"241.13400","20.09467","0.03860"
"241.14000","20.09514","0.03838"
"241.14600","20.09568","0.03811"
"241.15200","20.09616","0.03798"
"241.15800","20.09664","0.03795"
"241.16400","20.09718","0.03797"
"241.17000","20.09765","0.03811"
"241.17600","20.09813","0.03821"
"241.18200","20.09861","0.03826"
"241.18800","20.09915","0.03835"
"241.19400","20.09963","0.03853"
"241.20000","20.10010","0.03856"
"241.20600","20.10064","0.03848"
"241.21200","20.10112","0.03858"
"241.21800","20.10160","0.03861"
"241.22400","20.10214","0.03843"
"241.23000","20.10267","0.03836"
"241.23600","20.10316","0.03839"
"241.24200","20.10369","0.03836"
"241.24800","20.10423","0.03835"
"241.25400","20.10471","0.03840"
"241.26000","20.10524","0.03851"
"241.26600","20.10572","0.03860"
"241.27200","20.10626","0.03874"
"241.27800","20.10674","0.03904"
"241.28400","20.10722","0.03932"
"241.29000","20.10776","0.03959"
"241.29600","20.10823","0.03976"
"241.30200","20.10872","0.03985"
"241.30800","20.10919","0.03962"
"241.31400","20.10973","0.03945"
"241.32000","20.11021","0.03943"
"241.32600","20.11075","0.03954"
"241.33200","20.11122","0.03958"
"241.33800","20.11170","0.03945"
"241.34400","20.11224","0.03931"
"241.35000","20.11272","0.03928"
"241.35600","20.11326","0.03932"
"241.36200","20.11374","0.03951"
"241.36800","20.11427","0.03967"
"241.37400","20.11475","0.03969"
"241.38000","20.11529","0.03955"
"241.38600","20.11577","0.03945"
"241.39200","20.11631","0.03933"
"241.39800","20.11679","0.03932"
"241.40400","20.11732","0.03935"
"241.41000","20.11780","0.03944"
"241.41600","20.11828","0.03948"
"241.42200","20.11876","0.03932"
"241.42800","20.11924","0.03929"
"241.43400","20.11971","0.03939"
"241.44000","20.12019","0.03946"
"241.44600","20.12073","0.03944"
"241.45200","20.12121","0.03933"
"241.45800","20.12169","0.03914"
"241.46400","20.12217","0.03894"
"241.47000","20.12271","0.03878"
"241.47600","20.12318","0.03869"
"241.48200","20.12372","0.03873"
"241.48800","20.12420","0.03882"
"241.49400","20.12468","0.03892"
"241.50000","20.12522","0.03887"
"241.50600","20.12569","0.03883"
"241.51200","20.12623","0.03900"
"241.51800","20.12671","0.03907"
"241.52400","20.12725","0.03896"
"241.53000","20.12773","0.03901"
"241.53600","20.12827","0.03916"
"241.54200","20.12874","0.03914"
"241.54800","20.12928","0.03899"
"241.55400","20.12976","0.03875"
"241.56000","20.13030","0.03845"
"241.56600","20.13078","0.03812"
"241.57200","20.13126","0.03795"
"241.57800","20.13173","0.03775"
"241.58400","20.13221","0.03756"
"241.59000","20.13275","0.03752"
"241.59600","20.13323","0.03740"
"241.60200","20.13371","0.03731"
"241.60800","20.13425","0.03731"
"241.61400","20.13472","0.03732"
"241.62000","20.13520","0.03715"
"241.62600","20.13574","0.03705"
"241.63200","20.13622","0.03706"
"241.63800","20.13670","0.03718"
"241.64400","20.13724","0.03746"
"241.65000","20.13771","0.03751"
"241.65600","20.13819","0.03756"
"241.66200","20.13873","0.03770"
"241.66800","20.13921","0.03766"
"241.67400","20.13975","0.03757"
"241.68000","20.14022","0.03753"
"241.68600","20.14076","0.03771"
"241.69200","20.14124","0.03775"
"241.69800","20.14172","0.03772"
"241.70400","20.14220","0.03759"
"241.71000","20.14267","0.03739"
"241.71600","20.14315","0.03726"
"241.72200","20.14369","0.03725"
"241.72800","20.14417","0.03736"
"241.73400","20.14465","0.03760"
"241.74000","20.14519","0.03755"
"241.74600","20.14566","0.03737"
"241.75200","20.14614","0.03727"
"241.75800","20.14668","0.03720"
"241.76400","20.14716","0.03713"
"241.77000","20.14764","0.03713"
"241.77600","20.14818","0.03719"
"241.78200","20.14865","0.03721"
"241.78800","20.14919","0.03719"
"241.79400","20.14967","0.03736"
"241.80000","20.15021","0.03753"
"241.80600","20.15069","0.03754"
"241.81200","20.15122","0.03746"
"241.81800","20.15170","0.03738"
"241.82400","20.15224","0.03726"
"241.83000","20.15272","0.03720"
"241.83600","20.15326","0.03730"
"241.84200","20.15374","0.03733"
"241.84800","20.15421","0.03723"
"241.85400","20.15475","0.03731"
"241.86000","20.15523","0.03754"
"241.86600","20.15571","0.03764"
"241.87200","20.15625","0.03765"
"241.87800","20.15673","0.03779"
"241.88400","20.15726","0.03786"
"241.89000","20.15774","0.03771"
"241.89600","20.15828","0.03747"
"241.90200","20.15876","0.03732"
"241.90800","20.15924","0.03719"
"241.91400","20.15977","0.03708"
"241.92000","20.16025","0.03699"
"241.92600","20.16079","0.03679"
"241.93200","20.16127","0.03665"
"241.93800","20.16175","0.03667"
"241.94400","20.16229","0.03670"
"241.95000","20.16276","0.03682"
"241.95600","20.16330","0.03689"
"241.96200","20.16378","0.03697"
"241.96800","20.16426","0.03712"
"241.97400","20.16479","0.03745"
"241.98000","20.16528","0.03775"
"241.98600","20.16575","0.03797"
"241.99200","20.16623","0.03790"
"241.99800","20.16671","0.03776"
"242.00400","20.16725","0.03750"
"242.01000","20.16773","0.03724"
"242.01600","20.16820","0.03723"
"242.02200","20.16874","0.03728"
"242.02800","20.16922","0.03736"
"242.03400","20.16976","0.03740"
"242.04000","20.17024","0.03736"
"242.04600","20.17072","0.03730"
"242.05200","20.17126","0.03732"
"242.05800","20.17173","0.03737"
"242.06400","20.17221","0.03737"
"242.07000","20.17275","0.03751"
"242.07600","20.17323","0.03765"
"242.08200","20.17371","0.03765"
"242.08800","20.17424","0.03756"
"242.09400","20.17472","0.03753"
"242.10000","20.17526","0.03750"
"242.10600","20.17574","0.03764"
"242.11200","20.17622","0.03775"
"242.11800","20.17675","0.03793"
"242.12400","20.17723","0.03798"
"242.13000","20.17771","0.03781"
"242.13600","20.17825","0.03760"
"242.14200","20.17873","0.03753"
"242.14800","20.17921","0.03762"
"242.15400","20.17974","0.03788"
"242.16000","20.18022","0.03816"
"242.16600","20.18076","0.03845"
"242.17200","20.18124","0.03838"
"242.17800","20.18172","0.03823"
"242.18400","20.18225","0.03798"
"242.19000","20.18273","0.03765"
"242.19600","20.18327","0.03742"
"242.20200","20.18375","0.03735"
"242.20800","20.18423","0.03746"
"242.21400","20.18477","0.03772"
"242.22000","20.18525","0.03808"
"242.22600","20.18572","0.03821"
"242.23200","20.18626","0.03824"
"242.23800","20.18674","0.03825"
"242.24400","20.18722","0.03834"
"242.25000","20.18769","0.03837"
"242.25600","20.18823","0.03828"
"242.26200","20.18871","0.03812"
"242.26800","20.18919","0.03793"
"242.27400","20.18973","0.03781"
"242.28000","20.19021","0.03783"
"242.28600","20.19068","0.03783"
"242.29200","20.19123","0.03786"
"242.29800","20.19170","0.03779"
"242.30400","20.19218","0.03776"
"242.31000","20.19272","0.03782"
"242.31600","20.19320","0.03794"
"242.32200","20.19374","0.03794"
"242.32800","20.19421","0.03781"
"242.33400","20.19469","0.03759"
"242.34000","20.19523","0.03757"
"242.34600","20.19571","0.03762"
"242.35200","20.19619","0.03775"
"242.35800","20.19672","0.03803"
"242.36400","20.19720","0.03829"
"242.37000","20.19774","0.03855"
"242.37600","20.19822","0.03865"
"242.38200","20.19876","0.03867"
"242.38800","20.19923","0.03872"
"242.39400","20.19971","0.03884"
"242.40000","20.20025","0.03890"
"242.40600","20.20073","0.03868"
"242.41200","20.20121","0.03843"
"242.41800","20.20175","0.03822"
"242.42400","20.20222","0.03798"
"242.43000","20.20276","0.03786"
"242.43600","20.20324","0.03786"
"242.44200","20.20378","0.03806"
"242.44800","20.20426","0.03814"
"242.45400","20.20474","0.03816"
"242.46000","20.20527","0.03840"
"242.46600","20.20575","0.03869"
"242.47200","20.20629","0.03874"
"242.47800","20.20677","0.03867"
"242.48400","20.20725","0.03868"
"242.49000","20.20778","0.03871"
"242.49600","20.20826","0.03877"
"242.50200","20.20874","0.03877"
"242.50800","20.20922","0.03876"
"242.51400","20.20976","0.03864"
"242.52000","20.21024","0.03852"
"242.52600","20.21078","0.03848"
"242.53200","20.21125","0.03842"
"242.53800","20.21179","0.03820"
"242.54400","20.21227","0.03818"
"242.55000","20.21275","0.03816"
"242.55600","20.21329","0.03809"
"242.56200","20.21376","0.03819"
"242.56800","20.21424","0.03841"
"242.57400","20.21478","0.03859"
"242.58000","20.21526","0.03866"
"242.58600","20.21574","0.03868"
"242.59200","20.21628","0.03858"
"242.59800","20.21675","0.03850"
"242.60400","20.21723","0.03845"
"242.61000","20.21777","0.03842"
"242.61600","20.21825","0.03843"
"242.62200","20.21873","0.03849"
"242.62800","20.21921","0.03853"
"242.63400","20.21974","0.03847"
"242.64000","20.22022","0.03846"
"242.64600","20.22070","0.03858"
"242.65200","20.22124","0.03880"
"242.65800","20.22172","0.03895"
"242.66400","20.22226","0.03876"
"242.67000","20.22273","0.03846"
"242.67600","20.22327","0.03834"
"242.68200","20.22375","0.03832"
"242.68800","20.22429","0.03832"
"242.69400","20.22477","0.03831"
"242.70000","20.22525","0.03829"
"242.70600","20.22578","0.03823"
"242.71200","20.22626","0.03837"
"242.71800","20.22674","0.03869"
"242.72400","20.22722","0.03897"
"242.73000","20.22770","0.03918"
"242.73600","20.22824","0.03915"
"242.74200","20.22871","0.03895"
"242.74800","20.22919","0.03875"
"242.75400","20.22973","0.03872"
"242.76000","20.23021","0.03882"
"242.76600","20.23068","0.03865"
"242.77200","20.23122","0.03828"
"242.77800","20.23170","0.03802"
"242.78400","20.23218","0.03780"
"242.79000","20.23272","0.03783"
"242.79600","20.23320","0.03806"
"242.80200","20.23367","0.03831"
"242.80800","20.23421","0.03851"
"242.81400","20.23469","0.03858"
"242.82000","20.23523","0.03867"
"242.82600","20.23571","0.03886"
"242.83200","20.23624","0.03896"
"242.83800","20.23672","0.03899"
"242.84400","20.23720","0.03895"
"242.85000","20.23774","0.03897"
"242.85600","20.23822","0.03895"
"242.86200","20.23870","0.03888"
"242.86800","20.23918","0.03886"
"242.87400","20.23971","0.03889"
"242.88000","20.24019","0.03886"
"242.88600","20.24067","0.03883"
"242.89200","20.24115","0.03879"
"242.89800","20.24169","0.03877"
"242.90400","20.24217","0.03866"
"242.91000","20.24270","0.03865"
"242.91600","20.24318","0.03871"
"242.92200","20.24366","0.03868"
"242.92800","20.24420","0.03859"
"242.93400","20.24468","0.03865"
"242.94000","20.24521","0.03873"
"242.94600","20.24569","0.03888"
"242.95200","20.24623","0.03897"
"242.95800","20.24671","0.03915"
"242.96400","20.24725","0.03949"
"242.97000","20.24773","0.03958"
"242.97600","20.24826","0.03967"
"242.98200","20.24880","0.03984"
"242.98800","20.24928","0.03993"
"242.99400","20.24976","0.03982"
"243.00000","20.25030","0.03953"
"243.00600","20.25077","0.03911"
"243.01200","20.25125","0.03879"
"243.01800","20.25173","0.03866"
"243.02400","20.25227","0.03865"
"243.03000","20.25275","0.03842"
"243.03600","20.25323","0.03825"
"243.04200","20.25370","0.03839"
"243.04800","20.25424","0.03859"
"243.05400","20.25472","0.03866"
"243.06000","20.25520","0.03882"
"243.06600","20.25568","0.03887"
"243.07200","20.25621","0.03898"
"243.07800","20.25669","0.03925"
"243.08400","20.25717","0.03937"
"243.09000","20.25771","0.03940"
"243.09600","20.25819","0.03949"
"243.10200","20.25873","0.03944"
"243.10800","20.25920","0.03926"
"243.11400","20.25974","0.03914"
"243.12000","20.26022","0.03924"
"243.12600","20.26070","0.03929"
"243.13200","20.26124","0.03931"
"243.13800","20.26172","0.03930"
"243.14400","20.26225","0.03937"
"243.15000","20.26273","0.03950"
"243.15600","20.26321","0.03967"
"243.16200","20.26369","0.03974"
"243.16800","20.26423","0.03965"
"243.17400","20.26471","0.03955"
"243.18000","20.26518","0.03947"
"243.18600","20.26566","0.03939"
"243.19200","20.26614","0.03942"
"243.19800","20.26668","0.03950"
"243.20400","20.26715","0.03956"
"243.21000","20.26764","0.03950"
"243.21600","20.26817","0.03953"
"243.22200","20.26865","0.03961"
"243.22800","20.26919","0.03965"
"243.23400","20.26967","0.03967"
"243.24000","20.27015","0.03948"
"243.24600","20.27069","0.03922"
"243.25200","20.27116","0.03923"
"243.25800","20.27164","0.03924"
"243.26400","20.27218","0.03929"
"243.27000","20.27266","0.03953"
"243.27600","20.27313","0.03980"
"243.28200","20.27367","0.04005"
"243.28800","20.27415","0.04015"
"243.29400","20.27469","0.04016"
"243.30000","20.27517","0.04026"
"243.30600","20.27565","0.04029"
"243.31200","20.27619","0.04028"
"243.31800","20.27666","0.04038"
"243.32400","20.27714","0.04029"
"243.33000","20.27768","0.04004"
"243.33600","20.27816","0.03973"
"243.34200","20.27864","0.03944"
"243.34800","20.27911","0.03924"
"243.35400","20.27965","0.03912"
"243.36000","20.28013","0.03914"
"243.36600","20.28067","0.03934"
"243.37200","20.28115","0.03958"
"243.37800","20.28168","0.03983"
"243.38400","20.28216","0.03997"
"243.39000","20.28270","0.04002"
"243.39600","20.28318","0.04015"
"243.40200","20.28372","0.04029"
"243.40800","20.28420","0.04038"
"243.41400","20.28473","0.04050"
"243.42000","20.28521","0.04065"
"243.42600","20.28569","0.04066"
"243.43200","20.28623","0.04042"
"243.43800","20.28671","0.04030"
"243.44400","20.28724","0.04035"
"243.45000","20.28772","0.04048"
"243.45600","20.28820","0.04045"
"243.46200","20.28874","0.04034"
"243.46800","20.28922","0.04003"
"243.47400","20.28976","0.03972"
"243.48000","20.29024","0.03946"
"243.48600","20.29077","0.03916"
"243.49200","20.29125","0.03909"
"243.49800","20.29179","0.03893"
"243.50400","20.29227","0.03878"
"243.51000","20.29275","0.03900"
"243.51600","20.29322","0.03938"
"243.52200","20.29376","0.03979"
"243.52800","20.29424","0.04001"
"243.53400","20.29472","0.04022"
"243.54000","20.29526","0.04029"
"243.54600","20.29574","0.04016"
"243.55200","20.29621","0.03997"
"243.55800","20.29675","0.03986"
"243.56400","20.29723","0.03982"
"243.57000","20.29777","0.03967"
"243.57600","20.29825","0.03959"
"243.58200","20.29873","0.03953"
"243.58800","20.29920","0.03962"
"243.59400","20.29974","0.03973"
"243.60000","20.30022","0.03985"
"243.60600","20.30076","0.03992"
"243.61200","20.30124","0.04004"
"243.61800","20.30177","0.04008"
"243.62400","20.30225","0.04016"
"243.63000","20.30279","0.04032"
"243.63600","20.30327","0.04036"
"243.64200","20.30375","0.04045"
"243.64800","20.30423","0.04050"
"243.65400","20.30477","0.04051"
"243.66000","20.30524","0.04051"
"243.66600","20.30572","0.04043"
"243.67200","20.30626","0.04027"
"243.67800","20.30674","0.04015"
"243.68400","20.30728","0.04011"
"243.69000","20.30775","0.04022"
"243.69600","20.30823","0.04042"
"243.70200","20.30877","0.04055"
"243.70800","20.30925","0.04046"
"243.71400","20.30973","0.04042"
"243.72000","20.31027","0.04046"
"243.72600","20.31075","0.04043"
"243.73200","20.31128","0.04034"
"243.73800","20.31176","0.04019"
"243.74400","20.31224","0.04011"
"243.75000","20.31272","0.04020"
"243.75600","20.31326","0.04035"
"243.76200","20.31373","0.04050"
"243.76800","20.31421","0.04078"
"243.77400","20.31469","0.04102"
"243.78000","20.31523","0.04112"
"243.78600","20.31570","0.04120"
"243.79200","20.31624","0.04124"
"243.79800","20.31672","0.04119"
"243.80400","20.31720","0.04095"
"243.81000","20.31768","0.04085"
"243.81600","20.31822","0.04096"
"243.82200","20.31870","0.04097"
"243.82800","20.31923","0.04091"
"243.83400","20.31971","0.04093"
"243.84000","20.32025","0.04087"
"243.84600","20.32073","0.04070"
"243.85200","20.32121","0.04051"
"243.85800","20.32174","0.04039"
"243.86400","20.32222","0.04021"
"243.87000","20.32276","0.04011"
"243.87600","20.32324","0.04020"
"243.88200","20.32372","0.04027"
"243.88800","20.32425","0.04029"
"243.89400","20.32474","0.04026"
"243.90000","20.32527","0.04014"
"243.90600","20.32575","0.04012"
"243.91200","20.32623","0.04011"
"243.91800","20.32671","0.04013"
"243.92400","20.32719","0.04026"
"243.93000","20.32772","0.04033"
"243.93600","20.32820","0.04025"
"243.94200","20.32874","0.04023"
"243.94800","20.32922","0.04038"
