End date,"1/8/2017"
Specimen label,"9BT_74"
"133.33800","11.11170","0.12189"
"133.34400","11.11218","0.12193"
"133.35000","11.11266","0.12186"
"133.35600","11.11314","0.12185"
"133.36200","11.11368","0.12203"
"133.36800","11.11416","0.12231"
"133.37400","11.11464","0.12241"
"133.38000","11.11517","0.12253"
"133.38600","11.11565","0.12259"
"133.39200","11.11613","0.12270"
"133.39800","11.11667","0.12277"
"133.40400","11.11715","0.12269"
"133.41000","11.11763","0.12269"
"133.41600","11.11816","0.12275"
"133.42200","11.11864","0.12288"
"133.42800","11.11912","0.12304"
"133.43400","11.11960","0.12299"
"133.44000","11.12014","0.12282"
"133.44600","11.12062","0.12271"
"133.45200","11.12115","0.12252"
"133.45800","11.12163","0.12238"
"133.46400","11.12217","0.12228"
"133.47000","11.12265","0.12223"
"133.47600","11.12313","0.12222"
"133.48200","11.12366","0.12230"
"133.48800","11.12414","0.12241"
"133.49400","11.12462","0.12263"
"133.50000","11.12510","0.12295"
"133.50600","11.12564","0.12332"
"133.51200","11.12611","0.12357"
"133.51800","11.12659","0.12361"
"133.52400","11.12713","0.12369"
"133.53000","11.12761","0.12372"
"133.53600","11.12815","0.12378"
"133.54200","11.12863","0.12373"
"133.54800","11.12916","0.12354"
"133.55400","11.12964","0.12341"
"133.56000","11.13018","0.12324"
"133.56600","11.13066","0.12317"
"133.57200","11.13114","0.12317"
"133.57800","11.13167","0.12324"
"133.58400","11.13215","0.12345"
"133.59000","11.13269","0.12364"
"133.59600","11.13317","0.12394"
"133.60200","11.13365","0.12425"
"133.60800","11.13419","0.12455"
"133.61400","11.13466","0.12471"
"133.62000","11.13520","0.12486"
"133.62600","11.13568","0.12500"
"133.63200","11.13622","0.12503"
"133.63800","11.13670","0.12503"
"133.64400","11.13724","0.12511"
"133.65000","11.13771","0.12506"
"133.65600","11.13819","0.12521"
"133.66200","11.13867","0.12539"
"133.66800","11.13921","0.12552"
"133.67400","11.13969","0.12558"
"133.68000","11.14023","0.12554"
"133.68600","11.14070","0.12553"
"133.69200","11.14118","0.12563"
"133.69800","11.14172","0.12582"
"133.70400","11.14220","0.12578"
"133.71000","11.14274","0.12561"
"133.71600","11.14322","0.12560"
"133.72200","11.14369","0.12563"
"133.72800","11.14417","0.12580"
"133.73400","11.14471","0.12593"
"133.74000","11.14519","0.12605"
"133.74600","11.14573","0.12611"
"133.75200","11.14620","0.12614"
"133.75800","11.14674","0.12605"
"133.76400","11.14722","0.12595"
"133.77000","11.14776","0.12591"
"133.77600","11.14824","0.12619"
"133.78200","11.14878","0.12660"
"133.78800","11.14925","0.12687"
"133.79400","11.14973","0.12694"
"133.80000","11.15021","0.12709"
"133.80600","11.15075","0.12737"
"133.81200","11.15123","0.12774"
"133.81800","11.15176","0.12789"
"133.82400","11.15224","0.12786"
"133.83000","11.15272","0.12780"
"133.83600","11.15326","0.12792"
"133.84200","11.15374","0.12801"
"133.84800","11.15422","0.12798"
"133.85400","11.15475","0.12792"
"133.86000","11.15523","0.12785"
"133.86600","11.15571","0.12790"
"133.87200","11.15625","0.12817"
"133.87800","11.15673","0.12826"
"133.88400","11.15721","0.12822"
"133.89000","11.15774","0.12804"
"133.89600","11.15822","0.12799"
"133.90200","11.15870","0.12807"
"133.90800","11.15924","0.12801"
"133.91400","11.15972","0.12784"
"133.92000","11.16019","0.12790"
"133.92600","11.16067","0.12803"
"133.93200","11.16115","0.12802"
"133.93800","11.16169","0.12807"
"133.94400","11.16217","0.12812"
"133.95000","11.16265","0.12815"
"133.95600","11.16313","0.12818"
"133.96200","11.16366","0.12818"
"133.96800","11.16414","0.12809"
"133.97400","11.16468","0.12808"
"133.98000","11.16516","0.12820"
"133.98600","11.16564","0.12838"
"133.99200","11.16617","0.12841"
"133.99800","11.16665","0.12842"
"134.00400","11.16713","0.12846"
"134.01000","11.16767","0.12853"
"134.01600","11.16815","0.12853"
"134.02200","11.16862","0.12851"
"134.02800","11.16916","0.12856"
"134.03400","11.16964","0.12867"
"134.04000","11.17018","0.12870"
"134.04600","11.17066","0.12876"
"134.05200","11.17114","0.12891"
"134.05800","11.17167","0.12896"
"134.06400","11.17215","0.12903"
"134.07000","11.17269","0.12910"
"134.07600","11.17317","0.12924"
"134.08200","11.17365","0.12949"
"134.08800","11.17419","0.12955"
"134.09400","11.17466","0.12960"
"134.10000","11.17514","0.12955"
"134.10600","11.17568","0.12939"
"134.11200","11.17616","0.12942"
"134.11800","11.17670","0.12928"
"134.12400","11.17717","0.12905"
"134.13000","11.17765","0.12904"
"134.13600","11.17819","0.12914"
"134.14200","11.17867","0.12927"
"134.14800","11.17915","0.12941"
"134.15400","11.17969","0.12966"
"134.16000","11.18016","0.13006"
"134.16600","11.18070","0.13048"
"134.17200","11.18118","0.13081"
"134.17800","11.18166","0.13093"
"134.18400","11.18220","0.13098"
"134.19000","11.18268","0.13096"
"134.19600","11.18315","0.13101"
"134.20200","11.18369","0.13109"
"134.20800","11.18417","0.13110"
"134.21400","11.18465","0.13122"
"134.22000","11.18519","0.13134"
"134.22600","11.18567","0.13154"
"134.23200","11.18620","0.13172"
"134.23800","11.18668","0.13176"
"134.24400","11.18716","0.13178"
"134.25000","11.18770","0.13179"
"134.25600","11.18818","0.13178"
"134.26200","11.18871","0.13192"
"134.26800","11.18919","0.13208"
"134.27400","11.18967","0.13204"
"134.28000","11.19021","0.13190"
"134.28600","11.19069","0.13180"
"134.29200","11.19116","0.13168"
"134.29800","11.19170","0.13163"
"134.30400","11.19218","0.13168"
"134.31000","11.19272","0.13180"
"134.31600","11.19320","0.13195"
"134.32200","11.19368","0.13209"
"134.32800","11.19421","0.13219"
"134.33400","11.19469","0.13217"
"134.34000","11.19517","0.13212"
"134.34600","11.19571","0.13231"
"134.35200","11.19619","0.13244"
"134.35800","11.19667","0.13240"
"134.36400","11.19714","0.13240"
"134.37000","11.19768","0.13240"
"134.37600","11.19816","0.13242"
"134.38200","11.19870","0.13253"
"134.38800","11.19918","0.13265"
"134.39400","11.19971","0.13267"
"134.40000","11.20019","0.13271"
"134.40600","11.20073","0.13277"
"134.41200","11.20121","0.13273"
"134.41800","11.20175","0.13259"
"134.42400","11.20223","0.13235"
"134.43000","11.20270","0.13230"
"134.43600","11.20324","0.13241"
"134.44200","11.20372","0.13233"
"134.44800","11.20420","0.13221"
"134.45400","11.20468","0.13210"
"134.46000","11.20516","0.13215"
"134.46600","11.20564","0.13227"
"134.47200","11.20617","0.13235"
"134.47800","11.20665","0.13237"
"134.48400","11.20713","0.13244"
"134.49000","11.20767","0.13263"
"134.49600","11.20815","0.13285"
"134.50200","11.20862","0.13299"
"134.50800","11.20916","0.13307"
"134.51400","11.20964","0.13314"
"134.52000","11.21012","0.13325"
"134.52600","11.21066","0.13333"
"134.53200","11.21114","0.13336"
"134.53800","11.21167","0.13341"
"134.54400","11.21215","0.13355"
"134.55000","11.21269","0.13367"
"134.55600","11.21317","0.13381"
"134.56200","11.21365","0.13383"
"134.56800","11.21418","0.13376"
"134.57400","11.21466","0.13375"
"134.58000","11.21520","0.13387"
"134.58600","11.21568","0.13400"
"134.59200","11.21616","0.13405"
"134.59800","11.21664","0.13403"
"134.60400","11.21711","0.13403"
"134.61000","11.21765","0.13411"
"134.61600","11.21813","0.13415"
"134.62200","11.21861","0.13408"
"134.62800","11.21915","0.13403"
"134.63400","11.21963","0.13406"
"134.64000","11.22010","0.13407"
"134.64600","11.22064","0.13412"
"134.65200","11.22112","0.13411"
"134.65800","11.22166","0.13409"
"134.66400","11.22214","0.13409"
"134.67000","11.22268","0.13416"
"134.67600","11.22315","0.13424"
"134.68200","11.22369","0.13428"
"134.68800","11.22417","0.13423"
"134.69400","11.22471","0.13424"
"134.70000","11.22519","0.13423"
"134.70600","11.22572","0.13421"
"134.71200","11.22620","0.13418"
"134.71800","11.22668","0.13411"
"134.72400","11.22722","0.13407"
"134.73000","11.22770","0.13415"
"134.73600","11.22818","0.13412"
"134.74200","11.22865","0.13408"
"134.74800","11.22919","0.13412"
"134.75400","11.22967","0.13422"
"134.76000","11.23021","0.13433"
"134.76600","11.23069","0.13436"
"134.77200","11.23116","0.13439"
"134.77800","11.23170","0.13441"
"134.78400","11.23218","0.13440"
"134.79000","11.23266","0.13442"
"134.79600","11.23320","0.13444"
"134.80200","11.23368","0.13443"
"134.80800","11.23415","0.13442"
"134.81400","11.23469","0.13443"
"134.82000","11.23517","0.13448"
"134.82600","11.23571","0.13456"
"134.83200","11.23619","0.13452"
"134.83800","11.23672","0.13445"
"134.84400","11.23720","0.13454"
"134.85000","11.23774","0.13467"
"134.85600","11.23828","0.13465"
"134.86200","11.23876","0.13457"
"134.86800","11.23924","0.13440"
"134.87400","11.23971","0.13431"
"134.88000","11.24025","0.13433"
"134.88600","11.24073","0.13439"
"134.89200","11.24121","0.13442"
"134.89800","11.24175","0.13442"
"134.90400","11.24223","0.13445"
"134.91000","11.24270","0.13457"
"134.91600","11.24324","0.13465"
"134.92200","11.24372","0.13469"
"134.92800","11.24420","0.13483"
"134.93400","11.24474","0.13499"
"134.94000","11.24522","0.13504"
"134.94600","11.24569","0.13501"
"134.95200","11.24617","0.13489"
"134.95800","11.24671","0.13486"
"134.96400","11.24719","0.13487"
"134.97000","11.24767","0.13488"
"134.97600","11.24821","0.13488"
"134.98200","11.24874","0.13490"
"134.98800","11.24922","0.13501"
"134.99400","11.24970","0.13522"
"135.00000","11.25024","0.13544"
"135.00600","11.25072","0.13558"
"135.01200","11.25119","0.13566"
"135.01800","11.25167","0.13567"
"135.02400","11.25215","0.13573"
"135.03000","11.25263","0.13582"
"135.03600","11.25317","0.13589"
"135.04200","11.25365","0.13586"
"135.04800","11.25412","0.13583"
"135.05400","11.25466","0.13578"
"135.06000","11.25514","0.13582"
"135.06600","11.25562","0.13589"
"135.07200","11.25616","0.13589"
"135.07800","11.25664","0.13594"
"135.08400","11.25711","0.13598"
"135.09000","11.25765","0.13598"
"135.09600","11.25813","0.13599"
"135.10200","11.25861","0.13607"
"135.10800","11.25915","0.13612"
"135.11400","11.25962","0.13614"
"135.12000","11.26010","0.13622"
"135.12600","11.26064","0.13627"
"135.13200","11.26118","0.13626"
"135.13800","11.26166","0.13618"
"135.14400","11.26220","0.13612"
"135.15000","11.26267","0.13615"
"135.15600","11.26315","0.13615"
"135.16200","11.26369","0.13615"
"135.16800","11.26417","0.13622"
"135.17400","11.26465","0.13622"
"135.18000","11.26519","0.13619"
"135.18600","11.26566","0.13612"
"135.19200","11.26614","0.13601"
"135.19800","11.26668","0.13593"
"135.20400","11.26716","0.13594"
"135.21000","11.26770","0.13605"
"135.21600","11.26818","0.13609"
"135.22200","11.26871","0.13611"
"135.22800","11.26919","0.13619"
"135.23400","11.26967","0.13624"
"135.24000","11.27021","0.13626"
"135.24600","11.27069","0.13623"
"135.25200","11.27122","0.13622"
"135.25800","11.27170","0.13620"
"135.26400","11.27218","0.13626"
"135.27000","11.27272","0.13630"
"135.27600","11.27320","0.13630"
"135.28200","11.27374","0.13630"
"135.28800","11.27421","0.13630"
"135.29400","11.27469","0.13620"
"135.30000","11.27517","0.13613"
"135.30600","11.27571","0.13607"
"135.31200","11.27619","0.13603"
"135.31800","11.27666","0.13607"
"135.32400","11.27720","0.13620"
"135.33000","11.27768","0.13635"
"135.33600","11.27816","0.13643"
"135.34200","11.27864","0.13646"
"135.34800","11.27917","0.13647"
"135.35400","11.27965","0.13650"
"135.36000","11.28013","0.13653"
"135.36600","11.28067","0.13650"
"135.37200","11.28115","0.13649"
"135.37800","11.28169","0.13656"
"135.38400","11.28216","0.13663"
"135.39000","11.28270","0.13662"
"135.39600","11.28318","0.13658"
"135.40200","11.28372","0.13658"
"135.40800","11.28420","0.13664"
"135.41400","11.28474","0.13670"
"135.42000","11.28521","0.13671"
"135.42600","11.28575","0.13670"
"135.43200","11.28623","0.13669"
"135.43800","11.28671","0.13671"
"135.44400","11.28725","0.13679"
"135.45000","11.28773","0.13682"
"135.45600","11.28820","0.13682"
"135.46200","11.28868","0.13682"
"135.46800","11.28922","0.13680"
"135.47400","11.28970","0.13682"
"135.48000","11.29018","0.13681"
"135.48600","11.29066","0.13681"
"135.49200","11.29119","0.13682"
"135.49800","11.29167","0.13681"
"135.50400","11.29221","0.13685"
"135.51000","11.29269","0.13687"
"135.51600","11.29317","0.13684"
"135.52200","11.29370","0.13681"
"135.52800","11.29418","0.13685"
"135.53400","11.29472","0.13687"
"135.54000","11.29520","0.13687"
"135.54600","11.29568","0.13684"
"135.55200","11.29622","0.13684"
"135.55800","11.29669","0.13680"
"135.56400","11.29723","0.13675"
"135.57000","11.29771","0.13672"
"135.57600","11.29819","0.13635"
"135.58200","11.29867","0.13307"
"135.58800","11.29921","0.12514"
"135.59400","11.29968","0.11448"
"135.60000","11.30016","0.10390"
"135.60600","11.30064","0.09637"
"135.61200","11.30112","0.09289"
"135.61800","11.30166","0.09021"
"135.62400","11.30213","0.08683"
"135.63000","11.30261","0.08332"
"135.63600","11.30309","0.08102"
"135.64200","11.30363","0.08106"
"135.64800","11.30411","0.08212"
"135.65400","11.30459","0.08227"
"135.66000","11.30512","0.08143"
"135.66600","11.30560","0.08054"
"135.67200","11.30608","0.08094"
"135.67800","11.30662","0.08238"
"135.68400","11.30716","0.08301"
"135.69000","11.30764","0.08258"
"135.69600","11.30817","0.08172"
"135.70200","11.30871","0.08156"
"135.70800","11.30919","0.08236"
"135.71400","11.30973","0.08276"
"135.72000","11.31021","0.08236"
"135.72600","11.31069","0.08151"
"135.73200","11.31122","0.08105"
"135.73800","11.31170","0.08155"
"135.74400","11.31218","0.08208"
"135.75000","11.31266","0.08196"
"135.75600","11.31314","0.08140"
"135.76200","11.31367","0.08101"
"135.76800","11.31415","0.08146"
"135.77400","11.31469","0.08207"
"135.78000","11.31517","0.08210"
"135.78600","11.31571","0.08172"
"135.79200","11.31618","0.08130"
"135.79800","11.31672","0.08134"
"135.80400","11.31720","0.08169"
"135.81000","11.31774","0.08173"
"135.81600","11.31822","0.08133"
"135.82200","11.31870","0.08089"
"135.82800","11.31923","0.08096"
"135.83400","11.31971","0.08149"
"135.84000","11.32025","0.08175"
"135.84600","11.32073","0.08154"
"135.85200","11.32127","0.08118"
"135.85800","11.32175","0.08116"
"135.86400","11.32222","0.08153"
"135.87000","11.32276","0.08182"
"135.87600","11.32324","0.08169"
"135.88200","11.32372","0.08120"
"135.88800","11.32420","0.08091"
"135.89400","11.32468","0.08119"
"135.90000","11.32521","0.08153"
"135.90600","11.32569","0.08147"
"135.91200","11.32617","0.08104"
"135.91800","11.32665","0.08063"
"135.92400","11.32719","0.08069"
"135.93000","11.32767","0.08100"
"135.93600","11.32820","0.08104"
"135.94200","11.32868","0.08075"
"135.94800","11.32916","0.08036"
"135.95400","11.32964","0.08037"
"135.96000","11.33018","0.08071"
"135.96600","11.33066","0.08087"
"135.97200","11.33119","0.08069"
"135.97800","11.33167","0.08034"
"135.98400","11.33221","0.08009"
"135.99000","11.33269","0.08020"
"135.99600","11.33323","0.08049"
"136.00200","11.33370","0.08056"
"136.00800","11.33424","0.08038"
"136.01400","11.33472","0.08014"
"136.02000","11.33520","0.08020"
"136.02600","11.33568","0.08047"
"136.03200","11.33622","0.08060"
"136.03800","11.33669","0.08047"
"136.04400","11.33717","0.08022"
"136.05000","11.33765","0.08009"
"136.05600","11.33819","0.08019"
"136.06200","11.33867","0.08029"
"136.06800","11.33914","0.08026"
"136.07400","11.33968","0.08016"
"136.08000","11.34016","0.08009"
"136.08600","11.34064","0.08015"
"136.09200","11.34118","0.08031"
"136.09800","11.34166","0.08033"
"136.10400","11.34213","0.08026"
"136.11000","11.34267","0.08020"
"136.11600","11.34315","0.08023"
"136.12200","11.34369","0.08036"
"136.12800","11.34417","0.08053"
"136.13400","11.34465","0.08060"
"136.14000","11.34518","0.08063"
"136.14600","11.34566","0.08068"
"136.15200","11.34614","0.08080"
"136.15800","11.34668","0.08098"
"136.16400","11.34716","0.08112"
"136.17000","11.34764","0.08128"
"136.17600","11.34817","0.08158"
"136.18200","11.34865","0.08189"
"136.18800","11.34913","0.08204"
"136.19400","11.34961","0.08206"
"136.20000","11.35015","0.08212"
"136.20600","11.35062","0.08234"
"136.21200","11.35116","0.08261"
"136.21800","11.35164","0.08277"
"136.22400","11.35212","0.08279"
"136.23000","11.35266","0.08269"
"136.23600","11.35314","0.08274"
"136.24200","11.35361","0.08285"
"136.24800","11.35415","0.08289"
"136.25400","11.35463","0.08292"
"136.26000","11.35517","0.08295"
"136.26600","11.35565","0.08287"
"136.27200","11.35612","0.08292"
"136.27800","11.35666","0.08303"
"136.28400","11.35714","0.08307"
"136.29000","11.35762","0.08299"
"136.29600","11.35816","0.08292"
"136.30200","11.35864","0.08298"
"136.30800","11.35911","0.08310"
"136.31400","11.35959","0.08306"
"136.32000","11.36013","0.08295"
"136.32600","11.36061","0.08283"
"136.33200","11.36109","0.08276"
"136.33800","11.36162","0.08278"
"136.34400","11.36210","0.08276"
"136.35000","11.36264","0.08257"
"136.35600","11.36312","0.08234"
"136.36200","11.36366","0.08217"
"136.36800","11.36414","0.08227"
"136.37400","11.36467","0.08241"
"136.38000","11.36515","0.08235"
"136.38600","11.36569","0.08216"
"136.39200","11.36617","0.08204"
"136.39800","11.36671","0.08211"
"136.40400","11.36718","0.08223"
"136.41000","11.36772","0.08220"
"136.41600","11.36820","0.08204"
"136.42200","11.36868","0.08198"
"136.42800","11.36922","0.08204"
"136.43400","11.36970","0.08216"
"136.44000","11.37017","0.08222"
"136.44600","11.37071","0.08217"
"136.45200","11.37119","0.08211"
"136.45800","11.37167","0.08220"
"136.46400","11.37221","0.08229"
"136.47000","11.37269","0.08237"
"136.47600","11.37316","0.08233"
"136.48200","11.37364","0.08218"
"136.48800","11.37418","0.08209"
"136.49400","11.37466","0.08201"
"136.50000","11.37514","0.08205"
"136.50600","11.37568","0.08214"
"136.51200","11.37615","0.08223"
"136.51800","11.37663","0.08230"
"136.52400","11.37717","0.08237"
"136.53000","11.37765","0.08243"
"136.53600","11.37813","0.08257"
"136.54200","11.37867","0.08270"
"136.54800","11.37914","0.08273"
"136.55400","11.37968","0.08270"
"136.56000","11.38016","0.08263"
"136.56600","11.38070","0.08264"
"136.57200","11.38118","0.08278"
"136.57800","11.38172","0.08295"
"136.58400","11.38219","0.08315"
"136.59000","11.38267","0.08326"
"136.59600","11.38315","0.08337"
"136.60200","11.38369","0.08362"
"136.60800","11.38417","0.08394"
"136.61400","11.38464","0.08415"
"136.62000","11.38512","0.08426"
"136.62600","11.38560","0.08423"
"136.63200","11.38608","0.08413"
"136.63800","11.38662","0.08418"
"136.64400","11.38710","0.08429"
"136.65000","11.38763","0.08438"
"136.65600","11.38811","0.08444"
"136.66200","11.38859","0.08442"
"136.66800","11.38913","0.08453"
"136.67400","11.38961","0.08472"
"136.68000","11.39015","0.08494"
"136.68600","11.39062","0.08508"
"136.69200","11.39116","0.08509"
"136.69800","11.39164","0.08507"
"136.70400","11.39218","0.08524"
"136.71000","11.39266","0.08545"
"136.71600","11.39314","0.08563"
"136.72200","11.39367","0.08572"
"136.72800","11.39415","0.08574"
"136.73400","11.39463","0.08571"
"136.74000","11.39511","0.08580"
"136.74600","11.39565","0.08579"
"136.75200","11.39612","0.08573"
"136.75800","11.39660","0.08563"
"136.76400","11.39708","0.08542"
"136.77000","11.39762","0.08530"
"136.77600","11.39810","0.08528"
"136.78200","11.39858","0.08526"
"136.78800","11.39911","0.08522"
"136.79400","11.39959","0.08517"
"136.80000","11.40013","0.08513"
"136.80600","11.40061","0.08513"
"136.81200","11.40115","0.08526"
"136.81800","11.40162","0.08529"
"136.82400","11.40216","0.08524"
"136.83000","11.40264","0.08510"
"136.83600","11.40318","0.08512"
"136.84200","11.40366","0.08520"
"136.84800","11.40419","0.08523"
"136.85400","11.40467","0.08523"
"136.86000","11.40521","0.08515"
"136.86600","11.40569","0.08508"
"136.87200","11.40623","0.08519"
"136.87800","11.40671","0.08527"
"136.88400","11.40724","0.08515"
"136.89000","11.40772","0.08491"
"136.89600","11.40820","0.08468"
"136.90200","11.40868","0.08452"
"136.90800","11.40922","0.08452"
"136.91400","11.40970","0.08454"
"136.92000","11.41017","0.08453"
"136.92600","11.41071","0.08453"
"136.93200","11.41119","0.08450"
"136.93800","11.41167","0.08453"
"136.94400","11.41221","0.08456"
"136.95000","11.41269","0.08455"
"136.95600","11.41316","0.08456"
"136.96200","11.41370","0.08459"
"136.96800","11.41418","0.08469"
"136.97400","11.41472","0.08503"
"136.98000","11.41520","0.08540"
"136.98600","11.41568","0.08585"
"136.99200","11.41621","0.08621"
"136.99800","11.41669","0.08638"
"137.00400","11.41723","0.08656"
"137.01000","11.41771","0.08688"
"137.01600","11.41819","0.08720"
"137.02200","11.41872","0.08743"
"137.02800","11.41920","0.08749"
"137.03400","11.41968","0.08744"
"137.04000","11.42022","0.08737"
"137.04600","11.42070","0.08736"
"137.05200","11.42118","0.08748"
"137.05800","11.42171","0.08778"
"137.06400","11.42219","0.08802"
"137.07000","11.42273","0.08821"
"137.07600","11.42321","0.08838"
"137.08200","11.42369","0.08855"
"137.08800","11.42423","0.08864"
"137.09400","11.42470","0.08871"
"137.10000","11.42518","0.08882"
"137.10600","11.42566","0.08891"
"137.11200","11.42620","0.08916"
"137.11800","11.42668","0.08944"
"137.12400","11.42722","0.08957"
"137.13000","11.42769","0.08960"
"137.13600","11.42817","0.08965"
"137.14200","11.42871","0.08973"
"137.14800","11.42919","0.08977"
"137.15400","11.42973","0.08978"
"137.16000","11.43020","0.08980"
"137.16600","11.43068","0.08980"
"137.17200","11.43116","0.08981"
"137.17800","11.43170","0.08978"
"137.18400","11.43218","0.08985"
"137.19000","11.43266","0.08969"
"137.19600","11.43319","0.08934"
"137.20200","11.43367","0.08916"
"137.20800","11.43421","0.08901"
"137.21400","11.43469","0.08883"
"137.22000","11.43523","0.08879"
"137.22600","11.43571","0.08892"
"137.23200","11.43618","0.08893"
"137.23800","11.43672","0.08885"
"137.24400","11.43720","0.08889"
"137.25000","11.43768","0.08889"
"137.25600","11.43816","0.08894"
"137.26200","11.43863","0.08889"
"137.26800","11.43917","0.08884"
"137.27400","11.43965","0.08878"
"137.28000","11.44019","0.08871"
"137.28600","11.44067","0.08863"
"137.29200","11.44114","0.08859"
"137.29800","11.44162","0.08843"
"137.30400","11.44216","0.08829"
"137.31000","11.44264","0.08834"
"137.31600","11.44318","0.08852"
"137.32200","11.44366","0.08870"
"137.32800","11.44419","0.08881"
"137.33400","11.44467","0.08880"
"137.34000","11.44515","0.08877"
"137.34600","11.44569","0.08875"
"137.35200","11.44617","0.08875"
"137.35800","11.44670","0.08877"
"137.36400","11.44718","0.08869"
"137.37000","11.44766","0.08857"
"137.37600","11.44820","0.08862"
"137.38200","11.44868","0.08866"
"137.38800","11.44922","0.08876"
"137.39400","11.44969","0.08878"
"137.40000","11.45017","0.08880"
"137.40600","11.45071","0.08888"
"137.41200","11.45119","0.08897"
"137.41800","11.45167","0.08916"
"137.42400","11.45221","0.08941"
"137.43000","11.45268","0.08954"
"137.43600","11.45316","0.08956"
"137.44200","11.45370","0.08961"
"137.44800","11.45418","0.08965"
"137.45400","11.45472","0.08979"
"137.46000","11.45520","0.09004"
"137.46600","11.45573","0.09024"
"137.47200","11.45621","0.09030"
"137.47800","11.45669","0.09043"
"137.48400","11.45723","0.09057"
"137.49000","11.45771","0.09065"
"137.49600","11.45819","0.09068"
"137.50200","11.45872","0.09079"
"137.50800","11.45920","0.09097"
"137.51400","11.45968","0.09124"
"137.52000","11.46022","0.09155"
"137.52600","11.46070","0.09181"
"137.53200","11.46118","0.09203"
"137.53800","11.46171","0.09217"
"137.54400","11.46219","0.09230"
"137.55000","11.46267","0.09245"
"137.55600","11.46321","0.09252"
"137.56200","11.46369","0.09250"
"137.56800","11.46416","0.09247"
"137.57400","11.46464","0.09254"
"137.58000","11.46518","0.09267"
"137.58600","11.46566","0.09288"
"137.59200","11.46614","0.09305"
"137.59800","11.46668","0.09319"
"137.60400","11.46715","0.09329"
"137.61000","11.46769","0.09329"
"137.61600","11.46817","0.09329"
"137.62200","11.46865","0.09330"
"137.62800","11.46919","0.09331"
"137.63400","11.46967","0.09321"
"137.64000","11.47020","0.09323"
"137.64600","11.47068","0.09349"
"137.65200","11.47116","0.09378"
"137.65800","11.47170","0.09381"
"137.66400","11.47218","0.09364"
"137.67000","11.47266","0.09345"
"137.67600","11.47319","0.09342"
"137.68200","11.47367","0.09335"
"137.68800","11.47415","0.09323"
"137.69400","11.47469","0.09308"
"137.70000","11.47517","0.09290"
"137.70600","11.47565","0.09278"
"137.71200","11.47618","0.09268"
"137.71800","11.47666","0.09258"
"137.72400","11.47714","0.09261"
"137.73000","11.47768","0.09257"
"137.73600","11.47816","0.09252"
"137.74200","11.47863","0.09250"
"137.74800","11.47917","0.09241"
"137.75400","11.47965","0.09237"
"137.76000","11.48019","0.09240"
"137.76600","11.48067","0.09236"
"137.77200","11.48115","0.09235"
"137.77800","11.48168","0.09235"
"137.78400","11.48216","0.09237"
"137.79000","11.48264","0.09241"
"137.79600","11.48312","0.09243"
"137.80200","11.48365","0.09243"
"137.80800","11.48413","0.09236"
"137.81400","11.48461","0.09238"
"137.82000","11.48515","0.09250"
"137.82600","11.48563","0.09266"
"137.83200","11.48611","0.09267"
"137.83800","11.48664","0.09262"
"137.84400","11.48712","0.09274"
"137.85000","11.48766","0.09311"
"137.85600","11.48814","0.09340"
"137.86200","11.48868","0.09363"
"137.86800","11.48916","0.09382"
"137.87400","11.48963","0.09405"
"137.88000","11.49017","0.09430"
"137.88600","11.49065","0.09463"
"137.89200","11.49113","0.09496"
"137.89800","11.49167","0.09540"
"137.90400","11.49215","0.09577"
"137.91000","11.49262","0.09607"
"137.91600","11.49316","0.09633"
"137.92200","11.49364","0.09644"
"137.92800","11.49418","0.09652"
"137.93400","11.49466","0.09657"
"137.94000","11.49514","0.09668"
"137.94600","11.49567","0.09681"
"137.95200","11.49615","0.09702"
"137.95800","11.49669","0.09710"
"137.96400","11.49717","0.09691"
"137.97000","11.49765","0.09700"
"137.97600","11.49818","0.09713"
"137.98200","11.49866","0.09726"
"137.98800","11.49920","0.09731"
"137.99400","11.49968","0.09726"
"138.00000","11.50022","0.09739"
"138.00600","11.50070","0.09757"
"138.01200","11.50123","0.09767"
"138.01800","11.50171","0.09775"
"138.02400","11.50219","0.09791"
"138.03000","11.50273","0.09819"
"138.03600","11.50321","0.09849"
"138.04200","11.50369","0.09876"
"138.04800","11.50416","0.09884"
"138.05400","11.50470","0.09895"
"138.06000","11.50518","0.09911"
"138.06600","11.50572","0.09933"
"138.07200","11.50620","0.09927"
"138.07800","11.50668","0.09910"
"138.08400","11.50721","0.09902"
"138.09000","11.50769","0.09903"
"138.09600","11.50823","0.09893"
"138.10200","11.50871","0.09872"
"138.10800","11.50919","0.09848"
"138.11400","11.50972","0.09829"
"138.12000","11.51020","0.09808"
"138.12600","11.51074","0.09798"
"138.13200","11.51122","0.09778"
"138.13800","11.51176","0.09742"
"138.14400","11.51224","0.09710"
"138.15000","11.51271","0.09694"
"138.15600","11.51325","0.09689"
"138.16200","11.51373","0.09677"
"138.16800","11.51421","0.09691"
"138.17400","11.51469","0.09719"
"138.18000","11.51517","0.09747"
"138.18600","11.51570","0.09759"
"138.19200","11.51618","0.09749"
"138.19800","11.51666","0.09732"
"138.20400","11.51714","0.09724"
"138.21000","11.51768","0.09728"
"138.21600","11.51816","0.09738"
"138.22200","11.51863","0.09732"
"138.22800","11.51917","0.09735"
"138.23400","11.51965","0.09748"
"138.24000","11.52013","0.09782"
"138.24600","11.52067","0.09808"
"138.25200","11.52114","0.09820"
"138.25800","11.52162","0.09816"
"138.26400","11.52216","0.09818"
