End date,"1/8/2017"
Specimen label,"9BT_78"
"102.05400","8.50470","0.04208"
"102.06000","8.50518","0.04205"
"102.06600","8.50572","0.04202"
"102.07200","8.50620","0.04201"
"102.07800","8.50668","0.04204"
"102.08400","8.50715","0.04205"
"102.09000","8.50769","0.04207"
"102.09600","8.50817","0.04210"
"102.10200","8.50865","0.04212"
"102.10800","8.50919","0.04219"
"102.11400","8.50966","0.04223"
"102.12000","8.51020","0.04222"
"102.12600","8.51068","0.04225"
"102.13200","8.51122","0.04229"
"102.13800","8.51170","0.04233"
"102.14400","8.51218","0.04237"
"102.15000","8.51271","0.04241"
"102.15600","8.51319","0.04245"
"102.16200","8.51367","0.04246"
"102.16800","8.51421","0.04239"
"102.17400","8.51469","0.04234"
"102.18000","8.51517","0.04229"
"102.18600","8.51564","0.04220"
"102.19200","8.51618","0.04214"
"102.19800","8.51666","0.04206"
"102.20400","8.51714","0.04198"
"102.21000","8.51762","0.04194"
"102.21600","8.51816","0.04195"
"102.22200","8.51863","0.04205"
"102.22800","8.51911","0.04212"
"102.23400","8.51965","0.04213"
"102.24000","8.52013","0.04210"
"102.24600","8.52067","0.04204"
"102.25200","8.52114","0.04207"
"102.25800","8.52168","0.04217"
"102.26400","8.52216","0.04226"
"102.27000","8.52270","0.04232"
"102.27600","8.52318","0.04240"
"102.28200","8.52365","0.04237"
"102.28800","8.52419","0.04226"
"102.29400","8.52467","0.04227"
"102.30000","8.52515","0.04227"
"102.30600","8.52569","0.04229"
"102.31200","8.52617","0.04233"
"102.31800","8.52664","0.04237"
"102.32400","8.52718","0.04241"
"102.33000","8.52766","0.04242"
"102.33600","8.52814","0.04239"
"102.34200","8.52862","0.04234"
"102.34800","8.52910","0.04225"
"102.35400","8.52963","0.04222"
"102.36000","8.53011","0.04223"
"102.36600","8.53059","0.04220"
"102.37200","8.53113","0.04217"
"102.37800","8.53161","0.04221"
"102.38400","8.53209","0.04225"
"102.39000","8.53262","0.04227"
"102.39600","8.53310","0.04226"
"102.40200","8.53364","0.04227"
"102.40800","8.53412","0.04228"
"102.41400","8.53466","0.04228"
"102.42000","8.53514","0.04226"
"102.42600","8.53567","0.04225"
"102.43200","8.53615","0.04221"
"102.43800","8.53663","0.04216"
"102.44400","8.53717","0.04211"
"102.45000","8.53765","0.04212"
"102.45600","8.53819","0.04218"
"102.46200","8.53866","0.04222"
"102.46800","8.53914","0.04224"
"102.47400","8.53968","0.04220"
"102.48000","8.54016","0.04211"
"102.48600","8.54070","0.04207"
"102.49200","8.54117","0.04212"
"102.49800","8.54165","0.04217"
"102.50400","8.54219","0.04219"
"102.51000","8.54267","0.04220"
"102.51600","8.54315","0.04221"
"102.52200","8.54368","0.04219"
"102.52800","8.54416","0.04214"
"102.53400","8.54470","0.04206"
"102.54000","8.54518","0.04205"
"102.54600","8.54572","0.04203"
"102.55200","8.54620","0.04207"
"102.55800","8.54673","0.04210"
"102.56400","8.54721","0.04209"
"102.57000","8.54769","0.04207"
"102.57600","8.54823","0.04212"
"102.58200","8.54871","0.04221"
"102.58800","8.54919","0.04231"
"102.59400","8.54972","0.04243"
"102.60000","8.55020","0.04248"
"102.60600","8.55068","0.04255"
"102.61200","8.55116","0.04263"
"102.61800","8.55170","0.04266"
"102.62400","8.55217","0.04267"
"102.63000","8.55271","0.04259"
"102.63600","8.55319","0.04247"
"102.64200","8.55367","0.04236"
"102.64800","8.55415","0.04225"
"102.65400","8.55469","0.04217"
"102.66000","8.55516","0.04218"
"102.66600","8.55570","0.04218"
"102.67200","8.55618","0.04225"
"102.67800","8.55666","0.04234"
"102.68400","8.55720","0.04238"
"102.69000","8.55768","0.04247"
"102.69600","8.55821","0.04255"
"102.70200","8.55869","0.04255"
"102.70800","8.55923","0.04252"
"102.71400","8.55971","0.04250"
"102.72000","8.56019","0.04247"
"102.72600","8.56073","0.04242"
"102.73200","8.56120","0.04235"
"102.73800","8.56168","0.04229"
"102.74400","8.56222","0.04224"
"102.75000","8.56270","0.04216"
"102.75600","8.56318","0.04210"
"102.76200","8.56371","0.04204"
"102.76800","8.56419","0.04199"
"102.77400","8.56467","0.04206"
"102.78000","8.56521","0.04222"
"102.78600","8.56569","0.04238"
"102.79200","8.56623","0.04245"
"102.79800","8.56670","0.04248"
"102.80400","8.56718","0.04248"
"102.81000","8.56766","0.04251"
"102.81600","8.56820","0.04251"
"102.82200","8.56868","0.04244"
"102.82800","8.56916","0.04238"
"102.83400","8.56969","0.04236"
"102.84000","8.57017","0.04236"
"102.84600","8.57071","0.04238"
"102.85200","8.57119","0.04243"
"102.85800","8.57167","0.04253"
"102.86400","8.57220","0.04261"
"102.87000","8.57268","0.04265"
"102.87600","8.57316","0.04264"
"102.88200","8.57370","0.04257"
"102.88800","8.57418","0.04250"
"102.89400","8.57466","0.04247"
"102.90000","8.57513","0.04244"
"102.90600","8.57567","0.04240"
"102.91200","8.57615","0.04237"
"102.91800","8.57669","0.04231"
"102.92400","8.57717","0.04231"
"102.93000","8.57771","0.04239"
"102.93600","8.57818","0.04246"
"102.94200","8.57872","0.04254"
"102.94800","8.57920","0.04254"
"102.95400","8.57968","0.04256"
"102.96000","8.58022","0.04260"
"102.96600","8.58070","0.04265"
"102.97200","8.58117","0.04271"
"102.97800","8.58171","0.04276"
"102.98400","8.58219","0.04273"
"102.99000","8.58267","0.04269"
"102.99600","8.58321","0.04264"
"103.00200","8.58368","0.04259"
"103.00800","8.58416","0.04257"
"103.01400","8.58470","0.04254"
"103.02000","8.58518","0.04246"
"103.02600","8.58572","0.04242"
"103.03200","8.58619","0.04243"
"103.03800","8.58667","0.04249"
"103.04400","8.58721","0.04260"
"103.05000","8.58769","0.04265"
"103.05600","8.58823","0.04267"
"103.06200","8.58877","0.04267"
"103.06800","8.58924","0.04270"
"103.07400","8.58978","0.04274"
"103.08000","8.59026","0.04279"
"103.08600","8.59074","0.04284"
"103.09200","8.59128","0.04296"
"103.09800","8.59176","0.04302"
"103.10400","8.59223","0.04300"
"103.11000","8.59277","0.04295"
"103.11600","8.59325","0.04288"
"103.12200","8.59373","0.04279"
"103.12800","8.59421","0.04272"
"103.13400","8.59469","0.04267"
"103.14000","8.59516","0.04270"
"103.14600","8.59570","0.04271"
"103.15200","8.59618","0.04269"
"103.15800","8.59666","0.04281"
"103.16400","8.59720","0.04291"
"103.17000","8.59767","0.04295"
"103.17600","8.59815","0.04293"
"103.18200","8.59869","0.04287"
"103.18800","8.59917","0.04279"
"103.19400","8.59971","0.04272"
"103.20000","8.60019","0.04268"
"103.20600","8.60072","0.04275"
"103.21200","8.60120","0.04276"
"103.21800","8.60174","0.04272"
"103.22400","8.60222","0.04262"
"103.23000","8.60270","0.04253"
"103.23600","8.60324","0.04243"
"103.24200","8.60371","0.04239"
"103.24800","8.60419","0.04236"
"103.25400","8.60467","0.04241"
"103.26000","8.60515","0.04249"
"103.26600","8.60569","0.04258"
"103.27200","8.60616","0.04270"
"103.27800","8.60664","0.04288"
"103.28400","8.60718","0.04300"
"103.29000","8.60766","0.04308"
"103.29600","8.60814","0.04307"
"103.30200","8.60862","0.04305"
"103.30800","8.60915","0.04314"
"103.31400","8.60963","0.04325"
"103.32000","8.61011","0.04334"
"103.32600","8.61065","0.04341"
"103.33200","8.61119","0.04337"
"103.33800","8.61167","0.04333"
"103.34400","8.61220","0.04333"
"103.35000","8.61268","0.04334"
"103.35600","8.61316","0.04341"
"103.36200","8.61370","0.04339"
"103.36800","8.61418","0.04331"
"103.37400","8.61466","0.04317"
"103.38000","8.61519","0.04300"
"103.38600","8.61567","0.04289"
"103.39200","8.61615","0.04279"
"103.39800","8.61669","0.04270"
"103.40400","8.61717","0.04271"
"103.41000","8.61765","0.04279"
"103.41600","8.61818","0.04288"
"103.42200","8.61866","0.04294"
"103.42800","8.61914","0.04301"
"103.43400","8.61968","0.04303"
"103.44000","8.62016","0.04305"
"103.44600","8.62063","0.04305"
"103.45200","8.62111","0.04300"
"103.45800","8.62165","0.04295"
"103.46400","8.62213","0.04290"
"103.47000","8.62261","0.04289"
"103.47600","8.62315","0.04290"
"103.48200","8.62362","0.04287"
"103.48800","8.62416","0.04281"
"103.49400","8.62464","0.04279"
"103.50000","8.62518","0.04279"
"103.50600","8.62566","0.04280"
"103.51200","8.62619","0.04279"
"103.51800","8.62667","0.04283"
"103.52400","8.62715","0.04291"
"103.53000","8.62769","0.04288"
"103.53600","8.62817","0.04282"
"103.54200","8.62865","0.04280"
"103.54800","8.62912","0.04278"
"103.55400","8.62966","0.04283"
"103.56000","8.63014","0.04294"
"103.56600","8.63068","0.04304"
"103.57200","8.63116","0.04309"
"103.57800","8.63164","0.04312"
"103.58400","8.63217","0.04310"
"103.59000","8.63265","0.04312"
"103.59600","8.63313","0.04307"
"103.60200","8.63367","0.04310"
"103.60800","8.63415","0.04319"
"103.61400","8.63468","0.04318"
"103.62000","8.63516","0.04317"
"103.62600","8.63570","0.04323"
"103.63200","8.63618","0.04327"
"103.63800","8.63672","0.04324"
"103.64400","8.63720","0.04318"
"103.65000","8.63773","0.04311"
"103.65600","8.63821","0.04309"
"103.66200","8.63869","0.04314"
"103.66800","8.63923","0.04321"
"103.67400","8.63971","0.04329"
"103.68000","8.64019","0.04331"
"103.68600","8.64066","0.04321"
"103.69200","8.64120","0.04311"
"103.69800","8.64168","0.04310"
"103.70400","8.64216","0.04308"
"103.71000","8.64264","0.04305"
"103.71600","8.64317","0.04308"
"103.72200","8.64365","0.04308"
"103.72800","8.64419","0.04308"
"103.73400","8.64467","0.04302"
"103.74000","8.64515","0.04303"
"103.74600","8.64569","0.04309"
"103.75200","8.64616","0.04311"
"103.75800","8.64670","0.04308"
"103.76400","8.64718","0.04304"
"103.77000","8.64772","0.04305"
"103.77600","8.64820","0.04313"
"103.78200","8.64868","0.04318"
"103.78800","8.64921","0.04324"
"103.79400","8.64969","0.04331"
"103.80000","8.65023","0.04330"
"103.80600","8.65071","0.04333"
"103.81200","8.65119","0.04331"
"103.81800","8.65172","0.04327"
"103.82400","8.65220","0.04323"
"103.83000","8.65268","0.04318"
"103.83600","8.65316","0.04307"
"103.84200","8.65364","0.04315"
"103.84800","8.65418","0.04319"
"103.85400","8.65465","0.04317"
"103.86000","8.65513","0.04313"
"103.86600","8.65561","0.04307"
"103.87200","8.65609","0.04304"
"103.87800","8.65663","0.04301"
"103.88400","8.65711","0.04296"
"103.89000","8.65764","0.04299"
"103.89600","8.65812","0.04302"
"103.90200","8.65866","0.04306"
"103.90800","8.65914","0.04315"
"103.91400","8.65968","0.04326"
"103.92000","8.66016","0.04332"
"103.92600","8.66069","0.04338"
"103.93200","8.66117","0.04336"
"103.93800","8.66165","0.04326"
"103.94400","8.66219","0.04321"
"103.95000","8.66267","0.04315"
"103.95600","8.66320","0.04318"
"103.96200","8.66368","0.04321"
"103.96800","8.66416","0.04319"
"103.97400","8.66464","0.04318"
"103.98000","8.66518","0.04314"
"103.98600","8.66566","0.04309"
"103.99200","8.66613","0.04317"
"103.99800","8.66661","0.04326"
"104.00400","8.66715","0.04333"
"104.01000","8.66763","0.04347"
"104.01600","8.66811","0.04354"
"104.02200","8.66864","0.04356"
"104.02800","8.66912","0.04355"
"104.03400","8.66966","0.04351"
"104.04000","8.67014","0.04349"
"104.04600","8.67068","0.04340"
"104.05200","8.67116","0.04332"
"104.05800","8.67169","0.04331"
"104.06400","8.67217","0.04326"
"104.07000","8.67271","0.04328"
"104.07600","8.67319","0.04344"
"104.08200","8.67373","0.04353"
"104.08800","8.67420","0.04357"
"104.09400","8.67474","0.04355"
"104.10000","8.67522","0.04354"
"104.10600","8.67570","0.04361"
"104.11200","8.67624","0.04363"
"104.11800","8.67672","0.04365"
"104.12400","8.67719","0.04376"
"104.13000","8.67773","0.04377"
"104.13600","8.67821","0.04370"
"104.14200","8.67869","0.04359"
"104.14800","8.67923","0.04343"
"104.15400","8.67971","0.04338"
"104.16000","8.68018","0.04341"
"104.16600","8.68066","0.04344"
"104.17200","8.68120","0.04347"
"104.17800","8.68168","0.04357"
"104.18400","8.68216","0.04367"
"104.19000","8.68270","0.04373"
"104.19600","8.68317","0.04376"
"104.20200","8.68371","0.04376"
"104.20800","8.68425","0.04376"
"104.21400","8.68473","0.04371"
"104.22000","8.68521","0.04357"
"104.22600","8.68575","0.04340"
"104.23200","8.68622","0.04325"
"104.23800","8.68670","0.04311"
"104.24400","8.68718","0.04312"
"104.25000","8.68772","0.04317"
"104.25600","8.68820","0.04328"
"104.26200","8.68867","0.04331"
"104.26800","8.68921","0.04336"
"104.27400","8.68969","0.04342"
"104.28000","8.69023","0.04340"
"104.28600","8.69071","0.04336"
"104.29200","8.69119","0.04337"
"104.29800","8.69172","0.04337"
"104.30400","8.69220","0.04339"
"104.31000","8.69268","0.04342"
"104.31600","8.69322","0.04345"
"104.32200","8.69370","0.04354"
"104.32800","8.69418","0.04364"
"104.33400","8.69471","0.04368"
"104.34000","8.69519","0.04369"
"104.34600","8.69573","0.04366"
"104.35200","8.69627","0.04365"
"104.35800","8.69675","0.04366"
"104.36400","8.69728","0.04362"
"104.37000","8.69776","0.04362"
"104.37600","8.69824","0.04365"
"104.38200","8.69872","0.04358"
"104.38800","8.69926","0.04340"
"104.39400","8.69974","0.04322"
"104.40000","8.70021","0.04310"
"104.40600","8.70069","0.04302"
"104.41200","8.70117","0.04302"
"104.41800","8.70165","0.04304"
"104.42400","8.70213","0.04318"
"104.43000","8.70267","0.04331"
"104.43600","8.70314","0.04342"
"104.44200","8.70362","0.04345"
"104.44800","8.70410","0.04340"
"104.45400","8.70464","0.04337"
"104.46000","8.70512","0.04333"
"104.46600","8.70560","0.04333"
"104.47200","8.70613","0.04333"
"104.47800","8.70661","0.04330"
"104.48400","8.70715","0.04329"
"104.49000","8.70763","0.04322"
"104.49600","8.70817","0.04316"
"104.50200","8.70864","0.04311"
"104.50800","8.70918","0.04315"
"104.51400","8.70966","0.04318"
"104.52000","8.71014","0.04314"
"104.52600","8.71068","0.04314"
"104.53200","8.71116","0.04310"
"104.53800","8.71163","0.04308"
"104.54400","8.71211","0.04318"
"104.55000","8.71265","0.04339"
"104.55600","8.71313","0.04355"
"104.56200","8.71361","0.04356"
"104.56800","8.71414","0.04351"
"104.57400","8.71462","0.04341"
"104.58000","8.71510","0.04338"
"104.58600","8.71564","0.04341"
"104.59200","8.71612","0.04342"
"104.59800","8.71666","0.04336"
"104.60400","8.71713","0.04335"
"104.61000","8.71767","0.04331"
"104.61600","8.71815","0.04329"
"104.62200","8.71863","0.04332"
"104.62800","8.71917","0.04336"
"104.63400","8.71970","0.04345"
"104.64000","8.72018","0.04352"
"104.64600","8.72072","0.04358"
"104.65200","8.72120","0.04361"
"104.65800","8.72174","0.04372"
"104.66400","8.72222","0.04381"
"104.67000","8.72269","0.04381"
"104.67600","8.72323","0.04373"
"104.68200","8.72371","0.04366"
"104.68800","8.72425","0.04361"
"104.69400","8.72473","0.04362"
"104.70000","8.72521","0.04365"
"104.70600","8.72568","0.04369"
"104.71200","8.72622","0.04367"
"104.71800","8.72670","0.04362"
"104.72400","8.72718","0.04363"
"104.73000","8.72766","0.04365"
"104.73600","8.72820","0.04368"
"104.74200","8.72867","0.04386"
"104.74800","8.72915","0.04397"
"104.75400","8.72963","0.04398"
"104.76000","8.73017","0.04386"
"104.76600","8.73065","0.04369"
"104.77200","8.73119","0.04354"
"104.77800","8.73166","0.04349"
"104.78400","8.73220","0.04349"
"104.79000","8.73268","0.04356"
"104.79600","8.73322","0.04357"
"104.80200","8.73370","0.04364"
"104.80800","8.73417","0.04371"
"104.81400","8.73471","0.04370"
"104.82000","8.73519","0.04374"
"104.82600","8.73567","0.04377"
"104.83200","8.73621","0.04369"
"104.83800","8.73669","0.04356"
"104.84400","8.73716","0.04349"
"104.85000","8.73770","0.04354"
"104.85600","8.73818","0.04366"
"104.86200","8.73872","0.04372"
"104.86800","8.73920","0.04376"
"104.87400","8.73968","0.04374"
"104.88000","8.74021","0.04365"
"104.88600","8.74069","0.04358"
"104.89200","8.74117","0.04359"
"104.89800","8.74171","0.04355"
"104.90400","8.74219","0.04350"
"104.91000","8.74267","0.04347"
"104.91600","8.74320","0.04353"
"104.92200","8.74368","0.04366"
"104.92800","8.74422","0.04377"
"104.93400","8.74470","0.04388"
"104.94000","8.74518","0.04411"
"104.94600","8.74571","0.04422"
"104.95200","8.74619","0.04423"
"104.95800","8.74667","0.04427"
"104.96400","8.74721","0.04424"
"104.97000","8.74769","0.04418"
"104.97600","8.74817","0.04411"
"104.98200","8.74864","0.04404"
"104.98800","8.74912","0.04392"
"104.99400","8.74966","0.04380"
"105.00000","8.75014","0.04364"
"105.00600","8.75062","0.04348"
"105.01200","8.75115","0.04333"
"105.01800","8.75163","0.04322"
"105.02400","8.75211","0.04318"
"105.03000","8.75265","0.04315"
"105.03600","8.75313","0.04308"
"105.04200","8.75361","0.04301"
"105.04800","8.75408","0.04292"
"105.05400","8.75462","0.04291"
"105.06000","8.75510","0.04298"
"105.06600","8.75558","0.04304"
"105.07200","8.75612","0.04309"
"105.07800","8.75660","0.04312"
"105.08400","8.75713","0.04313"
"105.09000","8.75761","0.04315"
"105.09600","8.75815","0.04321"
"105.10200","8.75863","0.04324"
"105.10800","8.75917","0.04329"
"105.11400","8.75964","0.04328"
"105.12000","8.76018","0.04324"
"105.12600","8.76066","0.04327"
"105.13200","8.76114","0.04332"
"105.13800","8.76162","0.04339"
"105.14400","8.76216","0.04338"
"105.15000","8.76263","0.04330"
"105.15600","8.76317","0.04315"
"105.16200","8.76365","0.04302"
"105.16800","8.76419","0.04298"
"105.17400","8.76467","0.04302"
"105.18000","8.76515","0.04308"
"105.18600","8.76568","0.04314"
"105.19200","8.76616","0.04316"
"105.19800","8.76670","0.04312"
"105.20400","8.76718","0.04318"
"105.21000","8.76772","0.04330"
"105.21600","8.76819","0.04334"
"105.22200","8.76873","0.04337"
"105.22800","8.76921","0.04334"
"105.23400","8.76975","0.04330"
"105.24000","8.77023","0.04334"
"105.24600","8.77077","0.04331"
"105.25200","8.77124","0.04325"
"105.25800","8.77172","0.04318"
"105.26400","8.77220","0.04309"
"105.27000","8.77268","0.04297"
"105.27600","8.77322","0.04294"
"105.28200","8.77370","0.04295"
"105.28800","8.77417","0.04306"
"105.29400","8.77465","0.04313"
"105.30000","8.77513","0.04312"
"105.30600","8.77567","0.04315"
"105.31200","8.77615","0.04314"
"105.31800","8.77668","0.04313"
"105.32400","8.77716","0.04316"
"105.33000","8.77770","0.04315"
"105.33600","8.77818","0.04319"
"105.34200","8.77866","0.04331"
"105.34800","8.77920","0.04348"
"105.35400","8.77967","0.04363"
"105.36000","8.78021","0.04377"
"105.36600","8.78069","0.04384"
"105.37200","8.78117","0.04381"
"105.37800","8.78171","0.04365"
"105.38400","8.78219","0.04350"
"105.39000","8.78266","0.04343"
"105.39600","8.78320","0.04338"
"105.40200","8.78368","0.04332"
"105.40800","8.78416","0.04332"
"105.41400","8.78464","0.04330"
"105.42000","8.78518","0.04330"
"105.42600","8.78565","0.04336"
"105.43200","8.78613","0.04346"
"105.43800","8.78661","0.04351"
"105.44400","8.78715","0.04357"
"105.45000","8.78763","0.04362"
"105.45600","8.78811","0.04366"
"105.46200","8.78864","0.04364"
"105.46800","8.78912","0.04359"
"105.47400","8.78966","0.04361"
"105.48000","8.79014","0.04362"
"105.48600","8.79062","0.04355"
"105.49200","8.79115","0.04342"
"105.49800","8.79163","0.04330"
"105.50400","8.79217","0.04326"
"105.51000","8.79265","0.04326"
"105.51600","8.79319","0.04331"
"105.52200","8.79366","0.04336"
"105.52800","8.79420","0.04335"
"105.53400","8.79468","0.04328"
"105.54000","8.79516","0.04324"
"105.54600","8.79564","0.04324"
"105.55200","8.79618","0.04332"
"105.55800","8.79665","0.04342"
"105.56400","8.79713","0.04342"
"105.57000","8.79767","0.04335"
"105.57600","8.79815","0.04330"
"105.58200","8.79863","0.04323"
"105.58800","8.79911","0.04320"
"105.59400","8.79964","0.04322"
"105.60000","8.80012","0.04321"
"105.60600","8.80060","0.04318"
"105.61200","8.80108","0.04308"
"105.61800","8.80162","0.04295"
"105.62400","8.80210","0.04290"
"105.63000","8.80263","0.04298"
"105.63600","8.80311","0.04309"
"105.64200","8.80365","0.04316"
"105.64800","8.80413","0.04320"
"105.65400","8.80467","0.04316"
"105.66000","8.80514","0.04310"
"105.66600","8.80568","0.04313"
"105.67200","8.80616","0.04327"
"105.67800","8.80664","0.04344"
"105.68400","8.80718","0.04345"
"105.69000","8.80766","0.04344"
"105.69600","8.80819","0.04337"
"105.70200","8.80867","0.04332"
"105.70800","8.80915","0.04335"
"105.71400","8.80969","0.04336"
"105.72000","8.81017","0.04337"
"105.72600","8.81071","0.04333"
"105.73200","8.81118","0.04319"
"105.73800","8.81166","0.04312"
"105.74400","8.81220","0.04311"
"105.75000","8.81268","0.04318"
"105.75600","8.81316","0.04333"
"105.76200","8.81369","0.04336"
"105.76800","8.81417","0.04329"
"105.77400","8.81471","0.04329"
"105.78000","8.81519","0.04329"
"105.78600","8.81573","0.04326"
"105.79200","8.81621","0.04331"
"105.79800","8.81674","0.04329"
"105.80400","8.81722","0.04319"
"105.81000","8.81770","0.04310"
"105.81600","8.81818","0.04311"
"105.82200","8.81872","0.04319"
"105.82800","8.81920","0.04320"
"105.83400","8.81973","0.04315"
"105.84000","8.82021","0.04306"
"105.84600","8.82069","0.04297"
"105.85200","8.82123","0.04295"
"105.85800","8.82171","0.04304"
"105.86400","8.82224","0.04309"
"105.87000","8.82272","0.04311"
"105.87600","8.82326","0.04306"
"105.88200","8.82374","0.04305"
"105.88800","8.82422","0.04311"
"105.89400","8.82476","0.04320"
"105.90000","8.82523","0.04330"
"105.90600","8.82571","0.04340"
"105.91200","8.82625","0.04338"
"105.91800","8.82673","0.04330"
"105.92400","8.82721","0.04327"
"105.93000","8.82775","0.04322"
"105.93600","8.82822","0.04319"
"105.94200","8.82870","0.04326"
"105.94800","8.82924","0.04328"
"105.95400","8.82972","0.04326"
"105.96000","8.83020","0.04328"
"105.96600","8.83073","0.04333"
"105.97200","8.83121","0.04341"
"105.97800","8.83169","0.04346"
"105.98400","8.83223","0.04350"
"105.99000","8.83271","0.04347"
"105.99600","8.83319","0.04334"
"106.00200","8.83372","0.04318"
"106.00800","8.83420","0.04318"
"106.01400","8.83468","0.04319"
"106.02000","8.83522","0.04316"
"106.02600","8.83570","0.04311"
"106.03200","8.83617","0.04305"
"106.03800","8.83671","0.04305"
"106.04400","8.83719","0.04312"
"106.05000","8.83767","0.04320"
"106.05600","8.83815","0.04327"
"106.06200","8.83869","0.04327"
"106.06800","8.83916","0.04322"
"106.07400","8.83964","0.04324"
"106.08000","8.84018","0.04324"
"106.08600","8.84066","0.04319"
"106.09200","8.84114","0.04318"
"106.09800","8.84168","0.04318"
"106.10400","8.84215","0.04318"
"106.11000","8.84263","0.04315"
"106.11600","8.84317","0.04311"
"106.12200","8.84365","0.04318"
"106.12800","8.84413","0.04327"
"106.13400","8.84467","0.04327"
"106.14000","8.84514","0.04322"
"106.14600","8.84562","0.04317"
"106.15200","8.84616","0.04314"
"106.15800","8.84664","0.04318"
"106.16400","8.84712","0.04318"
"106.17000","8.84760","0.04316"
"106.17600","8.84813","0.04310"
"106.18200","8.84861","0.04301"
"106.18800","8.84909","0.04293"
"106.19400","8.84963","0.04286"
"106.20000","8.85011","0.04283"
"106.20600","8.85064","0.04290"
"106.21200","8.85112","0.04300"
"106.21800","8.85160","0.04307"
"106.22400","8.85214","0.04323"
"106.23000","8.85262","0.04336"
"106.23600","8.85316","0.04348"
"106.24200","8.85363","0.04351"
"106.24800","8.85411","0.04347"
"106.25400","8.85465","0.04341"
"106.26000","8.85513","0.04336"
"106.26600","8.85567","0.04329"
"106.27200","8.85614","0.04334"
"106.27800","8.85668","0.04334"
"106.28400","8.85716","0.04330"
"106.29000","8.85770","0.04326"
"106.29600","8.85818","0.04323"
"106.30200","8.85872","0.04330"
"106.30800","8.85919","0.04345"
"106.31400","8.85967","0.04354"
"106.32000","8.86021","0.04351"
"106.32600","8.86069","0.04353"
"106.33200","8.86117","0.04350"
"106.33800","8.86171","0.04347"
"106.34400","8.86218","0.04352"
"106.35000","8.86266","0.04355"
"106.35600","8.86320","0.04358"
"106.36200","8.86368","0.04352"
"106.36800","8.86422","0.04346"
"106.37400","8.86470","0.04344"
"106.38000","8.86517","0.04338"
"106.38600","8.86565","0.04329"
"106.39200","8.86619","0.04323"
"106.39800","8.86667","0.04317"
"106.40400","8.86715","0.04315"
"106.41000","8.86768","0.04318"
"106.41600","8.86816","0.04319"
"106.42200","8.86870","0.04321"
"106.42800","8.86918","0.04318"
"106.43400","8.86972","0.04316"
"106.44000","8.87020","0.04325"
"106.44600","8.87073","0.04327"
"106.45200","8.87121","0.04325"
"106.45800","8.87169","0.04325"
"106.46400","8.87223","0.04321"
"106.47000","8.87271","0.04317"
"106.47600","8.87319","0.04318"
"106.48200","8.87366","0.04324"
"106.48800","8.87420","0.04325"
"106.49400","8.87468","0.04321"
"106.50000","8.87516","0.04321"
"106.50600","8.87570","0.04322"
"106.51200","8.87617","0.04321"
"106.51800","8.87671","0.04322"
"106.52400","8.87719","0.04327"
"106.53000","8.87767","0.04331"
"106.53600","8.87821","0.04334"
"106.54200","8.87869","0.04335"
"106.54800","8.87916","0.04335"
"106.55400","8.87970","0.04339"
"106.56000","8.88018","0.04342"
"106.56600","8.88066","0.04344"
"106.57200","8.88120","0.04346"
"106.57800","8.88167","0.04347"
"106.58400","8.88215","0.04342"
"106.59000","8.88269","0.04337"
"106.59600","8.88317","0.04327"
"106.60200","8.88365","0.04321"
"106.60800","8.88413","0.04321"
"106.61400","8.88466","0.04316"
"106.62000","8.88514","0.04314"
"106.62600","8.88568","0.04315"
"106.63200","8.88616","0.04321"
"106.63800","8.88664","0.04333"
"106.64400","8.88718","0.04344"
"106.65000","8.88765","0.04350"
"106.65600","8.88813","0.04355"
"106.66200","8.88861","0.04351"
"106.66800","8.88915","0.04345"
"106.67400","8.88963","0.04347"
"106.68000","8.89011","0.04349"
"106.68600","8.89064","0.04347"
"106.69200","8.89112","0.04351"
"106.69800","8.89166","0.04358"
"106.70400","8.89214","0.04363"
"106.71000","8.89262","0.04362"
"106.71600","8.89310","0.04360"
"106.72200","8.89363","0.04360"
"106.72800","8.89411","0.04365"
"106.73400","8.89459","0.04372"
"106.74000","8.89513","0.04375"
"106.74600","8.89561","0.04374"
"106.75200","8.89614","0.04373"
"106.75800","8.89662","0.04374"
"106.76400","8.89716","0.04373"
"106.77000","8.89764","0.04366"
"106.77600","8.89818","0.04359"
"106.78200","8.89866","0.04355"
"106.78800","8.89919","0.04353"
"106.79400","8.89967","0.04348"
"106.80000","8.90021","0.04335"
"106.80600","8.90075","0.04332"
"106.81200","8.90123","0.04335"
"106.81800","8.90170","0.04340"
"106.82400","8.90224","0.04348"
"106.83000","8.90272","0.04355"
"106.83600","8.90326","0.04358"
"106.84200","8.90374","0.04359"
"106.84800","8.90422","0.04355"
"106.85400","8.90475","0.04356"
"106.86000","8.90523","0.04357"
"106.86600","8.90571","0.04360"
"106.87200","8.90619","0.04362"
"106.87800","8.90673","0.04360"
"106.88400","8.90721","0.04355"
"106.89000","8.90768","0.04360"
"106.89600","8.90816","0.04367"
"106.90200","8.90870","0.04364"
"106.90800","8.90918","0.04360"
"106.91400","8.90966","0.04351"
"106.92000","8.91020","0.04343"
"106.92600","8.91073","0.04342"
"106.93200","8.91121","0.04346"
"106.93800","8.91169","0.04351"
"106.94400","8.91223","0.04354"
"106.95000","8.91271","0.04357"
"106.95600","8.91324","0.04359"
"106.96200","8.91372","0.04358"
"106.96800","8.91426","0.04364"
"106.97400","8.91474","0.04372"
"106.98000","8.91522","0.04373"
